text,translated_text,clean_output
這類思考模式的人擅邏輯，他們能記住模式、解決問題、進行科學測試。,"Chinese: 這類思考模式的人擅輯,他們能記住模式、解決問題、進行科學測試。 English: This type of thinking is good at remembering patterns, and they can solve problems, and carry out scientific experiments.","This type of thinking is good at remembering patterns, and they can solve problems, and carry out scientific experiments."
美洲豹貓喜歡吃小型動物，牠們會獵捕猴子、蛇和齧齒動物，可以的話也會獵捕鳥類。美洲豹貓的獵物幾乎都比牠們的體型小很多。,"Chinese: 美洲豹貓喜歡吃小型動物,們會捕猴子、蛇和動物,可以的話也會捕鳥類。美洲豹貓的物幾乎都比們的體型小很多。 English: The American bison is a small animal. The American bison is a small animal.",The American bison is a small animal.
有些中片幅底片相機使用 6 公分乘 6 公分的格式，更準確地說是 56 毫米乘 56 毫米負片。,"Chinese: 有些中片幅底片相機使用 6 公分乘 6 公分的格式,更準確地說是 56 毫米乘 56 毫米負片。 English: Some of the frames are used for 6mm wide film, but the most precise is 56mm wide film.","Some of the frames are used for 6mm wide film, but the most precise is 56mm wide film."
強烈建議遊客注意惡劣天氣是否可能影響到旅行地區，因為惡劣天氣可能會影響旅遊計畫。,"Chinese: 強烈建議遊客注意惡劣天氣是否可能影響到旅行地區,因為惡劣天氣可能會影響旅遊計畫。 English: Extreme weather conditions may affect the travel plans of tourists. English: Extreme weather conditions may affect the travel plans of tourists.",Extreme weather conditions may affect the travel plans of tourists.
巴士全天從區間巴士站（河的對岸）出發，但大多數的巴士會在 06:30 和 07:30 之間離站，尤其是那些前往東方和賈卡爾 / 布姆唐的巴士。,"Chinese: 巴士全天從區間巴士站(河的對岸)出發,但大多數的巴士會在 06:30 和 07:30 之間離站,尤其是那些前往東方和卡爾 / 布姆唐的巴士。 English: Buses from the city centre to the airport are usually scheduled at 06:30 and 07:30. The buses from the airport to the city centre are usually scheduled at 06:30 and 07:30.",The buses from the airport to the city centre are usually scheduled at 06:30 and 07:30. Buses from the city centre to the airport are usually scheduled at 06:30 and 07:30.
它們能為騎士帶來更多的穩定性，但騎士的腳有可能會被卡住，因此存在著安全上的疑慮。,"Chinese: 它們能為騎士帶來更多的穩定性,但騎士的腳有可能會被卡住,因此存在著安全上的疑慮。 English: The horse will be able to provide more stability, but the horse's foot could be stuck, so there is a safety concern.","The horse will be able to provide more stability, but the horse's foot could be stuck, so there is a safety concern."
多數波羅的海專屬郵輪行程，都會在俄國聖彼得堡多停留一下。,"Chinese: 多數波羅的海專屬郵輪行程,都會在俄國聖彼得堡多停留一下。 English: The Chinese mail service, usually takes a few days to reach the Russian capital, St. Petersburg.","The Chinese mail service, usually takes a few days to reach the Russian capital, St. Petersburg."
這個建議的前提是旅客不會為了自己的利益而偷竊、擅自闖入、參與非法買賣、乞討或以別的方式剝削他人。,"Chinese: 這個建議的前提是旅客不會為了自己的利益而偷、擅自入、參與非法買賣、討或以別的方式削他人。 English: This proposal is based on the fact that the passengers will not be able to take advantage of their own interests to steal, take advantage of the illegal sale, steal or otherwise take advantage of the other.","This proposal is based on the fact that the passengers will not be able to take advantage of their own interests to steal, take advantage of the illegal sale, steal or otherwise take advantage of the other."
旅行開始前或當你旅行時，有許多必須考慮的事。,"Chinese: 旅行開始前或當你旅行時,有許多必須考慮的事。 English: Before you travel, you must consider a lot of things.","Before you travel, you must consider a lot of things."
在一天最炎熱的時候，旅客可以看見海市蜃樓造成的水（或其他東西）的影像。,"Chinese: 在一天最炎熱的時候,旅客可以看見海市樓造成的水(或其他東西)的影像。 English: The sun is shining in the afternoon, and the view of the sea is made by the reflection of the water (or other water) in the sky.","The sun is shining in the afternoon, and the view of the sea is made by the reflection of the water (or other water) in the sky."
帶著小孩的家庭極為少見，但有些青年旅館確實會允許他們入住私人套房。,"Chinese: 帶著小孩的家庭極為少見,但有些青年旅館確實會允許他們入住私人套房。 English: Families with children are very rare to see in China, but some private hotels will allow them to stay in private rooms.","Families with children are very rare to see in China, but some private hotels will allow them to stay in private rooms."
例如參觀羅亞爾河谷及萊茵河谷的城堡，或乘船遊覽多瑙河耐人尋味的城市，或沿著伊利運河划船。,"Chinese: 例如參觀羅亞爾河谷及萊河谷的城堡,或乘船遊覽多河耐人尋味的城市,或沿著伊利運河划船。 English: To visit the ruins of the ancient city of Lhasa, or to take a boat ride on the Lhasa River.","To visit the ruins of the ancient city of Lhasa, or to take a boat ride on the Lhasa River."
最好是找經常預訂類似旅程的旅行社為您效勞。,Chinese: 最好是找經常預訂類似旅程的旅行社為您效勞。 English: 最好是找經常預訂類似旅程的旅行社為您效勞。,最好是找經常預訂類似旅程的旅行社為您效勞。
沙發衝浪於 2004 年 1 月成立，起因是電腦程式設計師凱西‧芬頓找到廉價班機飛往冰島，卻沒地方住。,"Chinese: 沙發衝浪於 2004 年 1 月成立,起因是電腦程式設計師凱西‧芬頓找到廉價班機飛往冰島,卻沒地方住。 English: Skateboarding in 2004 was founded by computer programmer Kathy Fenton, who found a cheap plane ticket to Iceland, but didn't have a place to stay.","Skateboarding in 2004 was founded by computer programmer Kathy Fenton, who found a cheap plane ticket to Iceland, but didn't have a place to stay."
學生簽證的要求和申請程序通常與一般觀光或商務簽證不同。,Chinese: 學生簽證的要求和申請程序通常與一般觀光或商務簽證不同。 English: Students' certificates are required and the application procedure is different for general tourist or business travel.,Students' certificates are required and the application procedure is different for general tourist or business travel.
每個國家也有各自的法律，要求車內必須放置哪些緊急物品。,"Chinese: 每個國家也有各自的法律,要求車內必須放置哪些緊急物品。 English: Each country has its own laws, which require that the car be equipped with what is considered to be a ""critical"" item.","Each country has its own laws, which require that the car be equipped with what is considered to be a ""critical"" item."
雖然大部分的旅行社願意承接大多數的一般預訂，但是許多旅行社專營特定類型的旅行、預算範圍或目的地。,"Chinese: 雖然大部分的旅行社願意承接大多數的一般預訂,但是許多旅行社專營特定類型的旅行、預算範圍或目的地。 English: Most of the travel agencies wish to take in most of the general booking, but some travel agencies specialize in specific destinations or destinations.","Most of the travel agencies wish to take in most of the general booking, but some travel agencies specialize in specific destinations or destinations."
遊客可能會遇到在自己的家鄉不常見的動物害蟲。,Chinese: 遊客可能會遇到在自己的家鄉不常見的動物害蟲。 English: Visitors may encounter animals that are not seen in their hometown.,Visitors may encounter animals that are not seen in their hometown.
也可以前往北方造訪非凡的花地瑪聖母朝聖地，那是世界聞名的聖母顯靈處。,"Chinese: 也可以前往北方造訪非凡的花地瑪聖母朝聖地,那是世界聞名的聖母顯靈處。 English: You can visit the North of China's most beautiful shrine, the most famous shrine of the world, the most holy place of the world, the most holy place of the world.","You can visit the North of China's most beautiful shrine, the most famous shrine of the world, the most holy place of the world, the most holy place of the world."
你可以使用 Boda-boda（摩托車計程車）遊覽戈馬，短程一般（當地）價格約 500 剛果法郎。,"Chinese: 你可以使用 Boda-boda(摩托車計程車)遊覽戈馬,短程一般(當地)價格約 500 剛果法郎。 English: You can use Boda-boda(摩托車計程車)遊覽戈馬,短程一般(當地)價格約 500 剛果法郎。","You can use Boda-boda(摩托車計程車)遊覽戈馬,短程一般(當地)價格約 500 剛果法郎。"
對那些喜歡戶外活動的人來說，一定要到海天走廊旅行。,"Chinese: 對那些喜歡戶外活動的人來說,一定要到海天走廊旅行。 English: For those who like to go out in the open, you should go to the Great Wall of China.","For those who like to go out in the open, you should go to the Great Wall of China."
野生徒步之旅（也稱做叢林漫步﹑野生健行或遠足）包含登山，行程長短可以是幾小時或幾天。,"Chinese: 野生徒步之旅(也稱做林漫步、野生健行或遠足)包含登山,行程長短可以是幾小時或幾天。 English: Hiking and walking in the forest is a popular activity in China. It can be done in a short time or a long time.",It can be done in a short time or a long time. Hiking and walking in the forest is a popular activity in China.
更快速送達的唯一方法，就是將貨物當成拖運行李寄送。航空公司規定禁止拖運非乘客的行李，此時你的機會就來了。,"Chinese: 更快速送達的唯一方法,就是將貨物當成拖運行李寄送。航空公司規定禁止拖運非乘客的行李,此時你的機會就來了。 English: If you want to send your luggage to China, you can use the express service. The airlines prohibit the use of your luggage by passengers, so you can use this service.","The airlines prohibit the use of your luggage by passengers, so you can use this service. If you want to send your luggage to China, you can use the express service."
"加上 300 個車廂後得到的 1,300 個車輛可紓解擁擠人潮。","Chinese: 加上 300 個車後得到的 1,300 個車輛可解擁人潮。 English: The number of cars in the traffic jam is multiplied by 300 to get the number of vehicles.",The number of cars in the traffic jam is multiplied by 300 to get the number of vehicles.
帶著幼兒的家庭可能需要更多準備，不過就算是帶著嬰兒或是學齡前兒童，戶外一日遊也可以簡單達成。,"Chinese: 帶著幼兒的家庭可能需要更多準備,不過就算是帶著嬰兒或是學齡前兒童,戶外一日遊也可以簡單達成。 English: A family with a child may need more preparation, but if a child is younger than two years old, an outing to the park or to the zoo can be done in a simple way.","A family with a child may need more preparation, but if a child is younger than two years old, an outing to the park or to the zoo can be done in a simple way."
任何要在高海拔地區駕駛或者要在山上道路開車的人，都應該要考慮自己有多大的機率會遇到降雪、結冰或冰點以下的溫度。,"Chinese: 任何要在高海拔地區駕駛或者要在山上道路開車的人,都應該要考慮自己有多大的機率會遇到降雪、結冰或冰點以下的溫度。 English: Any person who is going to drive or drive on the road in the mountains or in the snow, should be aware of the possibility of encountering snow, ice or ice below the freezing point.","Any person who is going to drive or drive on the road in the mountains or in the snow, should be aware of the possibility of encountering snow, ice or ice below the freezing point."
現今的廷巴克圖是一座貧困的城鎮，但過往名聲讓其成為旅遊景點，且有一座機場。,"Chinese: 現今的廷巴克圖是一座貧困的城鎮,但過往名聲讓其成為旅遊景點,且有一座機場。 English: The present-day town of Tianqing is a poor town, but it has a famous spot for tourists.","The present-day town of Tianqing is a poor town, but it has a famous spot for tourists."
暴風雪期間，極短時間內便可降下足以讓您動彈不得的雪量。,"Chinese: 暴風雪期間,極短時間內便可降下足以讓您動彈不得的雪量。 English: Snowfall duration, short-term snowfall can make you feel like you can't move.","Snowfall duration, short-term snowfall can make you feel like you can't move."
如果你想飛遍整個南半球，航班和目的地的選擇十分有限的，因為缺乏越洋路線。,"Chinese: 如果你想飛遍整個南半球,航班和目的地的選擇十分有限的,因為缺乏越洋路線。 English: If you want to travel all over the world, the flights and destinations are limited.","If you want to travel all over the world, the flights and destinations are limited."
