text,translated_text,clean_output
La yazal yajry entajuh 7atta al-yawm walakin al-aham min thalik anna nisbat al-3ar'9 ela al-artifa3 8ad 2ktasabatha tansy8at mustash3ir 9uwar al-kamyra al-ra8miya.,"Standard Arabic: La yazal yajry entajuh 7atta al-yawm walakin al-aham min thalik anna nisbat al-3ar'9 ela al-artifa3 8ad 2ktasabatha tansy8at mustash3ir 9uwar al-kamyra al-ra8miya. English: The Arabic word for ""the sun"" is the sun.","The Arabic word for ""the sun"" is the sun."
Tu3addu al qa3idah al thulathiyah -al lati yusa2 este5damiha kathiran wa yus5ar minha fi ghaleb al amr- hiya mabda2 tawjihi basit tansha2 3anhu 7arakah dinamikiyya ma3 al 7ifaz 3ala qadr min al tartib fil sura.,Standard Arabic: Tu3addu al qa3idah al thulathiyah -al lati yusa2 este5damiha kathiran wa yus5ar minha fi ghaleb al amr- hiya mabda2 tawjihi basit tansha2 3anhu 7arakah dinamikiyya ma3 al 7ifaz 3ala qadr min al tartib fil sura. English: The Qur' an and the Qur' an' s Messengers.,The Qur' an and the Qur' an' s Messengers.
"Wa hadha la yu2akked fakat anna 3ala al-aqal ba3ed al-daynasurat ladayha rish, wa hadhihi nazariyya muntashira sabiqan, laken la yumken tawfir tafasil mithil al-lawn wa tartib al-thulathy al-ab3ad.","Standard Arabic: Wa hadha la yu2akked fakat anna 3ala al-aqal ba3ed al-daynasurat ladayha rish, wa hadhihi nazariyya muntashira sabiqan, laken la yumken tawfir tafasil mithil al-lawn wa tartib al-thulathy al-ab3ad. English: The word ""had"" is used in the following contexts:","The word ""had"" is used in the following contexts:"
"Kayfa sa tajdhibuni jadhibiyat lo? Idha waqafta 3ala sat7 lo, fa sayakun waznuka aqalu mimma howa 3ala al ared.","Standard Arabic: Kayfa sa tajdhibuni jadhibiyat lo? Idha waqafta 3ala sat7 lo, fa sayakun waznuka aqalu mimma howa 3ala al ared. English: I am a Muslim. I am a Christian. I am a Jew. I am a Hindu. I am a Buddhist. I am a Sikh. I am a Muslim. I am a Jew. I am a Christian. I am a Hindu. I am a Sikh. I am a Buddhist. I am a Jew. I am a Muslim. I am a Jew. I am a Christian. I am a Jew. I am a Muslim. I am a Jew. I",I am a Sikh. I am a Muslim. I am a Hindu. I I am a Christian. I am a Buddhist. I am a Jew.
NextGen huwa 3ibara 3an nidham tadda3i idarat al-tayaran al-federaliyya annahu sa yasma7 lel ta2irat bil tayaran fi masarat aqsar wa yuwaffer malayin al-galunat min al-waqud kul 3am wa yuqallel min enbi3athat al-karbon.,Standard Arabic: NextGen huwa 3ibara 3an nidham tadda3i idarat al-tayaran al-federaliyya annahu sa yasma7 lel ta2irat bil tayaran fi masarat aqsar wa yuwaffer malayin al-galunat min al-waqud kul 3am wa yuqallel min enbi3athat al-karbon. English: NextGen is a 3ibara 3an isnad ta2iran al-tayaran al-federaliyya annahu sa yasma7 lel ta2irat bil tayaran fi masarat aqsar wa yuwaffer malayin al-galunat min al-waqud kul 3am wa yuqallel min enbi3athat al-karbon.,NextGen is a 3ibara 3an isnad ta2iran al-tayaran al-federaliyya annahu sa yasma7 lel ta2irat bil tayaran fi masarat aqsar wa yuwaffer malayin al-galunat min al-waqud kul 3am wa yuqallel min enbi3athat al-karbon.
Tuwaffir al-bayanat al3asabiya al7ayawiya adilla madiya lil nahj annazary lil ta7qiq fi 3amaliyat al-idrak. Li dhalika yudhayiqu majal alba7th wa yaj3aluhu akthara diqqa.,Standard Arabic: Tuwaffir al-bayanat al3asabiya al7ayawiya adilla madiya lil nahj annazary lil ta7qiq fi 3amaliyat al-idrak. Li dhalika yudhayiqu majal alba7th wa yaj3aluhu akthara diqqa. English: The standard Arabic translation of the Qur'an is the Qur'an al-Bayan.,The standard Arabic translation of the Qur'an is the Qur'an al-Bayan.
Wa sarra7a Jobs khilala khitabihi al-ladhi istaghraqa sa3atayn sarra7a bi-anna al-yawm sa-tu3id ikhtira3 al-hatif min jadid wa sa-nasna3 al-tarikh al-yawm.,Standard Arabic: Wa sarra7a Jobs khilala khitabihi al-ladhi istaghraqa sa3atayn sarra7a bi-anna al-yawm sa-tu3id ikhtira3 al-hatif min jadid wa sa-nasna3 al-tarikh al-yawm. English: The job of the Prophet is to be a good example to the people.,The job of the Prophet is to be a good example to the people.
3ayb al 3adasat al muqarabah huwa anna al ta3qid al bari2 wa 3adad 3anaser al 3adasat- al matloubah li ta7qiq nitaq mu3ayyan min al atwal al ba2riyah- akbar bi kathir min al 3adasat al ra2isiyya.,Standard Arabic: 3ayb al 3adasat al muqarabah huwa anna al ta3qid al bari2 wa 3adad 3anaser al 3adasat- al matloubah li ta7qiq nitaq mu3ayyan min al atwal al ba2riyah- akbar bi kathir min al 3adasat al ra2isiyya. English: 3ayb al 3adasat al muqarabah huwa anna al ta3qid al bari2 wa 3adad 3anaser al 3adasat- al matloubah li ta7qiq nitaq mu3ayyan min al atwal al ba2riyah- akbar bi kathir min al 3adasat al ra2isiyya.,3ayb al 3adasat al muqarabah huwa anna al ta3qid al bari2 wa 3adad 3anaser al 3adasat- al matloubah li ta7qiq nitaq mu3ayyan min al atwal al ba2riyah- akbar bi kathir min al 3adasat al ra2isiyya.
"Wa yashabhu jihaz al-ta7akkum dhalika al-khas bil tilfaz, idh Yastakhdimu mustash3irayn mawdu3ayn bil-qurub min tilfaz al-mustakhdam li-tathlith mawqi3ihi fi al-fada thulathiy al-ab3ad.","Standard Arabic: Wa yashabhu jihaz al-ta7akkum dhalika al-khas bil tilfaz, idh Yastakhdimu mustash3irayn mawdu3ayn bil-qurub min tilfaz al-mustakhdam li-tathlith mawqi3ihi fi al-fada thulathiy al-ab3ad. English: The word ""jihad"" is used in the following contexts:","The word ""jihad"" is used in the following contexts:"
Yaqulu al-3ulama2 inna lawn rish hadha al-7ayawam bunni kastana2iy min al-a3la ma3 janib sufli sha7ib aw karutini.,"Standard Arabic: Yaqulu al-3ulama2 inna lawn rish hadha al-7ayawam bunni kastana2iy min al-a3la ma3 janib sufli sha7ib aw karutini. English: The Law of the Lawn, the Law of the Lawn, the Law of the Lawn, the Law of the Lawn, the Law of the Lawn, the Law of the Lawn, the Law of the Lawn, the Law of the Lawn, the Law of the Lawn, the Law of the Lawn, the Law of the Lawn, the Law of the Lawn, the Law of the Lawn, the Law of the Lawn, the Law","The Law of the Lawn, the Law of the Lawn, the Law of the Lawn, the Law of the Lawn, the Law of the Lawn, the Law of the Lawn, the Law of the Lawn, the Law of the Lawn, the Law of the Lawn, the Law of the Lawn, the Law of the Lawn, the Law of the Lawn, the Law of the Lawn, the Law of the Lawn, the Law"
Thakar ba7ithun fy al-jami3ati anna al-murkkabayn yatafa3alan ma3 ba3'9ihima litakwin billawrat 8ad tu3y8 wa'6a2if al-kila.,"Standard Arabic: Thakar ba7ithun fy al-jami3ati anna al-murkkabayn yatafa3alan ma3 ba3'9ihima litakwin billawrat 8ad tu3y8 wa'6a2if al-kila. English: The Arabic word for ""the sun"" is ""the sun"".","The Arabic word for ""the sun"" is ""the sun""."
Hadha al-2amr yu3ty diqqa arba3 marrat akthar tablugh 35 mm (3136 mm2 muqabil 864).,Standard Arabic: Hadha al-2amr yu3ty diqqa arba3 marrat akthar tablugh 35 mm (3136 mm2 muqabil 864). English: The standard Arabic number is 2amr yu3ty diqqa arba3 marrat akthar tablugh 35 mm (3136 mm2 muqabil 864).,The standard Arabic number is 2amr yu3ty diqqa arba3 marrat akthar tablugh 35 mm (3136 mm2 muqabil 864).
"Bi fadhl rwabit kablat al-alyaf adhaw2iya al-maghmura bi Europa wal aqmar assina3iya dhat annitaq al3aridh, fa inna Greenland muttasila jayidan bi nisbat 93% min assukkan alladhina ladayhim itisal bil internet.","Standard Arabic: Bi fadhl rwabit kablat al-alyaf adhaw2iya al-maghmura bi Europa wal aqmar assina3iya dhat annitaq al3aridh, fa inna Greenland muttasila jayidan bi nisbat 93% min assukkan alladhina ladayhim itisal bil internet. English: The Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic",The Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic Greenlandic
"Yumaththil tatbiq 'Google Translate' a7ad ashhar attatbiqat fi hadhihi al fi2a, wa la ladhi yasma7 bi tarjama ghayr mutasila bil internet ba3da tathbit bayanat al-lugha al matluba.","Standard Arabic: Yumaththil tatbiq 'Google Translate' a7ad ashhar attatbiqat fi hadhihi al fi2a, wa la ladhi yasma7 bi tarjama ghayr mutasila bil internet ba3da tathbit bayanat al-lugha al matluba. English: Google Translate 'Google Translate' a7ad ashhar attatbiqat fi hadhihi al fi2a, wa la ladhi yasma7 bi tarjama ghayr mutasila bil internet ba3da tathbit bayanat al-lugha al matluba.","Google Translate 'Google Translate' a7ad ashhar attatbiqat fi hadhihi al fi2a, wa la ladhi yasma7 bi tarjama ghayr mutasila bil internet ba3da tathbit bayanat al-lugha al matluba."
Lahu nafs attarkib aljuzay2i swa2 kana ghazan aw sa2ilan aw salban.,Standard Arabic: Lahu nafs attarkib aljuzay2i swa2 kana ghazan aw sa2ilan aw salban. English: The lovers are not allowed to kiss each other.,The lovers are not allowed to kiss each other.
"Laqad 2adda istikhdam tasjil al-video ila iktishafatin muhimma tata3allaqu bi tafsir atta3birat addaqiqa, wa 7arakat al-wajh, allati tadumu bidh3ata ajza2in mina athaniya.","Standard Arabic: Laqad 2adda istikhdam tasjil al-video ila iktishafatin muhimma tata3allaqu bi tafsir atta3birat addaqiqa, wa 7arakat al-wajh, allati tadumu bidh3ata ajza2in mina athaniya. English: The Arabic translation of the book is The Arabic Translation of the Book, by Muhammad al-Mustafa, translated by Muhammad al-Mustafa, published by the Islamic Society of America, New York, NY, USA, 1979.","The Arabic translation of the book is The Arabic Translation of the Book, by Muhammad al-Mustafa, translated by Muhammad al-Mustafa, published by the Islamic Society of America, New York, NY, USA, 1979."
Yasna3u albashar al3adasat almukabira wa yastakhdimunaha mundhu alaf assinin.,Standard Arabic: Yasna3u albashar al3adasat almukabira wa yastakhdimunaha mundhu alaf assinin. English: The standard Arabic script is Yasna3u albashar al3adasat almukabira wa yastakhdimunaha mundhu alaf assinin.,The standard Arabic script is Yasna3u albashar al3adasat almukabira wa yastakhdimunaha mundhu alaf assinin.
"Wa ma3a dhalik fa inna ijra2 attajarib wa7dahu la yakfi, fa attjriba hiya bi mathabat ikhtibar yustakhdam li izalat faradhiya wa7ida aw akthar min alfradhiyat almu7tamala, wa tar7 alas2ila, kama anna ibda2 almula7azat yuwajih alba7th al3ilmy kadhalik.","Standard Arabic: Wa ma3a dhalik fa inna ijra2 attajarib wa7dahu la yakfi, fa attjriba hiya bi mathabat ikhtibar yustakhdam li izalat faradhiya wa7ida aw akthar min alfradhiyat almu7tamala, wa tar7 alas2ila, kama anna ibda2 almula7azat yuwajih alba7th al3ilmy kadhalik. English: The word ""Allah"" is used in the following contexts:","The word ""Allah"" is used in the following contexts:"
"Fi nnihaya, tamma istibdal al3ajalat alkhashbiya bi 3ajlat 7adidiya. fi 3am 1767, tamma idkhal awwal sikak 7adidiya kamila.","Standard Arabic: Fi nnihaya, tamma istibdal al3ajalat alkhashbiya bi 3ajlat 7adidiya. fi 3am 1767, tamma idkhal awwal sikak 7adidiya kamila. English: Fi nnihaya, tamma istibdal al3ajalat alkhashbiya bi 3ajlat 7adidiya. fi 3am 1767, tamma idkhal awwal sikak 7adidiya kamila.","Fi nnihaya, tamma istibdal al3ajalat alkhashbiya bi 3ajlat 7adidiya. fi 3am 1767, tamma idkhal awwal sikak 7adidiya kamila."
"Fi 7in anna aghlab al bitaqat tusli7u lil etisal bi ay makan, yata5assasu ba3duha fi taqdim as3ar ma3qula li mukalamat majmu3a mu7addada min adduwal.","Standard Arabic: Fi 7in anna aghlab al bitaqat tusli7u lil etisal bi ay makan, yata5assasu ba3duha fi taqdim as3ar ma3qula li mukalamat majmu3a mu7addada min adduwal. English: Fi 7in anna aghlab al bitaqat tusli7u lil etisal bi ay makan, yata5assasu ba3duha fi taqdim as3ar ma3qula li mukalamat majmu3a mu7addada min adduwal.","Fi 7in anna aghlab al bitaqat tusli7u lil etisal bi ay makan, yata5assasu ba3duha fi taqdim as3ar ma3qula li mukalamat majmu3a mu7addada min adduwal."
Tu3addu mu3dham teleskobbat al-ba7eth al-7aditha marafiq ha2ila fi al-manatiq al-na2iya dhat al-dhuruf al-jawwiya al-mula2ima.,Standard Arabic: Tu3addu mu3dham teleskobbat al-ba7eth al-7aditha marafiq ha2ila fi al-manatiq al-na2iya dhat al-dhuruf al-jawwiya al-mula2ima. English: Tu3addu mu3dham teleskobbat al-ba7eth al-7aditha marafiq ha2ila fi al-manatiq al-na2iya dhat al-dhuruf al-jawwiya al-mula2ima.,Tu3addu mu3dham teleskobbat al-ba7eth al-7aditha marafiq ha2ila fi al-manatiq al-na2iya dhat al-dhuruf al-jawwiya al-mula2ima.
Ta6fu al-ebra al fuladhiyya fawqa al-ma2 bi sabab al-tawattur al-sat7i.,Standard Arabic: Ta6fu al-ebra al fuladhiyya fawqa al-ma2 bi sabab al-tawattur al-sat7i. English: The Book of the Prophet (PBUH),The Book of the Prophet (PBUH)
"yu3ad shakl 35 mm fi al waqe3 shaklan murbikan ila 7aden ma, bi 3ard 36 mm fi ertifa3 24 mm.","Standard Arabic: yu3ad shakl 35 mm fi al waqe3 shaklan murbikan ila 7aden ma, bi 3ard 36 mm fi ertifa3 24 mm. English:.",.
"Tu3tabar alkhalaya asasiatan wa mu3aqada lil ghaya li dirasat al7ayat, fi alwaqi3, yushar ilayha ghaliban bi ism ""allabanat al asasiya lil 7ayat"".","Standard Arabic: Tu3tabar alkhalaya asasiatan wa mu3aqada lil ghaya li dirasat al7ayat, fi alwaqi3, yushar ilayha ghaliban bi ism ""allabanat al asasiya lil 7ayat"". English: The three-fold meaning of the word ""al-asasiya"" is:","The three-fold meaning of the word ""al-asasiya"" is:"
