text,translated_text,clean_output
"Telefon araması yapabilmek için uyduyu açıkça görebilmeniz, bunun için de açık havada bulunmanız gerektiğinden uydu telefonu çoğu zaman cep telefonunun yerine geçmez.","Turkish: Telefon araması yapabilmek için uyduyu açıkça görebilmeniz, bunun için de açık havada bulunmanız gerektiğinden uydu telefonu çoğu zaman cep telefonunun yerine geçmez. English: A phone call can be made using a satellite phone, but it is not necessary to be in the open air.","A phone call can be made using a satellite phone, but it is not necessary to be in the open air."
"Vagon yolları sadece paralel tahta kalaslardan oluşsa da, onları çeken atların o günün biraz daha bozuk yollarına göre daha yüksek hızlara ulaşmalarına ve daha büyük yükleri çekmelerine imkan vermiştir.","Turkish: Vagon yolları sadece paralel tahta kalaslardan oluşsa da, onları çeken atların o günün biraz daha bozuk yollarına göre daha yüksek hızlara ulaşmalarına ve daha büyük yükleri çekmelerine imkan vermiştir. English: The railways were built with a wooden platform only, but the horses were able to move faster and more efficiently than the modern ones.","The railways were built with a wooden platform only, but the horses were able to move faster and more efficiently than the modern ones."
"Tümü asıl halleriyle doğada keşfedilebildiği ve ilkel araçlarla göreceli olarak basit şekilde çıkarılabildiği için ilk çağlardan beri insanlar altın, gümüş ve bakır gibi temel kimyasal elementlerle ilgili bilgi sahibiydi.","Turkish: Tümü asıl halleriyle doğada keşfedilebildiği ve ilkel araçlarla göreceli olarak basit şekilde çıkarılabildiği için ilk çağlardan beri insanlar altın, gümüş ve bakır gibi temel kimyasal elementlerle ilgili bilgi sahibiydi. English: The first people to discover gold, silver and copper were the people of the first millennium BC.","The first people to discover gold, silver and copper were the people of the first millennium BC."
Tekerlek dünyayı inanılmaz şekillerde değiştirdi. Tekerleğin bizim için yaptığı en büyük şey bize çok daha kolay ve hızlı ulaşım sağlaması oldu.,Turkish: Tekerlek dünyayı inanılmaz şekillerde değiştirdi. Tekerleğin bizim için yaptığı en büyük şey bize çok daha kolay ve hızlı ulaşım sağlaması oldu. English: The wheel has changed our lives. The wheel has made our lives easier and faster.,The wheel has changed our lives. The wheel has made our lives easier and faster.
"Bu, görüntünün tüm ekranı kapladığından emin olmak için yapılır. Buna aşırı tarama denir.","Turkish: Bu, görüntünün tüm ekranı kapladığından emin olmak için yapılır. Buna aşırı tarama denir. English: This is the way to check the entire screen. This is extreme surfing.",This is the way to check the entire screen. This is extreme surfing.
Alman denizaltılarına U-Boat denirdi. Almanlar denizaltılarını kullanma ve işletme konusunda çok iyiydiler.,Turkish: Alman denizaltılarına U-Boat denirdi. Almanlar denizaltılarını kullanma ve işletme konusunda çok iyiydiler. English: U-Boat was a German submarine. Germans used submarines and submarine operations were very good.,U-Boat was a German submarine. Germans used submarines and submarine operations were very good.
"Fiziksel durumu değişse de, kimyasal durumu aynı kalır.","Turkish: Fiziksel durumu değişse de, kimyasal durumu aynı kalır. English: Physical condition changes, but chemical condition remains the same.","Physical condition changes, but chemical condition remains the same."
"Yüzey gerilimi, yüzeydeki su moleküllerinin üzerlerindeki hava moleküllerinden daha kuvvetli bir şekilde birbirlerine çekilmeleri sebebiyle meydana gelir.","Turkish: Yüzey gerilimi, yüzeydeki su moleküllerinin üzerlerindeki hava moleküllerinden daha kuvvetli bir şekilde birbirlerine çekilmeleri sebebiyle meydana gelir. English: Surface tension, surface tension is a pressure that is applied to a surface by a fluid.","Surface tension, surface tension is a pressure that is applied to a surface by a fluid."
Bir filmi DVD formatına dönüştürmeye uğraşırken karşılaşılan ve en çok görülen sorunlardan birisi aşırı taramadır.,Turkish: Bir filmi DVD formatına dönüştürmeye uğraşırken karşılaşılan ve en çok görülen sorunlardan birisi aşırı taramadır. English: A film to convert to DVD format is a very common problem.,A film to convert to DVD format is a very common problem.
Özellikle mikro ifadeleri doğru bir şekilde yorumlama yöntemi ile bir kişinin yalan söyleyip söylemediğinin anlaşılabileceği öne sürülüyor.,Turkish: Özellikle mikro ifadeleri doğru bir şekilde yorumlama yöntemi ile bir kişinin yalan söyleyip söylemediğinin anlaşılabileceği öne sürülüyor. English: The Turkish version of the phrase is “I told you so” (I told you so).,The Turkish version of the phrase is “I told you so” (I told you so).
Altın her biçime ve şekle sokulabilir. Yuvarlanarak küçük şekiller haline getirilebilir.,Turkish: Altın her biçime ve şekle sokulabilir. Yuvarlanarak küçük şekiller haline getirilebilir. English: Gold can be made into any shape and form. It can be made into small shapes.,It can be made into small shapes. Gold can be made into any shape and form.
"Yapay zeka sistemleri, ev bilgisayarlarında ve video oyun yazılımlarında bulunduğu gibi artık sıklıkla ekonomi, tıp, mühendislik ve askeri alanlarda da kullanılıyor.","Turkish: Yapay zeka sistemleri, ev bilgisayarlarında ve video oyun yazılımlarında bulunduğu gibi artık sıklıkla ekonomi, tıp, mühendislik ve askeri alanlarda da kullanılıyor. English: Artificial intelligence systems, in computer hardware and video games, as well as in economic, pharmaceutical, and military fields.","Artificial intelligence systems, in computer hardware and video games, as well as in economic, pharmaceutical, and military fields."
"Bugün hala üretilmekte fakat daha da önemlisi en-boy oranını, dijital kamera görüntü sensörü formatlarından alıyor.","Turkish: Bugün hala üretilmekte fakat daha da önemlisi en-boy oranını, dijital kamera görüntü sensörü formatlarından alıyor. English: The camera is still in production but it is now using the digital camera image sensor format.",The camera is still in production but it is now using the digital camera image sensor format.
"Gereğinden fazla kullanılan ve çoğunlukla tiye alınan üçler kuralı, bir fotoğrafta ölçüyü korurken dinamizm yaratan basit bir kuraldır.","Turkish: Gereğinden fazla kullanılan ve çoğunlukla tiye alınan üçler kuralı, bir fotoğrafta ölçüyü korurken dinamizm yaratan basit bir kuraldır. English: A photographic rule that is used in a lot of pictures, but is not used in a lot of pictures.","A photographic rule that is used in a lot of pictures, but is not used in a lot of pictures."
"Bu sadece zaten hali hazırda olan bir teori olan en azından bazı dinozorların tüylerinin olduğunu doğrulamakla kalmıyor, aynı zamanda fosillerin genel olarak yapamayacağı, renk ve üç boyutlu düzenleme gibi ayrıntıları da sağlıyor.","Turkish: Bu sadece zaten hali hazırda olan bir teori olan en azından bazı dinozorların tüylerinin olduğunu doğrulamakla kalmıyor, aynı zamanda fosillerin genel olarak yapamayacağı, renk ve üç boyutlu düzenleme gibi ayrıntıları da sağlıyor. English: The theory of the hairs of the dinosaurs is not only a theory that already exists, but also a theory that can not do, such as color and three-dimensional arrangement.","The theory of the hairs of the dinosaurs is not only a theory that already exists, but also a theory that can not do, such as color and three-dimensional arrangement."
Io'nun yerçekimi beni nasıl çeker? Io'nun yüzeyinde durursanız Dünya'da olduğunuzdan daha hafif çekersiniz.,Turkish: Io'nun yerçekimi beni nasıl çeker? Io'nun yüzeyinde durursanız Dünya'da olduğunuzdan daha hafif çekersiniz. English: Io's gravity pulls me to the ground. I'm standing on the surface of the Earth.,Io's gravity pulls me to the ground. I'm standing on the surface of the Earth.
"NextGen, FAA'nın uçakların daha kısa güzergahlarda uçuş yapmalarına, her sene milyonlarca galon yakıt tasarruf edilmesine ve karbon emisyonlarını düşürülmesine olanak tanıyacağını ileri sürdüğü bir sistemdir.","Turkish: NextGen, FAA'nın uçakların daha kısa güzergahlarda uçuş yapmalarına, her sene milyonlarca galon yakıt tasarruf edilmesine ve karbon emisyonlarını düşürülmesine olanak tanıyacağını ileri sürdüğü bir sistemdir. English: NextGen, the FAA's aircraft will be able to fly longer routes, and save more fuel and carbon emissions.","NextGen, the FAA's aircraft will be able to fly longer routes, and save more fuel and carbon emissions."
"Nörobiyolojik veriler, bilişin araştırılmasına teorik bir yaklaşım için fiziksel kanıt sağlar. Bu nedenle araştırma alanını daraltır ve çok daha kesin hale getirir.","Turkish: Nörobiyolojik veriler, bilişin araştırılmasına teorik bir yaklaşım için fiziksel kanıt sağlar. Bu nedenle araştırma alanını daraltır ve çok daha kesin hale getirir. English: Neuropsychological data, to be investigated in a theoretical approach to physical evidence. This leads to a narrower field and more precise.","Neuropsychological data, to be investigated in a theoretical approach to physical evidence. This leads to a narrower field and more precise."
"2 saatlik konuşmasında ""Bugün Apple telefonu yeniden icat edecek, bugün tarih yazacağız"" dedi.","Turkish: 2 saatlik konuşmasında ""Bugün Apple telefonu yeniden icat edecek, bugün tarih yazacağız"" dedi. English: Apple is going to invent a new phone tomorrow, we will write the history.","Apple is going to invent a new phone tomorrow, we will write the history."
"Yakınlaştırma lenslerinin dezavantajı, odak karmaşıklığıdır ve bir dizi odak uzaklığı elde etmek için gereken lens elemanlarının sayısının ana lenslere göre çok daha fazla olmasıdır.","Turkish: Yakınlaştırma lenslerinin dezavantajı, odak karmaşıklığıdır ve bir dizi odak uzaklığı elde etmek için gereken lens elemanlarının sayısının ana lenslere göre çok daha fazla olmasıdır. English: The disadvantage of the zoom lens is that it is difficult to obtain a wide field of view and a number of lens elements are required to obtain a wide field of view.",The disadvantage of the zoom lens is that it is difficult to obtain a wide field of view and a number of lens elements are required to obtain a wide field of view.
Televizyon kumandasını andıran kumandada kullanıcının televizyonunun yakınına yerleştirilerek üç boyutlu konumunu belirleyen iki sensör kullanılıyor.,Turkish: Televizyon kumandasını andıran kumandada kullanıcının televizyonunun yakınına yerleştirilerek üç boyutlu konumunu belirleyen iki sensör kullanılıyor. English: The remote control is a three-dimensional positioning device that is used to determine the user's television's proximity.,The remote control is a three-dimensional positioning device that is used to determine the user's television's proximity.
"Bilim insanları, bu hayvanın tüylerinin gövdenin alt kısmında soluk veya karotenoid renkli, üst kısmında ise kestane-kahverengi olduğunu söylüyor.","Turkish: Bilim insanları, bu hayvanın tüylerinin gövdenin alt kısmında soluk veya karotenoid renkli, üst kısmında ise kestane-kahverengi olduğunu söylüyor. English: Scientists say that the hair of this animal is made of a mixture of red and green hair, and the upper part of the body is made of a mixture of yellow and orange hair.","Scientists say that the hair of this animal is made of a mixture of red and green hair, and the upper part of the body is made of a mixture of yellow and orange hair."
"Üniversitedeki araştırmacılar, iki bileşik, böbrek işlevini engelleyebilecek kristaller meydana getirmek için birbiriyle reaksiyona giriyor, dediler.","Turkish: Üniversitedeki araştırmacılar, iki bileşik, böbrek işlevini engelleyebilecek kristaller meydana getirmek için birbiriyle reaksiyona giriyor, dediler. English: Researchers at the University of Istanbul have discovered two compounds that block the function of the kidney, said.","Researchers at the University of Istanbul have discovered two compounds that block the function of the kidney, said."
"Bu, 35 mm negatifin neredeyse dört katı çözünürlük sağlamaktadır (3136 mm2'ye karşı 864).","Turkish: Bu, 35 mm negatifin neredeyse dört katı çözünürlük sağlamaktadır (3136 mm2'ye karşı 864). English: This is the equivalent of 35 mm film's almost four times the resolution (33136 mm2 against 864).",This is the equivalent of 35 mm film's almost four times the resolution (33136 mm2 against 864).
"Genişbant uydu ve Avrupayı birbirine bağlayan deniz altı fiber optik kablo bağlantıları sayesinde Grönland, nüfusun %93'ünün internet erişimine sahip olmasıyla iyi bir bağlantı ağına sahiptir.","Turkish: Genişbant uydu ve Avrupayı birbirine bağlayan deniz altı fiber optik kablo bağlantıları sayesinde Grönland, nüfusun %93'ünün internet erişimine sahip olmasıyla iyi bir bağlantı ağına sahiptir. English: The population of Grönland is 93 percent connected to the internet.",The population of Grönland is 93 percent connected to the internet.
"Bu kategorideki en öne çıkan uygulamalardan biri, istenen dil verilerini indirdikten sonra çevrimdışı çeviriye imkan tanıyan Google Çeviri'dir.","Turkish: Bu kategorideki en öne çıkan uygulamalardan biri, istenen dil verilerini indirdikten sonra çevrimdışı çeviriye imkan tanıyan Google Çeviri'dir. English: Google Translate, Google'ın çeviri hizmetidir. Türkçe: Google Çeviri, Google'ın çeviri hizmetidir.","Türkçe: Google Çeviri, Google'ın çeviri hizmetidir. Google Translate, Google'ın çeviri hizmetidir."
"Gaz, sıvı veya katı halde olup olmamasına bakılmaksızın birebir aynı moleküler yapıya sahiptir.","Turkish: Gaz, sıvı veya katı halde olup olmamasına bakılmaksızın birebir aynı moleküler yapıya sahiptir. English: Gas, liquid or solid, depending on the molecular structure.","Gas, liquid or solid, depending on the molecular structure."
"Video görüntülerinden faydalanılması, mimiklerin yorumlanmasında, birkaç milisaniye devam eden yüz hareketlerinde önemli keşiflere yol açmıştır.","Turkish: Video görüntülerinden faydalanılması, mimiklerin yorumlanmasında, birkaç milisaniye devam eden yüz hareketlerinde önemli keşiflere yol açmıştır. English: The use of video clips, mimicry, facial expressions, and several milliseconds of continuous facial movements have led to important discoveries.","The use of video clips, mimicry, facial expressions, and several milliseconds of continuous facial movements have led to important discoveries."
"İnsanlar, büyütmek için binlerce yıldır lensler yapıyor ve kullanıyorlar.","Turkish: İnsanlar, büyütmek için binlerce yıldır lensler yapıyor ve kullanıyorlar. English: People have been using lenses for thousands of years and have used them.",People have been using lenses for thousands of years and have used them.
"Fakat deneyler tek başına değildir. Deney, olası hipotezlerden bir ya da daha fazlasını elemek, sorular sormak için kullanılan bir testtir, gözlem yapmak da bilimsel araştırmalara rehberlik eder.","Turkish: Fakat deneyler tek başına değildir. Deney, olası hipotezlerden bir ya da daha fazlasını elemek, sorular sormak için kullanılan bir testtir, gözlem yapmak da bilimsel araştırmalara rehberlik eder. English: Experiments are not the only means of testing hypotheses. Experiments, the possible hypotheses, to test, to ask questions, to be a guide to scientific research.","Experiments are not the only means of testing hypotheses. Experiments, the possible hypotheses, to test, to ask questions, to be a guide to scientific research."
"Sonuç olarak, ağaçtan yapılmış tekerleklerin yerini demir tekerlekler aldı. 1767'de, tamamen demirden yapılma ilk raylar kullanıma sokuldu.","Turkish: Sonuç olarak, ağaçtan yapılmış tekerleklerin yerini demir tekerlekler aldı. 1767'de, tamamen demirden yapılma ilk raylar kullanıma sokuldu. English: The first wooden wheels were used in the 1770s.",The first wooden wheels were used in the 1770s.
"Pek çok kartın istediğiniz bir yeri aramak için elverişli olmasına karşın, bazıları spesifik ülke gruplarına uygun arama fiyatları sağlamada uzmanlaşmıştır.","Turkish: Pek çok kartın istediğiniz bir yeri aramak için elverişli olmasına karşın, bazıları spesifik ülke gruplarına uygun arama fiyatları sağlamada uzmanlaşmıştır. English: The Turkish language is a very popular language in Turkey.",The Turkish language is a very popular language in Turkey.
"Çoğu modern araştırma teleskobu, uygun atmosfer koşullarına sahip ücra bölgelerdeki devasa tesislerdir.","Turkish: Çoğu modern araştırma teleskobu, uygun atmosfer koşullarına sahip ücra bölgelerdeki devasa tesislerdir. English: Many modern telescopes are located in the interior of large complexes.",Many modern telescopes are located in the interior of large complexes.
"Çelik iğne, yüzey gerilimi nedeniyle suyun üzerinde yüzer.","Turkish: Çelik iğne, yüzey gerilimi nedeniyle suyun üzerinde yüzer. English: Steel screw, due to its high resistance to water, is used in water pipes.","Steel screw, due to its high resistance to water, is used in water pipes."
35 mm formatın aslında 36 mm eninde ve 24 mm boyunda olması biraz kafa karıştırıcı.,Turkish: 35 mm formatın aslında 36 mm eninde ve 24 mm boyunda olması biraz kafa karıştırıcı. English: 35 mm film formatının aslında 36 mm eninde ve 24 mm boyunda olması biraz kafa karıştırıcı.,35 mm film formatının aslında 36 mm eninde ve 24 mm boyunda olması biraz kafa karıştırıcı.
"Hücreler o kadar temel ve yaşamın incelenmesi konusunda o kadar kritiklerdir ki çoğu zaman ""yaşamın yapıtaşları"" olarak adlandırılırlar.","Turkish: Hücreler o kadar temel ve yaşamın incelenmesi konusunda o kadar kritiklerdir ki çoğu zaman ""yaşamın yapıtaşları"" olarak adlandırılırlar. English: Cells are so fundamental and so critical to life that many times ""living things"" are called.","Cells are so fundamental and so critical to life that many times ""living things"" are called."
"Şahsi VPN (sanal özel ağ) sağlayıcıları, hem politik sansürü, hem de ticari IP-jeofiltrelemeyi altetmenin kusursuz bir yoludur.","Turkish: Şahsi VPN (sanal özel ağ) sağlayıcıları, hem politik sansürü, hem de ticari IP-jeofiltrelemeyi altetmenin kusursuz bir yoludur. English: Private VPN (private virtual network) providers, both political censorship, and commercial IP-jeofiltration is the perfect way to avoid the problem of political censorship.","Private VPN (private virtual network) providers, both political censorship, and commercial IP-jeofiltration is the perfect way to avoid the problem of political censorship."
"İstasyon, daha önce bir jiroskopun uzay istasyonu görevinde kaybolmasına rağmen uzay yürüyüşünün sonuna kadar durumunu sürdürdü.","Turkish: İstasyon, daha önce bir jiroskopun uzay istasyonu görevinde kaybolmasına rağmen uzay yürüyüşünün sonuna kadar durumunu sürdürdü. English: station, after the imaging of the space station, the station remained in the state of being a space station.","station, after the imaging of the space station, the station remained in the state of being a space station."
"Bu düşünüş tarzına sahip insanlar mantıklı düşünmeye sahiptir, paternleri ezberleyebilir, problemleri çözebilir ve bilimsel testlerde çalışabilir.","Turkish: Bu düşünüş tarzına sahip insanlar mantıklı düşünmeye sahiptir, paternleri ezberleyebilir, problemleri çözebilir ve bilimsel testlerde çalışabilir. English: This thinking style is intelligent, logical, and can solve problems.","This thinking style is intelligent, logical, and can solve problems."
"Ocelotlar küçük hayvanları yemeye bayılır. Maymunları, yılanları, kemirgenleri ve becerebilirlerse kuşları yakalarlar. Ocelotun avladığı hayvanların tamamına yakını kendisinden çok daha küçük bedene sahiptir.","Turkish: Ocelotlar küçük hayvanları yemeye bayılır. Maymunları, yılanları, kemirgenleri ve becerebilirlerse kuşları yakalarlar. Ocelotun avladığı hayvanların tamamına yakını kendisinden çok daha küçük bedene sahiptir. English: Ocelot is a small animal. It can eat small animals, frogs, snakes and be able to catch them. It can catch a lot of small animals.","It can eat small animals, frogs, snakes and be able to catch them. Ocelot is a small animal. It can catch a lot of small animals."
"Bazı orta boyutlu film kameraları, 6 cm'ye 6 cm formatını, daha iyi bir ifadeyle 56' mm'ye 56 mm negatif formatını kullanırlar.","Turkish: Bazı orta boyutlu film kameraları, 6 cm'ye 6 cm formatını, daha iyi bir ifadeyle 56' mm'ye 56 mm negatif formatını kullanırlar. English: Some medium-sized film cameras, 6 cm to 6 cm format, more accurately, 56 mm to 56 mm negative format.","Some medium-sized film cameras, 6 cm to 6 cm format, more accurately, 56 mm to 56 mm negative format."
"Yolcuların, gidecekleri bölgeyi etkileyecek ağır hava koşuları riskinin bilincinde olmaları önemle tavsiye edilir. Aksi halde seyahat planları olumsuz etkilenebilir.","Turkish: Yolcuların, gidecekleri bölgeyi etkileyecek ağır hava koşuları riskinin bilincinde olmaları önemle tavsiye edilir. Aksi halde seyahat planları olumsuz etkilenebilir. English: The risk of adverse weather conditions during the flight is being considered. If the flight is cancelled, the plans of the trip may be affected.","If the flight is cancelled, the plans of the trip may be affected. The risk of adverse weather conditions during the flight is being considered."
"Otobüsler gün boyunca (nehrin karşısında bulunan) bölgelerarası otobüs durağından kalkar, fakat çoğunlukla, özellikle doğuya ve Jakar/Bumthang'e gidenler 06:30 ile 07:30 arası kalkar.","Turkish: Otobüsler gün boyunca (nehrin karşısında bulunan) bölgelerarası otobüs durağından kalkar, fakat çoğunlukla, özellikle doğuya ve Jakar/Bumthang'e gidenler 06:30 ile 07:30 arası kalkar. English: Buses run every day from the bus station in the city center.",Buses run every day from the bus station in the city center.
Binici için daha fazla sarsılmazlık sağlarlar fakat binicinin ayağının onlara takılma olasılığı dolayısıyla güvenlikle ilgili sorunları olabilir.,"Turkish: Binici için daha fazla sarsılmazlık sağlarlar fakat binicinin ayağının onlara takılma olasılığı dolayısıyla güvenlikle ilgili sorunları olabilir. English: The more durable they are, the more likely they are to be broken.","The more durable they are, the more likely they are to be broken."
"Özgün Baltık gemi seyahatlerinin çoğuna St. Petersburg, Rusya'da uzun süreli kalış dahildir.","Turkish: Özgün Baltık gemi seyahatlerinin çoğuna St. Petersburg, Rusya'da uzun süreli kalış dahildir. English: The majority of Turkish cruises are booked in St. Petersburg, Russia.","The majority of Turkish cruises are booked in St. Petersburg, Russia."
"Tavsiye, gezginlerin çalmadıklarını, arazilere izinsiz girmediklerini, yasadışı pazarlara dahil olmadıklarını, dilenmediklerini, veya başka türlü diğer insanları kendi kazançları için kullanmadıklarını varsayar.","Turkish: Tavsiye, gezginlerin çalmadıklarını, arazilere izinsiz girmediklerini, yasadışı pazarlara dahil olmadıklarını, dilenmediklerini, veya başka türlü diğer insanları kendi kazançları için kullanmadıklarını varsayar. English: Recommendation, travelers who have not been caught, illegally enter the country, or other people to their own profit.","Recommendation, travelers who have not been caught, illegally enter the country, or other people to their own profit."
Bir yere yolculuk etmeden önce ve bir yere yolculuk ederken göz önüne almanız gereken bir çok şey bulunmaktadır.,Turkish: Bir yere yolculuk etmeden önce ve bir yere yolculuk ederken göz önüne almanız gereken bir çok şey bulunmaktadır. English: A trip to a place before and a trip to a place after you have to take into account a lot of things.,A trip to a place before and a trip to a place after you have to take into account a lot of things.
Gündüz sıcağında gezginler su yanılsamalarına (veya başka şeylere) sebep olan seraplar yaşayabilir.,Turkish: Gündüz sıcağında gezginler su yanılsamalarına (veya başka şeylere) sebep olan seraplar yaşayabilir. English: The sun is a source of misfortune for travelers.,The sun is a source of misfortune for travelers.
"Çocuklu aileler nadiren hostellerde konaklar, fakat bazı hosteller, çocuklu ailelere özel odalara sahiptir.","Turkish: Çocuklu aileler nadiren hostellerde konaklar, fakat bazı hosteller, çocuklu ailelere özel odalara sahiptir. English: Families are more likely to stay in hostels, but some hostels offer families-only rooms.","Families are more likely to stay in hostels, but some hostels offer families-only rooms."
"Mesela, Loire Vadisi, Ren Vadisi'ndeki kaleleri gezmek veya Tuna Nehri üzerindeki enteresan şehirlere vapurla seyahat etmek veya Erie Kanalı boyunca tekne turu yapmak.","Turkish: Mesela, Loire Vadisi, Ren Vadisi'ndeki kaleleri gezmek veya Tuna Nehri üzerindeki enteresan şehirlere vapurla seyahat etmek veya Erie Kanalı boyunca tekne turu yapmak. English: The Loire Valley, the Ren Valley, the Canal du Midi, the Seine River, the Seine River Cruises, the Seine River Boat Tours.","The Loire Valley, the Ren Valley, the Canal du Midi, the Seine River, the Seine River Cruises, the Seine River Boat Tours."
Sıklıkla sizinkine benzer seyahatleri ayarlayan bir acenta kullanmak daha iyi olabilir.,Turkish: Sıklıkla sizinkine benzer seyahatleri ayarlayan bir acenta kullanmak daha iyi olabilir. English: You can use a travel agent to book your trip.,You can use a travel agent to book your trip.
"Couchsurfing, 2004 yılının Ocak ayında bilgisayar programcısı Casey Fenton'ın İzlanda'ya ucuz bir uçuş bulmasına rağmen kalacak yer bulamaması üzerine kurulmuştur.","Turkish: Couchsurfing, 2004 yılının Ocak ayında bilgisayar programcısı Casey Fenton'ın İzlanda'ya ucuz bir uçuş bulmasına rağmen kalacak yer bulamaması üzerine kurulmuştur. English: Couchsurfing, 2004 yılında bilgisayar programcısı Casey Fenton'ın İzlanda'ya ucuz bir uçuş bulmasına rağmen kalacak yer bulamaması üzerine kurulmuştur.","Couchsurfing, 2004 yılında bilgisayar programcısı Casey Fenton'ın İzlanda'ya ucuz bir uçuş bulmasına rağmen kalacak yer bulamaması üzerine kurulmuştur."
Öğrenci vizelerinin genellikle normal turist ve iş vizelerinden farklı şartları ve başvuru usülleri bulunmaktadır.,Turkish: Öğrenci vizelerinin genellikle normal turist ve iş vizelerinden farklı şartları ve başvuru usülleri bulunmaktadır. English: Turkish students are usually allowed to enter the country without a visa.,Turkish students are usually allowed to enter the country without a visa.
"Her ülke ayrıca, arabada hangi acil durum malzemelerinin olması gerektiğini söyleyen özgün yasalara sahiptir.","Turkish: Her ülke ayrıca, arabada hangi acil durum malzemelerinin olması gerektiğini söyleyen özgün yasalara sahiptir. English: The country also has a set of rules on what emergency supplies should be in the car.",The country also has a set of rules on what emergency supplies should be in the car.
"Çoğu acente, düzenli rezervasyonların çoğunu üstlenmek istese de acentelerin birçoğu belirli seyahat türleri, bütçe aralıkları veya destinasyonlarda uzmanlaşmıştır.","Turkish: Çoğu acente, düzenli rezervasyonların çoğunu üstlenmek istese de acentelerin birçoğu belirli seyahat türleri, bütçe aralıkları veya destinasyonlarda uzmanlaşmıştır. English: Many travel agents, however, are specialized in certain travel types, budgets, or destinations.","Many travel agents, however, are specialized in certain travel types, budgets, or destinations."
