text,translated_text,clean_output
Gurudumu limebadilisha dunia kwa njia za ajabu. Jambo kubwa zaidi ambalo gurudumu limetufanyia ni kutupatia uchukuzi rahisi na wa haraka.,Swahili: Gurudumu limebadilisha dunia kwa njia za ajabu. Jambo kubwa zaidi ambalo gurudumu limetufanyia ni kutupatia uchukuzi rahisi na wa haraka. English: The wheel has changed the world in a way that no other vehicle has.,The wheel has changed the world in a way that no other vehicle has.
Hii hufanywa ili kuhakikisha picha inafunika skrini yote. Hiyo inaitwa kuskani kulikokithiri.,Swahili: Hii hufanywa ili kuhakikisha picha inafunika skrini yote. Hiyo inaitwa kuskani kulikokithiri. English: This is done to ensure that the picture is not visible on the whole screen. This is called over-scanning.,This is done to ensure that the picture is not visible on the whole screen. This is called over-scanning.
Manowari za Ujerumani ziliitwa nyambizi. Wajerumani walikuwa wazuri sana kwa kuabiri na kuendesha manowari zao.,"Swahili: Manowari za Ujerumani ziliitwa nyambizi. Wajerumani walikuwa wazuri sana kwa kuabiri na kuendesha manowari zao. English: German ships were called ""Nymphs"". They were good pilots and sailors.","German ships were called ""Nymphs"". They were good pilots and sailors."
"Ingawa hali yake ya mwili inaweza kubadilika, hali yake ya kikemikali inabaki ile ile.","Swahili: Ingawa hali yake ya mwili inaweza kubadilika, hali yake ya kikemikali inabaki ile ile. English: The body of the person can change, but the chemical composition remains the same.","The body of the person can change, but the chemical composition remains the same."
Nguvu za mvuto kwenye sura hutokea kwa sababu molekyuli za maji katika sura ya maji huvutana kwa nguvu zenyewe kwa zenyewe kuliko jinsi zinavyovutwa na molekyuli za hewa zilizo juu yake.,Swahili: Nguvu za mvuto kwenye sura hutokea kwa sababu molekyuli za maji katika sura ya maji huvutana kwa nguvu zenyewe kwa zenyewe kuliko jinsi zinavyovutwa na molekyuli za hewa zilizo juu yake. English: The power of appeal in the face of the water is due to the molecular forces of water in the face of the water.,The power of appeal in the face of the water is due to the molecular forces of water in the face of the water.
Shida moja ya kawaida wakati wa kujaribu kubadilisha sinema kwenda kwa muundo wa DVD ni kuskani zaidi.,Swahili: Shida moja ya kawaida wakati wa kujaribu kubadilisha sinema kwenda kwa muundo wa DVD ni kuskani zaidi. English: A common problem when trying to change the movie to a different format is the overscan.,A common problem when trying to change the movie to a different format is the overscan.
"Hususan, inadaiwa kuwa mtu anaweza kutambua ikiwa mtu anadanganya kwa kufasiri ishara ndogondogo kwa njia sahihi.","Swahili: Hususan, inadaiwa kuwa mtu anaweza kutambua ikiwa mtu anadanganya kwa kufasiri ishara ndogondogo kwa njia sahihi. English: In the case of a person who can tell whether a person is lying, it is possible to determine whether the person is lying by using the signs of the signs.","In the case of a person who can tell whether a person is lying, it is possible to determine whether the person is lying by using the signs of the signs."
Dhahabu inaweza kutengenezwa ikawa maumbo tofauti tofauti. Inaweza kuvingirishwa ikawa maumbo madogo.,Swahili: Dhahabu inaweza kutengenezwa ikawa maumbo tofauti tofauti. Inaweza kuvingirishwa ikawa maumbo madogo. English: Gold can be made into different shapes. It can be engraved into different shapes.,It can be engraved into different shapes. Gold can be made into different shapes.
"Mfumo wa AI sasa hutumiwa mara nyingi katika nyanja za uchumi, dawa, uhandisi na jeshi, kama ulivyojengwa katika programu kadhaa za kompyuta za nyumbani na michezo ya video.","Swahili: Mfumo wa AI sasa hutumiwa mara nyingi katika nyanja za uchumi, dawa, uhandisi na jeshi, kama ulivyojengwa katika programu kadhaa za kompyuta za nyumbani na michezo ya video. English: The AI system is now used a lot in the economic, medicine, engineering and military sectors, as well as in the home computer and video games.","The AI system is now used a lot in the economic, medicine, engineering and military sectors, as well as in the home computer and video games."
"Bado inatolewa hadi wa leo, lakini kwa umuhimu zaidi uwiano wa kipengele chake umerithiwa na umbizo za kihisio cha picha za kamera za kidijitali.","Swahili: Bado inatolewa hadi wa leo, lakini kwa umuhimu zaidi uwiano wa kipengele chake umerithiwa na umbizo za kihisio cha picha za kamera za kidijitali. English: The still image is still available until the end of the day, but for the most important reason, the relationship between the still image and the digital camera is transferred to the visual image.","The still image is still available until the end of the day, but for the most important reason, the relationship between the still image and the digital camera is transferred to the visual image."
Sheria ya thuluthi inayotumiwa vibaya na kudhihakiwa mara nyingi ni mwongozo rahisi unaounda uwezo huku ukidumisha kiwango cha mpango katika picha.,Swahili: Sheria ya thuluthi inayotumiwa vibaya na kudhihakiwa mara nyingi ni mwongozo rahisi unaounda uwezo huku ukidumisha kiwango cha mpango katika picha. English: The law of the quarter is used in a way that is often misunderstood and misused.,The law of the quarter is used in a way that is often misunderstood and misused.
"Hii haithibitishi tu kuwa baadhi ya dinosaria walikuwa na manyoya, nadharia ambayo tayari imezagaa, bali pia inatoa maelezo ambayo kijumla visukuku haviwezi, kama vile rangi na mpangilio wa pande-tatu.","Swahili: Hii haithibitishi tu kuwa baadhi ya dinosaria walikuwa na manyoya, nadharia ambayo tayari imezagaa, bali pia inatoa maelezo ambayo kijumla visukuku haviwezi, kama vile rangi na mpangilio wa pande-tatu. English: This does not prove that some dinosaurs had claws, but also provides a general account of the shape and arrangement of the three-quarters.","This does not prove that some dinosaurs had claws, but also provides a general account of the shape and arrangement of the three-quarters."
"Mvuto wa lo ungewezaje kunivuta? Kama ungesimama katika uso wa lo, ungekuwa na uzani mdogo kuliko ulionao duniani.","Swahili: Mvuto wa lo ungewezaje kunivuta? Kama ungesimama katika uso wa lo, ungekuwa na uzani mdogo kuliko ulionao duniani. English: The thunder of lo could not be stopped. If you stood in front of lo, you would be small than you are now.","If you stood in front of lo, you would be small than you are now. The thunder of lo could not be stopped."
NextGen ni mfumo ambao Utawala wa Shirikisho la Anga unadai ungeruhusu ndege kutumia njia fupi na kuokoa mamilioni ya galoni za mafuta kila mwaka na kukata uzalishaji wa kaboni.,Swahili: NextGen ni mfumo ambao Utawala wa Shirikisho la Anga unadai ungeruhusu ndege kutumia njia fupi na kuokoa mamilioni ya galoni za mafuta kila mwaka na kukata uzalishaji wa kaboni. English: NextGen is a system that the State of the Union has claimed will allow aircraft to use shorter and more efficient routes and save millions of gallons of oil every year and cut carbon emissions.,NextGen is a system that the State of the Union has claimed will allow aircraft to use shorter and more efficient routes and save millions of gallons of oil every year and cut carbon emissions.
"Data ya neurobayolojia inatoa ushahidi wa mwili kwa mtazamo wa kinadharia kuhusu uchunguzi wa utambuzi. Kwa hivyo, inapunguza eneo la utafiti na kulifanya liwe maalum zaidi.","Swahili: Data ya neurobayolojia inatoa ushahidi wa mwili kwa mtazamo wa kinadharia kuhusu uchunguzi wa utambuzi. Kwa hivyo, inapunguza eneo la utafiti na kulifanya liwe maalum zaidi. English: Neurobiology is a scientific field that studies the brain and nervous system. It is a branch of biology that studies the brain and nervous system.",It is a branch of biology that studies the brain and nervous system. Neurobiology is a scientific field that studies the brain and nervous system.
"Wakati wa hotuba yake ya masaa 2, alisema kwamba ""Leo Kampuni la Tofaa itaandaa tena simu hiyo, Tutafanya historia leo"".","Swahili: Wakati wa hotuba yake ya masaa 2, alisema kwamba ""Leo Kampuni la Tofaa itaandaa tena simu hiyo, Tutafanya historia leo"". English: The company will be releasing the phone again, we will make history today.","The company will be releasing the phone again, we will make history today."
Ubaya wa lenzi za kupanua au kupunguza mwonekano ni kwamba utata wa kiangalifu na idadi ya elementi za lenzi zinazohitajika kufikia urefu wa kiangalifu ni kubwa zaidi kuliko za lenzi kuu.,Swahili: Ubaya wa lenzi za kupanua au kupunguza mwonekano ni kwamba utata wa kiangalifu na idadi ya elementi za lenzi zinazohitajika kufikia urefu wa kiangalifu ni kubwa zaidi kuliko za lenzi kuu. English: The defect of widening or reducing the appearance of the window is that the complexity of the calculation of the window is greater than that of the window itself.,The defect of widening or reducing the appearance of the window is that the complexity of the calculation of the window is greater than that of the window itself.
"Ifananayo na rimoti ya runinga, kidhibiti hutumia sensa mbili zilizowekwa karibu na runinga ya mtumiaji ili kupata nafasi yake katika sehemu ya pande tatu.","Swahili: Ifananayo na rimoti ya runinga, kidhibiti hutumia sensa mbili zilizowekwa karibu na runinga ya mtumiaji ili kupata nafasi yake katika sehemu ya pande tatu. English: The same as a television screen, the detection device uses two cameras to detect the user's position in the three-dimensional space.","The same as a television screen, the detection device uses two cameras to detect the user's position in the three-dimensional space."
. Wanasayansi wanasema manyoya ya mnyama huyu yalikuwa ya rangi ya kahawia-nyekundu upande wa juu na hafifu au rangi ya karotini upande wa chini.,"Swahili:. Wanasayansi wanasema manyoya ya mnyama huyu yalikuwa ya rangi ya kahawia-nyekundu upande wa juu na hafifu au rangi ya karotini upande wa chini. English:. The researchers say the skin of this animal was of a yellow-orange color, with a lighter or lighter color on the top and bottom.",". The researchers say the skin of this animal was of a yellow-orange color, with a lighter or lighter color on the top and bottom."
"Kampaundi hizo mbili humenyuka pamojakutengeneza fuwele ambazo zinaweza kuzuia kazi za figo, watafiti chuoni walisema.","Swahili: Kampaundi hizo mbili humenyuka pamojakutengeneza fuwele ambazo zinaweza kuzuia kazi za figo, watafiti chuoni walisema. English: The two teams have been together to create a furrow that can prevent the work of the heart, researchers at the University of Cambridge said.","The two teams have been together to create a furrow that can prevent the work of the heart, researchers at the University of Cambridge said."
Hii hutoa ubora wa mwonekano karibu mara nne ya ule wa picha hasi ya milimita 35 (3136 mm2 dhidi ya 864).,Swahili: Hii hutoa ubora wa mwonekano karibu mara nne ya ule wa picha hasi ya milimita 35 (3136 mm2 dhidi ya 864). English: This gives a high quality of appearance almost twice as high as the image of the full-size image of the millimeter 35 (3136 mm2 against 864).,This gives a high quality of appearance almost twice as high as the image of the full-size image of the millimeter 35 (3136 mm2 against 864).
"Shukrani kwa viungo vya kebo za nyuzi za kioo chini ya bahari katika Uropa na satelaiti pana yenye bendi za masafa mapana, Greenland imeunganishwa vizuri na asilimia 93 ya watu wana ufikiaji wa intaneti.","Swahili: Shukrani kwa viungo vya kebo za nyuzi za kioo chini ya bahari katika Uropa na satelaiti pana yenye bendi za masafa mapana, Greenland imeunganishwa vizuri na asilimia 93 ya watu wana ufikiaji wa intaneti. English: Thank you for links to the blue skies in the Eurasian and polar regions and satellites with bright colors.",Thank you for links to the blue skies in the Eurasian and polar regions and satellites with bright colors.
"Mojawapo ya programu maarufu sana katika kategoria hii ni Google Translate, ambayo huruhusu utafsiri nje ya mtandao baada ya kupakua data ya lugha inayotakikana.","Swahili: Mojawapo ya programu maarufu sana katika kategoria hii ni Google Translate, ambayo huruhusu utafsiri nje ya mtandao baada ya kupakua data ya lugha inayotakikana. English: Google Translate, ambayo inapatikana kwa Android na iOS, inasaidia kutafsiri maneno kutoka lugha moja kwenda nyingine.","Google Translate, ambayo inapatikana kwa Android na iOS, inasaidia kutafsiri maneno kutoka lugha moja kwenda nyingine."
"Ina muundo sawa wa kimolekyuli iwe ni gesi, kioevu, au mango.","Swahili: Ina muundo sawa wa kimolekyuli iwe ni gesi, kioevu, au mango. English: It is a similar shape to a natural gas, liquid or mango.","It is a similar shape to a natural gas, liquid or mango."
"Matumizi ya video za kurekodi imesababisha uvumbuzi muhimu katika tafsiri ya sauti ndogo, kusongeshwa kwa uso ambao hudumu sekunde ndogo kadhaa.","Swahili: Matumizi ya video za kurekodi imesababisha uvumbuzi muhimu katika tafsiri ya sauti ndogo, kusongeshwa kwa uso ambao hudumu sekunde ndogo kadhaa. English: The use of video recording has led to the discovery of a new important feature in the interpretation of the small voice, stuttering of the upper lip which lasts for a few seconds.","The use of video recording has led to the discovery of a new important feature in the interpretation of the small voice, stuttering of the upper lip which lasts for a few seconds."
Binadamu wamekuwa wakitengeneza na kutumia lenzi za kukuza kwa maelfu na maelfu ya miaka.,Swahili: Binadamu wamekuwa wakitengeneza na kutumia lenzi za kukuza kwa maelfu na maelfu ya miaka. English: Human beings have been making and using lenses of increasing for thousands and thousands of years.,Human beings have been making and using lenses of increasing for thousands and thousands of years.
"Haiko peke yake hata hivyo, majaribio, na jaribio ni upimaji ambao hutumiwa kuondoa nadharia moja au mbili zinazowezekana, kuuliza maswali, na kufanya uchunguzi pia huongoza utafiti wa kisayansi.","Swahili: Haiko peke yake hata hivyo, majaribio, na jaribio ni upimaji ambao hutumiwa kuondoa nadharia moja au mbili zinazowezekana, kuuliza maswali, na kufanya uchunguzi pia huongoza utafiti wa kisayansi. English: Experimental research is a method of testing hypotheses, and experiments are used to test hypotheses.","Experimental research is a method of testing hypotheses, and experiments are used to test hypotheses."
"Hatimaye, magurudumu ya mbao yalibadilishwa na magurudumu ya vyuma. Mnamo 1767, reli za kwanza za vyuma kamili zilianzishwa.","Swahili: Hatimaye, magurudumu ya mbao yalibadilishwa na magurudumu ya vyuma. Mnamo 1767, reli za kwanza za vyuma kamili zilianzishwa. English: The first wooden railroads were built in the 1770s.",The first wooden railroads were built in the 1770s.
"Huku kadi nyingi zikiwa nzuri kwa kupiga simu kila mahali, nyingine ni maalumu kwa kutoa gharama za chini za kupiga simu kwa vikundi mahususi vya mataifa.","Swahili: Huku kadi nyingi zikiwa nzuri kwa kupiga simu kila mahali, nyingine ni maalumu kwa kutoa gharama za chini za kupiga simu kwa vikundi mahususi vya mataifa. English: The cheapest way to make calls is to use a phone that is designed for groups of people.",The cheapest way to make calls is to use a phone that is designed for groups of people.
Darubini nyingi za utafiti za kisasa ni vifaa kuu katika maeneo ya mbali yaliyo na hali nzuri za angahewa.,Swahili: Darubini nyingi za utafiti za kisasa ni vifaa kuu katika maeneo ya mbali yaliyo na hali nzuri za angahewa. English: The most advanced research facilities are used in remote areas with good weather conditions.,The most advanced research facilities are used in remote areas with good weather conditions.
Sindano ya chuma cha pua huelea juu ya maji kwa sababu ya mvuto kwenye uso.,Swahili: Sindano ya chuma cha pua huelea juu ya maji kwa sababu ya mvuto kwenye uso. English: The metal of steel smells of water because of the heat generated by the vaporization of water.,The metal of steel smells of water because of the heat generated by the vaporization of water.
"Muundo wa 35mm kwa kweli, kwa kiasi Fulani unachanganya, 36mm kwa upana na 24mm kwa urefu.","Swahili: Muundo wa 35mm kwa kweli, kwa kiasi Fulani unachanganya, 36mm kwa upana na 24mm kwa urefu. English: 35mm is a very wide format, it is a very wide format.","35mm is a very wide format, it is a very wide format."
"Seli ni msingi na muhimu kwa kujifunza hali ya maisha, na kwa kweli mara nyingi inatambulika kama vitalu vya kujenga maisha.","Swahili: Seli ni msingi na muhimu kwa kujifunza hali ya maisha, na kwa kweli mara nyingi inatambulika kama vitalu vya kujenga maisha. English: The foundation and important for learning life, and in fact often referred to as vitals of building life.","The foundation and important for learning life, and in fact often referred to as vitals of building life."
Watoaji wa VPN (mtandao pepe wa kibinafsi) ya kibinafsi ni njia bora ya kukwepa uzuiaji wa kisiasa na uchujaji wa kibiashara wa IP kulingana na eneo.,Swahili: Watoaji wa VPN (mtandao pepe wa kibinafsi) ya kibinafsi ni njia bora ya kukwepa uzuiaji wa kisiasa na uchujaji wa kibiashara wa IP kulingana na eneo. English: Private Internet Access (PIA) is a way to avoid political censorship and political exploitation of IP according to the country.,Private Internet Access (PIA) is a way to avoid political censorship and political exploitation of IP according to the country.
"Kituo kilidumisha mtazamo wake, licha ya upotezaji wa gurudumu tuzi mapema kwenye misheni ya kituo cha angani, hadi mwisho wa matembezi ya angani.","Swahili: Kituo kilidumisha mtazamo wake, licha ya upotezaji wa gurudumu tuzi mapema kwenye misheni ya kituo cha angani, hadi mwisho wa matembezi ya angani. English: The center is committed to its vision, despite the loss of the rudder wheels early in the mission to the space station, until the end of the space walk.","The center is committed to its vision, despite the loss of the rudder wheels early in the mission to the space station, until the end of the space walk."
"Watu wenye aina hii ya kufikiria wana mawazo ya kimantiki, wanaweza kukariri miundo, kutatua shida na kufanya majaribio ya kisayansi.","Swahili: Watu wenye aina hii ya kufikiria wana mawazo ya kimantiki, wanaweza kukariri miundo, kutatua shida na kufanya majaribio ya kisayansi. English: People with this type of thinking have a logical mind, they can think about things, solve problems and experiment with science.","People with this type of thinking have a logical mind, they can think about things, solve problems and experiment with science."
"Paka mwitu hupenda kula wanyama wadogo. Hushika tumbili, nyoka, panya na ndege kama wanaweza. Karibu wanyama wote ambao paka mwitu huwinda ni wadogo kumliko.","Swahili: Paka mwitu hupenda kula wanyama wadogo. Hushika tumbili, nyoka, panya na ndege kama wanaweza. Karibu wanyama wote ambao paka mwitu huwinda ni wadogo kumliko. English: A wolf likes to eat small animals. He likes to eat small animals.",He likes to eat small animals. A wolf likes to eat small animals.
"Kamera ingine za muundo wa kati zinatumia muundo wa 6 kwa 6, kwa usahihi 56 kwa 56 hasi.","Swahili: Kamera ingine za muundo wa kati zinatumia muundo wa 6 kwa 6, kwa usahihi 56 kwa 56 hasi. English: Cameras with a 6x6 format are using a 6x6 format, for accuracy 56 for 56 odd.","Cameras with a 6x6 format are using a 6x6 format, for accuracy 56 for 56 odd."
Wasafiri wanashauriwa kwa dhati kujua kuhusu hatari yoyote ya anga mbaya inayoathiri eneo lao kwani huenda ikaathiri mipango yoyote ya usafiri.,Swahili: Wasafiri wanashauriwa kwa dhati kujua kuhusu hatari yoyote ya anga mbaya inayoathiri eneo lao kwani huenda ikaathiri mipango yoyote ya usafiri. English: Travellers should be aware of the dangers of aviation weather that may affect their plans for travel.,Travellers should be aware of the dangers of aviation weather that may affect their plans for travel.
"Mabasi huondoka kituo cha basi cha kati ya mawilaya (upande mwingine wa mto) siku nzima, ingawa mengi, haswa yale yanaoelekea mashariki na Jakar / Bumthang huondoka kati ya saa 6 na dakika 30 na saa 7 na dakika 30.","Swahili: Mabasi huondoka kituo cha basi cha kati ya mawilaya (upande mwingine wa mto) siku nzima, ingawa mengi, haswa yale yanaoelekea mashariki na Jakar / Bumthang huondoka kati ya saa 6 na dakika 30 na saa 7 na dakika 30. English: Buses leave the bus station between the hours of 6 and 30, but some, especially those that go to the south and east, leave between 6 and 30 and 7 and 30 minutes.","Buses leave the bus station between the hours of 6 and 30, but some, especially those that go to the south and east, leave between 6 and 30 and 7 and 30 minutes."
Zinampa mpanda farasi utulivu mkubwa lakini zinaweza kuwa na wasiwasi wa kiusalama kwa sababu ya uwezo wa miguu ya mpanda farasi kukwama ndani yake.,Swahili: Zinampa mpanda farasi utulivu mkubwa lakini zinaweza kuwa na wasiwasi wa kiusalama kwa sababu ya uwezo wa miguu ya mpanda farasi kukwama ndani yake. English: Allows a horse to run freely but can be a danger to the rider.,Allows a horse to run freely but can be a danger to the rider.
"Nyingi ya safari za Baltic huwa na kukaa kwa muda mrefu katika St. Petersburg, Urusi.","Swahili: Nyingi ya safari za Baltic huwa na kukaa kwa muda mrefu katika St. Petersburg, Urusi. English: Most of the Baltic routes are long-distance trips.",Most of the Baltic routes are long-distance trips.
"Ushauri huo unachukulia kuwa wasafiri hawaibi, hawana uingiliaji, hawashiriki katika soko haramu, hawaombi, au kunyonya watu wengine kwa faida yao.","Swahili: Ushauri huo unachukulia kuwa wasafiri hawaibi, hawana uingiliaji, hawashiriki katika soko haramu, hawaombi, au kunyonya watu wengine kwa faida yao. English: The advice is taken to be that travelers do not steal, do not engage in the market illegally, do not ask for, or to cause others to be harmed for their own benefit.","The advice is taken to be that travelers do not steal, do not engage in the market illegally, do not ask for, or to cause others to be harmed for their own benefit."
Kuna mambo mengi sana unayofaa kutilia maanani kabla na wakati wa kusafiri mahali.,Swahili: Kuna mambo mengi sana unayofaa kutilia maanani kabla na wakati wa kusafiri mahali. English: There are many things you should consider before and during your travels.,There are many things you should consider before and during your travels.
"Katika joto la siku, wasafiri wanaweza kuona mazigazi ambayo hutoa dhana ya maji (au vitu vingine).","Swahili: Katika joto la siku, wasafiri wanaweza kuona mazigazi ambayo hutoa dhana ya maji (au vitu vingine). English: In the heat of the day, travelers can see waterfalls that give a sense of water (or other things).","In the heat of the day, travelers can see waterfalls that give a sense of water (or other things)."
"Familia zilizo na watoto si jambo la kawaida, lakini baadhi ya hosteli huwaruhusu katika vyumba vya kibinafsi.","Swahili: Familia zilizo na watoto si jambo la kawaida, lakini baadhi ya hosteli huwaruhusu katika vyumba vya kibinafsi. English: Family rooms are not common, but some hostels allow in private rooms.","Family rooms are not common, but some hostels allow in private rooms."
"Kwa mfano, kutembelea ngome katika Bonde la Loire, Bonde la Rhine au kusafiri katika maeneo ya kuvutia kwa Danube au kusafiri kwa mashua upande wa Mfereji wa Erie.","Swahili: Kwa mfano, kutembelea ngome katika Bonde la Loire, Bonde la Rhine au kusafiri katika maeneo ya kuvutia kwa Danube au kusafiri kwa mashua upande wa Mfereji wa Erie. English: To visit a monument in the Loire Valley, the Rhine Valley or travel to the attractions of the Danube or travel by boat to the river Erie.","To visit a monument in the Loire Valley, the Rhine Valley or travel to the attractions of the Danube or travel by boat to the river Erie."
Inaweza kuwa afadhali kutumia wakala ambaye huhifadhi safari sawa na yako kila wakati.,Swahili: Inaweza kuwa afadhali kutumia wakala ambaye huhifadhi safari sawa na yako kila wakati. English: It is better to use a travel agent who has the same itinerary as you every time.,It is better to use a travel agent who has the same itinerary as you every time.
Kulala kwenye nyumba za watu kwa muda kulianzishwa mnamo Januari 2004 baada ya mtengenezaji wa programu za kompyuta Casey Fenton kupata safari ya ndege ya bei nafuu kuelekea Aislandi lakini hakuwa na mahali pa kukaa.,Swahili: Kulala kwenye nyumba za watu kwa muda kulianzishwa mnamo Januari 2004 baada ya mtengenezaji wa programu za kompyuta Casey Fenton kupata safari ya ndege ya bei nafuu kuelekea Aislandi lakini hakuwa na mahali pa kukaa. English: Sleeping in a house of people for a long time was started in January 2004 after the creator of the computer programs Casey Fenton got a cheap flight to Aisland but he was not in a place to sleep.,Sleeping in a house of people for a long time was started in January 2004 after the creator of the computer programs Casey Fenton got a cheap flight to Aisland but he was not in a place to sleep.
