text,translated_text,clean_output
"Rakyat telah diketahui tentang elemen asas kimia seperti emas, perak, dan tembaga dari zaman purba, kerana ini semua boleh ditemui dalam alam semula jadi dalam bentuk asli dan agak mudah untuk melombong dengan alat primitif.","Standard Malay: Rakyat telah diketahui tentang elemen asas kimia seperti emas, perak, dan tembaga dari zaman purba, kerana ini semua boleh ditemui dalam alam semula jadi dalam bentuk asli dan agak mudah untuk melombong dengan alat primitif. English: The Malays have known about the elements of chemistry such as gold, silver, and copper from the time of the ancients, because this is all can be found in the natural in the form of original and easy to loom with primitive tools.","The Malays have known about the elements of chemistry such as gold, silver, and copper from the time of the ancients, because this is all can be found in the natural in the form of original and easy to loom with primitive tools."
Roda telah mengubah dunia dengan cara yang luar biasa. Sumbangan terbesar roda kepada kita ialah penghasilan pengangkutan yang lebih mudah dan pantas.,Standard Malay: Roda telah mengubah dunia dengan cara yang luar biasa. Sumbangan terbesar roda kepada kita ialah penghasilan pengangkutan yang lebih mudah dan pantas. English: The wheel has changed the world with astonishing speed. The contribution of the wheel to us is the easier and more convenient transportation.,The wheel has changed the world with astonishing speed. The contribution of the wheel to us is the easier and more convenient transportation.
Ini adalah untuk memastikan imej berkenaan meliputi seluruh skrin. Ini digelar “overscan”,Standard Malay: Ini adalah untuk memastikan imej berkenaan meliputi seluruh skrin. Ini digelar “overscan” English: “overscan” adalah untuk memastikan imej berkenaan meliputi seluruh skrin.,“overscan” adalah untuk memastikan imej berkenaan meliputi seluruh skrin.
Kapal selam Jerman dikenali sebagai kapal U. Orang Jerman sangat bagus dalam navigasi dan mengoperasi kapal selam mereka.,Standard Malay: Kapal selam Jerman dikenali sebagai kapal U. Orang Jerman sangat bagus dalam navigasi dan mengoperasi kapal selam mereka. English: German submarine is known as a submarine.,German submarine is known as a submarine.
Walaupun keadaan fizikal mungkin berubah namun keadaan kimianya mungkin kekal sama.,Standard Malay: Walaupun keadaan fizikal mungkin berubah namun keadaan kimianya mungkin kekal sama. English: The chemical composition of the body is not changed but the chemical composition of the mind is not changed.,The chemical composition of the body is not changed but the chemical composition of the mind is not changed.
Tegangan permukaan terjadi kerana molekul air pada permukaan air sangat tertarik kepada satu sama lain lebih berbanding molekul udara di atasnya.,Standard Malay: Tegangan permukaan terjadi kerana molekul air pada permukaan air sangat tertarik kepada satu sama lain lebih berbanding molekul udara di atasnya. English: The surface of the water is heated by the water molecules on the surface of the water.,The surface of the water is heated by the water molecules on the surface of the water.
Salah satu masalah yang sering berlaku ialah apabila percubaan menukar filem ke format DVD adalah overscan.,Standard Malay: Salah satu masalah yang sering berlaku ialah apabila percubaan menukar filem ke format DVD adalah overscan. English: The problem of overscan is often encountered when the conversion of a movie to DVD is done.,The problem of overscan is often encountered when the conversion of a movie to DVD is done.
"Khususnya, dikatakan bahawa seseorang dapat mengesan sama ada seseorang itu sedang berbohong dengan mentafsirkan perubahan kecil air muka dengan betul.","Standard Malay: Khususnya, dikatakan bahawa seseorang dapat mengesan sama ada seseorang itu sedang berbohong dengan mentafsirkan perubahan kecil air muka dengan betul. English: The person who is lying to you.",The person who is lying to you.
Emas boleh dibentuk dalam pelbagai jenis bentuk. Ia dapat digulung menjadi bentuk-bentuk yang kecil.,Standard Malay: Emas boleh dibentuk dalam pelbagai jenis bentuk. Ia dapat digulung menjadi bentuk-bentuk yang kecil. English: Gold can be made into various shapes. It can be cut into small pieces.,It can be cut into small pieces. Gold can be made into various shapes.
"Sistem AI kini sering digunakan dalam bidang ekonomi, perubatan, kejuruteraan dan ketenteraan, seperti yang telah dibina dalam beberapa komputer rumah dan aplikasi perisian permainan video.","Standard Malay: Sistem AI kini sering digunakan dalam bidang ekonomi, perubatan, kejuruteraan dan ketenteraan, seperti yang telah dibina dalam beberapa komputer rumah dan aplikasi perisian permainan video. English: The Standard Malay language is a Malay-language language spoken in Malaysia.",The Standard Malay language is a Malay-language language spoken in Malaysia.
"Ia masih dihasilkan sehingga kini, tetapi lebih penting dari itu, nisbah aspek telah diwarisi oleh format pengesan imej kamera digital.","Standard Malay: Ia masih dihasilkan sehingga kini, tetapi lebih penting dari itu, nisbah aspek telah diwarisi oleh format pengesan imej kamera digital. English: The camera is still produced, but it is more important than that, the image has been inherited by the image of the digital camera.","The camera is still produced, but it is more important than that, the image has been inherited by the image of the digital camera."
Peraturan sepertiga yang sering disalahgunakan dan dicemuh ialah garis panduan ringkas yang mewujudkan dinamisme sambil mengekalkan ukuran tertib dalam imej.,"Standard Malay: Peraturan sepertiga yang sering disalahgunakan dan dicemuh ialah garis panduan ringkas yang mewujudkan dinamisme sambil mengekalkan ukuran tertib dalam imej. English: The rules of the game are simple, but they are not simple.","The rules of the game are simple, but they are not simple."
"Hal ini bukan sahaja mengesahkan bahawa dinosaur tertentu mempunyai bulu, satu teori yang sudah tersebar luas, tetapi menyediakan butir-butir khusus yang secara amnya tidak dapat diberi oleh fosil, misalnya warna dan penyusunan tiga dimensi.","Standard Malay: Hal ini bukan sahaja mengesahkan bahawa dinosaur tertentu mempunyai bulu, satu teori yang sudah tersebar luas, tetapi menyediakan butir-butir khusus yang secara amnya tidak dapat diberi oleh fosil, misalnya warna dan penyusunan tiga dimensi. English: The discovery of dinosaurs has been widely reported, but there is no evidence that they had any kind of hair.","The discovery of dinosaurs has been widely reported, but there is no evidence that they had any kind of hair."
"Bagaimanakah graviti Io menarik saya? Jika anda berdiri di permukaan Io, berat anda lebih rendah daripada berat anda di Bumi.","Standard Malay: Bagaimanakah graviti Io menarik saya? Jika anda berdiri di permukaan Io, berat anda lebih rendah daripada berat anda di Bumi. English: How does gravity pull me down? If you stand on the surface of Io, your weight is lower than your weight on Earth.","How does gravity pull me down? If you stand on the surface of Io, your weight is lower than your weight on Earth."
NextGen adalah sistem tuntutan FAA yang akan membolehkan pesawat untuk terbang ke laluan yang lebih pendek dan menyelamatkan berjuta-juta gelen bahan api setiap tahun dan pelepasan karbon.,Standard Malay: NextGen adalah sistem tuntutan FAA yang akan membolehkan pesawat untuk terbang ke laluan yang lebih pendek dan menyelamatkan berjuta-juta gelen bahan api setiap tahun dan pelepasan karbon. English: NextGen is a system of demanding FAA that will allow aircraft to fly to shorter routes and save billions of tons of carbon every year and release carbon dioxide.,NextGen is a system of demanding FAA that will allow aircraft to fly to shorter routes and save billions of tons of carbon every year and release carbon dioxide.
"Data neurobiologi menyediakan bukti fizikal pendekatan teori kepada penyiasatan kognisi. Oleh itu, ia menghaluskan bidang penyelidikan yang menjadikannya lebih tepat.","Standard Malay: Data neurobiologi menyediakan bukti fizikal pendekatan teori kepada penyiasatan kognisi. Oleh itu, ia menghaluskan bidang penyelidikan yang menjadikannya lebih tepat. English: Data neurobiologi menyediakan bukti fizikal pendekatan teori kepada penyiasatan kognisi. Oleh itu, ia menghaluskan bidang penyelidikan yang menjadikannya lebih tepat.","Oleh itu, ia menghaluskan bidang penyelidikan yang menjadikannya lebih tepat. Data neurobiologi menyediakan bukti fizikal pendekatan teori kepada penyiasatan kognisi."
"Dalam ucapannya selama 2 jam, beliau menyatakan “Hari ini Apple akan mencipta semula telefon, Kita akan mencipta sejarah hari ini.”","Standard Malay: Dalam ucapannya selama 2 jam, beliau menyatakan “Hari ini Apple akan mencipta semula telefon, Kita akan mencipta sejarah hari ini.” English: He said “Apple will create a new phone, We will create a new history today.”","He said “Apple will create a new phone, We will create a new history today.”"
Kekurangan lensa zoom adalah kerumitan fokal dan bilangan unsur lensa yang diperlukan untuk mencapai panjang fokal berbeza yang lebih luas berbanding untuk lensa perdana.,Standard Malay: Kekurangan lensa zoom adalah kerumitan fokal dan bilangan unsur lensa yang diperlukan untuk mencapai panjang fokal berbeza yang lebih luas berbanding untuk lensa perdana. English: The lack of zoom lens is the problem of fokal and number of elements required to reach the focal length of the lens is wider than for the first lens.,The lack of zoom lens is the problem of fokal and number of elements required to reach the focal length of the lens is wider than for the first lens.
"Menyerupai alat kawalan jauh televisyen, alat kawalan menggunakan dua sensor yang terletak dekat televisyen pengguna untuk triangulasi kedudukannya dalam ruang tiga dimensi.","Standard Malay: Menyerupai alat kawalan jauh televisyen, alat kawalan menggunakan dua sensor yang terletak dekat televisyen pengguna untuk triangulasi kedudukannya dalam ruang tiga dimensi. English: A surveillance device that uses two sensors to determine the position of the user in the three-dimensional space.",A surveillance device that uses two sensors to determine the position of the user in the three-dimensional space.
. Para saintis mengatakan bahawa bulu haiwan ini berwarna coklat perang di bahagian atas dengan bahagian bawah adalah pucat atau berwarna karotenoid.,"Standard Malay:. Para saintis mengatakan bahawa bulu haiwan ini berwarna coklat perang di bahagian atas dengan bahagian bawah adalah pucat atau berwarna karotenoid. English:. The Malay word for the colour of the hair is ""coklat"".",". The Malay word for the colour of the hair is ""coklat""."
"Kedua sebatian itu bereaksi dengan satu sama lain untuk membentuk kristal yang kemungkinan dapat menghambat fungsi ginjal, kata pengkaji di universiti itu.","Standard Malay: Kedua sebatian itu bereaksi dengan satu sama lain untuk membentuk kristal yang kemungkinan dapat menghambat fungsi ginjal, kata pengkaji di universiti itu. English: The two sebatian react with one another to form a crystal that may block the function of the kidney, said the researcher at the university.","The two sebatian react with one another to form a crystal that may block the function of the kidney, said the researcher at the university."
Ini memberikan resolusi hampir empat kali ganda daripada negatif 35 mm (3136 mm2 lawan 864).,Standard Malay: Ini memberikan resolusi hampir empat kali ganda daripada negatif 35 mm (3136 mm2 lawan 864). English: This gives resolution almost four times that of negative 35 mm (3136 mm2 against 864).,This gives resolution almost four times that of negative 35 mm (3136 mm2 against 864).
"Oleh kerana pautan kabel gentian optik bawah laut yang bersambung ke Eropah dan siaran satelit jalur lebar, Greenland terhubung baik dengan 93% dari populasi mempunyai akses Internet.","Standard Malay: Oleh kerana pautan kabel gentian optik bawah laut yang bersambung ke Eropah dan siaran satelit jalur lebar, Greenland terhubung baik dengan 93% dari populasi mempunyai akses Internet. English: Greenland is a country in the North Atlantic Ocean. It is located in the North Atlantic Ocean, between the North Pole and the South Pole. Greenland is the only country in the world to have a permanently glaciated ocean. Greenland is the only country in the world to have a permanently glaciated ocean.","It is located in the North Atlantic Ocean, between the North Pole and the South Pole. Greenland is a country in the North Atlantic Ocean. Greenland is the only country in the world to have a permanently glaciated ocean."
Salah satu aplikasi paling terkenal dalam kategori ini ialah Google Translate yang membenarkan terjemahan luar talian setelah memuat turun data bahasa yang diinginkan.,Standard Malay: Salah satu aplikasi paling terkenal dalam kategori ini ialah Google Translate yang membenarkan terjemahan luar talian setelah memuat turun data bahasa yang diinginkan. English: Google Translate adalah aplikasi yang paling populer dalam kategori ini.,Google Translate adalah aplikasi yang paling populer dalam kategori ini.
"Ia mempunyai struktur molekul serupa sama ada gas, cecair, atau pepejal.","Standard Malay: Ia mempunyai struktur molekul serupa sama ada gas, cecair, atau pepejal. English: It has a similar structure to gas, cecair, or pebble.","It has a similar structure to gas, cecair, or pebble."
"Penggunaan rakaman video telah membawa kepada penemuan penting dalam tafsiran ekspresi mikro, pergerakan wajah berlangsung beberapa milisaat.","Standard Malay: Penggunaan rakaman video telah membawa kepada penemuan penting dalam tafsiran ekspresi mikro, pergerakan wajah berlangsung beberapa milisaat. English: The use of numerals has brought to the discovery of important in tafsiring the micro movement of the face, the movement of the eye is several milliseconds.","The use of numerals has brought to the discovery of important in tafsiring the micro movement of the face, the movement of the eye is several milliseconds."
Manusia telah membuat dan menggunakan lensa untuk pembesaran selama beribu-ribu tahun.,Standard Malay: Manusia telah membuat dan menggunakan lensa untuk pembesaran selama beribu-ribu tahun. English: The human eye has been made and used for magnification for thousands of years.,The human eye has been made and used for magnification for thousands of years.
"Ia tidak bersendirian, eksperimentasi dan eksperimen adalah ujian yang digunakan untuk menyingkirkan satu atau lebih daripada hipotesis yang mungkin, bertanya soalan dan membuat pemerhatian juga membimbing penyelidikan saintifik.","Standard Malay: Ia tidak bersendirian, eksperimentasi dan eksperimen adalah ujian yang digunakan untuk menyingkirkan satu atau lebih daripada hipotesis yang mungkin, bertanya soalan dan membuat pemerhatian juga membimbing penyelidikan saintifik. English: Experimentation and experimentation is the test used to eliminate one or more hypotheses, ask questions and guide the investigation of the saintifik.","Experimentation and experimentation is the test used to eliminate one or more hypotheses, ask questions and guide the investigation of the saintifik."
"Lama-kelamaan, roda kayu diganti dengan roda besi. Pada tahun 1767, landasan besi sepenuhnya yang pertama dilancarkan.","Standard Malay: Lama-kelamaan, roda kayu diganti dengan roda besi. Pada tahun 1767, landasan besi sepenuhnya yang pertama dilancarkan. English: The first wooden pier was built in 1765.",The first wooden pier was built in 1765.
"Sementara kebanyakan kad bagus untuk menelefon ke mana sahaja, sesetengahnya mengkhususkan dalam memberikan kadar panggilan yang berpatutan kepada kumpulan negara tertentu.","Standard Malay: Sementara kebanyakan kad bagus untuk menelefon ke mana sahaja, sesetengahnya mengkhususkan dalam memberikan kadar panggilan yang berpatutan kepada kumpulan negara tertentu. English: The standard Malay telephone is a telephone that is used in Malaysia.",The standard Malay telephone is a telephone that is used in Malaysia.
Kebanyakan teleskop kajian moden merupakan fasiliti besar di daerah terpencil dengan keadaan atmosfera yang sesuai.,Standard Malay: Kebanyakan teleskop kajian moden merupakan fasiliti besar di daerah terpencil dengan keadaan atmosfera yang sesuai. English: The most modern telescopes are located in remote areas with the atmosphere suitable for the study of the universe.,The most modern telescopes are located in remote areas with the atmosphere suitable for the study of the universe.
Jarum keluli mengapung di permukaan air disebabkan oleh tegangan permukaan.,Standard Malay: Jarum keluli mengapung di permukaan air disebabkan oleh tegangan permukaan. English: Anchor is floating on the surface of the water caused by the tension of the surface.,Anchor is floating on the surface of the water caused by the tension of the surface.
"Format 35mm sebenarnya, agak mengelirukan, 36mm lebar kali 24mm tinggi.","Standard Malay: Format 35mm sebenarnya, agak mengelirukan, 36mm lebar kali 24mm tinggi. English: Format 35mm sebenarnya, agak mengelirukan, 36mm lebar kali 24mm tinggi.","Format 35mm sebenarnya, agak mengelirukan, 36mm lebar kali 24mm tinggi."
"Sel-sel sangat asas dan penting untuk kajian kehidupan, sebenarnya, mereka sering disebut sebagai “pembinaan asas kehidupan”.","Standard Malay: Sel-sel sangat asas dan penting untuk kajian kehidupan, sebenarnya, mereka sering disebut sebagai “pembinaan asas kehidupan”. English: Sel-sel sangat penting untuk kehidupan, sebenarnya, mereka sering disebut sebagai “pembinaan asas kehidupan”.","Sel-sel sangat penting untuk kehidupan, sebenarnya, mereka sering disebut sebagai “pembinaan asas kehidupan”."
Penyedia VPN peribadi (rangkaian persendirian maya) adalah kaedah terbaik untuk mengelakkan penapisan politik dan penapisan geo IP komersial.,Standard Malay: Penyedia VPN peribadi (rangkaian persendirian maya) adalah kaedah terbaik untuk mengelakkan penapisan politik dan penapisan geo IP komersial. English: VPN (Virtual Private Network) is a type of internet service that allows users to connect to the internet anonymously.,VPN (Virtual Private Network) is a type of internet service that allows users to connect to the internet anonymously.
"Stesen tersebut kekal dengan pendiriannya, walaupun kehilangan giroskop sebelum ini dalam misi stesen angkasa lepas, hingga hujung jalan angkasa.","Standard Malay: Stesen tersebut kekal dengan pendiriannya, walaupun kehilangan giroskop sebelum ini dalam misi stesen angkasa lepas, hingga hujung jalan angkasa. English: Stesen is eternal with its foundation, even though it lost giroskop before this mission in space flight, until the end of the space flight.","Stesen is eternal with its foundation, even though it lost giroskop before this mission in space flight, until the end of the space flight."
"Orang yang berfikiran sebegini mempunyai pemikiran logik, mampu untuk menghafal corak, menyelesaikan masalah dan mengusahakan ujian saintifik.","Standard Malay: Orang yang berfikiran sebegini mempunyai pemikiran logik, mampu untuk menghafal corak, menyelesaikan masalah dan mengusahakan ujian saintifik. English: The person who thinks like this has a logical mind, can solve problems and try to pass the exams.","The person who thinks like this has a logical mind, can solve problems and try to pass the exams."
"Harimau oselot gemar memakan haiwan kecil. Ia akan menangkap monyet, ular, tikus dan burung jika boleh. Hampir semua haiwan yang diburunya jauh lebih kecil daripada saiznya.","Standard Malay: Harimau oselot gemar memakan haiwan kecil. Ia akan menangkap monyet, ular, tikus dan burung jika boleh. Hampir semua haiwan yang diburunya jauh lebih kecil daripada saiznya. English: The ostrich is a nocturnal predator. It will hunt small animals such as mice, rats, and frogs if it can. Almost all small animals that it hunts are smaller than its size.","It will hunt small animals such as mice, rats, and frogs if it can. Almost all small animals that it hunts are smaller than its size. The ostrich is a nocturnal predator."
"Beberapa kamera film format sederhana menggunakan format 6 kali 6 sm,dengan lebih tepat negatif 56 kali 56 mm.","Standard Malay: Beberapa kamera film format sederhana menggunakan format 6 kali 6 sm,dengan lebih tepat negatif 56 kali 56 mm. English: A number of cameras film formats are simple using format 6 x 6 sm, with more precise negative 56 x 56 mm.","A number of cameras film formats are simple using format 6 x 6 sm, with more precise negative 56 x 56 mm."
Pelancong dinasihatkan untuk mengetahui sebarang risiko cuaca teruk yang menjejaskan kawasan mereka kerana ia boleh memberi kesan mana-mana rancangan perjalanan.,Standard Malay: Pelancong dinasihatkan untuk mengetahui sebarang risiko cuaca teruk yang menjejaskan kawasan mereka kerana ia boleh memberi kesan mana-mana rancangan perjalanan. English: The weather forecaster is advised to know any risk of weather conditions that could affect their area because it can give a sense of where they are going to travel.,The weather forecaster is advised to know any risk of weather conditions that could affect their area because it can give a sense of where they are going to travel.
"Bas bertolak dari stesen bas dalam daerah (di seberang sungai) sepanjang hari, walaupun kebanyakannya terutama yang berhala ke timur dan Jakar/Bumthang bertolak antara pukul 06.30 dan 07.30.","Standard Malay: Bas bertolak dari stesen bas dalam daerah (di seberang sungai) sepanjang hari, walaupun kebanyakannya terutama yang berhala ke timur dan Jakar/Bumthang bertolak antara pukul 06.30 dan 07.30. English: The Malays are descended from the stesen bas in the area (in the opposite direction) throughout the day, although most of them mainly from the north and Jakar/Bumthang bertolak between 06.30 and 07.30.","The Malays are descended from the stesen bas in the area (in the opposite direction) throughout the day, although most of them mainly from the north and Jakar/Bumthang bertolak between 06.30 and 07.30."
Ia memberikan lebih kestabilan untuk penunggang namun terdapat risiko keselamatan disebabkan potensi untuk kaki penunggang tersangkut.,Standard Malay: Ia memberikan lebih kestabilan untuk penunggang namun terdapat risiko keselamatan disebabkan potensi untuk kaki penunggang tersangkut. English: He gives more stability for the rider but there is a risk of safety because the rider may slip.,He gives more stability for the rider but there is a risk of safety because the rider may slip.
"Sebahagian besar Baltic Cruises menawarkan penginapan yang lama di St Petersburg, Rusia.","Standard Malay: Sebahagian besar Baltic Cruises menawarkan penginapan yang lama di St Petersburg, Rusia. English: The majority of Baltic Cruises offer lodging in St Petersburg, Russia.","The majority of Baltic Cruises offer lodging in St Petersburg, Russia."
"Nasihat tersebut membuat anggapan bahawa para pelancong tidak mencuri, menceroboh, mengambil bahagian dalam pasaran haram, mengemis atau mengeksploitasi orang lain untuk keuntungan mereka","Standard Malay: Nasihat tersebut membuat anggapan bahawa para pelancong tidak mencuri, menceroboh, mengambil bahagian dalam pasaran haram, mengemis atau mengeksploitasi orang lain untuk keuntungan mereka English: The advice given by the Malays was that they did not steal, loot, take advantage of the market, beg or exploit others for their own benefit.","The advice given by the Malays was that they did not steal, loot, take advantage of the market, beg or exploit others for their own benefit."
Terdapat banyak perkara yang perlu diambil kira sebelum dan semasa anda melancong ke suatu tempat.,Standard Malay: Terdapat banyak perkara yang perlu diambil kira sebelum dan semasa anda melancong ke suatu tempat. English: There are many things that you need to take into consideration before and during your trip.,There are many things that you need to take into consideration before and during your trip.
"Ketika bahang memuncak, para pengembara boleh mengalami fatamorgana iaitu berilusi melihat air (atau benda-benda lain).","Standard Malay: Ketika bahang memuncak, para pengembara boleh mengalami fatamorgana iaitu berilusi melihat air (atau benda-benda lain). English: When the peak of the bahang is reached, the wanderers can experience a fatamorgana, which is a vision of water or other objects.","When the peak of the bahang is reached, the wanderers can experience a fatamorgana, which is a vision of water or other objects."
"Keluarga dengan anak-anak jarang terlihat di sini, namun sesetengah asrama membenarkan mereka untuk tinggal dalam bilik peribadi.","Standard Malay: Keluarga dengan anak-anak jarang terlihat di sini, namun sesetengah asrama membenarkan mereka untuk tinggal dalam bilik peribadi. English: Malays are very fond of their family and they are very fond of their family.",Malays are very fond of their family and they are very fond of their family.
"Sebagai contoh melawat istana-istana di Lembah Loire, Lembah Rhine atau menaiki kapal persiaran ke kota-kota menarik di Danube atau berperahu di sepanjang Terusan Erie.","Standard Malay: Sebagai contoh melawat istana-istana di Lembah Loire, Lembah Rhine atau menaiki kapal persiaran ke kota-kota menarik di Danube atau berperahu di sepanjang Terusan Erie. English: A visit to the Royal Palaces of Versailles, the Tuileries, the Louvre, the Louvre Museum, the Louvre Museum, the Louvre Museum, the Louvre Museum, the Louvre Museum, the Louvre Museum, the Louvre Museum, the Louvre Museum, the Louvre Museum, the Louvre Museum, the Louvre Museum, the Louvre Museum, the Louvre Museum, the Louvre Museum, the Louvre Museum, the Louvre Museum, the","A visit to the Royal Palaces of Versailles, the Tuileries, the Louvre, the Louvre Museum, the Louvre Museum, the Louvre Museum, the Louvre Museum, the Louvre Museum, the Louvre Museum, the Louvre Museum, the Louvre Museum, the Louvre Museum, the Louvre Museum, the Louvre Museum, the Louvre Museum, the Louvre Museum, the Louvre Museum, the Louvre Museum, the Louvre Museum, the"
Ia mungkin lebih baik untuk menggunakan ejen yang sentiasa membuat penempahan yang serupa dengan perjalanan anda.,Standard Malay: Ia mungkin lebih baik untuk menggunakan ejen yang sentiasa membuat penempahan yang serupa dengan perjalanan anda. English: Ia mungkin lebih baik untuk menggunakan ejen yang sentiasa membuat penempahan yang serupa dengan perjalanan anda.,Ia mungkin lebih baik untuk menggunakan ejen yang sentiasa membuat penempahan yang serupa dengan perjalanan anda.
Couchsurfing ditubuhkan pada Januari 2004 apabila seorang pengaturcara komputer bernama Casey Fenton telah menjumpai penerbangan murah ke Iceland tetapi tidak mempunyai tempat untuk tinggal.,Standard Malay: Couchsurfing ditubuhkan pada Januari 2004 apabila seorang pengaturcara komputer bernama Casey Fenton telah menjumpai penerbangan murah ke Iceland tetapi tidak mempunyai tempat untuk tinggal. English: Couchsurfing didefinisikan sebagai suatu kegiatan yang dilakukan oleh seseorang yang tidak mempunyai tempat tinggal untuk tinggal.,Couchsurfing didefinisikan sebagai suatu kegiatan yang dilakukan oleh seseorang yang tidak mempunyai tempat tinggal untuk tinggal.
