text,translated_text
"Wupu wa ŵanthu awo ŵakutemwa kwendakwenda wa Couchsurfing ukayamba mu January 2004 apo nkhwantha yinyake pa vya makompyuta, Casey Fenton, yikasanga ndege yakutchipa yakuluta ku Iceland kweni yikawevye malo ghakukhala.","tum_Latn: Wupu wa ŵanthu awo ŵakutemwa kwendakwenda wa Couchsurfing ukayamba mu January 2004 apo nkhwantha yinyake pa vya makompyuta, Casey Fenton, yikasanga ndege yakutchipa yakuluta ku Iceland kweni yikawevye malo ghakukhala. English: Casey Fenton, a khwaŵa mu January 2004 apo nkhwantha yinyake pa vya makompyuta, Casey Fenton, yikasanga ndege yakutchipa yakuluta ku Iceland kweni yikawevye malo ghakukhala."
Viza ya munthu uyo wakuluta kuwalo kukapanga sukulu yikupambana na viza ya munthu uyo wamutembeya waka panji walutira vya bizinesipa pa vyakukhumbika kweniso umo ungapangira apulayi.,tum_Latn: Viza ya munthu uyo wakuluta kuwalo kukapanga sukulu yikupambana na viza ya munthu uyo wamutembeya waka panji walutira vya bizinesipa pa vyakukhumbika kweniso umo ungapangira apulayi. English: The planting of the seeds of the plant is to be done in order to fight against the seeds of the plant that are to be planted.
Caro cili cose cili na malango ghakhe ghakukhwaskana na vinthu ivyo vikwenera kuŵa mu galimoto pa nyengo ya ngozi panji cili cose ico cingacitika mwamabuci.,tum_Latn: Caro cili cose cili na malango ghakhe ghakukhwaskana na vinthu ivyo vikwenera kuŵa mu galimoto pa nyengo ya ngozi panji cili cose ico cingacitika mwamabuci. English: The cili are the cili that are in the branches of the trees.
"Nangauli ŵanandi mwa makampani na ŵanthu aŵa ŵakuvwira pa vyakubuka malo mwa nyengo zose, ŵanandi mwa iwo ŵakovwira pa cinthu cimoza waka ico ŵali kusola nga ni maulendo gha mtundu umoza, unandi wa ndalama umoza, panji malo ghakusoleka waka.","tum_Latn: Nangauli ŵanandi mwa makampani na ŵanthu aŵa ŵakuvwira pa vyakubuka malo mwa nyengo zose, ŵanandi mwa iwo ŵakovwira pa cinthu cimoza waka ico ŵali kusola nga ni maulendo gha mtundu umoza, unandi wa ndalama umoza, panji malo ghakusoleka waka. English: Nangauli, anthu ŵanandi mwa makampani na ŵanthu aŵa ŵakuvwira pa vyakubuka malo mwa nyengo zose, ŵanandi mwa iwo ŵakovwira pa cinthu cimoza waka ico ŵali kusola nga ni maulendo gha mtundu umoza, unandi wa ndalama umoza, panji malo ghakusoleka waka."
Ŵalendo ŵangasangana na vinyama ivyo ŵandaviwonepo kukwawo.,tum_Latn: Ŵalendo ŵangasangana na vinyama ivyo ŵandaviwonepo kukwawo. English: The
"Kumpotoso kwenekuko, yenderani malo gha vyavisopa gha Sanctuary of Our Lady of Fatima, agho ni malo ghakumanyikwa comene cifukwa ca vimwantche vya Mwari Mariya.","tum_Latn: Kumpotoso kwenekuko, yenderani malo gha vyavisopa gha Sanctuary of Our Lady of Fatima, agho ni malo ghakumanyikwa comene cifukwa ca vimwantche vya Mwari Mariya. English: The Church of Our Lady of Fatima, in the town of Our Lady of Fatima, in the province of Coimbra, in the Portuguese-speaking world, is a Catholic church."
Munthu ungakwera kabaza wa muthuthuthu kuti wendele malo ghakupambanapambana ku Goma. Mtengo wa kabaza ni ndalama yaku Congo yakukwana ~500 Francs pa ulendo ufupi waka.,tum_Latn: Munthu ungakwera kabaza wa muthuthuthu kuti wendele malo ghakupambanapambana ku Goma. Mtengo wa kabaza ni ndalama yaku Congo yakukwana ~500 Francs pa ulendo ufupi waka. English: The price of a bottle of wine in Congo is about 500 francs.
"Kwa awo ŵakutemwa vyakutembeya, ipo ulendo wakuluta ku nyanya iyi ngwakukhumbika comene kwa iwo.","tum_Latn: Kwa awo ŵakutemwa vyakutembeya, ipo ulendo wakuluta ku nyanya iyi ngwakukhumbika comene kwa iwo. English: The people of the town are busy in the cultivation of the land, and they are busy in the cultivation of the land."
"Pa maulendo ghakuwona vilengiwa pakwenda pasi (agho ghakuchemekaso ""bush walk"", ""hiking safari"", panji ""footing"" M'Cizungu) pakuŵa kukwera mapiri kwa maola ghacoko waka panji kwa mazuŵa ghangapo.","tum_Latn: Pa maulendo ghakuwona vilengiwa pakwenda pasi (agho ghakuchemekaso ""bush walk"", ""hiking safari"", panji ""footing"" M'Cizungu) pakuŵa kukwera mapiri kwa maola ghacoko waka panji kwa mazuŵa ghangapo. English: ""I'm walking on the grass"""
"Nthowa yekha iyo katundu winu wangayenda luŵiro ni para mwatumizga nga ni katundu uwo ukuŵa mumawoko gha kampani ya ndege. Malango gha maulendo gha pa ndege ghakuzomera yayi kuti katundu wayende kwambula mweneco, ndico cifukwa imwe mukwenera kuŵapo.","tum_Latn: Nthowa yekha iyo katundu winu wangayenda luŵiro ni para mwatumizga nga ni katundu uwo ukuŵa mumawoko gha kampani ya ndege. Malango gha maulendo gha pa ndege ghakuzomera yayi kuti katundu wayende kwambula mweneco, ndico cifukwa imwe mukwenera kuŵapo. English: The owls are flying in the sky."
"Para pasazgikira sitima 300 ndikuti sitima zose izo zigulikenge zikwanenge 1,300 ndipo ivi viwovwirenge kuti ŵanthu ŵaleke kuzurana pa siteji ya sitima zapamtunda.","tum_Latn: Para pasazgikira sitima 300 ndikuti sitima zose izo zigulikenge zikwanenge 1,300 ndipo ivi viwovwirenge kuti ŵanthu ŵaleke kuzurana pa siteji ya sitima zapamtunda. English: The Lord’s Prayer"
"Mabanja agho ghali na ŵana ŵachoko chomene ghakukhumbika kunozgekera makola, kweni zuŵa limoza pela kukachezgera na kuseŵera kuwalo ndamacitiko, ntchipusu nanga uli paŵe kabonda na tuŵana twasukulu zamukaka.","tum_Latn: Mabanja agho ghali na ŵana ŵachoko chomene ghakukhumbika kunozgekera makola, kweni zuŵa limoza pela kukachezgera na kuseŵera kuwalo ndamacitiko, ntchipusu nanga uli paŵe kabonda na tuŵana twasukulu zamukaka. English: The villagers of Mabanja were very proud of their culture and traditions."
"Waliyose uyo wadukenge m'canya comene panji pacanya pa mapiri wakwenera kuwoneskeska pala kungaŵa ciwuvi, maji ghakukhoma panji kuzizira comene.","tum_Latn: Waliyose uyo wadukenge m'canya comene panji pacanya pa mapiri wakwenera kuwoneskeska pala kungaŵa ciwuvi, maji ghakukhoma panji kuzizira comene. English: The stones were thrown into the river, and the water was turned into blood."
"Mazuŵa ghano, Timbuktu ni msumba wukavu comene nangawuli cifukwa ca mbiri yake yiwemi kukuluta ŵalendo ŵanandi comene kweniso kuli ciŵanja ca ndege.","tum_Latn: Mazuŵa ghano, Timbuktu ni msumba wukavu comene nangawuli cifukwa ca mbiri yake yiwemi kukuluta ŵalendo ŵanandi comene kweniso kuli ciŵanja ca ndege. English: The monkeys are coming, the forest is full of birds."
"Pala kuli cimphepo kweniso ciwuvi, munthu ungaphatira na kuwa nyengo yiliyose.","tum_Latn: Pala kuli cimphepo kweniso ciwuvi, munthu ungaphatira na kuwa nyengo yiliyose. English: The thorns on the tree are the branches of the tree that have fallen."
"Pala ukukhumba kukwera ndege na kwendera malo ghose gha cigaŵa cakumwera kwa caru capasi, paŵenge suzgo lakuti makampani kweniso maulendo gha ndege ngacoko cifukwa ca kusowa kwa ndege za kwenda pakati pa nyanja zikuluzikulu.","tum_Latn: Pala ukukhumba kukwera ndege na kwendera malo ghose gha cigaŵa cakumwera kwa caru capasi, paŵenge suzgo lakuti makampani kweniso maulendo gha ndege ngacoko cifukwa ca kusowa kwa ndege za kwenda pakati pa nyanja zikuluzikulu. English: The owls are flying in the sky."
"Makampani gha maulendo gha pandege nga ni Emirates, Etihad Airways, Qatar Airways, na Turkish Airlines ghali kwambiska maulendo gha ku Africa, ndipo ghakuluta mumisumba yikuluyikulu pa mtengo uwemi kupambana na makampani gha ndege gha ku Ulaya.","tum_Latn: Makampani gha maulendo gha pandege nga ni Emirates, Etihad Airways, Qatar Airways, na Turkish Airlines ghali kwambiska maulendo gha ku Africa, ndipo ghakuluta mumisumba yikuluyikulu pa mtengo uwemi kupambana na makampani gha ndege gha ku Ulaya. English: The Emirates, Etihad Airways, Qatar Airways, and Turkish Airlines are the most expensive airlines in the world."
"Palije nthowa zinyake zakunyamulira ŵanthu izo zanozgeka ndipo sitima zapamtunda zakunyamura ŵanthu mu vikaya ziyimenge yayi pa Wembley, kweniso palije malo ghakwimikapo magalimoto panji kusungapo waka kuti ukwere basi panji sitima zapamtunda.","tum_Latn: Palije nthowa zinyake zakunyamulira ŵanthu izo zanozgeka ndipo sitima zapamtunda zakunyamura ŵanthu mu vikaya ziyimenge yayi pa Wembley, kweniso palije malo ghakwimikapo magalimoto panji kusungapo waka kuti ukwere basi panji sitima zapamtunda. English: The English Premier League is the most popular football league in the world."
"Kene kanandi, kukhala ku caru ca kuwalo kwa nyengo yitali kukhumbenge kuti utole viza pambele undanyamuke ulendo wako.","tum_Latn: Kene kanandi, kukhala ku caru ca kuwalo kwa nyengo yitali kukhumbenge kuti utole viza pambele undanyamuke ulendo wako. English: What is the name of the country, where you live, where you are going to live?"
Sitima yiliyose yikuŵa na mtundu wa MetroPlus kweniso wa Metro; sitima za MetroPlus zikuŵa pafupi comene na sitima ya pafupi comene na Cape Town.,tum_Latn: Sitima yiliyose yikuŵa na mtundu wa MetroPlus kweniso wa Metro; sitima za MetroPlus zikuŵa pafupi comene na sitima ya pafupi comene na Cape Town. English: The MetroPlus network is a public transport network in South Africa.
Waliyose wakutolapo lwande pa vyakuchitika m'chigaŵa ndipo wakugwiriska nchito nthowa za mendero na kanyamuliro ka katundu izo ziliko.Pafupifupi waliyose wakudandaula za mendero na kanyamuliro ka katundu.,tum_Latn: Waliyose wakutolapo lwande pa vyakuchitika m'chigaŵa ndipo wakugwiriska nchito nthowa za mendero na kanyamuliro ka katundu izo ziliko.Pafupifupi waliyose wakudandaula za mendero na kanyamuliro ka katundu. English: The people of the country were so proud of their country that they would not let it be destroyed by the invaders.
"Pakuti malo ghake kulije ŵanthu ŵanandi, mwakuti kulije ungweru unandi wa nyali panji magesi, munthu ukulaŵiska nyenyezi mwakufwasa.","tum_Latn: Pakuti malo ghake kulije ŵanthu ŵanandi, mwakuti kulije ungweru unandi wa nyali panji magesi, munthu ukulaŵiska nyenyezi mwakufwasa. English: To invite a guest to join you for a meal, to invite a friend to join you for a meal, to invite a friend to join you for a meal."
Vyakukhumbika na mitengo ya makalata ghakunjilira mu caru gha viza vikupambana malingana na caro ico munthu wukulutako kweniso ku caro ico wukufumira.,tum_Latn: Vyakukhumbika na mitengo ya makalata ghakunjilira mu caru gha viza vikupambana malingana na caro ico munthu wukulutako kweniso ku caro ico wukufumira. English: The article is about the article of the article of the article of the article of the article of the article of the article of the article of the article of the article of the article of the article of the article of the article of the article of the article of the article of the article of the article of the article of the article of the article of the article of the article of the article of the article of the article of the article of the article of the article of the article of the article of
"Kene kanandi, cikuŵa viŵi camahala cala kuyezgera kuti upemphe kuti ŵakukhizgireko mtengo kuti ukhale mwakufwasa mu ndege pala ndege iyo yilutenge uko nawe ukuluta kwambula kuyima dankha ku malo ghanyake.","tum_Latn: Kene kanandi, cikuŵa viŵi camahala cala kuyezgera kuti upemphe kuti ŵakukhizgireko mtengo kuti ukhale mwakufwasa mu ndege pala ndege iyo yilutenge uko nawe ukuluta kwambula kuyima dankha ku malo ghanyake. English: What is the name of the bird that you are flying?"
Luso lakuponya cinthu kuti cikawerereso kwa iwe waciponya ni luso lakumanyika comene ilo walendo ŵalendo ŵanandi ŵakukhumba kulimanya.,tum_Latn: Luso lakuponya cinthu kuti cikawerereso kwa iwe waciponya ni luso lakumanyika comene ilo walendo ŵalendo ŵanandi ŵakukhumba kulimanya. English: Luso lakuponya cinthu kuti cikawerereso kwa iwe waciponya ni luso lakumanyika comene ilo walendo ŵanandi ŵakukhumba kulimanya.
Ndege iyi yilipo yekha yayi pala undakhumbe kwendera ku South Pacific na ku mphepete ya nyanja yakusika kwa South America. (bekani pasi apa),tum_Latn: Ndege iyi yilipo yekha yayi pala undakhumbe kwendera ku South Pacific na ku mphepete ya nyanja yakusika kwa South America. (bekani pasi apa) English:
"Msumba wa San Fransisco wuli kuzenga vinthu vikulu comene vya kukopera ŵalendo ngati ni malo ghakugonako, malo ghakuryerako na malo ghapacanya comene ghakupangilako mawungano.","tum_Latn: Msumba wa San Fransisco wuli kuzenga vinthu vikulu comene vya kukopera ŵalendo ngati ni malo ghakugonako, malo ghakuryerako na malo ghapacanya comene ghakupangilako mawungano. English: The San Francisco Bay Area is a region of the United States that is located in the northeastern part of the state."
"Kucita milimo ya kujipereka waka apo munthu uli kwakutembeya ni nthowa yimoza yakusinthira vinthu, kweni kuti pakukhumbika kuti munthu upereke cinthu pera yayi.","tum_Latn: Kucita milimo ya kujipereka waka apo munthu uli kwakutembeya ni nthowa yimoza yakusinthira vinthu, kweni kuti pakukhumbika kuti munthu upereke cinthu pera yayi. English: The trunk of a tree is a source of water for the tree."
Nchakusuzga kuti ŵanthu ŵamanye kuti kuzizipizga na kupulikiska vinthu navyo nivyakukhumbikira kwa ŵapaulendo awo ŵakuwelera kukwawo.,tum_Latn: Nchakusuzga kuti ŵanthu ŵamanye kuti kuzizipizga na kupulikiska vinthu navyo nivyakukhumbikira kwa ŵapaulendo awo ŵakuwelera kukwawo. English: The Lord’s Prayer is a prayer of thanksgiving.
"Mungaluwanga cara kusazgapo ndalama izo munangenge pakupanga maviza, misonkho, na mendero pala mwafika ku caru ico mwapukwa, kwa awo walutenge kuwalo kwa Africa.","tum_Latn: Mungaluwanga cara kusazgapo ndalama izo munangenge pakupanga maviza, misonkho, na mendero pala mwafika ku caru ico mwapukwa, kwa awo walutenge kuwalo kwa Africa. English: Mungaluwanga, Mungaluwanga, Mungaluwanga, Mungaluwanga, Mungaluwanga, Mungaluwanga, Mungaluwanga, Mungaluwanga, Mungaluwanga, Mungaluwanga, Mungaluwanga, Mungaluwanga, Mungaluwanga, Mungaluwanga, Mungaluwanga, Mungaluwanga, Mungaluwanga, Mungaluwanga, Mungaluwanga, Mungaluwanga, Mungaluwanga, Mungaluwanga, Mungaluwanga, Mungaluwanga, Mungaluwanga,"
Ŵanthu ŵanandi awo ŵakukhala ku Bishkek ŵakuti awo ŵakutemwa kuswa malango mbanthu ŵakuchita viwoneskero ŵakufuma kumwera.,tum_Latn: Ŵanthu ŵanandi awo ŵakukhala ku Bishkek ŵakuti awo ŵakutemwa kuswa malango mbanthu ŵakuchita viwoneskero ŵakufuma kumwera. English: The Lord’s Prayer
Vigaŵa va Belgum ivi viliko sono wikaŵa lwande lwa Luxembourg kale kweni vikazgoka vya charu cha Belgium pamanyuma pa mukangano wa mu ma 1830 uwo ukapangiska kuti Belgium chiŵe charu cha kuyima pa chekha.,tum_Latn: Vigaŵa va Belgum ivi viliko sono wikaŵa lwande lwa Luxembourg kale kweni vikazgoka vya charu cha Belgium pamanyuma pa mukangano wa mu ma 1830 uwo ukapangiska kuti Belgium chiŵe charu cha kuyima pa chekha. English: The French Revolution was a period of political and social change in France during the French Revolution.
"Kwambira mu 1988, mabokosi ghakuponyamo mavoti ghakwenera kuŵa ghakulangara mukati kuti awo ŵakuvota kweniso awo ŵakuwonelera chisora ŵawonenge kuti mulije kalikose panyengo iyo visora vikwamba kweniso kuti mungaŵanga nevulupu yiliyose yayi padera pa manevulupu gha ŵanthu awo ŵali kupendeka ndipo mbakuzomerezgeka kuvota.","tum_Latn: Kwambira mu 1988, mabokosi ghakuponyamo mavoti ghakwenera kuŵa ghakulangara mukati kuti awo ŵakuvota kweniso awo ŵakuwonelera chisora ŵawonenge kuti mulije kalikose panyengo iyo visora vikwamba kweniso kuti mungaŵanga nevulupu yiliyose yayi padera pa manevulupu gha ŵanthu awo ŵali kupendeka ndipo mbakuzomerezgeka kuvota. English: The year 1988 was a year of great change for the country."
Uyo wakakolerangapo mpando wa Nduna Yikuru Julia Gillard wakayowoya pa ungano wa kunyengelera ŵanthu pa visora vya ŵimiliri ŵa mphara ya malango vya mu 2010 kuti wakugomezga kuti charu cha Australia chikwenera kuzakawusika na purezidenti para muwuso wa Fumukazi Elizabeth II wazakamara.,"tum_Latn: Uyo wakakolerangapo mpando wa Nduna Yikuru Julia Gillard wakayowoya pa ungano wa kunyengelera ŵanthu pa visora vya ŵimiliri ŵa mphara ya malango vya mu 2010 kuti wakugomezga kuti charu cha Australia chikwenera kuzakawusika na purezidenti para muwuso wa Fumukazi Elizabeth II wazakamara. English: The Australian Prime Minister, Julia Gillard, has been accused of being a “spoiled brat” by a former aide who said she was “a little bit spoiled” by her father."
Boma la Ireland likudidimizgapo chomene kuti mphara ya malango yikwenera kupanga luwiro dango lakumazgira suzgo ili.,tum_Latn: Boma la Ireland likudidimizgapo chomene kuti mphara ya malango yikwenera kupanga luwiro dango lakumazgira suzgo ili. English: Ireland is a country in the north of the United Kingdom.
Kukanganirana cigaŵa ici kucali kutimbanizga maubali pakati pa vyaru vya Armenia na Azerbaijan.,tum_Latn: Kukanganirana cigaŵa ici kucali kutimbanizga maubali pakati pa vyaru vya Armenia na Azerbaijan. English: The Armenian-Azerbaijani border.
"Nduna Yikuru Stephen Harper yazomera kutumizga 'Dango Lakukhwaskana na Mphepo Ziwemi' la boma ku komiti iyo muli vipani vyose kuti liliwone, pambere lindaŵazgike kachiŵiri, pamanyuma pa ungano wa maminiti 25 wa pa Chiŵiri na mulongozgi wa chipani cha NDP Jack Layton ku Ofesi ya Nduna Yikuru (PMO).","tum_Latn: Nduna Yikuru Stephen Harper yazomera kutumizga 'Dango Lakukhwaskana na Mphepo Ziwemi' la boma ku komiti iyo muli vipani vyose kuti liliwone, pambere lindaŵazgike kachiŵiri, pamanyuma pa ungano wa maminiti 25 wa pa Chiŵiri na mulongozgi wa chipani cha NDP Jack Layton ku Ofesi ya Nduna Yikuru (PMO). English: The Prime Minister of Canada, Stephen Harper, has been accused of being a ""spoiled brat"" by the NDP's Jack Layton, who has accused him of being a ""spoiled brat"" in his own party."
"Mwezi wamala kukaŵa vivundungweru ku Poland apo caro ici cikazomelezgera phangano la vyaru pakumalana na katundu wakupangika mwakwibira la ACTA, ico cikacitiska kuti boma la Poland lighanaghane vyakuleka kuzomelezga phangano ili kwasono.","tum_Latn: Mwezi wamala kukaŵa vivundungweru ku Poland apo caro ici cikazomelezgera phangano la vyaru pakumalana na katundu wakupangika mwakwibira la ACTA, ico cikacitiska kuti boma la Poland lighanaghane vyakuleka kuzomelezga phangano ili kwasono. English: The month of October will be the month of the Polish census."
Uphungu uwu ukuŵa waka vyakuyowoya vyacidule vya umo vinthu vilili pa ndale mu caru cinyake.,tum_Latn: Uphungu uwu ukuŵa waka vyakuyowoya vyacidule vya umo vinthu vilili pa ndale mu caru cinyake. English: Uphungu uwu ukuŵa waka vyakuyowoya vyacidule vya umo vinthu vilili pa ndale mu caru cinyake.
"Mu nyengo ya visora vya mu 1976 wakapelekanga ulongozgi kwa Carter pa nkhani za umo wakwenera kuchitira na vyaru vinyake, ndipo pamanyuma wakagwira ntchito ya kupeleka ulongozgi ku boma pa nkhani ya chivikiliro, National Security Advisor (NSA) kufuma mu 1977 m'paka mu 1981, wakanjira m'malo mwa Henry Kissinger.","tum_Latn: Mu nyengo ya visora vya mu 1976 wakapelekanga ulongozgi kwa Carter pa nkhani za umo wakwenera kuchitira na vyaru vinyake, ndipo pamanyuma wakagwira ntchito ya kupeleka ulongozgi ku boma pa nkhani ya chivikiliro, National Security Advisor (NSA) kufuma mu 1977 m'paka mu 1981, wakanjira m'malo mwa Henry Kissinger. English: The National Security Advisor (NSA) was a senior United States intelligence official who was responsible for the planning, coordination, and execution of the United States' intelligence activities."
"Charu cha Turkey ndicho chitorengeso mulimo wa kulaŵilira vigeŵenga vya ISIS ivyo vili kukoleka, ivyo wakati vyaru vya ku Europe vikukana kuti ŵawelere mu vyaru vyawo.","tum_Latn: Charu cha Turkey ndicho chitorengeso mulimo wa kulaŵilira vigeŵenga vya ISIS ivyo vili kukoleka, ivyo wakati vyaru vya ku Europe vikukana kuti ŵawelere mu vyaru vyawo. English: The Turkish army is the most dangerous army in the world."
"Ndipouli, mapulani agha ghakawoneka maluŵiro kuti ghambura kovwira, apo ŵasilikari ŵakujumpha 800,000 ŵa Soviet Union ŵakuchemeka Red Army ŵakanjira na kupanga magulu gha nkhondo gha Belarussia na Ukrain ŵaji ŵanjira ku mafumiro gha dazi kwa charu cha Poland. Uku kukaŵa kuswa phangano la mtende la Riga Peace Treaty, lakuti vyaru vya mu Soviet na Poland Vileke Kutimbana, kukaŵaso kuswa mapangano ghanyake agho ghakachitika pa charu chose, kwali pakati pa vyaru viŵiri panji vinandi.","tum_Latn: Ndipouli, mapulani agha ghakawoneka maluŵiro kuti ghambura kovwira, apo ŵasilikari ŵakujumpha 800,000 ŵa Soviet Union ŵakuchemeka Red Army ŵakanjira na kupanga magulu gha nkhondo gha Belarussia na Ukrain ŵaji ŵanjira ku mafumiro gha dazi kwa charu cha Poland. Uku kukaŵa kuswa phangano la mtende la Riga Peace Treaty, lakuti vyaru vya mu Soviet na Poland Vileke Kutimbana, kukaŵaso kuswa mapangano ghanyake agho ghakachitika pa charu chose, kwali pakati pa vyaru viŵiri panji vinandi. English: The Soviet Union and Poland in the Warsaw Pact."
"Kulondezga kendero ka vyose, dango la HJR-3 lizamuwanikirikaso na mphara yakupanga na kusintha marango iyo yisolekenge mu 2015 panji 2016 kuti yirutizge vyose.","tum_Latn: Kulondezga kendero ka vyose, dango la HJR-3 lizamuwanikirikaso na mphara yakupanga na kusintha marango iyo yisolekenge mu 2015 panji 2016 kuti yirutizge vyose. English: The HJR-3 is a shielded armored vehicle that is used by the HJR-3."
"Chati yazomerezgeka na Mphara ya Marango pa 4 June, chikalata chakulemba pa mawoko icho chikasayinirika na m'dangilriri wa Mphara ya Marango, John Hancock na Mulembi, Charles Thomson, chikatumizgika ku malo ghakupulintira gha John Dunlap.","tum_Latn: Chati yazomerezgeka na Mphara ya Marango pa 4 June, chikalata chakulemba pa mawoko icho chikasayinirika na m'dangilriri wa Mphara ya Marango, John Hancock na Mulembi, Charles Thomson, chikatumizgika ku malo ghakupulintira gha John Dunlap. English: Chati yazomerezgeka na Mphara ya Marango pa 4 June, chikalata chakulemba pa mawoko icho chikasayinirika na m'dangilriri wa Mphara ya Marango, John Hancock na Mulembi, Charles Thomson, chikatumizgika ku malo ghakupulintira gha John Dunlap."
"Nyengo ya 11:00 koloko yati yajumpha waka, ŵakuchita viwoneskero ŵakajanda magalimoto pafupi na msewu wakuluta chakumpoto ku Whitehall.","tum_Latn: Nyengo ya 11:00 koloko yati yajumpha waka, ŵakuchita viwoneskero ŵakajanda magalimoto pafupi na msewu wakuluta chakumpoto ku Whitehall. English: The Whitehalls of London."
"Kweni, mu June 1956, mapangano gha Krushchev ghakayezgeka apo viwoneskero nya mu Poland ivyo ŵakugwira ntchito ŵakasuskanga kusoŵa kwa chakulya na kudumulika kwa malipiro kukazgoka kuŵa viwoneskero vya kususkana na urongozgi wakuti vyose vya mu charu viwe vya boma.","tum_Latn: Kweni, mu June 1956, mapangano gha Krushchev ghakayezgeka apo viwoneskero nya mu Poland ivyo ŵakugwira ntchito ŵakasuskanga kusoŵa kwa chakulya na kudumulika kwa malipiro kukazgoka kuŵa viwoneskero vya kususkana na urongozgi wakuti vyose vya mu charu viwe vya boma. English: The Polish Revolution, 1956, p. 319."
"Nkhondo iyi yikaŵa kuti yitorenge vyaka 40 ndipo yiŵenge yanadi, ya pakati pa ŵasilikari ŵa vyaru vyakupambanapambana , kutimbana zanadi kufuma ku Africa mpaka Asia, ku Afghanistan, Cuba na malo ghanyake ghanandi.","tum_Latn: Nkhondo iyi yikaŵa kuti yitorenge vyaka 40 ndipo yiŵenge yanadi, ya pakati pa ŵasilikari ŵa vyaru vyakupambanapambana, kutimbana zanadi kufuma ku Africa mpaka Asia, ku Afghanistan, Cuba na malo ghanyake ghanandi. English: The Great War was fought between the British and French in the early part of the 19th century."
Mwezi wamara gulu la kwimirira makani gha kukhwaskana na mrongozgi wa charu wakate nkhuweme kuti mphara ya visora ghakale yithure nkhanira pasi udindo nga ni nthowa yimoza ghakukankhira charu ku visora viphya.,tum_Latn: Mwezi wamara gulu la kwimirira makani gha kukhwaskana na mrongozgi wa charu wakate nkhuweme kuti mphara ya visora ghakale yithure nkhanira pasi udindo nga ni nthowa yimoza ghakukankhira charu ku visora viphya. English: The month of March is the month of the fire.
Nkhani zinyake izo zili mu chikalata ichi ni zakukhwaskana na munthazi mwa msumba wa Jerusalem uwo vyaru vyose viŵiri vikuwuwona kuti ngutuŵa ndiposo nkhani yakukhwaskana na chidikha cha Jordan.,"tum_Latn: Nkhani zinyake izo zili mu chikalata ichi ni zakukhwaskana na munthazi mwa msumba wa Jerusalem uwo vyaru vyose viŵiri vikuwuwona kuti ngutuŵa ndiposo nkhani yakukhwaskana na chidikha cha Jordan. English: The Lord said to me, “I will not let you go out of the city of Jerusalem, but will make you a sign on the wall of the city, and on the doorposts of the gates of the city, and on the gates of the city gates, and on the gates of the city gates, and on the gates of the city gates, and on the gates of the city gates, and on the gates of the city gate"
Likawevyeso nkhongono ya kusintha malamulo gha msonkho kweniso msonkho wa pakati pa vigawa wa kunjizgira na kufumyisira katundu.,tum_Latn: Likawevyeso nkhongono ya kusintha malamulo gha msonkho kweniso msonkho wa pakati pa vigawa wa kunjizgira na kufumyisira katundu. English: The elders of the village have been instructed to keep the village well-guarded.
Visora vikwenda mwakulondezga chomene malango ghakulembeka gha charu cha France.,tum_Latn: Visora vikwenda mwakulondezga chomene malango ghakulembeka gha charu cha France. English: I went to the country of France.
"Pamanyuma pa kutondeka sabata yose visora vya mukatikati mwa muwuso wake, Bush wakaphalira wumba kuti wasazgirengeko kuchita malonda na vyaru vya ku Asia.","tum_Latn: Pamanyuma pa kutondeka sabata yose visora vya mukatikati mwa muwuso wake, Bush wakaphalira wumba kuti wasazgirengeko kuchita malonda na vyaru vya ku Asia. English: The Bush administration has been busy in Asia, but the Bush administration has been busy in Asia."
"Unozgero uwu ukafiska chakurata chakhe, ukalekeska kwiza kwa katundu wa nkhondo kweniso katundu wa ŵanthu bweka, nangauli kujara kwa nthowa ya pa maji ya German kukasuskana na marango yakuzomerezgeka gha pakati pa vyaru ayo yakaŵikikako na kukolerana kwa pakati pa vyaru mu virimika vya kumanyuma.","tum_Latn: Unozgero uwu ukafiska chakurata chakhe, ukalekeska kwiza kwa katundu wa nkhondo kweniso katundu wa ŵanthu bweka, nangauli kujara kwa nthowa ya pa maji ya German kukasuskana na marango yakuzomerezgeka gha pakati pa vyaru ayo yakaŵikikako na kukolerana kwa pakati pa vyaru mu virimika vya kumanyuma. English: The Germans were not able to cope with the flooding of the rivers and the rivers were overflowing."
Maubali pa vyamalonda ghali kuyambiraso pa mphepete ziŵiri izi za caru ca Moldova nanga uli zikutondeka kupulikana cimoza pa vyakukhwaska kuwusa.,tum_Latn: Maubali pa vyamalonda ghali kuyambiraso pa mphepete ziŵiri izi za caru ca Moldova nanga uli zikutondeka kupulikana cimoza pa vyakukhwaska kuwusa. English: The Moldovan government has decided to cancel the elections scheduled for next year.
"Wakalongozgana na ŵalaraŵalara aŵa, ndipo wakasimikizgira ŵanthu ŵa ku Texas kuti paŵikika ndondemeko ya kuvikilira ŵanthu.","tum_Latn: Wakalongozgana na ŵalaraŵalara aŵa, ndipo wakasimikizgira ŵanthu ŵa ku Texas kuti paŵikika ndondemeko ya kuvikilira ŵanthu. English: The Texas State Fair is a celebration of the state’s agricultural heritage."
