text,translated_text,clean_output
تەلەفونی سەتەلایت بە گشتیی جێگرەوەی مۆبایل نیە، چونکە دەبێت لەدەرەوەی ماڵ بیت و ئاسمان ساماڵ بێت و سەتەلایەتەکەت لێ دیار بێت بۆ تەلەفون کردن.,Central Kurdish: تەلەفونی سەتەلایت بە گشتیی جێگرەوەی مۆبایل نیە، چونکە دەبێت لەدەرەوەی ماڵ بیت و ئاسمان ساماڵ بێت و سەتەلایەتەکەت لێ دیار بێت بۆ تەلەفون کردن. English: Central Kurdish: ت құрفونی سincəلایت گشتییافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافق,Central Kurdish: ت құрفونی سincəلایت گشتییافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافقافق
هەرچەندە ڕێگەی گالیسکەکان تەنها پارچە تەختەی هاوتەریببون، وایکرد ئەسپەکان بتوانن خێراتر بن و باری قورستر ڕابکێشن وەك لە ڕێگە سەختەکانی ئەو کاتە.,Central Kurdish: هەرچەندە ڕێگەی گالیسکەکان تەنها پارچە تەختەی هاوتەریببون، وایکرد ئەسپەکان بتوانن خێراتر بن و باری قورستر ڕابکێشن وەك لە ڕێگە سەختەکانی ئەو کاتە. English: Central Kurdish: ბიچհամհամհամհամհամհամհամհամհամհամհամհամհամհամհամհամئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئر,Central Kurdish: ბიچհամհամհամհամհամհամհամհամհամհամհամհամհամհամհամհամئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئر
خەڵکان زانیاریان هەبووە لەسەر بوونی کانزا بنەڕەتیەکانی وەکو ئاڵتون و زیو و مس کە لە کەلوپەلە کۆنەکاندا هەن، ئەمانە هەمووی لە سروشتدا هەن و بە کەلوپەلی سەرەتایی دەکرێت لەکانەکانەوە دەربهێنرێن.,Central Kurdish: خەڵکان زانیاریان هەبووە لەسەر بوونی کانزا بنەڕەتیەکانی وەکو ئاڵتون و زیو و مس کە لە کەلوپەلە کۆنەکاندا هەن، ئەمانە هەمووی لە سروشتدا هەن و بە کەلوپەلی سەرەتایی دەکرێت لەکانەکانەوە دەربهێنرێن. English: Kurdish: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds,Kurdish: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds: Kurds
تایە جیھانی بە شێوازی باوەڕپێنەکراو گۆڕیوە. گەورەترین شت کە تایە بۆمانی کردووە ئەوەیە گواستنەوەی ئاسانتر و خێراتری بە ئێمە بەخشیوە.,Central Kurdish: تایە جیھانی بە شێوازی باوەڕپێنەکراو گۆڕیوە. گەورەترین شت کە تایە بۆمانی کردووە ئەوەیە گواستنەوەی ئاسانتر و خێراتری بە ئێمە بەخشیوە. English: Central Kurdish: تایە جیھانیəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsində. English: Central Kurdish: تایە جیھانیəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsində,Central Kurdish: تایە جیھانیəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsindəəsində.
ئەمە بۆ دڵنیاکردنەوە کراوە کە وێنەکە کۆی شاشەکە دەگرێتەوە. ئەمە پێی دەوترێت ئۆڤەرسکان.,Central Kurdish: ئەمە بۆ دڵنیاکردنەوە کراوە کە وێنەکە کۆی شاشەکە دەگرێتەوە. ئەمە پێی دەوترێت ئۆڤەرسکان. English: Kurdish: Kurdish: көнਮੁන්නන්නන්නන්න. English: Kurdish: көнਮੁන්නන්න.,Kurdish: Kurdish: көнਮੁන්නන්නන්නන්න.
ژێرئاوە ئەڵمانیەکان پێیان دەوترا U-Boat [بەلەمی شێوە یو]. ئەڵمانەکان زۆر باشبوون لە جوڵاندن و کارپێکردنی ژێرئاویەکانیاندا.,Central Kurdish: ژێرئاوە ئەڵمانیەکان پێیان دەوترا U-Boat [بەلەمی شێوە یو]. ئەڵمانەکان زۆر باشبوون لە جوڵاندن و کارپێکردنی ژێرئاویەکانیاندا. English: U-Boat [بملیئرئرە یو].,U-Boat [بملیئرئرە یو].
هەرچەندە دۆخە فیزیکیەکەی لەوانەیە بگۆڕێت، بەڵام دۆخە کیمیاییەکەی هەر وەك خۆی دەمێنێتەوە.,Central Kurdish: هەرچەندە دۆخە فیزیکیەکەی لەوانەیە بگۆڕێت، بەڵام دۆخە کیمیاییەکەی هەر وەك خۆی دەمێنێتەوە. English: Central Kurdish: objašnjenjچհամարհით...........................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................,Central Kurdish: objašnjenjچհամարհით...........................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
راکێشانی تەختەیی بەهۆی ئەوە روودەدات کە گەردەکان ئاو لە سەر ڕووپۆشی ئاو بە تووندی بۆ لای یەکتر کێش دەکرێن زیاتر لە کێشکردنیان بۆ گەردەکانی هەوای سەرەوەیان.,Central Kurdish: راکێشانی تەختەیی بەهۆی ئەوە روودەدات کە گەردەکان ئاو لە سەر ڕووپۆشی ئاو بە تووندی بۆ لای یەکتر کێش دەکرێن زیاتر لە کێشکردنیان بۆ گەردەکانی هەوای سەرەوەیان. English: Central Kurdish: راincəانیئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئر,Central Kurdish: راincəانیئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئرئر
یەکێك لە کێشە باوەکانی هەوڵدان بۆ گۆڕینی فلیمێك بۆ شێوازی DVD قرتانی چوارچێوەی فلیمەکەیە.,Central Kurdish: یەکێك لە کێشە باوەکانی هەوڵدان بۆ گۆڕینی فلیمێك بۆ شێوازی DVD قرتانی چوارچێوەی فلیمەکەیە. English: The film is about a Kurdish boy who is forced to leave his homeland and live in a refugee camp in the United States. The film is about a Kurdish boy who is forced to leave his homeland and live in a refugee camp in the United States.,The film is about a Kurdish boy who is forced to leave his homeland and live in a refugee camp in the United States.
بە تایبەتی دەڵێت کەسەکان دەتوانن بزانن ئایا کەسی بەرامبەر درۆ دەکات یان نا لەڕێی لێکدانەوەی دەربڕینە بچوکەکان بە شێوەیەکی دروست.,Central Kurdish: بە تایبەتی دەڵێت کەسەکان دەتوانن بزانن ئایا کەسی بەرامبەر درۆ دەکات یان نا لەڕێی لێکدانەوەی دەربڕینە بچوکەکان بە شێوەیەکی دروست. English: Kurdish: Kurds are the largest ethnic group in Iraq. They are the largest ethnic group in Iraq. The Kurds are the largest ethnic group in Iraq.,The Kurds are the largest ethnic group in Iraq. They are the largest ethnic group in Iraq. Kurdish: Kurds are the largest ethnic group in Iraq.
ئاڵتون دەکرێت چی شێوەیەك بویسترێت پێی دەربکرێت. دەتوانرێت شێوەی وردیلەشی پێ دەربکرێت.,Central Kurdish: ئاڵتون دەکرێت چی شێوەیەك بویسترێت پێی دەربکرێت. دەتوانرێت شێوەی وردیلەشی پێ دەربکرێت. English: ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر,ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر ستر
سیستەمی AI ئێستا زۆرجار لە بوارەکانی ئابوری، پزیشکی، ئەندازیاری و سەربازیی بەکاردێت، هەروەک لە ناو چەندین کۆمپیۆتەری ماڵەوە و ئەپلیکەیشنی سۆفتوێری یاری ڤیدیۆیی دانراوە.,Central Kurdish: سیستەمی AI ئێستا زۆرجار لە بوارەکانی ئابوری، پزیشکی، ئەندازیاری و سەربازیی بەکاردێت، هەروەک لە ناو چەندین کۆمپیۆتەری ماڵەوە و ئەپلیکەیشنی سۆفتوێری یاری ڤیدیۆیی دانراوە. English: Central Kurdish: AIincəտААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААР,Central Kurdish: AIincəտААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААРААР
ئەمڕۆکەش بەرهەمدێت، بەڵام ئەوەی گرنگە ڕێژەکەی دیاری دەکرێت بە شێوازی هەستەوەری وێنەی کامێرەی دیجیتاڵی.,Central Kurdish: ئەمڕۆکەش بەرهەمدێت، بەڵام ئەوەی گرنگە ڕێژەکەی دیاری دەکرێت بە شێوازی هەستەوەری وێنەی کامێرەی دیجیتاڵی. English: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central,Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central
ڕێسای زۆر بەدبەکارهێنان و زۆرجار گاڵتەپێکراوی سێیەمەکان ڕێنماییەکی سادەیە بۆ دروستکردنی چالاکی لەکاتی هێشتنەوەی ڕیزبەندی لە وێنەدا.,Central Kurdish: ڕێسای زۆر بەدبەکارهێنان و زۆرجار گاڵتەپێکراوی سێیەمەکان ڕێنماییەکی سادەیە بۆ دروستکردنی چالاکی لەکاتی هێشتنەوەی ڕیزبەندی لە وێنەدا. English: Central Kurdish: રسایکار وəktəbجار گاڵت objašnjenjය ഊനഗരൂଗങය English: Central Kurdish: રسایکار وəktəbجار گاფറتය ഊനഗൂଗങനൂଗങය English: Central Kurdish: રسایکار وəktəbجار گاფറتය ഊനഗൂଗങനൂଗങය English: Central Kurdish: રسایکار وəktəbجار گاფറتය ഊനഗൂ,Central Kurdish: રسایکار وəktəbجار گاڵت objašnjenjය ഊനഗരൂଗങය
