text,translated_text
"মীদিয়ম-ফোর্মেত ফিল্মগী কেমেরা খরনা 6 বাই 6 cmগী ফোর্মেৎ শীজিন্নৈ, অয়াম্বনা 56 বাই 56 mmগী নেগেতিব পী।","Meitei: মীদিয়ম-ফোর্মেত ফিল্মগী কেমেরা খরনা 6 বাই 6 cmগী ফোর্মেৎ শীজিন্নৈ, অয়াম্বনা 56 বাই 56 mmগী নেগেতিব পী। English: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Mei"
লমকোইবশিংদা মখোয়গী লম কোইবগী থৌরাংদা অকায়বা পীবা য়াবা মখোয়গী মফমদুগী ওইবা সেভিয়র ৱেদরদগী চেকশিন্নবা অকনবা ৱারোল থম্লি।,Meitei: লমকোইবশিংদা মখোয়গী লম কোইবগী থৌরাংদা অকায়বা পীবা য়াবা মখোয়গী মফমদুগী ওইবা সেভিয়র ৱেদরদগী চেকশিন্নবা অকনবা ৱারোল থম্লি। English: Meitei: Long-haired mongoose (Mongolian mongoose) Meitei: Long-haired mongoose (Mongolian mongoose) Meitei: Long-haired mongoose (Mongolian mongoose) Meitei: Long-haired mongoose (Mongolian mongoose) Meitei: Long-haired mongoose (Mongolian mongoose) Meitei: Long-haired mongoose
বসশিং অসি নুমিৎ চুপ্পা ইন্তর-দিস্ত্রিক্ত বস স্তেসন্দগী (তুরেল ৱাংমা লান্না) লমথাই অদুম ওইনমক নোংপোক অমসুং জকার/বুমথাং মাইকৈ তম্না চেল্লিবা বসশিংদি 06:30 অমসুং 07:30গী মরক্তা লমথাবা হৌই।,Meitei: বসশিং অসি নুমিৎ চুপ্পা ইন্তর-দিস্ত্রিক্ত বস স্তেসন্দগী (তুরেল ৱাংমা লান্না) লমথাই অদুম ওইনমক নোংপোক অমসুং জকার/বুমথাং মাইকৈ তম্না চেল্লিবা বসশিংদি 06:30 অমসুং 07:30গী মরক্তা লমথাবা হৌই। English: The Meitei is a Japanese folk dance. It is performed by the women of the Meitei clan. It is a traditional dance of the Meitei clan.
মখোয়না থৌরিবা মীওইদুবু মোং হাদনা লেঙহন্দে অদুমওইনমক মখোয়গী মরক্তা থৌরিবা মীওইদুগী মখোঙদু চপহনবা য়াবনা অশোক অপন নংবদি য়াই।,Meitei: মখোয়না থৌরিবা মীওইদুবু মোং হাদনা লেঙহন্দে অদুমওইনমক মখোয়গী মরক্তা থৌরিবা মীওইদুগী মখোঙদু চপহনবা য়াবনা অশোক অপন নংবদি য়াই। English: The Meitei of the Meitei-do-do is a traditional Japanese folk dance.
মশক থোকপা বালতিক ক্রুজ অয়াম্বনা রসিয়াগী সেন্ত পীতর্সবর্গতা শাংনা লৈবগী খুদোংচাবা পীরি।,Meitei: মশক থোকপা বালতিক ক্রুজ অয়াম্বনা রসিয়াগী সেন্ত পীতর্সবর্গতা শাংনা লৈবগী খুদোংচাবা পীরি। English: The Meitei: The Meitei is a type of fungi that grows in the forests of the mountains of the south of China.
"পাউতাক অসিনা লমকোইবদু হুরান চিন্থী য়াওদবা, আইন লান্না চঙশিনবা, আইন্না য়াদবা কৈথেলদা চঙদবা, নিদবা, নৎত্রগা মশাগী কান্ননবগীদমক অতোপ্পা অমা মাংহনলরোই হায়না লৌই।","Meitei: পাউতাক অসিনা লমকোইবদু হুরান চিন্থী য়াওদবা, আইন লান্না চঙশিনবা, আইন্না য়াদবা কৈথেলদা চঙদবা, নিদবা, নৎত্রগা মশাগী কান্ননবগীদমক অতোপ্পা অমা মাংহনলরোই হায়না লৌই। English: The Meitei is a small island in the south of the island of Taiwan. It is located in the southwest of the island."
অদোম্না করিগুম্বা মফম খরদা কোয়থোকপা মতমদা অমসুং চৎত্রিঙৈদা খঙজিলহৌগদবা ৱাফম অমসুং পুক্নিংদা থমগদবা ৱাফম কয়া লৈরি।,"Meitei: অদোম্না করিগুম্বা মফম খরদা কোয়থোকপা মতমদা অমসুং চৎত্রিঙৈদা খঙজিলহৌগদবা ৱাফম অমসুং পুক্নিংদা থমগদবা ৱাফম কয়া লৈরি। English: Abundance of the gods, the goddess Meitei, and the goddess Meitei-san."
"নুংথিলগী মৈশালক্তা, লমকোইবা লাকপশিংনা ঈশিং (নৎত্রগসু অতোপ্পা পোৎলম কয়া) লৈবা মানবা মিরাজ উবা ফংগনি।","Meitei: নুংথিলগী মৈশালক্তা, লমকোইবা লাকপশিংনা ঈশিং (নৎত্রগসু অতোপ্পা পোৎলম কয়া) লৈবা মানবা মিরাজ উবা ফংগনি। English: Meitei: নুংথিলগী মৈশালক্তা, লমকোইবা লাকপশিংনা ঈশিং (নৎত্রগসু অতোপ্পা পোৎলম কয়া) লৈবা মানবা মিরাজ উবা ফংগনি।"
"অঙাংশিং য়াওবা ইমুং-মনুংশিং তাংনা থেংনৈ, অদুবু হোস্তেল খরদদি মখোয়গী ওইবা তোখাইবা কাশিং পী।","Meitei: অঙাংশিং য়াওবা ইমুং-মনুংশিং তাংনা থেংনৈ, অদুবু হোস্তেল খরদদি মখোয়গী ওইবা তোখাইবা কাশিং পী। English: The whole of the world is a single ocean."
"খুদম ওইনা লোইর তম্পাক, রাইন তম্পাক্তা লৈবা কাসলশিং চৎতুনা য়েংলুবা নৎত্রগা ক্রুজ জহাজ তোংদুনা দেন্যুবতা লৈবা পুক্নিং চিংশিন্নিংঙাই ওইরবা সহরশিংদা কোইবা নৎত্রগা এরী কেনেললোমদা বোত তোংলুবা অসিনচিংবশিংনি।","Meitei: খুদম ওইনা লোইর তম্পাক, রাইন তম্পাক্তা লৈবা কাসলশিং চৎতুনা য়েংলুবা নৎত্রগা ক্রুজ জহাজ তোংদুনা দেন্যুবতা লৈবা পুক্নিং চিংশিন্নিংঙাই ওইরবা সহরশিংদা কোইবা নৎত্রগা এরী কেনেললোমদা বোত তোংলুবা অসিনচিংবশিংনি। English: Meitei: The Meitei is a mountain range in the southeastern part of China. It is located in the southeastern part of the country. It is the highest mountain in the country. It is located in the southeastern part of the country. It is the highest mountain in the country."
অদোম্না চৎকদবা মফমদুদা তোয়না চৎলবা এজেন্ত লোয়নবনা হেন্না ফবা হেল্লি।,"Meitei: অদোম্না চৎকদবা মফমদুদা তোয়না চৎলবা এজেন্ত লোয়নবনা হেন্না ফবা হেল্লি। English: Abhyas, the great sage, was born in the year 624 BC. He was the son of the king of the Assyrians, and was the first king of the Assyrian Empire. He was the first king of the Assyrian Empire."
কাউচসর্ফিং অসি কম্প্যুতর প্রোগ্রাম্মর কেসী ফেন্তননা 2004গী জনুৱারীদা আইলেন্দগী অহোংবা ফ্লাইৎ অমা ফংলবসু লৈনবা মফম অমা ফংদবদগী পুথোকখি।,Meitei: কাউচসর্ফিং অসি কম্প্যুতর প্রোগ্রাম্মর কেসী ফেন্তননা 2004গী জনুৱারীদা আইলেন্দগী অহোংবা ফ্লাইৎ অমা ফংলবসু লৈনবা মফম অমা ফংদবদগী পুথোকখি। English: The monkeys are eating the grass.
মহৈরোইগী ভিজাগী ওইনদি অয়াম্বা মতমদা লমকোয়বা নত্ত্রগা থবক্কী চৎপদগী তোঙানবা তঙাই ফদবশিং অমসুং কাঙলোনশিং লৈনৈ।,Meitei: মহৈরোইগী ভিজাগী ওইনদি অয়াম্বা মতমদা লমকোয়বা নত্ত্রগা থবক্কী চৎপদগী তোঙানবা তঙাই ফদবশিং অমসুং কাঙলোনশিং লৈনৈ। English: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Mei
কার মনুংদা করম্বা অথু অকাইগী পোৎলমশিং হাপকনি হায়বগী লৈবাক খুদিংমক্কী অখন্নবা আইনশিং লৈজৈ।,Meitei: কার মনুংদা করম্বা অথু অকাইগী পোৎলমশিং হাপকনি হায়বগী লৈবাক খুদিংমক্কী অখন্নবা আইনশিং লৈজৈ। English: The Meitei is the only one who can do the following:
"অদুমওইনমক, অয়াম্বা এজেন্সীশিংনা মহৌশাগী বুকিংগুম্না অদুমক লৌনবা হোৎনৈ, এজেন্ত কয়ানা ত্রাভেল, বজেৎকী রেঞ্জ নৎত্রগা লমথুংফমগী অখন্নবা মওংদা হেন্না খুৎলোইবসু য়াওই।","Meitei: অদুমওইনমক, অয়াম্বা এজেন্সীশিংনা মহৌশাগী বুকিংগুম্না অদুমক লৌনবা হোৎনৈ, এজেন্ত কয়ানা ত্রাভেল, বজেৎকী রেঞ্জ নৎত্রগা লমথুংফমগী অখন্নবা মওংদা হেন্না খুৎলোইবসু য়াওই। English: The Meitei: Admiralty, Admiralty, Admiralty, Admiralty, Admiralty, Admiralty, Admiralty, Admiralty, Admiralty, Admiralty, Admiralty, Admiralty, Admiralty, Admiralty, Admiralty, Admiralty, Admiralty, Admiralty, Admiralty, Admiralty, Admiralty, Admiralty, Admiralty, Admiralty,"
ত্রেবেলরশিংনা মখোয়গী ময়ুম লমদমশিংদা থেংনরক্তবা শাগী মহীকশিং থেংনবা য়াই।,Meitei: ত্রেবেলরশিংনা মখোয়গী ময়ুম লমদমশিংদা থেংনরক্তবা শাগী মহীকশিং থেংনবা য়াই। English: The Meitei of the Meitei-do is a traditional Japanese folk dance.
"লোইনা-লোইননা অৱাংথংবলোমদা লৈবা আৱর লেদী ওব ফতিমা, হায়রিবা মালেম শিনবা থুংনা মমিং লৈরবা মারিয়ন এপরিসনশিংগী মফম অমা ওইরিবা চাওরবা সেঙ্কচ্যুয়ারী অসিসু য়ৌশিনবিয়ু।","Meitei: লোইনা-লোইননা অৱাংথংবলোমদা লৈবা আৱর লেদী ওব ফতিমা, হায়রিবা মালেম শিনবা থুংনা মমিং লৈরবা মারিয়ন এপরিসনশিংগী মফম অমা ওইরিবা চাওরবা সেঙ্কচ্যুয়ারী অসিসু য়ৌশিনবিয়ু। English: Meitei: লোইনা-লোইননা অৱাংথংবলোমদা লৈবা আৱর লেদী ওব ফতিমা, হায়রিবা মালেম শিনবা থুংনা মমিং লৈরবা মারিয়ন এপরিসনশিংগী মফম অমা ওইরিবা চাওরবা সেঙ্কচ্যুয়ারী অসিসু য়ৌশিনবিয়ু।"
অদোম্না গোমা মনুংদা চত্থোক-চৎশিন তৌনবা বোদা-বোদা (মোতোরসাইকল তেক্সি) শিজিন্নবা য়াগনি।অতেনবা রাইদ অমগী চৎনবা মমল (মফম অসিগী) অসি চাউরাক্না কোঙ্গোলিজ ফ্রাঙ্ক 500নি।,"Meitei: অদোম্না গোমা মনুংদা চত্থোক-চৎশিন তৌনবা বোদা-বোদা (মোতোরসাইকল তেক্সি) শিজিন্নবা য়াগনি।অতেনবা রাইদ অমগী চৎনবা মমল (মফম অসিগী) অসি চাউরাক্না কোঙ্গোলিজ ফ্রাঙ্ক 500নি। English: Aeolian Islands, Aeolian Islands, Aeolian Islands, Aeolian Islands, Aeolian Islands, Aeolian Islands, Aeolian Islands, Aeolian Islands, Aeolian Islands, Aeolian Islands, Aeolian Islands, Aeolian Islands, Aeolian Islands, Aeolian Islands, Aeolian Islands, Aeolian Islands, Aeolian"
"আউতদোর এক্তিবিতীশিং পাম্বা মীওইশিংগী ওইনদি, সমুদ্রদগী স্কাই কোরিদোর ফাওবগী ত্রেক অসি তঙাই ফদে।","Meitei: আউতদোর এক্তিবিতীশিং পাম্বা মীওইশিংগী ওইনদি, সমুদ্রদগী স্কাই কোরিদোর ফাওবগী ত্রেক অসি তঙাই ফদে। English: The Great Barrier Reef, The Great Barrier Reef, The Great Barrier Reef, The Great Barrier Reef, The Great Barrier Reef, The Great Barrier Reef, The Great Barrier Reef, The Great Barrier Reef, The Great Barrier Reef, The Great Barrier Reef, The Great Barrier Reef, The Great Barrier Reef, The Great Barrier Reef, The Great Barrier Reef, The Great"
"ৱাকিং সফারি (""বুশ ৱাক"", ""হায়কিং সফারি"", নত্ত্রগা ""ফুতিং"" চৎপা হায়নসু খঙনবা) অসি পুং খরা নত্ত্রগা নুমিৎ কয়া হায়কিং তৌবা য়াওই।","Meitei: ৱাকিং সফারি (""বুশ ৱাক"", ""হায়কিং সফারি"", নত্ত্রগা ""ফুতিং"" চৎপা হায়নসু খঙনবা) অসি পুং খরা নত্ত্রগা নুমিৎ কয়া হায়কিং তৌবা য়াওই। English: The Great Elephant Seal (Meleagris gallopavo) is a large, powerful, and graceful cetacean that is the largest of the cetaceans. It is the largest of the cetaceans, and the largest of the cetacean families. It is a member of the family of the cetaceans, and is the largest of the cetacean species."
মসিবু য়াম্না থুনা লান্থোক্কে হায়রবদি মসিবু চেক তৌরবা লগেজ ওইনা থাবগী পাম্বৈনা ওইগনি।এয়রলাইনগী কাঙলোনশিংনা মসিবু পেসেঞ্জর য়াওদনা লগেজ ওইনা থাবা য়াহন্দে অমসুং তাং অসিদা মসিগী কান্নবা লাকই।,Meitei: মসিবু য়াম্না থুনা লান্থোক্কে হায়রবদি মসিবু চেক তৌরবা লগেজ ওইনা থাবগী পাম্বৈনা ওইগনি।এয়রলাইনগী কাঙলোনশিংনা মসিবু পেসেঞ্জর য়াওদনা লগেজ ওইনা থাবা য়াহন্দে অমসুং তাং অসিদা মসিগী কান্নবা লাকই। English: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Mei
"কা হেন্না মী চিল্লিবা অসি কোকহন্নবা শীজিন্ননবা অহেনবা 300 অমগা হাপচিন্দুনা কেরিয়েজ পুন্না 1,300 শুরগনি।","Meitei: কা হেন্না মী চিল্লিবা অসি কোকহন্নবা শীজিন্ননবা অহেনবা 300 অমগা হাপচিন্দুনা কেরিয়েজ পুন্না 1,300 শুরগনি। English: The Great Buddha of Meitei, the Great Buddha of Meitei, the Great Buddha of Meitei, the Great Buddha of Meitei, the Great Buddha of Meitei, the Great Buddha of Meitei, the Great Buddha of Meitei, the Great Buddha of Meitei, the Great Buddha of Meitei, the Great Buddha of Meitei, the Great Buddha of Meitei, the Great Buddha of Meitei, the Great Buddha of Meitei, the Great Buddha of Meitei, the Great"
"অপীকপা অঙাং য়াওবা ইমুংশিংদি খরা হেন্না শেম শাবা অমা চঙবা য়াই, অদুবু দে আউৎদোর অমদি অঙাং অমসুং স্কুল কাদ্রিবা অঙাং য়াওরবসু ইরাই লাইনা ঙমগনি।","Meitei: অপীকপা অঙাং য়াওবা ইমুংশিংদি খরা হেন্না শেম শাবা অমা চঙবা য়াই, অদুবু দে আউৎদোর অমদি অঙাং অমসুং স্কুল কাদ্রিবা অঙাং য়াওরবসু ইরাই লাইনা ঙমগনি। English: The monkeys are eating the apples."
লেতিচ্যুদ অৱাংবা নত্ত্রগা মাউন্তেন পাসশিং ফাওদুনা থৌরিবা মীওই অমা হেক্তনা উন নত্ত্রগা য়াম্না ইংবা তেম্পরেচরশিং থেংনবা য়ান্না লৈ।,Meitei: লেতিচ্যুদ অৱাংবা নত্ত্রগা মাউন্তেন পাসশিং ফাওদুনা থৌরিবা মীওই অমা হেক্তনা উন নত্ত্রগা য়াম্না ইংবা তেম্পরেচরশিং থেংনবা য়ান্না লৈ। English: The reign of Meitei was a period of political and military decline in China. The Meitei dynasty was the last of the Qing dynasty. The dynasty was ruled by the Emperor Meitei. The dynasty was the last of the Qing dynasty.
তিম্বুকতুগী মীংচৎ অদুনা লমকোইবশিংগী পুক্নিং চিংশিনবা মফম অমা অমসুং এয়র্পোর্ত অমা লৈজরবসু ঙসিদি মফম অসি লাইরবা শহর অমা ওইরে।,"Meitei: তিম্বুকতুগী মীংচৎ অদুনা লমকোইবশিংগী পুক্নিং চিংশিনবা মফম অমা অমসুং এয়র্পোর্ত অমা লৈজরবসু ঙসিদি মফম অসি লাইরবা শহর অমা ওইরে। English: The Meitei are a tribe of the Tai River in the south of China. They are known for their long-lived, protective and fierce warriors."
"ব্লিজর্দ মনুংদা, য়াম্না তেনবা মতমগী মনুংদা অদোমবু পন্দুনা লৈহনগদবা উন কয়ামরুম তাশিল্লকপা য়াই।","Meitei: ব্লিজর্দ মনুংদা, য়াম্না তেনবা মতমগী মনুংদা অদোমবু পন্দুনা লৈহনগদবা উন কয়ামরুম তাশিল্লকপা য়াই। English: The Meitei, a Chinese folk song, is a song of the Meitei people."
"করিগুম্বা অদোম্না মালেমগী খা মায়কৈলোম থংবদা থুংনবা কোইনিংলবদি, সমুদ্র মশেলগী মরক্তা চৎপা য়াবা লম্বী অসি লৈতবা মরম্না অপাম্বা ফ্লাইতকী মশিং অসি য়াম্না ফংলোই।","Meitei: করিগুম্বা অদোম্না মালেমগী খা মায়কৈলোম থংবদা থুংনবা কোইনিংলবদি, সমুদ্র মশেলগী মরক্তা চৎপা য়াবা লম্বী অসি লৈতবা মরম্না অপাম্বা ফ্লাইতকী মশিং অসি য়াম্না ফংলোই। English: The sea is a river, but it is not a river."
"ইমিরেৎস, ইতিহাদ এয়রৱেজ, কতার এয়রৱেজ অমসুং তর্কিশ এয়রৱেজকুম্বা এয়রলাইন্সশিংনা মখোয়গী সেবাশিং অসি অফ্রিকাদা য়াম্না শন্দোক্লে অমসুং য়ুরোপকী এয়রলাইন্সশিংগা চাংদম্নবদা মখোয়না অফ্রিকাগী অচৌবা শহর ফাওদুনা হেন্না ফবা মমলদা চৎপসু ফংহল্লি।","Meitei: ইমিরেৎস, ইতিহাদ এয়রৱেজ, কতার এয়রৱেজ অমসুং তর্কিশ এয়রৱেজকুম্বা এয়রলাইন্সশিংনা মখোয়গী সেবাশিং অসি অফ্রিকাদা য়াম্না শন্দোক্লে অমসুং য়ুরোপকী এয়রলাইন্সশিংগা চাংদম্নবদা মখোয়না অফ্রিকাগী অচৌবা শহর ফাওদুনা হেন্না ফবা মমলদা চৎপসু ফংহল্লি। English: Izmir, the capital of the Aegean Sea, is the largest city in Turkey. It is located on the southeast coast of the country. The city is the seat of the city council."
"অহেনবা চৎথোক চৎশিন তৌবা অমত্তা হাপচিনলক্ত্রে অমসুং লৈমাইথক্তা চেনবা ত্রেনশিং অদু ৱেমব্লেদা খাম্লোই, অমসুং কার পার্কিং অমসুং পার্ক-অমসুং-থৌবগী খুদোংচাবশিং লৈমাইদা ফংদ্রে।","Meitei: অহেনবা চৎথোক চৎশিন তৌবা অমত্তা হাপচিনলক্ত্রে অমসুং লৈমাইথক্তা চেনবা ত্রেনশিং অদু ৱেমব্লেদা খাম্লোই, অমসুং কার পার্কিং অমসুং পার্ক-অমসুং-থৌবগী খুদোংচাবশিং লৈমাইদা ফংদ্রে। English: The Great Wall of China is a great wall of China, a great wall of China, a great wall of China, a great wall of China, a great wall of China, a great wall of China, a great wall of China, a great wall of China, a great wall of China, a great wall of China, a great wall of China, a great wall of China, a great wall of China, a great wall of China, a great wall of China, a great wall of"
 মীরম লৈবাক অমা হেক্তদা অশাংবা মতমগী চৎপগীদমক্তদি অয়াম্বা মতমদা অদোম্না মাংজৌননা ভিজা লৌথোকপগী মথৌ তাই।,Meitei: মীরম লৈবাক অমা হেক্তদা অশাংবা মতমগী চৎপগীদমক্তদি অয়াম্বা মতমদা অদোম্না মাংজৌননা ভিজা লৌথোকপগী মথৌ তাই। English: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Mei
ত্রেন খুদিংমক্তা মেত্রোপ্লস অমসুং মেত্রো কোচ য়াওরি; মেত্রোপ্লস কোচশিংদি কেপ তাউন্দগী খ্বাইদগী নক্না মনিং থংবা শরুক্তা লৈ।,Meitei: ত্রেন খুদিংমক্তা মেত্রোপ্লস অমসুং মেত্রো কোচ য়াওরি; মেত্রোপ্লস কোচশিংদি কেপ তাউন্দগী খ্বাইদগী নক্না মনিং থংবা শরুক্তা লৈ। English: Meitei: ত্রেন খুদিংমক্তা মেত্রোপ্লস অমসুং মেত্রো কোচ য়াওরি; মেত্রোপ্লস কোচশিংদি কেপ তাউন্দগী খ্বাইদগী নক্না মনিং থংবা শরুক্তা লৈ।
মীপুম খুদিংমক্না খুন্নাইগী মনুংদা হিংলি অমসুং ত্রান্সপোর্তেসনগী পথাপ অসি শিজিন্নৈ।মীওই অয়াম্বনা ত্রান্সপোর্তেসনগী পথাপশিংগী মতাংদা য়ানিংদবা ফোংদোক্নৈ।,Meitei: মীপুম খুদিংমক্না খুন্নাইগী মনুংদা হিংলি অমসুং ত্রান্সপোর্তেসনগী পথাপ অসি শিজিন্নৈ।মীওই অয়াম্বনা ত্রান্সপোর্তেসনগী পথাপশিংগী মতাংদা য়ানিংদবা ফোংদোক্নৈ। English: Meitei: মীপুম খুদিংমক্না খুন্নাইগী মনুংদা হিংলি অমসুং ত্রান্সপোর্তেসনগী পথাপ অসি শিজিন্নৈ।মীওই অয়াম্বনা ত্রান্সপোর্তেসনগী পথাপশিংগী মতাংদা য়ানিংদবা ফোংদোক্নৈ।
"মফমশিং অসি মী লন্না তাবনা, অমসুং পোল্ল্যুসন য়াম্না থোক্তবনা মরম ওইরগা অয়াম্বনা খুদোংচাদবা লৈতে, অদোম্না থাৱানমিচাকশিংসু ময়েক শেংনা উবা ফংগনি।","Meitei: মফমশিং অসি মী লন্না তাবনা, অমসুং পোল্ল্যুসন য়াম্না থোক্তবনা মরম ওইরগা অয়াম্বনা খুদোংচাদবা লৈতে, অদোম্না থাৱানমিচাকশিংসু ময়েক শেংনা উবা ফংগনি। English: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Mei"
ভিজাগী মথৌ তাবশিং অমসুং মমলশিং অসি লৈবাক অমগা অমগা খেন্নৈ অমসুং অদোম লৈবাক অদুগী মখাসু পোল্লি।,Meitei: ভিজাগী মথৌ তাবশিং অমসুং মমলশিং অসি লৈবাক অমগা অমগা খেন্নৈ অমসুং অদোম লৈবাক অদুগী মখাসু পোল্লি। English: Wetlands of the Meitei.
"ময়ামগী ওইনা হায়রবদা, A দগী B ফাওবা চৎপা দাইরেক্ত ফ্লাইৎকী ফর্স্ত ক্লাস সিত নত্ত্রগা বিজিনেস ক্লাস্তা দিস্কাউন্ত য়েংলুবগী ৱাহন্থোক লৈতে।","Meitei: ময়ামগী ওইনা হায়রবদা, A দগী B ফাওবা চৎপা দাইরেক্ত ফ্লাইৎকী ফর্স্ত ক্লাস সিত নত্ত্রগা বিজিনেস ক্লাস্তা দিস্কাউন্ত য়েংলুবগী ৱাহন্থোক লৈতে। English: The Meitei is a small island in the south of the island of Taiwan. It is located in the southwest of Taiwan. It is about."
বুমরেং লংবা হায়বসি লমকোইবা কয়ানা হৈবা পাম্বা ময়াম্না পাম্নবা স্কিল অমনি।,Meitei: বুমরেং লংবা হায়বসি লমকোইবা কয়ানা হৈবা পাম্বা ময়াম্না পাম্নবা স্কিল অমনি। English: I am a little bit tired.
অদোম্না খা পেসিফিক অমসুং খা অমেরিকা গী নোংচুপ থংবা কোস্ত অসি কাল্লগা চৎনবগী পাম্বৈ অসি মসিখক্তা নত্তে।(মখাদা য়েংবিয়ু),Meitei: অদোম্না খা পেসিফিক অমসুং খা অমেরিকা গী নোংচুপ থংবা কোস্ত অসি কাল্লগা চৎনবগী পাম্বৈ অসি মসিখক্তা নত্তে।(মখাদা য়েংবিয়ু) English: Abundance is the best policy.
"সেন ফ্রান্সিস্কোনা মশিং য়াম্লবা হোতেল, রেস্তোরেন্ত অমসুং অফবা মখলগী কনভেন্সন ফেসিলিতীশিংগা লোয়ননা অচৌবা তুরিস্ত ইনফ্রাস্ত্রকচর অমা শেমগৎখ্রে।","Meitei: সেন ফ্রান্সিস্কোনা মশিং য়াম্লবা হোতেল, রেস্তোরেন্ত অমসুং অফবা মখলগী কনভেন্সন ফেসিলিতীশিংগা লোয়ননা অচৌবা তুরিস্ত ইনফ্রাস্ত্রকচর অমা শেমগৎখ্রে। English: The first of the three ships of the Meitei fleet, the Meitei was a small, light cruiser that was used to transport the Imperial fleet to the battlefields of the East."
লমকোয়রিঙৈ মনুংদা করিগুম্বা অমা তৌগে হায়না ইশানা চোংথোকপনা তোঙানবা অমা ওইহনবা ঙম্মি অমসুং মসিদি করিগুম্বা অমা পীবা খক্তগী মওংখকসু ওইদে।,Meitei: লমকোয়রিঙৈ মনুংদা করিগুম্বা অমা তৌগে হায়না ইশানা চোংথোকপনা তোঙানবা অমা ওইহনবা ঙম্মি অমসুং মসিদি করিগুম্বা অমা পীবা খক্তগী মওংখকসু ওইদে। English: Meitei: Long-haired mongoose (Mongolian mongoose) Meitei: Long-haired mongoose (Mongolian mongoose) Meitei: Long-haired mongoose (Mongolian mongoose) Meitei: Long-haired mongoose (Mongolian mongoose) Meitei: Long-haired mongoose (Mongolian mongoose) Meitei: Long-haired mongoose
লমকোইবশিংনা ময়ুমদা হল্লকপা মতমদা খাঙবা কনবা অমসুং ভাব তাবগী থৌওং অসি তঙাই ফদবনি হায়না মীয়াম্না খন্নরমদবসু য়াই।,Meitei: লমকোইবশিংনা ময়ুমদা হল্লকপা মতমদা খাঙবা কনবা অমসুং ভাব তাবগী থৌওং অসি তঙাই ফদবনি হায়না মীয়াম্না খন্নরমদবসু য়াই। English: Meitei: Long-haired mongoose (Mongolian mongoose) Meitei: Long-haired mongoose (Mongolian mongoose) Meitei: Long-haired mongoose (Mongolian mongoose) Meitei: Long-haired mongoose (Mongolian mongoose) Meitei: Long-haired mongoose (Mongolian mongoose) Meitei: Long-haired mongoose
"অফ্রিকাগী মপান্দা লৈবা লৈবাকশিংগী অহেনবা ভিজা, দিপার্চর তেক্স, গ্রাউন্দ ত্রান্সপোর্তেসন্নচিংবগী মমলশিং হাপ্পা কাওগনু।","Meitei: অফ্রিকাগী মপান্দা লৈবা লৈবাকশিংগী অহেনবা ভিজা, দিপার্চর তেক্স, গ্রাউন্দ ত্রান্সপোর্তেসন্নচিংবগী মমলশিং হাপ্পা কাওগনু। English: The African mango is a tropical fruit that is native to the sub-Saharan Africa."
খাদগী লাকখিবা খোঙজংলোয়শিং (প্রোতেস্তরশিং) অদুবু বিশকেক্তা লৈরিবা মীওই কয়ামরুমনা লৈঙাক লৈতবগুম্না তৌরিবা অসিগীদমক মরাল শীখি।,Meitei: খাদগী লাকখিবা খোঙজংলোয়শিং (প্রোতেস্তরশিং) অদুবু বিশকেক্তা লৈরিবা মীওই কয়ামরুমনা লৈঙাক লৈতবগুম্না তৌরিবা অসিগীদমক মরাল শীখি। English: Meitei: The Great Buddha of the East (The Great Buddha of the East)
