text,translated_text,clean_output
". Znanstveniki pravijo, da je bilo perje te živali na zgornji strani kostanjevo rjavo, na spodnji strani pa pastelno ali karotenoidno obarvano.","Slovene:. Znanstveniki pravijo, da je bilo perje te živali na zgornji strani kostanjevo rjavo, na spodnji strani pa pastelno ali karotenoidno obarvano. English: The Slovene language is spoken in the country of Slovenia. The Slovene language is spoken in the country of Slovenia. The Slovene language is spoken in the country of Slovenia.",The Slovene language is spoken in the country of Slovenia.
"Spojini med sabo reagirata in tvorita kristale, ki lahko ovirajo normalno delovanje ledvic, pravijo raziskovalci z univerze.","Slovene: Spojini med sabo reagirata in tvorita kristale, ki lahko ovirajo normalno delovanje ledvic, pravijo raziskovalci z univerze. English: The crystals reacted with the sodium hydroxide solution, producing a strong acid.","The crystals reacted with the sodium hydroxide solution, producing a strong acid."
To zagotavlja skoraj štirikrat boljšo ločljivost od 35-mm negativa (3136 mm2 proti 864).,Slovene: To zagotavlja skoraj štirikrat boljšo ločljivost od 35-mm negativa (3136 mm2 proti 864). English: The 35mm negative is a 35mm film negative.,The 35mm negative is a 35mm film negative.
"Po zaslugi podvodnih kabelskih priključkov iz optičnih vlaken, ki so speljani do Evrope, in širokopasovnega satelita ima Grenlandija dobro povezljivost, kar dokazuje tudi dejstvo, da ima 93 % prebivalstva dostop do interneta.","Slovene: Po zaslugi podvodnih kabelskih priključkov iz optičnih vlaken, ki so speljani do Evrope, in širokopasovnega satelita ima Grenlandija dobro povezljivost, kar dokazuje tudi dejstvo, da ima 93 % prebivalstva dostop do interneta. English: The Slovene government has announced that it will not allow the broadcast of the Eurovision Song Contest in the country. The broadcast will be allowed only in the country's satellite channels. The broadcast will be allowed only in the country's satellite channels.",The Slovene government has announced that it will not allow the broadcast of the Eurovision Song Contest in the country. The broadcast will be allowed only in the country's satellite channels.
"Ena najvidnejših aplikacij v tej kategoriji je Google Prevajalnik, ki po prenosu želenih jezikovnih podatkov omogoča prevajanje brez internetne povezave.","Slovene: Ena najvidnejših aplikacij v tej kategoriji je Google Prevajalnik, ki po prenosu želenih jezikovnih podatkov omogoča prevajanje brez internetne povezave. English: Google's new search engine is a bit different from the old one.",Google's new search engine is a bit different from the old one.
"Vedno ima enako molekulsko sestavo, ne glede na to, ali je v plinastem, tekočem ali trdnem stanju.","Slovene: Vedno ima enako molekulsko sestavo, ne glede na to, ali je v plinastem, tekočem ali trdnem stanju. English: I am not sure what the problem is, but I think it is a problem with the translation.","I am not sure what the problem is, but I think it is a problem with the translation."
"Snemanje videoposnetkov je omogočilo pomembna odkritja pri razlaganju mikropotez, obraznih gibov, ki trajajo le nekaj milisekund.","Slovene: Snemanje videoposnetkov je omogočilo pomembna odkritja pri razlaganju mikropotez, obraznih gibov, ki trajajo le nekaj milisekund. English: Snemanje videoposnetkov je namenjenalo objašnjenja prilaganju mikropotez, obraznih gibov.","Snemanje videoposnetkov je namenjenalo objašnjenja prilaganju mikropotez, obraznih gibov."
Ljudje že tisoče let izdelujejo in uporabljajo leče za povečavo.,Slovene: Ljudje že tisoče let izdelujejo in uporabljajo leče za povečavo. English: The following is a list of the most common words in the English language.,The following is a list of the most common words in the English language.
"A to še ni vse, pomemben del znanstvenega raziskovanja so namreč tudi preizkušanje, kjer je preizkus test, ki je namenjen izločanju ene ali več možnih hipotez, zastavljanje vprašanj in opazovanje.","Slovene: A to še ni vse, pomemben del znanstvenega raziskovanja so namreč tudi preizkušanje, kjer je preizkus test, ki je namenjen izločanju ene ali več možnih hipotez, zastavljanje vprašanj in opazovanje. English: A to the point, the point of view, the viewpoint, the viewpoint, the point of view, the point of view, the point of view, the point of view, the point of view, the point of view, the point of view, the point of view, the point of view, the point of view, the point of view, the point of view, the point of view, the point of view, the point of view, the point of view, the point","A to the point, the point of view, the viewpoint, the viewpoint, the point of view, the point of view, the point of view, the point of view, the point of view, the point of view, the point of view, the point of view, the point of view, the point of view, the point of view, the point of view, the point of view, the point of view, the point of view, the point of view, the point"
"Lesena kolesa so sčasoma nadomestili z železnimi. Leta 1767 so uvedli prve tirnice, ki so bile v celoti iz železa.","Slovene: Lesena kolesa so sčasoma nadomestili z železnimi. Leta 1767 so uvedli prve tirnice, ki so bile v celoti iz železa. English: The ship was named after the town of Rijeka.",The ship was named after the town of Rijeka.
"Večina kartic je sicer primerna za klicanje kamor koli, vendar pa so nekatere specializirane za zagotavljanje cenovno ugodnega klicanja v določene skupine držav.","Slovene: Večina kartic je sicer primerna za klicanje kamor koli, vendar pa so nekatere specializirane za zagotavljanje cenovno ugodnega klicanja v določene skupine držav. English: The first time I saw this card, I thought it was a joke. I was wrong. It is a real card. It is a joke. English: I saw this card in a magazine and thought it was a joke. I was wrong. It is a real card. It is a joke.","The first time I saw this card, I thought it was a joke. I was wrong. It is a joke. It is a real card."
Večina sodobnih raziskovalnih teleskopov je ogromnih zgradb v odročnih območjih z ugodnimi atmosferskimi pogoji.,Slovene: Večina sodobnih raziskovalnih teleskopov je ogromnih zgradb v odročnih območjih z ugodnimi atmosferskimi pogoji. English: The Slovene National Observatory has a telescope that is designed to study the atmosphere of the country.,The Slovene National Observatory has a telescope that is designed to study the atmosphere of the country.
Jeklena igla plava na vodi zaradi površinske napetosti.,"Slovene: Jeklena igla plava na vodi zaradi površinske napetosti. English: The Slovene word for ""love"" is ""jeklena"" and the word for ""love"" in English is ""love"".","The Slovene word for ""love"" is ""jeklena"" and the word for ""love"" in English is ""love""."
35-mm format pravzaprav – in nekoliko nenavadno – meri 36 mm v širino in 24 mm v višino.,Slovene: 35-mm format pravzaprav – in nekoliko nenavadno – meri 36 mm v širino in 24 mm v višino. English: 35mm format pravzaprav – in imena nenavadno – meri 36 mm v odbrano in 24 mm v odbrano in 24 mm v odbrano in 24 mm v odbrano in 24 mm v odbrano in 24 mm v odbrano in 24 mm v odbrano in 24 mm v odbrano in 24 mm v odbrano in 24 mm v odbrano in 24 mm v odbrano in 24 mm v odbrano in 24 mm v odbrano in 24 mm v odbrano in 24 mm,35mm format pravzaprav – in imena nenavadno – meri 36 mm v odbrano in 24 mm v odbrano in 24 mm v odbrano in 24 mm v odbrano in 24 mm v odbrano in 24 mm v odbrano in 24 mm v odbrano in 24 mm v odbrano in 24 mm v odbrano in 24 mm v odbrano in 24 mm v odbrano in 24 mm v odbrano in 24 mm v odbrano in 24 mm v odbrano in 24 mm
"Celice so v bistvu tako osnovne in nujno pomembne za proučevanje življenja, da jih pogosto imenujemo ""gradniki življenja"".","Slovene: Celice so v bistvu tako osnovne in nujno pomembne za proučevanje življenja, da jih pogosto imenujemo ""gradniki življenja"". English: Celice so v bistvu tako objašnjenje in nujno objašnjenje za prou objašnjenje, da jih lahko ""gradniki odbrana"".","Celice so v bistvu tako objašnjenje in nujno objašnjenje za prou objašnjenje, da jih lahko ""gradniki odbrana""."
"Ponudniki osebnih VPN (navideznih zasebnih omrežij) so izvrsten način, kako se izogniti političnemu cenzuriranju in komercialnemu geografskemu filtriranju naslovov IP.","Slovene: Ponudniki osebnih VPN (navideznih zasebnih omrežij) so izvrsten način, kako se izogniti političnemu cenzuriranju in komercialnemu geografskemu filtriranju naslovov IP. English: VPN (navideznih zasebnih omrežij) so vzduvati VPN (navideznih zasebnih omrežij) so vzduvati VPN (navideznih zasebnih omrežij) so vzduvati VPN (navideznih zasebnih omrežij) so vzduvati VPN (navideznih zasebnih omrežij) so vzduvati VPN (navideznih zasebnih omrežij) so vzduvati VPN (navidez",VPN (navideznih zasebnih omrežij) so vzduvati VPN (navideznih zasebnih omrežij) so vzduvati VPN (navideznih zasebnih omrežij) so vzduvati VPN (navideznih zasebnih omrežij) so vzduvati VPN (navideznih zasebnih omrežij) so vzduvati VPN (navideznih zasebnih omrežij) so vzduvati VPN (navidez
"Postaja je ohranila svoj položaj do konca vesoljskega sprehoda, čeprav so v začetku misije na vesoljski postaji izgubili žiroskop.","Slovene: Postaja je ohranila svoj položaj do konca vesoljskega sprehoda, čeprav so v začetku misije na vesoljski postaji izgubili žiroskop. English: Postage to Slovenia is not possible. English: The postage stamps are not available.",Postage to Slovenia is not possible.
"Ljudje, ki razmišljajo na tak način, so si sposobni zapomniti vzorce, reševati probleme in delati z znanstvenimi besedili.","Slovene: Ljudje, ki razmišljajo na tak način, so si sposobni zapomniti vzorce, reševati probleme in delati z znanstvenimi besedili. English: The English translation of the Slovene text is available here.",The English translation of the Slovene text is available here.
"Ozeloti se prehranjujejo z majhnimi živalmi. Če le lahko, lovijo opice, kače, glodavce in ptice. Skoraj vse živali, ki jih ozelot lovi, so precej manjše od njega.","Slovene: Ozeloti se prehranjujejo z majhnimi živalmi. Če le lahko, lovijo opice, kače, glodavce in ptice. Skoraj vse živali, ki jih ozelot lovi, so precej manjše od njega. English: Ozelot is a type of frog. It is a member of the genus Ozelot. It is a member of the family Ozelotidae. It is a member of the order Ozelotidae. It is a member of the order Ozelotidae. It is a member of the order Ozelotidae. It is a member of the order Ozelotidae. It is a member of the order Ozelotidae. It is a member of the",It is a member of the genus Ozelot. It is a member of the It is a member of the family Ozelotidae. Ozelot is a type of frog. It is a member of the order Ozelotidae.
"Nekateri fotoaparati srednjega formata uporabljajo format 6 krat 6, natančneje negativ 56 krat 56 mm.","Slovene: Nekateri fotoaparati srednjega formata uporabljajo format 6 krat 6, natančneje negativ 56 krat 56 mm. English: The Slovene language is a Romance language spoken in the Slovene-speaking countries of Central Europe.",The Slovene language is a Romance language spoken in the Slovene-speaking countries of Central Europe.
"Popotnikom se svetuje, da so pozorni na kakršnekoli morebitne izredne vremenske razmere v območju, saj lahko te vplivajo na njihove popotne načrte.","Slovene: Popotnikom se svetuje, da so pozorni na kakršnekoli morebitne izredne vremenske razmere v območju, saj lahko te vplivajo na njihove popotne načrte. English: The pot is empty, but the glass is full. The glass is full of water. The glass is full of water. English: The pot is empty, but the glass is full. The glass is full of water. English: The pot is empty, but the glass is full. The glass is full of water. English: The pot is empty, but the glass is full. The glass is full of water. English: The pot is empty, but the glass is full. The glass","The glass is full of water. The pot is empty, but the glass is full."
"Avtobusi vozijo z medkrajevne avtobusne postaje (na drugi strani reke) ves dan, večina, še posebno tisti proti vzhodu in Džakarju/Bumthangu, pa od 6.30 do 7.30.","Slovene: Avtobusi vozijo z medkrajevne avtobusne postaje (na drugi strani reke) ves dan, večina, še posebno tisti proti vzhodu in Džakarju/Bumthangu, pa od 6.30 do 7.30. English: Buses are available from the main road in the town of Džakarju/Bumthangu, which is located in the south of the country.","Buses are available from the main road in the town of Džakarju/Bumthangu, which is located in the south of the country."
