text,translated_text
"Колесо неймовірним чином змінило світ. Найбільше, що колесо зробило для нас — дало можливість значно простіше та швидше здійснювати транспортування.","Ukrainian: Колесо неймовірним чином змінило світ. Найбільше, що колесо зробило для нас — дало можливість значно простіше та швидше здійснювати транспортування. English: Wheels have changed the world. The most important thing that wheels have done for us is that they have made it possible to travel more easily and more easily."
"Це робиться для того, щоб зображення покривало весь екран. Це називається розгортка.","Ukrainian: Це робиться для того, щоб зображення покривало весь екран. Це називається розгортка. English: To make the screen look bigger. To make the screen bigger. Ukrainian: Це маємо для того, щоб зображення покривало весь экран. Це маємо для того, щоб зображення покривало весь экран. Ukrainian: Це маємо для того, щоб зображення покривало весь экран."
Німецькі підводні човни називалися U-Boats. Німці дуже добре розумілися на навігації та управлінні своїми підводними човнами.,Ukrainian: Німецькі підводні човни називалися U-Boats. Німці дуже добре розумілися на навігації та управлінні своїми підводними човнами. English: U-Boats were the first submarines to be built in the United States. They were designed to be used as a submarine force. They were built by the United States Navy. They were used in the Korean War. They were used in the Vietnam War. They were used in the Gulf War. They were used in the Persian Gulf War. They were used in the Gulf War II. They were used in the Gulf War III. They were used in the Gul
"Хоча її фізичний стан може змінюватись, її хімічний склад залишається тим самим.","Ukrainian: Хоча її фізичний стан може змінюватись, її хімічний склад залишається тим самим. English: The warehouse is a good place to store your goods. It is a good place to store your goods."
"Поверхневий натяг виникає через те, що молекули води на її поверхні прив'язані одна до одної набагато сильніше, ніж до молекул повітря над ними.","Ukrainian: Поверхневий натяг виникає через те, що молекули води на її поверхні прив'язані одна до одної набагато сильніше, ніж до молекул повітря над ними. English: The upper tension of the wire is the tension that the wire is subjected to when it is being wound. Ukrainian: Поверхний натяг податку через те, що молекули води на її пристрої на її пристрої прив'язані одна до одної максимально сильніше сильніше, ніж до молекул повітря над ними. English: The upper tension of the wire is the tension that the wire is subjected to when it is being wound. Ukrainian: Поверхний натяг податку через те,"
Одна з найпоширеніших проблем під час конвертації фільму у ДВД-формат — облямівка.,Ukrainian: Одна з найпоширеніших проблем під час конвертації фільму у ДВД-формат — облямівка. English: One of the most significant problems with DVD-quality conversion is the loss of the original audio track.
"Зокрема стверджують, що можливо визначити чи бреше людина за допомогою правильної інтерпретації мікровиразів.","Ukrainian: Зокрема стверджують, що можливо визначити чи бреше людина за допомогою правильної інтерпретації мікровиразів. English: The following is a list of the most common Ukrainian words and phrases. English: The following is a list of the most common Ukrainian words and phrases. English: The following is a list of the most common Ukrainian words and phrases. English: The following is a list of the most common Ukrainian words and phrases. English: The following is a list of the most common Ukrainian words and phrases. English: The following is a list of the most common Ukrainian words and phrases."
Золоту можна надати найрізноманітніших форм. Воно може бути згорнено у крихітні форми.,Ukrainian: Золоту можна надати найрізноманітніших форм. Воно може бути згорнено у крихітні форми. English: Gold can be bought at a discounted price. It can be bought at discounted prices.
"Система штучного інтелекту зараз часто використовується в галузях економіки, медицини, інженерії та збройних сил, оскільки вона була вбудована в кілька застосунків, пов'язаних з домашніми комп'ютерами та відеоіграми.","Ukrainian: Система штучного інтелекту зараз часто використовується в галузях економіки, медицини, інженерії та збройних сил, оскільки вона була вбудована в кілька застосунків, пов'язаних з домашніми комп'ютерами та відеоіграми. English: The intelligent system is often used in the domains of economy, medicine, technology, and military forces, which is why it is in the introduction of several applications, such as in the introduction of several applications, such as in the introduction of several applications, such as in the introduction of several applications, such as in the introduction of several applications, such as in the introduction of several applications, such as in the introduction of several applications, such as in the introduction of several applications, such as in the"
"Сьогодні він все ще виробляється, але більш важливим є те, що його співвідношення сторін перейняли формати датчиків зображення цифрових камер.","Ukrainian: Сьогодні він все ще виробляється, але більш важливим є те, що його співвідношення сторін перейняли формати датчиків зображення цифрових камер. English: The day is coming when the cameras will be able to read the pictures. Ukrainian: Сегодня день будет ознаменован появлением новых цифровых камер. Ukrainian: Сегодня день будет ознаменован появлением новых цифровых камер."
"Часто використовуване і висміюване правило третин — це просте керівництво, що створює динамізм, зберігаючи при цьому міру порядку в зображенні.","Ukrainian: Часто використовуване і висміюване правило третин — це просте керівництво, що створює динамізм, зберігаючи при цьому міру порядку в зображенні. English: The third rule of the game is to make the rules simpler. English: The third rule of the game is to make the rules simpler. English: The third rule of the game is to make the rules simpler. English: The third rule of the game is to make the rules simpler. English: The third rule of the game is to make the rules simpler. English: The third rule of the game is to make the rules simpler. English: The third rule of"
"Це не тільки підтверджує популярну теорію про те, що принаймні деякі динозаври мали пір'я, але і повідомляє деталі, які не могли надати скам'янілості — наприклад, колір і тривимірне зображення.","Ukrainian: Це не тільки підтверджує популярну теорію про те, що принаймні деякі динозаври мали пір'я, але і повідомляє деталі, які не могли надати скам'янілості — наприклад, колір і тривимірне зображення. English: Not only did the discovery of the new species of dinosaurs not reveal the true species of the dinosaurs, but it also revealed that the dinosaurs were not the same species as the ones that were previously thought to be extinct."
"Як гравітація Іо вплинула б на мене? Стоячи на поверхні Іо, ви будете важити менше, ніж на Землі.","Ukrainian: Як гравітація Іо вплинула б на мене? Стоячи на поверхні Іо, ви будете важити менше, ніж на Землі. English: I am going to stay here for a while. I am going to stay here for a while. English: I am going to stay here for a while. English: I am going to stay here for a while. English: I am going to stay here for a while. English: I am going to stay here for a while. English: I am going to stay here for a while. English: I am going to stay here for a while. English: I am going to stay here"
"NextGen – це система, яка, згідно з Федеральним авіаційним управлінням США, надасть літакам змогу літати коротшими маршрутами, щороку економити мільйони галонів пального та зменшити об'єм викидів вуглецю.","Ukrainian: NextGen – це система, яка, згідно з Федеральним авіаційним управлінням США, надасть літакам змогу літати коротшими маршрутами, щороку економити мільйони галонів пального та зменшити об'єм викидів вуглецю. English: NextGen – Next Generation – Next Generation – Next Generation – Next Generation – Next Generation – Next Generation – Next Generation – Next Generation – Next Generation – Next Generation – Next Generation – Next Generation – Next Generation – Next Generation – Next Generation – Next Generation – Next Generation – Next Generation – Next Generation – Next Generation – Next Generation – Next Generation – Next Generation – Next Generation – Next Generation – Next Generation – Next Generation – Next Generation – Next Generation – Next Generation – Next Generation – Next Generation – Next"
Нейробіологічні дані надають фізичні докази для теоретичного підходу до дослідження когнітивних здібностей. Таким чином вони звужують область пошуку і роблять її точнішою.,Ukrainian: Нейробіологічні дані надають фізичні докази для теоретичного підходу до дослідження когнітивних здібностей. Таким чином вони звужують область пошуку і роблять її точнішою. English: The cognitive sciences are the study of the mind and its processes. The cognitive sciences are the study of the mind and its processes. The cognitive sciences are the study of the mind and its processes. The cognitive sciences are the study of the mind and its processes.
"У своєму двогодинному виступі він заявив: ""Сьогодні Apple збирається заново винайти телефон, сьогодні ми збираємося створити історію"".","Ukrainian: У своєму двогодинному виступі він заявив: ""Сьогодні Apple збирається заново винайти телефон, сьогодні ми збираємося створити історію"". English: The company has announced that it will be releasing a new iPhone, but it will not be releasing a new phone."
"Недолік об'єктивів зі змінною фокусною відстанню полягає у тому, що складність фокусу і кількість лінз оптичної системи, необхідних для досягнення діапазону фокусних відстаней, набагато більші, ніж в об'єктивах із постійною фокусною відстанню.","Ukrainian: Недолік об'єктивів зі змінною фокусною відстанню полягає у тому, що складність фокусу і кількість лінз оптичної системи, необхідних для досягнення діапазону фокусних відстаней, набагато більші, ніж в об'єктивах із постійною фокусною відстанню. English: The focus of the lens is the focus of the camera. The focus of the lens is the focus of the camera."
"Контролер, що нагадує телевізійний пульт, використовує два сенсори, розташовані біля телевізора користувача, щоб виконати тріангуляцію позиції у тривимірному просторі.","Ukrainian: Контролер, що нагадує телевізійний пульт, використовує два сенсори, розташовані біля телевізора користувача, щоб виконати тріангуляцію позиції у тривимірному просторі. English: Controller, which is installed in the television receiver, has two sensors, which are located in the television receiver."
". Учені стверджують, що оперення цієї тварини було каштаново-коричневим зверху з нижньою частиною блідого або каротиноїдного кольору.","Ukrainian:. Учені стверджують, що оперення цієї тварини було каштаново-коричневим зверху з нижньою частиною блідого або каротиноїдного кольору. English: The teaching of the following animals is made of brown and orange. The teaching of the following animals is made of brown and orange."
"Дослідники з університету повідомили, що внаслідок реакції між двома речовинами формуються кристали, які можуть блокувати роботу нирок.","Ukrainian: Дослідники з університету повідомили, що внаслідок реакції між двома речовинами формуються кристали, які можуть блокувати роботу нирок. English: The researchers found that the crystals formed by two different compounds can block the ability of the nerve cells to communicate with each other."
Це дає майже у чотири рази більшу роздільну здатність ніж у 35 мм негативу (3136 квадратних міліметрів проти 864).,Ukrainian: Це дає майже у чотири рази більшу роздільну здатність ніж у 35 мм негативу (3136 квадратних міліметрів проти 864). English: The camera has a maximum resolution of 35 mm and can record up to 3136 x 864/i.
"Завдяки підводним волоконно-оптичним кабельним лініям зв'язку з Європою і широкосмуговому супутниковому телебаченню, Гренландія має гарний зв'язок 93% населення, що має доступ до Інтернету.","Ukrainian: Завдяки підводним волоконно-оптичним кабельним лініям зв'язку з Європою і широкосмуговому супутниковому телебаченню, Гренландія має гарний зв'язок 93% населення, що має доступ до Інтернету. English: The fiber optic cables connecting the European Union and the wide-area satellite television network are available to 93% of the population."
"Одним з найбільш видатних додатків у цій категорії є Гугл Транслейт, який робить можливим офлайновий переклад після завантаження потрібних мовних даних.","Ukrainian: Одним з найбільш видатних додатків у цій категорії є Гугл Транслейт, який робить можливим офлайновий переклад після завантаження потрібних мовних даних. English: Google Translate is a free service that translates text from English to Ukrainian. It is a free service that translates text from English to Ukrainian."
"Вона має однакову молекулярну структуру у газоподібному, рідкому або твердому стані.","Ukrainian: Вона має однакову молекулярну структуру у газоподібному, рідкому або твердому стані. English: The gaseous and solid structure of the Ukrainian is quite different from that of the Russian. English: The gaseous and solid structure of the Ukrainian is quite different from that of the Russian."
"Використання відеозаписів привело до важливих відкриттів у тлумаченні мікровиразів – рухів обличчя, що тривають декілька мілісекунд.","Ukrainian: Використання відеозаписів привело до важливих відкриттів у тлумаченні мікровиразів – рухів обличчя, що тривають декілька мілісекунд. English: The video recordings have brought to the notice of the important points of the micro-visual. The video recordings have brought to the notice of the important points of the micro-visual. The video recordings have brought to the notice of the important points of the micro-visual."
Люди виготовляють і використовують лінзи для збільшення протягом багатьох тисяч років.,Ukrainian: Люди виготовляють і використовують лінзи для збільшення протягом багатьох тисяч років. English: People are ready to work and live for a long time. Ukrainian: Люди готовы работать и жить долго.
"Хоча це не лише експериментування, а експериментом є тест, що використовується для виключення однієї чи більше можливих гіпотез; ставлення запитань і спостереження також спрямовують наукове дослідження.","Ukrainian: Хоча це не лише експериментування, а експериментом є тест, що використовується для виключення однієї чи більше можливих гіпотез; ставлення запитань і спостереження також спрямовують наукове дослідження. English: The experiment is not a test, but a test that can be used to verify the hypothesis. English: The experiment is not a test, but a test that can be used to verify the hypothesis."
Зрештою дерев'яні колеса були замінені на залізні. У 1767 році з'явилися перші повністю залізні рейки.,Ukrainian: Зрештою дерев'яні колеса були замінені на залізні. У 1767 році з'явилися перші повністю залізні рейки. English: The wheels of the wheels were replaced with new steel wheels. The first steel wheels were used in the year 1767. The first steel wheels were used in the year 1767.
"Більшість карток підійдуть для дзвінків на будь-які напрямки, однак деякі мають вигідні тарифи для дзвінків у певні групи країн.","Ukrainian: Більшість карток підійдуть для дзвінків на будь-які напрямки, однак деякі мають вигідні тарифи для дзвінків у певні групи країн. English: Cards for purchase for be-liquid cards."
Більшість сучасних телескопів для наукових досліджень — це величезні об'єкти у віддалених районах зі сприятливими атмосферними умовами.,Ukrainian: Більшість сучасних телескопів для наукових досліджень — це величезні об'єкти у віддалених районах зі сприятливими атмосферними умовами. English: The Ukrainian Telescopes for Scientific Research — the most advanced telescopes for the study of the atmosphere.
Сталева голка тримається на поверхні води через поверхневий натяг.,Ukrainian: Сталева голка тримається на поверхні води через поверхневий натяг. English: The sledgehammer struck three times on the surface of the earth.
"Формат 35 мм насправді, трохи збиває з пантелику, 36 мм в ширину і 24 мм у висоту.","Ukrainian: Формат 35 мм насправді, трохи збиває з пантелику, 36 мм в ширину і 24 мм у висоту. English: Format 35 mm, the film is 35 mm wide and 24 mm high."
"Клітини настільки основні та важливі для вивчення життя, що часто їх називають ""будівельними цеглинками життя"".","Ukrainian: Клітини настільки основні та важливі для вивчення життя, що часто їх називають ""будівельними цеглинками життя"". English: The Ukrainian language is a multilingual language with a large number of speakers. It is spoken by more than one million people in Ukraine. The language is spoken in the country's capital, Kiev, and in the cities of Kharkiv, Kherson, and Kherson. The language is also spoken in the regions of the Donetsk and Luhansk Oblasts."
"Персональні провайдери VPN (віртуальних приватних мереж) — відмінний спосіб обійти як політичну цензуру, так і комерційну IP-геофільтрацію.","Ukrainian: Персональні провайдери VPN (віртуальних приватних мереж) — відмінний спосіб обійти як політичну цензуру, так і комерційну IP-геофільтрацію. English: Private Internet Access (PIA) is a VPN service that allows users to access the Internet from a single location. It is a free service that allows users to connect to the Internet from anywhere in the world."
"Станція зберегла своє положення, незважаючи на втрату гіроскопа на ранньому етапі польоту космічної станції, до кінця виходу у відкритий космос.","Ukrainian: Станція зберегла своє положення, незважаючи на втрату гіроскопа на ранньому етапі польоту космічної станції, до кінця виходу у відкритий космос. English: The Commission for the Protection of the Environment has issued a directive on the use of the new telescopes in the field of space science. The directive is based on the recommendations of the Commission on the use of telescopes in the field of space science."
"Люди з цим типом мислення мають логічне мислення та можуть запам'ятовувати шаблони, розв'язувати задачі та працювати над науковими тестами.","Ukrainian: Люди з цим типом мислення мають логічне мислення та можуть запам'ятовувати шаблони, розв'язувати задачі та працювати над науковими тестами. English: People with the type of personality have the ability to recall the tasks and to work on them."
"Оцелоти люблять їсти маленьких тварин. Вони ловлять мавп, змій, гризунів і птахів, якщо можуть. Майже всі тварини, на яких полює оцелот, набагато менші за нього.","Ukrainian: Оцелоти люблять їсти маленьких тварин. Вони ловлять мавп, змій, гризунів і птахів, якщо можуть. Майже всі тварини, на яких полює оцелот, набагато менші за нього. English: The little ones are not allowed to play with dogs. They are not allowed to play with dogs."
"Деякі середньоформатні плівкові фотоапарати використовують формат 6 на 6 см, а точніше негатив 56 на 56 мм.","Ukrainian: Деякі середньоформатні плівкові фотоапарати використовують формат 6 на 6 см, а точніше негатив 56 на 56 мм. English: The digital camera is a digital camera that uses a digital imaging system. The camera is a digital camera that uses a digital imaging system. The camera is a digital camera that uses a digital imaging system."
"Мандрівникам наполегливо рекомендується дізнаватися про ризики несприятливих погодних умов у їхньому районі, адже вони можуть вплинути на план подорожі.","Ukrainian: Мандрівникам наполегливо рекомендується дізнаватися про ризики несприятливих погодних умов у їхньому районі, адже вони можуть вплинути на план подорожі. English: Farmers are encouraged to take precautions against the possibility of adverse weather conditions affecting their crops. Ukrainian: Мандрівникам наполегливо зберігається про ризики неймовірних погодних умов у їхчої частини. English: Farmers are encouraged to take precautions against the possibility of adverse weather conditions affecting their crops. Ukrainian: Мандрівникам наполегливо зберігається про ризики неймовірних погодних умов у їхчої частини. English: Farmers"
"Автобуси відправляються від міжрайонного автовокзалу (через річку) протягом дня, хоча більшість з них, особливо ті, які прямують на схід і в Джакар/Бумтанг, відправляються з 06:30 до 07:30.","Ukrainian: Автобуси відправляються від міжрайонного автовокзалу (через річку) протягом дня, хоча більшість з них, особливо ті, які прямують на схід і в Джакар/Бумтанг, відправляються з 06:30 до 07:30. English: Buses are available from the intercity bus station (through the road) during the day, but most of them, especially you, who go to the city and in the bus station, are available from 06:30 to 07:30."
"Вони забезпечують вершнику більше стабільності, але можуть бути небезпечними через потенційну можливість стопи вершника застрягнути в них.","Ukrainian: Вони забезпечують вершнику більше стабільності, але можуть бути небезпечними через потенційну можливість стопи вершника застрягнути в них. English: The arrow is a weapon that can be used to shoot a target. It is a weapon that can be used to shoot a target. It is a weapon that can be used to shoot a target. It is a weapon that can be used to shoot a target."
"Більшість з цих примітних круїзів Балтійським морем характеризуються тривалою стоянкою у Санкт Петербурзі, Росія.","Ukrainian: Більшість з цих примітних круїзів Балтійським морем характеризуються тривалою стоянкою у Санкт Петербурзі, Росія. English: The Baltic Sea is characterized by a long-distance position at the shore of the Russian port of St. Petersburg, Russia."
"Ця порада передбачає, що мандрівники не крадуть, не порушують, не беруть участі у справах, пов'язаних з нелегальним ринком, не жебракують або не експлуатують іншим чином інших людей заради власної вигоди.","Ukrainian: Ця порада передбачає, що мандрівники не крадуть, не порушують, не беруть участі у справах, пов'язаних з нелегальним ринком, не жебракують або не експлуатують іншим чином інших людей заради власної вигоди. English: The whole country is in danger of being overrun by illegal immigrants. The government is not doing anything to stop them. The police are not doing anything to stop them. The borders are not being closed. The borders are being closed. The borders are being closed. The borders are being closed. The borders are being closed. The borders are being closed. The borders are being closed. The borders are being closed. The borders are being closed. The border"
Є багато речей які треба врахувати перед і під час подорожі куди-небудь.,Ukrainian: Є багато речей які треба врахувати перед і під час подорожі куди-небудь. English: A lot of words that you need to use in order to get a better price for your goods.
"У спекотну погоду мандрівники можуть побачити міражі, що створюють ілюзію води (або інших речей).","Ukrainian: У спекотну погоду мандрівники можуть побачити міражі, що створюють ілюзію води (або інших речей). English: The weather is not good for the people who are going to see the show. Ukrainian: У спекотну погоду мандрівники можуть побачити міражи, що створюють ілюзію води (або інших речей)."
"Родини з маленькими дітьми — рідкісне явище, але деякі хостели заселяють їх до окремих кімнат.","Ukrainian: Родини з маленькими дітьми — рідкісне явище, але деякі хостели заселяють їх до окремих кімнат. English: The smallest country in the world is called the smallest country in the world."
"Скажімо, відвідати замки у долині Луари, у долині Рейну, чи відправитися в круїз до цікавих місць на річці Дунай, або здійснити подорож на човні вздовж каналу Ері.","Ukrainian: Скажімо, відвідати замки у долині Луари, у долині Рейну, чи відправитися в круїз до цікавих місць на річці Дунай, або здійснити подорож на човні вздовж каналу Ері. English: Take a ride on the river, to the river, to the river, to the river, to the river, to the river, to the river, to the river, to the river, to the river, to the river, to the river, to the river, to the river, to the river, to the river, to the river, to the river, to the river, to the river, to the river, to the river, to the river, to the river, to"
"Краще звернутися до агента, який часто бронює подорожі, схожі на ваші.","Ukrainian: Краще звернутися до агента, який часто бронює подорожі, схожі на ваші. English: I'm looking for a new agent."
"Каучсерфінг було засновано в січні 2004-го року як результат того, що програміст Кейсі Фентон знайшов недорогий рейс до Ісландії, але не мав де зупинитися.","Ukrainian: Каучсерфінг було засновано в січні 2004-го року як результат того, що програміст Кейсі Фентон знайшов недорогий рейс до Ісландії, але не мав де зупинитися. English: The Ukrainian Air Force (UAV) was founded in 2004 as a result of the work of the Ukrainian pilots of the Ukrainian Air Force Academy. The UAV was created to provide a safe and reliable means of transporting personnel and equipment to and from the airfields of the Ukrainian Air Force. The UAV is a small, light aircraft with a wingspan of only about 10 meters. The UAV is equipped with a camera, a radar, a navigation system"
Загалом вимоги та процес подання заявки на студентську візу відрізняються від процедури подання на звичайну туристичну чи ділову візу.,Ukrainian: Загалом вимоги та процес подання заявки на студентську візу відрізняються від процедури подання на звичайну туристичну чи ділову візу. English: Request for student visa application is submitted by the student by the procedure of requesting student visa application. Ukrainian: Заявка на студентскую визу оформляется на основании процедуры запроса на визу. English: The application for student visa is submitted by the student by the procedure of requesting student visa application. Ukrainian: Заявка на студентскую визу оформляется на основании процедуры запроса на визу.
"У кожній країні також існують унікальні закони, що встановлюють перелік предметів першої необхідності, які мають бути у машині.","Ukrainian: У кожній країні також існують унікальні закони, що встановлюють перелік предметів першої необхідності, які мають бути у машині. English: The law concerning the skin is also known as the law of the skin."
"Хоча більшість агентств готові приймати найбільш звичні бронювання, багато агентів спеціалізуються на певних типах подорожей, розмірах бюджетів або напрямках.","Ukrainian: Хоча більшість агентств готові приймати найбільш звичні бронювання, багато агентів спеціалізуються на певних типах подорожей, розмірах бюджетів або напрямках. English: We have a lot of agents ready to offer the best possible deals on all types of reservations, and we have a lot of agents specialized in different types of budgets and prices."
"Мандрівники можуть зіткнутися зі шкідниками тварин, про яких вони не чули в їх рідних місцях.","Ukrainian: Мандрівники можуть зіткнутися зі шкідниками тварин, про яких вони не чули в їх рідних місцях. English: The mandrill can be used to catch fish. Ukrainian: Мандрівники можуть зіткнутися зі шкідниками тварин, про яких не чули в їх рідних місцях."
"Так само на півночі відвідайте великий Заповідник Фатимської Божої Матері (Брати Храму), місце відомих на весь світ явлень Марії.","Ukrainian: Так само на півночі відвідайте великий Заповідник Фатимської Божої Матері (Брати Храму), місце відомих на весь світ явлень Марії. English: The Greatest Prayer of the Fathers of the Church is the Greatest Prayer of the World."
Для пересування Гомою ви можете користуватися бода-бода (мотоциклетне таксі). Звичайна (місцева) ціна становить ~500 конголезьких франків за коротку поїздку.,"Ukrainian: Для пересування Гомою ви можете користуватися бода-бода (мотоциклетне таксі). Звичайна (місцева) ціна становить ~500 конголезьких франків за коротку поїздку. English: For a long-distance trip, you can use a motorcycle. The price is usually around 500 francs for a short trip."
"Для тих, кому подобається активний відпочинок, похід коридором ""Від моря до неба"" обов'язковий.","Ukrainian: Для тих, кому подобається активний відпочинок, похід коридором ""Від моря до неба"" обов'язковий. English: For quiet, who likes to enjoy active vacation, a walk through the sea ""From the sea to the sky"" is a pleasant."
"Прогулянка сафарі (також називається ""прогулянкою у кущах"", ""похідним сафарі"" або подорожжю ""пішки"") — похід тривалістю декілька годин або декілька днів.","Ukrainian: Прогулянка сафарі (також називається ""прогулянкою у кущах"", ""похідним сафарі"" або подорожжю ""пішки"") — похід тривалістю декілька годин або декілька днів. English: Safari (також останній ""похідним сафарі"" або подорожжю ""пішки"") — похід після кінця годин або кілька днів."
"Єдиним способом зробити це швидко було надіслати його як зареєстрований багаж. Правила авіаперевезень не дозволяють надсилати багаж без пасажира, і тут ваш вихід.","Ukrainian: Єдиним способом зробити це швидко було надіслати його як зареєстрований багаж. Правила авіаперевезень не дозволяють надсилати багаж без пасажира, і тут ваш вихід. English: To make sure that you can take your bag with you, you must show it to the airline. You can't take your bag with you, but you can show it to the airline."
"Додано ще 300 вагонів, що доводить їх загальне число до 1300 одиниць, які будуть закуплені для зниження пасажирського навантаження.","Ukrainian: Додано ще 300 вагонів, що доводить їх загальне число до 1300 одиниць, які будуть закуплені для зниження пасажирського навантаження. English: The total number of trains will be 300, and the number of trains will be 1300."
"Родинам з маленькими дітьми може знадобитися більше приготувань, але день на свіжому повітрі — це цілком можливо, навіть з немовлятами та дошкільнятами.","Ukrainian: Родинам з маленькими дітьми може знадобитися більше приготувань, але день на свіжому повітрі — це цілком можливо, навіть з немовлятами та дошкільнятами. English: The leaves are small, but they are very delicious."
"Кожен, хто планує їхати за кермом у високих широтах або через гірські перевали, має брати до уваги можливість снігу, льоду або мінусових температур.","Ukrainian: Кожен, хто планує їхати за кермом у високих широтах або через гірські перевали, має брати до уваги можливість снігу, льоду або мінусових температур. English: Leather, who plans to buy a leather jacket for a high altitude, through the wide range of heights and through the wide range of temperatures, can have a brother to help you, and you can also have a lot of snow, and you can also have a lot of problems."
"Сьогодні Тімбукту — збідніле місто, хоча має аеропорт і приваблює туристів своєю історією.","Ukrainian: Сьогодні Тімбукту — збідніле місто, хоча має аеропорт і приваблює туристів своєю історією. English: Today's Tymbuck is a city with a lot of history. It has a lot of attractions and it is a great place to visit."
"Під час хуртовин за дуже короткий проміжок часу може випасти достатньо снігу, щоб застрягти у ньому.","Ukrainian: Під час хуртовин за дуже короткий проміжок часу може випасти достатньо снігу, щоб застрягти у ньому. English: For a short time, you can take a walk in the park. You can also take a walk in the park."
