text,translated_text,clean_output
"Telefon zəngi etmək üçün telefonunuzun peyk xəttini aydın çəkə biləcəyi açıq hava altında durmalısınız, bu səbəblə də peyk telefonu, adi mobil telefonunu əvəz edə bilməz.","North Azerbaijani: Telefon zəngi etmək üçün telefonunuzun peyk xəttini aydın çəkə biləcəyi açıq hava altında durmalısınız, bu səbəblə də peyk telefonu, adi mobil telefonunu əvəz edə bilməz. English: Phone calls are not allowed in the darkened area.",Phone calls are not allowed in the darkened area.
"Vaqon yolları yalnız bir-birinə paralel taxta dayaqlardan ibarət olsa da, daha çətin yollarda sürətlərini artırmaq üçün atların onları ağır yükləri ilə birlikdə çəkməsinə icazə verdilər.","North Azerbaijani: Vaqon yolları yalnız bir-birinə paralel taxta dayaqlardan ibarət olsa da, daha çətin yollarda sürətlərini artırmaq üçün atların onları ağır yükləri ilə birlikdə çəkməsinə icazə verdilər. English: The roads in North Azerbaijan are only parallel to each other on the taxta road, but there are other roads where the horses are carrying heavy loads.","The roads in North Azerbaijan are only parallel to each other on the taxta road, but there are other roads where the horses are carrying heavy loads."
" Təbiətdə, təbii formada kəşf edilən və primitiv alətlərlə nisbətən daha asan çıxarıla bilən qızıl, gümüş və mis kimi əsas kimyəvi elementlər haqqında insanların qədim dövrlərdən bəri məlumat var.","North Azerbaijani: Təbiətdə, təbii formada kəşf edilən və primitiv alətlərlə nisbətən daha asan çıxarıla bilən qızıl, gümüş və mis kimi əsas kimyəvi elementlər haqqında insanların qədim dövrlərdən bəri məlumat var. English: The Azerbaijani language is a Turkic-speaking language spoken by about 200,000 people in the northeastern part of the country. It is the official language of the Republic of Azerbaijan. The language is spoken by about 200,000 people in the northeastern part of the country. It is the official language of the Republic of Azerbaijan.","It is the official language of the Republic of Azerbaijan. The language is spoken by about 200,000 people in the northeastern part of the country. The Azerbaijani language is a Turkic-speaking language spoken by about 200,000 people in the northeastern part of the country."
Dünyanı əhəmiyyətli dərəcədə dəyişən çarxın bizə qazandırdığı ən böyük nailiyyət daha asan və sürətli nəqliyyatdır.,North Azerbaijani: Dünyanı əhəmiyyətli dərəcədə dəyişən çarxın bizə qazandırdığı ən böyük nailiyyət daha asan və sürətli nəqliyyatdır. English: The world is a better place to live.,The world is a better place to live.
"Bu, şəklin bütün ekranı tutduğundan əmin olmaq üçündür və overskan adlanır.","North Azerbaijani: Bu, şəklin bütün ekranı tutduğundan əmin olmaq üçündür və overskan adlanır. English: The screen is covered by a screen protector.",The screen is covered by a screen protector.
"""U-boats"" adlanan sualtı qayıqlara sahib almanlar naviqasiya və sualtı qayıqların idarə edilməsi işində peşəkar idilər.","North Azerbaijani: ""U-boats"" adlanan sualtı qayıqlara sahib almanlar naviqasiya və sualtı qayıqların idarə edilməsi işində peşəkar idilər. English: ""U-boats"" adlanan sualtıəsində və sualtıəsində məlumatlarınınində sahib almanlar naviqasiya və sualtıəsində məlumatlarınınində sahib almanlar naviqasiya və sualtıəsində məlumatlarınınində sahib almanlar naviqasiya və sualtıəsində məlumatlarınınində sahib almanlar naviqasiya və sualtıəsindəlarınınində sahib almanlar naviqasiya və sualtıəsindəlarınınindəindəindəindəindəindəindəindəindəindəindəindəindəindəində","""U-boats"" adlanan sualtıəsində və sualtıəsində məlumatlarınınində sahib almanlar naviqasiya və sualtıəsində məlumatlarınınində sahib almanlar naviqasiya və sualtıəsində məlumatlarınınində sahib almanlar naviqasiya və sualtıəsində məlumatlarınınində sahib almanlar naviqasiya və sualtıəsindəlarınınində sahib almanlar naviqasiya və sualtıəsindəlarınınindəindəindəindəindəindəindəindəindəindəindəindəindəindəində"
Onun kimyəvi vəziyyəti fiziki vəziyyətinin dəyişməsindən asılı olmadan eyni şəkildə qalır.,North Azerbaijani: Onun kimyəvi vəziyyəti fiziki vəziyyətinin dəyişməsindən asılı olmadan eyni şəkildə qalır. English: He is a man who is a man English: He is a man who is a man English: He is a man who is a man English: He is a man who is a man English: He is a man who is a man English: He is a man who is a man English: He is a man who is a man English: He is a man who is a man English: He is a man who is a man English: He is a man who is a man English:,He is a man who is a man
"Səth gərginliyinin yaranma səbəbi, suyun üstündəki molekulların bir-birlərinə hava molekullarının onlara göstərdiyindən daha güclü təsir göstərməsidir.","North Azerbaijani: Səth gərginliyinin yaranma səbəbi, suyun üstündəki molekulların bir-birlərinə hava molekullarının onlara göstərdiyindən daha güclü təsir göstərməsidir. English: The water is a better source of water than the air.",The water is a better source of water than the air.
Filmi DVD formata çevirirkən ən çox qarşılaşdığımız problemlərdən biri overskandır.,North Azerbaijani: Filmi DVD formata çevirirkən ən çox qarşılaşdığımız problemlərdən biri overskandır. English: The film is a remake of the film of the same name.,The film is a remake of the film of the same name.
"Xüsusilə də mikro-ifadələri müvafiq şəkildə şərh edərək, birinin yalan danışıb-danışmadığının anlaşıla biləcəyi iddia edilirdi.","North Azerbaijani: Xüsusilə də mikro-ifadələri müvafiq şəkildə şərh edərək, birinin yalan danışıb-danışmadığının anlaşıla biləcəyi iddia edilirdi. English: The story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the",The story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the story of the
Qızıl istənilən formaya salına bilər. O kiçik şəkildə yuvarlana bilər.,North Azerbaijani: Qızıl istənilən formaya salına bilər. O kiçik şəkildə yuvarlana bilər. English: I'm going to go to the toilet.,I'm going to go to the toilet.
"Bir neçə ev kompüteri və video oyunlarına uyğun proqram təminatlarında quraşdırıldıqları üçün Sİ sistemindən artıq, iqtisadiyyatda, tibbdə, mühəndislikdə və hərbi sahələrdə tez-tez istifadə olunur.","North Azerbaijani: Bir neçə ev kompüteri və video oyunlarına uyğun proqram təminatlarında quraşdırıldıqları üçün Sİ sistemindən artıq, iqtisadiyyatda, tibbdə, mühəndislikdə və hərbi sahələrdə tez-tez istifadə olunur. English:::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::",::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::
"Hazırda o hələ də istehsal olunur, amma daha da əhəmiyyətlisi odur ki, onun tərəflər arasındakı nisbəti rəqəmsal kameranın görüntü sensoru formatlarında tətbiq olunur.","North Azerbaijani: Hazırda o hələ də istehsal olunur, amma daha da əhəmiyyətlisi odur ki, onun tərəflər arasındakı nisbəti rəqəmsal kameranın görüntü sensoru formatlarında tətbiq olunur. English: The camera is equipped with a digital video camera format.",The camera is equipped with a digital video camera format.
"Ən çox istismar edilən və əksər hallarda ələ salınan üçlüklər qaydası, bir şəklin müəyyən sıra mərhələsini saxlamaqla, dinamizm yaradan sadə bir qaydadır.","North Azerbaijani: Ən çox istismar edilən və əksər hallarda ələ salınan üçlüklər qaydası, bir şəklin müəyyən sıra mərhələsini saxlamaqla, dinamizm yaradan sadə bir qaydadır. English: The three-letter word Ən is a three-letter word that is used in the following sentences:",The three-letter word Ən is a three-letter word that is used in the following sentences:
"Artıq geniş yayılmış nəzəriyyə kimi bu, təkcə bəzi dinozavrlarda lələklərin olduğunu sübut etmir, həmçinin fosillərin rəng və üç ölçülü qrafika kimi məlumatları təmin edə bilməcəyək detalları təmin edir.","North Azerbaijani: Artıq geniş yayılmış nəzəriyyə kimi bu, təkcə bəzi dinozavrlarda lələklərin olduğunu sübut etmir, həmçinin fosillərin rəng və üç ölçülü qrafika kimi məlumatları təmin edə bilməcəyək detalları təmin edir. English: North Azerbaijani: North Azerbaijani: North Azerbaijani: North Azerbaijani: North Azerbaijani: North Azerbaijani: North Azerbaijani: North Azerbaijani: North Azerbaijani: North Azerbaijani: North Azerbaijani: North Azerbaijani: North Azerbaijani: North Azerbaijani: North Azerbaijani: North Azerbaijani: North Azerbaijani: North Azerbaijani: North Azerbaijani: North Azerbaijani:",North Azerbaijani: North Azerbaijani: North Azerbaijani: North Azerbaijani: North Azerbaijani: North Azerbaijani: North Azerbaijani: North Azerbaijani: North Azerbaijani: North Azerbaijani: North Azerbaijani: North Azerbaijani: North Azerbaijani: North Azerbaijani: North Azerbaijani: North Azerbaijani: North Azerbaijani: North Azerbaijani: North Azerbaijani: North Azerbaijani:
İonun cazibə qüvvəsi bizə nə cür təsir göstərər? Əgər İonun səthində dayansaq Dünyada olduğundan daha yüngül olarıq.,North Azerbaijani: İonun cazibə qüvvəsi bizə nə cür təsir göstərər? Əgər İonun səthində dayansaq Dünyada olduğundan daha yüngül olarıq. English: The cotton is more wool than cotton.,The cotton is more wool than cotton.
"FAA- iddia edir ki, NextGen sistemi təyyarələrə daha qısa marşrutlarda uçmağa imkan verərək milyonlarla qallon yanacağa qənaət ediləcək və karbon emissiyası azalacaq.","North Azerbaijani: FAA- iddia edir ki, NextGen sistemi təyyarələrə daha qısa marşrutlarda uçmağa imkan verərək milyonlarla qallon yanacağa qənaət ediləcək və karbon emissiyası azalacaq. English: The FAA is claiming that NextGen technology will make it easier to fly more planes in the future.",The FAA is claiming that NextGen technology will make it easier to fly more planes in the future.
"Nevrobioloji məlumatlar, biliyin tədqiq edilməsinə nəzəri bir yanaşa üçün fiziki sübutlar təmin edir. Bu səbəblə də tədqiqat sahəsini kiçildərək daha dəqiq bir formaya gətirir.","North Azerbaijani: Nevrobioloji məlumatlar, biliyin tədqiq edilməsinə nəzəri bir yanaşa üçün fiziki sübutlar təmin edir. Bu səbəblə də tədqiqat sahəsini kiçildərək daha dəqiq bir formaya gətirir. English: North Azerbaijani: Nevrobioloji, biliyin tədqiq alejhinə bir yanaşa üçün fiziki sübutlar alejhi edir. Bulə də sahəsini kiçildərək daha bir formaya alejhi edir.","North Azerbaijani: Nevrobioloji, biliyin tədqiq alejhinə bir yanaşa üçün fiziki sübutlar alejhi edir. Bulə də sahəsini kiçildərək daha bir formaya alejhi edir."
Özünün 2 saatlıq nitqində o bu gün Apple-ın telefonu yenidən ixtira edəcəyini və yenidən tarix yazacaqlarını bildirdi.,North Azerbaijani: Özünün 2 saatlıq nitqində o bu gün Apple-ın telefonu yenidən ixtira edəcəyini və yenidən tarix yazacaqlarını bildirdi. English: Apple-ın telefonu təmirli və alejhi yazacaqlarını bildirdi.,Apple-ın telefonu təmirli və alejhi yazacaqlarını bildirdi.
"Böyüdücü linzaların çatışmazlığı ondadır ki, fokus məsafəsi diapazonuna nail olmaq üçün tələb olunan fokus mürəkkəbliyi və obyektivdəki elementlərinin sayı, əsas linzalardan daha çoxdur.","North Azerbaijani: Böyüdücü linzaların çatışmazlığı ondadır ki, fokus məsafəsi diapazonuna nail olmaq üçün tələb olunan fokus mürəkkəbliyi və obyektivdəki elementlərinin sayı, əsas linzalardan daha çoxdur. English: The North Azerbaijani: Böyüdücü linzaların çatışmazlığı ondadır ki, fokus məsafəsi diapazonuna nailəsində üçünərim olunan fokus mürəkkliyi və obyektivəsində elementəsində sayı,əsində linzalardan daha çoxdır.","The North Azerbaijani: Böyüdücü linzaların çatışmazlığı ondadır ki, fokus məsafəsi diapazonuna nailəsində üçünərim olunan fokus mürəkkliyi və obyektivəsində elementəsində sayı,əsində linzalardan daha çoxdır."
Televizorun pultuna oxşayan kontroller üçölçülü boşluqda vəziyyətin dəqiq ölçülməsi məqsədilə istifadəçinin televizoruna yaxın 2 sensordan istifadə edir.,North Azerbaijani: Televizorun pultuna oxşayan kontroller üçölçülü boşluqda vəziyyətin dəqiq ölçülməsi məqsədilə istifadəçinin televizoruna yaxın 2 sensordan istifadə edir. English: The television is controlled by a control panel that is located in the television.,The television is controlled by a control panel that is located in the television.
"Alimlər bu heyvanın tüklərinin alt tərəfinin solğun və ya krem rəngində olduğunu, üst tərəfinin isə şabalıdı-qəhvəyi göründüyünü dedilər.","North Azerbaijani: Alimlər bu heyvanın tüklərinin alt tərəfinin solğun və ya krem rəngində olduğunu, üst tərəfinin isə şabalıdı-qəhvəyi göründüyünü dedilər. English: The Azerbaijani language is spoken by about 200,000 people in the north of the country.","The Azerbaijani language is spoken by about 200,000 people in the north of the country."
"Universitet tədqiqatçılarının dediklərinə görə, hər iki komponent bir-biri ilə reaksiyaya girərək böyrəklərin funksiyasını itirməsinə səbəb ola bilən kristallar yaradır.","North Azerbaijani: Universitet tədqiqatçılarının dediklərinə görə, hər iki komponent bir-biri ilə reaksiyaya girərək böyrəklərin funksiyasını itirməsinə səbəb ola bilən kristallar yaradır. English: The University of North Azerbaijani has two-part crystals that react with each other to form a two-part crystal.",The University of North Azerbaijani has two-part crystals that react with each other to form a two-part crystal.
Bu 35 mm neqativdən (3136 mm2 864-ə qarşı) demək olar ki dörd dəfə daha artıq əks etmə qabiliyyəti təmin edir.,North Azerbaijani: Bu 35 mm neqativdən (3136 mm2 864-ə qarşı) demək olar ki dörd dəfə daha artıq əks etmə qabiliyyəti təmin edir. English: The 35 mm film was released in 1935.,The 35 mm film was released in 1935.
"Avropa və geniş diapazonlu peyk antenasına bağlanan sualtı optik kabellər sayəsində, Qrenlandiya əhalisinin 93%-i internetə qoşulma imkanına malikdir.","North Azerbaijani: Avropa və geniş diapazonlu peyk antenasına bağlanan sualtı optik kabellər sayəsində, Qrenlandiya əhalisinin 93%-i internetə qoşulma imkanına malikdir. English: North Azerbaijani: və geniş diapazonlu peyk antenasına bağlanan sualtı optik kabellərəsində, Qrenlandiyaəsindəində internetəəsində imkanına uyğun.","North Azerbaijani: və geniş diapazonlu peyk antenasına bağlanan sualtı optik kabellərəsində, Qrenlandiyaəsindəində internetəəsində imkanına uyğun."
"Bu kateqoriyadakı ən məşhur tətbiqlərdən biri, istənilən dil verilənlərini endirdikdən sonra avtonom rejimdə tərcümə imkanı yaradan Google Tərcümə tətbiqidir.","North Azerbaijani: Bu kateqoriyadakı ən məşhur tətbiqlərdən biri, istənilən dil verilənlərini endirdikdən sonra avtonom rejimdə tərcümə imkanı yaradan Google Tərcümə tətbiqidir. English: Google Translate.",Google Translate.
"Onun molekulyar forması, qaz, maye və ya bərk halda eynidir.","North Azerbaijani: Onun molekulyar forması, qaz, maye və ya bərk halda eynidir. English: His molecular framework, qaz, maye və ya bərk haldani.","His molecular framework, qaz, maye və ya bərk haldani."
"Video-qeydlərdən istifadə, bir neçə milisaniyə çəkən mikro-ifadələr, üz hərəkətlərinin açıqlanmasında əhəmiyyətli tapıntılara səbəb oldu.","North Azerbaijani: Video-qeydlərdən istifadə, bir neçə milisaniyə çəkən mikro-ifadələr, üz hərəkətlərinin açıqlanmasında əhəmiyyətli tapıntılara səbəb oldu. English: The video is a video of a person who is a victim of a crime.",The video is a video of a person who is a victim of a crime.
Min illərdir insanlar linzalar hazırlayır və onlardan böyüdücü olaraq istifadə edirlər.,North Azerbaijani: Min illərdir insanlar linzalar hazırlayır və onlardan böyüdücü olaraq istifadə edirlər. English: The people of North Azerbaijan are preparing food for the people of the country.,The people of North Azerbaijan are preparing food for the people of the country.
"Bununla belə, əslində bu sadəcə bir eksperiment deyil, eksperiment bir və ya daha çox ehtimal fərziyyəsini aradan qaldırmaq üçün istifadə olunan sınaqdır, suallar vermək və müşahidələr aparmaq da elmi tədqiqatın bir hissəsidir.","North Azerbaijani: Bununla belə, əslində bu sadəcə bir eksperiment deyil, eksperiment bir və ya daha çox ehtimal fərziyyəsini aradan qaldırmaq üçün istifadə olunan sınaqdır, suallar vermək və müşahidələr aparmaq da elmi tədqiqatın bir hissəsidir. English: This is a demonstration of the possibility of a new experiment, a new experiment, a new possibility.","This is a demonstration of the possibility of a new experiment, a new experiment, a new possibility."
Zaman keçdikcə taxta çarxlar polad çarxlarla əvəz olundu və ilk dəfə 1767-ci ildə tam polad relslər bazara çıxarıldı.,"North Azerbaijani: Zaman keçdikcə taxta çarxlar polad çarxlarla əvəz olundu və ilk dəfə 1767-ci ildə tam polad relslər bazara çıxarıldı. English: The time of the year is divided into two parts, the winter and the summer.","The time of the year is divided into two parts, the winter and the summer."
"Kartların əksəriyyəti istənilən yerlə əlaqə saxlamaq üçün əlverişli olsa da, onlardan bəziləri bir sıra ölkələrə müvafiq zəngetmə səviyyəsi təmin etməkdə peşəkarlaşıb.","North Azerbaijani: Kartların əksəriyyəti istənilən yerlə əlaqə saxlamaq üçün əlverişli olsa da, onlardan bəziləri bir sıra ölkələrə müvafiq zəngetmə səviyyəsi təmin etməkdə peşəkarlaşıb. English: The karts are available in the shops.",The karts are available in the shops.
"Ən müasir tədqiqat teleskoplarının əksəriyyəti, əlverişli atmosfer şəraitinə sahib uzaq bölgələrdə yerləşən həddən artıq nəhəng qurğulardır.","North Azerbaijani: Ən müasir tədqiqat teleskoplarının əksəriyyəti, əlverişli atmosfer şəraitinə sahib uzaq bölgələrdə yerləşən həddən artıq nəhəng qurğulardır. English: The North Azerbaijani: Ənəsində teleskoplarınınincəti əlverişli atmosferində mənibəx məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni",The North Azerbaijani: Ənəsində teleskoplarınınincəti əlverişli atmosferində mənibəx məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni
"Suya polad iynə atsanız, iynə səth gərginliyi səbəbindən suyun üzərində üzməyə başlayacaq.","North Azerbaijani: Suya polad iynə atsanız, iynə səth gərginliyi səbəbindən suyun üzərində üzməyə başlayacaq. English: Water is coming to the river.",Water is coming to the river.
"35 mm-lik format bir az çaşdırıcı səslənsə də, əslində 36 mm en, 24 mm isə hündürlük deməkdir.","North Azerbaijani: 35 mm-lik format bir az çaşdırıcı səslənsə də, əslində 36 mm en, 24 mm isə hündürlük deməkdir. English: 35 mm-sized format az-scraping film, ə alejhi 36 mm en, 24 mməsində hündürlükəsində.","35 mm-sized format az-scraping film, ə alejhi 36 mm en, 24 mməsində hündürlükəsində."
"Hüceyrələr canlıların tədqiq edilməsi üçün o qədər əsas və kritikdir ki, onları ""həyatın təməl daşları"" adlandırırlar.","North Azerbaijani: Hüceyrələr canlıların tədqiq edilməsi üçün o qədər əsas və kritikdir ki, onları ""həyatın təməl daşları"" adlandırırlar. English: The youngest of the turtles is called a ""turtle's daughter"".","The youngest of the turtles is called a ""turtle's daughter""."
"Siyasi senzura və kommersiya məqsədli IP geofiltrasiyasını ötüşdürmənin ən ideal yolu, şəxsi VPN (virtual şəxsi şəbəkə) provayderləridir.","North Azerbaijani: Siyasi senzura və kommersiya məqsədli IP geofiltrasiyasını ötüşdürmənin ən ideal yolu, şəxsi VPN (virtual şəxsi şəbəkə) provayderləridir. English: The political sensitivity of the North Azerbaijani is a threat to the IP geofiltrasiyas.",The political sensitivity of the North Azerbaijani is a threat to the IP geofiltrasiyas.
"Daha öncə kosmik məntəqəyə çatma missiyası zamanı giroskop sıradan çıxsa da, açıq kosmosda işin sonuna qədər stansiya öz istiqamətini saxlaya bildi.","North Azerbaijani: Daha öncə kosmik məntəqəyə çatma missiyası zamanı giroskop sıradan çıxsa da, açıq kosmosda işin sonuna qədər stansiya öz istiqamətini saxlaya bildi. English: The time is now to start the clock in the cosmic sense.",The time is now to start the clock in the cosmic sense.
"Məntiqi təfəkkür ilə bağlı bu növ düşüncə tərzinə sahib olan adamların nümunələri xatırlamaq, problemləri həll etmək və elmi test nümunələri üzərində işləmək bacarıqları yüksək olur.","North Azerbaijani: Məntiqi təfəkkür ilə bağlı bu növ düşüncə tərzinə sahib olan adamların nümunələri xatırlamaq, problemləri həll etmək və elmi test nümunələri üzərində işləmək bacarıqları yüksək olur. English: The people who are associated with this group are known as the ""people of the group.""","The people who are associated with this group are known as the ""people of the group."""
"Oselotlar kiçik heyvanlarla, məs. meymunlar, ilanlar, gəmiricilər, və quşlarla qidalanır. Demək olar ki, oselotların ovladığı bütün heyvanlar ondan daha kiçikdir.","North Azerbaijani: Oselotlar kiçik heyvanlarla, məs. meymunlar, ilanlar, gəmiricilər, və quşlarla qidalanır. Demək olar ki, oselotların ovladığı bütün heyvanlar ondan daha kiçikdir. English: Oselots, marrjes, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads,","Oselots, marrjes, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads, ads,"
"Bəzi medium formatlı film kameralarının istifadə etdiyi format ölçüsü 6x6 sm-dir, daha dəqiq desək onlar 56x56 mm ölçüdə ağ-qara formatında olur.","North Azerbaijani: Bəzi medium formatlı film kameralarının istifadə etdiyi format ölçüsü 6x6 sm-dir, daha dəqiq desək onlar 56x56 mm ölçüdə ağ-qara formatında olur. English: Medium format film cameras are film cameras with a film format of 6x6 mm.",Medium format film cameras are film cameras with a film format of 6x6 mm.
