text,translated_text
Kull pajjiż għandu wkoll liġijiet uniċi li jkollhom rekwiżiti ta’ liema oġġetti ta’ emerġenza għandhom ikunu fil-karozza.,"Maltese: Kull pajjiż gandu wkoll liġijiet unii li jkollhom rekwiżiti ta’ liema oġġetti ta’ emerġenza gandhom ikunu fil-karozza. English: The dog is a good dog, but it is a bad dog."
"Għalkemm il-maġġoranza tal-aġenziji lesti li jaċċettaw il-maġġoranza tal-bookings regolari, ħafna aġenti jispeċjalizzaw f'tipi partikulari ta' vvjaġġar, firxiet tal-baġit jew destinazzjonijiet.","Maltese: Galkemm il-maġġoranza tal-aġenziji lesti li jaettaw il-maġġoranza tal-bookings regolari, afna aġenti jispejalizzaw f'tipi partikulari ta' vvjaġġar, firxiet tal-baġit jew destinazzjonijiet. English: Malta: Galkemm il-maġoranza tal-aġenziji lesti li jaettaw il-maġoranza tal-bookings regolari, afna aġenti jispejalizzaw f'tipi partikulari ta' vvjaġġar, firxiet tal-baġit jew destinazzjonijiet."
Il-vjaġġaturi jistgħu jiltaqgħu ma' annimali skifużi li huma mhumiex familjari magħhom fir-reġjuni fejn joqogħdu.,Maltese: Il-vjaġġaturi jistgu jiltaqgu ma' annimali skifużi li huma mhumiex familjari maghom fir-reġjuni fejn joqogdu. English: Maltese: The Maltese language is a dialect of the Maltese language spoken in Malta.
"Barra minn hekk, fit-Tramuntana żur is-Santwarju kbir tal-Madonna ta' Fatima (Kappella), post id-dehriet Marjani magħrufin mad-dinja kollha.","Maltese: Barra minn hekk, fit-Tramuntana żur is-Santwarju kbir tal-Madonna ta' Fatima (Kappella), post id-dehriet Marjani magrufin mad-dinja kollha. English: Barra minn hekk, fit-Tramuntana żur is-Santwarju kbir tal-Madonna ta' Fatima (Kappella), post id-dehriet Marjani magrufin mad-dinja kollha."
Inti tista' tuża l-bodaboda (mutur taksi) biex iddur ġo Goma. Il-prezz (lokali) normali huwa ~500 Frank Kongoliż għal dawra qasira.,Maltese: Inti tista' tuża l-bodaboda (mutur taksi) biex iddur ġo Goma. Il-prezz (lokali) normali huwa ~500 Frank Kongoliż gal dawra qasira. English: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Mal
"Għal dawk li jħobbu l-attivitajiet fil-beraħ, huwa essenzjali li jagħmlu trek tul il-kuritur “Sea to Sky”.","Maltese: Gal dawk li jobbu l-attivitajiet fil-bera, huwa essenzjali li jagmlu trek tul il-kuritur “Sea to Sky”. English: “The Sea to the Sky”."
"Safari bil-mixi (imsejjaħ ukoll ""mixja fil-“bush” (“bush walk”)"", ""safari fuq hike (“hiking safari”)"", jew “going ""footing""”) jikkonsisti f’hike, jew għal ftit sigħat jew diversi jiem.","Maltese: Safari bil-mixi (imsejja ukoll ""mixja fil-“bush” (“bush walk”)"", ""safari fuq hike (“hiking safari”)"", jew “going ""footing""”) jikkonsisti f’hike, jew gal ftit sigat jew diversi jiem. English: Safari bil-mixi (imsejja ukoll ""mixja fil-“bush” (“bush walk”)"", ""safari fuq hike (“hiking safari”)"", jew “going ""footing""”) jikkonsisti f’hike, jew gal ftit sigat jew diversi jiem."
"L-uniku mod biex ngħaddiha aktar malajr kien li nibgħatha bħala bagalja ċċekkjata. Ir-regolamenti tal-linji tal-ajru ma jippermettulhomx li jibagħtu bagalji mingħajr passiġġier, u hawn fejn tidħol inti.","Maltese: L-uniku mod biex ngaddiha aktar malajr kien li nibgatha bala bagalja ekkjata. Ir-regolamenti tal-linji tal-ajru ma jippermettulhomx li jibagtu bagalji mingajr passiġġier, u hawn fejn tidol inti. English: L-uniku mod biex ngaddiha aktar malajr kien li nibgatha bala bagalja ekkjata. Ir-regolamenti tal-linji tal-ajru ma jippermettulhomx li jibagtu bagalji mingajr passiġġier, u hawn fejn tidol inti."
"300 oħra jammontaw għal 1,300 vagun li jridu jiġu miksuba biex jitnaqqas l-iffullar żejjed.","Maltese: 300 ora jammontaw gal 1,300 vagun li jridu jiġu miksuba biex jitnaqqas l-iffullar żejjed. English: 300 ora jammontaw gal 1,300 vagun li jridu jiġu miksuba biex jitnaqqas l-iffullar żejjed."
"Il-familji bi tfal żgħar jista’ jkollhom bżonn aktar preparamenti, iżda ġurnata barra hija possibbli faċilment anke bi trabi u tfal żgħar.","Maltese: Il-familji bi tfal żgar jista’ jkollhom bżonn aktar preparamenti, iżda ġurnata barra hija possibbli failment anke bi trabi u tfal żgar. English: The family of the tfal is a family of the Maltese language."
"Kull min se jsuq f'latitudnijiet għoljin jew jaqsam il-passaġġi tal-muntanji għandu jikkonsidra l-possibbiltà li jkun hemm il-borra, is-silġ, jew temperaturi tal-friża.","Maltese: Kull min se jsuq f'latitudnijiet goljin jew jaqsam il-passaġġi tal-muntanji gandu jikkonsidra l-possibbiltà li jkun hemm il-borra, is-silġ, jew temperaturi tal-friża. English: I'm not sure if it's a good idea to use the word ""sick"" in this context."
"Illum, Timbuktu hija belt imfaqqra, għalkemm ir-reputazzjoni tagħha tagħmilha attrazzjoni turistika, u għandha ajruport.","Maltese: Illum, Timbuktu hija belt imfaqqra, galkemm ir-reputazzjoni tagha tagmilha attrazzjoni turistika, u gandha ajruport. English: Illum, Timbuktu hija belt imfaqqra, galkemm ir-reputazzjoni tagha tagmilha attrazzjoni turistika, u gandha ajruport."
"Matul it-tempesti qawwija tas-silġ, f’temp qasir tista’ tinżel biżżejjed borra biex inti teħel.","Maltese: Matul it-tempesti qawwija tas-silġ, f’temp qasir tista’ tinżel biżżejjed borra biex inti teel. English: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Mal"
"Jekk trid ittir madwar id-dinja totalment fl-Emisferu tan-Nofsinhar, l-għażla tat-titjiriet u tad-destinazzjonijiet hija ristretta minħabba n-nuqqas ta’ rotot transoċeaniċi.","Maltese: Jekk trid ittir madwar id-dinja totalment fl-Emisferu tan-Nofsinhar, l-gażla tat-titjiriet u tad-destinazzjonijiet hija ristretta minabba n-nuqqas ta’ rotot transoeanii. English: Jekk trid ittir madwar id-dinja totalment fl-Emisferu tan-Nofsinhar, l-gażla tat-titjiriet u tad-destinazzjonijiet hija ristretta minabba n-nuqqas ta’ rotot transoeanii."
"Il-linji tal-ajru bħall-Emirates, Etihad Airways, Qatar Airways u Turkish Airlines kabbru ħafna s-servizzi tagħhom lejn l-Afrika, u joffru konnessjonijiet għal ħafna bliet ewlenin Afrikani b'rati aktar kompetittivi minn linji tal-ajru oħra Ewropej.","Maltese: Il-linji tal-ajru ball-Emirates, Etihad Airways, Qatar Airways u Turkish Airlines kabbru afna s-servizzi taghom lejn l-Afrika, u joffru konnessjonijiet gal afna bliet ewlenin Afrikani b'rati aktar kompetittivi minn linji tal-ajru ora Ewropej. English: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Mal"
"Ma qed jitpoġġa l-ebda trasport żejjed u l-ferroviji ta’ fuq l-art mhumiex se jieqfu f’Wembley, u l-parkeġġ tal-karozzi u l-faċilitajiet ta’ “park-and-ride” mhumiex disponibbli fuq l-art.","Maltese: Ma qed jitpoġġa l-ebda trasport żejjed u l-ferroviji ta’ fuq l-art mhumiex se jieqfu f’Wembley, u l-parkeġġ tal-karozzi u l-failitajiet ta’ “park-and-ride” mhumiex disponibbli fuq l-art. English: Ma qed jitpoġġa l-ebda transport żejjed u l-ferroviji ta’ fuq l-art mhumiex se jieqfu f’Wembley, u l-parkeġġ tal-karozzi u l-failitajiet ta’ “park-and-ride” mhumiex disponibbli fuq l-art."
"Ġeneralment, jekk toqgħod f'xi pajjiż barrani għal perjodu ta’ żmien estiż se jkollok bżonn takkwista viża minn qabel.","Maltese: Ġeneralment, jekk toqgod f'xi pajjiż barrani gal perjodu ta’ żmien estiż se jkollok bżonn takkwista viża minn qabel. English: Generally, the jerky is made of ground pork."
Kull ferrovija għandha kemm kowċis MetroPlus kif ukoll kowċis Metro; il-kowċis MetroPlus huma dejjem fit-tarf tal-iktar ferrovija qrib Cape Town.,Maltese: Kull ferrovija gandha kemm kowis MetroPlus kif ukoll kowis Metro; il-kowis MetroPlus huma dejjem fit-tarf tal-iktar ferrovija qrib Cape Town. English: Kull ferrovija gandha kemm kowis MetroPlus kif ukoll kowis Metro; il-kowis MetroPlus huma dejjem fit-tarf tal-iktar ferrovija qrib Cape Town.
Kulħadd jieħu sehem fis-soċjetà u juża s-sistemi tat-trasport. Kważi kulħadd igerger dwar is-sistemi tat-trasport.,Maltese: Kuladd jieu sehem fis-sojetà u juża s-sistemi tat-trasport. Kważi kuladd igerger dwar is-sistemi tat-trasport. English: Kuladd igerger dwar is-system of transport.
"Billi ż-żoni għandhom popolazzjoni baxxa, u t-tniġġis tad-dawl għalhekk ħafna drabi ma jikkawżax problemi, int se tkun tista’ wkoll tgawdi l-istilel.","Maltese: Billi ż-żoni gandhom popolazzjoni baxxa, u t-tniġġis tad-dawl galhekk afna drabi ma jikkawżax problemi, int se tkun tista’ wkoll tgawdi l-istilel. English: Billi is a town in Malta."
Il-ħtiġijiet u l-ispejjeż tal-viża jvarjaw bejn nazzjon u ieħor u huma affettwati mill-pajjiż li tiġi minnu.,"Maltese: Il-tiġijiet u l-ispejjeż tal-viża jvarjaw bejn nazzjon u ieor u huma affettwati mill-pajjiż li tiġi minnu. English: The Maltese dog is a small dog with a long, short, and short-legged body. Maltese: Il-tiġijiet u l-ispejjeż tal-viża jvarjaw bejn nazzjon u ieor u huma affettwati mill-pajjiż li tiġi minnu."
"Ġeneralment, ma tagħmilx sens li tfittex skontijiet għal sits fil-business class u dawk fil-first class fuq titjiriet diretti minn A sa B.","Maltese: Ġeneralment, ma tagmilx sens li tfittex skontijiet gal sits fil-business class u dawk fil-first class fuq titjiriet diretti minn A sa B. English: The general rule is that the business class is the first class of the airline, and the first class is the business class."
It-tfigħ tal-boomerangs hija ħila popolari li ħafna turisti jixtiequ jiksbuha.,Maltese: It-tfig tal-boomerangs hija ila popolari li afna turisti jixtiequ jiksbuha. English: Maltese: It-tfig tal-boomerangs hija ila popolari li afna turisti jixtiequ jiksbuha.
Din it-titjira mhijiex l-unika għażla jekk trid taqbeż il-Paċifiku tan-Nofsinhar u l-kosta tal-Punent tal-Amerka t'Isfel. (ara hawn taħt),Maltese: Din it-titjira mhijiex l-unika gażla jekk trid taqbeż il-Paifiku tan-Nofsinhar u l-kosta tal-Punent tal-Amerka t'Isfel. (ara hawn tat) English: Din it-titjira mhijiex l-unika gażla jekk trid taqbeż il-Paifiku tan-Nofsinhar u l-kosta tal-Punent tal-Amerka t'Isfel.
"San Francisco żviluppat infrastruttura turistika kbira b’bosta lukandi, ristoranti, u faċilitajiet għal konvenzjonijiet ta’ livell għoli.","Maltese: San Francisco żviluppat infrastruttura turistika kbira b’bosta lukandi, ristoranti, u failitajiet gal konvenzjonijiet ta’ livell goli. English: San Francisco is a major tourist destination, with a number of restaurants, hotels, and convention centers."
Il-volontarjat waqt l-ivvjaġġar huwa mod eċċellenti kif tagħmel differenza imma m'huwiex biss dwar li tagħti.,Maltese: Il-volontarjat waqt l-ivvjaġġar huwa mod eellenti kif tagmel differenza imma m'huwiex biss dwar li tagti. English: The flight of the falcon is a metaphor for the flight of the soul. Maltese: Il-volontarjat waqt l-ivvjaġar huwa mod eellenti kif tagmel differenza imma m'huwiex biss dwar li tagti.
In-nies jistgħu ma jantiċipawx li l-paċenzja u l-fehim huma meħtieġa wkoll għal vjaġġaturi li jirritornaw id-dar.,"Maltese: In-nies jistgu ma jantiipawx li l-paenzja u l-fehim huma metieġa wkoll gal vjaġġaturi li jirritornaw id-dar. English: I am just a friend, not a friend of mine. Maltese: I am just a friend, not a friend of mine."
"Tinsiex iżżid l-ispejjeż żejda ta’ viżi addizzjonali, taxxi tat-tluq, trasport bl-art, eċċ. għal dawk il-postijiet kollha barra l-Afrika.","Maltese: Tinsiex iżżid l-ispejjeż żejda ta’ viżi addizzjonali, taxxi tat-tluq, trasport bl-art, e. gal dawk il-postijiet kollha barra l-Afrika. English: Tinsiex, Tinsiex, Tinsiex, Tinsiex, Tinsiex, Tinsiex, Tinsiex, Tinsiex, Tinsiex, Tinsiex, Tinsiex, Tinsiex, Tinsiex, Tinsiex, Tinsiex, Tinsiex, Tinsiex, Tinsiex, Tinsiex, Tinsiex, Tinsiex, Tinsiex, Tinsiex, Tinsiex, Tinsiex,"
Diversi residenti ta’ Bishkek waħħlu fid-dimostranti min-Nofsinhar għall-illegalità.,Maltese: Diversi residenti ta’ Bishkek walu fid-dimostranti min-Nofsinhar gall-illegalità. English: Residents of Bishkek have been demonstrating against the illegality of the Min-Nofsinhar.
Partijiet tal-Belġju tal-lum il-ġurnata kienu parti mil-Lussemburgu fil-passat iżda saru Belġjani wara r-Rivoluzzjoni Belġjana tas-snin 1830.,Maltese: Partijiet tal-Belġju tal-lum il-ġurnata kienu parti mil-Lussemburgu fil-passat iżda saru Belġjani wara r-Rivoluzzjoni Belġjana tas-snin 1830. English: Partition of the Kingdom of Malta from the Kingdom of Belgium in 1830.
"Sa mill-1988, il-kaxxi tal-vot iridu jkunu trasparenti sabiex il-votanti u l-osservaturi jkunu jistgħu jaraw li l-ebda envelops ma huma preżenti fil-bidu tal-vot u li l-ebda envelops ma jiġu miżjuda ħlief dawk tal-votanti magħduda u awtorizzati kif xieraq.","Maltese: Sa mill-1988, il-kaxxi tal-vot iridu jkunu trasparenti sabiex il-votanti u l-osservaturi jkunu jistgu jaraw li l-ebda envelops ma huma preżenti fil-bidu tal-vot u li l-ebda envelops ma jiġu miżjuda lief dawk tal-votanti magduda u awtorizzati kif xieraq. English: The Maltese: Sa mill-1988, il-kaxxi tal-vot iridu jkunu trasparenti sabiex il-votanti u l-osservaturi jkunu jistgu jaraw li l-ebda envelops ma huma preżenti fil-bidu tal-vot u li l-ebda envelops ma jiġu miżjuda lief dawk tal-votanti magduda u awtorizzati kif"
"Waqt il-kampanja tal-elezzjoni federali tal-2010, il-Prim Ministru proviżorju Julia Gillard sostniet li hija temmen li l-Awstralja għandha ssir repubblika meta jintemm ir-renju tar-Reġina Eliżabetta II.","Maltese: Waqt il-kampanja tal-elezzjoni federali tal-2010, il-Prim Ministru proviżorju Julia Gillard sostniet li hija temmen li l-Awstralja gandha ssir repubblika meta jintemm ir-renju tar-Reġina Eliżabetta II. English: Waqt the-campaign-for-the-federal-elections-in-Maltese-the-Prim-Minister-for-Immigration-and-Immigration-Reform-Julia-Gillard-is-the-chief-minister-of-the-government-of-the-Maltese-Republic-and-is-the-chief-minister-of-the-government-of-the-Maltese-Re"
Il-gvern Irlandiż qed jenfasizza l-urġenza tal-leġiżlazzjoni parlamentari biex tirranġa s-sitwazzjoni.,Maltese: Il-gvern Irlandiż qed jenfasizza l-urġenza tal-leġiżlazzjoni parlamentari biex tirranġa s-sitwazzjoni. English: The Maltese Government has agreed to a referendum on the independence of the Republic of Ireland.
Argumenti diplomatiċi dwar ir-reġjun ikomplu jħassru r-relazzjonijiet bejn l-Armenja u l-Ażerbajġan.,Maltese: Argumenti diplomatii dwar ir-reġjun ikomplu jassru r-relazzjonijiet bejn l-Armenja u l-Ażerbajġan. English: Diplomatic arguments for the rejection of the Maltese constitution.
"Il-Prim Ministru Stephen Harper qabel li jibgħat “l-Att dwar l-Arja Nadifa” tal-gvern lil kumitat tal-partit kollu għal reviżjoni, qabel it-tieni qari tiegħu, wara l-laqgħa ta’ 25 minuta ta’ nhar it-Tlieta mal-mexxej tal-NDP Jack Layton fil-PMO.","Maltese: Il-Prim Ministru Stephen Harper qabel li jibgat “l-Att dwar l-Arja Nadifa” tal-gvern lil kumitat tal-partit kollu gal reviżjoni, qabel it-tieni qari tiegu, wara l-laqga ta’ 25 minuta ta’ nhar it-Tlieta mal-mexxej tal-NDP Jack Layton fil-PMO. English: Prime Minister Stephen Harper is a member of the Liberal Party of Canada."
"Ix-xahar li għadda, kien hemm protesti kbar fil-Polonja meta dak il-pajjiż iffirma ACTA, li wassal biex il-gvern Pollakk jiddeċiedi li ma jirratifikax il-ftehim, għalissa.","Maltese: Ix-xahar li gadda, kien hemm protesti kbar fil-Polonja meta dak il-pajjiż iffirma ACTA, li wassal biex il-gvern Pollakk jiddeiedi li ma jirratifikax il-ftehim, galissa. English: Ix-xahar li gadda, kien hemm protesti kbar fil-Polonja meta dak il-pajjiż iffirma ACTA, li wassal biex il-gvern Pollakk jiddeiedi li ma idiratifikax il-ftehim, galissa."
Rapport konsultattiv huwa sommarju fil-qosor tas-sitwazzjoni politika f'pajjiż wieħed.,Maltese: Rapport konsultattiv huwa sommarju fil-qosor tas-sitwazzjoni politika f'pajjiż wieed. English: Consultative report is a summary of the recommendations of the consultative group.
"Matul lis-selezzjonijiet tal-1976 huwa ta parir lil Carter dwar il-politika barranija, imbagħad serva bħala Konsulent tas-Sigurtà Nazzjonali (NSA) mill-1977 sal-1981, wara Henry Kissinger.","Maltese: Matul lis-selezzjonijiet tal-1976 huwa ta parir lil Carter dwar il-politika barranija, imbagad serva bala Konsulent tas-Sigurtà Nazzjonali (NSA) mill-1977 sal-1981, wara Henry Kissinger. English: Maltese: Matul lis-selezzjonijiet tal-1976 huwa ta parir lil Carter dwar il-politika barranija, imbagad serva bala Konsulent tas-Sigurtà Nazzjonali (NSA) mill-1977 sal-1981, wara Henry Kissinger."
"It-Turkija se tieħu f'idejha wkoll l-għassa tal-ġellieda tal-ISIS maqbudin li, qalet l-istqarrija, in-nazzjonijiet Ewropej irrifjutaw li jirripatrijaw.","Maltese: It-Turkija se tieu f'idejha wkoll l-gassa tal-ġellieda tal-ISIS maqbudin li, qalet l-istqarrija, in-nazzjonijiet Ewropej irrifjutaw li jirripatrijaw. English: It-Turkija is a road that leads to the ISIS-controlled territory of the Turkish-occupied part of the country."
"Madankollu, dawn il-pjanijiet saru obsoleti kważi mil-lum għal għada, meta daħlu aktar minn 800,000 suldat mill-Armata Ħamra tal-Unjoni Sovjetika u ħolqu l-fronti tal-Belarussja u tal-Ukraina wara li invadew ir-reġjuni tal-Lvant tal-Polonja bi ksur tat-Trattat tal-Paċi ta’ Riga, il-Patt ta’ Non-Aggressjoni Sovjetiku-Pollakk, u trattati internazzjonali oħra, kemm bilaterali kif ukoll multilaterali.","Maltese: Madankollu, dawn il-pjanijiet saru obsoleti kważi mil-lum gal gada, meta dalu aktar minn 800,000 suldat mill-Armata amra tal-Unjoni Sovjetika u olqu l-fronti tal-Belarussja u tal-Ukraina wara li invadew ir-reġjuni tal-Lvant tal-Polonja bi ksur tat-Trattat tal-Pai ta’ Riga, il-Patt ta’ Non-Aggressjoni Sovjetiku-Pollakk, u trattati internazzjonali ora, kemm bilaterali kif ukoll multilaterali. English: Malta, the island of the sun, is an island in the Mediterranean Sea, in the British Isles. It is the second-largest island in the world, after the United States. It is the most populous island in the world, with a population of about 200,000."
"Wara l-proċess, l-HJR-3 se jerġa’ jiġi rivedut mil-leġiżlatura eletta li jmiss fl-2015 jew fl-2016 biex jibqa’ fil-proċess.","Maltese: Wara l-proess, l-HJR-3 se jerġa’ jiġi rivedut mil-leġiżlatura eletta li jmiss fl-2015 jew fl-2016 biex jibqa’ fil-proess. English: Wara l-proess, l-HJR-3 se jerġa’ jiġi rivedut mil-leġiżlatura eletta li jmiss fl-2015 jew fl-2016 biex jibqa’ fil-proess."
"Wara l-adozzjoni tiegħu mill-Kungress fl-4 ta' Lulju, l-abbozz miktub bl-idejn u ffirmat mill-President tal-Kungress John Hancock u s-Segretarju Charles Thomson imbagħad intbagħat ftit blokki 'l bogħod fil-ħanut tal-istamperija ta' John Dunlap.","Maltese: Wara l-adozzjoni tiegu mill-Kungress fl-4 ta' Lulju, l-abbozz miktub bl-idejn u ffirmat mill-President tal-Kungress John Hancock u s-Segretarju Charles Thomson imbagad intbagat ftit blokki 'l bogod fil-anut tal-istamperija ta' John Dunlap. English: Wara l-adozzjoni tiegu mill-Kungress fl-4 ta' Lulju, l-abbozz miktub bl-idejn u ffirmat mill-President tal-Kungress John Hancock u s-Segretarju Charles Thomson imbagad intbagat ftit blokki 'l bogod fil-anut tal-istamperija ta' John Dunlap."
"Eżatt wara l-11:00, id-dimostranti mblukkaw it-traffiku fuq il-karreġġjata sejra lejn it-Tramuntana ġewwa Whitehall.","Maltese: Eżatt wara l-11:00, id-dimostranti mblukkaw it-traffiku fuq il-karreġġjata sejra lejn it-Tramuntana ġewwa Whitehall. English: Eżatt wara l-11:00, id-dimostranti mblukkaw it-traffiku fuq il-karreġġjata sejra lejn it-Tramuntana ġewwa Whitehall."
"Madankollu, f’Ġunju  1956, il-wegħdiet ta’ Krushchev ġew ittestjati meta rewwixti fil-Polonja, fejn il-ħaddiema kienu qed jipprotestaw kontra nuqqas ta’ ikel u tnaqqis fi-pagi, inbidlu fi protesti ġenerali kontra l-Komuniżmu.","Maltese: Madankollu, f’Ġunju 1956, il-wegdiet ta’ Krushchev ġew ittestjati meta rewwixti fil-Polonja, fejn il-addiema kienu qed jipprotestaw kontra nuqqas ta’ ikel u tnaqqis fi-pagi, inbidlu fi protesti ġenerali kontra l-Komuniżmu. English: Malta, f’Ġunju 1956, il-wegdiet ta’ Krushchev ġew ittestjati meta rewwixti fil-Polonja, fejn il-addiema kienu qed jipprotestaw kontra nuqqas ta’ ikel u tnaqqis fi-pagi, inbidlu fi protesti ġenerali kontra l-Komuniżmu."
"Kellha ddum għall-40 sena li ġejjin u kellha tiġi miġġielda ta’ veru, minn armati alternattivi, fuq kampijiet tal-battalja mill-Afrika sal-Asja, fl-Afganistan, Kuba u ħafna postijiet oħra.","Maltese: Kellha ddum gall-40 sena li ġejjin u kellha tiġi miġġielda ta’ veru, minn armati alternattivi, fuq kampijiet tal-battalja mill-Afrika sal-Asja, fl-Afganistan, Kuba u afna postijiet ora. English: Kellha ddum gall-40 sena li ġejjin u kellha tiġi miġġielda ta’ veru, minn armati alternattivi, fuq kampijiet tal-battalja mill-Afrika sal-Asja, fl-Afganistan, Kuba u afna postijiet ora."
Ix-xahar li għadda kummissjoni presidenzjali rrakkomandat ir-riżenja tas-CEP preċedenti bħala parti minn pakkett ta’ miżuri biex il-pajjiż jimxi lejn elezzjonijiet ġodda.,Maltese: Ix-xahar li gadda kummissjoni presidenzjali rrakkomandat ir-riżenja tas-CEP preedenti bala parti minn pakkett ta’ miżuri biex il-pajjiż jimxi lejn elezzjonijiet ġodda. English: I am a member of the Maltese Presidency.
Suġġetti koperti oħrajn irrappurtat li jinkludu l-istat futur ta’ Ġerusalemm li huwa sagru għaż-żewġ nazzjonijiet u l-kwistjoni tal-Wied tal-Ġordan.,Maltese: Suġġetti koperti orajn irrappurtat li jinkludu l-istat futur ta’ Ġerusalemm li huwa sagru gaż-żewġ nazzjonijiet u l-kwistjoni tal-Wied tal-Ġordan. English: The Lord will give you a land in the land of Israel.
Ma kellu ebda saħħa biex jegħleb il-liġijiet tat-taxxa u t-tariffi bejn l-istati.,Maltese: Ma kellu ebda saa biex jegleb il-liġijiet tat-taxxa u t-tariffi bejn l-istati. English: The boat is sailing.
Il-liġi elettorali Franċiża tikkodifika l-proċeduri b’mod pjuttost strett.,"Maltese: Il-liġi elettorali Franiża tikkodifika l-proeduri b’mod pjuttost strett. English: The election of the Maltese Prime Minister, Mr. Ibrahim Gambari, was held on Sunday, October 20, 2009."
"Wara ġimgħa ta' telf fl-elezzjoni ta' nofs it-terminu, Bush kellem lill-udjenza dwar l-espansjoni tal-kummerċ fl-Asja.","Maltese: Wara ġimga ta' telf fl-elezzjoni ta' nofs it-terminu, Bush kellem lill-udjenza dwar l-espansjoni tal-kummer fl-Asja. English: Wara ġimga ta' telf fl-elezzjoni ta' nofs it-terminu, Bush kellem lill-udjenza dwar l-espansjoni tal-kummer fl-Asja."
"L-istrateġija rriżultat effettiva, billi waqqfet il-fornimenti vitali militari u ċivili, għalkemm dan l-imblokk kiser il-liġi internazzjonali ġeneralment aċċettata kkodifikata minn diversi ftehimiet internazzjonali tal-aħħar żewġ sekli.","Maltese: L-istrateġija rriżultat effettiva, billi waqqfet il-fornimenti vitali militari u ivili, galkemm dan l-imblokk kiser il-liġi internazzjonali ġeneralment aettata kkodifikata minn diversi ftehimiet internazzjonali tal-aar żewġ sekli. English: L-istrateġija rriżultat effettiva, billi waqqfet il-fornimenti vitali militari u ivili, galkemm dan l-imblokk kiser il-liġi internazzjonali ġeneralment aettata kkodifikata minn diversi ftehimiet internazzjonali tal-aar żewġ sekli."
Ir-rabtiet ekonomiċi ġew stabbiliti mill-ġdid bejn dawn iż-żewġ partijiet tal-Moldova minkejja li ln-negozjati politiċi ma rnexxewx.,Maltese: Ir-rabtiet ekonomii ġew stabbiliti mill-ġdid bejn dawn iż-żewġ partijiet tal-Moldova minkejja li ln-negozjati politii ma rnexxewx. English: Ir-rabtiet ekonomii ġew stabbiliti mill-ġdid bejn dawn iż-żewġ partijiet tal-Moldova minkejja li ln-negozjati politii ma rnexxewx.
"Akkumpanjat minn dawn l-uffiċjali, huwa assigura liċ-ċittadini ta' Texas li kienu qed jittieħdu passi biex tiġi protetta s-sikurezza tal-pubbliku.","Maltese: Akkumpanjat minn dawn l-uffijali, huwa assigura li-ittadini ta' Texas li kienu qed jittiedu passi biex tiġi protetta s-sikurezza tal-pubbliku. English: The campaign of the Min Dawn L-uffijali, which was conducted by the Texas Rangers, was a success."
Il-kritika liberali tal-isforz ta’ rikostruzzjoni ffokat fuq l-għoti ta’ kuntratti ta’ rikostruzzjoni lil dawk perċepiti bħala nies ta’ ġewwa ta’ Washington.,Maltese: Il-kritika liberali tal-isforz ta’ rikostruzzjoni ffokat fuq l-goti ta’ kuntratti ta’ rikostruzzjoni lil dawk perepiti bala nies ta’ ġewwa ta’ Washington. English: The criticism of liberals by liberals.
"Mill-1,400 persuna mistħarrġa qabel l-elezzjoni federali tal-2010, dawk li opponew li l-Awstralja ssir repubblika żiedu bi 8 fil-mija mis-sena 2008.","Maltese: Mill-1,400 persuna mistarrġa qabel l-elezzjoni federali tal-2010, dawk li opponew li l-Awstralja ssir repubblika żiedu bi 8 fil-mija mis-sena 2008. English: Mill-1,400 persuna mistarrġa qabel l-elezzjoni federali tal-2010, dawk li opponew li l-Awstralja ssir repubblika żiedu bi 8 fil-mija mis-sena 2008."
Id-diplomatiċi qalu li sabu biżżejjed ambigwità fil-kostituzzjoni Afgana biex jiddeterminaw it-tieni elezzjoni mhix meħtieġa.,Maltese: Id-diplomatii qalu li sabu biżżejjed ambigwità fil-kostituzzjoni Afgana biex jiddeterminaw it-tieni elezzjoni mhix metieġa. English: Diplomatic officers of the Maltese government are known as the Maltese Diplomatic Corps.
