text,translated_text,clean_output
. طلفن ستليت تن فيصديدي شي سمبي ثراو ثوثو طفن ننوا طريرو فيطتنو.ثو رنم نش ستليت طيدن ،بوتو ووي كيدي ديمن.,Yerwa Kanuri:. طلفن ستليت تن فيصديدي شي سمبي ثراو ثوثو طفن ننوا طريرو فيطتنو.ثو رنم نش ستليت طيدن ،بوتو ووي كيدي ديمن. English: The.,The.
"دول ضو فركض علمننا كسكا يىرو كررا, فررارو كنسر كننزا نويى ثن,ضول عللو فرككو غضىبلن.","Yerwa Kanuri: دول ضو فركض علمننا كسكا يىرو كررا, فررارو كنسر كننزا نويى ثن,ضول عللو فرككو غضىبلن. English: The people of Yerwa Kanuri are very proud of their culture and traditions. They are very proud of their history and their culture. They are very proud of their language. They are very proud of their people. They are very proud of their land. They are very proud of their people. They are very proud of their land. They are very proud of their people. They are very proud of their land. They are very proud of their people. They are very proud of their land. They",They are very proud of their people. The people of Yerwa Kanuri are very proud of their culture and traditions. They They are very proud of their language. They are very proud of their land. They are very proud of their history and their culture.
جماسوب أو كمين توندنما نوزان، مسللو دنر غي، لول غي، نغر كم غي سود غر غملن نوزان، أؤ أني سمما غد كروؤ من كلسسانزان، كر تشدب كككي دن دء سامن.,Yerwa Kanuri: جماسوب أو كمين توندنما نوزان، مسللو دنر غي، لول غي، نغر كم غي سود غر غملن نوزان، أؤ أني سمما غد كروؤ من كلسسانزان، كر تشدب كككي دن دء سامن. English: Yerwa Kanuri: جماسوب أو كمين توندنما نوزان، مسللو دنر غي، لول غي، نغر كم غي سود غر غملن نوزان، أؤ أني سمما غد كروؤ من كلسسانزان، كر تشدب كككي دن دء سامن.,Yerwa Kanuri: جماسوب أو كمين توندنما نوزان، مسللو دنر غي، لول غي، نغر كم غي سود غر غملن نوزان، أؤ أني سمما غد كروؤ من كلسسانزان، كر تشدب كككي دن دء سامن.
كٗرِتٗرَمْ دٗيْ دِنَ دٗا فُتُ نْغٗوُنْ فَلْدٗنَ. أَوْو كُرَ كٗرِتٗرَمْ دٗيْ أَنْدْيْرْو سٗدٗنَ دٗ شِمْمَ أَنْدْيْرْو لْيْنٗمْ- كٗنْدْيْ دٗا كٗسْكْيْزٗنَ,Yerwa Kanuri: كرِترَمْ ديْ دِنَ دا فُتُ نْغوُنْ فَلْدنَ. أَوْو كُرَ كرِترَمْ ديْ أَنْدْيْرْو سدنَ د شِمْمَ أَنْدْيْرْو لْيْنمْ- كنْدْيْ دا كسْكْيْزنَ English:,
"أدْ فُوُو دٗ فٗسْكَ تَلِبنجِنْ يِي سَمّ غُجِنْ رُو تَوَكتُورو. ادْ شِرُو""أُوفَاسْكَان"" غُلتِنْ","Yerwa Kanuri: أدْ فُوُو د فسْكَ تَلِبنجِنْ يِي سَمّ غُجِنْ رُو تَوَكتُورو. ادْ شِرُو""أُوفَاسْكَان"" غُلتِنْ English: ""I am going to go to the market. I am going to buy some vegetables.""","""I am going to go to the market. I am going to buy some vegetables."""
سُوبْ مَرِنسْ جَامَنِييِ دَا يُوبُوتْ لَنْ بُوُوتِنْ، أَمْ جَامَنِي يِدٗ زَوْرُ نَاوْرَ دُ سُوبْ مَرِنسْ يِ دَا فَيْدَتٗ لَنْ مِسْكُزَنَ,"Yerwa Kanuri: سُوبْ مَرِنسْ جَامَنِييِ دَا يُوبُوتْ لَنْ بُوُوتِنْ، أَمْ جَامَنِي يِد زَوْرُ نَاوْرَ دُ سُوبْ مَرِنسْ يِ دَا فَيْدَت لَنْ مِسْكُزَنَ English: I am the Lord your God, who brought you out of the land of Egypt.","I am the Lord your God, who brought you out of the land of Egypt."
أمما شد زحرو فلتن سون ياي كندغر فاتنبا.,"Yerwa Kanuri: أمما شد زحرو فلتن سون ياي كندغر فاتنبا. English: Mothers who are pregnant and are not breastfeeding, but are still breastfeeding, are called ""mothers who are not breastfeeding"".","Mothers who are pregnant and are not breastfeeding, but are still breastfeeding, are called ""mothers who are not breastfeeding""."
كَسَمٗ دٗيِ نٗمْ كٗرَوْنزٗ دٗ سَبَبْ أَوُ دٗو شِرُو مُولِكُلْسْ سُرُو نجِيِ غُلْتِنْ دٗنْ شِدُو كَمُنزٗسُوَا دُنُوَارُو سٗتَنَمَ مُولِكُلسْ سُرُو كَسَمْ يِدٗا نٗمْ كٗرَوْنْ كُوزٗنَ دٗيِ سٗكٗ,Yerwa Kanuri: كَسَم ديِ نمْ كرَوْنز د سَبَبْ أَوُ دو شِرُو مُولِكُلْسْ سُرُو نجِيِ غُلْتِنْ دنْ شِدُو كَمُنزسُوَا دُنُوَارُو ستَنَمَ مُولِكُلسْ سُرُو كَسَمْ يِدا نمْ كرَوْنْ كُوزنَ ديِ سك English: The name Yerwa Kanuri is derived from the Arabic name Yaman.,The name Yerwa Kanuri is derived from the Arabic name Yaman.
"كَزِي فَلْ نُءَتَ سَ فِمْ دْ ,دبد كَلكْتٗيِن مَا شِمَ “أُوفَاسكَنْ” دٗ","Yerwa Kanuri: كَزِي فَلْ نُءَتَ سَ فِمْ دْ,دبد كَلكْتيِن مَا شِمَ “أُوفَاسكَنْ” د English: “I am not a man of the world, I am a man of the earth”","“I am not a man of the world, I am a man of the earth”"
تَغَنَسْمَرُو كَمْيِ رَكْسٗ كَمْ غَدِي كَتْتُوُ كَمْجِنْرو أَسُجِنْ كٗلَبَيَنْتٗبِ سٗنَنَ كَلْكَلْرُو كٗرَتٗمِنْ,Yerwa Kanuri: تَغَنَسْمَرُو كَمْيِ رَكْس كَمْ غَدِي كَتْتُوُ كَمْجِنْرو أَسُجِنْ كلَبَيَنْتبِ سنَنَ كَلْكَلْرُو كرَتمِنْ English: Yerwa Kanuri: تَغَنَسْمَرُو كَمْيِ رَكْس كَمْ غَدِي كَتْتُوُ كَمْجِنْرو أَسُجِنْ كلَبَيَنْتبِ سنَنَ كَلْكَلْرُو كرَت,Yerwa Kanuri: تَغَنَسْمَرُو كَمْيِ رَكْس كَمْ غَدِي كَتْتُوُ كَمْجِنْرو أَسُجِنْ كلَبَيَنْتبِ سنَنَ كَلْكَلْرُو كرَت
دِنَرْ دٗ شِا رَكْتٗ جِلِيِ يَيْرُو كَلَكَلَكْتٗيِنْ،رَكْتٗ شَا سٗنَنَ سِتْ يِرُو كَلَكْتٗيِنْ,Yerwa Kanuri: دِنَرْ د شِا رَكْت جِلِيِ يَيْرُو كَلَكَلَكْتيِنْ،رَكْت شَا سنَنَ سِتْ يِرُو كَلَكْتيِنْ English: The year of the snake is the year of the snake.,The year of the snake is the year of the snake.
لتيرم بد كمبوسرو نشا رذيبيا لتبيا مندبي اسكير..ابين شلن فيدتيين,Yerwa Kanuri: لتيرم بد كمبوسرو نشا رذيبيا لتبيا مندبي اسكير..ابين شلن فيدتيين English: Yerwa Kanuri: لتيرم بد كمبوسرو نشا رذيبيا لتبيا مندبي اسكير..ابين شلن فيدتيين..,Yerwa Kanuri: لتيرم بد كمبوسرو نشا رذيبيا لتبيا مندبي اسكير..ابين شلن فيدتيين..
كٗرْمَارُو شَ بَكّتِنْ أَوْ يِ جِرِنْزٗ شَ فُوتُو دُو دِجِتَاليِ بَ وَرَتَزٗنّ,Yerwa Kanuri: كرْمَارُو شَ بَكّتِنْ أَوْ يِ جِرِنْز شَ فُوتُو دُو دِجِتَاليِ بَ وَرَتَزنّ English: The Lord's Prayer,The Lord's Prayer
كَائِدَ يَكْكٗمِيْ دُويْ زَوْرُو لَنْتِنْيِ كُرُ أَوُ كَسُدُ بِيْرُو كَلَكْتٗنَدٗ شِ كَشِمُو كٗسْكِيمَ دُويْ نٗمْ غُويْ سَتَنْدِنْ سَ دُويْ سُرُو فُوتُو يِنْ نٗمْ نغَلوُ تَوَتْسٗيِنْ لَنْ,Yerwa Kanuri: كَائِدَ يَكْكمِيْ دُويْ زَوْرُو لَنْتِنْيِ كُرُ أَوُ كَسُدُ بِيْرُو كَلَكْتنَد شِ كَشِمُو كسْكِيمَ دُويْ نمْ غُويْ سَتَنْدِنْ سَ دُويْ سُرُو فُوتُو يِنْ نمْ نغَلوُ تَوَتْسيِنْ لَنْ English: I am a woman who is a teacher. I am a teacher who is a woman. I am a woman who is a woman. I am a woman who is a woman. I am a woman who is a woman. I am a woman who is a woman. I am a woman who is a woman. I am a woman who is a woman. I am a woman who is a woman. I am a woman who is a woman. I am a woman who is a woman. I,I I am a woman who is a teacher. I am a woman who is a woman. I am a teacher who is a woman.
أَدٗيِ دِنُسَوْردٗ تِنْزَنْ كُنْدٗلِيَ بَسْ غٗيِ تَوَسْسِيِنْ ، مَنَ دُنِ بُرُزٗ تَرْتٗنَمَ ، أَمْمَ كُرُ بَيَنْنَ دُنِ فُوسِلْسيِ رَكْسَ سَدِنْبَمَ ، أَلَمَ لَوْنُ سُ ، غَرْنُنْزَسُيِ تشِنْ,Yerwa Kanuri: أَديِ دِنُسَوْرد تِنْزَنْ كُنْدلِيَ بَسْ غيِ تَوَسْسِيِنْ ، مَنَ دُنِ بُرُز تَرْتنَمَ ، أَمْمَ كُرُ بَيَنْنَ دُنِ فُوسِلْسيِ رَكْسَ سَدِنْبَمَ ، أَلَمَ لَوْنُ سُ ، غَرْنُنْزَسُيِ تشِنْ English: Yerwa Kanuri: أَديِ دِنُسَوْرد تِنْزَنْ كُنْدلِيَ بَسْ غيِ تَوَسْسِيِنْ ، مَنَ دُنِ بُرُز تَرْتنَمَ ، أَمْمَ كُرُ بَيَن,Yerwa Kanuri: أَديِ دِنُسَوْرد تِنْزَنْ كُنْدلِيَ بَسْ غيِ تَوَسْسِيِنْ ، مَنَ دُنِ بُرُز تَرْتنَمَ ، أَمْمَ كُرُ بَيَن
فُتُيْ لَنْ لُوسْ غٗرَابِتِ وُرُ تشِدَجِنْ، تشِدِ لُويِ لَنْ دَامْمَا، نٗمْ كٗرَوْ نٗمْ دِنَيِ سٗتٗيِرُوَلْجِنْ,Yerwa Kanuri: فُتُيْ لَنْ لُوسْ غرَابِتِ وُرُ تشِدَجِنْ، تشِدِ لُويِ لَنْ دَامْمَا، نمْ كرَوْ نمْ دِنَيِ ستيِرُوَلْجِنْ English: I am a woman who is a woman.,I am a woman who is a woman.
نِيكسْتْ جِينْ دٗ فَسَلْ دُو مَآرَ سُودٗا سٗكٗ دِوَلْ كَرٗنغٗ مَدَا غَوزَيْنْ أَدٗيِ بَنَزٗوُ بَنْنَ كٗنْدَوْ فِيتٗرْ مَآرَ يِدٗا كُرُ أَوَا دُو شِرُو كَابُونْ إِيمِيشُونْ سَنَ دٗا سُو فُلُجِنْ سٗ فَآ دٗيِ بَيَنزٗنَ,Yerwa Kanuri: نِيكسْتْ جِينْ د فَسَلْ دُو مَآرَ سُودا سك دِوَلْ كَرنغ مَدَا غَوزَيْنْ أَديِ بَنَزوُ بَنْنَ كنْدَوْ فِيترْ مَآرَ يِدا كُرُ أَوَا دُو شِرُو كَابُونْ إِيمِيشُونْ سَنَ دا سُو فُلُجِنْ س فَآ ديِ بَيَنزنَ English: The kings of Yerwa Kanuri: The king of Yerwa Kanuri: The king of Yerwa Kanuri: The king of Yerwa Kanuri: The king of Yerwa Kanuri: The king of Yerwa Kanuri: The king of Yerwa Kanuri: The king of Yerwa Kanuri: The king of Yerwa Kanuri: The king of Yerwa Kanuri: The king of Yerwa Kanuri: The king of Yerwa Kanuri: The king of,The kings of Yerwa Kanuri: The king of Yerwa Kanuri: The king of Yerwa Kanuri: The king of Yerwa Kanuri: The king of Yerwa Kanuri: The king of Yerwa Kanuri: The king of Yerwa Kanuri: The king of Yerwa Kanuri: The king of Yerwa Kanuri: The king of Yerwa Kanuri: The king of Yerwa Kanuri: The king of Yerwa Kanuri: The king of
كوتى هيدى نورجوبيلو بى ان وددا سيد ي هيدى هلا فى ثمتل اى فمري سبونون ان بيبا ثمتبل اي نككان يوو نغنا هين.,"Yerwa Kanuri: كوتى هيدى نورجوبيلو بى ان وددا سيد ي هيدى هلا فى ثمتل اى فمري سبونون ان بيبا ثمتبل اي نككان يوو نغنا هين. English: Cheryl Lynne, born Cheryl Lynne, is an American singer, songwriter, and actress. She is known for her hit song ""I'm Yours"" and her role as the lead singer of the band Cher.","She is known for her hit song ""I'm Yours"" and her role as the lead singer of the band Cher. Cheryl Lynne, born Cheryl Lynne, is an American singer, songwriter, and actress."
سُرُ مَنَنْزٗ أَوَ 2 يِدٗنْ شِيِ وُنُ “ كُدٗ أَفٗلْيِ وَيَ وَلْتٗ سٗتَنْدِنْ ، أَنْدِي تَرِحِ دِيِنْ كُدٗ”,Yerwa Kanuri: سُرُ مَنَنْز أَوَ 2 يِدنْ شِيِ وُنُ “ كُد أَفلْيِ وَيَ وَلْت ستَنْدِنْ ، أَنْدِي تَرِحِ دِيِنْ كُد” English: The word “shad” means “to cut” and “to cut” means “to cut off” (in Arabic).,The word “shad” means “to cut” and “to cut” means “to cut off” (in Arabic).
أَوُ تشِنْتٗبِ كَرٗنغٗرُو كُدُوبِ شِرُو زُوُمْ لِينسْ سَيْندٗيِ أَونزٗ وَاتَدٗ شِمَ كُرُرَمزٗدٗا كُرُ شِ لِينْسْ دٗ أَدٗ فَرَآ لَآ تَغَنَسْبِ لَنْ فُوكَالْ لِينْتْ سَيْنْدٗ برَيْمْ لِينسْ كُوزٗنَ,Yerwa Kanuri: أَوُ تشِنْتبِ كَرنغرُو كُدُوبِ شِرُو زُوُمْ لِينسْ سَيْنديِ أَونز وَاتَد شِمَ كُرُرَمزدا كُرُ شِ لِينْسْ د أَد فَرَآ لَآ تَغَنَسْبِ لَنْ فُوكَالْ لِينْتْ سَيْنْد برَيْمْ لِينسْ كُوزنَ English: I have been in the same situation as you. I have been in the same situation as you. I have been in the same situation as you. I have been in the same situation as you. I have been in the same situation as you. I have been in the same situation as you. I have been in the same situation as you. I have been in the same situation as you. I have been in the same situation as you. I have been in the same situation as you.,I have been in the same situation as you.
أَوْو تِلِبِجِنْ سْوْ وَسْتٗيْ رِْمْوتْ دٗا سَمُنْزٗنْ دٗا غْوزٗنَ لَدٗنْ، كُرَ لَمَرْرَ دٗيْ سَنْدْيْ أِنْدِ فَيْدَتٗ بَتَوْوُ تِلِبِجِنْيْ دٗا غٗنَزٗ أَلَمَ يَسْكٗ–سِتْتِ يْيِرْو نَفْكْونْو,Yerwa Kanuri: أَوْو تِلِبِجِنْ سْوْ وَسْتيْ رِْمْوتْ دا سَمُنْزنْ دا غْوزنَ لَدنْ، كُرَ لَمَرْرَ ديْ سَنْدْيْ أِنْدِ فَيْدَت بَتَوْوُ تِلِبِجِنْيْ دا غنَز أَلَمَ يَسْك–سِتْتِ يْيِرْو نَفْكْونْو English: I am the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one,I am the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one
إِلْمُويِ لَوْنُ دَبْبَ أَدٗيِدٗ سَمِدٗنْ تشَسْت نُتْ بٗرَوْن كُرُ شِتِدٗنْ لَوْنُ كَرُتِنُويْد يِ بٗلْزٗنَ أَد,Yerwa Kanuri: إِلْمُويِ لَوْنُ دَبْبَ أَديِد سَمِدنْ تشَسْت نُتْ برَوْن كُرُ شِتِدنْ لَوْنُ كَرُتِنُويْد يِ بلْزنَ أَد English: Yerwa Kanuri: إِلْمُويِ لَوْنُ دَبْبَ أَديِد سَمِدنْ تشَسْت نُتْ برَوْن كُرُ شِتِدنْ لَوْنُ كَرُتِنُويْد يِ بلْزنَ أَد,Yerwa Kanuri: إِلْمُويِ لَوْنُ دَبْبَ أَديِد سَمِدنْ تشَسْت نُتْ برَوْن كُرُ شِتِدنْ لَوْنُ كَرُتِنُويْد يِ بلْزنَ أَد
أَوْوا إِنْدِ أَدٗ سَ كَمَنْزَ سْوْوا كٗلْتَيْيَة تشِرَ يْيْرْو وَلْزَنْ كُرُ أَدٗيْ كٗنْتٗلِرَمْ دٗا تشِدَرْو دَبْتشْيْنْ سَ كُلَشِوْو جَمِيْة يْدٗيْ بَيَنْزَنَ,"Yerwa Kanuri: أَوْوا إِنْدِ أَد سَ كَمَنْزَ سْوْوا كلْتَيْيَة تشِرَ يْيْرْو وَلْزَنْ كُرُ أَديْ كنْتلِرَمْ دا تشِدَرْو دَبْتشْيْنْ سَ كُلَشِوْو جَمِيْة يْديْ بَيَنْزَنَ English: Or if you want to know the meaning of the word ""Or if you want to know the meaning of the word ""Or if you want to know the meaning of the word ""Or if you want to know the meaning of the word ""Or if you want to know the meaning of the word ""Or if you want to know the meaning of the word ""Or if you want to know the meaning of the word ""Or if you want to know the meaning of the word ""Or if you want","Or if you want to know the meaning of the word ""Or if you want to know the meaning of the word ""Or if you want to know the meaning of the word ""Or if you want to know the meaning of the word ""Or if you want to know the meaning of the word ""Or if you want to know the meaning of the word ""Or if you want to know the meaning of the word ""Or if you want to know the meaning of the word ""Or if you want"
كالا قناياي ديوو وا كوزونا رو چيلي لامبا 35 شينا(mm2 3136 كورو 864 كوزونا).,Yerwa Kanuri: كالا قناياي ديوو وا كوزونا رو چيلي لامبا 35 شينا(mm2 3136 كورو 864 كوزونا). English: Thermal conductivity of thermal insulation materials.,Thermal conductivity of thermal insulation materials.
يتتوري هيين مايو فيي جكي تايروف ايما كتيريسيتلات، غرنلاند ايجككيدي دايي %93 دو مربي لابي انتنيت.,Yerwa Kanuri: يتتوري هيين مايو فيي جكي تايروف ايما كتيريسيتلات، غرنلاند ايجككيدي دايي %93 دو مربي لابي انتنيت. English: The Greatest Showman.,The Greatest Showman.
.سوره فطوا ي-يكت اعين نوات لنتتي شيما غوغل ترنسليته ،سدي غوه ش تيثنين انتنتوه بوباره ش فيدتنما.,Yerwa Kanuri:.سوره فطوا ي-يكت اعين نوات لنتتي شيما غوغل ترنسليته ،سدي غوه ش تيثنين انتنتوه بوباره ش فيدتنما. English:.سوره فطوا ي-يكت اعين نوات لنتتي شيما غوغل ترنسليته ،سدي غوه ش تيثنين انتنتوه بوباره ش فيدتنما.,.سوره فطوا ي-يكت اعين نوات لنتتي شيما غوغل ترنسليته ،سدي غوه ش تيثنين انتنتوه بوباره ش فيدتنما.
شلين أؤشرو مولو كل غلتند مبجي، سورونز كنغى مبجى، نج نجى مبجى، أؤ تسبى مبجى.,Yerwa Kanuri: شلين أؤشرو مولو كل غلتند مبجي، سورونز كنغى مبجى، نج نجى مبجى، أؤ تسبى مبجى. English: Yerwa Kanuri: Haiyan Forecast: Haiyan Forecast: Haiyan Forecast: Haiyan Forecast: Haiyan Forecast: Haiyan Forecast: Haiyan Forecast: Haiyan Forecast: Haiyan Forecast: Haiyan Forecast: Haiyan Forecast: Haiyan Forecast: Haiyan Forecast: Haiyan Forecast: Haiyan Forecast: Haiyan Forecast: Haiyan Forecast: Haiyan Forecast: Haiyan Forecast:,Yerwa Kanuri: Haiyan Forecast: Haiyan Forecast: Haiyan Forecast: Haiyan Forecast: Haiyan Forecast: Haiyan Forecast: Haiyan Forecast: Haiyan Forecast: Haiyan Forecast: Haiyan Forecast: Haiyan Forecast: Haiyan Forecast: Haiyan Forecast: Haiyan Forecast: Haiyan Forecast: Haiyan Forecast: Haiyan Forecast: Haiyan Forecast: Haiyan Forecast:
أَوَ بِيدِيُو رِكُودِنْتٗيِ فَيْدَتٗظٗ أَوَا فَيْدَآ غٗرْزٗنَ نَشَ أَوَا سٗنَنَ فٗلِيتٗيِنْنَ، فٗسْكَ سَوَرْتَا، شِ دُونِ مِلِسِيكُوندس غَنَرُو دآنَ مَ,Yerwa Kanuri: أَوَ بِيدِيُو رِكُودِنْتيِ فَيْدَتظ أَوَا فَيْدَآ غرْزنَ نَشَ أَوَا سنَنَ فلِيتيِنْنَ، فسْكَ سَوَرْتَا، شِ دُونِ مِلِسِيكُوندس غَنَرُو دآنَ مَ English: I am not a native speaker of the language. I am a student of the language. I am a student of the language. I am a student of the language. I am a student of the language. I am a student of the language. I am a student of the language. I am a student of the language. I am a student of the language. I am a student of the language. I am a student of the language. I am a student of the language. I am,I am a student of the language. I am I am not a native speaker of the language.
جميسوي سدن كور فيدتين تبرلن ساء كددا كدنر,Yerwa Kanuri: جميسوي سدن كور فيدتين تبرلن ساء كددا كدنر English: Yerwa Kanuri: جميسوي سدن كور فيدتين تبرلن ساء كددا كدنر,Yerwa Kanuri: جميسوي سدن كور فيدتين تبرلن ساء كددا كدنر
شي تلنزولن مغني نغتن غدي نغلت ترن ، كوروسو كولستوسو حنغلغنتوص سممصو بنا سدن نشا كلشيدا توتتوين,"Yerwa Kanuri: شي تلنزولن مغني نغتن غدي نغلت ترن ، كوروسو كولستوسو حنغلغنتوص سممصو بنا سدن نشا كلشيدا توتتوين English: I am a singer, I sing songs in English.","I am a singer, I sing songs in English."
رهكيلو، ليدىدن ويلربيكؤي درهوييدي. هيدى 1767، لاول كؤى فووددا هين عل دن سردي.,Yerwa Kanuri: رهكيلو، ليدىدن ويلربيكؤي درهوييدي. هيدى 1767، لاول كؤى فووددا هين عل دن سردي. English: The first edition of the book was published in 1776.,The first edition of the book was published in 1776.
.كورو كتان غوثه ندارسو بوتوره نغيلا،لدي لردي لا كرز غذن كلل كيسكين فيدتيره.,Yerwa Kanuri:.كورو كتان غوثه ندارسو بوتوره نغيلا،لدي لردي لا كرز غذن كلل كيسكين فيدتيره. English: The Great Gatsby.,The Great Gatsby.
كريا كلش بي زمني ض شما كريا نشا لن فيدترو غلوؤ,Yerwa Kanuri: كريا كلش بي زمني ض شما كريا نشا لن فيدترو غلوؤ English: The Last of the Mohicans: The Legend of the Mohicans,The Last of the Mohicans: The Legend of the Mohicans
