text,translated_text,clean_output
التلفون اللي يعمل بالأقمار الصناعية مش دائماً بديل عن الهاتف الجوال، يعني لازم أن تكون خارج في خط رؤية واضح مع القمر الصناعي لإجراء مكالمة هاتفية.,"Arabic, Ta’izzi-Adeni Spoken: التلفون اللي يعمل بالأقمار الصناعية مش دائماً بديل عن الهاتف الجوال، يعني لازم أن تكون خارج في خط رؤية واضح مع القمر الصناعي لإجراء مكالمة هاتفية. English: The phone that works with the satellites is not always the best choice for a phone call. It is better to be out of the visible line of sight with the satellites.",It is better to be out of the visible line of sight with the satellites. The phone that works with the satellites is not always the best choice for a phone call.
بالرغم من أن عربات السكك الحديدية القديمة كانت تتكون بس من ألواحٍ خشبية متوازية، إلا أنها سمحت للخيول بسحبها علشان تحقق سرعات أكبر وجر أحمال أثقل مقارنة بالطرق اللي كانت تعتبر أكثر من وعرة بهذاك الوقت.,"Arabic, Ta’izzi-Adeni Spoken: بالرغم من أن عربات السكك الحديدية القديمة كانت تتكون بس من ألواحٍ خشبية متوازية، إلا أنها سمحت للخيول بسحبها علشان تحقق سرعات أكبر وجر أحمال أثقل مقارنة بالطرق اللي كانت تعتبر أكثر من وعرة بهذاك الوقت. English: The railway carriages were made of wood, but they allowed horses to pull them to get faster and heavier loads compared to the roads that were considered more than a load.","The railway carriages were made of wood, but they allowed horses to pull them to get faster and heavier loads compared to the roads that were considered more than a load."
لقد عرف الناس بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس من حين العصور القديمة، حيث يمكن اكتشاف كل هذي العناصر بالطبيعة بشكلها الأصلي ويمكن استخراجها بطريقة سهلة شويه باستخدام أدوات بدائية.,"Arabic, Ta’izzi-Adeni Spoken: لقد عرف الناس بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس من حين العصور القديمة، حيث يمكن اكتشاف كل هذي العناصر بالطبيعة بشكلها الأصلي ويمكن استخراجها بطريقة سهلة شويه باستخدام أدوات بدائية. English: The first known use of gold and silver was in the ancient times, where it was possible to find all these elements in nature by nature. It was possible to extract them by simple tools.","It was possible to extract them by simple tools. The first known use of gold and silver was in the ancient times, where it was possible to find all these elements in nature by nature."
غيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا.,"Arabic, Ta’izzi-Adeni Spoken: غيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا. English: The wheel has changed the world in a remarkable way; but the most important thing that has helped us is the availability of a faster and easier way of transport.",The wheel has changed the world in a remarkable way; but the most important thing that has helped us is the availability of a faster and easier way of transport.
تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية.,"Arabic, Ta’izzi-Adeni Spoken: تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية. English: The image was taken in the middle of the screen. This is called the high-definition split.",The image was taken in the middle of the screen. This is called the high-definition split.
"كان اسم الغواصات الألمانية ""U-Boats""، وكان الألمان ماهرين في الملاحة بغواصاتهم وبتشغيلها.","Arabic, Ta’izzi-Adeni Spoken: كان اسم الغواصات الألمانية ""U-Boats""، وكان الألمان ماهرين في الملاحة بغواصاتهم وبتشغيلها. English: The German U-boats, and the Germans were masters in the sea.","The German U-boats, and the Germans were masters in the sea."
مع أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقي مثلما هي.,"Arabic, Ta’izzi-Adeni Spoken: مع أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقي مثلما هي. English: He is still the same.",He is still the same.
"تحدث خاصيّة ""التوتّر السّطحي"" لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة إلى بعضها البعض أكثر ممّا تنجذب إلى جزيئاتِ الهواءِ فوقها.","Arabic, Ta’izzi-Adeni Spoken: تحدث خاصيّة ""التوتّر السّطحي"" لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة إلى بعضها البعض أكثر ممّا تنجذب إلى جزيئاتِ الهواءِ فوقها. English: The water molecules are attracted to each other more strongly than they are attracted to the air above them.",The water molecules are attracted to each other more strongly than they are attracted to the air above them.
من المشاكل الشائعة عند محاولة تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد.,"Arabic, Ta’izzi-Adeni Spoken: من المشاكل الشائعة عند محاولة تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد. English: The problem of the extrascan scan is the extrascan scan.",The problem of the extrascan scan is the extrascan scan.
ويُدّعى على وجه الخصوص أن الواحد يقدر أن يكتشف ما إذا كان الشخص يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح.,"Arabic, Ta’izzi-Adeni Spoken: ويُدّعى على وجه الخصوص أن الواحد يقدر أن يكتشف ما إذا كان الشخص يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح. English: The person who can tell if the person is lying is called a ta’izzi-adeni.",The person who can tell if the person is lying is called a ta’izzi-adeni.
يمكن تشكيل الذهب بكثير من الأشكال. يمكن لفه بأشكال صغيرة.,"Arabic, Ta’izzi-Adeni Spoken: يمكن تشكيل الذهب بكثير من الأشكال. يمكن لفه بأشكال صغيرة. English: Gold can be made in many different shapes. It can be cut into small pieces.",Gold can be made in many different shapes. It can be cut into small pieces.
يُستخدم نظام الذكاء الاصطناعي الآن بمجالات الاقتصاد، والطب، والهندسة، والجيش، كمان تم استخدامه لأجل بناء عدة تطبيقات برمجية على الكمبيوترات المنزلية وألعاب الفيديو.,"Arabic, Ta’izzi-Adeni Spoken: يُستخدم نظام الذكاء الاصطناعي الآن بمجالات الاقتصاد، والطب، والهندسة، والجيش، كمان تم استخدامه لأجل بناء عدة تطبيقات برمجية على الكمبيوترات المنزلية وألعاب الفيديو. English: Artificial Intelligence (AI) is a branch of computer science that studies how computers learn and use information.",Artificial Intelligence (AI) is a branch of computer science that studies how computers learn and use information.
إن إنتاجها عادوه مستمر لحد يومنا الحاضر، ولكن الأهم من ذاك هو أن شكل مستشعرات الصور في الكاميرات الرقمية قد ورثت نسبة عرض الصورة الى ارتفاعها.,"Arabic, Ta’izzi-Adeni Spoken: إن إنتاجها عادوه مستمر لحد يومنا الحاضر، ولكن الأهم من ذاك هو أن شكل مستشعرات الصور في الكاميرات الرقمية قد ورثت نسبة عرض الصورة الى ارتفاعها. English: The camera sensors have evolved to a higher resolution. The most important thing is that the image quality has been inherited from the high resolution.",The camera sensors have evolved to a higher resolution. The most important thing is that the image quality has been inherited from the high resolution.
قاعدة التثليث اللي يُساء استخدامها واللي يضحكوا عليها كثير، تشكل مبدأ توجيهي بسيط يعمل على خلق الديناميكية في حين يحافظ على قدر من النظام في صورة واضحة.,"Arabic, Ta’izzi-Adeni Spoken: قاعدة التثليث اللي يُساء استخدامها واللي يضحكوا عليها كثير، تشكل مبدأ توجيهي بسيط يعمل على خلق الديناميكية في حين يحافظ على قدر من النظام في صورة واضحة. English: The basic principle of the Islamic faith is that the Qur’an is the only book that is the source of all knowledge. Arabic: القرآن هو المصدر الوحيد للعلم، واللغة العربية هي اللغة الوحيدة التي تُعتبر المصدر الوحيد للعلم.",The basic principle of the Islamic faith is that the Qur’an is the only book that is the source of all knowledge. Arabic: القرآن هو المصدر الوحيد للعلم، واللغة العربية هي اللغة الوحيدة التي تُعتبر المصدر الوحيد للعلم.
هذا الشيء ما يأكدش بس أنو بعض الديناصورات على أقل تقدير كانت معها ريش، وهي نظرية شائعة من صحيح. ولكنه يقدم أيضًا تفاصيل ما تقدرش الأحفوريات تقديمها في العموم، مثل اللون والترتيب ثلاثيّ الأبعاد.,"Arabic, Ta’izzi-Adeni Spoken: هذا الشيء ما يأكدش بس أنو بعض الديناصورات على أقل تقدير كانت معها ريش، وهي نظرية شائعة من صحيح. ولكنه يقدم أيضًا تفاصيل ما تقدرش الأحفوريات تقديمها في العموم، مثل اللون والترتيب ثلاثيّ الأبعاد. English: This is not a scientifically proven fact that some dinosaurs had wings. It is just a theory that is popularly accepted. It also offers details about the dinosaurs that they presented in general, like the color and the arrangement of three-dimensional figures.","It also offers details about the dinosaurs that they presented in general, like the color and the arrangement of three-dimensional figures. It is just a theory that is popularly accepted. This is not a scientifically proven fact that some dinosaurs had wings."
كيف شتسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، شيصبح وزنك أقل مما هو عليه على الأرض.,"Arabic, Ta’izzi-Adeni Spoken: كيف شتسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، شيصبح وزنك أقل مما هو عليه على الأرض. English: How do you feel when you stand on the surface of the moon? You will feel lighter than you are on earth.",How do you feel when you stand on the surface of the moon? You will feel lighter than you are on earth.
نيكسدجين هو نظام تقول إدارة الطيران الفيدرالية أنه بيسمح للطيارات بالطيران في مسارات أقصر، وهذا شيوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون.,"Arabic, Ta’izzi-Adeni Spoken: نيكسدجين هو نظام تقول إدارة الطيران الفيدرالية أنه بيسمح للطيارات بالطيران في مسارات أقصر، وهذا شيوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون. English: The National Air Transport Association (NATA) is a non-profit organization that promotes the use of commercial airlines in the United States.",The National Air Transport Association (NATA) is a non-profit organization that promotes the use of commercial airlines in the United States.
توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. بذلك تعمل على تقلُّص منطقة البحث وتخليها أكثر دقّة بكثير.,"Arabic, Ta’izzi-Adeni Spoken: توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. بذلك تعمل على تقلُّص منطقة البحث وتخليها أكثر دقّة بكثير. English: The Arabic, Ta’izzi-Adeni Spoken: The Arabic, Ta’izzi-Adeni Spoken: The Arabic, Ta’izzi-Adeni Spoken: The Arabic, Ta’izzi-Adeni Spoken: The Arabic, Ta’izzi-Adeni Spoken: The Arabic, Ta’izzi-Adeni Spoken: The Arabic, Ta’izzi-Adeni Spoken: The Arabic, Ta’izzi-Ad","The Arabic, Ta’izzi-Adeni Spoken: The Arabic, Ta’izzi-Adeni Spoken: The Arabic, Ta’izzi-Adeni Spoken: The Arabic, Ta’izzi-Adeni Spoken: The Arabic, Ta’izzi-Adeni Spoken: The Arabic, Ta’izzi-Adeni Spoken: The Arabic, Ta’izzi-Adeni Spoken: The Arabic, Ta’izzi-Ad"
"وفي خطابه اللي استمر لمدة ساعتين صرح قائلاً ""اليوم، بتعيد شركة أبل اختراع الهاتف، شنصنع التاريخ اليوم"".","Arabic, Ta’izzi-Adeni Spoken: وفي خطابه اللي استمر لمدة ساعتين صرح قائلاً ""اليوم، بتعيد شركة أبل اختراع الهاتف، شنصنع التاريخ اليوم"". English: Apple today re-invented the phone, and made history.","Apple today re-invented the phone, and made history."
أحد عيوب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بكثير من هذيك المطلوبة للعدسات الأولية.,"Arabic, Ta’izzi-Adeni Spoken: أحد عيوب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بكثير من هذيك المطلوبة للعدسات الأولية. English: The difficulty of the optical system is that the number of elements required to achieve a wide range of the optical depths is greater than the required for the first optical system.",The difficulty of the optical system is that the number of elements required to achieve a wide range of the optical depths is greater than the required for the first optical system.
لأنه يشبه جهاز الريموت حق التلفزيون، جهاز التحكم الريموت يستخدم أثنين مستشعرات موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه في الفضاء ثلاثي الأبعاد.,"Arabic, Ta’izzi-Adeni Spoken: لأنه يشبه جهاز الريموت حق التلفزيون، جهاز التحكم الريموت يستخدم أثنين مستشعرات موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه في الفضاء ثلاثي الأبعاد. English: The remote control is a similar to the television remote control, the remote control uses two infrared sensors to determine the position of the user in the 3D space.","The remote control is a similar to the television remote control, the remote control uses two infrared sensors to determine the position of the user in the 3D space."
يقول العلماء أنو ريش هذا الحيوان كان بني كستنائي من الأعلى والجانب السفلي حقه شاحب أو بلون الكاروتينات.,"Arabic, Ta’izzi-Adeni Spoken: يقول العلماء أنو ريش هذا الحيوان كان بني كستنائي من الأعلى والجانب السفلي حقه شاحب أو بلون الكاروتينات. English: The tail of this animal was made of the same type of beetles as the top and the side of the lower tail.",The tail of this animal was made of the same type of beetles as the top and the side of the lower tail.
يتفاعل الأثنين المركبات واحد مع الثاني لتكوين بلورات قد تُعيق وظائف الكلى، بحسب ما قال باحثون بالجامعة.,"Arabic, Ta’izzi-Adeni Spoken: يتفاعل الأثنين المركبات واحد مع الثاني لتكوين بلورات قد تُعيق وظائف الكلى، بحسب ما قال باحثون بالجامعة. English: The Arabic, Ta’izzi-Adeni Spoken: يتفاعل الأثنين المركبات واحد مع الثاني لتكوين بلورات قد تُعيق وظائف الكلى، بحسب ما قال باحثون بالجامعة.","The Arabic, Ta’izzi-Adeni Spoken: يتفاعل الأثنين المركبات واحد مع الثاني لتكوين بلورات قد تُعيق وظائف الكلى، بحسب ما قال باحثون بالجامعة."
وهذا يعطي دقة تعادل أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864).,"Arabic, Ta’izzi-Adeni Spoken: وهذا يعطي دقة تعادل أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864). English: This gives a precision equivalent to four times the resolution of 35 mm film (35 mm film).",This gives a precision equivalent to four times the resolution of 35 mm film (35 mm film).
بفضل روابط كابلات الألياف الضوئية الموجودة تحت سطح البحر إلى أوروبا والأقمار الصناعية صاحبة النطاق العريض، فإن جرينلاند معها اتصال جيد بالإنترنت حيث 93% من السكان عندهم اتصال بالإنترنت.,"Arabic, Ta’izzi-Adeni Spoken: بفضل روابط كابلات الألياف الضوئية الموجودة تحت سطح البحر إلى أوروبا والأقمار الصناعية صاحبة النطاق العريض، فإن جرينلاند معها اتصال جيد بالإنترنت حيث 93% من السكان عندهم اتصال بالإنترنت. English: The city of Clifton is located in the state of New Jersey, United States. It is the largest city in the state of New Jersey. It is the county seat of Clifton County. The population was roughly 30,000 at the 2010 census.","The population was roughly 30,000 at the 2010 census. It is the county seat of Clifton County. It is the largest city in the state of New Jersey. The city of Clifton is located in the state of New Jersey, United States."
أحد أبرز تطبيقات هذي الفئة تطبيق ترجمة جوجل، اللي يسمح لك بالترجمة أثناء عدم الاتصال بالإنترنت بعد تنزيل بيانات اللغة اللي تشتيها.,"Arabic, Ta’izzi-Adeni Spoken: أحد أبرز تطبيقات هذي الفئة تطبيق ترجمة جوجل، اللي يسمح لك بالترجمة أثناء عدم الاتصال بالإنترنت بعد تنزيل بيانات اللغة اللي تشتيها. English: English, Arabic, Ta’izzi-Adeni Spoken: أحد أبرز تطبيقات هذي الفئة تطبيق ترجمة جوجل، اللي يسمح لك بالترجمة أثناء عدم الاتصال بالإنترنت بعد تنزيل بيانات اللغة اللي تشتيها.","English, Arabic, Ta’izzi-Adeni Spoken: أحد أبرز تطبيقات هذي الفئة تطبيق ترجمة جوجل، اللي يسمح لك بالترجمة أثناء عدم الاتصال بالإنترنت بعد تنزيل بيانات اللغة اللي تشتيها."
يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية، أو سائلة، أو صلبة.,"Arabic, Ta’izzi-Adeni Spoken: يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية، أو سائلة، أو صلبة. English: The chemical composition of the compound is the same whether it is in a gaseous, or solid, or soft.","The chemical composition of the compound is the same whether it is in a gaseous, or solid, or soft."
استخدام تسجيلات الفيديو أدى إلى اكتشافات هامة في مجال تفسير التعابير الدقيقة للوجه، وهي حركات للوجه تستمر لبضع أجزاء من الثانية الواحدة.,"Arabic, Ta’izzi-Adeni Spoken: استخدام تسجيلات الفيديو أدى إلى اكتشافات هامة في مجال تفسير التعابير الدقيقة للوجه، وهي حركات للوجه تستمر لبضع أجزاء من الثانية الواحدة. English: The recordings of Arabic, Ta’izzi-Adeni Spoken: The discovery of significant new information in the field of facial expressions, which lasts for a few seconds.","The recordings of Arabic, Ta’izzi-Adeni Spoken: The discovery of significant new information in the field of facial expressions, which lasts for a few seconds."
كان البشر يصنعون العدسات ويستخدمونها للتكبير منذ آلاف وآلاف السنين.,"Arabic, Ta’izzi-Adeni Spoken: كان البشر يصنعون العدسات ويستخدمونها للتكبير منذ آلاف وآلاف السنين. English: The people made spectacles and used them to magnify.",The people made spectacles and used them to magnify.
وهي بالرغم من ذاك مش متفردة بهذا الشأن، يعتبر التجريب والتجربة اختباراً يمكن استخدامه لفحص صحة واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي كمان.,"Arabic, Ta’izzi-Adeni Spoken: وهي بالرغم من ذاك مش متفردة بهذا الشأن، يعتبر التجريب والتجربة اختباراً يمكن استخدامه لفحص صحة واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي كمان. English: The Arabic term for the study of Arabic is ta’izzi-adeni.",The Arabic term for the study of Arabic is ta’izzi-adeni.
وفي النهاية، استبدالوا العجلات الخشبية بعجلات حديدية. في سنة 1767، تم إدخال أول قضبان حديدية كاملة.,"Arabic, Ta’izzi-Adeni Spoken: وفي النهاية، استبدالوا العجلات الخشبية بعجلات حديدية. في سنة 1767، تم إدخال أول قضبان حديدية كاملة. English: The first iron wheels were introduced in 1767.",The first iron wheels were introduced in 1767.
تتخصص بعض الكروت بتقديم أسعار مكالمات مناسبة لمجموعات محددة من البلدان، في حين أن معظم الكروت جيدة للاتصال بأي مكان.,"Arabic, Ta’izzi-Adeni Spoken: تتخصص بعض الكروت بتقديم أسعار مكالمات مناسبة لمجموعات محددة من البلدان، في حين أن معظم الكروت جيدة للاتصال بأي مكان. English: The Arabic language is spoken in Egypt, Sudan, Libya, and Yemen.","The Arabic language is spoken in Egypt, Sudan, Libya, and Yemen."
معظمُ تلسكوباتِ البحوثِ الحديثة هي منشآتٌ هائلةٌ بالمناطق النائيّة ذات الظّروف الجويّة الملائمة.,"Arabic, Ta’izzi-Adeni Spoken: معظمُ تلسكوباتِ البحوثِ الحديثة هي منشآتٌ هائلةٌ بالمناطق النائيّة ذات الظّروف الجويّة الملائمة. English: The most advanced research facilities are located in the deserts of the region with the weather conditions suitable for the study.",The most advanced research facilities are located in the deserts of the region with the weather conditions suitable for the study.
ما تغرقش الإبرة الفولاذيّة على الماء بسبب التوتّر السطحي.,"Arabic, Ta’izzi-Adeni Spoken: ما تغرقش الإبرة الفولاذيّة على الماء بسبب التوتّر السطحي. English: The water will not float on the surface because of the surface tension.",The water will not float on the surface because of the surface tension.
إن نموذج الـ35 مم هو في الحقيقة، مربك شويه، بعرض 36 مم وارتفاع 24 مم.,"Arabic, Ta’izzi-Adeni Spoken: إن نموذج الـ35 مم هو في الحقيقة، مربك شويه، بعرض 36 مم وارتفاع 24 مم. English: The model of the 35 mm is actually a bit too wide, with a 36 mm wide and a 24 mm high.","The model of the 35 mm is actually a bit too wide, with a 36 mm wide and a 24 mm high."
"الخلايا أساسيّة وحاسمة جداً لأجل دراسة الحياة، بل إنها غالباً يقول لها اسم ""وحدات البناء الأساسية للحياة"".","Arabic, Ta’izzi-Adeni Spoken: الخلايا أساسيّة وحاسمة جداً لأجل دراسة الحياة، بل إنها غالباً يقول لها اسم ""وحدات البناء الأساسية للحياة"". English: The cells are essential and critical to life. They are often called ""basic units of life"".","The cells are essential and critical to life. They are often called ""basic units of life""."
مقدمي خدمات الشبكة الخاصة الافتراضية الشخصية (VPN) هم وسيلة رائعة لخداع الرقابة السياسية والحجب الجغرافي التجاري حق بروتوكول الإنترنت.,"Arabic, Ta’izzi-Adeni Spoken: مقدمي خدمات الشبكة الخاصة الافتراضية الشخصية (VPN) هم وسيلة رائعة لخداع الرقابة السياسية والحجب الجغرافي التجاري حق بروتوكول الإنترنت. English: VPNs are a great way to trick the government and the censorship of the Internet.",VPNs are a great way to trick the government and the censorship of the Internet.
حافظت المحطّة على موقفها، رغم خسارة جهاز تحديد الموقع بوقت سابق أثناء مهمّة محطّة الفضاء، لحد انتهاء السير في الفضاء.,"Arabic, Ta’izzi-Adeni Spoken: حافظت المحطّة على موقفها، رغم خسارة جهاز تحديد الموقع بوقت سابق أثناء مهمّة محطّة الفضاء، لحد انتهاء السير في الفضاء. English: The spacecraft was able to return to Earth safely after a long journey in space.",The spacecraft was able to return to Earth safely after a long journey in space.
فالأشخاص اللي عندهم هذا النوع من التفكير معها تفكير منطقي وهم قادرون على حفظ الأنماط وحل المشاكل والعمل على الاختبارات العلمية.,"Arabic, Ta’izzi-Adeni Spoken: فالأشخاص اللي عندهم هذا النوع من التفكير معها تفكير منطقي وهم قادرون على حفظ الأنماط وحل المشاكل والعمل على الاختبارات العلمية. English: The people who have this type of thinking with them are logical thinkers and they can work on the scientific tests and solve problems and work on the scientific tests.",The people who have this type of thinking with them are logical thinkers and they can work on the scientific tests and solve problems and work on the scientific tests.
تحبّ حيوانات النّمر القزم أكل الحيوانات الصغيرة، فهي تصطاد القرود والثعابين والقوارض والطّيور إذا اقدرت ذلك. تقريباً جميع الحيوانات اللى يصطادها النّمر القزم تكون أصغر منه بالحجم.,"Arabic, Ta’izzi-Adeni Spoken: تحبّ حيوانات النّمر القزم أكل الحيوانات الصغيرة، فهي تصطاد القرود والثعابين والقوارض والطّيور إذا اقدرت ذلك. تقريباً جميع الحيوانات اللى يصطادها النّمر القزم تكون أصغر منه بالحجم. English: I love the beasts of the sea, the seagulls, the sea snakes, the sea turtles, the sea birds, the sea birds, the sea birds, the sea birds, the sea birds, the sea birds, the sea birds, the sea birds, the sea birds, the sea birds, the sea birds, the sea birds, the sea birds, the sea birds, the sea birds, the sea birds, the sea birds, the sea birds, the sea birds","I love the beasts of the sea, the seagulls, the sea snakes, the sea turtles, the sea birds, the sea birds, the sea birds, the sea birds, the sea birds, the sea birds, the sea birds, the sea birds, the sea birds, the sea birds, the sea birds, the sea birds, the sea birds, the sea birds, the sea birds, the sea birds, the sea birds, the sea birds, the sea birds"
تستخدم بعض آلات تصوير الأفلام متوسطة الحجم تنسيقاً 6 × 6 سنتيمتر وبشكل أكثر دقة أدق 56 × 56 ميلمتر للنسخ السلبية.,"Arabic, Ta’izzi-Adeni Spoken: تستخدم بعض آلات تصوير الأفلام متوسطة الحجم تنسيقاً 6 × 6 سنتيمتر وبشكل أكثر دقة أدق 56 × 56 ميلمتر للنسخ السلبية. English: The film camera is a medium-sized camera that uses a 6 × 6 inch format for the scanning.",The film camera is a medium-sized camera that uses a 6 × 6 inch format for the scanning.
