text,translated_text,clean_output
Lokhu kwenzelwa ukuqinisekisa ukuthi isithombe semboza isikrini sonke. Lokhu kubizwa ngokuthi i-overscan.,"Zulu: Lokhu kwenzelwa ukuqinisekisa ukuthi isithombe semboza isikrini sonke. Lokhu kubizwa ngokuthi i-overscan. English: The Zulu language is spoken by about 200,000 people in South Africa. It is the second most spoken language in the world. The Zulu language is spoken by about 200,000 people in South Africa. It is the second most spoken language in the world.","The Zulu language is spoken by about 200,000 people in South Africa. It is the second most spoken language in the world."
Imikhumbi yangaphansi kwamanzi yaseJalimane yayibizwa ngokuthi Izikebhe ze-U. AmaJalimane ayenekhono lokuqondisa nokusebenzisa imikhumbi yabo yangaphansi kwamanzi.,Zulu: Imikhumbi yangaphansi kwamanzi yaseJalimane yayibizwa ngokuthi Izikebhe ze-U. AmaJalimane ayenekhono lokuqondisa nokusebenzisa imikhumbi yabo yangaphansi kwamanzi. English: I am hungry. I am hungry. I am hungry. I am hungry. I am hungry. I am hungry. I am hungry. I am hungry. I am hungry. I am hungry. I am hungry. I am hungry. I am hungry. I am hungry. I am hungry. I am hungry. I am hungry. I am hungry. I am hungry. I am hungry. I am hungry. I am hungry. I am hungry. I am hungry. I am hungry.,I am hungry.
"Nakuba isimo sawo esingokoqobo singashintsha, isimo sawo samakhemikhali asiguquki.","Zulu: Nakuba isimo sawo esingokoqobo singashintsha, isimo sawo samakhemikhali asiguquki. English: The Zulu language is a Bantu language spoken by the Zulu people in South Africa.",The Zulu language is a Bantu language spoken by the Zulu people in South Africa.
Ukulumbana kwenzeka ngenxa yokuthi ama-athomu wamanzi phezu kwamanzi ayadonsana kakhulu kunendlela enza ngayo kwawomoya phezu kwawo.,"Zulu: Ukulumbana kwenzeka ngenxa yokuthi ama-athomu wamanzi phezu kwamanzi ayadonsana kakhulu kunendlela enza ngayo kwawomoya phezu kwawo. English: I am sorry, but I am not sure. I am not sure. I am not sure. English: I am sorry, but I am not sure. I am not sure. English: I am sorry, but I am not sure. I am not sure. English: I am sorry, but I am not sure. I am not sure. English: I am sorry, but I am not sure. I am not sure. English: I am sorry, but I am not sure.","I am sorry, but I am not sure. I am not sure."
Inkinga evamile lapho uzama ukuguqula ifilimu ibe uhlobo lwe-DVD ukuthi isithombe siba sikhulu ngokweqile.,Zulu: Inkinga evamile lapho uzama ukuguqula ifilimu ibe uhlobo lwe-DVD ukuthi isithombe siba sikhulu ngokweqile. English: Inkinga eukwaneumbo uzama ukupama ifilimu ibe niꞌ-DVD ukuthi isithombe siba sikhulusikhululo-DVD ukuthi isithombe siba sikhululo-DVD ukuthi isithombe siba sikhululo-DVD ukuthi isithombe siba sikhululo-DVD ukuthi isithombe siba sikhululo-DVD ukuthi isithombe siba sikhululo-DVD ukuthi isithombe siba sikhululo-DVD ukuthi isithombe siba sikhululo-DVD ukuthi isithombe,Inkinga eukwaneumbo uzama ukupama ifilimu ibe niꞌ-DVD ukuthi isithombe siba sikhulusikhululo-DVD ukuthi isithombe siba sikhululo-DVD ukuthi isithombe siba sikhululo-DVD ukuthi isithombe siba sikhululo-DVD ukuthi isithombe siba sikhululo-DVD ukuthi isithombe siba sikhululo-DVD ukuthi isithombe siba sikhululo-DVD ukuthi isithombe siba sikhululo-DVD ukuthi isithombe
"Ikakhulu, kuthiwa umuntu angabona ukuthi umuntu uqamba amanga ngokuchachisa izibonakaliso zobuso ezincane ngokunembile.","Zulu: Ikakhulu, kuthiwa umuntu angabona ukuthi umuntu uqamba amanga ngokuchachisa izibonakaliso zobuso ezincane ngokunembile. English: I am a man who is a man.",I am a man who is a man.
Igolide lingenziwa libe noma isiphi isibumbeko. Lingagingqwa libe yizibumbeko ezincane..,Zulu: Igolide lingenziwa libe noma isiphi isibumbeko. Lingagingqwa libe yizibumbeko ezincane.. English: The Zulu language is a unique language with a rich history. It is a unique language with a rich history. It is a unique language with a rich history.,It is a unique language with a rich history. The Zulu language is a unique language with a rich history.
"Uhlelo lwe-AI manje ngokuvamile lusetshenziswa emkhakheni wezomnotho, ezokwelapha, ubunjiniyela kanye nempi, njengoba kwakhiwe ezinhlelweni zokusebenza zamakhompyutha wasekhaya amaningana nemidlalo yevidiyo.","Zulu: Uhlelo lwe-AI manje ngokuvamile lusetshenziswa emkhakheni wezomnotho, ezokwelapha, ubunjiniyela kanye nempi, njengoba kwakhiwe ezinhlelweni zokusebenza zamakhompyutha wasekhaya amaningana nemidlalo yevidiyo. English: The Zulu language is spoken by about 200,000 people in South Africa. It is the official language of the country. The Zulu language is spoken by about 200,000 people in South Africa. It is the official language of the country.","It is the official language of the country. The Zulu language is spoken by about 200,000 people in South Africa."
"Isenziwa nanamuhla, kodwa okubaluleke kakhulu ukuthi ubudlelwane bayo bobude nobukhulu buthathwe izimo zokuthungatha isithombe zekhamera yedijithali.","Zulu: Isenziwa nanamuhla, kodwa okubaluleke kakhulu ukuthi ubudlelwane bayo bobude nobukhulu buthathwe izimo zokuthungatha isithombe zekhamera yedijithali. English: The Zulu language is spoken by about 200,000 people in South Africa. It is the second most spoken language in the world.","The Zulu language is spoken by about 200,000 people in South Africa. It is the second most spoken language in the world."
Lomthetho wezingxenye ezintathu esetshenziswa kabi kakhulu nonganakwa ngokuvamile isiqondiso esilula sokwenza ubuhle ube ugcina izinga lokuhleleka esithombeni.,Zulu: Lomthetho wezingxenye ezintathu esetshenziswa kabi kakhulu nonganakwa ngokuvamile isiqondiso esilula sokwenza ubuhle ube ugcina izinga lokuhleleka esithombeni. English: Inyathelo wezathu esetshenziswa kabimhepo izinga isimhepo izinga isimhepo izinga isimhepo izinga isimhepo izinga isimhepo izinga isimhepo izinga isimhepo izinga isimhepo izinga isimhepo izinga isimhepo izinga isimhepo izinga isimhepo izinga isimhepo izinga isimhepo izinga isimhepo izinga isimhepo izinga isimhepo izinga isimhepo izinga isimhepo izinga isimhepo izinga isimhepo izinga isimhepo izinga,Inyathelo wezathu esetshenziswa kabimhepo izinga isimhepo izinga isimhepo izinga isimhepo izinga isimhepo izinga isimhepo izinga isimhepo izinga isimhepo izinga isimhepo izinga isimhepo izinga isimhepo izinga isimhepo izinga isimhepo izinga isimhepo izinga isimhepo izinga isimhepo izinga isimhepo izinga isimhepo izinga isimhepo izinga isimhepo izinga isimhepo izinga isimhepo izinga isimhepo izinga
"Lokhu akugcini nje ngokuqinisekisa ukuthi okungenani amanye ama-dinosaur ayenezimpaphe, inkolelo-mbono ebanzi kakade, kepha inikezela imininingwane imivubukulo engayinikezi ngokujwayelekile, njengombala nokuhleleka kwezinhlangothi ezintathu.","Zulu: Lokhu akugcini nje ngokuqinisekisa ukuthi okungenani amanye ama-dinosaur ayenezimpaphe, inkolelo-mbono ebanzi kakade, kepha inikezela imininingwane imivubukulo engayinikezi ngokujwayelekile, njengombala nokuhleleka kwezinhlangothi ezintathu. English: I am a very good student. I am a very good student.",I am a very good student.
"Amandla wokudonsa we-Io angasebenza kanjani kimi? Uma uma emhlabeni we-lo, uzoba nesisindo esincane kunaleso oba naso Emhlabeni.","Zulu: Amandla wokudonsa we-Io angasebenza kanjani kimi? Uma uma emhlabeni we-lo, uzoba nesisindo esincane kunaleso oba naso Emhlabeni. English: Amandla, we-Io angasebenza, ki-Io angasebenza, ki-Io angasebenza, ki-Io angasebenza, ki-Io angasebenza, ki-Io angasebenza, ki-Io angasebenza, ki-Io angasebenza, ki-Io angasebenza, ki-Io angasebenza, ki-Io angasebenza, ki-Io angasebenza, ki-Io angasebenza, ki-Io angasebenza","Amandla, we-Io angasebenza, ki-Io angasebenza, ki-Io angasebenza, ki-Io angasebenza, ki-Io angasebenza, ki-Io angasebenza, ki-Io angasebenza, ki-Io angasebenza, ki-Io angasebenza, ki-Io angasebenza, ki-Io angasebenza, ki-Io angasebenza, ki-Io angasebenza, ki-Io angasebenza"
I-NextGen indlela i-FAA ethi izovumela indiza ukuba indize imizila emifishane futhi yonge izigidi zamagalani wamafutha unyaka ngamunye futhi inciphise i-carbon ekhishwa emkhathini.,Zulu: I-NextGen indlela i-FAA ethi izovumela indiza ukuba indize imizila emifishane futhi yonge izigidi zamagalani wamafutha unyaka ngamunye futhi inciphise i-carbon ekhishwa emkhathini. English: I-NextGen I-NextGen I-NextGen I-NextGen I-NextGen I-NextGen I-NextGen I-NextGen I-NextGen I-NextGen I-NextGen I-NextGen I-NextGen I-NextGen I-NextGen I-NextGen I-NextGen I-NextGen I-NextGen I-NextGen I-NextGen I-NextGen I-NextGen I-NextGen I-NextGen,I-NextGen I-NextGen I-NextGen I-NextGen I-NextGen I-NextGen I-NextGen I-NextGen I-NextGen I-NextGen I-NextGen I-NextGen I-NextGen I-NextGen I-NextGen I-NextGen I-NextGen I-NextGen I-NextGen I-NextGen I-NextGen I-NextGen I-NextGen I-NextGen I-NextGen
"Idatha yesayensi yohlelo lwezinzwa inikeza ukufakazi obungokoqobo bendlela engokomcabango yokuhlola ukucabanga. Ngakho-ke, inciphisa umkhakha wocwaningo futhi iwenze unembe kakhudlwana.","Zulu: Idatha yesayensi yohlelo lwezinzwa inikeza ukufakazi obungokoqobo bendlela engokomcabango yokuhlola ukucabanga. Ngakho-ke, inciphisa umkhakha wocwaningo futhi iwenze unembe kakhudlwana. English: Idatha yesayensi yohlelo lwezinzwa iukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo",Idatha yesayensi yohlelo lwezinzwa iukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo uukwaneumbo
"Ngesikhathi senkulumo yakhe eyathatha amahora angu-2 wathi: ""Namuhla i-Apple izokwakha ngenye indlela ifoni, Sizokwenza umlando namuhla"".","Zulu: Ngesikhathi senkulumo yakhe eyathatha amahora angu-2 wathi: ""Namuhla i-Apple izokwakha ngenye indlela ifoni, Sizokwenza umlando namuhla"". English: ""I-Apple is a great company, but I don't like the way they treat their employees"".","""I-Apple is a great company, but I don't like the way they treat their employees""."
Isici esilahlekelisayo sezibuko zokukhulisa ukuthi ukuphica kwefokasi kanye nesibalo sezici zezibuko ezidingekayo ukufinyelela ububanzi bobude befokasi bukhulu kakhulu kunezibuko ezisemqoka.,Zulu: Isici esilahlekelisayo sezibuko zokukhulisa ukuthi ukuphica kwefokasi kanye nesibalo sezici zezibuko ezidingekayo ukufinyelela ububanzi bobude befokasi bukhulu kakhulu kunezibuko ezisemqoka. English: This is the place where you can find the answers to your questions.,This is the place where you can find the answers to your questions.
"Isilawuli esifana ne-remote yethelevishini, sisebenzisa izinzwa ezimbili ezibekwe duzane nethelevishini ukwenza indawo yayo ibe nezingxenye ezintathu endaweni enezinhlangothi ezintathu.","Zulu: Isilawuli esifana ne-remote yethelevishini, sisebenzisa izinzwa ezimbili ezibekwe duzane nethelevishini ukwenza indawo yayo ibe nezingxenye ezintathu endaweni enezinhlangothi ezintathu. English: The following is a translation of the Zulu text:",The following is a translation of the Zulu text:
. Ososayensi bathi iplamu lalesi silwane lalinesifuba esinsundu ngaphezulu siphaphathekile nokumibalabala emaceleni.,Zulu:. Ososayensi bathi iplamu lalesi silwane lalinesifuba esinsundu ngaphezulu siphaphathekile nokumibalabala emaceleni. English:. The Zulu language is a Bantu language spoken by the Zulu people in South Africa.,. The Zulu language is a Bantu language spoken by the Zulu people in South Africa.
"Izakhi ezimbili ziyaxubana ukuze zenze amakristalu angavimba ukusebenza kwezinso, kwasho abacwabingi basenyuvesi.","Zulu: Izakhi ezimbili ziyaxubana ukuze zenze amakristalu angavimba ukusebenza kwezinso, kwasho abacwabingi basenyuvesi. English: The Zulu language is spoken by about 200,000 people in South Africa.","The Zulu language is spoken by about 200,000 people in South Africa."
Lokhu kunikeza ukubonakala cishe okuyizikhathi ezine kunenegethivu ka-35 mm (3136mm2 kuqhathaniswa ne-864) .,"Zulu: Lokhu kunikeza ukubonakala cishe okuyizikhathi ezine kunenegethivu ka-35 mm (3136mm2 kuqhathaniswa ne-864). English: The Zulu language is spoken by about 200,000 people in South Africa. The language is spoken by about 200,000 people in South Africa.","The Zulu language is spoken by about 200,000 people in South Africa. The language is spoken by about 200,000 people in South Africa."
"Ngenxa yokuxhumana kwekhebuli enemicu yokudlulisa ukukhaya ehamba ngaphansi kolwandle nesiphuphutheki sokuxhumanisa, i-Greenland uxhumene kahle nabantu abangu-93% abanoxhumano lwe-inthanethi.","Zulu: Ngenxa yokuxhumana kwekhebuli enemicu yokudlulisa ukukhaya ehamba ngaphansi kolwandle nesiphuphutheki sokuxhumanisa, i-Greenland uxhumene kahle nabantu abangu-93% abanoxhumano lwe-inthanethi. English: The Zulu language is spoken by about 200,000 people in South Africa. It is the second most spoken language in the world. It is also the most widely spoken language in the world.","The Zulu language is spoken by about 200,000 people in South Africa. It is the second most spoken language in the world. It is also the most widely spoken language in the world."
"Olunye lwezinhlelo zokusebenza ezihamba phambili kulesi sigaba yi-Guguli Humusha, evumela ukuhumusha ngaphandle kwe-inthanethi ngemva kokudawuniloda idatha yolimi olufunwayo.","Zulu: Olunye lwezinhlelo zokusebenza ezihamba phambili kulesi sigaba yi-Guguli Humusha, evumela ukuhumusha ngaphandle kwe-inthanethi ngemva kokudawuniloda idatha yolimi olufunwayo. English: The Lord of the Zulu Nation, Olunye lweukwaneumbo zhu-Guguli Humusha, eukwaneumbo ukuhumushaukwaneumbo kwe-inthanethi ngemva idatha yolimi olufunwayo.","The Lord of the Zulu Nation, Olunye lweukwaneumbo zhu-Guguli Humusha, eukwaneumbo ukuhumushaukwaneumbo kwe-inthanethi ngemva idatha yolimi olufunwayo."
"Anokwakhekwa kwengqamuzana okufanayo kungakhathaliseki ukuthi ayigesi, uketshezi, noma aqinile.","Zulu: Anokwakhekwa kwengqamuzana okufanayo kungakhathaliseki ukuthi ayigesi, uketshezi, noma aqinile. English: Anokwakhekwa kwengqamuzana okuukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumbo",Anokwakhekwa kwengqamuzana okuukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumboukwaneumbo
"Ukusetshenziswa kohlelo lwevidiyo kuholele kukwazisa okubalulekile ekuchazweni kokuziveza okuncane kakhulu, ukunyakaza kobuso okuthatha imizuzwana.","Zulu: Ukusetshenziswa kohlelo lwevidiyo kuholele kukwazisa okubalulekile ekuchazweni kokuziveza okuncane kakhulu, ukunyakaza kobuso okuthatha imizuzwana. English: The Zulu language is a Bantu language spoken in South Africa.",The Zulu language is a Bantu language spoken in South Africa.
Abantu babenza futhi basebenzisa izingilazi ukuze bakhulise izinto ezibukwayo izinkulungwane zezinkulungwane zeminyaka.,Zulu: Abantu babenza futhi basebenzisa izingilazi ukuze bakhulise izinto ezibukwayo izinkulungwane zezinkulungwane zeminyaka. English: Abantu babenza shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani,Abantu babenza shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani shani
