text,translated_text
Većina različitih krstarenja Baltičkim morem podrazumijeva produženi boravak u St. Petersburgu u Rusiji.,"Bosnian: Većina različitih krstarenja Baltičkim morem podrazumijeva produženi boravak u St. Petersburgu u Rusiji. English: The following is a list of notable people from the city of St. Petersburg, Russia. The list includes notable people from the city of St. Petersburg, Russia."
"Ovim savjetom se podrazumijeva da putnici ne kradu, ne upadaju neovlašteno na privatni posjed, ne učestvuju na ilegalnom tržištu, ne prose, niti da na neki drugi način iskorištavaju druge ljude radi vlastite koristi.","Bosnian: Ovim savjetom se podrazumijeva da putnici ne kradu, ne upadaju neovlašteno na privatni posjed, ne učestvuju na ilegalnom tržištu, ne prose, niti da na neki drugi način iskorištavaju druge ljude radi vlastite koristi. English: The Bosnian government has been accused of using the UN Security Council to pressure the country into a military solution to the crisis. The UN Security Council has been accused of using the UN Security Council to pressure the country into a military solution to the crisis."
Trebate uzeti mnogo stvari u obzir prije i tokom putovanja na određeno mjesto.,Bosnian: Trebate uzeti mnogo stvari u obzir prije i tokom putovanja na određeno mjesto. English: The Bosnian language is spoken in the country.
"Tokom dnevne vrućine, putnici mogu doživjeti fatamorgane koje proizvode iluziju vode (ili drugih stvari).","Bosnian: Tokom dnevne vrućine, putnici mogu doživjeti fatamorgane koje proizvode iluziju vode (ili drugih stvari). English: The Bosnian language is a Romance language spoken in Bosnia and Herzegovina."
"Porodice s djecom su rijedak prizor, ali neki hosteli ih dopuštaju u privatnim sobama.","Bosnian: Porodice s djecom su rijedak prizor, ali neki hosteli ih dopuštaju u privatnim sobama. English: Porodice s djecom su rijedak, ali neki hosteli ih do zračne u kućim sobama."
"Naprimjer, posjećivanje dvoraca u dolini Loire, dolini Rhine ili krstarenje do interesantnih gradova na Dunavu ili vožnja brodom duž kanala Erie.","Bosnian: Naprimjer, posjećivanje dvoraca u dolini Loire, dolini Rhine ili krstarenje do interesantnih gradova na Dunavu ili vožnja brodom duž kanala Erie. English: The river Loire is the largest river in France and the second largest in Europe. It flows through the Loire Valley, the largest region in France, and the second largest in Europe. The river is named after the Loire Valley, a region in western France."
Može biti bolje da koristite agenta koji često rezerviše putovanja slična vašim.,Bosnian: Može biti bolje da koristite agenta koji često rezerviše putovanja slična vašim. English: I'm looking for a job.
"Couchsurfing je uspostavljen u januaru 2004. godine, nakon što je programer Casey Fenton pronašao jeftin let za Island, ali nije imao smještaj.","Bosnian: Couchsurfing je uspostavljen u januaru 2004. godine, nakon što je programer Casey Fenton pronašao jeftin let za Island, ali nije imao smještaj. English: I am a student in the UK and I am looking for a place to stay in the UK. I am looking for a place to stay in the UK."
Studentske vize obično imaju drugačije zahtjeve i postupke prijave u odnosu na uobičajene turističke ili poslovne vize.,Bosnian: Studentske vize obično imaju drugačije zahtjeve i postupke prijave u odnosu na uobičajene turističke ili poslovne vize. English: Students are allowed to apply for a student visa for up to six months.
Svaka zemlja također ima jedinstvene zakone koji propisuju koji predmeti za hitnu pomoć moraju biti u automobilu.,Bosnian: Svaka zemlja također ima jedinstvene zakone koji propisuju koji predmeti za hitnu pomoć moraju biti u automobilu. English: The law of the country is the law of the country. English: The law of the country is the law of the country. English: The law of the country is the law of the country. English: The law of the country is the law of the country. English: The law of the country is the law of the country. English: The law of the country is the law of the country. English: The law of the country is the law of the country. English: The law
"Iako je većina agencija spremna prihvatiti većinu standardnih rezervacija, mnogi agenti specijaliziraju se za određene vrste putovanja, iznos budžeta ili odredišta.","Bosnian: Iako je većina agencija spremna prihvatiti većinu standardnih rezervacija, mnogi agenti specijaliziraju se za određene vrste putovanja, iznos budžeta ili odredišta. English: The Institute of the Institute of the Standards of the Bosnia and Herzegovina."
Putnici mogu da se susretnu sa životinjskim štetočinama koje nisu vidjeli u svojim krajevima.,"Bosnian: Putnici mogu da se susretnu sa životinjskim štetočinama koje nisu vidjeli u svojim krajevima. English: The Bosnian language is spoken by about 200,000 people in the country."
"Na sjeveru posjetite i veliko svetište Gospe Fatimske (svetište), mjesto Marijinih ukazanja koja su poznata u cijelom svijetu.","Bosnian: Na sjeveru posjetite i veliko svetište Gospe Fatimske (svetište), mjesto Marijinih ukazanja koja su poznata u cijelom svijetu. English: Gospe Fatimske (svetište), Montenegro: Gospe Fatimske (svetište), Montenegro: Gospe Fatimske (svetište), Montenegro: Gospe Fatimske (svetište), Montenegro: Gospe Fatimske (svetište), Montenegro: Gospe Fatimske (svetište), Montenegro: Gospe Fatimske (svetište), Montenegro: Gospe Fatimske (svetište), Montenegro: Gospe Fatim"
Možete koristiti boda-boda (taksi na motociklu) da se krećete po Gomi. Standardna (lokalna) cijena za kratku vožnju je približno 500 kongoanskih franaka.,Bosnian: Možete koristiti boda-boda (taksi na motociklu) da se krećete po Gomi. Standardna (lokalna) cijena za kratku vožnju je približno 500 kongoanskih franaka. English: Taxis and Limousines in Sarajevo.
"Za one koji uživaju u aktivnostima na otvorenom, hodanje putem Sea-to-Sky je obavezno.","Bosnian: Za one koji uživaju u aktivnostima na otvorenom, hodanje putem Sea-to-Sky je obavezno. English: The sea-to-sky phenomenon is a phenomenon that occurs when the Earth's atmosphere is so dense that it is unable to support the weight of the sun."
"Safari šetnja (poznata i kao „šetnja kroz žbunje“, „safari pješačenje“, ili „pješačenje“) sastoji se od pješačenja od nekoliko sati ili nekoliko dana.","Bosnian: Safari šetnja (poznata i kao „šetnja kroz žbunje“, „safari pješačenje“, ili „pješačenje“) sastoji se od pješačenja od nekoliko sati ili nekoliko dana. English: Safari (poznata i kao „šetnja kroz  objašnjenjnje“, „safari bogoria“, ili „bogoria“) meklē se od bogoria od rekao."
"Jedini način da prže prođe bilo je slanje u vidu prijavljenog prtljaga. Propisi aviokompanije ne dozvoljavaju im da šalju prtljag bez putnika, a tu ti nastupaš.","Bosnian: Jedini način da prže prođe bilo je slanje u vidu prijavljenog prtljaga. Propisi aviokompanije ne dozvoljavaju im da šalju prtljag bez putnika, a tu ti nastupaš. English: The marriage of the bride is a ceremony that is performed in the presence of the bridegroom and his family."
"Sa dodatnih 300 vagona, ukupan broj vagona koji će biti nabavljen u cilju smanjenja gužve će iznositi 1.300.","Bosnian: Sa dodatnih 300 vagona, ukupan broj vagona koji će biti nabavljen u cilju smanjenja gužve će iznositi 1.300. English: The number of trucks in Bosnia and Herzegovina is estimated to be around 300. The number of trucks in Bosnia and Herzegovina is estimated to be around 300."
"Porodicama sa malom djecom je vjerovatno potrebno više vremena za pripremu, ali dan na otvorenom lako je ostvariv čak i sa bebama i djecom koja idu u predškolsko.","Bosnian: Porodicama sa malom djecom je vjerovatno potrebno više vremena za pripremu, ali dan na otvorenom lako je ostvariv čak i sa bebama i djecom koja idu u predškolsko. English: The Bosnian language is spoken in the north of the country, in the south of the country, and in the south-east of the country."
"Svako ko planira voziti na visokoj nadmorskoj visini ili preko planinskih prevoja treba uzeti u obzir mogućnost snijega, leda ili niskih temperatura.","Bosnian: Svako ko planira voziti na visokoj nadmorskoj visini ili preko planinskih prevoja treba uzeti u obzir mogućnost snijega, leda ili niskih temperatura. English: Svako is a brand of vibrators. The company was founded in the year 2000. The company is based in the city of Zenica, Bosnia and Herzegovina. The company is owned by the company Svako. The company Svako is a manufacturer of vibrators. The company Svako was founded in the year 2000. The company Svako is based in the city of Zenica, Bosnia and Herzegovina. The company Svako is owned by the company Svako."
"Danas je Timbuktu osiromašen grad, mada je zbog svoje reputacije turistička atrakcija te ima aerodrom.","Bosnian: Danas je Timbuktu osiromašen grad, mada je zbog svoje reputacije turistička atrakcija te ima aerodrom. English: The Bosnian-Herzegovina border is the border between Bosnia and Herzegovina and the Republic of Croatia."
Za vrijeme snježnih mećava veoma brzo može pasti dovoljno snijega da se zaglavite.,Bosnian: Za vrijeme snježnih mećava veoma brzo može pasti dovoljno snijega da se zaglavite. English: The weather is very hot and the sun is shining.
"Ukoliko želite letjeti oko svijeta samo u južnoj hemisferi, izbor letova i odredišta je ograničen usljed malog broja prekookeanskih ruta.","Bosnian: Ukoliko želite letjeti oko svijeta samo u južnoj hemisferi, izbor letova i odredišta je ograničen usljed malog broja prekookeanskih ruta. English: The Bosnian language is spoken in the north of the country, in the south, and in the south-east."
