text,actual_category,predicted_category,generated_text
ポトロは、この時点で肩の治療を受けていましたが、なんとか試合に復帰しました。,health,N/A,"""ポトロは、この時点で肩の治療を受けていましたが、なんとか試合に復帰しました。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. ポトロは、この時点で"
しかも、それを怠ると、成長抑制、栄養失調など深刻な事態につながり、最終的には死を招きます。,health,N/A,"""しかも、それを怠ると、成長抑制、栄養失調など深刻な事態につながり、最終的には死を招きます。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology. If you want to be more popular,"
アムステルダム市職員やアンネ・フランク博物館員たちは、木が真菌に感染していて今にも倒れそうだと危険を訴え、公衆衛生上の危険にもつながると述べています。,health,N/A,"""アムステルダム市職員やアンネ・フランク博物館員たちは、木が真菌に感染していて今にも倒れそうだと危険を訴え、公衆衛生上の危険にもつながると述べています。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. I think this is why the title of"
病院では、感染管理手順書に従い、他人への感染の可能性を防ぐために患者を隔離するなどの措置をとっています。,health,science/technology,"""病院では、感染管理手順書に従い、他人への感染の可能性を防ぐために患者を隔離するなどの措置をとっています。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. I think it's a"
正義と民主主義のためのハイチ研究所は、独自調査を実施し、ネパールの国連平和維持大隊が無意識のうちにこの病気をハイチに持ち込んだことを示唆しています。,health,N/A,"""正義と民主主義のためのハイチ研究所は、独自調査を実施し、ネパールの国連平和維持大隊が無意識のうちにこの病気をハイチに持ち込んだことを示唆しています。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all categories. これは、アフリカ開発"
感染症自体や、力ずくで人を殺傷する危険動物は、通常は有害生物には該当しません。,health,N/A,"""感染症自体や、力ずくで人を殺傷する危険動物は、通常は有害生物には該当しません。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
ADDを持つ子供は、学校の勉強などに集中することは難しいものの、ゲームをしたり、好きなアニメを見たり、句読点のない文章を書いたりするような、楽しいことには集中できるのです。,health,N/A,"""ADDを持つ子供は、学校の勉強などに集中することは難しいものの、ゲームをしたり、好きなアニメを見たり、句読点のない文章を書いたりするような、楽しいことには集中できるのです。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology (or travel), science (or"
1人の感染者が1年後に10～15人の濃厚接触者に感染させる可能性があります。,health,N/A,"""1人の感染者が1年後に10～15人の濃厚接触者に感染させる可能性があります。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology. 1. 科学と"
負傷者が病院に搬送された後に戦闘が収まると、他の約40人の受刑者は中庭に残り、独房に戻ることを拒否しました。,health,travel,"""負傷者が病院に搬送された後に戦闘が収まると、他の約40人の受刑者は中庭に残り、独房に戻ることを拒否しました。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel! (or, the ""Scientific"
医師はアウグストゥス皇帝によって募集され始め、戦いの余波で活用される最初のローマの医療隊を形成しました。,health,N/A,"""医師はアウグストゥス皇帝によって募集され始め、戦いの余波で活用される最初のローマの医療隊を形成しました。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
 この広辞苑はフラン"
しかし、運転手は頭部に重傷を負いました。,health,N/A,"""しかし、運転手は頭部に重傷を負いました。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, entertainment. この言葉が"
「我々が飼っている生後4か月のマウスはかつて糖尿病でしたが現在は糖尿病ではない、」と彼は付け加えました。,health,N/A,"""「我々が飼っている生後4か月のマウスはかつて糖尿病でしたが現在は糖尿病ではない、」と彼は付け加えました。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology (or sports, entertainment, geography"
内部中毒はすぐに明らかにならないことがあります。嘔吐などは一般的な症状であるため、直ちに診断を下すことはできません。,health,travel,"""内部中毒はすぐに明らかにならないことがあります。嘔吐などは一般的な症状であるため、直ちに診断を下すことはできません。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Translate from English to Arabic: \n"
結果として、舞台上で出演者が大麻を吸い、劇場側も観客に参加を呼びかけています。,entertainment,N/A,"""結果として、舞台上で出演者が大麻を吸い、劇場側も観客に参加を呼びかけています。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism, especially for the high-income countries ("
エアロスミスはツアーで予定していたコンサートを中止しました。,entertainment,N/A,"""エアロスミスはツアーで予定していたコンサートを中止しました。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. 2. 私の好きな学園"
実地に体験したければ、早めに到着して演奏が聞こえやすいキャンプ場を確保しなければなりません。,entertainment,N/A,"""実地に体験したければ、早めに到着して演奏が聞こえやすいキャンプ場を確保しなければなりません。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. このテーマの解説でこの"
長年にわたって、各種のフィルム形式が使用されてきました。標準的な35 mmフィルム（36×24 mmネガ）が最も一般的です。,entertainment,N/A,"""長年にわたって、各種のフィルム形式が使用されてきました。標準的な35 mmフィルム（36×24 mmネガ）が最も一般的です。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, politics. What's the best travel"
これは非常に一般的な行為ですが、ディズニーでは禁止されており、チケットの譲渡はできません。,entertainment,N/A,"""これは非常に一般的な行為ですが、ディズニーでは禁止されており、チケットの譲渡はできません。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: IT. 」
 2016"
この番組のエピソードはいずれも具体的な書籍のテーマに焦点を当て、いくつもの物語を通してそのテーマを探求するものでした。,entertainment,N/A,"""この番組のエピソードはいずれも具体的な書籍のテーマに焦点を当て、いくつもの物語を通してそのテーマを探求するものでした。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: none. Could you please translate this to Turkish?"
ローマの各所には、人々に式典を見てもらおうと、大型テレビ画面がいくつも設置されていました。,entertainment,N/A,"""ローマの各所には、人々に式典を見てもらおうと、大型テレビ画面がいくつも設置されていました。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (a) The study of the origins of modern"
ソフォクレスやアリストファネスは、今でも人気の劇作家であり、彼らの戯曲は世界文学の最高傑作と称えられています。,entertainment,N/A,"""ソフォクレスやアリストファネスは、今でも人気の劇作家であり、彼らの戯曲は世界文学の最高傑作と称えられています。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. 」-ダニエル・"
また、それぞれの番組では子どもたちが図書館に行ったときに探すべきお勧めの本に関する情報も提供していました。,entertainment,N/A,"""また、それぞれの番組では子どもたちが図書館に行ったときに探すべきお勧めの本に関する情報も提供していました。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. I have a list of things I want"
アコーディオンを弾くときに音量を上げるには、蛇腹を強く、または速く動かします。,entertainment,N/A,"""アコーディオンを弾くときに音量を上げるには、蛇腹を強く、または速く動かします。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, and I have to ask myself. "
暗闇の中にピラミッドが見え、開演前には沈黙の中でピラミッドを見学できます。,entertainment,science/technology,"""暗闇の中にピラミッドが見え、開演前には沈黙の中でピラミッドを見学できます。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology?
 1890"
現地での活動の例としては、狩猟、釣り、写真撮影、バードウォッチング、公園の見学や生態系に関する情報調査などが挙げられます。,entertainment,N/A,"""現地での活動の例としては、狩猟、釣り、写真撮影、バードウォッチング、公園の見学や生態系に関する情報調査などが挙げられます。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
 2016年1"
スフィンクスは長い物語の背景であるとともに語り手でもあります。,entertainment,N/A,"""スフィンクスは長い物語の背景であるとともに語り手でもあります。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""In the end, scientists think about this problem"
カジノでは通常、特別な飲食やエンターテイメントを用意しています。ゲストが気分良く施設内に留まるようにするためです。,entertainment,N/A,"""カジノでは通常、特別な飲食やエンターテイメントを用意しています。ゲストが気分良く施設内に留まるようにするためです。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism and, ultimately, the"
すでに英語と日本語で報道されているこのグローバル組織は、テレビ、ウェブ、モバイル端末向けにスペイン語、イタリア語、韓国語の番組を開始しようとしています。,entertainment,N/A,"""すでに英語と日本語で報道されているこのグローバル組織は、テレビ、ウェブ、モバイル端末向けにスペイン語、イタリア語、韓国語の番組を開始しようとしています。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. It is still the most popular and most"
シンプソンズが始まる前、サイモンはさまざまな肩書きで複数の番組で働いていました。,entertainment,N/A,"""シンプソンズが始まる前、サイモンはさまざまな肩書きで複数の番組で働いていました。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology,"" said David C. Levin,"
プレイヤーは空中で端末を動かすことで、ビデオゲームでアクションや動きをコントロールできるようになります。,entertainment,science/technology,"""プレイヤーは空中で端末を動かすことで、ビデオゲームでアクションや動きをコントロールできるようになります。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. この語句は科学"
昨年結婚式を挙げたある夫婦の1周年を祝うために100人以上が参加しました。,entertainment,N/A,"""昨年結婚式を挙げたある夫婦の1周年を祝うために100人以上が参加しました。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
映画に収録されている「オーディション（The Fools Who Dream）」と「シティ・オブ・スターズ」の2曲が最優秀オリジナル曲にノミネートされました。ライオンズゲート・スタジオは、他のどのスタジオよりも多い26のノミネートを受けました。,entertainment,N/A,"""映画に収録されている「オーディション（The Fools Who Dream）」と「シティ・オブ・スターズ」の2曲が最優秀オリジナル曲にノミネートされました。ライオンズゲート・スタジオは、他のどのスタジオよりも多い26のノミネートを受けました。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: . "" が ""What category does this"
地殻の厚さは、手前側が約70 km、奥側が約100 kmです。,geography,politics,"""地殻の厚さは、手前側が約70 km、奥側が約100 kmです。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics! 今、日本の国は政治に"
さらに南にはナイアガラの滝があり、北にはムスコカをはじめとする手つかずの自然美が広がっています。,geography,travel,"""さらに南にはナイアガラの滝があり、北にはムスコカをはじめとする手つかずの自然美が広がっています。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. If you think"
エルズワースランドは、ベリングハウゼン海に囲まれた半島南の地域に位置します。,geography,N/A,"""エルズワースランドは、ベリングハウゼン海に囲まれた半島南の地域に位置します。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology. 私たちの職能は、イ"
マクマード南極点道路（またはハイウェイ）は、ロス海のマクマード基地から極点まで1600 kmにわたって続く道です。,geography,N/A,"""マクマード南極点道路（またはハイウェイ）は、ロス海のマクマード基地から極点まで1600 kmにわたって続く道です。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. This is a place with thousands of natural"
マチュピチュの北端にそびえ立つこの険しい山は、遺跡を撮影した多くの写真の背景に映りこんでいます。,geography,N/A,"""マチュピチュの北端にそびえ立つこの険しい山は、遺跡を撮影した多くの写真の背景に映りこんでいます。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism!
 この地域には多くの遺跡"
エンケラドゥスは太陽系で最も反射率が高い天体であり、受けた太陽光の約90%を反射します。,geography,N/A,"""エンケラドゥスは太陽系で最も反射率が高い天体であり、受けた太陽光の約90%を反射します。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism? Science? Technology? .
 The"
上空の澄んだ美しい空と、周囲の多くの山々以外には何も見えません。洞窟の中からは、外界はほとんど見えず、外界の音も聞こえません。,geography,N/A,"""上空の澄んだ美しい空と、周囲の多くの山々以外には何も見えません。洞窟の中からは、外界はほとんど見えず、外界の音も聞こえません。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 3 (physical-the number of ways to"
さて、日本はと言えば、イギリスと同じ島国でした。,geography,N/A,"""さて、日本はと言えば、イギリスと同じ島国でした。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: management! この記事の続きを読む
 1"
熱帯性サイクロン「ゴヌ」は、モルディブの言葉でヤシの葉でできた袋から名付けられ、吹き続ける風がピーク時には時速240 km（時速149マイル）に達しました。,geography,N/A,"""熱帯性サイクロン「ゴヌ」は、モルディブの言葉でヤシの葉でできた袋から名付けられ、吹き続ける風がピーク時には時速240 km（時速149マイル）に達しました。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, and that includes everything related to climate change"
"湖を含めたトルコの面積は783,562 km2（300,948平方マイル）で、そのうち南西アジアが755,688 km2（291,773平方マイル）、ヨーロッパが23,764 km2（9,174平方マイル）です。",geography,geography,"""湖を含めたトルコの面積は783,562 km2（300,948平方マイル）で、そのうち南西アジアが755,688 km2（291,773平方マイル）、ヨーロッパが23,764 km2（9,174平方マイル）です。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. To get some insight, here are the"
1819年に発見された南シェットランド諸島は、何か国かが領有権を主張しており、最も多くの基地があり、2020年に活動している基地は16あります。,geography,science/technology,"""1819年に発見された南シェットランド諸島は、何か国かが領有権を主張しており、最も多くの基地があり、2020年に活動している基地は16あります。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology
 アメリカ合衆国州"
アピアはサモアの首都です。この町はウポル島にあり、人口は4万人弱です。,geography,N/A,"""アピアはサモアの首都です。この町はウポル島にあり、人口は4万人弱です。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.
 アピアはサモ"
暴風雨は陸地から遠く離れているので、米国やカリブ海への潜在的な影響を評価しにくい状態が続いています。,geography,N/A,"""暴風雨は陸地から遠く離れているので、米国やカリブ海への潜在的な影響を評価しにくい状態が続いています。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. ” (A.W.C"
海の下は薄く、高地の下は厚くなっています。,geography,N/A,"""海の下は薄く、高地の下は厚くなっています。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Tech"" What do you study?"
この森林はただマングローブが生えているだけの沼地ではありません。森林には、かつてヒンドゥスターン平野を覆っていた広大なジャングルが残っている最後の場所も含まれています。,geography,N/A,"""この森林はただマングローブが生えているだけの沼地ではありません。森林には、かつてヒンドゥスターン平野を覆っていた広大なジャングルが残っている最後の場所も含まれています。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, education and culture.
 In my opinion"
米国地質調査所の国際地震地図によると、アイスランドで前週に地震は記録されていません。,geography,N/A,"""米国地質調査所の国際地震地図によると、アイスランドで前週に地震は記録されていません。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. アイスランドでは科学者たちが"
洞窟はメッカの北にあたる山頂にあり、外界から完全に隔離されています。,geography,N/A,"""洞窟はメッカの北にあたる山頂にあり、外界から完全に隔離されています。"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Tourism"" to which country does this refer"
