text,actual_category,predicted_category,generated_text
Kungaba lula ukusebenzisa ummeli ovame ukubhukha uhambo olufana nolwakho.,travel,science/technology," ""Kungaba lula ukusebenzisa ummeli ovame ukubhukha uhambo olufana nolwakho."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
</s>Q: Where is"
I-couchsurfing yasungulwa ngoJanuwari 2004 ngemva kokuba umlobi wezinhlelo zokusebenza zekhompyutha uCasey Fenton athole indiza engabizi yokuya e-Iceland kodwa engenayo indawo yokuhlala.,travel,N/A,"""I-couchsurfing yasungulwa ngoJanuwari 2004 ngemva kokuba umlobi wezinhlelo zokusebenza zekhompyutha uCasey Fenton athole indiza engabizi yokuya e-Iceland kodwa engenayo indawo yokuhlala."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology. I-couchsurfing, at"
Amavisa wabafundi afuna izinto ezihlukahlukene nezindlela zokufaka isicelo ezivakashini ezivamile noma amavisa webhizinisi.,travel,N/A,"""Amavisa wabafundi afuna izinto ezihlukahlukene nezindlela zokufaka isicelo ezivakashini ezivamile noma amavisa webhizinisi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology; travel; politics; sports;"
Izwe ngalinye libuye libe nemithetho ehlukile edinga okumelwe kube yizinto zesimo esiphuthumayo okumelwe zibe semotweni.,travel,N/A,"""Izwe ngalinye libuye libe nemithetho ehlukile edinga okumelwe kube yizinto zesimo esiphuthumayo okumelwe zibe semotweni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science! (A little more, obviously).
"
"Nakuba ezinye izinkampani zizimisele ukwenza ukubhukha okuningi okuvamile, izinkampani eziningi zingochwepheshe ohlotshweni oluthize lohambo, ubukhulu bamanani noma izindawo.",travel,N/A,"""Nakuba ezinye izinkampani zizimisele ukwenza ukubhukha okuningi okuvamile, izinkampani eziningi zingochwepheshe ohlotshweni oluthize lohambo, ubukhulu bamanani noma izindawo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, travel, politics, and entertainment?
"
Izihambi zingahlangabezana nezifo zezilwane ezingazijwaleyanga ezindaweni zangakuzo.,travel,science/technology," ""Izihambi zingahlangabezana nezifo zezilwane ezingazijwaleyanga ezindaweni zangakuzo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
</s>Q: Change UI"
"Futhi ngasenyakatho vakashela Indawo Engcwele enkulu yeNkosazane Yethu uFatima (indawo yokukhulekela), indawo yemifanekiso kaMariya edumile emhlabeni jikelele.",travel,N/A,"""Futhi ngasenyakatho vakashela Indawo Engcwele enkulu yeNkosazane Yethu uFatima (indawo yokukhulekela), indawo yemifanekiso kaMariya edumile emhlabeni jikelele."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Uma usebenzisa i-boda-boda (itekisi lesithuthuthu) ukuhambahamba eGoma. Inani elivamile (lasendaweni) u-~500 wama-Franc wase-Congo uma ufuna uhambo olufishane.,travel,N/A,"""Uma usebenzisa i-boda-boda (itekisi lesithuthuthu) ukuhambahamba eGoma. Inani elivamile (lasendaweni) u-~500 wama-Franc wase-Congo uma ufuna uhambo olufishane."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) a)c)b)? The"
"Kulabo abajabulela imisebenzi yangaphandle, umzila oya emhubheni weSea to Sky ubalulekile.",travel,N/A,"""Kulabo abajabulela imisebenzi yangaphandle, umzila oya emhubheni weSea to Sky ubalulekile."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism, science/technology, travel, geography."
"Uhambo lokunqamula izwe lwezinyawo (olubuye lwaziwe ngokuthi ""ukuhamba ehlathini"", ""i-safari yokuhamba ngezinyawo"", noma ""ukukhenketha"") luhlanganisa uhambo olude lwezinyawo, kungaba amahora ambalwa noma izinsuku eziningana.",travel,N/A,"""Uhambo lokunqamula izwe lwezinyawo (olubuye lwaziwe ngokuthi ""ukuhamba ehlathini"", ""i-safari yokuhamba ngezinyawo"", noma ""ukukhenketha"") luhlanganisa uhambo olude lwezinyawo, kungaba amahora ambalwa noma izinsuku eziningana."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""atheism"". Is that why so many atheists"
"Indlela elula yokuyingenisa ngokushesha ukuthi uyithumele njengomthwalo ohloliwe. Imithetho yezinkampani zezindiza angeke ibavumele ukuthumela umthwalo ngaphandle komgibeli, okuyilapho ungena khona.",travel,N/A,"""Indlela elula yokuyingenisa ngokushesha ukuthi uyithumele njengomthwalo ohloliwe. Imithetho yezinkampani zezindiza angeke ibavumele ukuthumela umthwalo ngaphandle komgibeli, okuyilapho ungena khona."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: "". The author describes a city that is known"
"Ezingu-300 ezengeziwe zenza ingqikithi ibe ngu-1,300 wezinkalishi okumelwe zitholwe ukuze kuncishiswe ukubutheleka.",travel,N/A,"""Ezingu-300 ezengeziwe zenza ingqikithi ibe ngu-1,300 wezinkalishi okumelwe zitholwe ukuze kuncishiswe ukubutheleka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Ezingu-1200 and in"
"Imindeni enezingane ezincane ingadinga ukulingiselela okwengeziwe, kodwa usuku ngaphandle lungenzeka kalula ngisho nangabantwana abancane kanye nezingane ezingakayi esikoleni.",travel,science/technology,"""Imindeni enezingane ezincane ingadinga ukulingiselela okwengeziwe, kodwa usuku ngaphandle lungenzeka kalula ngisho nangabantwana abancane kanye nezingane ezingakayi esikoleni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. This is what I would say"
"Noma ubani ozoshayela ezindaweni eziphakeme noma ngaphezu kwezintuba zezintaba kumelwe alindele ukuba khona kwesithwathwa, iqhwa, noma amakhaza ashubisa umkantsha.",travel,N/A,"""Noma ubani ozoshayela ezindaweni eziphakeme noma ngaphezu kwezintuba zezintaba kumelwe alindele ukuba khona kwesithwathwa, iqhwa, noma amakhaza ashubisa umkantsha."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Noma okazhayela"", which can"
"Namuhla, iTimbuktu idolobha eliphundlekile, nakuba idumela lalo lilenza lithandwe izivakashi, futhi linesikhumulo sezindiza.",travel,N/A,"""Namuhla, iTimbuktu idolobha eliphundlekile, nakuba idumela lalo lilenza lithandwe izivakashi, futhi linesikhumulo sezindiza."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I would like to join the movement. Translate to"
"Uma kunomoya ohambisana neqhwa, kungawa iqhwa elanele elingakwenza ubhajwe ngesikhashana nje.",travel,science/technology,"""Uma kunomoya ohambisana neqhwa, kungawa iqhwa elanele elingakwenza ubhajwe ngesikhashana nje."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
 1. If my"
"Uma ufuna ukundiza emhlabeni wonke ngokuphelele eNyakatho Nenkabazwe, ungakhetha izindiza nendawo ofuna ukuya kuyo kuye ngokulinganiselwa kokuntuleka kwemizila yasolwandle.",travel,N/A,"""Uma ufuna ukundiza emhlabeni wonke ngokuphelele eNyakatho Nenkabazwe, ungakhetha izindiza nendawo ofuna ukuya kuyo kuye ngokulinganiselwa kokuntuleka kwemizila yasolwandle."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I do not know.""
 But I do"
"Izinkampani zezindiza ezifana ne-Emirates, i-Etihad Airways, i-Qatar Airways kanye ne-Turkish Airlines zandise izinkonzo zazo kakhulu e-Afrika, futhi zixhumanisa namanye amadolobha amakhulu wase-Afrika ngamanani aphansi kunezinye izinkampani zezindiza zaseYurophu.",travel,N/A,"""Izinkampani zezindiza ezifana ne-Emirates, i-Etihad Airways, i-Qatar Airways kanye ne-Turkish Airlines zandise izinkonzo zazo kakhulu e-Afrika, futhi zixhumanisa namanye amadolobha amakhulu wase-Afrika ngamanani aphansi kunezinye izinkampani zezindiza zaseYurophu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Izinkampani zezindiza e"
"Azikho izinto zokuthutha ezibekwayo futhi izitimela ezihamba phezulu ngeke zime eWembli, futhi ukupaka izimoto kanye nezindawo zokupaka nokugibela azitholakali enkundleni.",travel,N/A,"""Azikho izinto zokuthutha ezibekwayo futhi izitimela ezihamba phezulu ngeke zime eWembli, futhi ukupaka izimoto kanye nezindawo zokupaka nokugibela azitholakali enkundleni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology? travel? politics? sports?"
"Ngokuvamile, ukuhlala kwelinye izwe isikhathi eside kuzodinga ukuthi uthole ivisa kusengaphambili.",travel,N/A,"""Ngokuvamile, ukuhlala kwelinye izwe isikhathi eside kuzodinga ukuthi uthole ivisa kusengaphambili."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science"" because it is my ""science"""
Zonke izitimela ziba nakho kokubili i-MetroPlus kanye nezinqola ze-Metro; izinqola ze-MetroPlus zihlale njalo zisekugcineni kwesitimela eduze kweDolobha lase-Kappa.,travel,science/technology,"""Zonke izitimela ziba nakho kokubili i-MetroPlus kanye nezinqola ze-Metro; izinqola ze-MetroPlus zihlale njalo zisekugcineni kwesitimela eduze kweDolobha lase-Kappa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. ""I do not know how"
Wonke umuntu uyahlanganyela emphakathini futhi usebenzisa uhlelo lokuthutha. Cishe wonke umuntu uyakhalaza ngohlelo lokuthutha.,travel,N/A,"""Wonke umuntu uyahlanganyela emphakathini futhi usebenzisa uhlelo lokuthutha. Cishe wonke umuntu uyakhalaza ngohlelo lokuthutha."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""My parents work for the government in London,"
"Njengoba izindawo zingahlali abantu abaningi, nokuphazamisa kokukhanya kungavamanga ukuba inkinga, uzokwazi futhi ukujabulela izinkanyezi.",travel,N/A,"""Njengoba izindawo zingahlali abantu abaningi, nokuphazamisa kokukhanya kungavamanga ukuba inkinga, uzokwazi futhi ukujabulela izinkanyezi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I did a survey of the problems that affect"
Izimfuneko ze-visa nezindleko kuyahluka emazweni ngamazwe futhi kuthonywa yizwe ovela kulo.,travel,N/A,"""Izimfuneko ze-visa nezindleko kuyahluka emazweni ngamazwe futhi kuthonywa yizwe ovela kulo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
 28 päin ahin ku"
"Ngokuvamile, akusizi ngisho nokufuna izaphulelo ezihlalweni zabebhizinisi noma ezinethezekile ohabweni lwendiza oluqondile olusuka ku-A luye ku-B.",travel,N/A,"""Ngokuvamile, akusizi ngisho nokufuna izaphulelo ezihlalweni zabebhizinisi noma ezinethezekile ohabweni lwendiza oluqondile olusuka ku-A luye ku-B."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A. I.
 12.0"
Ukuphonsa i-boomerang ikhono elithandwayo lelo izivakashi eziningi ezifuna ukuba nalo.,travel,N/A,"""Ukuphonsa i-boomerang ikhono elithandwayo lelo izivakashi eziningi ezifuna ukuba nalo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Ukuphonsa is the only way to"
Indiza ayikhona nje ukuphela kwento ongayikhetha uma ufuna ukudabula izilwandle zaseNingizimu Pacific kanye nogu olusentshonalanga yeNingizimu Melika. (bheka ngezansi),travel,N/A,"""Indiza ayikhona nje ukuphela kwento ongayikhetha uma ufuna ukudabula izilwandle zaseNingizimu Pacific kanye nogu olusentshonalanga yeNingizimu Melika. (bheka ngezansi)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (bheka ngezansi) This article was"
"I-San Francisco izungezwe izakhiwo ezinkulu zezivakashi ezinamahhotela amaningi, izitolo zokudlela, kanye nezakhiwo zemihlangano ezisezingeni eliphezulu.",travel,N/A,"""I-San Francisco izungezwe izakhiwo ezinkulu zezivakashi ezinamahhotela amaningi, izitolo zokudlela, kanye nezakhiwo zemihlangano ezisezingeni eliphezulu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""the American way is the American way.""
"
Ukuvolontiya njengoba uthatha uhambo indlela ekahle yokwenza umehluko kodwa akuphathelananga nokunikela nje.,travel,N/A,"""Ukuvolontiya njengoba uthatha uhambo indlela ekahle yokwenza umehluko kodwa akuphathelananga nokunikela nje."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all. The rest is speculation and a few of"
Abantu kungezeka bangalindeli ukuthi ukulinda kanye nokuqonda nakho kubalulekile ezivakashini ezibuyela ekhaya.,travel,N/A,"""Abantu kungezeka bangalindeli ukuthi ukulinda kanye nokuqonda nakho kubalulekile ezivakashini ezibuyela ekhaya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, but you are looking for travel"
"Ungakhohlwa ukufaka izindleko ezengeziwe zamanye ama-visa, izintela zokuhamba, izinto zokuthutha, njll. kuzo zonke lezo zindawo ngaphandle kwase-Afrika.",travel,N/A,"""Ungakhohlwa ukufaka izindleko ezengeziwe zamanye ama-visa, izintela zokuhamba, izinto zokuthutha, njll. kuzo zonke lezo zindawo ngaphandle kwase-Afrika."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""we have never been there, we have never"
Abahlali abaningana baseBishkek bathwese ababhikishi abasuka eningizimu icala lokwephulwa komthetho.,politics,science/technology,"""Abahlali abaningana baseBishkek bathwese ababhikishi abasuka eningizimu icala lokwephulwa komthetho."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.What is ""science/technology"
Izingxenye zeBheljiyamu yanamuhla beziyingxenye ye-Luxembourg esikhathini esidlule kodwa zaba yingxenye yeBheljiyamu ngemva koShintsho lwaseBheljiyamu lwangawo-1830.,politics,N/A,"""Izingxenye zeBheljiyamu yanamuhla beziyingxenye ye-Luxembourg esikhathini esidlule kodwa zaba yingxenye yeBheljiyamu ngemva koShintsho lwaseBheljiyamu lwangawo-1830."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Bilgi"" ?? Why? Because the"
"Kusukela ngo-1988, amabhokisi amaphepha okuvota kumelwe kube abonisayo ukuze abavoti kanye nezibukeli bafakazele ukuthi azikho izimvilophu ezikhona lapho kuqala ukuvota nokuthi azikho izimvilophu ezifakwayo ngaphandle kwalezo zabavoti ababalwe ngokufanelekile nabagunyaziwe.",politics,N/A,"""Kusukela ngo-1988, amabhokisi amaphepha okuvota kumelwe kube abonisayo ukuze abavoti kanye nezibukeli bafakazele ukuthi azikho izimvilophu ezikhona lapho kuqala ukuvota nokuthi azikho izimvilophu ezifakwayo ngaphandle kwalezo zabavoti ababalwe ngokufanelekile nabagunyaziwe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Kusukela ngeko"", or ""The"
UNdunankulu Wokunakekela uJulia Gillard wathi phakathi nomkhankaso wokhetho lwango-2010 wayekholelwa ukuthi i-Astralia kumelwe ibe izwe elibuswa ngentando yeningi ngemva kokubusa kweNdlovukazi uElizabeth II.,politics,science/technology,"""UNdunankulu Wokunakekela uJulia Gillard wathi phakathi nomkhankaso wokhetho lwango-2010 wayekholelwa ukuthi i-Astralia kumelwe ibe izwe elibuswa ngentando yeningi ngemva kokubusa kweNdlovukazi uElizabeth II."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""political science"", ""science/technology"", """
Uhulumeni wase-Ireland ugcizelela ukwenza umthetho wasephalamende ngokushesha ukulungisa isimo.,politics,N/A,"""Uhulumeni wase-Ireland ugcizelela ukwenza umthetho wasephalamende ngokushesha ukulungisa isimo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/culture, travel, politics, sports,"
Izimpikiswano zezifundiswa phakathi kwesifunda ziyaqhubeka zilimaza ubudlelwane phakathi kwe-Armenia kanye ne-Azerbaijan.,politics,N/A,"""Izimpikiswano zezifundiswa phakathi kwesifunda ziyaqhubeka zilimaza ubudlelwane phakathi kwe-Armenia kanye ne-Azerbaijan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, sports, politics, entertainment,"
"UNdunankulu uStephen Harper uvumile ukuthumela 'Umthetho woMoya Ohlanzekile' ukuba uhlolwe ikomiti lamaqembu onke, ngaphambi kokuba ufundwe okwesibili, ngemva komhlangano wangoLwesibili wemizuzu engu-25 nomhloli weNDP uJack Layton kuyi-PMO.",politics,N/A,"""UNdunankulu uStephen Harper uvumile ukuthumela 'Umthetho woMoya Ohlanzekile' ukuba uhlolwe ikomiti lamaqembu onke, ngaphambi kokuba ufundwe okwesibili, ngemva komhlangano wangoLwesibili wemizuzu engu-25 nomhloli weNDP uJack Layton kuyi-PMO."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/technology, travel, politics, sports"
"Ngenyanga edlule, bekunokubhikisha okukhulu e-Poland lapho lelozwe lisayina i-ACTA, okwaholela ekubeni uhulumeni wase-Poland unqume ukungamukeli isivumelwano, okwamanje.",politics,science/technology," ""Ngenyanga edlule, bekunokubhikisha okukhulu e-Poland lapho lelozwe lisayina i-ACTA, okwaholela ekubeni uhulumeni wase-Poland unqume ukungamukeli isivumelwano, okwamanje."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
</s>Translate this sentence/"
Izeluleko zimane ziyisifinyezo esifishane sesimo sezepolotiki ezweni elilodwa.,politics,N/A,"""Izeluleko zimane ziyisifinyezo esifishane sesimo sezepolotiki ezweni elilodwa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. But where is that word used, to"
"Phakathi nokhetho luka-1976 waluleka uCarter ngemithetho yakwamanye amazwe, bese wakhonza kuyiNational Security Advisor (NSA) kusuka ngo-1977 kuya ku-1981, ethatha isikhundla sikaHenry Kissinger.",politics,geography,"""Phakathi nokhetho luka-1976 waluleka uCarter ngemithetho yakwamanye amazwe, bese wakhonza kuyiNational Security Advisor (NSA) kusuka ngo-1977 kuya ku-1981, ethatha isikhundla sikaHenry Kissinger."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Geography??
 I like the ""geo"" word"
"ITheki izophatha ukugada amasosha we-ISIS athunjiwe lawo, ngokwesitatimende, amazwe waseYurophu anqabe ukuwalanda.",politics,N/A,"""ITheki izophatha ukugada amasosha we-ISIS athunjiwe lawo, ngokwesitatimende, amazwe waseYurophu anqabe ukuwalanda."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ITheki izophatha ukugada"
"Nokho, lezi zinhlelo zaphelelwa yisikhathi cishe ngobusuku obubodwa, lapho amasosha angaphezu kuka-800,000 asuka kuyiSoviet's Union Red Army engena akha amabutho waseBelarussia kanye ne-Ukraine ngemva kokuhlasela izindawo ezingasempumalanga zasePoland ephula Isivumelwano Sokuthula seRiga, i-Soveiet-Polish Non-Aggression Pact, kanye nezinye izivumelwane zamazwe onke zokuthula, kokubili zezizwe ezinxa-mbili kanye neziningi.",politics,N/A,"""Nokho, lezi zinhlelo zaphelelwa yisikhathi cishe ngobusuku obubodwa, lapho amasosha angaphezu kuka-800,000 asuka kuyiSoviet's Union Red Army engena akha amabutho waseBelarussia kanye ne-Ukraine ngemva kokuhlasela izindawo ezingasempumalanga zasePoland ephula Isivumelwano Sokuthula seRiga, i-Soveiet-Polish Non-Aggression Pact, kanye nezinye izivumelwane zamazwe onke zokuthula, kokubili zezizwe ezinxa-mbili kanye neziningi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science?
 We are a group of international students"
"Ukulandela inqubo, i-HJR-3 izohlolwa futhi abashayi-mthetho abakhethiwe ngo-2015 noma ngo-2016 ukuze iqhubeke isebenza.",politics,N/A,"""Ukulandela inqubo, i-HJR-3 izohlolwa futhi abashayi-mthetho abakhethiwe ngo-2015 noma ngo-2016 ukuze iqhubeke isebenza."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Ukulandela inqubo, i"
"Ngemva kokwamukelwa uKhongolose ngoJulayi 4, isiphakamiso esibhalwe ngesandla sasayinwa uMongameli kaKhongolose uJohn Hancock futhi noNobhala uCharles Thompson wathunyelwa esitolo esiseduzane sokuphrinta sikaJohn Dunlap.",politics,N/A,"""Ngemva kokwamukelwa uKhongolose ngoJulayi 4, isiphakamiso esibhalwe ngesandla sasayinwa uMongameli kaKhongolose uJohn Hancock futhi noNobhala uCharles Thompson wathunyelwa esitolo esiseduzane sokuphrinta sikaJohn Dunlap."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all questions tagged ""astronomy, planet-"
"Ngemuva nje kuka-11:00, ababhikishi bavimbe izimoto ngezithuthi e-Whitehall.",politics,science/technology,"""Ngemuva nje kuka-11:00, ababhikishi bavimbe izimoto ngezithuthi e-Whitehall."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology... (I have no other words"
"Nokho, NgoJuni 1956, izithembiso zavivinywa lapho iziteleka e-Poland, lapho izisebenzi bezibhikishela ukusweleka kokudla nokuncishiselwa iholo, zishintsha ziba ukubhikisha okuvamile ngokumelene nobuKhomanisi.",politics,N/A,"""Nokho, NgoJuni 1956, izithembiso zavivinywa lapho iziteleka e-Poland, lapho izisebenzi bezibhikishela ukusweleka kokudla nokuncishiselwa iholo, zishintsha ziba ukubhikisha okuvamile ngokumelene nobuKhomanisi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I have no idea. They're not my"
"Kwakufanele ihlale iminyaka engu-40 elandelayo futhi kulwe kuyo ngokoqobo, amabutho abambele, ezinkundleni zempi kusukela e-Afrika kuya e-Asia, e-Afghanistan, eCuba kanye nakwezinye izindawo eziningi.",politics,N/A,"""Kwakufanele ihlale iminyaka engu-40 elandelayo futhi kulwe kuyo ngokoqobo, amabutho abambele, ezinkundleni zempi kusukela e-Afrika kuya e-Asia, e-Afghanistan, eCuba kanye nakwezinye izindawo eziningi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. What is this category? it has to"
Ngenyanga edlule ikhomishani yobumongameli ituse ukuyeka isikhundla kwe-CEP kwangaphambili njengengxenye yezinyathelo zokwenza izwe ukuba livote.,politics,science/technology,"""Ngenyanga edlule ikhomishani yobumongameli ituse ukuyeka isikhundla kwe-CEP kwangaphambili njengengxenye yezinyathelo zokwenza izwe ukuba livote."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I.I.I.: science/technology"
Ezinye izihloko ezikhona zihlanganisa ikusasa leJerusalema eligcwele kuzo zombili izizwe kanye nenkinga Yesigodi saseJordani.,politics,N/A,"""Ezinye izihloko ezikhona zihlanganisa ikusasa leJerusalema eligcwele kuzo zombili izizwe kanye nenkinga Yesigodi saseJordani."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""political science."""" into Japanese?\n"
Yayingenalo futhi igunya lokweqa imithetho yentela nokuthelisa ngempahla phakathi kwezifunda.,politics,travel,"""Yayingenalo futhi igunya lokweqa imithetho yentela nokuthelisa ngempahla phakathi kwezifunda."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it belongs to the category of ""travel"". Translate"
Umthetho wokhetho waseFulansi ubeka izimiso eziqinile zenqubo.,politics,travel,"""Umthetho wokhetho waseFulansi ubeka izimiso eziqinile zenqubo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science, technology, and travel"". So what"
"Ngemva kweviki lokulahlekelwa okhethweni lwaphakathi nesikhathi, uBhush watshela izilaleli ngokukhulisa ezentengiselwano e-Asia.",politics,N/A,"""Ngemva kweviki lokulahlekelwa okhethweni lwaphakathi nesikhathi, uBhush watshela izilaleli ngokukhulisa ezentengiselwano e-Asia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science and technology."" ""Uk"" -"
"Isu libonakale lisebenza, ukususwa kwezinto ezidingwa ibutho lamasosha nabantu abavamile, nakuba lokhu kuvimbela kuphule imithetho yamazwe wonke elungiswe izivumelwano zamazwe amaningana wamakhulu amabili eminyaka adlule.",politics,N/A,"""Isu libonakale lisebenza, ukususwa kwezinto ezidingwa ibutho lamasosha nabantu abavamile, nakuba lokhu kuvimbela kuphule imithetho yamazwe wonke elungiswe izivumelwano zamazwe amaningana wamakhulu amabili eminyaka adlule."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I do not really know, but the question"
Izixhumanisi zezomnotho zenziwe kabusha phakathi kwalezi zingxenye zase-Moldova yize behlulekile ezinxoxweni zepolitiki.,politics,N/A,"""Izixhumanisi zezomnotho zenziwe kabusha phakathi kwalezi zingxenye zase-Moldova yize behlulekile ezinxoxweni zepolitiki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) science/technology; b) travel;"
"Ehamba nalezo ziphathimandla, uqinisekise izakhamuzi zaseTexas ukuthi izinyathelo zazithathwa zokuvikela ukuphepha komphakathi.",politics,N/A,"""Ehamba nalezo ziphathimandla, uqinisekise izakhamuzi zaseTexas ukuthi izinyathelo zazithathwa zokuvikela ukuphepha komphakathi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I'll just keep moving on with my life"
Ukugxekwa okukhulu komzamo wokwakha kabusha kugxile ekuklomeliseni ukuvuselelwa kwezinkontileka ukuze baqonde ezangaphakathi zase-Washington.,politics,science/technology,"""Ukugxekwa okukhulu komzamo wokwakha kabusha kugxile ekuklomeliseni ukuvuselelwa kwezinkontileka ukuze baqonde ezangaphakathi zase-Washington."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
 There are two ways to"
"Phakathi kwabantu abangu-1,400 abavote ngaphambi kokhetho lukahulumeni 2010, labo ababengavumelani nokuthi i-Australia ibe iriphabhuliki banda ngamaphesenti angu-8 kusukela ngo-2008.",politics,N/A,"""Phakathi kwabantu abangu-1,400 abavote ngaphambi kokhetho lukahulumeni 2010, labo ababengavumelani nokuthi i-Australia ibe iriphabhuliki banda ngamaphesenti angu-8 kusukela ngo-2008."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Amanxusa athe athole ukungacaci okwanele emthethweni-sisekelo wase-Afghanistan ukunquma ukuthi ukhetho oluqhubekayo aludingeki.,politics,N/A,"""Amanxusa athe athole ukungacaci okwanele emthethweni-sisekelo wase-Afghanistan ukunquma ukuthi ukhetho oluqhubekayo aludingeki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: [Science] is [Technology] because science is"
