text,actual_category,predicted_category,generated_text
Under ein snøstorm kan det komme så mykje snø på kort tid at du kan køyre deg fast.,travel,travel,"""Under ein snøstorm kan det komme så mykje snø på kort tid at du kan køyre deg fast."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel. But, what category"
"Viss du ønsker å fly verda rundt på den sørlege halvkula, finst det få flyreiser og destinasjonar på grunn av manglande transoseaniske ruter.",travel,N/A,"""Viss du ønsker å fly verda rundt på den sørlege halvkula, finst det få flyreiser og destinasjonar på grunn av manglande transoseaniske ruter."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""It is a matter of course, because this"
"Flyselskap som Emirates, Etihad Airways, Qatar Airways og Turkish Airlines har i stor grad utvida tilbodet til Afrika, og dei flyr til mange store afrikanske byar til betre prisar enn andre europeiske flyselskap.",travel,science/technology,"""Flyselskap som Emirates, Etihad Airways, Qatar Airways og Turkish Airlines har i stor grad utvida tilbodet til Afrika, og dei flyr til mange store afrikanske byar til betre prisar enn andre europeiske flyselskap."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
 25.0"
"Det har ikkje vorte sett inn noko ekstra transporttilbod og tog over bakken kjem ikkje til å stogge ved Wembley, i tillegg er parkering og parkering med transport er ikkje tilgjengelig på staden.",travel,N/A,"""Det har ikkje vorte sett inn noko ekstra transporttilbod og tog over bakken kjem ikkje til å stogge ved Wembley, i tillegg er parkering og parkering med transport er ikkje tilgjengelig på staden."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'politics, sports, sports.' I don"
Stort sett må ein søke om visum på førehand viss ein skal opphalde seg i eit framand land over lengre tid.,travel,N/A,"""Stort sett må ein søke om visum på førehand viss ein skal opphalde seg i eit framand land over lengre tid."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism
 3. What does the word """
"Kvart tog har både MetroPlus- og Metro-vogner. MetroPlus-vognene ligg alltid lengst bak i toget, nærmast Cape Town.",travel,N/A,"""Kvart tog har både MetroPlus- og Metro-vogner. MetroPlus-vognene ligg alltid lengst bak i toget, nærmast Cape Town."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: metro. If you're looking for the perfect"
Alle deltar i samfunnet og brukar transportsystem. Nesten alle klagar på transportsystem.,travel,N/A,"""Alle deltar i samfunnet og brukar transportsystem. Nesten alle klagar på transportsystem."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Transport. Science/technology, travel, politics,"
"Ettersom befolkninga er spreidd utover områda og lysforureining derfor ofte ikkje er eit problem, vil du òg kunne sjå på stjernene.",travel,N/A,"""Ettersom befolkninga er spreidd utover områda og lysforureining derfor ofte ikkje er eit problem, vil du òg kunne sjå på stjernene."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science.
 How do we get it to work"
Visa-krav og -prisar varierer frå land til land og avheng òg av kva land du kjem frå.,travel,travel,"""Visa-krav og -prisar varierer frå land til land og avheng òg av kva land du kjem frå."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel and science are part of the same culture."""
Det er generelt sett ikkje noko poeng å leite etter billigbillettar til businessklasse eller første klasse på direkteruter frå A til B med fly.,travel,science/technology,"""Det er generelt sett ikkje noko poeng å leite etter billigbillettar til businessklasse eller første klasse på direkteruter frå A til B med fly."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. If this was your problem,"
Bumerangkasting er svært populært blant turistar.,travel,travel,"""Bumerangkasting er svært populært blant turistar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Travel science."" But when we talk about """
Denne flyturen er ikkje det einaste alternativet viss du vil hoppe over Sør-Stillehavet og vestkysten av Sør-Amerika (sjå under).,travel,travel,"""Denne flyturen er ikkje det einaste alternativet viss du vil hoppe over Sør-Stillehavet og vestkysten av Sør-Amerika (sjå under)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel/research. I am in no way affiliated"
"San Francisco har utvikla ein stor turistinfrastruktur og har ei rekke hotell, restaurantar og møtefasilitetar av ypparste kvalitet.",travel,N/A,"""San Francisco har utvikla ein stor turistinfrastruktur og har ei rekke hotell, restaurantar og møtefasilitetar av ypparste kvalitet."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: this is what you are looking for ! What"
"Frivillig arbeid på reise er flott viss ein vil gjere ein forskjell, men det handlar ikkje berre om å gi.",travel,N/A,"""Frivillig arbeid på reise er flott viss ein vil gjere ein forskjell, men det handlar ikkje berre om å gi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""research and development"" which would be the current"
"Alle er kanskje ikkje like tolmodige og imøtekomande når dei reisande kjem heim att, men dette er vel så viktig.",travel,N/A,"""Alle er kanskje ikkje like tolmodige og imøtekomande når dei reisande kjem heim att, men dette er vel så viktig."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. That's why this city is becoming"
"Men ikkje gløym ekstrakostnadar til tilleggsvisum, flyskatt, transport på bakken osv. for alle stadene utanfor Afrika.",travel,N/A,"""Men ikkje gløym ekstrakostnadar til tilleggsvisum, flyskatt, transport på bakken osv. for alle stadene utanfor Afrika."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, science, culture, entertainment.
 The"
Fleire Bishkek-innbyggjarar skulda demonstrantane frå sør for ulydnaden.,politics,science/technology,"""Fleire Bishkek-innbyggjarar skulda demonstrantane frå sør for ulydnaden."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The city is a multi-"
"Dagens delar av Belgium var før delar av Luxemburg, men vart til Belgia etter den belgiske revolusjonen i 1830.",politics,N/A,"""Dagens delar av Belgium var før delar av Luxemburg, men vart til Belgia etter den belgiske revolusjonen i 1830."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism (81%)? The 20"
Sidan 1988 har røysteboksar vert nøydd til å vere gjennomsiktige slik at veljarar og observatørar kan sjå at det ikkje finnast nokon konvoluttar der ved byrjinga av røystingsprosedyren og at ingen konvoluttar vert lagt til bortsett frå dei frå nøye talde og autoriserte veljarar.,politics,N/A,"""Sidan 1988 har røysteboksar vert nøydd til å vere gjennomsiktige slik at veljarar og observatørar kan sjå at det ikkje finnast nokon konvoluttar der ved byrjinga av røystingsprosedyren og at ingen konvoluttar vert lagt til bortsett frå dei frå nøye talde og autoriserte veljarar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. What do you want to know? Science"
Den mellombelse statsministeren Julia Gillard påsto under kampanjen 2010 for det føderale valet at ho meinte at Australia burde verte ein republikk ved utangen av dronning Elizabeth IIs styre.,politics,science/technology,"""Den mellombelse statsministeren Julia Gillard påsto under kampanjen 2010 for det føderale valet at ho meinte at Australia burde verte ein republikk ved utangen av dronning Elizabeth IIs styre."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology
 I believe that a serious problem"
Den irske regjeringa understrekar hastverket av parlamentarisk lovfesting for å rette opp i situasjonen.,politics,N/A,"""Den irske regjeringa understrekar hastverket av parlamentarisk lovfesting for å rette opp i situasjonen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. ""Din hende sikur,"
Diplomatiske argument om regionen er framleis med på å øydelegge forholdet mellom Armenia og Aserbajdsjan.,politics,N/A,"""Diplomatiske argument om regionen er framleis med på å øydelegge forholdet mellom Armenia og Aserbajdsjan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. I am in love with the word """
"Statsminister Stephen Harper har sagt seg eining i å sende regjeringas ‘rein-luft-handling’ til alle partia i komiteen for vurdering, før den andre opplesinga, etter tysdags 25 minutt lange møte med den nasjonal demokratisk partiet sin leiar Jack Layton på statsministerens kontor.",politics,N/A,"""Statsminister Stephen Harper har sagt seg eining i å sende regjeringas ‘rein-luft-handling’ til alle partia i komiteen for vurdering, før den andre opplesinga, etter tysdags 25 minutt lange møte med den nasjonal demokratisk partiet sin leiar Jack Layton på statsministerens kontor."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Sciences, technologies, and research; culture"
"Sist månad var det store demonstrasjonar i Polen då landet signerte ACTA-lova, noko som har ført til at den polske regjeringa enn så lenge ikkje vil ratifisere avtalen.",politics,science/technology,"""Sist månad var det store demonstrasjonar i Polen då landet signerte ACTA-lova, noko som har ført til at den polske regjeringa enn så lenge ikkje vil ratifisere avtalen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. That is, science and technology"
Råda er berre eit kort samandrag av den politiske situasjonen i landet.,politics,N/A," ""Råda er berre eit kort samandrag av den politiske situasjonen i landet."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology.
</s>Can you provide a professional German"
"Under valet i 1976 var han rådgjevar for Carter i saker om utanrikspolitikk, og tena seinare som nasjonal sikkerheitsrådgjevar (NSA) frå 1977 til 1981, etter Henry Kissinger.",politics,N/A,"""Under valet i 1976 var han rådgjevar for Carter i saker om utanrikspolitikk, og tena seinare som nasjonal sikkerheitsrådgjevar (NSA) frå 1977 til 1981, etter Henry Kissinger."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics/travel. Even though it is not a"
"Tyrkia ville også overta ansvaret om å vakte over fanga ISIS kjemparar som, sagt i kunngjeringa, europeiske nasjonar har nekta å repatriere.",politics,N/A,"""Tyrkia ville også overta ansvaret om å vakte over fanga ISIS kjemparar som, sagt i kunngjeringa, europeiske nasjonar har nekta å repatriere."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. Is this a new category, a new"
"Desse planane vart likevel forelda over natta, då over 800,000 soldatar frå den Sovjetiske Samveldet sin raude hær entra og skapte dei kviterussiske og ukrainske frontane, etter å ha invadert dei austlege regionane av polen i brot med Riga-freden, den sovjetisk-polske ikkje-aggressiv pakta og andre internasjonale traktatar, både bilaterale og multilaterale.",politics,N/A,"""Desse planane vart likevel forelda over natta, då over 800,000 soldatar frå den Sovjetiske Samveldet sin raude hær entra og skapte dei kviterussiske og ukrainske frontane, etter å ha invadert dei austlege regionane av polen i brot med Riga-freden, den sovjetisk-polske ikkje-aggressiv pakta og andre internasjonale traktatar, både bilaterale og multilaterale."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I don't know""
 From:"
Som resultat av prosessen vil HJR-3 verte vurdert på nytt av den neste valde lovgjevaren i 2015 eller 2016 for å haldast aktiv.,politics,N/A,"""Som resultat av prosessen vil HJR-3 verte vurdert på nytt av den neste valde lovgjevaren i 2015 eller 2016 for å haldast aktiv."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""cultural science?"" Not true. I found one"
"Etter at kongressen vedtok erklæringa 4. juli, blei eit handskrive utkast signert av presidenten av kongressen, John Hancock, og sekretæren, Charles Thomson, sendt nokre kvartal lenger unna til trykkeriet til John Dunlap.",politics,N/A,"""Etter at kongressen vedtok erklæringa 4. juli, blei eit handskrive utkast signert av presidenten av kongressen, John Hancock, og sekretæren, Charles Thomson, sendt nokre kvartal lenger unna til trykkeriet til John Dunlap."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the scientfic. The question is what category"
Rett etter klokka 11:00 blokkerte demonstrantar trafikken på den nordgåande vegen i Whitehall.,politics,N/A,"""Rett etter klokka 11:00 blokkerte demonstrantar trafikken på den nordgåande vegen i Whitehall."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
 What is the best way to go around this"
"I juni 1956 vart derimot Krushchevs lovnadar sett på prøve då opprør i Polen, der arbeidarar protesterte mot matmangel og kutt i løn, utvikla seg til ein generell protest mot kommunisme.",politics,N/A,"""I juni 1956 vart derimot Krushchevs lovnadar sett på prøve då opprør i Polen, der arbeidarar protesterte mot matmangel og kutt i løn, utvikla seg til ein generell protest mot kommunisme."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I don't know.
 The best advice"
"Den skulle vare i dei neste 40 åra og vart kjempa på ekte, av avløysarstyrkar, på slagmarkar frå Amerika til Asia, i Afghanistan, Cuba og mange andre stadar.",politics,geography,"""Den skulle vare i dei neste 40 åra og vart kjempa på ekte, av avløysarstyrkar, på slagmarkar frå Amerika til Asia, i Afghanistan, Cuba og mange andre stadar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. That is, geography is a branch of"
Forrige månad anbefalte ein presidentkommisjon det førre provisoriske valrådets avgang som del av ein pakke av tiltak for å leie landet mot nye val.,politics,N/A," ""Forrige månad anbefalte ein presidentkommisjon det førre provisoriske valrådets avgang som del av ein pakke av tiltak for å leie landet mot nye val."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I am a writer/blogger.""
</s>"
"Andre emne som vart dekkja, i følgje rapportar, inkluderer framtida til staten Jerusalem, som er heilag for begge nasjonane, og konflikten om Jordan-dalen.",politics,N/A,"""Andre emne som vart dekkja, i følgje rapportar, inkluderer framtida til staten Jerusalem, som er heilag for begge nasjonane, og konflikten om Jordan-dalen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Arktismen"". A special place for"
Den hadde heller ikkje autoritet til å overstyre skattelov og tariffar mellom statar.,politics,politics," ""Den hadde heller ikkje autoritet til å overstyre skattelov og tariffar mellom statar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.
</s>Q: 2 way binding"
Fransk vallov kodifiserer behandlinga relativt strengt.,politics,N/A,"""Fransk vallov kodifiserer behandlinga relativt strengt."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
 This section talks about the development and"
"Etter ei veke med tap i mellomvalet fortalde Bush om ekspansjonen av handel i Asia, til eit publikum.",politics,N/A,"""Etter ei veke med tap i mellomvalet fortalde Bush om ekspansjonen av handel i Asia, til eit publikum."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, sports, travel, entertainment,"
"Strategien viste seg å vere effektiv då den kutta av vitale militære og sivile forsyningar, sjølv om denne blokaden braut med dei generelt aksepterte internasjonale lovane, kodifisert av fleire små internasjonale avtalar gjennom dei to siste tiåra.",politics,N/A,"""Strategien viste seg å vere effektiv då den kutta av vitale militære og sivile forsyningar, sjølv om denne blokaden braut med dei generelt aksepterte internasjonale lovane, kodifisert av fleire små internasjonale avtalar gjennom dei to siste tiåra."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I'm a professional athlete, not a """
"Økonomiske samarbeid er retta opp att mellom desse to delane av Moldova, trass svikt i dei politiske forhandlingane.",politics,N/A,"""Økonomiske samarbeid er retta opp att mellom desse to delane av Moldova, trass svikt i dei politiske forhandlingane."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: research on Moldovan social issues: ""Oblast"
Saman med tenestemenn forsikra han innbyggjarar i Texas om at dei rette stega vart tekne for å sikre offentlegheitas tryggleik.,politics,N/A,"""Saman med tenestemenn forsikra han innbyggjarar i Texas om at dei rette stega vart tekne for å sikre offentlegheitas tryggleik."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: no. Because I have always loved, respected,"
Liberal kritikk av gjennoppbyggingsinnsatsen har vore retta mot gevinsten kontraktane for gjenoppbygginga har gjeve til dei gjeldande personane på innsida av Washington.,politics,N/A,"""Liberal kritikk av gjennoppbyggingsinnsatsen har vore retta mot gevinsten kontraktane for gjenoppbygginga har gjeve til dei gjeldande personane på innsida av Washington."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science, technology, and medicine."" The most"
"Ut frå ei meiningsmåling av 1400 menneske før det føderale valet i 2010 kom det fram at talet på dei som er imot at Australia skal verte ein republikk, har auka med 8 prosent sidan 2008.",politics,travel,"""Ut frå ei meiningsmåling av 1400 menneske før det føderale valet i 2010 kom det fram at talet på dei som er imot at Australia skal verte ein republikk, har auka med 8 prosent sidan 2008."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel & tourism. This is a book about what"
Diplomatar sa at dei hadde funne nok ambiguitet i den afghanske grunnlova til å avgjere om preferansevalet var unødig.,politics,N/A,"""Diplomatar sa at dei hadde funne nok ambiguitet i den afghanske grunnlova til å avgjere om preferansevalet var unødig."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the Internet. The Web is what allows people to"
"Etter at resultat kom inn hylla Gingrich Santorum, men hadde krasse ord til Romney som hadde vore årsaka til at det hadde vorte sendt ut negative marknadsføringskampanjar mot Gingrich i Iowa.",politics,travel," ""Etter at resultat kom inn hylla Gingrich Santorum, men hadde krasse ord til Romney som hadde vore årsaka til at det hadde vorte sendt ut negative marknadsføringskampanjar mot Gingrich i Iowa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
</s>How is the following sentence """
Dette er Martellys femte provisoriske valråd på fire år.,politics,N/A,"""Dette er Martellys femte provisoriske valråd på fire år."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""The internet is a cultural phenomenon."" It'"
"Den olympiske gullmedaljevinnaren skulle symje i 100m og 200m fristil og i tre stafettar i samveldeleikane, men som følgje av klagene hans har det vorte sett spørjeteikn ved forma hans.",sports,N/A,"""Den olympiske gullmedaljevinnaren skulle symje i 100m og 200m fristil og i tre stafettar i samveldeleikane, men som følgje av klagene hans har det vorte sett spørjeteikn ved forma hans."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I know what I'm looking at. This"
I tillegg til å vere ein tidlegare olympisk og verdsmeister var Saito leiar i heile Japan judo treningsforbund på tidspunktet for bortgangen hans.,sports,N/A,"""I tillegg til å vere ein tidlegare olympisk og verdsmeister var Saito leiar i heile Japan judo treningsforbund på tidspunktet for bortgangen hans."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I read it.
 ""You could have had"
"Den internasjonale olympiske komiteen røysta for å inkludere idrettane på eit styreleiarmøte i Berlin i dag. Rugby, særleg rugby union, og golf vart vald over fire andre idrettar for å bli vurdert til å delta i dei olympiske leikane.",sports,N/A,"""Den internasjonale olympiske komiteen røysta for å inkludere idrettane på eit styreleiarmøte i Berlin i dag. Rugby, særleg rugby union, og golf vart vald over fire andre idrettar for å bli vurdert til å delta i dei olympiske leikane."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport. I'm really really proud of this"
Den største turneringa i året finn stad på polobanene i Las Cañitas i desember.,sports,N/A,"""Den største turneringa i året finn stad på polobanene i Las Cañitas i desember."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
 The St. John's Lutheran Church
"
Etter at han flytta til den hovudstaden Catalonia hadde Vidal spelt 49 kampar for klubben.,sports,N/A," ""Etter at han flytta til den hovudstaden Catalonia hadde Vidal spelt 49 kampar for klubben."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.
</s>Please provide the English translation for"
"Når idrettsutøvarar klarer å oppretthalde ein god energibalanse, har gode vanar for å tilføre kroppen væske og forstår dei ulike aspekta ved kosttilskott, kan det gjere at dei presterer betre og får auka glede av sporten.",sports,N/A,"""Når idrettsutøvarar klarer å oppretthalde ein god energibalanse, har gode vanar for å tilføre kroppen væske og forstår dei ulike aspekta ved kosttilskott, kan det gjere at dei presterer betre og får auka glede av sporten."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Atheists? No, no, no"
"På tredje er Hamlin tjue poeng bak, men fem framfor Bowyer. Kahne og Truex, Jr. er nummer fem og seks med 2220 og 2207 poeng.",sports,science/technology,"""På tredje er Hamlin tjue poeng bak, men fem framfor Bowyer. Kahne og Truex, Jr. er nummer fem og seks med 2220 og 2207 poeng."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
 By the way, for"
Nadals rekord i møte mot kanadiaren er 7-2.,sports,N/A,"""Nadals rekord i møte mot kanadiaren er 7-2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education. If you were to study philosophy in the"
"Jarque trente under førsesongens trening, på Coverciano i Italia, tidlegare i dag. Han budde på laget sitt hotell før den planlagde kampen mot Bolivia på sundag.",sports,travel,"""Jarque trente under førsesongens trening, på Coverciano i Italia, tidlegare i dag. Han budde på laget sitt hotell før den planlagde kampen mot Bolivia på sundag."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. A very difficult country in the Americas."
Frykt for mangel på transport har ymta om moglegheita for at kampane vil gå føre seg bak lukka dører utan laget sine supporterar.,sports,travel,"""Frykt for mangel på transport har ymta om moglegheita for at kampane vil gå føre seg bak lukka dører utan laget sine supporterar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. ""The 2017 Nobel"
"Tommy Dreamer sa “Luna var den første dronninga av ekstrem. Min første manager. Luna døydde på ei natt med to månar. Ganske unikt, akkurat som ho. Sterk Kvinne.”",sports,N/A,"""Tommy Dreamer sa “Luna var den første dronninga av ekstrem. Min første manager. Luna døydde på ei natt med to månar. Ganske unikt, akkurat som ho. Sterk Kvinne.”"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I don't really know. ""
 "
"Polens menn for synshemma skigåarar, Maciej Krezel og guide Anna Ogarzynska endte på trettande plass i Super-G. Sør Koreas Jong Seork endte på tjuefjerde plass i menns sittande Super-G.",sports,N/A,"""Polens menn for synshemma skigåarar, Maciej Krezel og guide Anna Ogarzynska endte på trettande plass i Super-G. Sør Koreas Jong Seork endte på tjuefjerde plass i menns sittande Super-G."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism (or tourism/tourism-culture), i"
Ta kontakt med Asociación Argentina de Polo for å få vite meir om turneringar og kvar du kan kjøpe billettar til polokampar.,sports,science/technology,"""Ta kontakt med Asociación Argentina de Polo for å få vite meir om turneringar og kvar du kan kjøpe billettar til polokampar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology (i.e., engineering"
"Kampen starta klokka 10:00 i nydeleg vêr, og bortsett frå litt yr om morgonen, som raskt tørka opp, var det ein perfekt dag for sjumannsrugby.",sports,science/technology,"""Kampen starta klokka 10:00 i nydeleg vêr, og bortsett frå litt yr om morgonen, som raskt tørka opp, var det ein perfekt dag for sjumannsrugby."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. I know, but this answer"
Arly Velasquez frå Mexico endte på femtande plass i menns sittande Super-G. New Zealands Adam Hall endte på niande plass i menns ståande Super-G.,sports,entertainment,"""Arly Velasquez frå Mexico endte på femtande plass i menns sittande Super-G. New Zealands Adam Hall endte på niande plass i menns ståande Super-G."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'entertainment'. What does this answer mean?"
"Den siste kampen i serien vil finne stad på Ellis Park i Johannesburg neste veke, når Springboks spelar mot Australia.",sports,N/A,"""Den siste kampen i serien vil finne stad på Ellis Park i Johannesburg neste veke, når Springboks spelar mot Australia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science? Technology?? What is a science essay?"
"Under gode forhold vil du kunne legge bak deg større avstandar enn om du går, men berre svært sjeldan går det like fort som på langrenn i preparerte løyper utan ein tung sekk på ryggen.",sports,N/A,"""Under gode forhold vil du kunne legge bak deg større avstandar enn om du går, men berre svært sjeldan går det like fort som på langrenn i preparerte løyper utan ein tung sekk på ryggen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""No"". I had planned on going to Sweden"
"Sju poeng bak, er Johnson nummer to med 2,243.",sports,N/A,"""Sju poeng bak, er Johnson nummer to med 2,243."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Travel, science/technology, and sports"""
Juving (òg kalla juvvandring) handlar om å ta seg ned i botnen av eit juv som enten er tørt eller fullt av vatn.,sports,travel,"""Juving (òg kalla juvvandring) handlar om å ta seg ned i botnen av eit juv som enten er tørt eller fullt av vatn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I know nothing about this, but I like travel"
"Robin Uthappa scora høgst i inneomgangen, 70 laup på berre 41 ballar ved å slå 11 firarar og 2 seksarar.",sports,N/A,"""Robin Uthappa scora høgst i inneomgangen, 70 laup på berre 41 ballar ved å slå 11 firarar og 2 seksarar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. As the correct answer indicates, the term"
"Vintersportar er mest populære i dei nordlege regionane, med italienarar som konkurrerer i dei internasjonale leikane og olympiske arrangement.",sports,sports,"""Vintersportar er mest populære i dei nordlege regionane, med italienarar som konkurrerer i dei internasjonale leikane og olympiske arrangement."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourist/adventure-tourism/sports, a cross"
"Maroochydore hadde fullført på toppen av stigen, seks poeng framfor Noosa på andre plass.",sports,health,"""Maroochydore hadde fullført på toppen av stigen, seks poeng framfor Noosa på andre plass."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism and health. Translate this sentence from English to"
"Michael Schumacher endte laupet sitt ikkje lenge etter Alonso, som følgje av skade på hjulopphenget, etter dei mange kampane gjennom laupet.",sports,entertainment,"""Michael Schumacher endte laupet sitt ikkje lenge etter Alonso, som følgje av skade på hjulopphenget, etter dei mange kampane gjennom laupet."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology/entertainment. It should be read"
"Det å ha eit godt og næringsrikt kosthald aleine gir ikkje prestasjonar på elitenivå, men det har stor innverknad på den generelle forma til unge idrettsutøvarar.",sports,N/A,"""Det å ha eit godt og næringsrikt kosthald aleine gir ikkje prestasjonar på elitenivå, men det har stor innverknad på den generelle forma til unge idrettsutøvarar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""It doesn't matter what category you are"
"Han har ikkje vore i stand til å ta dei nødvendige legemidla for å kome over smertene, då dei er ulovlege i leikane.",sports,N/A,"""Han har ikkje vore i stand til å ta dei nødvendige legemidla for å kome over smertene, då dei er ulovlege i leikane."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a lot of them."" I am really sorry to"
Ifølge forsking har kvinner dobbelt så stor sjanse for å få MS som menn.,health,N/A,"""Ifølge forsking har kvinner dobbelt så stor sjanse for å få MS som menn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ænd-bror-ænder."
