text,actual_category,predicted_category,generated_text
"Нелегальні спиртні напої можуть містити різні небезпечні домішки, як метанол, що можуть спричинити сліпоту або смерть навіть у невеликих дозах.",health,travel," ""Нелегальні спиртні напої можуть містити різні небезпечні домішки, як метанол, що можуть спричинити сліпоту або смерть навіть у невеликих дозах."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel/Travel/Travel/Travel
</s>What"
"ільки ефекти катастрофізації, а не депресії чи страху, залежали від регулярних щотижневих структурованих занять фізкультурою.",health,N/A,"""ільки ефекти катастрофізації, а не депресії чи страху, залежали від регулярних щотижневих структурованих занять фізкультурою."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the latter. The 21st century is"
"Масове володіння автомобілями також призводить до збільшення числа ДТП на дорогах, що призводить до винаходу нових методів в галузі охорони здоров'я для лікування тілесних ушкоджень.",health,N/A,"""Масове володіння автомобілями також призводить до збільшення числа ДТП на дорогах, що призводить до винаходу нових методів в галузі охорони здоров'я для лікування тілесних ушкоджень."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: art, history, music, politics, sports,"
"Провідні дослідники кажуть, що це може сприяти ранньому виявленню раку, туберкульозу, ВІЛ і малярії у пацієнтів з країн з низьким рівнем доходу, де показники виживання людей з такими захворюваннями, як рак грудей, можуть бути вдвічі нижчі, ніж у заможніших країнах.",health,N/A,"""Провідні дослідники кажуть, що це може сприяти ранньому виявленню раку, туберкульозу, ВІЛ і малярії у пацієнтів з країн з низьким рівнем доходу, де показники виживання людей з такими захворюваннями, як рак грудей, можуть бути вдвічі нижчі, ніж у заможніших країнах."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I don't know. It all depends on"
"Д-р Ехуд Ур, професор медицини в Університеті Делхаузі у Галіфаксі, Нова Шотландія, і голова клінічного та наукового відділу Канадської Асоціації Діабету, попередив, що дослідження лише починаються.",health,health,"""Д-р Ехуд Ур, професор медицини в Університеті Делхаузі у Галіфаксі, Нова Шотландія, і голова клінічного та наукового відділу Канадської Асоціації Діабету, попередив, що дослідження лише починаються."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health/social services/community health.
 "
"Такі діти схильні часто потрапляти у халепи, тому що ""вдаються до ризикованої поведінки, влаштовують бійки та не слухаються старших"", щоб простимулювати свій мозок, оскільки це не вдається зробити звичними способами.",health,N/A,"""Такі діти схильні часто потрапляти у халепи, тому що ""вдаються до ризикованої поведінки, влаштовують бійки та не слухаються старших"", щоб простимулювати свій мозок, оскільки це не вдається зробити звичними способами."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: IT.
 It is the place where we share"
"Люди можуть постраждати, вдихаючи заражену воду, яку здіймають у повітря вітер і хвилі.",health,N/A,"""Люди можуть постраждати, вдихаючи заражену воду, яку здіймають у повітря вітер і хвилі."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism! I don't think the world is"
"Деякі люди вважають, що переживання багатьох штучно викликаних усвідомлених сновидінь занадто часто може бути дуже виснажливим.",health,N/A,"""Деякі люди вважають, що переживання багатьох штучно викликаних усвідомлених сновидінь занадто часто може бути дуже виснажливим."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: you guessed it: you know it.
 I"
"Лікарі оглянули плече Потро, але він зумів продовжити гру.",health,science/technology," ""Лікарі оглянули плече Потро, але він зумів продовжити гру."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology? ""
</s>language: c"
"Ба більше, якщо цього не зробити, це потягне за собою серйозні наслідки: зростання депресії, недоїдання і зрештою смерть.",health,science/technology," ""Ба більше, якщо цього не зробити, це потягне за собою серйозні наслідки: зростання депресії, недоїдання і зрештою смерть."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
</s>Translate this sentence/"
"Чиновники міста Амстердам та музею Анни Франк стверджують, що дерево заражене грибком і становить небезпеку для здоров'я людей, так як, на їхню думку, йому загрожує неминуче падіння.",health,N/A,"""Чиновники міста Амстердам та музею Анни Франк стверджують, що дерево заражене грибком і становить небезпеку для здоров'я людей, так як, на їхню думку, йому загрожує неминуче падіння."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: IT!
 ""Країни-член"
"Лікарня дотримувалася протоколу інфекційного контролю, включаючи відокремлення пацієнта від інших для запобігання можливого їх зараження.",health,N/A,"""Лікарня дотримувалася протоколу інфекційного контролю, включаючи відокремлення пацієнта від інших для запобігання можливого їх зараження."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: scientific research, and its associated technologies.
 In"
"Гаїтянський інститут справедливості та демократії послався на незалежні дослідження, які припускають, що непальський миротворчий батальйон ООН несвідомо заніс хворобу на Гаїті.",health,N/A," ""Гаїтянський інститут справедливості та демократії послався на незалежні дослідження, які припускають, що непальський миротворчий батальйон ООН несвідомо заніс хворобу на Гаїті."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>The New World is een Amerikaanse"
"Самі інфекційні хвороби, або небезпечні тварини, які можуть поранити чи вбити людину, зазвичай не розглядаються як шкідники.",health,N/A,"""Самі інфекційні хвороби, або небезпечні тварини, які можуть поранити чи вбити людину, зазвичай не розглядаються як шкідники."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education. That's the only category that I"
"Дітям з СДУ важко зосереджуватись на таких речах, як шкільні завдання, але вони можуть зосереджуватись на тих речах, які їм подобається робити, як грати в ігри, або дивитись їхні улюблені мультфільми, або писати речення без розділових знаків.",health,travel,"""Дітям з СДУ важко зосереджуватись на таких речах, як шкільні завдання, але вони можуть зосереджуватись на тих речах, які їм подобається робити, як грати в ігри, або дивитись їхні улюблені мультфільми, або писати речення без розділових знаків."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""A science, travel, and technology blog!"""
"Протягом одного року, інфікована особа може інфектувати від 10 до 15 близьких контактів.",health,science/technology,"""Протягом одного року, інфікована особа може інфектувати від 10 до 15 близьких контактів."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
 What is its purpose?"
"Після того, як поранені були доставлені в лікарню і бійка припинилася, близько 40 ув'язнених залишилися у дворі та відмовилися повертатися до своїх камер.",health,N/A,"""Після того, як поранені були доставлені в лікарню і бійка припинилася, близько 40 ув'язнених залишилися у дворі та відмовилися повертатися до своїх камер."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology. So we are back to normal for now"
Імператор Август почав наймати лікарів і навіть створив перший Римський Медичний Корпус для надання допомоги після битв.,health,science/technology,"""Імператор Август почав наймати лікарів і навіть створив перший Римський Медичний Корпус для надання допомоги після битв."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. He was, at the time"
Однак водій зазнав важких травм голови.,health,science/technology,"""Однак водій зазнав важких травм голови."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The question is: How do"
"""Зараз у нас є 4-місячні миші, в яких немає діабету і які мали діабет раніше,"" — додав він.",health,N/A,"""""Зараз у нас є 4-місячні миші, в яких немає діабету і які мали діабет раніше,"" — додав він."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism"" into Portuguese.\nO que está"
"Внутрішнє отруєння може не проявитися негайно. Такі симптоми, як блювота, занадто загальні, щоб одразу поставити діагноз.",health,N/A,"""Внутрішнє отруєння може не проявитися негайно. Такі симптоми, як блювота, занадто загальні, щоб одразу поставити діагноз."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I don't know? I'm not"
"У результаті актори курять конопляні косяки на сцені, а сам театр спонукає глядачів приєднатися до них.",entertainment,N/A,"""У результаті актори курять конопляні косяки на сцені, а сам театр спонукає глядачів приєднатися до них."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I have a hobby of hunting for inspiration, and"
"Аеросміт скасували концерти свого туру, які ще залишалися.",entertainment,N/A,"""Аеросміт скасували концерти свого туру, які ще залишалися."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
"Якщо ви хочете бути поруч із дійством, вам доведеться прийти рано, щоб зайняти місце ближче до сцени.",entertainment,N/A,"""Якщо ви хочете бути поруч із дійством, вам доведеться прийти рано, щоб зайняти місце ближче до сцени."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm not interested in that. """""
"Існує багато різних форматів плівки, які використовувалися впродовж років. Стандартна 35 мм плівка (негатив 36 на 24 мм) найпоширеніша.",entertainment,N/A," ""Існує багато різних форматів плівки, які використовувалися впродовж років. Стандартна 35 мм плівка (негатив 36 на 24 мм) найпоширеніша."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: general.
</s>8月1日，"
"Ця практика дуже поширена, проте Діснейленд її забороняє: передавати квитки не можна.",entertainment,N/A,"""Ця практика дуже поширена, проте Діснейленд її забороняє: передавати квитки не можна."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. The word ""tourism"" should be understood"
"Кожен епізод шоу буде присвячений певній темі в конкретній книзі, а потім ця тема буде досліджена за допомогою декількох історій.",entertainment,N/A,"""Кожен епізод шоу буде присвячений певній темі в конкретній книзі, а потім ця тема буде досліджена за допомогою декількох історій."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. The topic is not about the products that"
"Щоб дати можливість людям спостерігати за церемонією, у різних точках Риму встановили кілька великих телевізійних моніторів.",entertainment,politics,"""Щоб дати можливість людям спостерігати за церемонією, у різних точках Риму встановили кілька великих телевізійних моніторів."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics/war!
 By Alena (comment"
"Драматурги Софокл та Аристофан досі популярні, і їхні п'єси – серед найвеличніших творів світової літератури.",entertainment,N/A,"""Драматурги Софокл та Аристофан досі популярні, і їхні п'єси – серед найвеличніших творів світової літератури."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports/entertainment. In my opinion, this is"
"На кожній виставці будуть також надані рекомендації по книгах, які діти повинні шукати, коли вони ходять у свою бібліотеку.",entertainment,N/A,"""На кожній виставці будуть також надані рекомендації по книгах, які діти повинні шукати, коли вони ходять у свою бібліотеку."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/technology, sports, politics, geography"
"На акордеоні, щоб досягти більшого об'єму, треба використовувати міхи з більшим натиском чи швидкістю.",entertainment,science/technology,"""На акордеоні, щоб досягти більшого об'єму, треба використовувати міхи з більшим натиском чи швидкістю."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology! 2.4 6"
"Ви зможете побачити піраміди у темряві, і ви зможете побачити їх у тиші перед початком шоу.",entertainment,N/A,"""Ви зможете побачити піраміди у темряві, і ви зможете побачити їх у тиші перед початком шоу."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Not for me, that's why I"
"Приклади виїзних видів діяльності включають полювання, риболовлю, фотографування, спостереження за птахами, відвідування парків та вивчення інформації про екосистему.",entertainment,N/A,"""Приклади виїзних видів діяльності включають полювання, риболовлю, фотографування, спостереження за птахами, відвідування парків та вивчення інформації про екосистему."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, sport, travel. We cannot"
Сфінкс служить фоновою декорацією та оповідачем довгої історії.,entertainment,N/A,"""Сфінкс служить фоновою декорацією та оповідачем довгої історії."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science! ( 382 words )"
"Зазвичай у них є спеціальні пропозиції їжі, напоїв та розваг, щоб тримати гостей у доброму гуморі та у приміщенні.",entertainment,N/A,"""Зазвичай у них є спеціальні пропозиції їжі, напоїв та розваг, щоб тримати гостей у доброму гуморі та у приміщенні."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Yes, we have a whole lot of great"
"Вже транслюючи англійською та японською, ця всесвітня організація запускає мовні програми іспанською, італійською та корейською мовами для телебачення, Інтернету та мобільних пристроїв.",entertainment,N/A,"""Вже транслюючи англійською та японською, ця всесвітня організація запускає мовні програми іспанською, італійською та корейською мовами для телебачення, Інтернету та мобільних пристроїв."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I am an expert in the field, and"
До Сімпсонів Саймон працював у кількох шоу на різних посадах.,entertainment,N/A,"""До Сімпсонів Саймон працював у кількох шоу на різних посадах."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. The top 10 areas with the"
"Це забезпечить гравцям контроль над діями та рухами у відеоіграх, рухаючи пристрій у повітрі.",entertainment,science/technology,"""Це забезпечить гравцям контроль над діями та рухами у відеоіграх, рухаючи пристрій у повітрі."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. We’re going to be"
"Принаймні 100 людей відвідали вечірку на честь святкування першої річниці пари, чиє весілля відбулося минулого року.",entertainment,N/A,"""Принаймні 100 людей відвідали вечірку на честь святкування першої річниці пари, чиє весілля відбулося минулого року."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm a scientist."" (or a"
"Дві пісні з фільму, Прослуховування (Дурні, Які Мріють) та Місто Зірок, були номіновані на найкращу оригінальну пісню. Студія Лайонсгейт здобула 26 номінацій – більше за будь-яку іншу студію.",entertainment,N/A,"""Дві пісні з фільму, Прослуховування (Дурні, Які Мріють) та Місто Зірок, були номіновані на найкращу оригінальну пісню. Студія Лайонсгейт здобула 26 номінацій – більше за будь-яку іншу студію."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'I have no idea'.
 The most"
Місячна кора становить приблизно 70 км у товщину на ближній стороні та 100 км у товщину на дальній стороні.,geography,N/A,"""Місячна кора становить приблизно 70 км у товщину на ближній стороні та 100 км у товщину на дальній стороні."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 256.
 The Earth's"
"Далі на південь — Ніагарський водоспад, а на північ — незаймана природна краса Маскоки та місцин за її межами.",geography,science/technology,"""Далі на південь — Ніагарський водоспад, а на північ — незаймана природна краса Маскоки та місцин за її межами."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. That is: science, technology"
"Земля Елсворта — це територія на півдні півострова, обмежена морем Беллінсгаузена.",geography,N/A,"""Земля Елсворта — це територія на півдні півострова, обмежена морем Беллінсгаузена."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel. But where is this"
Траверс Південного полюса (або Шосе) — це 1600-кілометровий маршрут від станції Макмурдо по морю Росса до полюса.,geography,N/A,"""Траверс Південного полюса (або Шосе) — це 1600-кілометровий маршрут від станції Макмурдо по морю Росса до полюса."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science and technology"" .... [1]"
"Над північним краєм Мачу-Пікчу височить ця крута гора, і часто стає фоном для численних фотографій руїн.",geography,travel,"""Над північним краєм Мачу-Пікчу височить ця крута гора, і часто стає фоном для численних фотографій руїн."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""travel."" I also like travel. When it"
"Енцелад — об’єкт у Сонячній системі з найвищою відбивною здатністю. Він відбиває близько 90 відсотків сонячного світла, що потрапляє на нього.",geography,N/A,"""Енцелад — об’єкт у Сонячній системі з найвищою відбивною здатністю. Він відбиває близько 90 відсотків сонячного світла, що потрапляє на нього."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science fiction."" into Japanese?\n彼"
"Не видно нічого окрім чистого, прекрасного неба вгорі та численних гір навколо. Дуже малу частину цього світу можна побачити чи почути зсередини печери.",geography,N/A,"""Не видно нічого окрім чистого, прекрасного неба вгорі та численних гір навколо. Дуже малу частину цього світу можна побачити чи почути зсередини печери."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I live/swim/sleep/wander"
"Тепер про Японію. Японія була острівною державою, як і Британія.",geography,N/A,"""Тепер про Японію. Японія була острівною державою, як і Британія."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology? technology?? I have an inkling that"
"На своєму піку тропічний циклон Гону, названий на честь пальмового листя мовою Мальдівів, досягав стійкої швидкості вітру до 240 кілометрів на годину (149 миль на годину).",geography,N/A,"""На своєму піку тропічний циклон Гону, названий на честь пальмового листя мовою Мальдівів, досягав стійкої швидкості вітру до 240 кілометрів на годину (149 миль на годину)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/technology, travel, politics, sports"
"Площа Туреччини, включаючи озера, становить 783 562 кв. км (300 948 кв. миль), з яких 755 688 кв. км (291 773 кв. миль) знаходяться в південно-західній Азії і 23 764 кв. км (9 174 кв. миль) — в Європі.",geography,N/A,"""Площа Туреччини, включаючи озера, становить 783 562 кв. км (300 948 кв. миль), з яких 755 688 кв. км (291 773 кв. миль) знаходяться в південно-західній Азії і 23 764 кв. км (9 174 кв. миль) — в Європі."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. The following categories should be considered: technology"
"Південні Шетландські острови, які були відкриті у 1819 році, і права на які заявляють декілька країн, мають найбільше баз, з яких шістнадцять були активні у 2020 році.",geography,sports,"""Південні Шетландські острови, які були відкриті у 1819 році, і права на які заявляють декілька країн, мають найбільше баз, з яких шістнадцять були активні у 2020 році."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. It has been studied since the early "
Апіа — столиця Самоа. Місто розташовується на острові Уполу і має трохи менше 40 000 жителів.,geography,N/A,"""Апіа — столиця Самоа. Місто розташовується на острові Уполу і має трохи менше 40 000 жителів."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science"" for ""technology"". The city has"
"Оскільки ураган знаходиться далеко від суші, все ще складно оцінити його потенційний вплив на Сполучені Штати Америки або Карибський басейн.",geography,travel,"""Оскільки ураган знаходиться далеко від суші, все ще складно оцінити його потенційний вплив на Сполучені Штати Америки або Карибський басейн."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Travel"" but no other category. The answers"
Він є тоншим під місячними морями й товщим під високогір'ям.,geography,entertainment,"""Він є тоншим під місячними морями й товщим під високогір'ям."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism/entertainment.\nA: Yes."
"Однак ці ліси – не просто мангрові болота, адже включають деякі з останніх острівців могутніх джунглів, які колись вкривали Індо-Гангську рівнину.",geography,politics,"""Однак ці ліси – не просто мангрові болота, адже включають деякі з останніх острівців могутніх джунглів, які колись вкривали Індо-Гангську рівнину."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: arts, culture, politics, business, education,"
"Якщо вірити даним міжнародної карти землетрусів Геологічної служби США, за попередній тиждень землетрусів у Ісландії зафіксовано не було.",geography,N/A,"""Якщо вірити даним міжнародної карти землетрусів Геологічної служби США, за попередній тиждень землетрусів у Ісландії зафіксовано не було."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
Печера розташована на верхівці однієї з гір на північ від Мекки і повністю ізольована від решти світу.,geography,science/technology,"""Печера розташована на верхівці однієї з гір на північ від Мекки і повністю ізольована від решти світу."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology."", as in: Science"
