text,actual_category,predicted_category,generated_text
Lardәwoso howomnzә awo duwasashibe moton gotinbedә nanka gade.,travel,N/A,"""Lardәwoso howomnzә awo duwasashibe moton gotinbedә nanka gade."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
 ‹ Next: The National Art"
"Bulawuroram nguwuso bugattǝ sambiyeso nanzamenma sarawunawo, shimbulawurobe nguwu kǝla fannu laa bulawuroye lan masku, taman kakaltuwuye au zǝbtǝram ben.",travel,N/A,"""Bulawuroram nguwuso bugattǝ sambiyeso nanzamenma sarawunawo, shimbulawurobe nguwu kǝla fannu laa bulawuroye lan masku, taman kakaltuwuye au zǝbtǝram ben."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, travel, politics, entertainment. I feel"
Bulawuroma be waneye kuli dabba donyi ngawarnza lan ngalte nozayimaso wa basartain,travel,N/A,"""Bulawuroma be waneye kuli dabba donyi ngawarnza lan ngalte nozayimaso wa basartain"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. ""I will always remain loyal to the"
"Adǝyeyima sak yalaye dǝn, na hawar gargamye Our Lady Fatima ye dǝ dalne, na dǝwo dina samma so ye na jindi Maria ye ro notǝnma.",travel,N/A,"""Adǝyeyima sak yalaye dǝn, na hawar gargamye Our Lady Fatima ye dǝ dalne, na dǝwo dina samma so ye na jindi Maria ye ro notǝnma."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. This is part of the larger problem facing"
Raknəm boda-boda (mashin aariye) ro bam katekate Gomaye lan fomnəmin.Taman donyi (nadəye) də shima ~500 kunguna Congoye yimin.,travel,science/technology,"""Raknəm boda-boda (mashin aariye) ro bam katekate Gomaye lan fomnəmin.Taman donyi (nadəye) də shima ~500 kunguna Congoye yimin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"". ""science"" can also"
"Sandi donyi lamarra diyan kundolan tamtam fantǝmaso, futu sarawunaro balangarza amarrata.",travel,N/A,"""Sandi donyi lamarra diyan kundolan tamtam fantǝmaso, futu sarawunaro balangarza amarrata."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. That's what I would normally expect"
"Safari shilan letǝye dǝ (adaima “letǝ karaaye”, “sǝrettǝ safari ye”, au shin guwottuwu” buwozain) letǝ shiye so, awa kadaro au kawu kadaro.",travel,N/A,"""Safari shilan letǝye dǝ (adaima “letǝ karaaye”, “sǝrettǝ safari ye”, au shin guwottuwu” buwozain) letǝ shiye so, awa kadaro au kawu kadaro."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.. (it is for a scientific book"
"Zawal fal dǝwo nagadǝro yadoye dǝ shima karaiyya dǝ su kulaskatayen yado wo. Kaidawa cida maraye dǝye sandiya kulzǝ karaiy kam ba ro sadinmba, daji na adǝn cidanǝm cijin.",travel,N/A,"""Zawal fal dǝwo nagadǝro yadoye dǝ shima karaiyya dǝ su kulaskatayen yado wo. Kaidawa cida maraye dǝye sandiya kulzǝ karaiy kam ba ro sadinmba, daji na adǝn cidanǝm cijin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (No one knows, yet, what all of"
"Awo kǝmbabe sandi 300 dǝa tǝraya adudǝnzǝ dǝ alama 1,300 ro walǝjin, kuru ngai diye wahala mato kǝmbabe baa be diye ya fulujin.",travel,N/A,"""Awo kǝmbabe sandi 300 dǝa tǝraya adudǝnzǝ dǝ alama 1,300 ro walǝjin, kuru ngai diye wahala mato kǝmbabe baa be diye ya fulujin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: awo kǝmbabe sandi "
"Yallawa nduli sǝnana'a dǝ dawari nguwu mǝradǝzana, amma diyalan kau fal diodǝ futu kǝskelan mowonjin nduli kǝli au sǝnana'a yaye.",travel,N/A,"""Yallawa nduli sǝnana'a dǝ dawari nguwu mǝradǝzana, amma diyalan kau fal diodǝ futu kǝskelan mowonjin nduli kǝli au sǝnana'a yaye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Yallwa nduli s�"
"Ndu donyi sami cintumutro lejinyaye au kǝlakaa kauyen kojinyaye kuluwumafiye zǝbcin so, mafi so, ngalram amusube so ro cissǝwu.",travel,science/technology,"""Ndu donyi sami cintumutro lejinyaye au kǝlakaa kauyen kojinyaye kuluwumafiye zǝbcin so, mafi so, ngalram amusube so ro cissǝwu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. We find the best, top"
"Ku, Timbuktu dǝ bula nǝm fakkarbe ro walzǝna son yaye garranzǝye hangal tourist ye gǝrzǝyin, kuru fǝraskram maara samiyenzǝ ye mbeji.",travel,N/A,"""Ku, Timbuktu dǝ bula nǝm fakkarbe ro walzǝna son yaye garranzǝye hangal tourist ye gǝrzǝyin, kuru fǝraskram maara samiyenzǝ ye mbeji."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, politics, sports,"
"Loktu karuwa blizzards be dǝn, kuluwumafiye kǝzǝkkǝ be nya sǝtain rakksǝ loktu gana lan sukuruwin.",travel,science/technology,"""Loktu karuwa blizzards be dǝn, kuluwumafiye kǝzǝkkǝ be nya sǝtain rakksǝ loktu gana lan sukuruwin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. I think this may be why"
"Dina samma dǝrinǝm kǝltǝ ramiya Southern Hemisphere, dǝluwu mara kartǝye-a na zǝbtye-a dǝ zauro gana sawo zawal transoceanic ye ba nanka dǝro.",travel,N/A," ""Dina samma dǝrinǝm kǝltǝ ramiya Southern Hemisphere, dǝluwu mara kartǝye-a na zǝbtye-a dǝ zauro gana sawo zawal transoceanic ye ba nanka dǝro."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
</s>请将句子""The main purpose"
"Marawa samiye alama Emirates, Etihad Airways, Qatar Airways -a Turkish Airways -a so dǝ taidaza cidanza lardǝwa Afrikaye so dǝro sarana, kuru bǝrniwa Afrikaye kadaro lezayin kǝla taman kǝskeya lan titi mara la Europe ye so dǝro.",travel,N/A,"""Marawa samiye alama Emirates, Etihad Airways, Qatar Airways -a Turkish Airways -a so dǝ taidaza cidanza lardǝwa Afrikaye so dǝro sarana, kuru bǝrniwa Afrikaye kadaro lezayin kǝla taman kǝskeya lan titi mara la Europe ye so dǝro."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology. But what do we know about"
"Awo bam bəlawurobe gade bawo kuru maara cidibe dəbe Wembley lan dajin bawo, kuru na datəye a dane-waltəne-cineye shiga layi cidibedən bawo.",travel,science/technology,"""Awo bam bəlawurobe gade bawo kuru maara cidibe dəbe Wembley lan dajin bawo, kuru na datəye a dane-waltəne-cineye shiga layi cidibedən bawo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. I think we're ready"
"Ndaso son, lardǝyi lan yayi lenǝm loktu kuruwu ro nabtǝ dǝ buronǝm biza fando mǝradǝzǝna.",travel,N/A,"""Ndaso son, lardǝyi lan yayi lenǝm loktu kuruwu ro nabtǝ dǝ buronǝm biza fando mǝradǝzǝna."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""a good friend"" or ""a great friend"
Maraa cidiyewoso MetroPlus dǝye mbeji kuru Metro coaches ye mbeji; shi MetroPlus coaches dǝ nguwusoro darye maaraye dǝn karǝngǝ Cape Town ben.,travel,N/A," ""Maraa cidiyewoso MetroPlus dǝye mbeji kuru Metro coaches ye mbeji; shi MetroPlus coaches dǝ nguwusoro darye maaraye dǝn karǝngǝ Cape Town ben."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, political, and entertainment.
</s>"
Suro naptә jama meulaben nduso katap kaanzә gojin kuru duluwuwa lenәm areye faidatin. Nduso kәla duluwuwa lenәm areyen kuttunzә guljin.,travel,N/A,"""Suro naptә jama meulaben nduso katap kaanzә gojin kuru duluwuwa lenәm areye faidatin. Nduso kәla duluwuwa lenәm areyen kuttunzә guljin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
 What is the category ""travel, entertainment,"
"sawo na dǝ jama nguwu ba nankadǝro, kasam bannaye nguwu ba dǝro rangnǝm shillawu so kuru lan tamtam gonǝmin.",travel,N/A,"""sawo na dǝ jama nguwu ba nankadǝro, kasam bannaye nguwu ba dǝro rangnǝm shillawu so kuru lan tamtam gonǝmin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science"". Can you guess which one the answer"
Biza mata-a awo turottәnadә lagәtar lardәdәben kara kuru lardә isәmadәn kara.,travel,N/A,"""Biza mata-a awo turottәnadә lagәtar lardәdәben kara kuru lardә isәmadәn kara."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Uzmet, laud, uz"
"Manadəye Jirenzədə, kəla nangam daraja kən tilomi au nangam kasuwuwuso yelan mana niske mataye də cizəyi suro maara sakro lejinyeso dən A lan tai B ro kuden.",travel,N/A,"""Manadəye Jirenzədə, kəla nangam daraja kən tilomi au nangam kasuwuwuso yelan mana niske mataye də cizəyi suro maara sakro lejinyeso dən A lan tai B ro kuden."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'Ala ya 'o'l-e"
Boomerang gǝbtuwu dǝ awo nowata ma donyi tourist kada diyoro saraana.,travel,N/A,"""Boomerang gǝbtuwu dǝ awo nowata ma donyi tourist kada diyoro saraana."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. Can't find any relevant information at"
Letǝ maraye adǝ shi bas gǝnyi awo kartaye wo sa South Pacific -a west coast South America ye -a dǝ yesǝnǝm kotǝro ramiya. (cidaa dǝn wune),travel,N/A,"""Letǝ maraye adǝ shi bas gǝnyi awo kartaye wo sa South Pacific -a west coast South America ye -a dǝ yesǝnǝm kotǝro ramiya. (cidaa dǝn wune)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel/entertainment. ""Why are people in South"
"San Francisco dǝ dawarzǝna tourist kura mǝradǝwa tourist matin so bunram kadawa, kumbura so, kuru top-notch convention matin samma mbeji.",travel,N/A,"""San Francisco dǝ dawarzǝna tourist kura mǝradǝwa tourist matin so bunram kadawa, kumbura so, kuru top-notch convention matin samma mbeji."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
 1) It’s about culture,"
Sa bǝlaronǝminlan am banatǝ zaumaro ngǝla amma kamro awo yiowo baslan gǝnyi dano.,travel,N/A,"""Sa bǝlaronǝminlan am banatǝ zaumaro ngǝla amma kamro awo yiowo baslan gǝnyi dano."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'I love ǝlǝa"
"Waneye amsoye yekinzainbawo gəyimaa, kanadiya asutuwa də kəla am bulawuron fatoro waltamaso yen wajibsəna.",travel,N/A,"""Waneye amsoye yekinzainbawo gəyimaa, kanadiya asutuwa də kəla am bulawuron fatoro waltamaso yen wajibsəna."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"" or ""travel"" or"
"Wande njesǝnǝmi taman Bisaye nzǝrayi ye dǝye kǝltaro, haraji letǝye so, cidin letǝye so, gade gabsǝna na Afrikan nguron samma soro.",travel,N/A,"""Wande njesǝnǝmi taman Bisaye nzǝrayi ye dǝye kǝltaro, haraji letǝye so, cidin letǝye so, gade gabsǝna na Afrikan nguron samma soro."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""What category do you think it belongs to?"
Jami nasha Bishkek be diye sandi zanga-zanga kǝndoma so nasha anǝmgabe dǝa zorǝzana kǝla sandibe houm Gomnatibe zǝayinbaben.,politics,N/A,"""Jami nasha Bishkek be diye sandi zanga-zanga kǝndoma so nasha anǝmgabe dǝa zorǝzana kǝla sandibe houm Gomnatibe zǝayinbaben."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. The phrase ""science"" in English means"
Nashalaa lardə Belgiumbe kərmabedə kamtǝwuno Luxembourgbero kara buron sonyayi isǝ Belgainro wallano ngawo lardə Belgaində saa 1830 fuktǝ tǝmtinro.,politics,N/A,"""Nashalaa lardə Belgiumbe kərmabedə kamtǝwuno Luxembourgbero kara buron sonyayi isǝ Belgainro wallano ngawo lardə Belgaində saa 1830 fuktǝ tǝmtinro."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science and technology"".
 12:"
"Tun saa 1988 be ladǝn, Fato karǝnobe dǝ tiyi-turi ro kara sau sandi karǝnoma sodǝga kuru amma kǝladǝn datǝma sodǝga be shada sadin kǝla surodǝn kakadǝ karǝnobe baben woktu duwo karǝno dǝ baditǝna ladǝn, kuru adǝgaima kakadǝga gade sodǝbe suro dǝro tǝkǝnyi ro sandibe tawadǝga sadin illaa sandi duwo woktu shima kalkal ladǝn isafǝtǝna dǝ gǝnyi ro wallonowa.",politics,N/A,"""Tun saa 1988 be ladǝn, Fato karǝnobe dǝ tiyi-turi ro kara sau sandi karǝnoma sodǝga kuru amma kǝladǝn datǝma sodǝga be shada sadin kǝla surodǝn kakadǝ karǝnobe baben woktu duwo karǝno dǝ baditǝna ladǝn, kuru adǝgaima kakadǝga gade sodǝbe suro dǝro tǝkǝnyi ro sandibe tawadǝga sadin illaa sandi duwo woktu shima kalkal ladǝn isafǝtǝna dǝ gǝnyi ro wallonowa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
 1. ""The only way to end"
Prime Minister Tamshibe Julia Gillard futu loktu kuriya matabe saa 2010 karno kurabedən kuru kasatsəna shi Australiadə lardə kəlanzəbe ro loktu mai lardə dəbe Queen Elizabeth II be dajiya wono.,politics,N/A,"""Prime Minister Tamshibe Julia Gillard futu loktu kuriya matabe saa 2010 karno kurabedən kuru kasatsəna shi Australiadə lardə kəlanzəbe ro loktu mai lardə dəbe Queen Elizabeth II be dajiya wono."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism? However, it can also be defined as"
Gumnati Irishbedə zaumaro zəktəna kəla majalisku dəbe lamar shima dəga saasaro.,politics,N/A,"""Gumnati Irishbedə zaumaro zəktəna kəla majalisku dəbe lamar shima dəga saasaro."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""No""! The other answers I think are"
Kambiyi diplomasiyabe kate lardǝwa indi ye dǝye alaka kate Armenia -a Azerbaijan -a ye dǝ bannawono.,politics,N/A,"""Kambiyi diplomasiyabe kate lardǝwa indi ye dǝye alaka kate Armenia -a Azerbaijan -a ye dǝ bannawono."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, science, science. 0"
"Minister gana Stephen Harper dibe kasakǝsǝna Gomnati ro kakadǝ 'Clean Air Act'be dǝga comiti all-party be madǝro bayanzǝyin, kau duwo nabtǝnzǝ kǝn indimi be dǝro, ngawo duwo yim Talauwa dǝro samno minti 25 be dǝga sadǝna lan roko kazalada NDP be Jack Layton dǝga nasha PMO be ladǝn.",politics,N/A,"""Minister gana Stephen Harper dibe kasakǝsǝna Gomnati ro kakadǝ 'Clean Air Act'be dǝga comiti all-party be madǝro bayanzǝyin, kau duwo nabtǝnzǝ kǝn indimi be dǝro, ngawo duwo yim Talauwa dǝro samno minti 25 be dǝga sadǝna lan roko kazalada NDP be Jack Layton dǝga nasha PMO be ladǝn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Yes, we're all like this,"
"Kəntawu bikayen, ndore kura Poland yin loktu lardə dəye ACTA kasassəna lan tədəna, hatta adəye səkə gomnatiye kərmaan lamar shima dən, cidatinbaro nyawono.",politics,N/A,"""Kəntawu bikayen, ndore kura Poland yin loktu lardə dəye ACTA kasassəna lan tədəna, hatta adəye səkə gomnatiye kərmaan lamar shima dən, cidatinbaro nyawono."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I work for a small and medium-sized"
Shawariyaso dǝ gana kasarrataro kǝndaram hal siyasa lardǝ laaye.,politics,science/technology,"""Shawariyaso dǝ gana kasarrataro kǝndaram hal siyasa lardǝ laaye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. What do you want to call"
"Woktu saga 1976 be ladǝn, shiye Carter ro shawariwa cina kǝla houm-a lardǝga diyaye be ladǝn, daji kuru isǝ shawarima lamarra nzǝrwobe lardǝbe dǝro wallono kate saga 1977-1981 dǝro chuwuto, shima na Henry Kissinger be daga sǝmowu.",politics,N/A,"""Woktu saga 1976 be ladǝn, shiye Carter ro shawariwa cina kǝla houm-a lardǝga diyaye be ladǝn, daji kuru isǝ shawarima lamarra nzǝrwobe lardǝbe dǝro wallono kate saga 1977-1981 dǝro chuwuto, shima na Henry Kissinger be daga sǝmowu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""The only real scientist I know is Charles Darwin"
"Adǝgaikuru lardǝ Turkey be diye luwalau ISIS be duwo sǝtana diyero nzǝrwoa cin sǝna, kuru adǝgaisuro kauri diyen bayantǝna kǝla lardǝga Europe be au Nasara be diye fatoro waltǝ ro waada wono.",politics,N/A,"""Adǝgaikuru lardǝ Turkey be diye luwalau ISIS be duwo sǝtana diyero nzǝrwoa cin sǝna, kuru adǝgaisuro kauri diyen bayantǝna kǝla lardǝga Europe be au Nasara be diye fatoro waltǝ ro waada wono."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""What do you say?"" We provide a full"
"Son yaye ro, fasalwa anyi bәne fal wurgatә, sokku Russiabe sojawa, Askәrwa Kime 800,000ga kozәna tamu faraskәramwa Belarussia-a Ukrain-an fәrәmgada ngawo gәdi lardә Polandbero tamunayen, kasadawa Riga Peace Treaty-a, Soviet-Polish Non-Aggression Pact-a, kasadawa dunyaaram gadeso-a, halafkada, kate lardәwa indibe-a lardәwa kadabe-aso.",politics,science/technology,"""Son yaye ro, fasalwa anyi bәne fal wurgatә, sokku Russiabe sojawa, Askәrwa Kime 800,000ga kozәna tamu faraskәramwa Belarussia-a Ukrain-an fәrәmgada ngawo gәdi lardә Polandbero tamunayen, kasadawa Riga Peace Treaty-a, Soviet-Polish Non-Aggression Pact-a, kasadawa dunyaaram gadeso-a, halafkada, kate lardәwa indibe-a lardәwa kadabe-aso."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
 ""We can not be"
"Dawaridə kalkallo kənga ro, HJR-3 dəga waltə gademilla ro təgasayin sandi majilasku suro saga 2015 au 2016 nin kartənama so dəbe sadin.",politics,N/A,"""Dawaridə kalkallo kənga ro, HJR-3 dəga waltə gademilla ro təgasayin sandi majilasku suro saga 2015 au 2016 nin kartənama so dəbe sadin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Ngawo majalis ammurawabeye kәntagә Julybe kaunzә kәn 4’a lan sha kaanzazaanayen, fasal mukkon ruotәnama do kura majalis ammurawabe John Hancock-a kuru katiwu au Sekatare Charles Thomas-aye mukko sakkәnamadә kanti bakkatabe John Dunlapye karungunzayedәro daji zujaa.",politics,N/A,"""Ngawo majalis ammurawabeye kәntagә Julybe kaunzә kәn 4’a lan sha kaanzazaanayen, fasal mukkon ruotәnama do kura majalis ammurawabe John Hancock-a kuru katiwu au Sekatare Charles Thomas-aye mukko sakkәnamadә kanti bakkatabe John Dunlapye karungunzayedәro daji zujaa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism and tourism, the answer is a combination of"
"Ngawo sa 11:00 be ladǝn, amma zanga-zanga ma so sodǝbe zawal nasha Whitehall be dǝga zakkada.",politics,N/A,"""Ngawo sa 11:00 be ladǝn, amma zanga-zanga ma so sodǝbe zawal nasha Whitehall be dǝga zakkada."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'We've got to keep it real,"
"Son yaye, suro kәntagә Jun 1956-lan, Krushchevbe wadәga zangazanga Polandben jarapkatә, cidawuye kәla mbautә kәmbuye-a alwoshi fuluzana-ayen, duwo zangazanga aamma Komunis watәyero walwono.",politics,N/A,"""Son yaye, suro kәntagә Jun 1956-lan, Krushchevbe wadәga zangazanga Polandben jarapkatә, cidawuye kәla mbautә kәmbuye-a alwoshi fuluzana-ayen, duwo zangazanga aamma Komunis watәyero walwono."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, politics, travel, travel,"
"Ca saa 40ro dәgain kuru jirero luwala tәdin, askәrwa wakkiltәwu-a, faraskәramwa kәrigәbe Afәrikan sәta Asiaro sadәna, Afghanistanlan-a, Cuba-a nawa gade kada-an.",politics,N/A,"""Ca saa 40ro dәgain kuru jirero luwala tәdin, askәrwa wakkiltәwu-a, faraskәramwa kәrigәbe Afәrikan sәta Asiaro sadәna, Afghanistanlan-a, Cuba-a nawa gade kada-an."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A. science, A. education, A."
Kentau kozənaladen shi hukuma kura lardəbeye kasatsəna kəla shi CEP dəbe cida koltənzədə kuru adə shiye dawari lardə də karnonze fuwutəbe də karənzana də səkə.,politics,N/A,"""Kentau kozənaladen shi hukuma kura lardəbeye kasatsəna kəla shi CEP dəbe cida koltənzədə kuru adə shiye dawari lardə də karnonze fuwutəbe də karənzana də səkə."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science"". The correct answer to this sentence is"
Maudua gadə nadən kəlanzən ninizagəna dəbe sandima fuwun Jerusalambe kəndaramzəga kuru bəla shima adə zaumaro darajaa lardəa ndisoa kəla lamarra Jordan Valleyben.,politics,science/technology,"""Maudua gadə nadən kəlanzən ninizagəna dəbe sandima fuwun Jerusalambe kəndaramzəga kuru bəla shima adə zaumaro darajaa lardəa ndisoa kəla lamarra Jordan Valleyben."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
 There's nothing more"
Shiye huwumdo faidatə harajidəa mailaro kate kərewabedən tawattəbe ba.,politics,N/A,"""Shiye huwumdo faidatə harajidəa mailaro kate kərewabedən tawattəbe ba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Ts. . ."" But"
Houm au sarǝtǝga karǝno nasha lardǝ Faransa bedǝ futu sandǝna ro tǝanyi woktu karǝno be ladǝn.,politics,N/A,"""Houm au sarǝtǝga karǝno nasha lardǝ Faransa bedǝ futu sandǝna ro tǝanyi woktu karǝno be ladǝn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: '... [and] also ...' No problem"
"Ngawo duwo suro mau diyen asarǝ soa sadǝnan woktu karno diyen, Bush diye jami sodǝro bayanzǝna kǝla lamarra kasuwube dǝga chai baro nasha Asia be ladǝn fuwuzǝyin be kǝlan.",politics,N/A,"""Ngawo duwo suro mau diyen asarǝ soa sadǝnan woktu karno diyen, Bush diye jami sodǝro bayanzǝna kǝla lamarra kasuwube dǝga chai baro nasha Asia be ladǝn fuwuzǝyin be kǝlan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""travel"", ""science/technology"", ""political"
"Nәnga adә faidaji, karewa kәrigәbe-a karewa jamabe-a gawo dapkono, son yaye nzambu adәye wala aamma kasatkatadәga dunyaaram duwo kasadawa kada dunyaram karnuwa indi kozanadәgaga halafsәna.",politics,N/A,"""Nәnga adә faidaji, karewa kәrigәbe-a karewa jamabe-a gawo dapkono, son yaye nzambu adәye wala aamma kasatkatadәga dunyaaram duwo kasadawa kada dunyaram karnuwa indi kozanadәgaga halafsәna."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education. ""What's your education? """
alaka kasuwuye kate kate nasah ndi Moldova ye adǝ lan gǝnatǝna ci kǝmoye duto siyasa men terǝna yayi.,politics,N/A,"""alaka kasuwuye kate kate nasah ndi Moldova ye adǝ lan gǝnatǝna ci kǝmoye duto siyasa men terǝna yayi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Sărăți-te "
"Shiga hukumagədəbe sortagənadən, shiye am bəla Texas-yero wadəga gozəgəna kəla awo laa baditəna kəla am bəladəbe a nzəliwoben.",politics,N/A,"""Shiga hukumagədəbe sortagənadən, shiye am bəla Texas-yero wadəga gozəgəna kəla awo laa baditəna kəla am bəladəbe a nzəliwoben."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, sports, culture, travel."
Jiddia muradǝ au nya dunaa madǝbe chai baro dawari laa kǝndo ro majin sau cida shima dǝga waltǝm kǝnjo nankaro nasha Washington be ladǝn.,politics,science/technology,"""Jiddia muradǝ au nya dunaa madǝbe chai baro dawari laa kǝndo ro majin sau cida shima dǝga waltǝm kǝnjo nankaro nasha Washington be ladǝn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. So, the question is:"
"Suro am 1,400 dəwo sandiga kuriya koltəgə lardəbe saa 2010 ne ro karzanadə, sandi dəwo Australia lardə kəəero waltə wazanadə nəm nəwunza kashi 8 tun saa 2008 tin.",politics,N/A,"""Suro am 1,400 dəwo sandiga kuriya koltəgə lardəbe saa 2010 ne ro karzanadə, sandi dəwo Australia lardə kəəero waltə wazanadə nəm nəwunza kashi 8 tun saa 2008 tin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. How should I answer? (12"
Cidau diplomasiya be diye bayanna sadǝna kǝla sandibe shuwalla kadda lardǝ Afghanistan be ladǝn suwondǝna sǝna sau karǝno shima dǝga wande kǝndotǝnyi nankaro.,politics,science/technology,"""Cidau diplomasiya be diye bayanna sadǝna kǝla sandibe shuwalla kadda lardǝ Afghanistan be ladǝn suwondǝna sǝna sau karǝno shima dǝga wande kǝndotǝnyi nankaro."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. I have used this term in"
"Woktu Jaza dǝ gawuna ladǝn, Gingrich be taidazǝ Santorum dǝga zazakǝsǝna, amma kuru zaumaro Romney dǝro kuttǝ, shi duwo saunzǝ nankaro talla sandǝnyi ma dǝga nasha Iowa be ladǝn tarǝtǝna ma kǝla Gingrich diyen.",politics,N/A,"""Woktu Jaza dǝ gawuna ladǝn, Gingrich be taidazǝ Santorum dǝga zazakǝsǝna, amma kuru zaumaro Romney dǝro kuttǝ, shi duwo saunzǝ nankaro talla sandǝnyi ma dǝga nasha Iowa be ladǝn tarǝtǝna ma kǝla Gingrich diyen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""The state of Illinois has just decided to repeal"
Ade shima Martellybe kən uwuro CEP dən namtənzəwo suro saa diyau ben.,politics,N/A,"""Ade shima Martellybe kən uwuro CEP dən namtənzəwo suro saa diyau ben."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a/The. I have never understood what is"
