text,actual_category,predicted_category,generated_text
תוכלו להשתמש בבודה-בודה (מונית אופנוע) כדי להסתובב בגומה. המחיר הרגיל (המקומי) הוא כ-500 פרנק קונגלזי לנסיעה קצרה.,travel,N/A,"""תוכלו להשתמש בבודה-בודה (מונית אופנוע) כדי להסתובב בגומה. המחיר הרגיל (המקומי) הוא כ-500 פרנק קונגלזי לנסיעה קצרה."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it does not belong to me."" Translate this sentence"
"לאלה אשר נהנים מפעילויות חוץ, הליכה במעלה סי טו סקיי קורידור היא הכרחית.",travel,N/A," ""לאלה אשר נהנים מפעילויות חוץ, הליכה במעלה סי טו סקיי קורידור היא הכרחית."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Travel, science and entertainment.""
</s>"
"""ספארי בהליכה (הנקרא גם הליכה בשיחים, ספארי תרמילאות, או לצאת לריצה) מורכב מהליכה רגלית של כמה שעות או מספר ימים.""",travel,science/technology,"""""ספארי בהליכה (הנקרא גם הליכה בשיחים, ספארי תרמילאות, או לצאת לריצה) מורכב מהליכה רגלית של כמה שעות או מספר ימים."""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology. ""
 This doesn'"
"הדרך היחידה לעבור את זה מהר יותר הייתה לשלוח את זה כמטען רשום. תקנות התעופה לא יאפשרו להם לשלוח מטען ללא נוסע, וכאן אתם נכנסים לתמונה.",travel,N/A,"""הדרך היחידה לעבור את זה מהר יותר הייתה לשלוח את זה כמטען רשום. תקנות התעופה לא יאפשרו להם לשלוח מטען ללא נוסע, וכאן אתם נכנסים לתמונה."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. You have to understand that tourism is a"
תוספת של עוד 300 מביאה את הסך הכולל ל-1300 עגלות שצפויות להירכש כדי להקל על הצפיפות.,travel,N/A," ""תוספת של עוד 300 מביאה את הסך הכולל ל-1300 עגלות שצפויות להירכש כדי להקל על הצפיפות."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Translate this sentence/phrase """
"משפחות עם ילדים קטנים אולי יצטרכו יותר הכנות, אך יום בחוץ הוא אפשרי בקלות אפילו עם תינוקות ופעוטות.",travel,N/A,"""משפחות עם ילדים קטנים אולי יצטרכו יותר הכנות, אך יום בחוץ הוא אפשרי בקלות אפילו עם תינוקות ופעוטות."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology/medicine/health/sports?"
"כל מי שמתכנן לנהוג בקווי רוחב גבוהים או מעל מעברים הרריים צריך להביא בחשבון אפשרות של שלג, קרח או טמפרטורות מקפיאות.",travel,N/A,"""כל מי שמתכנן לנהוג בקווי רוחב גבוהים או מעל מעברים הרריים צריך להביא בחשבון אפשרות של שלג, קרח או טמפרטורות מקפיאות."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""other"" I suppose. It was written in"
"כיום, טימבוקטו היא עיר מרוששת, אם כי בזכות המוניטין היא אותה אטרקציה תיירותית, ויש לה שדה תעופה.",travel,N/A," ""כיום, טימבוקטו היא עיר מרוששת, אם כי בזכות המוניטין היא אותה אטרקציה תיירותית, ויש לה שדה תעופה."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I think, but not so.
</s>"
"בעת סופת שלגים, כמות שלג מספקת כדי לתקוע אותך עלולה לרדת תוך זמן קצר מאוד.",travel,N/A,"""בעת סופת שלגים, כמות שלג מספקת כדי לתקוע אותך עלולה לרדת תוך זמן קצר מאוד."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""travel, entertainment, and health are the main"
"אם ברצונכם לטוס מסביב לעולם בחצי הכדור הדרומי בלבד, מבחר הטיסות והיעדים מוגבל בשל היעדר מסלולים טרנס-אוקייניים.",travel,N/A,"""אם ברצונכם לטוס מסביב לעולם בחצי הכדור הדרומי בלבד, מבחר הטיסות והיעדים מוגבל בשל היעדר מסלולים טרנס-אוקייניים."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, and travel/science"
"חברות תעופה כמו אמירטס, איתיחאד איירווייז, קטאר איירווייז וטורקיש איירליינז הרחיבו מאוד את שירותיהן לאפריקה, והן מציעות טיסות ביניים לערים אפריקאיות גדולות רבות במחירים תחרותיים יותר מאשר חברות תעופה אירופאיות אחרות.",travel,N/A,"""חברות תעופה כמו אמירטס, איתיחאד איירווייז, קטאר איירווייז וטורקיש איירליינז הרחיבו מאוד את שירותיהן לאפריקה, והן מציעות טיסות ביניים לערים אפריקאיות גדולות רבות במחירים תחרותיים יותר מאשר חברות תעופה אירופאיות אחרות."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism, I'm just interested in those areas"
"לא נוספו אמצעי תחבורה ורכבות לא יעצרו בוומבלי, ומתקני חנייה וחנה וסע אינם זמינים בשטח.",travel,travel,"""לא נוספו אמצעי תחבורה ורכבות לא יעצרו בוומבלי, ומתקני חנייה וחנה וסע אינם זמינים בשטח."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, which is why it is called scientific research"
"בדרך כלל, שהות בכל מדינה זרה פרק זמן ארוך תדרוש מכם להשיג ויזה מראש.",travel,N/A,"""בדרך כלל, שהות בכל מדינה זרה פרק זמן ארוך תדרוש מכם להשיג ויזה מראש."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""culture?"" We see in the news about the"
בכל רכבת יש גם קרונות MetroPlus וגם קרונות Metro; קרונות MetroPlus נמצאים תמיד בסוף הרכבת הקרוב לקייפטאון.,travel,N/A,"""בכל רכבת יש גם קרונות MetroPlus וגם קרונות Metro; קרונות MetroPlus נמצאים תמיד בסוף הרכבת הקרוב לקייפטאון."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'metropolitan'. הקורב"
כולם לוקחים חלק בחברה ומשתמשים במערכות תחבורה. כמעט כל אחד מתלונן על מערכות תחבורה.,travel,N/A,"""כולם לוקחים חלק בחברה ומשתמשים במערכות תחבורה. כמעט כל אחד מתלונן על מערכות תחבורה."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, sports.
 3."
"מכיוון שהאזורים מאוכלסים בדלילות, ולכן זיהום אור לרוב אינו בעיה, תוכלו גם ליהנות מהכוכבים.",travel,science/technology," ""מכיוון שהאזורים מאוכלסים בדלילות, ולכן זיהום אור לרוב אינו בעיה, תוכלו גם ליהנות מהכוכבים."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. ""?
</s>6"
העלויות והדרישות של אשרות כניסה משתנות ממדינה למדינה ומושפעות מהמדינה שממנה אתם מגיעים.,travel,N/A,"""העלויות והדרישות של אשרות כניסה משתנות ממדינה למדינה ומושפעות מהמדינה שממנה אתם מגיעים."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. It refers to the use of technology in"
"באופן כללי, אין טעם אפילו בלחפש הנחות עבור מושבים במחלקת עסקים או במחלקה ראשונה בטיסות ישירות מנקודה א' לב'.",travel,N/A,"""באופן כללי, אין טעם אפילו בלחפש הנחות עבור מושבים במחלקת עסקים או במחלקה ראשונה בטיסות ישירות מנקודה א' לב'."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'political science'.""
 What is a political"
הטלת בומרנג היא מיומנות פופולרית שתיירים רבים מעוניינים לרכוש.,travel,N/A,"""הטלת בומרנג היא מיומנות פופולרית שתיירים רבים מעוניינים לרכוש."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'technology'.
 ""מדובר ב"
טיסה זו איננה האופציה היחידה אם רוצים לדלג על דרום האוקיינוס השקט ועל החוף המערבי של דרום אמריקה. (ראו למטה),travel,N/A,"""טיסה זו איננה האופציה היחידה אם רוצים לדלג על דרום האוקיינוס השקט ועל החוף המערבי של דרום אמריקה. (ראו למטה)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology... or travel.
 Retrieved from"
"סן-פרנסיסקו פיתחה תשתית תיירותית גדולה עם מספר רב של מלונות, מסעדות ומתקני כנסים מהשורה הראשונה.",travel,travel,"""סן-פרנסיסקו פיתחה תשתית תיירותית גדולה עם מספר רב של מלונות, מסעדות ומתקני כנסים מהשורה הראשונה."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""travel."" מתנגדה לה"
"להתנדב בזמן שאתם מטיילים זו דרך נהדרת לחולל שינוי, אך זה לא קשור רק לנתינה.",travel,N/A,"""להתנדב בזמן שאתם מטיילים זו דרך נהדרת לחולל שינוי, אך זה לא קשור רק לנתינה."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: not a question, but an observation. The way"
אנשים עשויים שלא לצפות לכך שיידרשו גם סבלנות והבנה  למטיילים שחוזרים הביתה.,travel,N/A,"""אנשים עשויים שלא לצפות לכך שיידרשו גם סבלנות והבנה  למטיילים שחוזרים הביתה."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel/life/health/entertainment.
 Reply"
"אל תשכחו להוסיף את העלויות הנוספות של ויזות נוספות, מסי נסיעות, תחבורה יבשתית וכו', לכל המקומות שמחוץ לאפריקה.",travel,entertainment,"""אל תשכחו להוסיף את העלויות הנוספות של ויזות נוספות, מסי נסיעות, תחבורה יבשתית וכו', לכל המקומות שמחוץ לאפריקה."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment.
 ""בכל אזור הח"
מספר תושבים מבישקק האשימו את המפגינים מהדרום בהפרת החוק.,politics,science/technology,"""מספר תושבים מבישקק האשימו את המפגינים מהדרום בהפרת החוק."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
 Science/technology, with more definitions.
"
חלקים עכשוויים של בלגיה היו חלק מלוקסמבורג בעבר אך הפכו לבלגים לאחר המהפכה הבלגית של שנות ה-30 של המאה התשע עשרה.,politics,N/A,"""חלקים עכשוויים של בלגיה היו חלק מלוקסמבורג בעבר אך הפכו לבלגים לאחר המהפכה הבלגית של שנות ה-30 של המאה התשע עשרה."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. The only difference between these words is that"
"מאז 1988, קלפיות חייבות להיות שקופות כדי שהמצביעים והמשקיפים יהיו עדים לכך שלא היו מעטפות בקלפי לפני התחלת ההצבעה ושלא נוספות עוד מעטפות חוץ מאלה של המצביעים החוקיים והמורשים.",politics,N/A,"""מאז 1988, קלפיות חייבות להיות שקופות כדי שהמצביעים והמשקיפים יהיו עדים לכך שלא היו מעטפות בקלפי לפני התחלת ההצבעה ושלא נוספות עוד מעטפות חוץ מאלה של המצביעים החוקיים והמורשים."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. (There are other fields in which we"
"ראש הממשלה המטפלת, ג'וליה גילארד, טענה במהלך קמפיין הבחירות הפדרליות בשנת 2010 כי היא מאמינה שאוסטרליה צריכה להפוך לרפובליקה בסוף שלטונה של המלכה אליזבת השנייה.",politics,N/A,"""ראש הממשלה המטפלת, ג'וליה גילארד, טענה במהלך קמפיין הבחירות הפדרליות בשנת 2010 כי היא מאמינה שאוסטרליה צריכה להפוך לרפובליקה בסוף שלטונה של המלכה אליזבת השנייה."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (I'm a Christian) the end of"
ממשלת אירלנד מדגישה את דחיפות החקיקה הפרלמנטרית כדי לתקן את המצב.,politics,N/A,"""ממשלת אירלנד מדגישה את דחיפות החקיקה הפרלמנטרית כדי לתקן את המצב."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. I'm not sure why people associate"
הוויכוחים הדיפלומטיים על האזור ממשיכים לפגוע ביחסים בין ארמניה לאזרבייג'ן.,politics,N/A," ""הוויכוחים הדיפלומטיים על האזור ממשיכים לפגוע ביחסים בין ארמניה לאזרבייג'ן."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: Why is s"
"""ראש הממשלה סטיבן הרפר הסכים לשלוח את חוק האוויר הנקי של הממשלה לוועדה כלל מפלגתית לבחינה, לפני הקריאה השנייה שלו, לאחר פגישה בת 25 דקות שנערכה ביום שלישי עם מנהיג ה-NDP ג'ק לייטון במשרד ראש הממשלה.""",politics,travel," """"ראש הממשלה סטיבן הרפר הסכים לשלוח את חוק האוויר הנקי של הממשלה לוועדה כלל מפלגתית לבחינה, לפני הקריאה השנייה שלו, לאחר פגישה בת 25 דקות שנערכה ביום שלישי עם מנהיג ה-NDP ג'ק לייטון במשרד ראש הממשלה."""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel? "".
</s>Chinese: 在"
"בחודש שעבר, התקיימו מחאות רחבות היקף בפולין כאשר המדינה חתמה על הסכם הסחר נגד זיופים (ACTA), דבר שהוביל את ממשלת פולין להחליט שלא לאשר את ההסכם לעת עתה.",politics,N/A,"""בחודש שעבר, התקיימו מחאות רחבות היקף בפולין כאשר המדינה חתמה על הסכם הסחר נגד זיופים (ACTA), דבר שהוביל את ממשלת פולין להחליט שלא לאשר את ההסכם לעת עתה."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. I am interested to know the history of"
אזהרות מסע הן בסך הכל סיכום קצר של המצב הפוליטי במדינה ספציפית.,politics,politics,"""אזהרות מסע הן בסך הכל סיכום קצר של המצב הפוליטי במדינה ספציפית."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics""? This sentence makes complete sense,"
"במהלך בחירות 1976 הוא ייעץ לקרטר במדיניות חוץ, לאחר מכן החליף את הנרי קיסינג'ר בשירותו כיועץ ביטחון לאומי (NSA) מ1977 עד 1981.",politics,politics," ""במהלך בחירות 1976 הוא ייעץ לקרטר במדיניות חוץ, לאחר מכן החליף את הנרי קיסינג'ר בשירותו כיועץ ביטחון לאומי (NSA) מ1977 עד 1981."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.
</s>在中文里，"""
"טורקיה תקבל לידיה גם את השמירה על לוחמי דאעש השבויים שעל פי ההצהרה, מדינות אירופה סירבו להחזיר למולדתם.",politics,travel," ""טורקיה תקבל לידיה גם את השמירה על לוחמי דאעש השבויים שעל פי ההצהרה, מדינות אירופה סירבו להחזיר למולדתם."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel and tourism.
</s>132"
"עם זאת, תוכניות אלה הפכו ללא רלוונטיות כמעט בן לילה, כאשר יותר מ-800,000 חיילים מהצבא האדום הסובייטי נכנסו ויצרו את החזיתות הבלארוסית והאוקראינית לאחר שפלשו לאזורים המזרחיים של פולין תוך הפרת הסכם ריגה, הסכם אי התוקפנות הסובייטי-פולני ואמנות בינלאומיות אחרות, דו-צדדיות ורב-צדדיות.",politics,N/A,"""עם זאת, תוכניות אלה הפכו ללא רלוונטיות כמעט בן לילה, כאשר יותר מ-800,000 חיילים מהצבא האדום הסובייטי נכנסו ויצרו את החזיתות הבלארוסית והאוקראינית לאחר שפלשו לאזורים המזרחיים של פולין תוך הפרת הסכם ריגה, הסכם אי התוקפנות הסובייטי-פולני ואמנות בינלאומיות אחרות, דו-צדדיות ורב-צדדיות."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology? This is what is meant by a hybrid"
"בעקבות התהליך, HJR-3 ייבחן שוב על ידי המחוקק הנבחר הבא ב-2015 או 2016, כדי שהתהליך יימשך.",politics,science/technology,"""בעקבות התהליך, HJR-3 ייבחן שוב על ידי המחוקק הנבחר הבא ב-2015 או 2016, כדי שהתהליך יימשך."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Could you please translate this to"
"לאחר אימוצה בידי הקונגרס ב-4 ביולי, טיוטה בכתב יד בחתימת נשיא הקונגרס ג'ון הנקוק והמזכיר צ'רלס תומסון נשלחה לבית הדפוס של ג'ון דנלאפ, מרחק כמה רחובות.",politics,science/technology,"""לאחר אימוצה בידי הקונגרס ב-4 ביולי, טיוטה בכתב יד בחתימת נשיא הקונגרס ג'ון הנקוק והמזכיר צ'רלס תומסון נשלחה לבית הדפוס של ג'ון דנלאפ, מרחק כמה רחובות."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
 So what does the science"
"מעט לאחר השעה 11:00, המפגינים חסמו את התנועה צפונה ברחוב וייטהול.",politics,N/A,"""מעט לאחר השעה 11:00, המפגינים חסמו את התנועה צפונה ברחוב וייטהול."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. The following questions may help answer the question"
"עם זאת, ביוני 1956 עמדו הבטחותיו של חרושצ'וב בפני מבחן כאשר מהומות בפולין, בה מחו עובדים על מחסור במזון וקיצוצי שכר, הפכו למחאה כללית כנגד הקומוניזם.",politics,N/A,"""עם זאת, ביוני 1956 עמדו הבטחותיו של חרושצ'וב בפני מבחן כאשר מהומות בפולין, בה מחו עובדים על מחסור במזון וקיצוצי שכר, הפכו למחאה כללית כנגד הקומוניזם."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology,"" ""travel,"" and """
"""היא התרחשה במשך 40 השנים הבאות והלחימה בפועל התבצעה בידי צבאות באמצעות שליח, בשדות קרב מאפריקה לאסיה, באפגניסטן, קובה ומקומות רבים אחרים.""",politics,N/A,"""""היא התרחשה במשך 40 השנים הבאות והלחימה בפועל התבצעה בידי צבאות באמצעות שליח, בשדות קרב מאפריקה לאסיה, באפגניסטן, קובה ומקומות רבים אחרים."""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. If you like the truth in this answer"
בחודש שעבר המליצה ועדת נשיאות על פרישתה של מועצת הבחירות הזמנית (CEP) הקודמת כחלק מחבילת צעדים כדי להניע את המדינה לעבר בחירות חדשות.,politics,N/A,"""בחודש שעבר המליצה ועדת נשיאות על פרישתה של מועצת הבחירות הזמנית (CEP) הקודמת כחלק מחבילת צעדים כדי להניע את המדינה לעבר בחירות חדשות."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""research.""
 ""We all know, you"
"על פי הדיווחים, נושאים אחרים שנדונו הם מעמדה העתידי של ירושלים, הקדושה לשני העמים, ושאלת בקעת הירדן.",politics,N/A," ""על פי הדיווחים, נושאים אחרים שנדונו הם מעמדה העתידי של ירושלים, הקדושה לשני העמים, ושאלת בקעת הירדן."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>The 1994"
ולא הייתה לה סמכות לעקוף את חוקי המס והתעריפים בין מדינות.,politics,N/A,"""ולא הייתה לה סמכות לעקוף את חוקי המס והתעריפים בין מדינות."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""It does not have a single category. It"
חוקי הבחירות בצרפת מסדירים באופן נוקשה למדי את ההליכים.,politics,science/technology,"""חוקי הבחירות בצרפת מסדירים באופן נוקשה למדי את ההליכים."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. It's not enough to"
"אחרי שבוע של הפסדים בבחירות אמצע הקדנציה, בוש סיפר לקהל על הרחבת הסחר באסיה.",politics,N/A,"""אחרי שבוע של הפסדים בבחירות אמצע הקדנציה, בוש סיפר לקהל על הרחבת הסחר באסיה."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/technology, politics, sports, health"
"האסטרטגיה התבררה כיעילה, וחסמה אספקה צבאית ואזרחית חיונית, אם כי מצור זה הפר את חוקים בינלאומיים מקובלים שנחתמו במספר הסכמים בינלאומיים לאורך שתי המאות האחרונות.",politics,N/A,"""האסטרטגיה התבררה כיעילה, וחסמה אספקה צבאית ואזרחית חיונית, אם כי מצור זה הפר את חוקים בינלאומיים מקובלים שנחתמו במספר הסכמים בינלאומיים לאורך שתי המאות האחרונות."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. Tourists, or the general public,"
קשרים כלכליים כוננו מחדש בין שני החלקים הללו של מולדובה חרף כישלון המשא ומתן הפוליטי.,politics,travel,"""קשרים כלכליים כוננו מחדש בין שני החלקים הללו של מולדובה חרף כישלון המשא ומתן הפוליטי."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. 22 The answer needs to be"
"מלווה בגורמים בכירים אלו, הוא הבטיח לתושבי טקסס שיינקטו צעדים לשמירה על ביטחון הציבור.",politics,N/A,"""מלווה בגורמים בכירים אלו, הוא הבטיח לתושבי טקסס שיינקטו צעדים לשמירה על ביטחון הציבור."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. What exactly are tourists? What are the"
ביקורת ליברלית על מאמץ השיקום התמקדה בהענקת חוזי שיקום לגורמים הנחשבים מקורבים לוושינגטון.,politics,N/A,"""ביקורת ליברלית על מאמץ השיקום התמקדה בהענקת חוזי שיקום לגורמים הנחשבים מקורבים לוושינגטון."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.
 I was just wondering if"
"מתוך 1,400 איש שהשיבו לסקר לפינ הבחירות הפדרליות ב-2010, מספר המתנגדים לכך שאוסטרליה תהפוך לרפובליקה עלה ב-8 אחוזים מאז 2008.",politics,N/A,"""מתוך 1,400 איש שהשיבו לסקר לפינ הבחירות הפדרליות ב-2010, מספר המתנגדים לכך שאוסטרליה תהפוך לרפובליקה עלה ב-8 אחוזים מאז 2008."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""The scientific community will see the importance of the"
דיפלומטים אמרו כי הם מצאו מספיק עמימות בחוקה האפגנית כדי לקבוע כי הסיבוב השני מיותר.,politics,N/A,"""דיפלומטים אמרו כי הם מצאו מספיק עמימות בחוקה האפגנית כדי לקבוע כי הסיבוב השני מיותר."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism, and tourism is certainly one of the major"
"לאחר שהגיעו התוצאות, גינגריץ' שיבח את סנטורום, אך אמר מילים קשות על רומני, שמטעמו שודרו באיווה פרסומי קמפיין שליליים נגד גינגריץ'.",politics,N/A,"""לאחר שהגיעו התוצאות, גינגריץ' שיבח את סנטורום, אך אמר מילים קשות על רומני, שמטעמו שודרו באיווה פרסומי קמפיין שליליים נגד גינגריץ'."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Well, I'm not sure"".
"
זוהי מועצת הבחירות הזמנית (CEP)  החמישית של מרטלי בארבע שנים.,politics,N/A,"""זוהי מועצת הבחירות הזמנית (CEP)  החמישית של מרטלי בארבע שנים."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""S."" ""זוהי מועצ"
"מדליסט הזהב האולימפי היה אמור לשחות במשחים ל-100 מ' ו-200 מ' חופשי ובשלושה משחי שליחים במשחקי חבר העמים הבריטי, אך בגלל תלונותיו הכושר שלו הוטל בספק.",sports,science/technology," ""מדליסט הזהב האולימפי היה אמור לשחות במשחים ל-100 מ' ו-200 מ' חופשי ובשלושה משחי שליחים במשחקי חבר העמים הבריטי, אך בגלל תלונותיו הכושר שלו הוטל בספק."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. ""
</s>在英文"
"בנוסף להיותו אלוף אולימפי ואלוף העולם, סאיטו כיהן כיושב ראש ועדת האימונים של התאחדות הג'ודו היפנית בעת מותו.",sports,N/A,"""בנוסף להיותו אלוף אולימפי ואלוף העולם, סאיטו כיהן כיושב ראש ועדת האימונים של התאחדות הג'ודו היפנית בעת מותו."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
 1. פיזיקה ("
"הוועד האולימפי הבינלאומי הצביע בישיבת מועצת המנהלים שלו שהתקיימה היום בברלין על הכללת ענפי ספורט. גולף ורוגבי, ובפרט רוגבי יוניון נבחרו על פני חמישה ענפי ספורט אחרים שהיו מועמדים להשתתפות באולימפיאדה.",sports,science/technology,"""הוועד האולימפי הבינלאומי הצביע בישיבת מועצת המנהלים שלו שהתקיימה היום בברלין על הכללת ענפי ספורט. גולף ורוגבי, ובפרט רוגבי יוניון נבחרו על פני חמישה ענפי ספורט אחרים שהיו מועמדים להשתתפות באולימפיאדה."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology! What else categories could be applied"
הטורניר הגדול בשנה נערך בדצמבר במגרשי הפולו של לאס קניטאס.,sports,N/A," ""הטורניר הגדול בשנה נערך בדצמבר במגרשי הפולו של לאס קניטאס."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all the above!
</s>Chinese: 4"
"מאז שעבר לבירה הקטלונית, וידל שיחק 49 משחקים עבור המועדון.",sports,N/A,"""מאז שעבר לבירה הקטלונית, וידל שיחק 49 משחקים עבור המועדון."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education/science/industry. 3. The"
"שמירה על איזון אנרגטי בריא, תרגול הרגלי שתייה נכונים והבנת ההיבטים השונים של הרגלי נטילת תוספים יכולים לסייע לספורטאים לשפר את ביצועיהם ולהגדיל את ההנאה שלהם מהספורט.",sports,science/technology,"""שמירה על איזון אנרגטי בריא, תרגול הרגלי שתייה נכונים והבנת ההיבטים השונים של הרגלי נטילת תוספים יכולים לסייע לספורטאים לשפר את ביצועיהם ולהגדיל את ההנאה שלהם מהספורט."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. ""
 18."
"במקום השלישי, המלין מפגר בעשרים נקודות, אך מוביל בחמש על באוייר. חהן וטרוקס ג'וניור במקום החמישי והשישי בהתאמה עם 2,220 ו-2,207 נקודות.",sports,geography,"""במקום השלישי, המלין מפגר בעשרים נקודות, אך מוביל בחמש על באוייר. חהן וטרוקס ג'וניור במקום החמישי והשישי בהתאמה עם 2,220 ו-2,207 נקודות."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Geography??
 משחקי ולחיים"
השיא של נדאל בראש בראש מול הקנדי הוא 7-2.,sports,science/technology,"""השיא של נדאל בראש בראש מול הקנדי הוא 7-2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
 ""The new state of"
"חארקה התאמן במהלך אימונים שלפני העונה בקוברסיאנו, איטליה, מוקדם יותר באותו יום. הוא שהה במלון של הקבוצה לקראת משחק שתוכנן ליום ראשון מול בולוניה.",sports,N/A,"""חארקה התאמן במהלך אימונים שלפני העונה בקוברסיאנו, איטליה, מוקדם יותר באותו יום. הוא שהה במלון של הקבוצה לקראת משחק שתוכנן ליום ראשון מול בולוניה."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I am not sure..
 ""קר"
