text,actual_category,predicted_category,generated_text
تورکي جوو ك مأمبق اليه ڤنجاڬأن ڤارا ڤجواڠ ايسس نن ديتڠكوك، مانوروءق كاتاراڠن كو، نݢارا نݢارا ايروڤ اله مانولق اونتوءق مامولاڠن ڤاجوءڠ ڤاجوءڠ ايسس ايكو.,politics,N/A,"""تورکي جوو ك مأمبق اليه ڤنجاڬأن ڤارا ڤجواڠ ايسس نن ديتڠكوك، مانوروءق كاتاراڠن كو، نݢارا نݢارا ايروڤ اله مانولق اونتوءق مامولاڠن ڤاجوءڠ ڤاجوءڠ ايسس ايكو."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Sempra څرگون"
والاو ڤون، رنچان-رنچانا كو جادي اوسڠ همڤيا دالم سامالم، كاتيكو لابيه دري ٨٠٠۔٠٠٠ تنتارا دري تنتارا ميره اوني سوۏيت ماسوءق دان ممبوق فرون بلاروسيا دان اوكراءينا ساسوده ماڽارڠ ولايه تيمور ڤولنديا دالم ڤالڠڬارن تركتت ڤرداماين ريڬ، ڤكت نون-ڬرسي ڤولندي-سوۏيت، دان تركتت انترناسيونل لاءين، باءاءيق بيلاترل ماوڤون مولتيلاترل.,politics,geography,"""والاو ڤون، رنچان-رنچانا كو جادي اوسڠ همڤيا دالم سامالم، كاتيكو لابيه دري ٨٠٠۔٠٠٠ تنتارا دري تنتارا ميره اوني سوۏيت ماسوءق دان ممبوق فرون بلاروسيا دان اوكراءينا ساسوده ماڽارڠ ولايه تيمور ڤولنديا دالم ڤالڠڬارن تركتت ڤرداماين ريڬ، ڤكت نون-ڬرسي ڤولندي-سوۏيت، دان تركتت انترناسيونل لاءين، باءاءيق بيلاترل ماوڤون مولتيلاترل."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography (or more specifically, Geography/Geography"
ماءيرينڬي ڤروسيس ايت، حاجر-٣ ك دتينجاو بالياك ديك بادن ڤمبوايك اوندڠ-اوندڠ نن تاڤيلياه باريكويقڽو ڤادو تاون ٢٠١٥ اتاو ٢٠١٦ اونتواق تاتاڤ دالم ڤروسيس.,politics,N/A,"""ماءيرينڬي ڤروسيس ايت، حاجر-٣ ك دتينجاو بالياك ديك بادن ڤمبوايك اوندڠ-اوندڠ نن تاڤيلياه باريكويقڽو ڤادو تاون ٢٠١٥ اتاو ٢٠١٦ اونتواق تاتاڤ دالم ڤروسيس."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, and sports"
ساسوده سورق تو ديمبيق ديک کوڠݢريس ڤادو تڠݢل ٤ جول، رانچڠن توليسن تاڠن نن ديتندوتاڠاني ديک ڤريسيدن کوڠݢريس جونن هنچوچق جو جورو توليس چهرلس ثومسون كامودين دينتأن ك تمڤق ڤاچتاكن جوهن دونلڤ نن جااءوءهڽو باباراڤو بلوک.,politics,N/A,"""ساسوده سورق تو ديمبيق ديک کوڠݢريس ڤادو تڠݢل ٤ جول، رانچڠن توليسن تاڠن نن ديتندوتاڠاني ديک ڤريسيدن کوڠݢريس جونن هنچوچق جو جورو توليس چهرلس ثومسون كامودين دينتأن ك تمڤق ڤاچتاكن جوهن دونلڤ نن جااءوءهڽو باباراڤو بلوک."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"" for the ""travel,"
تاڤيك ساتله جم ١١.٠٠، اونجواق راسو ممبلوكير لالو لينتيه د ڬربوڠ اوتارو د وهيتيهال.,politics,N/A,"""تاڤيك ساتله جم ١١.٠٠، اونجواق راسو ممبلوكير لالو لينتيه د ڬربوڠ اوتارو د وهيتيهال."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology (15) travel (1"
"والاو ڤون باءيتو, ڤادو بولن جوني ١٩٥٦, جنجي كروشهچهۏس ديڤاتاڽون كاتيكو تاجادي كاروسوهن د ڤولندي, نن مانو ڤارا ڤاكاراجو نن ممڤروتس كاكوراڠن باهن ماکنن جو ڤاڠوراڠن اوڤه, باروبه منجادي ڤروتيس تأادوق کومونيسمى.",politics,N/A," ""والاو ڤون باءيتو, ڤادو بولن جوني ١٩٥٦, جنجي كروشهچهۏس ديڤاتاڽون كاتيكو تاجادي كاروسوهن د ڤولندي, نن مانو ڤارا ڤاكاراجو نن ممڤروتس كاكوراڠن باهن ماکنن جو ڤاڠوراڠن اوڤه, باروبه منجادي ڤروتيس تأادوق کومونيسمى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a lot of them!
</s>How would you"
ڤارڠ ديڠين تو بالڠسوءڠ سمڤاي ٤٠ طاعون ك داڤن دان دڤارڠي جو تنتارا ڤاواكيلن نن ڽاتو، د ميدن ڤارڠ دري افريکا سمڤاي اسيا، د افڬانستن، كوب جو باڽق تمڤق لاءنڽو.,politics,N/A,"""ڤارڠ ديڠين تو بالڠسوءڠ سمڤاي ٤٠ طاعون ك داڤن دان دڤارڠي جو تنتارا ڤاواكيلن نن ڽاتو، د ميدن ڤارڠ دري افريکا سمڤاي اسيا، د افڬانستن، كوب جو باڽق تمڤق لاءنڽو."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, politics, travel, tourism,"
بولن ڤتنڬ كوميسي ڤريسيدنسيال مأنجورن ڤڠوندورن ديري چڤ نن سابلونڽو سابڬاي باڬين دري راڠكين تيندقن اونتواق مڠڬاريكن ناڬارا تو ماجو ك ڤاميلياهن بارو.,politics,N/A,"""بولن ڤتنڬ كوميسي ڤريسيدنسيال مأنجورن ڤڠوندورن ديري چڤ نن سابلونڽو سابڬاي باڬين دري راڠكين تيندقن اونتواق مڠڬاريكن ناڬارا تو ماجو ك ڤاميلياهن بارو."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, politics, travel. The problem"
توڤيق لاين نن دليڤواق دالم لاڤورن تامسواق ناڬارا مساو دڤن ييروسليم نن سوچي باڬي كادواو بڠسو دان ايسو لمبه يوردان.,politics,N/A,"""توڤيق لاين نن دليڤواق دالم لاڤورن تامسواق ناڬارا مساو دڤن ييروسليم نن سوچي باڬي كادواو بڠسو دان ايسو لمبه يوردان."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
کوڠݢريس اندق ادو اوتوريتس اونتوءق ماڠاسمڤياڠن حکوم ڤاجق جو چوکاي انتارو ناݢارا باݢين.,politics,travel,"""کوڠݢريس اندق ادو اوتوريتس اونتوءق ماڠاسمڤياڠن حکوم ڤاجق جو چوکاي انتارو ناݢارا باݢين."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
 We’re looking for a travel"
اوندڠ- اوندڠ ڤاميلو ڤرنچيه مڠكوديفيكاسيكن ڤروسيدور نن چوكويق كتايق.,politics,travel,"""اوندڠ- اوندڠ ڤاميلو ڤرنچيه مڠكوديفيكاسيكن ڤروسيدور نن چوكويق كتايق."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Sciences/Techncies? Education? Travel?"
ستله ساميڠڬو كاله دالم ڤميليهن اوموم ستنڬه واقتو، بوش مڠاتوان كاڤدو كونجواڠن كهورمتن تنتڠ ڤلاوويهن ڤڠڬالهن د اسيا.,politics,N/A,"""ستله ساميڠڬو كاله دالم ڤميليهن اوموم ستنڬه واقتو، بوش مڠاتوان كاڤدو كونجواڠن كهورمتن تنتڠ ڤلاوويهن ڤڠڬالهن د اسيا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology; travel; politics, sports,"
"ستراتيݢي تاسابوءق تابوكت ايفيکتيف, ماڠارق ڤاماسوءاكن ميليتر جو سيڤل نن ساڠاءق ڤنتيڠ, مسك ڤون بلوكادي كو مالڠڬ حکوم انترناسيونل نن ديتاريمو ساچارو عموم, نن ديكوديفيكاسين ديک باباراڤو ڤاجنجين انترناسيونل.",politics,N/A,"""ستراتيݢي تاسابوءق تابوكت ايفيکتيف, ماڠارق ڤاماسوءاكن ميليتر جو سيڤل نن ساڠاءق ڤنتيڠ, مسك ڤون بلوكادي كو مالڠڬ حکوم انترناسيونل نن ديتاريمو ساچارو عموم, نن ديكوديفيكاسين ديک باباراڤو ڤاجنجين انترناسيونل."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. Yes, I've seen science."
هوبوءاڠن ايکونومي اله ديباڠون باليق انتارو كادوو باݢين مولدوۏا كو والاوڤون نڬوسياسي ڤوليتيک ݢاݢل.,politics,N/A,"""هوبوءاڠن ايکونومي اله ديباڠون باليق انتارو كادوو باݢين مولدوۏا كو والاوڤون نڬوسياسي ڤوليتيک ݢاݢل."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Tech. Travel. Politics."" The"
دکاوني جو ڤاجاباءك-ڤاجاباءق تو، اڽو منجامن ك ورݢ تايكسس باهاسو لڠكه-لڠكه اله ديمبيق اونتوءق مالندوءاڠ كاسالااماتن عموم.,politics,N/A,"""دکاوني جو ڤاجاباءك-ڤاجاباءق تو، اڽو منجامن ك ورݢ تايكسس باهاسو لڠكه-لڠكه اله ديمبيق اونتوءق مالندوءاڠ كاسالااماتن عموم."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I was born in Iran in 19"
كريتيك ليبرال تعدوق أوڤايو ڤمباروان نن باڤوسك ڤادو ڤمباريان كونترك ك اورڠ دالم نن ددوڬود وسهيڠتون.,politics,science/technology,"""كريتيك ليبرال تعدوق أوڤايو ڤمباروان نن باڤوسك ڤادو ڤمباريان كونترك ك اورڠ دالم نن ددوڬود وسهيڠتون."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. This is not science/technology"
دري ١.٤٠٠ اورڠ نن معڬيه سوارو سابلون ڤاميلياهن فيديرال تاون ٢٠١٠، اورڠ نن مانولق أستراليا منجادي ريڤوبليق باتمبه سابڽق ٨ ڤرسين ساجق تاون ٢٠٠٨.,politics,N/A,"""دري ١.٤٠٠ اورڠ نن معڬيه سوارو سابلون ڤاميلياهن فيديرال تاون ٢٠١٠، اورڠ نن مانولق أستراليا منجادي ريڤوبليق باتمبه سابڽق ٨ ڤرسين ساجق تاون ٢٠٠٨."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. The correct answer could be: technology."
ڤارا ديڤلومت ماڽاتون بأهسوڽو ايڽو اله ماناموءن چوكوءق باڽق معنا ڬندو دالم اوندڠ اوندڠ افغانستن اندق ڤارالو اونتوءق ماننتوءن ڤوترن كادوو.,politics,N/A,"""ڤارا ديڤلومت ماڽاتون بأهسوڽو ايڽو اله ماناموءن چوكوءق باڽق معنا ڬندو دالم اوندڠ اوندڠ افغانستن اندق ڤارالو اونتوءق ماننتوءن ڤوترن كادوو."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism! That is why, during the past few"
ساتاله دعمومکن اسياڽو، ڬڬرچه ماموجي سنتوروم تاڤي باكاتو-كاتو ڤاده تأادوق رومني، نن ك اته ايڽو اعلان كمڤاڽ نيݢاتيف ديسيارن د ايووا مالاون ڬيڠرچه.,politics,N/A,"""ساتاله دعمومکن اسياڽو، ڬڬرچه ماموجي سنتوروم تاڤي باكاتو-كاتو ڤاده تأادوق رومني، نن ك اته ايڽو اعلان كمڤاڽ نيݢاتيف ديسيارن د ايووا مالاون ڬيڠرچه."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports, health, entertainment, geography. The rest"
ايكوله چڤ كليماو مرتيللي دالم امڤيق تاون.,politics,N/A,"""ايكوله چڤ كليماو مرتيللي دالم امڤيق تاون."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""ايكولكس چڤ كل"
ڤانريمو مدالي اميه اوليمڤياد تو ك بارنڠ دالم ڬاي بيبس ١٠٠م دان ٢٠٠م دان دالم تيڬو ايستفيت د ڤيستا اولهراڬ ڤاسيمعمورن، تاڤي ديك كرناو كالواهنڽو كابوڬارنڽو دراڬوان.,sports,N/A,"""ڤانريمو مدالي اميه اوليمڤياد تو ك بارنڠ دالم ڬاي بيبس ١٠٠م دان ٢٠٠م دان دالم تيڬو ايستفيت د ڤيستا اولهراڬ ڤاسيمعمورن، تاڤي ديك كرناو كالواهنڽو كابوڬارنڽو دراڬوان."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: GEO-1972. Geophysics:"
بايتو ڤولو سابڬاي منتن جوارا اوليمڤياد دان دنيا، ساءيتو ادوله كاڤلاو كوميت لاتيان فيديراسي جودو سالورواه اليابانڬ د اكيا مساو ادويقڽو.,sports,N/A,"""بايتو ڤولو سابڬاي منتن جوارا اوليمڤياد دان دنيا، ساءيتو ادوله كاڤلاو كوميت لاتيان فيديراسي جودو سالورواه اليابانڬ د اكيا مساو ادويقڽو."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
كوميت اوليمڤياد انترناسيونل مميليه اونتواق ماماسواكن اولهراڬ تو دالم ڤاتموان ديوان ايكسيكوتيف د برلين ڤادو اري كو. روڬبي، تاروتامو ڤرساتوان روڬبي، دان ڬول ف ك دڤيليه دري ليمو اولهراڬ لاين اونتواق كامودين ايكواق د دالم اوليمڤياد.,sports,N/A,"""كوميت اوليمڤياد انترناسيونل مميليه اونتواق ماماسواكن اولهراڬ تو دالم ڤاتموان ديوان ايكسيكوتيف د برلين ڤادو اري كو. روڬبي، تاروتامو ڤرساتوان روڬبي، دان ڬول ف ك دڤيليه دري ليمو اولهراڬ لاين اونتواق كامودين ايكواق د دالم اوليمڤياد."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""C. The correct answer is: ""E"
ڤاتندياڠن نن تاڬادڠ طاعون كو بالڠسوءڠ د بولن دسمبر نن باتمڤق د لاڤڠن ڤولو د لس چاñيتس.,sports,politics,"""ڤاتندياڠن نن تاڬادڠ طاعون كو بالڠسوءڠ د بولن دسمبر نن باتمڤق د لاڤڠن ڤولو د لس چاñيتس."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics! If the answer is a total and total"
ساجق ڤيندهڽو كا ايبوکوتا كاتالن، ۏيدال اله باماءين ٤٩ ڤاتندياڠن اونتواق كلوب ايکو.,sports,N/A,"""ساجق ڤيندهڽو كا ايبوکوتا كاتالن، ۏيدال اله باماءين ٤٩ ڤاتندياڠن اونتواق كلوب ايکو."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 309.647.8"
ماماليارو كاساءمباڠن ستامينا نن سيهاءك، مالاتيه كابياسون مينوم نن مڠكوءه، ساراتو ماڠاراتي باباڬاي ڤاڠاروءه ماکنن نن ك ماسوءق ك بادن بيسا مانولوڠ اتلت مانيڠككن كاممڤوءن كاراجو جو كاساناڠن باءولهراڬ.,sports,N/A,"""ماماليارو كاساءمباڠن ستامينا نن سيهاءك، مالاتيه كابياسون مينوم نن مڠكوءه، ساراتو ماڠاراتي باباڬاي ڤاڠاروءه ماکنن نن ك ماسوءق ك بادن بيسا مانولوڠ اتلت مانيڠككن كاممڤوءن كاراجو جو كاساناڠن باءولهراڬ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, education, health, education,"
هملين بارادو د تمڤك كتيڬو، تاتيڠڬ دواو ڤولوه ڤوين، تاڤي اوڠڬوا ليمو ڤوين دري بوويير. كهن جو تروايايك س جر. ماسيڠ-ماسيڠ د اوروتن كليماو دان كأنعام دڠن ٢٢٢٠ دان ٢٢٠٧ڤوين.,sports,N/A,"""هملين بارادو د تمڤك كتيڬو، تاتيڠڬ دواو ڤولوه ڤوين، تاڤي اوڠڬوا ليمو ڤوين دري بوويير. كهن جو تروايايك س جر. ماسيڠ-ماسيڠ د اوروتن كليماو دان كأنعام دڠن ٢٢٢٠ دان ٢٢٠٧ڤوين."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: research and education. If you have more than one"
ريكور نادال مالاوان كندا ادوله كامينڠن جو اڠكو ٢-٧.,sports,N/A,"""ريكور نادال مالاوان كندا ادوله كامينڠن جو اڠكو ٢-٧."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
سابالونڽو، جرقو سادڠ لاتين سالاامو لاتين ڤر-موسم د چوۏرچيانو د ايتالي۔ اڽو تيڠڬ د هوتيل تيم سابالون ڤاتندياڠن نن ديرنچانون ڤادو اري اكاءق مالاون بولوني.,sports,N/A,"""سابالونڽو، جرقو سادڠ لاتين سالاامو لاتين ڤر-موسم د چوۏرچيانو د ايتالي۔ اڽو تيڠڬ د هوتيل تيم سابالون ڤاتندياڠن نن ديرنچانون ڤادو اري اكاءق مالاون بولوني."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: پایان دانلپه"
چامه ديك كورڠڽو ترنسڤورتاسي مانيڠككان كاموڠكينن بهاسو ڤتنديڠن تو ك تاڤسو دماءينن ساچارو تاتوتويق تنڤا ڤندوكواڠ تيم.,sports,N/A,"""چامه ديك كورڠڽو ترنسڤورتاسي مانيڠككان كاموڠكينن بهاسو ڤتنديڠن تو ك تاڤسو دماءينن ساچارو تاتوتويق تنڤا ڤندوكواڠ تيم."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology; travel; politics; sports;"
"تومماي دريامير ماڽبويق ""لون ادوله راتو ايكستريم نن ڤرتامو. منايجير ڤرتامو امبو. لون مانيڠڬ د مالم دواو بولن. سڠايق اونيك سامو بنتواق لياو. ڤادوسي نن كوايك.""",sports,science/technology,"""تومماي دريامير ماڽبويق ""لون ادوله راتو ايكستريم نن ڤرتامو. منايجير ڤرتامو امبو. لون مانيڠڬ د مالم دواو بولن. سڠايق اونيك سامو بنتواق لياو. ڤادوسي نن كوايك."""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. What category do you belong to"
ڤاماءن سکي تونانيترا ڤوترا ماچيج كذل (ڤولندي) دان ڤامندو انن اوڬرذينسك (ڤولندي) ڤينيس كاتيڬو باله د سوڤر-ڬ۔ جوڠ سورق ڤرق دري كورا سلاتن مانمڤكن اوروتن كادوو ڤولوءه امڤق د سوڤر-ڬ تمڤق دودوءق ڤوتر.,sports,N/A,"""ڤاماءن سکي تونانيترا ڤوترا ماچيج كذل (ڤولندي) دان ڤامندو انن اوڬرذينسك (ڤولندي) ڤينيس كاتيڬو باله د سوڤر-ڬ۔ جوڠ سورق ڤرق دري كورا سلاتن مانمڤكن اوروتن كادوو ڤولوءه امڤق د سوڤر-ڬ تمڤق دودوءق ڤوتر."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology (47%) travel, politics"
اونتوءق باريتا تانتڠ ڤاتندياڠن كو دان تمڤق ممبالي كاراچه اونتوءق منچاليق ڤاتندياڠن ڤولو كو، چاليق د اسوچياچيون ارڬنتينا د ڤولو.,sports,science/technology,"""اونتوءق باريتا تانتڠ ڤاتندياڠن كو دان تمڤق ممبالي كاراچه اونتوءق منچاليق ڤاتندياڠن ڤولو كو، چاليق د اسوچياچيون ارڬنتينا د ڤولو."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"" It may have to do"
ڤتندأڠن دمولاي ڤوكوا ١٠ڤاڬي كتيكو چواچ سادڠ رنچق، والاوڤون ادو اوجن ريناي سابنتا د ڤاڬي اري، تاڤي اري تو سابنا تڤايك اونتواق ڤتندأڠن روڬبي نن ك ٧.,sports,N/A,"""ڤتندأڠن دمولاي ڤوكوا ١٠ڤاڬي كتيكو چواچ سادڠ رنچق، والاوڤون ادو اوجن ريناي سابنتا د ڤاڬي اري، تاڤي اري تو سابنا تڤايك اونتواق ڤتندأڠن روڬبي نن ك ٧."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2. This category may be appropriate for..."
ڤمبالڤ مكسيكو ارلي ۏلسقوذ فينس د اوروتن ك ليموباله دالم سوڤرڬ تمڤق دودوءق ڤوتر۔ ادم هلل سلنديا بارو مانمڤاتي اوروتن كاسمبيلن دالم سوڤر-ڬ تاݢق ڤوتر.,sports,N/A,"""ڤمبالڤ مكسيكو ارلي ۏلسقوذ فينس د اوروتن ك ليموباله دالم سوڤرڬ تمڤق دودوءق ڤوتر۔ ادم هلل سلنديا بارو مانمڤاتي اوروتن كاسمبيلن دالم سوڤر-ڬ تاݢق ڤوتر."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
ڤتنديڠن تاراكيا دري سري كو ك بالنسواڠ ميڠڬو بيسواك د ايلليس ڤرق د جوهننيسبورڬ، كتيكو سڤريڠبوكس مهادوقا أستراليا.,sports,N/A," ""ڤتنديڠن تاراكيا دري سري كو ك بالنسواڠ ميڠڬو بيسواك د ايلليس ڤرق د جوهننيسبورڬ، كتيكو سڤريڠبوكس مهادوقا أستراليا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all categories are here.
</s>Q: how"
دالم كونديسي رنچق دونساناك اکن داڤق مانمڤوءه جارق نن اݢق لابيه جااءوءه ديبنديڠ باجالن – تاڤي هاڽو ساڠاءكله جارڠ دونسانق اکن داڤق مالاجو ساچاڤق باماءن سکي مالنته ناڬاري تنڤا تس رنسل نن بارق د روتي نن تاراوت.,sports,N/A,"""دالم كونديسي رنچق دونساناك اکن داڤق مانمڤوءه جارق نن اݢق لابيه جااءوءه ديبنديڠ باجالن – تاڤي هاڽو ساڠاءكله جارڠ دونسانق اکن داڤق مالاجو ساچاڤق باماءن سکي مالنته ناڬاري تنڤا تس رنسل نن بارق د روتي نن تاراوت."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, travel, politics, sports"
توجوه ڤوين د بالقنڬ، جوهنسون بارادو د تمڤك كادواو جو ٢٢٤٣.,sports,N/A,"""توجوه ڤوين د بالقنڬ، جوهنسون بارادو د تمڤك كادواو جو ٢٢٤٣."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, and sports"
باتوالڠ د ڠاراي (اتاو: کنيونيئريڠ) ادوله تانتڠ باجالن كا دالم باوهڽو ڠاراي، نن مانو باءياق ايت کارياڠ اتاو ڤانواه ديق اءيا.,sports,N/A," ""باتوالڠ د ڠاراي (اتاو: کنيونيئريڠ) ادوله تانتڠ باجالن كا دالم باوهڽو ڠاراي، نن مانو باءياق ايت کارياڠ اتاو ڤانواه ديق اءيا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""The country of my love? ""
</s>"
روبين اوثاڤڤا ممبوايك بابق كو نيلاي نن يو بان تيڠڬي، ٧٠ اڠكو هاڽو ٤١ بولا جو ممبااي ١١ امڤيق كالي دان ٢ انام كالي.,sports,N/A,"""روبين اوثاڤڤا ممبوايك بابق كو نيلاي نن يو بان تيڠڬي، ٧٠ اڠكو هاڽو ٤١ بولا جو ممبااي ١١ امڤيق كالي دان ٢ انام كالي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""all categories, please, no. Just be"
"اولهراݢ موسيم ديڠين اييوله نن ڤاليڠ رامي د ولايه باݢين اوتارو, جو اورڠ ايتاليا نن باتنديڠ د اچارا لومب انترناسيونل جو اولمڤياد.",sports,science/technology,"""اولهراݢ موسيم ديڠين اييوله نن ڤاليڠ رامي د ولايه باݢين اوتارو, جو اورڠ ايتاليا نن باتنديڠ د اچارا لومب انترناسيونل جو اولمڤياد."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"" because science/technology is"
مارووچهيدوري نن ماڽالاساءاءين د ڤونچق تڠݢ، اوڠݢول انم اڠكو دري نووسا د اوروتن كادوو.,sports,science/technology,"""مارووچهيدوري نن ماڽالاساءاءين د ڤونچق تڠݢ، اوڠݢول انم اڠكو دري نووسا د اوروتن كادوو."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology (61% of respondents prefer"
ميچايل سچومچير بالڤنڽو سالساءي ايندق لماو ساتله الونسو، كرناو كاروساكن سوسڤينسي دالم ادو كانچڠ سلاماو بالڤن.,sports,N/A,"""ميچايل سچومچير بالڤنڽو سالساءي ايندق لماو ساتله الونسو، كرناو كاروساكن سوسڤينسي دالم ادو كانچڠ سلاماو بالڤن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, travel, politics, sports"
ساكادر ممڤاسياڤن ماکنن نن باڬيذي ساجو اندق ممبوق كاممڤوءن كاراجو مانيڠكك، تاتاڤي ݢادڠ ڤاڠاروءهڽو اونتوءق كاسهاتن اتليت مودو ساچارو كاسالوروءاهنڽو.,sports,N/A,"""ساكادر ممڤاسياڤن ماکنن نن باڬيذي ساجو اندق ممبوق كاممڤوءن كاراجو مانيڠكك، تاتاڤي ݢادڠ ڤاڠاروءهڽو اونتوءق كاسهاتن اتليت مودو ساچارو كاسالوروءاهنڽو."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, travel, politics, health, entertainment,"
اڽو ايندق بيسا مامقاي اوبيك نن دبوتواهن اونتواق معتاسي راسو ساكيق سابب اوبيك تو اله دلارڠ دالم ڤيستا اولهراڬ.,sports,N/A,"""اڽو ايندق بيسا مامقاي اوبيك نن دبوتواهن اونتواق معتاسي راسو ساكيق سابب اوبيك تو اله دلارڠ دالم ڤيستا اولهراڬ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, sports, health, entertainment,"
ڤاناليتين ماڠچكن باسو ڤادوسي دوو کالي لابيه ماموڠكينن اونتوق كاناي مس ديبندياڠن لاك-لاك.,health,N/A,"""ڤاناليتين ماڠچكن باسو ڤادوسي دوو کالي لابيه ماموڠكينن اونتوق كاناي مس ديبندياڠن لاك-لاك."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
سڤيريت نن ايلڬل بيسا ماڠندواڠ باباڬاي ماچم کوتورن باباهايو تمسواق ميتانول، يڠ بيسا مأاكيبايقن كابوتوان اتاو كاماتيان بهکن دالم دوسيس ساكيتيق.,health,N/A,"""سڤيريت نن ايلڬل بيسا ماڠندواڠ باباڬاي ماچم کوتورن باباهايو تمسواق ميتانول، يڠ بيسا مأاكيبايقن كابوتوان اتاو كاماتيان بهکن دالم دوسيس ساكيتيق."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The answer is what? travel"
هاڽو ايفيک كامالاڠن ساجو، بوكنڽو ديڤريسي جو كاتاكوءيكن نن باڬنتوءڠ دري سيسي ڤ تستروكتور تيوق ڤاکن.,health,health,"""هاڽو ايفيک كامالاڠن ساجو، بوكنڽو ديڤريسي جو كاتاكوءيكن نن باڬنتوءڠ دري سيسي ڤ تستروكتور تيوق ڤاکن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""health and wellness""? In general, the more"
