text,actual_category,predicted_category,generated_text
"Baviza ya bana ya nzo-nkanda mingi-mingi ke vandaka ti mambu ya kuswaswana ya bo ke lombaka mpi mutindu ya kuswaswana ya kulomba yo, na kutadila baviza ya bantu ke kwisa kutala bwala to ya mumbongo.",travel,N/A,"""Baviza ya bana ya nzo-nkanda mingi-mingi ke vandaka ti mambu ya kuswaswana ya bo ke lombaka mpi mutindu ya kuswaswana ya kulomba yo, na kutadila baviza ya bantu ke kwisa kutala bwala to ya mumbongo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Other"". Which category is this sentence intended for"
Konso bwala kele na nsiku ya kutuba nde voiture yonso fwete vanda na bartkele na kati.,travel,science/technology,"""Konso bwala kele na nsiku ya kutuba nde voiture yonso fwete vanda na bartkele na kati."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. This category contains at least "
"Peleko banzo biteki batike mingi ke kubikaka mpi bifulu sambu na nzietelo, bisadi mingi ke na bisalu ya luswaswanu na yina me tadila mambu ya nzietelo, mutindu Ntalu ya mbongo me fwetekana to kisika ya kukumina.",travel,travel,"""Peleko banzo biteki batike mingi ke kubikaka mpi bifulu sambu na nzietelo, bisadi mingi ke na bisalu ya luswaswanu na yina me tadila mambu ya nzietelo, mutindu Ntalu ya mbongo me fwetekana to kisika ya kukumina."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
 Related Products: Obat Jantung Koro"
Bantu ya ke sala nzietelo lenda kutana ti bambisi ya mbi yai ya bo ke zaba ve na bwala yina bo me katuka.,travel,travel,"""Bantu ya ke sala nzietelo lenda kutana ti bambisi ya mbi yai ya bo ke zaba ve na bwala yina bo me katuka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""travel"" (or ""science, technology"")."
"Na norde, beno tala diaka Nzo-nzambi ya nene ya Notre-Dame ya Fatima (nzo-nzambi), kisika Maria ke monanaka ya me zabana na ntoto ya mvimba.",travel,science/technology,"""Na norde, beno tala diaka Nzo-nzambi ya nene ya Notre-Dame ya Fatima (nzo-nzambi), kisika Maria ke monanaka ya me zabana na ntoto ya mvimba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology (if this is the only one"
Nge lenda kusadila boda-boda (moto-taxi) sambu kutambula na Goma. Ntalu (ya bwala) kele 500 Francs Congolais na nzietelo mosi ya nkufi.,travel,N/A,"""Nge lenda kusadila boda-boda (moto-taxi) sambu kutambula na Goma. Ntalu (ya bwala) kele 500 Francs Congolais na nzietelo mosi ya nkufi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""all?"". So the right question would be"
"Na ba yina ke yangalalaka na bisalu ya nganda, kuzieta na nsamba ya Mbu na Yulu kele mfunu ngolo.",travel,N/A,"""Na ba yina ke yangalalaka na bisalu ya nganda, kuzieta na nsamba ya Mbu na Yulu kele mfunu ngolo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I don't know. I can guess."
"Safari ya kutambula (bo ke binga yo diaka ""kutambula na Nseke"", ""safari ya kutambula"", to kwenda ""footing"") ke lomba kwenda tambula ntama, ata sambu na ngunga fioti to bilumbu mingi.",travel,N/A,"""Safari ya kutambula (bo ke binga yo diaka ""kutambula na Nseke"", ""safari ya kutambula"", to kwenda ""footing"") ke lomba kwenda tambula ntama, ata sambu na ngunga fioti to bilumbu mingi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: scientific/technology, travel, politics, sports,"
"Nzila ya kukwenda ntinu na yo vandaka kufidisa yo mutindu nkutu Bo me fimpa.bansiku ya nzia mupepe ke pesa bo nzila ve na kufidisa nku kodwa kizieti, ke na kisika nge me katukla.",travel,N/A,"""Nzila ya kukwenda ntinu na yo vandaka kufidisa yo mutindu nkutu Bo me fimpa.bansiku ya nzia mupepe ke pesa bo nzila ve na kufidisa nku kodwa kizieti, ke na kisika nge me katukla."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education, because we can only know the most dangerous"
Ntalu ya 300 bwelamaka na kupesa Ntalu yonso ya 1.300 ba wagon lombamaka sambu na kumanisa dyambu ya kuvanda mingi na wagon mosi.,travel,N/A,"""Ntalu ya 300 bwelamaka na kupesa Ntalu yonso ya 1.300 ba wagon lombamaka sambu na kumanisa dyambu ya kuvanda mingi na wagon mosi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, entertainment, sports, travel"
"Makanda kele na bana ya fyoti fwana kukubama bote, kansi Bo lenda kuvanda na nganda Ata Bo ke na bana ya fyoti na bana ke longukaka na universite ya bana.",travel,N/A,"""Makanda kele na bana ya fyoti fwana kukubama bote, kansi Bo lenda kuvanda na nganda Ata Bo ke na bana ya fyoti na bana ke longukaka na universite ya bana."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics, entertainment, and entertainment. The 1"
"Konso muntu ke yuluka bangumba ya nda to kuzieta na ngumba fwete zaba nde yandi lenda bwa na neze, matadi ya madidi ya mpembe to ntangu ya madidi mingi.",travel,N/A," ""Konso muntu ke yuluka bangumba ya nda to kuzieta na ngumba fwete zaba nde yandi lenda bwa na neze, matadi ya madidi ya mpembe to ntangu ya madidi mingi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I don't really know.
</s>Translate"
"Bubu, Tombouctou kele mbanza nene ya bobola, kansi kuzabana na yo kele sambu na tourisme yo kele mpi na aéroport.",travel,N/A,"""Bubu, Tombouctou kele mbanza nene ya bobola, kansi kuzabana na yo kele sambu na tourisme yo kele mpi na aéroport."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. We need people to understand that a tourist"
"Na ntangu ya mipepe ya ngolo ya madidi, mvula ya mpembe ya kulunga ya kukanga nge lenda bwa na ntangu ya fioti.",travel,travel,"""Na ntangu ya mipepe ya ngolo ya madidi, mvula ya mpembe ya kulunga ya kukanga nge lenda bwa na ntangu ya fioti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I travel all over the world."" The term"
"Kana nge zola zieta na nsi-ntoto ya mvimba na Hemisphere ya sude, vote ya avio na bisika bo kekukuma kele na ndilu na konda ba nzila na zulu ya océan.",travel,politics,"""Kana nge zola zieta na nsi-ntoto ya mvimba na Hemisphere ya sude, vote ya avio na bisika bo kekukuma kele na ndilu na konda ba nzila na zulu ya océan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""politics"". 17.
 The """
"Bakompani ya Avion bonso Emirates, Ethiad Airways, Qatar Airways mpi Turkish Airways me panza bisalu na bo mingi na Afrika, mpi ke na baBiro ya kukwenda na site mingi ya nene ya Afrika na ntalu mosi ya mfunu kuluta kompani ya nkaka ya Europa/Mputu.",travel,science/technology,"""Bakompani ya Avion bonso Emirates, Ethiad Airways, Qatar Airways mpi Turkish Airways me panza bisalu na bo mingi na Afrika, mpi ke na baBiro ya kukwenda na site mingi ya nene ya Afrika na ntalu mosi ya mfunu kuluta kompani ya nkaka ya Europa/Mputu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The word you should look into"
"Bo yikaka ve transport ya nkaka mpi train ya zuku ya ntoto ke telemaka ve na Wembley, mpi parking ya kaminion mpi bisika ya nkaka ya kubaka bantu ke monana ve na ntoto.",travel,travel,"""Bo yikaka ve transport ya nkaka mpi train ya zuku ya ntoto ke telemaka ve na Wembley, mpi parking ya kaminion mpi bisika ya nkaka ya kubaka bantu ke monana ve na ntoto."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. 0 Comments
 Today I read a"
Mingi mingi kuvanda na bwala ya nzenza ntangu ya nda yoke lombaka nge vanda ti viza.,travel,N/A,"""Mingi mingi kuvanda na bwala ya nzenza ntangu ya nda yoke lombaka nge vanda ti viza."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 910. The word ""Swed"
Konso masini ke na yonso zole ba ntwadisi ya MetroPlus na yina ya Metro; ba ntwadisi ya MetroPlus ke vandaka na nsuka ya masini pene na Cape Town.,travel,N/A,"""Konso masini ke na yonso zole ba ntwadisi ya MetroPlus na yina ya Metro; ba ntwadisi ya MetroPlus ke vandaka na nsuka ya masini pene na Cape Town."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
Muntu yonso ke vukanaka na luzingu ya bwala mpi ke sadilaka transport. Bantu yonso ke bokutakaka sambu na transport.,travel,politics,"""Muntu yonso ke vukanaka na luzingu ya bwala mpi ke sadilaka transport. Bantu yonso ke bokutakaka sambu na transport."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. It's not a good answer."
"Sambu bisika yina kele ve ti bantu mingi, mpi nsemo ke vandaka ve kigonsa sambu na kisika bo ke zinga, nge lenda sepela na kumona bambwetete.",travel,N/A,"""Sambu bisika yina kele ve ti bantu mingi, mpi nsemo ke vandaka ve kigonsa sambu na kisika bo ke zinga, nge lenda sepela na kumona bambwetete."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""political science""?? the title of this piece"
Yina ya me lombama sambu na visa mpi ntalu na yo ke kuswaswana nsi na insi mpi ke tala mingi wapi insi nge me katuka.,travel,science/technology,"""Yina ya me lombama sambu na visa mpi ntalu na yo ke kuswaswana nsi na insi mpi ke tala mingi wapi insi nge me katuka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"" in the plural.
"
"Na mpila ya nene, mfunu kele ve ya kusosa kukitisa ntalu na bakiti ya ntete to na klase ya ntete na kati ya bavion yayi kekwendaka mbala mosi ya A tii na B.",travel,science/technology,"""Na mpila ya nene, mfunu kele ve ya kusosa kukitisa ntalu na bakiti ya ntete to na klase ya ntete na kati ya bavion yayi kekwendaka mbala mosi ya A tii na B."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"" if there are two categories"
Kuvutula kima kisika yo ke katuka kele mayele ya bantu mingi ke vandaka ti yo yina bantu ya ke kwendaka kutala babwala fwete vanda ti yo.,travel,N/A,"""Kuvutula kima kisika yo ke katuka kele mayele ya bantu mingi ke vandaka ti yo yina bantu ya ke kwendaka kutala babwala fwete vanda ti yo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science"" as in the study of science."
Avion yai kele nzila kaka mosi ve kana nge ke zola kukuma na Pacifiqiue ya Sudi mpi mukidi ya westi ya Amerika ya Sudi. (tala awa na nsi),travel,N/A,"""Avion yai kele nzila kaka mosi ve kana nge ke zola kukuma na Pacifiqiue ya Sudi mpi mukidi ya westi ya Amerika ya Sudi. (tala awa na nsi)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology? or culture?. What about the word"
"San Francisco kumatisaka kisalu mosi ya nene ya bantu ya ke salaka nzietelo na nzila ya hôtel ya mingi, ba restaurant ti banzo ya congrès ya ndonga ya ntete.",travel,N/A,"""San Francisco kumatisaka kisalu mosi ya nene ya bantu ya ke salaka nzietelo na nzila ya hôtel ya mingi, ba restaurant ti banzo ya congrès ya ndonga ya ntete."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. This is certainly no accident: the first"
Kusala kisalu ya luzolo ya mbote ntangu nge ke sala nzietelo kele mutindu ya nene ya kusala luswaswanu kansi yo kele ve kaka kupesa.,travel,N/A,"""Kusala kisalu ya luzolo ya mbote ntangu nge ke sala nzietelo kele mutindu ya nene ya kusala luswaswanu kansi yo kele ve kaka kupesa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
 It's one of the most important languages"
Bantu lenda kuyita mona ve nde kuvanda na mfunu nene ti kubakisa kele bima i ya mfunu sambu na bantu ya nzietelo yai kele vutuka na bwala na bo.,travel,N/A,"""Bantu lenda kuyita mona ve nde kuvanda na mfunu nene ti kubakisa kele bima i ya mfunu sambu na bantu ya nzietelo yai kele vutuka na bwala na bo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: `I love science, travel, politics, entertainment"
"Vila ve na kuyika ntalu ya ta yikama na visa ya nkaka, mpaku ya kukwenda, transport, mpi ya nkaka nkaka sambu na bisika yina yonso na nganda ya Afrika ya Sudi.",travel,science/technology,"""Vila ve na kuyika ntalu ya ta yikama na visa ya nkaka, mpaku ya kukwenda, transport, mpi ya nkaka nkaka sambu na bisika yina yonso na nganda ya Afrika ya Sudi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology."" in Hebrew?\n"
Bana ya bwala Bishkek mingi nganinaka bantu ya mubulu katuka na sudi na yina ma tadila luyalu ya konda kuzitisa nsiku.,politics,N/A,"""Bana ya bwala Bishkek mingi nganinaka bantu ya mubulu katuka na sudi na yina ma tadila luyalu ya konda kuzitisa nsiku."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""b.Scientific research.""
 I"
Bitini ya Belgique ya bubu yai vandaka ntete na kati ya Luxembourg na ntangu ya ntama kansi yo kumaka ya Belgique na nima ya Revolution ya Belgique ya 1830.,politics,science/technology,"""Bitini ya Belgique ya bubu yai vandaka ntete na kati ya Luxembourg na ntangu ya ntama kansi yo kumaka ya Belgique na nima ya Revolution ya Belgique ya 1830."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Which word is it related to"
"Kubanda 1988, bitunga ya voti fwete kumonana na nganda mpi na kati sambu bantu ya ke vote mpi bantu ya ke tala (observateur) bo mona nde amvelope mosi ve kele na na kati na ntwala nde voti kuyantika mpi amvelope mosi ve me yikama katula kaka ya bantu ya me vote yina bo me tanga mpi yina kele ti nswa ya kuvote.",politics,N/A,"""Kubanda 1988, bitunga ya voti fwete kumonana na nganda mpi na kati sambu bantu ya ke vote mpi bantu ya ke tala (observateur) bo mona nde amvelope mosi ve kele na na kati na ntwala nde voti kuyantika mpi amvelope mosi ve me yikama katula kaka ya bantu ya me vote yina bo me tanga mpi yina kele ti nswa ya kuvote."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science & Technology, Travel, Politics & Sports"
Mfumu ya zole Julia Gillard tubaka na ntangu ya manaka ya bavote ya bwala ya 2010 ti yandi kele na kivuvu ti Australie ke kukuma insi bame kubolila republique na nsuka ya ntumunu ya ntinu Elizabeth II.,politics,N/A,"""Mfumu ya zole Julia Gillard tubaka na ntangu ya manaka ya bavote ya bwala ya 2010 ti yandi kele na kivuvu ti Australie ke kukuma insi bame kubolila republique na nsuka ya ntumunu ya ntinu Elizabeth II."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""What I can't find is a science"
Guvernema ya Irlande tubaka urgence ya législation parlementaire sambu na kubongisa makambu.,politics,N/A,"""Guvernema ya Irlande tubaka urgence ya législation parlementaire sambu na kubongisa makambu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, entertainment,"
Balukanu ya Mimonisi insi kati na bizunga ke na kutatamana kubebisa kuwakana kati na Armenie na Azerbaijan.,politics,travel,"""Balukanu ya Mimonisi insi kati na bizunga ke na kutatamana kubebisa kuwakana kati na Armenie na Azerbaijan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, science fiction, travel, travel writing,"
"Premier ministre Stephen Harper ndimaka kutinda ""Nsiku ya Mupepe ya Mbote"" yina luyalu bakaka, na komite ya me salama na bimvuka mingi ya politiki sambu na kutadila yo, na ntwala ya kutanga yo na mbala ya zole, na nima lukutakanu ya bamiti 25 ya kilumbu ya zole ti mfumu ya NPD Jack Layton na kabine ya premier ministre.",politics,N/A,"""Premier ministre Stephen Harper ndimaka kutinda ""Nsiku ya Mupepe ya Mbote"" yina luyalu bakaka, na komite ya me salama na bimvuka mingi ya politiki sambu na kutadila yo, na ntwala ya kutanga yo na mbala ya zole, na nima lukutakanu ya bamiti 25 ya kilumbu ya zole ti mfumu ya NPD Jack Layton na kabine ya premier ministre."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""the government is working on some legislation related to"
"Ngonda me luta, bimangi mambu vandaka mingi na Pologne na ntangu insi tulaka kiniemo an ACTA, yina salaka ti mbula matadi ya Pologne kubaka lukanu ya ku tula ve kiniemo ya Bow na mukanda ya kuwakana, na ntangu beto ke na kuwakana.",politics,N/A,"""Ngonda me luta, bimangi mambu vandaka mingi na Pologne na ntangu insi tulaka kiniemo an ACTA, yina salaka ti mbula matadi ya Pologne kubaka lukanu ya ku tula ve kiniemo ya Bow na mukanda ya kuwakana, na ntangu beto ke na kuwakana."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the Polish Presidency, which has no real interest in"
Mabanza ke mfunu Kutunga ya luyalu ya insi.,politics,N/A,"""Mabanza ke mfunu Kutunga ya luyalu ya insi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. We are here for you.
 What"
"Na ntangu ya bavoti ya 1976, yandi longaka Carter na politike ya bansi ya nzenza, na salaka mutindu Ndongisi na National Security (NSA) na 1977 ti na 1981, nungisaka Henry Kissinger.",politics,N/A,"""Na ntangu ya bavoti ya 1976, yandi longaka Carter na politike ya bansi ya nzenza, na salaka mutindu Ndongisi na National Security (NSA) na 1977 ti na 1981, nungisaka Henry Kissinger."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""travel, science, politics""
 Reply With"
"Turquie tabaka diaka mukumba ya garde ya basoda ya Bwala Islam ba yayi kukangamaka, kulanda na boloko, nsangu kele nde, babwala ya Mputu kubuyaka kuvutula bo.",politics,science/technology,"""Turquie tabaka diaka mukumba ya garde ya basoda ya Bwala Islam ba yayi kukangamaka, kulanda na boloko, nsangu kele nde, babwala ya Mputu kubuyaka kuvutula bo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The exact same thing would be"
"Kansi, bangindu yian bwaka kaka na mpimpa mosi, ntangu basoda ya Armé ya mbwaki kuluta 800 000 ya Union Sauvetique kotaka mpi salaka kimvuka ya Biélorusse mpi ya Ukrainien nka nima ya kukota na bisika ya este ya Pologne kukonda kuzitisa Kuwakana ya Ngemba ya Riga, Kukonda ya kukonda kusalana mbi na kati ya Union Sovietique mpi Pologne, mpi bakuwakana ya nkaka ya bansi mingi, ya bansi zole to ya bansi mingi.",politics,science/technology,"""Kansi, bangindu yian bwaka kaka na mpimpa mosi, ntangu basoda ya Armé ya mbwaki kuluta 800 000 ya Union Sauvetique kotaka mpi salaka kimvuka ya Biélorusse mpi ya Ukrainien nka nima ya kukota na bisika ya este ya Pologne kukonda kuzitisa Kuwakana ya Ngemba ya Riga, Kukonda ya kukonda kusalana mbi na kati ya Union Sovietique mpi Pologne, mpi bakuwakana ya nkaka ya bansi mingi, ya bansi zole to ya bansi mingi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The answer is not a question"
"Na nima ya kusala kisalu yai, HJR-3 atat talula diaka mambu yina na bantuma ya ta ponama sambu na luyalu ya ke landa na 2015 to 2016 sambu na kubikala na kisalu.",politics,science/technology,"""Na nima ya kusala kisalu yai, HJR-3 atat talula diaka mambu yina na bantuma ya ta ponama sambu na luyalu ya ke landa na 2015 to 2016 sambu na kubikala na kisalu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. How do you answer: """
"Na nima ya kuvote yo na Congrès na le 4 juillet, president ya Congres John Hancock mpi Sekretrere Charles Thomson tulaka maboko na nsiku yina mpi na nima bo tindaka yo sambu bo kwenda kuniema yo na Joah Dunlap.",politics,N/A,"""Na nima ya kuvote yo na Congrès na le 4 juillet, president ya Congres John Hancock mpi Sekretrere Charles Thomson tulaka maboko na nsiku yina mpi na nima bo tindaka yo sambu bo kwenda kuniema yo na Joah Dunlap."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, entertainment,"
"Kaka na nima ya 11:00, bantu ya mubulu kangaka nzila na zulu ya vagon na nzila ya nordi na Whitehall.",politics,N/A,"""Kaka na nima ya 11:00, bantu ya mubulu kangaka nzila na zulu ya vagon na nzila ya nordi na Whitehall."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. It has a few common elements but also"
"Kansi, na juin 1956, bantu teleminaka balusilu ya Krushchev ntangu mubulu basikaka na Pologne sambu bantu mingi ya kisalu vandaka kutelamina kukonda madia mpi kukulumusa salere, yo kumaka mavwanga ya ngolo sambu na bantu ya Communisme.",politics,travel,"""Kansi, na juin 1956, bantu teleminaka balusilu ya Krushchev ntangu mubulu basikaka na Pologne sambu bantu mingi ya kisalu vandaka kutelamina kukonda madia mpi kukulumusa salere, yo kumaka mavwanga ya ngolo sambu na bantu ya Communisme."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'I travel as a tourist,' said the"
"Bo nwanaka yo na bamvula 40 yina landaka mpi bo vandaka kunwana na masonga na nzila ya basoda ya bantu ya nkaka, na bisika ya bitumba katuka na Afrika tii na Asie, na Afghanistan, na Cuba mpi na bisika mingi ya nkaka.",politics,N/A,"""Bo nwanaka yo na bamvula 40 yina landaka mpi bo vandaka kunwana na masonga na nzila ya basoda ya bantu ya nkaka, na bisika ya bitumba katuka na Afrika tii na Asie, na Afghanistan, na Cuba mpi na bisika mingi ya nkaka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category of what? ""A study reveals an"
Ngonda ya lutaka kimvuka ya bantumwa ya president lombaka nde CEP kupesa ntete demission bonso mosi ya balukanu ya kunata insi na maponami ya mpa.,politics,sports,"""Ngonda ya lutaka kimvuka ya bantumwa ya president lombaka nde CEP kupesa ntete demission bonso mosi ya balukanu ya kunata insi na maponami ya mpa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. 500 more ""In the"
"Makambu ya nkaka ya bo zabisaka vandaka bilumbu ya ke kwisa ya Jérusalem, yai ya kele santu sambu na ba insi yonso zole, mpi mambu ya Jourdan Valley.",politics,science/technology,"""Makambu ya nkaka ya bo zabisaka vandaka bilumbu ya ke kwisa ya Jérusalem, yai ya kele santu sambu na ba insi yonso zole, mpi mambu ya Jourdan Valley."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The definition of this category is"
Yo vandaka mpi ve ti kiyeka ya kufwa bansiku mpi bantalu ya mpaku na kati ya baprovense.,politics,politics," ""Yo vandaka mpi ve ti kiyeka ya kufwa bansiku mpi bantalu ya mpaku na kati ya baprovense."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science & Technology - Politics..
</s>"
Lukanu ya vote ya France ke zitisaka bansiku na bo ya ngolo-ngolo.,politics,N/A,"""Lukanu ya vote ya France ke zitisaka bansiku na bo ya ngolo-ngolo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism, culture, art and heritage, food and"
"Na nima ya mposo mosi ya kuzanga na ntangu ya maponami ya kati kati ya mandat, Bush kutubaka na ntwala ya bantu mambu ya ke tala kumwangisa mumbongo na Azia.",politics,N/A,"""Na nima ya mposo mosi ya kuzanga na ntangu ya maponami ya kati kati ya mandat, Bush kutubaka na ntwala ya bantu mambu ya ke tala kumwangisa mumbongo na Azia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. The Bush administration is interested in developing tourism"
"Mayele yina sadisaka mingi, yo kangaka basoda mpi bima mingi ya mfunu ya bo vandaka kunatila bo, ata diambu yina fwaka nsiku yina bansi mingi ndimaka na bamvu-nkama zole yina lutaka.",politics,travel,"""Mayele yina sadisaka mingi, yo kangaka basoda mpi bima mingi ya mfunu ya bo vandaka kunatila bo, ata diambu yina fwaka nsiku yina bansi mingi ndimaka na bamvu-nkama zole yina lutaka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. You're in the right place at"
Mikanganu ya mimbongo yo salamaka na kati ya biteni zole yayi ya Moldavie ata kuzanga ya disolo ya bantu ya politiki.,politics,N/A,"""Mikanganu ya mimbongo yo salamaka na kati ya biteni zole yayi ya Moldavie ata kuzanga ya disolo ya bantu ya politiki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science, education, culture, tourism, and"
"Ntangu yandi kwisaka kumosi ti bamfumu yina, yandi bwisaka bantu ya Texas ntima nde bo ke sala mambu yonso sambu na kutanina bantu yonso.",politics,N/A,"""Ntangu yandi kwisaka kumosi ti bamfumu yina, yandi bwisaka bantu ya Texas ntima nde bo ke sala mambu yonso sambu na kutanina bantu yonso."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.? If the answer is not what you"
Kusala bintona na mutindu ya kipwanza to criticisme libérale ya kutunga dyaka ngolo talaka dyambu mosi ya nkinzi ya kupesa bidimbu ya lukumu na bisalu yina me salama na ntwala ya bantu ya Washington.,politics,science/technology,"""Kusala bintona na mutindu ya kipwanza to criticisme libérale ya kutunga dyaka ngolo talaka dyambu mosi ya nkinzi ya kupesa bidimbu ya lukumu na bisalu yina me salama na ntwala ya bantu ya Washington."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology""!
 I have been"
"Na kati ya bantu 1.400 ya bantu kuvotaka na ntwala ya maponami, bayina zolaka ve Australie kukuma republika mataka na bantu 8 na nkama mosi kubanda mvula 2008.",politics,science/technology,"""Na kati ya bantu 1.400 ya bantu kuvotaka na ntwala ya maponami, bayina zolaka ve Australie kukuma republika mataka na bantu 8 na nkama mosi kubanda mvula 2008."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. This category corresponds to the area"
Mimonisi bansi tubaka bo talaka mbote ve na yina dibuku yabansiku ya luyalu ya Afghanistan na tubaka ti ba nsodolo ya kitambi ya zole kele mutindu kima na mpamba.,politics,N/A," ""Mimonisi bansi tubaka bo talaka mbote ve na yina dibuku yabansiku ya luyalu ya Afghanistan na tubaka ti ba nsodolo ya kitambi ya zole kele mutindu kima na mpamba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>What's the best way"
"Na ma nima ya kuzwa mvutu, Gingrish bakaka Santorum, kansi tambulakabintona ya Romney, na yina ti mukembo ya mwagusunu nsangu ya mbi salama na Iowa na sambu na Gingrich.",politics,N/A," ""Na ma nima ya kuzwa mvutu, Gingrish bakaka Santorum, kansi tambulakabintona ya Romney, na yina ti mukembo ya mwagusunu nsangu ya mbi salama na Iowa na sambu na Gingrich."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics/entertainment.
</s>What's the"
