text,actual_category,predicted_category,generated_text
إنه المجلس الانتخابي المؤقت الخامس لمارتيلي خلال أربع سنوات.,politics,N/A," ""إنه المجلس الانتخابي المؤقت الخامس لمارتيلي خلال أربع سنوات."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>中国江苏网8月"
صارت لياقة الحائز على الميدالية الذهبية الأولمبية البدنية مشكوكاً فيها بسبب تذمره، فقد كان مقرراً له أن يسبح 100 م و 200 م أسلوب حر وفي ثلاث مراحل في دورة ألعاب الكومنولث.,sports,N/A," ""صارت لياقة الحائز على الميدالية الذهبية الأولمبية البدنية مشكوكاً فيها بسبب تذمره، فقد كان مقرراً له أن يسبح 100 م و 200 م أسلوب حر وفي ثلاث مراحل في دورة ألعاب الكومنولث."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel/science/technology.
</s>language:"
بالإضافة إلى كونه بطلاً أولمبياً وعالمياً سابقاً، كان سايتو رئيس لجنة التدريب في اتحاد الجودو بعموم اليابان وقت وفاته.,sports,N/A,"""بالإضافة إلى كونه بطلاً أولمبياً وعالمياً سابقاً، كان سايتو رئيس لجنة التدريب في اتحاد الجودو بعموم اليابان وقت وفاته."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, culture, sports, entertainment,"
قامت اللجنة الأولمبية الدولية بالتصويت على تضمين الرياضات في اجتماع مجلسها التنفيذي ببرلين اليوم. اختيرت لعبة الرغبي، وبالتحديد اتحاد الرغبي، والجولف للمشاركة في الأولمبياد على حساب خمس رياضات أخرى.,sports,science/technology,"""قامت اللجنة الأولمبية الدولية بالتصويت على تضمين الرياضات في اجتماع مجلسها التنفيذي ببرلين اليوم. اختيرت لعبة الرغبي، وبالتحديد اتحاد الرغبي، والجولف للمشاركة في الأولمبياد على حساب خمس رياضات أخرى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. الرياضات التي تناسب هذا"
تقام أكبر مسابقات العام في ذو الحجة، على ملاعب بولو في لاس كانيتاس.,sports,N/A,"""تقام أكبر مسابقات العام في ذو الحجة، على ملاعب بولو في لاس كانيتاس."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
منذ الانتقال إلى العاصمة الكتالونية، لعب فيدال 49 مباراة للنادي.,sports,science/technology,"""منذ الانتقال إلى العاصمة الكتالونية، لعب فيدال 49 مباراة للنادي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The word science is sometimes also"
إن الحفاظ على التوازن الصحي للطاقة، وممارسة عادات الترطيب الفعّالة، وفهم الجوانب المختلفة لممارسات المكملّات الغذائية من شأنه أن يساعد الرياضيين في تحسين أدائهم وزيادة مستوى تمتعهم بالرياضة.,sports,N/A,"""إن الحفاظ على التوازن الصحي للطاقة، وممارسة عادات الترطيب الفعّالة، وفهم الجوانب المختلفة لممارسات المكملّات الغذائية من شأنه أن يساعد الرياضيين في تحسين أدائهم وزيادة مستوى تمتعهم بالرياضة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, entertainment, sports, health,"
"في المركز الثالث، يأتي هاملين بعده بعشرين نقطة، ولكن متقدمًا على بوير بخمس نقاط. ويأتي كين وترويكس الابن في المركزين الخامس والسادس على التوالي، بـ2,220 و2,207 نقطة.",sports,N/A,"""في المركز الثالث، يأتي هاملين بعده بعشرين نقطة، ولكن متقدمًا على بوير بخمس نقاط. ويأتي كين وترويكس الابن في المركزين الخامس والسادس على التوالي، بـ2,220 و2,207 نقطة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""The only way I've gotten my money"
سجل تاريخ مواجهات نادال مع الكندي هو 7 – 2.,sports,travel," ""سجل تاريخ مواجهات نادال مع الكندي هو 7 – 2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Travel/science?""
</s>""For the"
كان جارك يتدرب قبل الموسم في كوفرسيانو في إيطاليا في وقت سابق من اليوم. وكان يقيم في فندق الفريق قبل مباراة تقرر إقامتها يوم الأحد ضد بولونيا.,sports,science/technology,"""كان جارك يتدرب قبل الموسم في كوفرسيانو في إيطاليا في وقت سابق من اليوم. وكان يقيم في فندق الفريق قبل مباراة تقرر إقامتها يوم الأحد ضد بولونيا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology? How can I use my science"
وأثارت مخاوف نقص وسائل التنقل إلى احتمالية توجب إقامة المباراة خلف أبواب مغلقة، دون تواجد أنصار الفريق.,sports,N/A,"""وأثارت مخاوف نقص وسائل التنقل إلى احتمالية توجب إقامة المباراة خلف أبواب مغلقة، دون تواجد أنصار الفريق."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"قال تومي دريمر: ""لونا كانت أول ملكة متطرفة. مديرتي الأولى، توفيت لونا في ليلة القمرين. امرأة قوية، فريدة من نوعها.""",sports,science/technology,"""قال تومي دريمر: ""لونا كانت أول ملكة متطرفة. مديرتي الأولى، توفيت لونا في ليلة القمرين. امرأة قوية، فريدة من نوعها."""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology
 أين تشير الكلمات"
احتل المتزلج البولندي من ضعاف البصر ماسيج كريزيل والمرشدة آنا أوغارزينسكا المركز الثالث عشر في سباق سوبر-جي. أنهى جونغ سورك بارك من كوريا الجنوبية السباق في المركز الرابع والعشرين في بطولة سوبر-جي للرجال من المعوقين.,sports,N/A,"""احتل المتزلج البولندي من ضعاف البصر ماسيج كريزيل والمرشدة آنا أوغارزينسكا المركز الثالث عشر في سباق سوبر-جي. أنهى جونغ سورك بارك من كوريا الجنوبية السباق في المركز الرابع والعشرين في بطولة سوبر-جي للرجال من المعوقين."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'all!'. It is easy to make"
للحصول على أخبار عن البطولات وأماكن شراء تذاكر مباريات البولو، تفقّد رابطة البولو الأرجنتينية.,sports,N/A,"""للحصول على أخبار عن البطولات وأماكن شراء تذاكر مباريات البولو، تفقّد رابطة البولو الأرجنتينية."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sciences/technology? (depending on the audience)"
بدأت الألعاب في تمام الساعة 10:00 صباحاً مع طقس رائع، وبغض النظر عن رذاذ منتصف الصباح اللي سرعان ما اختفى، فقد كان يوماً مثالياً لسباعيات الرجبي.,sports,science/technology," ""بدأت الألعاب في تمام الساعة 10:00 صباحاً مع طقس رائع، وبغض النظر عن رذاذ منتصف الصباح اللي سرعان ما اختفى، فقد كان يوماً مثالياً لسباعيات الرجبي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.
</s>What's the"
احتلّ المركز الخامس عشر المكسيكي أرلي فلاسكويز في سباق سوبر جي في وضع الجّلوس للرجال. بينما احتلّ آدم هول النيوزيلندي المركز التّاسع في بطولة سوبر جي في وضع الوقوف للرجال.,sports,science/technology,"""احتلّ المركز الخامس عشر المكسيكي أرلي فلاسكويز في سباق سوبر جي في وضع الجّلوس للرجال. بينما احتلّ آدم هول النيوزيلندي المركز التّاسع في بطولة سوبر جي في وضع الوقوف للرجال."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. It is a top topic on"
ستُعقد المباراة الأخيرة من السلسلة الأسبوع القادم في ملعب إليس بارك في جوهانسبرغ عندما يقابل منتخب جنوب أفريقيا للرغبي أستراليا.,sports,N/A,"""ستُعقد المباراة الأخيرة من السلسلة الأسبوع القادم في ملعب إليس بارك في جوهانسبرغ عندما يقابل منتخب جنوب أفريقيا للرغبي أستراليا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. This question will be open to interpretation at"
في الظروف الجيدة، ستستطيع قطع مسافات أطول إلى حد ما من المشي، ولكن نادراً ما ستصل لسرعات تزلج المسافات الطويلة بلا شنطة ظهر ثقيلة وفي مسارات مجهّزة.,sports,N/A,"""في الظروف الجيدة، ستستطيع قطع مسافات أطول إلى حد ما من المشي، ولكن نادراً ما ستصل لسرعات تزلج المسافات الطويلة بلا شنطة ظهر ثقيلة وفي مسارات مجهّزة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all categories related with the area of the sport?"
يقع جونسون في الموقع الثاني برصيد 2243 بفارق سبع نقاطٍ.,sports,N/A,"""يقع جونسون في الموقع الثاني برصيد 2243 بفارق سبع نقاطٍ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology. The 1970 census listed"
رياضة الأودية (التجديف) هي عبارة عن الذهاب إلى قاع واد يكون إما جافاً أو مليئاً بالمياه.,sports,sports,"""رياضة الأودية (التجديف) هي عبارة عن الذهاب إلى قاع واد يكون إما جافاً أو مليئاً بالمياه."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.
 تابعنا على الفيس ب"
حقق روبن أوثابا أعلى نتيجة في الجولات، 70 ركضةً في 41 كرة فقط بتسجيل 11 من الأربع واثنين من الـستات.,sports,science/technology,"""حقق روبن أوثابا أعلى نتيجة في الجولات، 70 ركضةً في 41 كرة فقط بتسجيل 11 من الأربع واثنين من الـستات."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, science, science, education,"
الرياضات الشتوية هي الأكثر شعبية في المناطق الشمالية، حيث يتنافس الإيطاليون في الألعاب الدولية والأحداث الأولمبية.,sports,geography,"""الرياضات الشتوية هي الأكثر شعبية في المناطق الشمالية، حيث يتنافس الإيطاليون في الألعاب الدولية والأحداث الأولمبية."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. To find out the answer, you have"
أنهت ماروشيدور في الصدارة بفارق ست نقاط عن نوسا صاحبة المركز الثاني.,sports,N/A," ""أنهت ماروشيدور في الصدارة بفارق ست نقاط عن نوسا صاحبة المركز الثاني."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>The IDF commander in the"
أنهى مايكل شوماخر السباق بعد ألونسو بفترة قصيرة بسبب تضرر نظام التعليق في الصراعات المتعددة أثناء السباق.,sports,travel,"""أنهى مايكل شوماخر السباق بعد ألونسو بفترة قصيرة بسبب تضرر نظام التعليق في الصراعات المتعددة أثناء السباق."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, travel, tourism.
 The ""1"
لا تؤدي الممارسات الغذائية السليمة وحدها إلى أداء ممتاز، ولكنها قد تؤثر بشكل كبير على صحة الرياضيين الشباب بوجه عام.,sports,N/A,"""لا تؤدي الممارسات الغذائية السليمة وحدها إلى أداء ممتاز، ولكنها قد تؤثر بشكل كبير على صحة الرياضيين الشباب بوجه عام."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, politics, sports, entertainment,"
لم يستطع تناول الأدوية اللازمة للتغلّب على الألم إذ أن استخدامها ممنوع في الألعاب.,sports,N/A,"""لم يستطع تناول الأدوية اللازمة للتغلّب على الألم إذ أن استخدامها ممنوع في الألعاب."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, entertainment,"
أظهرت الأبحاث أن إمكانية إصابة الإناث بمرض التصلب المتعدد تزيد بمرتين عن الذكور.,health,N/A,"""أظهرت الأبحاث أن إمكانية إصابة الإناث بمرض التصلب المتعدد تزيد بمرتين عن الذكور."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology. The new definition of cyber-bullying is"
يمكن أن تحتوي الكحوليات غير الشرعية على ملوثات خطيرة متعددة بما في ذلك الميثانول، اللي قد يسبب العمى أو الموت حتى إذا تم تناوله في جرعات صغيرة.,health,N/A,"""يمكن أن تحتوي الكحوليات غير الشرعية على ملوثات خطيرة متعددة بما في ذلك الميثانول، اللي قد يسبب العمى أو الموت حتى إذا تم تناوله في جرعات صغيرة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, entertainment,"
فقط آثار الكارثة، ولم يكن الاكتئاب والخوف شرطًا في جلسات نشاط بدني منتظمة أسبوعياً.,health,N/A,"""فقط آثار الكارثة، ولم يكن الاكتئاب والخوف شرطًا في جلسات نشاط بدني منتظمة أسبوعياً."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, sports, travel, politics,"
يؤدي الامتلاك الجماعي للسيارات أيضاً إلى ارتفاع معدل الحوادث على الطرق، مما يؤدي إلى ابتكار تقنيات جديدة في الرعاية الصحية لعلاج الأجسام المتضررة.,health,N/A,"""يؤدي الامتلاك الجماعي للسيارات أيضاً إلى ارتفاع معدل الحوادث على الطرق، مما يؤدي إلى ابتكار تقنيات جديدة في الرعاية الصحية لعلاج الأجسام المتضررة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism management. (Wikipedia).
 2."
يقول الباحثون الرئيسيون أن هذا قد يؤدي إلى الكشف المبكر للسرطان والسل وفيروس العوز المناعي البشري والملاريا في البلدان ذوات الدخل المنخفض، واللي تكون فيها معدلات النجاة من الأمراض مثل سرطان الصدر نصف معدلات البلدان الأغنى.,health,N/A,"""يقول الباحثون الرئيسيون أن هذا قد يؤدي إلى الكشف المبكر للسرطان والسل وفيروس العوز المناعي البشري والملاريا في البلدان ذوات الدخل المنخفض، واللي تكون فيها معدلات النجاة من الأمراض مثل سرطان الصدر نصف معدلات البلدان الأغنى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. But as a general rule, we'"
نبه الدكتور إيهود أور - أستاذ الطب في جامعة دالهوزي في هاليفاكس، نوفا سكوتيا ورئيس الشعبة الطبية والعلمية في الجمعية الكندية للسكري - إلى أن البحث لا يزال في أيامه الأولى.,health,N/A,"""نبه الدكتور إيهود أور - أستاذ الطب في جامعة دالهوزي في هاليفاكس، نوفا سكوتيا ورئيس الشعبة الطبية والعلمية في الجمعية الكندية للسكري - إلى أن البحث لا يزال في أيامه الأولى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, politics, health, entertainment."
"يميل هؤلاء الأطفال إلى الوقوع في الكثير من المشاكل، لأنهم ""ينخرطون في سلوكيات خطيرة، ويتشاجرون، ويتحدون السلطة"" لتحفيز عقولهم، حيث لا يمكن تحفيز أدمغتهم بالطرق العادية.",health,politics,"""يميل هؤلاء الأطفال إلى الوقوع في الكثير من المشاكل، لأنهم ""ينخرطون في سلوكيات خطيرة، ويتشاجرون، ويتحدون السلطة"" لتحفيز عقولهم، حيث لا يمكن تحفيز أدمغتهم بالطرق العادية."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. ""لذا فالعلم هو الشيء"
قد يتأثر الإنسان باستنشاق المياه المتأثرة التي وصلت للهواء بواسطة الرياح والأمواج.,health,geography,"""قد يتأثر الإنسان باستنشاق المياه المتأثرة التي وصلت للهواء بواسطة الرياح والأمواج."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Geography. This is the word that describes what people"
يعتقد البعض أن المرور بالعديد من الأحلام الواعية المُحفَّزة بشكل اصطناعي قد يكون في أحيان كثيرة مرهقًا للغاية.,health,N/A,"""يعتقد البعض أن المرور بالعديد من الأحلام الواعية المُحفَّزة بشكل اصطناعي قد يكون في أحيان كثيرة مرهقًا للغاية."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I study science, technology and engineering. I"
تعالج بوترو في كتفه في هذه المرحلة لكنه تمكن من العودة إلى المباراة.,health,N/A,"""تعالج بوترو في كتفه في هذه المرحلة لكنه تمكن من العودة إلى المباراة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism! This topic was added by: alex on"
كما أن الفشل في فعل ذلك سيؤدي إلى عواقب وخيمة: اكتئاب النمو، ونقص التغذية، وفي النهاية الموت.,health,N/A,"""كما أن الفشل في فعل ذلك سيؤدي إلى عواقب وخيمة: اكتئاب النمو، ونقص التغذية، وفي النهاية الموت."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""It doesn't matter! What matters is"
صرّح المسؤولون عن مدينة أمستردام ومتحف آن فرانك أن الشّجرة مصابة بالفطريات وتشكّل خطراً على الصحة العامة حيث يقولون إنها كانت على وشك السقوط.,health,N/A,"""صرّح المسؤولون عن مدينة أمستردام ومتحف آن فرانك أن الشّجرة مصابة بالفطريات وتشكّل خطراً على الصحة العامة حيث يقولون إنها كانت على وشك السقوط."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, and sports! If"
اتبعت المستشفى بروتوكول مكافحة العدوى، بما في ذلك فصل المريض عن الآخرين لمنع انتقال العدوى المحتملة للآخرين.,health,travel,"""اتبعت المستشفى بروتوكول مكافحة العدوى، بما في ذلك فصل المريض عن الآخرين لمنع انتقال العدوى المحتملة للآخرين."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. If you want to travel, you have"
قام المعهد الهايتي للعدالة والديمقراطية بالإشارة إلى دراساتٍ مُستقلّة تقترح أنه قد جلبت كتيبة حفظ السلام النيبالية التابعة للأمم المتحدة المرض بدون علم منها إلى هايتي.,health,science/technology,"""قام المعهد الهايتي للعدالة والديمقراطية بالإشارة إلى دراساتٍ مُستقلّة تقترح أنه قد جلبت كتيبة حفظ السلام النيبالية التابعة للأمم المتحدة المرض بدون علم منها إلى هايتي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: information/technology, science/technology, science/"
فالأمراض المعدية ذاتها، أو الحيوانات الخطرة اللي يمكن أن تصيب أو تقتل الناس بالقوة، لا توصف عادة بأنها آفات.,health,N/A,"""فالأمراض المعدية ذاتها، أو الحيوانات الخطرة اللي يمكن أن تصيب أو تقتل الناس بالقوة، لا توصف عادة بأنها آفات."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""research"".
 لا تدع الناس يتخ"
إن الأطفال المصابين باضطراب نقص الانتباه يواجهون صعوبةً في التركيز على أشياءٍ مثل الواجبات المدرسية، لكن يمكنهم التركيز على الأشياء التي يستمتعون بالقيام بها مثل اللعب أو مشاهدة الرسوم المتحركة المفضلة لديهم أو كتابة الجمل من دون علامات ترقيم.,health,science/technology,"""إن الأطفال المصابين باضطراب نقص الانتباه يواجهون صعوبةً في التركيز على أشياءٍ مثل الواجبات المدرسية، لكن يمكنهم التركيز على الأشياء التي يستمتعون بالقيام بها مثل اللعب أو مشاهدة الرسوم المتحركة المفضلة لديهم أو كتابة الجمل من دون علامات ترقيم."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology"" This category includes everything from"
خلال عام واحد، قد يصيب الشخص المُصاب ما بين 10 إلى 15 من المختلطين القرباء.,health,science/technology,"""خلال عام واحد، قد يصيب الشخص المُصاب ما بين 10 إلى 15 من المختلطين القرباء."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The only way we find scientists"
عندما توقف القتال بعد نقل الجرحى إلى المستشفى، بقي حوالي 40 من السجناء الباقين في الساحة ورفضوا العودة إلى زنازينهم.,health,N/A,"""عندما توقف القتال بعد نقل الجرحى إلى المستشفى، بقي حوالي 40 من السجناء الباقين في الساحة ورفضوا العودة إلى زنازينهم."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, entertainment. 180"
بدأ الإمبراطور أوغسطس في تجنيد الأطباء، وشكلوا أول فيلق طبي روماني لاستخدامه بعد المعارك.,health,N/A,"""بدأ الإمبراطور أوغسطس في تجنيد الأطباء، وشكلوا أول فيلق طبي روماني لاستخدامه بعد المعارك."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technics, travel, politics, entertainment"
لكن أصيب السائق بجروح خطيرة في الرأس.,health,science/technology,"""لكن أصيب السائق بجروح خطيرة في الرأس."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. See other categories for answer"""
"أضاف قائلاً، ""لدينا الآن فئران تبلغ من العمر 4 أشهر، وكانت تعاني في السابق من مرض السكري،"" ولكنها لم تعد تعاني منه الآن.",health,N/A,"""أضاف قائلاً، ""لدينا الآن فئران تبلغ من العمر 4 أشهر، وكانت تعاني في السابق من مرض السكري،"" ولكنها لم تعد تعاني منه الآن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. (3) The United Nations Educational,"
التسمم الداخلي قد لا تظهر عوارضه فوراً. التشخيص الفوري لا يمكن بناؤه عند ظهور أعراض كالتقيؤ والتي هي عامة بشكل كافٍ.,health,N/A,"""التسمم الداخلي قد لا تظهر عوارضه فوراً. التشخيص الفوري لا يمكن بناؤه عند ظهور أعراض كالتقيؤ والتي هي عامة بشكل كافٍ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism
 ويمكن للمرضى أيضاً است"
ونتيجة لذلك، يدخن الفنانون لفائف البانجو على خشبة المسرح، ويشجع المسرح نفسه الجمهور على مشاركتهم في ذلك.,entertainment,N/A,"""ونتيجة لذلك، يدخن الفنانون لفائف البانجو على خشبة المسرح، ويشجع المسرح نفسه الجمهور على مشاركتهم في ذلك."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, politics, entertainment, geography."
قامت فرقة إيروشميث بإلغاء باقي حفلاتهم في جولتهم الموسيقية.,entertainment,N/A,"""قامت فرقة إيروشميث بإلغاء باقي حفلاتهم في جولتهم الموسيقية."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all. This is the last time I've"
إذا أردت أن تقترب من الأحداث، فيجب عليك أن تدخل باكراً وذلك للحصول على موقع تخييم قريب من الموسيقى.,entertainment,N/A,"""إذا أردت أن تقترب من الأحداث، فيجب عليك أن تدخل باكراً وذلك للحصول على موقع تخييم قريب من الموسيقى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'Science.' In India, science is a"
اُستخدم العديد من تنسيقات الأفلام المختلفة على مدار السنين، ومن بين هذا التنسيقات حظى الفيلم القياسي مقاس 35 مم (36× 24 مم نيجاتيف) على الانتشار الأوسع.,entertainment,N/A,"""اُستخدم العديد من تنسيقات الأفلام المختلفة على مدار السنين، ومن بين هذا التنسيقات حظى الفيلم القياسي مقاس 35 مم (36× 24 مم نيجاتيف) على الانتشار الأوسع."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""general""!"" mean in Russian\nОн"
علي الرغم من أنه نشاط شائع جداً، إلا أن ديزني تحظره : التذاكر غير قابلة للتحويل.,entertainment,science/technology,"""علي الرغم من أنه نشاط شائع جداً، إلا أن ديزني تحظره : التذاكر غير قابلة للتحويل."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
 5.2-"
تركز كل حلقة من البرنامج على موضوع في كتاب معين ثم تستكشفه من خلال عدة قصص.,entertainment,N/A,"""تركز كل حلقة من البرنامج على موضوع في كتاب معين ثم تستكشفه من خلال عدة قصص."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it isn't so very difficult to choose from"
رُكّبت عدة شاشات تلفزيونية كبيرة في أماكن مختلفة في روما للسماح للجمهور بمشاهدة مراسم الجنازة.,entertainment,N/A,"""رُكّبت عدة شاشات تلفزيونية كبيرة في أماكن مختلفة في روما للسماح للجمهور بمشاهدة مراسم الجنازة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""research?, scientic, technologist"
يُعد سوفوكليس وأريستوفان من كتاب المسرحيات المشهورين حتى الآن وتعد مسرحياتهما من أعظم الأعمال في الأدب العالمي.,entertainment,science/technology,"""يُعد سوفوكليس وأريستوفان من كتاب المسرحيات المشهورين حتى الآن وتعد مسرحياتهما من أعظم الأعمال في الأدب العالمي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
 بالرغم من كون"
كما يقدم كل برنامج توصيات عن كتب يجب على الأطفال أن يبحثوا عنها عندما يتوجه كل منهم إلى المكتبة.,entertainment,N/A,"""كما يقدم كل برنامج توصيات عن كتب يجب على الأطفال أن يبحثوا عنها عندما يتوجه كل منهم إلى المكتبة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, but we're gonna have to take"
في الأكورديون، للحصول على صوت أعلى إضافي، تقدر استخدام المنفاخ بمزيد من الضغط أو السرعة.,entertainment,N/A,"""في الأكورديون، للحصول على صوت أعلى إضافي، تقدر استخدام المنفاخ بمزيد من الضغط أو السرعة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, entertainment. ماذا يقول البا"
بإمكانك أن ترى الأهرام في الظلام وفي صمت قبل أن يبدأ العرض.,entertainment,N/A,"""بإمكانك أن ترى الأهرام في الظلام وفي صمت قبل أن يبدأ العرض."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism!
 بواسطة: د. محمد"
تتضمن الأمثلة على الأنشطة التي يمكن القيام بها في الموقع الصيد، وصيد الأسماك، والتصوير، ومشاهدة الطيور، وزيارة الحدائق، ودراسة المعلومات عن النظام البيئي.,entertainment,geography,"""تتضمن الأمثلة على الأنشطة التي يمكن القيام بها في الموقع الصيد، وصيد الأسماك، والتصوير، ومشاهدة الطيور، وزيارة الحدائق، ودراسة المعلومات عن النظام البيئي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography?? The correct answer depends on the type of"
وُضع أبو الهول كخلفيّة وراوٍ لقصّة طويلة.,entertainment,science/technology,"""وُضع أبو الهول كخلفيّة وراوٍ لقصّة طويلة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
 ""كُلُّ"
لديهم عادة وجبات خاصة، ومشروبات، وعروض ترفيهية، للحفاظ على مزاج الضيوف الجيد، وإبقائهم في المبنى.,entertainment,N/A,"""لديهم عادة وجبات خاصة، ومشروبات، وعروض ترفيهية، للحفاظ على مزاج الضيوف الجيد، وإبقائهم في المبنى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, health,"
تقوم المنظمة العالمية بالفعل بتقديم التقارير باللغتين الإنجليزية واليابانية، وهي تطلق برامج باللغة الإسبانية والإيطالية والكورية للتليفزيون والويب والأجهزة المحمولة.,entertainment,N/A,"""تقوم المنظمة العالمية بالفعل بتقديم التقارير باللغتين الإنجليزية واليابانية، وهي تطلق برامج باللغة الإسبانية والإيطالية والكورية للتليفزيون والويب والأجهزة المحمولة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.. (not geography, I"
