text,actual_category,predicted_category,generated_text
"Ní sísèntèlé ìlànà náà, àwọn ìgbìmò asòfin ti a máà yan máà tún sẹ àgbéyèwò HJR-3, ní odún 2015 tàbí 2016 kó ma sàíj´ ìlànà.",politics,sports,"""Ní sísèntèlé ìlànà náà, àwọn ìgbìmò asòfin ti a máà yan máà tún sẹ àgbéyèwò HJR-3, ní odún 2015 tàbí 2016 kó ma sàíj´ ìlànà."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. This was the perfect way to share my"
Lẹ́yìn tí wọ́n bá yálò ní ọjọ́ Agemo 4 wọn fi atọ́kùnwò rẹ̀ ti Àrẹ Kongresi Johanu Hankoki àti akọ̀we Ṣalsi Tomsini fọwọ́sí ránṣẹ́ sí ilé ìtẹ̀jáde Johanu Dunlapi tí ò jìnà.,politics,N/A,"""Lẹ́yìn tí wọ́n bá yálò ní ọjọ́ Agemo 4 wọn fi atọ́kùnwò rẹ̀ ti Àrẹ Kongresi Johanu Hankoki àti akọ̀we Ṣalsi Tomsini fọwọ́sí ránṣẹ́ sí ilé ìtẹ̀jáde Johanu Dunlapi tí ò jìnà."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/technology, travel, politics, sports"
"Ní kété lẹ́yìn agogo mọ́kànlá, àwọn tó ń fi èhónú hàn dí ojú pópónà ọ̀nà tóbá àríwá jádé ní gbòngàn funfun.",politics,science/technology,"""Ní kété lẹ́yìn agogo mọ́kànlá, àwọn tó ń fi èhónú hàn dí ojú pópónà ọ̀nà tóbá àríwá jádé ní gbòngàn funfun."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology/arts/culture.
 In"
"Àmọ́ ní Okudu 1956, a dán àwọn ìlérí Kruṣẹ́fì wò nígbà rogbodiyan ní Polandi m, tí àwọn oṣiṣẹ́ ń takò àìsí oúnjẹ́, ìdínkù owó iṣẹ́, tó dí rogbodiyan gbogbogbò láti takò Komunisimi.",politics,N/A,"""Àmọ́ ní Okudu 1956, a dán àwọn ìlérí Kruṣẹ́fì wò nígbà rogbodiyan ní Polandi m, tí àwọn oṣiṣẹ́ ń takò àìsí oúnjẹ́, ìdínkù owó iṣẹ́, tó dí rogbodiyan gbogbogbò láti takò Komunisimi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 34. Please answer this question, for"
"Ó yẹ kí ó pẹ́ tó ogójì ọdún tó ń bọ̀ àti pé a ó ja ìjà òtítọ́ nípasẹ̀ asojú àwọn ọmọ ogun ní ojú ogun láti ilẹ̀ adúláwọ̀ lọ sí Asia, ní Afghanistan, Cuba àtàwọn ibòmíràn.",politics,science/technology,"""Ó yẹ kí ó pẹ́ tó ogójì ọdún tó ń bọ̀ àti pé a ó ja ìjà òtítọ́ nípasẹ̀ asojú àwọn ọmọ ogun ní ojú ogun láti ilẹ̀ adúláwọ̀ lọ sí Asia, ní Afghanistan, Cuba àtàwọn ibòmíràn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. A. Science/Technology is"
"Ní oṣù tó kọjá, ìgbìmọ̀ àrẹ kan filọ̀ pe kí CEP tó wà nípò tẹ́lẹ̀, fi iṣẹ́ lẹ̀ gẹ́gẹ́ bí ara àwọn igbese láti mú kí ilu ṣe ìbò titun.",politics,N/A,"""Ní oṣù tó kọjá, ìgbìmọ̀ àrẹ kan filọ̀ pe kí CEP tó wà nípò tẹ́lẹ̀, fi iṣẹ́ lẹ̀ gẹ́gẹ́ bí ara àwọn igbese láti mú kí ilu ṣe ìbò titun."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) the arts, which are the study of"
Ara awon akori ti eto naa dale lori ni oro ojo iwaju ile olominira ti Jerrusalemu ti o se koko si orile ede mejeeji ati ti oro petele Jordani.,politics,travel,"""Ara awon akori ti eto naa dale lori ni oro ojo iwaju ile olominira ti Jerrusalemu ti o se koko si orile ede mejeeji ati ti oro petele Jordani."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, science fiction, and travel. The first"
Kò ní áṣẹ kankan láti mún òfin owó orí àti ìlànà ìdíyelé láàrin ìpínlẹ̀.,politics,N/A,"""Kò ní áṣẹ kankan láti mún òfin owó orí àti ìlànà ìdíyelé láàrin ìpínlẹ̀."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Aš íš, šar"
Òfin ìdìbò ilẹ́ Faranse se àgbéjáde ìlànà òfin lóní danda.,politics,N/A,"""Òfin ìdìbò ilẹ́ Faranse se àgbéjáde ìlànà òfin lóní danda."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ah, this is my favourite!.
"
"Lẹ́yin àdánu ọ̀sẹ̀ kan nínú ètò ìdìbò ìdajì sáà, Bush sọ fún àkójọpọ̀ àwọn èro rẹ̀ nípa sísàmúngbòrò kátàkárà ní ilẹ̀ Asia.",politics,N/A,"""Lẹ́yin àdánu ọ̀sẹ̀ kan nínú ètò ìdìbò ìdajì sáà, Bush sọ fún àkójọpọ̀ àwọn èro rẹ̀ nípa sísàmúngbòrò kátàkárà ní ilẹ̀ Asia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. If you have no idea, you are"
"Ọgbọ́n náà dára, yíyọ àwọn ǹkan èlò tí ológun àti àwọn ènìyàn, ṣùgbọ́n ìdènà yìí kò tọ̀nà fún òfin orílẹ̀èdè tí wọ́n fọwọ́sí tí àwọn tó wà ní òkè òkun fọwọ́sí fún ọ̀pọ̀lọpọ̀ ọdún sẹ́yìn.",politics,N/A,"""Ọgbọ́n náà dára, yíyọ àwọn ǹkan èlò tí ológun àti àwọn ènìyàn, ṣùgbọ́n ìdènà yìí kò tọ̀nà fún òfin orílẹ̀èdè tí wọ́n fọwọ́sí tí àwọn tó wà ní òkè òkun fọwọ́sí fún ọ̀pọ̀lọpọ̀ ọdún sẹ́yìn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology/travel/politics. The question"
"Àtúnṣe ti wà fún okùn tó so ètò ọrọ̀ ajé ọnà méjì tí Moldova pín sí, láìbìkítà nípa pé ìṣòro ìdúnàdúrà òṣèlú wà nílẹ̀.",politics,N/A,"""Àtúnṣe ti wà fún okùn tó so ètò ọrọ̀ ajé ọnà méjì tí Moldova pín sí, láìbìkítà nípa pé ìṣòro ìdúnàdúrà òṣèlú wà nílẹ̀."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Scientific, technological, scientific, scientific"
"Pelu awon osise naa, o da awon olugbe Tegsasi loju pe won ti n gbe awon igbese lati daabo bo ailewu awujo eda.",politics,science/technology,"""Pelu awon osise naa, o da awon olugbe Tegsasi loju pe won ti n gbe awon igbese lati daabo bo ailewu awujo eda."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology (or, if you can say"
Ìbániwí tí kò le ti agbára àtúnkọ́lé tí fẹ́ gbé iṣẹ́ àtúnkọ́lé fún àwọn ọmọ ìlú Washington.,politics,N/A,"""Ìbániwí tí kò le ti agbára àtúnkọ́lé tí fẹ́ gbé iṣẹ́ àtúnkọ́lé fún àwọn ọmọ ìlú Washington."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science fiction!?? The answer must be 'No"
"Nínú àwọn ènìyàn egbèje tí wọ́n rí saájú ètò ìdìbò àpapọ̀ ọdún 2010, àwọn tí ó takoìdi orílẹ̀ olómìnira ilẹ̀ Australia láti ọdún 2008 fi ìdá mẹ́jọ pọ̀ si.",politics,N/A,"""Nínú àwọn ènìyàn egbèje tí wọ́n rí saájú ètò ìdìbò àpapọ̀ ọdún 2010, àwọn tí ó takoìdi orílẹ̀ olómìnira ilẹ̀ Australia láti ọdún 2008 fi ìdá mẹ́jọ pọ̀ si."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Àwọn aṣojú orílẹ̀ èdè sọ pé wọ́n ti ṣí ọkàn wọn sílẹ̀ fún òfin Ilẹ̀ Afghan láti lè pinu runoff bí èyí tí kò pọ́ndandan.,politics,N/A,"""Àwọn aṣojú orílẹ̀ èdè sọ pé wọ́n ti ṣí ọkàn wọn sílẹ̀ fún òfin Ilẹ̀ Afghan láti lè pinu runoff bí èyí tí kò pọ́ndandan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: aṣojú aṣojú"
"Lẹ́yìn tí àbájáde wolé, Girinigiṣi sa Santorumu ṣùgbọ́n ìbáwí ló ní fún Romini, tí wọ́n torí ti ẹ ṣe Ìpolówó burúkú fún Gingiriṣi ní ìpínlẹ̀ Iowa.",politics,N/A,"""Lẹ́yìn tí àbájáde wolé, Girinigiṣi sa Santorumu ṣùgbọ́n ìbáwí ló ní fún Romini, tí wọ́n torí ti ẹ ṣe Ìpolówó burúkú fún Gingiriṣi ní ìpínlẹ̀ Iowa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Ló író torí, "
"Odún Kaàrún CEP Martelly nìyí,ni ọdún mẹ́rin síi.",politics,N/A,"""Odún Kaàrún CEP Martelly nìyí,ni ọdún mẹ́rin síi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism."" into Vietnamese.\nCác ba"
"Asiwaju oniwúra ti Olimpiki ló yẹ kó wẹ̀ ní eré 100m àti 200m igbasile àti eré ikọlẹ mẹ́ta ní Ìdíje Olimpiki, ṣùgbọ́n torípé ó fohùn lẹ̀ wọn ṣàríyanjiyàn bó ya ara rẹ̀ yá gá.",sports,N/A,"""Asiwaju oniwúra ti Olimpiki ló yẹ kó wẹ̀ ní eré 100m àti 200m igbasile àti eré ikọlẹ mẹ́ta ní Ìdíje Olimpiki, ṣùgbọ́n torípé ó fohùn lẹ̀ wọn ṣàríyanjiyàn bó ya ara rẹ̀ yá gá."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. This is the only place I’ve"
"Bí ó ti jẹ́ ọ̀gágun ní ìgbà kan rí fún ìdíje Olympic àti ti olúborí àgbáyé, bákan náà ni Saito jẹ́ the alága ìgbìmọ̀ gbogbogbò fún ìdíje Judo ti ilẹ̀ Japan títí dí ọjọ́ ikú rẹ̀.",sports,N/A,"""Bí ó ti jẹ́ ọ̀gágun ní ìgbà kan rí fún ìdíje Olympic àti ti olúborí àgbáyé, bákan náà ni Saito jẹ́ the alága ìgbìmọ̀ gbogbogbò fún ìdíje Judo ti ilẹ̀ Japan títí dí ọjọ́ ikú rẹ̀."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all of them?
 ""Sằng"
"Àwọn aláṣẹ Ìgbìmọ̀ Olympic làgbáláayé ninú ìpàdé tí o wáyé ni Berlin lónìí dìbò láti ṣe àfikún eré-ìdárayá nínú ìpàdé ìgbìmọ̀ aláṣẹ. Rugby, pàápàá ẹgbẹ́ Rugby àti golf ni wọ́n sàyàn nínú àwọn eré ìdárayá mìíràn bíi márùn ún tí wọ́n gbé kalẹ̀ láti kópa nínú ìdíje Olympics.",sports,science/technology,"""Àwọn aláṣẹ Ìgbìmọ̀ Olympic làgbáláayé ninú ìpàdé tí o wáyé ni Berlin lónìí dìbò láti ṣe àfikún eré-ìdárayá nínú ìpàdé ìgbìmọ̀ aláṣẹ. Rugby, pàápàá ẹgbẹ́ Rugby àti golf ni wọ́n sàyàn nínú àwọn eré ìdárayá mìíràn bíi márùn ún tí wọ́n gbé kalẹ̀ láti kópa nínú ìdíje Olympics."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""political science/technology"".
 On the other"
Eré ìje tó tóbi jù lọ́dún ma wáyé nínú oṣù kejì ní pápá ìṣeré polo ní Las Can̂itas.,sports,N/A,"""Eré ìje tó tóbi jù lọ́dún ma wáyé nínú oṣù kejì ní pápá ìṣeré polo ní Las Can̂itas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. This is not my category.
 This"
"Lati igba ti o ti re koja si olu-ilu Catalan, Vidal ti ko pa ninu idije mokandinlaadota fun egbe agbabolu re.",sports,N/A,"""Lati igba ti o ti re koja si olu-ilu Catalan, Vidal ti ko pa ninu idije mokandinlaadota fun egbe agbabolu re."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism, sports, tourism and travel. It also"
"Wíwà ní ìlera àti okun tí ó pé, mímú omi bí oh ti tọ́ àti níní òye àwọn ohun tí ẹniyàn lè máa jẹ tí yóò fún ni ní ìlera kíkún lè ran àwọn tí wọn máa n ṣe eré ìdárayá lọ́wọ́ láti gbádun ìdárayá, kí wọ́n sì ṣe dáadáa nínú rẹ̀.",sports,N/A,"""Wíwà ní ìlera àti okun tí ó pé, mímú omi bí oh ti tọ́ àti níní òye àwọn ohun tí ẹniyàn lè máa jẹ tí yóò fún ni ní ìlera kíkún lè ran àwọn tí wọn máa n ṣe eré ìdárayá lọ́wọ́ láti gbádun ìdárayá, kí wọ́n sì ṣe dáadáa nínú rẹ̀."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: It’s a lie. There’s no"
"Ni ipo keta Amlini ni dinku pointi 20, sugbon o saju Boya pelu maarun. Kani ati Truesi, Jr. gba ipo karun ati kefa pelu 2,220 ati 2,207 ni kookan won.",sports,N/A,"""Ni ipo keta Amlini ni dinku pointi 20, sugbon o saju Boya pelu maarun. Kani ati Truesi, Jr. gba ipo karun ati kefa pelu 2,220 ati 2,207 ni kookan won."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The world's leading information source on business."
Nadal sàkọọ́lẹ̀ ìforígbárí o ní àmì méje sóódo pẹ̀lú ilẹ̀ Canada.,sports,N/A,"""Nadal sàkọọ́lẹ̀ ìforígbárí o ní àmì méje sóódo pẹ̀lú ilẹ̀ Canada."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""The country Canada is in.. It is"
Jarque ń gbárádì lákòókò Coverciano ní Italy ní ásíkó ìmúrasílè fún ìdíje ní kùtùkùtù òwúrọ. O ń gbé ni´ ilé ìtura sáájú ìdíje tí a sètò fún ọjọ́ aìkú tako Boloni.,sports,N/A,"""Jarque ń gbárádì lákòókò Coverciano ní Italy ní ásíkó ìmúrasílè fún ìdíje ní kùtùkùtù òwúrọ. O ń gbé ni´ ilé ìtura sáájú ìdíje tí a sètò fún ọjọ́ aìkú tako Boloni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: It's called Coverciano. The old town"
Ìbẹ̀rùbojo àísi ohun ìrìnnà mú kí o sẹésẹ pe ìdíjẹ náà kò ní lẹ wáyẹ́ ní ojútáyẹ́ làísí àwọn alátìlẹyìn níbẹ̀.,sports,N/A,"""Ìbẹ̀rùbojo àísi ohun ìrìnnà mú kí o sẹésẹ pe ìdíjẹ náà kò ní lẹ wáyẹ́ ní ojútáyẹ́ làísí àwọn alátìlẹyìn níbẹ̀."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sẹé. Sẹé is a"
Tommy Dreamer sọ wípé “Luna jẹ Ọbabìnrin Alailopláìlópin Àkọ́kọ́. Olùṣàkóso mi àkọ́kọ́. Luna ṣe aláìsíní alé òṣùpá mejiméjì. Aláìlẹ́gbé púpò bí rẹ. Alágbára obìnrin .”,sports,N/A,"""Tommy Dreamer sọ wípé “Luna jẹ Ọbabìnrin Alailopláìlópin Àkọ́kọ́. Olùṣàkóso mi àkọ́kọ́. Luna ṣe aláìsíní alé òṣùpá mejiméjì. Aláìlẹ́gbé púpò bí rẹ. Alágbára obìnrin .”"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 7,899,784"
Ọkùnrin afọ́jú a gùnkè ilẹ̀ Poland Maciej Krezel àti guide Anna Ogarzynska parí pẹ̀lú ipò kẹtàlá nínú ìdíje Super-G. Jong Seork Park ti ilẹ̀ South Korea parí pẹ̀lú ipò mẹ́rìnlélógún nígun àwọn ọkùnrin super-G.,sports,N/A,"""Ọkùnrin afọ́jú a gùnkè ilẹ̀ Poland Maciej Krezel àti guide Anna Ogarzynska parí pẹ̀lú ipò kẹtàlá nínú ìdíje Super-G. Jong Seork Park ti ilẹ̀ South Korea parí pẹ̀lú ipò mẹ́rìnlélógún nígun àwọn ọkùnrin super-G."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism? That's the best answer.
"
"Fún ìròyìn lórí eré ìje àti bi à ti ra ìwé ìwọlé fún ìdíje polo, lọ wo ẹgbẹ́ Argentina de Polo.",sports,N/A,"""Fún ìròyìn lórí eré ìje àti bi à ti ra ìwé ìwọlé fún ìdíje polo, lọ wo ẹgbẹ́ Argentina de Polo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: “Educational and scientific. In a few short"
"Àwọn eré náà bẹ̀rẹ̀ ní aago mẹ́wàá òwúrọ̀ pẹ̀lú ojú ọjọ́ tí ó dára yàtọ̀ fún òjò wẹliwẹli tí ó tètè kásẹ̀ nílẹ̀, ó jẹ́ ọjọ́ tó dára fún ìdíje 7's rugby.",sports,science/technology,"""Àwọn eré náà bẹ̀rẹ̀ ní aago mẹ́wàá òwúrọ̀ pẹ̀lú ojú ọjọ́ tí ó dára yàtọ̀ fún òjò wẹliwẹli tí ó tètè kásẹ̀ nílẹ̀, ó jẹ́ ọjọ́ tó dára fún ìdíje 7's rugby."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/technology"" is where you are in"
Arly Velasquez ti ilẹ̀ Mexico parí nípò karùndínlógún ìjókòó àwọn ọkùnrin Super-G. Adam Hall ti ilẹ̀ New Zealand parí pẹ̀lú ipò kẹsàn án níjòòkó àwọn ọkùnrin Super-G.,sports,N/A,"""Arly Velasquez ti ilẹ̀ Mexico parí nípò karùndínlógún ìjókòó àwọn ọkùnrin Super-G. Adam Hall ti ilẹ̀ New Zealand parí pẹ̀lú ipò kẹsàn án níjòòkó àwọn ọkùnrin Super-G."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Arly Velasquez is the man who has"
"ifesewonse asekagba eto yio waye ni Papa isere Ellis ni Ilu johannesburg ni ose tin b, nigba ti Springboks gba pelu Australi.",sports,N/A,"""ifesewonse asekagba eto yio waye ni Papa isere Ellis ni Ilu johannesburg ni ose tin b, nigba ti Springboks gba pelu Australi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the United States. We are in the midst of"
Ní ipò tó dáa wàá lé de ibi tí ęsẹ̀ ò lè dé - ṣùgbọ́n kìí ṣe gbogbo ìgbà lo ma ri eré skiini kaa kiri ilu láìsí báàgì àgbékọ́ tó kún fún ojú ọ̀nà tí a ti ṣe lọ́ṣọ́.,sports,N/A,"""Ní ipò tó dáa wàá lé de ibi tí ęsẹ̀ ò lè dé - ṣùgbọ́n kìí ṣe gbogbo ìgbà lo ma ri eré skiini kaa kiri ilu láìsí báàgì àgbékọ́ tó kún fún ojú ọ̀nà tí a ti ṣe lọ́ṣọ́."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: s.a. (scientific/techn"
"Ojú àmì méje ló fi dín, John gbé ipò kejì pẹ̀lú 2,243.",sports,N/A,"""Ojú àmì méje ló fi dín, John gbé ipò kejì pẹ̀lú 2,243."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology , politics/politics, travel"
"Kanyonini (abi: kanyonierini) ni lilo si abe canyoni, to le gbe abi ki o kun fun omi.",sports,politics,"""Kanyonini (abi: kanyonierini) ni lilo si abe canyoni, to le gbe abi ki o kun fun omi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.
 372101"
Robin Uthappa wọlé pẹ̀lú góòlù tó ga jùlọ bí i àádọ́rin pẹ̀lú bọ́ọ̀lù mọ́kànlélógì nípa gbígbá mẹ́rin mọ́kànlá àti mẹ́fà méjì.,sports,N/A,"""Robin Uthappa wọlé pẹ̀lú góòlù tó ga jùlọ bí i àádọ́rin pẹ̀lú bọ́ọ̀lù mọ́kànlélógì nípa gbígbá mẹ́rin mọ́kànlá àti mẹ́fà méjì."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science fiction!! You know, the best and weirdest"
Èré ìdárayá ìgbà òtútù ní wọ́n sábàá ma ń se ní ẹkùn àríwá pẹ̀lú àwọn ará ilẹ̀ Italy tó ma ń figagbága nínú ìdíje àgbáyé àti ètò Olympi.,sports,travel,"""Èré ìdárayá ìgbà òtútù ní wọ́n sábàá ma ń se ní ẹkùn àríwá pẹ̀lú àwọn ará ilẹ̀ Italy tó ma ń figagbága nínú ìdíje àgbáyé àti ètò Olympi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Travel, travel, science, research, research"
"Maroochydore ti parí lórí òkè téńté àkàsọ̀, àmì ayò mẹ́fà ni ó fi la Noosa tí o wà ni ipò kejì.",sports,N/A,"""Maroochydore ti parí lórí òkè téńté àkàsọ̀, àmì ayò mẹ́fà ni ó fi la Noosa tí o wà ni ipò kejì."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: none. The world is full of people of various"
Michael Schumacher parí eréje rẹ̀ láìpẹ́ tí Alonso parí nítori ìjàm̀bá ìrọ́kúnlé nínú ọ̀pọ̀ ìjà làkòókò eréje.,sports,N/A,"""Michael Schumacher parí eréje rẹ̀ láìpẹ́ tí Alonso parí nítori ìjàm̀bá ìrọ́kúnlé nínú ọ̀pọ̀ ìjà làkòókò eréje."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.
 The title of the book is """
"Síse àwọn àsà asarelóore lásán kò le ní sagbẹ́tẹrù eréje tó dára jù, àmọ́ ó lè nípa lórí ìjípépé àwọn ọ̀dọ́mọdé eléré-ìje.",sports,N/A,"""Síse àwọn àsà asarelóore lásán kò le ní sagbẹ́tẹrù eréje tó dára jù, àmọ́ ó lè nípa lórí ìjípépé àwọn ọ̀dọ́mọdé eléré-ìje."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'No'. It would be like saying to"
Kò tí ì le lo àwọn òògùn tó nílò láti borí ìnira rẹ̀ níbí wọ́n se ti fòfin dèwọ́n nínú ìdíje.,sports,N/A,"""Kò tí ì le lo àwọn òògùn tó nílò láti borí ìnira rẹ̀ níbí wọ́n se ti fòfin dèwọ́n nínú ìdíje."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. If you're like me and you"
Ìwádí ti gbé jáde pé obìnrin ní ìlọ́po méjì ma ń sábà ní MS ju okùnrin lọ.,health,N/A,"""Ìwádí ti gbé jáde pé obìnrin ní ìlọ́po méjì ma ń sábà ní MS ju okùnrin lọ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Córce kaj lakók"
"Àwọn ẹ̀mí tó lòdì sí fin le ni awon idooti ti o ma n fa ijamba pupo ninu, die ninu won ni methanol, èyí tí ò le fa ojú fífọ́ díẹ díẹ̀.",health,N/A,"""Àwọn ẹ̀mí tó lòdì sí fin le ni awon idooti ti o ma n fa ijamba pupo ninu, die ninu won ni methanol, èyí tí ò le fa ojú fífọ́ díẹ díẹ̀."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, entertainment, geography. The list"
"Awọn ipa ti ajalu nikan, kiise ibanujẹ tabi ẹru ni o jẹ awọn isẹlẹ gbẹdẹkẹ ọlọsọọsẹ ti akoko PA.",health,N/A,"""Awọn ipa ti ajalu nikan, kiise ibanujẹ tabi ẹru ni o jẹ awọn isẹlẹ gbẹdẹkẹ ọlọsọọsẹ ti akoko PA."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science, Technology, Travel, Politics, Sports"
"Bi opo eyan se ni moto ma n mu ki ijamba oko oju ona po si, iyen naa ma n muu ki aseda awon ona titun ni iwosan ara eyan to ti kolu ijamba.",health,N/A,"""Bi opo eyan se ni moto ma n mu ki ijamba oko oju ona po si, iyen naa ma n muu ki aseda awon ona titun ni iwosan ara eyan to ti kolu ijamba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, because it's the one that studies"
"Olùwádìí àgbà sọ pé èyí le è tètè mú kí wọn tètè mọ nípa jẹjẹrẹ, ikọ́ fee HIV, àti ibà lára àwọn aláàrẹ̀ ni àwọn orílẹ̀ èdè tí kòní owó púpọ̀, ní ibi tí àwọn tí wọ́n ń borí àìsàn bíì jẹjẹrẹ ọyàn jẹ bí ìlàjì àwọn olówó ní ìlú náà.",health,N/A,"""Olùwádìí àgbà sọ pé èyí le è tètè mú kí wọn tètè mọ nípa jẹjẹrẹ, ikọ́ fee HIV, àti ibà lára àwọn aláàrẹ̀ ni àwọn orílẹ̀ èdè tí kòní owó púpọ̀, ní ibi tí àwọn tí wọ́n ń borí àìsàn bíì jẹjẹrẹ ọyàn jẹ bí ìlàjì àwọn olówó ní ìlú náà."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""No, I don't like that term"
"Dókítà Ehud, akọ́ṣẹmọṣẹ́ ìmọ̀ ogun ní ilé ẹ̀kọ́ gíga Dalhousie ní Halifax, Nova Scotia àti alága ìpín ti ìṣègùn àti ìmọ̀ síẹ̀nsì ti Ẹgbé Ìtọ ṣúggà ti Ará Ìlú Canada sọ pé ìwádìí náà ṣì jẹ́ tuntun.",health,N/A,"""Dókítà Ehud, akọ́ṣẹmọṣẹ́ ìmọ̀ ogun ní ilé ẹ̀kọ́ gíga Dalhousie ní Halifax, Nova Scotia àti alága ìpín ti ìṣègùn àti ìmọ̀ síẹ̀nsì ti Ẹgbé Ìtọ ṣúggà ti Ará Ìlú Canada sọ pé ìwádìí náà ṣì jẹ́ tuntun."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I don't know!! This is a typical"
"Àwọn ọmọ wọ̀nyí le dojúkọ ọ̀pọ̀lọpọ̀ ìsòro nítorí wọn a máà “wu àwọn ìwà tó léwu, kópa nínú jàgídíjàkan, àti ìsọ̀dì sòfin” láti lè se ìwúrí fún ọpọlọ wọn, níwọn ìgbà tí ọpọlọ wọn kò lè sisẹ́ ìwúrí lónà déédéé.",health,N/A,"""Àwọn ọmọ wọ̀nyí le dojúkọ ọ̀pọ̀lọpọ̀ ìsòro nítorí wọn a máà “wu àwọn ìwà tó léwu, kópa nínú jàgídíjàkan, àti ìsọ̀dì sòfin” láti lè se ìwúrí fún ọpọlọ wọn, níwọn ìgbà tí ọpọlọ wọn kò lè sisẹ́ ìwúrí lónà déédéé."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A world that benefits from human diversity, where culture"
