text,translated_text,clean_output
"Sesebediswa sena se tshwanang le remoutu ya thelevishene, khonterolara e sebedisa disensara tse pedi tse behwang pela thelevishene ya mosebedisi ho laola tulo ya yona sebakeng sa dikgutlo tse tharo.","Southern Sotho: Sesebediswa sena se tshwanang le remoutu ya thelevishene, khonterolara e sebedisa disensara tse pedi tse behwang pela thelevishene ya mosebedisi ho laola tulo ya yona sebakeng sa dikgutlo tse tharo. 
English: The remote control uses the same two sensors as the television remote to triangulate its position in three-dimensional space.",The remote control uses the same two sensors as the television remote to triangulate its position in three-dimensional space.
"Borasaense ba re masiba a phoofolo ena a ne a le mmala o mosootho ba chestnut kahodimo le bokatlase bo lerootho kapa ""carotenoid"".","Southern Sotho: Borasaense ba re masiba a phoofolo ena a ne a le mmala o mosootho ba chestnut kahodimo le bokatlase bo lerootho kapa ""carotenoid"". 
English: Scientists say this animal's fur was chestnut-brown on top and a lighter color or carotenoid-colored underneath.",Scientists say this animal's fur was chestnut-brown on top and a lighter color or carotenoid-colored underneath.
"Dikhomphaonde tse pedi tsena di riekta bobedi ho theha dikristale tse ka nnang tsa thibela tshebetso ya diphio, bafuputsi ba yunivesithi ba boletse jwalo.","Southern Sotho: Dikhomphaonde tse pedi tsena di riekta bobedi ho theha dikristale tse ka nnang tsa thibela tshebetso ya diphio, bafuputsi ba yunivesithi ba boletse jwalo. 
English: The two compounds react to form crystals that may block kidney function, researchers at the university said.","The two compounds react to form crystals that may block kidney function, researchers at the university said."
Sena se fana ka ponahalo e phethilweng hoo e ka bang ha nne ha negative ya 35 mm (3136 mm2 ha e bapiswa 864).,"Southern Sotho: Sena se fana ka ponahalo e phethilweng hoo e ka bang ha nne ha negative ya 35 mm (3136 mm2 ha e bapiswa 864). 
English: This gives resolution almost four times that of a 35 mm negative (3136 mm2 versus 864).",This gives resolution almost four times that of a 35 mm negative (3136 mm2 versus 864).
"Ka lebaka la ho hokahana ha dik’hebole tsa fibre tse tsamayang tlaase ha lewatle tsa Europe le sathelaete ya ho hokahanya, Greenland e hokahane hantle ka baahi ba 93% ba nang le inthanete.","Southern Sotho: Ka lebaka la ho hokahana ha dik’hebole tsa fibre tse tsamayang tlaase ha lewatle tsa Europe le sathelaete ya ho hokahanya, Greenland e hokahane hantle ka baahi ba 93% ba nang le inthanete. 
English: Thanks to undersea fibre optic cable links to Europe and satellite broadband, Greenland is well connected with 93% of the population having internet access.","Thanks to undersea fibre optic cable links to Europe and satellite broadband, Greenland is well connected with 93% of the population having internet access."
"E nngwe ya mananeo a hlahelletseng karolong ena ke Google Translate, e dumellang phetholelo ho sa kenwa ho inthanete kamorao ha ho kopitsa boitsebiso ba puo eo o e batlang.","Southern Sotho: E nngwe ya mananeo a hlahelletseng karolong ena ke Google Translate, e dumellang phetholelo ho sa kenwa ho inthanete kamorao ha ho kopitsa boitsebiso ba puo eo o e batlang. 
English: One of the most popular apps in this category is Google Translate, which allows offline translation after downloading the desired language data.","One of the most popular apps in this category is Google Translate, which allows offline translation after downloading the desired language data."
"E na le sebopeho se tshwanang sa dimolek’hule e ka ba kgase, mokedikedi kapa ho hwama.","Southern Sotho: E na le sebopeho se tshwanang sa dimolek’hule e ka ba kgase, mokedikedi kapa ho hwama. 
English: It has the same molecular structure whether it is a gas, liquid, or solid.","It has the same molecular structure whether it is a gas, liquid, or solid."
"Tshebediso ya divideo tse rekotilweng e sibollotse dintho tsa bohlokwa tlhalosong ya matshwao a manyane, tshisinyeho e nyane ya sefahleho e ka nkang metsotswana e fokolang haholo.","Southern Sotho: Tshebediso ya divideo tse rekotilweng e sibollotse dintho tsa bohlokwa tlhalosong ya matshwao a manyane, tshisinyeho e nyane ya sefahleho e ka nkang metsotswana e fokolang haholo. 
English: The use of video recording has led to important discoveries in the interpretation of micro-expressions, facial movements which last a few milliseconds.","The use of video recording has led to important discoveries in the interpretation of micro-expressions, facial movements which last a few milliseconds."
Batho ba ntse ba etsa le ho sebedisa dilense ho hodisa ponahalo ya dintho dilemo tse dikete-kete.,"Southern Sotho: Batho ba ntse ba etsa le ho sebedisa dilense ho hodisa ponahalo ya dintho dilemo tse dikete-kete. 
English: Humans have been making and using lenses for magnification for thousands and thousands of years.",Humans have been making and using lenses for magnification for thousands and thousands of years.
"Ha se yona feela, ho etsa diteko, kapa teko ke tlhahlobo e sebediswang ho fedisa dikgopolo-taba e le nngwe kapa tse ngata, ho botsa dipotso, le ho sheba dintho ka hloko le hona ho tataisa phuphutso ya saense.","Southern Sotho: Ha se yona feela, ho etsa diteko, kapa teko ke tlhahlobo e sebediswang ho fedisa dikgopolo-taba e le nngwe kapa tse ngata, ho botsa dipotso, le ho sheba dintho ka hloko le hona ho tataisa phuphutso ya saense. 
English: It is not the only, experiment, or experiment is a test used to eliminate one or more of the possible hypotheses, asking questions, and making observations also guide scientific research.","It is not the only, experiment, or experiment is a test used to eliminate one or more of the possible hypotheses, asking questions, and making observations also guide scientific research."
"Qetellong, mabili a mapolanka a ile a nkelwa sebaka ke mabili a tshepe. Ka 1767, seporo sa tshepe hohle sa ho qala se ile sa thehwa.","Southern Sotho: Qetellong, mabili a mapolanka a ile a nkelwa sebaka ke mabili a tshepe. Ka 1767, seporo sa tshepe hohle sa ho qala se ile sa thehwa. 
English: Eventually, wooden wheels were replaced by iron wheels. In 1767, the first full-iron rails were introduced.","In 1767, the first full-iron rails were introduced. Eventually, wooden wheels were replaced by iron wheels."
"Le hoja dikarete tse ngata di loketse ho letsetsa kae kapa kae, tse ding si etseditswe ho fana ka ditheko tse molemo tsa ho letsa mohala dihlopheng tse itseng tsa dinaha.","Southern Sotho: Le hoja dikarete tse ngata di loketse ho letsetsa kae kapa kae, tse ding si etseditswe ho fana ka ditheko tse molemo tsa ho letsa mohala dihlopheng tse itseng tsa dinaha. 
English: While most cards are good for calling anywhere, some are tailored to provide better calling rates to specific groups of countries.","While most cards are good for calling anywhere, some are tailored to provide better calling rates to specific groups of countries."
Dibonela-hole tse ngata tsa kajeno tsa ho etsa patlisiso ke dibaka tse kgolohadi tse leng dibakeng tse hole ka maemo a tikoloho a ratehang.,"Southern Sotho: Dibonela-hole tse ngata tsa kajeno tsa ho etsa patlisiso ke dibaka tse kgolohadi tse leng dibakeng tse hole ka maemo a tikoloho a ratehang. 
English: Most modern research telescopes are enormous facilities in remote areas with favorable atmospheric conditions.",Most modern research telescopes are enormous facilities in remote areas with favorable atmospheric conditions.
Nalete ya tshepe e phaphamala hodima metsi ka lebaka la kgohlano e bokahodimong.,"Southern Sotho: Nalete ya tshepe e phaphamala hodima metsi ka lebaka la kgohlano e bokahodimong. 
English: The steel needle floats on top of the water because of surface tension.",The steel needle floats on top of the water because of surface tension.
"Sebopeho sa 35mm se batla se ferekanya, bophara ba 36mm ka bophahamo ba 24mm.","Southern Sotho: Sebopeho sa 35mm se batla se ferekanya, bophara ba 36mm ka bophahamo ba 24mm. 
English: The 35mm format is actually, somewhat confusingly, 36mm in width by 24mm in height.","The 35mm format is actually, somewhat confusingly, 36mm in width by 24mm in height."
"Disele ke tsa motheo kapa tse bohlokwa thutong ya bophelo, hoo hangata di bitswang “dintho tse hahang bophelo”","Southern Sotho: Disele ke tsa motheo kapa tse bohlokwa thutong ya bophelo, hoo hangata di bitswang “dintho tse hahang bophelo” 
English: Cells are so basic and critical to the study of life, that they are often referred to as ""the building blocks of life""","Cells are so basic and critical to the study of life, that they are often referred to as ""the building blocks of life"""
Bafani ba VPN (virtual private network) ya botho ke mokgwa o motle wa ho fumana tsela ka bobedi ho thibelo ya dipolotiki le IP-geofiltering ya kgwebo.,"Southern Sotho: Bafani ba VPN (virtual private network) ya botho ke mokgwa o motle wa ho fumana tsela ka bobedi ho thibelo ya dipolotiki le IP-geofiltering ya kgwebo. 
English: Personal VPN (virtual private network) providers are an excellent way to circumvent both political censorship and commercial IP-geofiltering.",Personal VPN (virtual private network) providers are an excellent way to circumvent both political censorship and commercial IP-geofiltering.
"Seteishene se tswelletse ka althitute ya sona, ho sa natswe tahlehelo ya gyroscope pejana leetong la seteisheneng sa sepakapaka, ho fihlela qetello ya ho tsamaya sepakapakeng.","Southern Sotho: Seteishene se tswelletse ka althitute ya sona, ho sa natswe tahlehelo ya gyroscope pejana leetong la seteisheneng sa sepakapaka, ho fihlela qetello ya ho tsamaya sepakapakeng. 
English: The satellite was sent into space by a rocket, and after a series of tests, successfully completed its mission.","The satellite was sent into space by a rocket, and after a series of tests, successfully completed its mission."
"Batho ba nang le mofuta ona wa monahano ba nahana ka tsela e utlwahalang, ba kgona ho matlafatsa kgopolo ya ditema dikelellong tsa bona, ho rarolla mathata le ho sebetsana le diteko tsa saense.","Southern Sotho: Batho ba nang le mofuta ona wa monahano ba nahana ka tsela e utlwahalang, ba kgona ho matlafatsa kgopolo ya ditema dikelellong tsa bona, ho rarolla mathata le ho sebetsana le diteko tsa saense. 
English: People with this type of thinking have logical thinking, are able to memorize patterns, solve problems and work on scientific tests.","People with this type of thinking have logical thinking, are able to memorize patterns, solve problems and work on scientific tests."
"Di-ocelot di rata ho ja diphoofolo tse nyane. Di tshwara ditshwene, dinoha, ditweba le dinonyana haeba di ka kgona. E batla e le diphoofolo tsohle tseo ocelot e di tsomang tse nyane ho yona.","Southern Sotho: Di-ocelot di rata ho ja diphoofolo tse nyane. Di tshwara ditshwene, dinoha, ditweba le dinonyana haeba di ka kgona. E batla e le diphoofolo tsohle tseo ocelot e di tsomang tse nyane ho yona. 
English: Southern Sotho: Di ocelot di rata ho ja diphoofolo tse nyane. Di tshwara ditshwene, dinoha, ditweba le dinonyana haeba di ka kgona. E batla e le diphoofolo tsohle tseo ocelot e di tsomang tse nyane ho yona.","Di tshwara ditshwene, dinoha, ditweba le dinonyana haeba di ka kgona. E batla e le diphoofolo tsohle tseo ocelot e di tsomang tse nyane ho yona. Southern Sotho: Di ocelot di rata ho ja diphoofolo tse nyane."
"Mefuta e meng ya dik’hamera tsa difilimi tsa mofuta-o bohareng e sebedisa mofuta wa 6 e pheta-phetilweng ka 6 cm, ka ho nepahetseng haholo negative ya 56 e pheta-phetilweng ka 56 mm.","Southern Sotho: Mefuta e meng ya dik’hamera tsa difilimi tsa mofuta-o bohareng e sebedisa mofuta wa 6 e pheta-phetilweng ka 6 cm, ka ho nepahetseng haholo negative ya 56 e pheta-phetilweng ka 56 mm. 
English: Some medium-format film cameras use a 6 by 6 cm format, more precisely a 56 by 56 mm negative.","Some medium-format film cameras use a 6 by 6 cm format, more precisely a 56 by 56 mm negative."
Batsamai ba kgothaletswa ka matla hore ba hlokomele kotsi le ha e le efe ya boemo ba lehodimo bo bobe bo amang sebaka sa bona kaha bo ka ama merero le ha e le efe ya ho nka leeto.,"Southern Sotho: Batsamai ba kgothaletswa ka matla hore ba hlokomele kotsi le ha e le efe ya boemo ba lehodimo bo bobe bo amang sebaka sa bona kaha bo ka ama merero le ha e le efe ya ho nka leeto. 
English: Travelers are strongly advised to be aware of any risk of severe weather affecting their area as it could affect any travel plans.",Travelers are strongly advised to be aware of any risk of severe weather affecting their area as it could affect any travel plans.
"Dibese di tloha seteisheneng sa dibese se bohareng ba ditereke tse pedi (ka mose ho noka) letsatsi lohle, le hoja hangata, haholo tse yang botjhabela le Jakar/Bumthang di tloha pakeng tsa 06:30 le 07:30.","Southern Sotho: Dibese di tloha seteisheneng sa dibese se bohareng ba ditereke tse pedi (ka mose ho noka) letsatsi lohle, le hoja hangata, haholo tse yang botjhabela le Jakar/Bumthang di tloha pakeng tsa 06:30 le 07:30. 
English: Buses depart the bus station in the middle of the two districts (across the river) every day, although most, especially those heading to the east and Jakar/Bumthang leave between 06:30 and 07:30.","Buses depart the bus station in the middle of the two districts (across the river) every day, although most, especially those heading to the east and Jakar/Bumthang leave between 06:30 and 07:30."
Di fana ka botsitso bo boholo bakeng sa mopalami empa di ka ba le mathata a tshireletseho ka lebaka la ho etsahala hore maoto a mopalami a tshwarehe ho tsona.,"Southern Sotho: Di fana ka botsitso bo boholo bakeng sa mopalami empa di ka ba le mathata a tshireletseho ka lebaka la ho etsahala hore maoto a mopalami a tshwarehe ho tsona. 
English: They provide greater stability for the rider but can have safety concerns due to the potential for a rider's feet to get stuck in them.",They provide greater stability for the rider but can have safety concerns due to the potential for a rider's feet to get stuck in them.
