text,translated_text
الهاتف الذي يعمل بالأقمار الصناعية لا يعد عموماً بديلاً عن الهاتف المحمول، إذ يجب أن تكون في الخارج في وجود خط رؤية واضح مع القمر الصناعي لإجراء مكالمةٍ هاتفيةٍ.,"Standard Arabic: الهاتف الذي يعمل بالأقمار الصناعية لا يعد عموماً بديلاً عن الهاتف المحمول، إذ يجب أن تكون في الخارج في وجود خط رؤية واضح مع القمر الصناعي لإجراء مكالمةٍ هاتفيةٍ. 
English: Satellite phones are not generally a replacement for mobile phones, as you have to be outdoors with clear line of sight to the satellite to make a phone call."
على الرغم من أن عربات السكك الحديدية القديمة كانت تتكون فقط من ألواحٍ خشبيةٍ متوازيةٍ، إلا أنها سمحت للخيول بسحبها لتحقيق سرعاتٍ أكبر وسحب أحمالٍ أكبر مقارنة بالطرق التي كانت تعتبر أكثر من وعرةٍ في ذلك التوقيت.,"Standard Arabic: على الرغم من أن عربات السكك الحديدية القديمة كانت تتكون فقط من ألواحٍ خشبيةٍ متوازيةٍ، إلا أنها سمحت للخيول بسحبها لتحقيق سرعاتٍ أكبر وسحب أحمالٍ أكبر مقارنة بالطرق التي كانت تعتبر أكثر من وعرةٍ في ذلك التوقيت. 
English: Although early steam locomotives were powered by burning coal, they allowed horses to pull them at much greater speeds and pull heavier loads than on the more difficult terrain of the day."
لقد عرف الناس بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس منذ العصور القديمة، حيث يمكن اكتشاف كل هذه العناصر في الطبيعة في شكلها الأصلي ويمكن استخراجها بطريقة سهلة نسبياً باستخدام أدوات بدائية.,"Standard Arabic: لقد عرف الناس بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس منذ العصور القديمة، حيث يمكن اكتشاف كل هذه العناصر في الطبيعة في شكلها الأصلي ويمكن استخراجها بطريقة سهلة نسبياً باستخدام أدوات بدائية. 
English: People have known about the basic chemical elements such as gold, silver, and copper from antiquity, as these elements can be found in nature in their native form and can be extracted relatively easily with primitive tools."
غيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا.,"Standard Arabic: غيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا. 
English: The wheel has changed the world in incredible ways. But perhaps its greatest contribution has been to make transportation much easier and faster."
تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية.,"Standard Arabic: تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية. 
English: This is done to ensure that the image covers the whole screen. This is called overscan."
"كان يطلق على الغواصات الألمانية ""U-Boats""، وبرع الألمان في الملاحة بغواصاتهم وتشغيلها.","Standard Arabic: كان يطلق على الغواصات الألمانية ""U-Boats""، وبرع الألمان في الملاحة بغواصاتهم وتشغيلها. 
English: German submarines were called ""U-Boats"", and the Germans were very good at navigating and operating their submarines."
مع أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقي كما هي.,"Standard Arabic: مع أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقي كما هي. 
English: Although its physical state may change, its chemical state remains the same."
"تحدث خاصيّة ""التوتّر السّطحي"" لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة إلى بعضها البعض أكثر ممّا تنجذب إلى جزيئاتِ الهواءِ فوقها.","Standard Arabic: تحدث خاصيّة ""التوتّر السّطحي"" لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة إلى بعضها البعض أكثر ممّا تنجذب إلى جزيئاتِ الهواءِ فوقها. 
English: Surface tension happens because the water molecules at the surface of the water are strongly attracted to each other more than they are to the air molecules above them."
من المشاكل الشائعة عند محاولة تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد.,"Standard Arabic: من المشاكل الشائعة عند محاولة تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد. 
English: One of the most common problems when trying to convert a movie to DVD format is overscan."
ويُدّعى على وجه الخصوص أن المرء يستطيع أن يكتشف ما إذا كان الشخص يكذبمن خلال تفسير التعبيرات الدقيقة بشكل صحيح.,"Standard Arabic: ويُدّعى على وجه الخصوص أن المرء يستطيع أن يكتشف ما إذا كان الشخص يكذبمن خلال تفسير التعبيرات الدقيقة بشكل صحيح. 
English: In particular, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly."
يمكن تشكيل الذهب على شتى الأشكال. يمكن لفه في أشكالٍ صغيرة.,"Standard Arabic: يمكن تشكيل الذهب على شتى الأشكال. يمكن لفه في أشكالٍ صغيرة. 
English: Gold may be rolled into tiny shapes."
يُستخدم نظام الذكاء الاصطناعي الآن في حقول الاقتصاد، والطب، والهندسة، والجيش، كما تم استخدامه لبناء عدة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو.,"Standard Arabic: يُستخدم نظام الذكاء الاصطناعي الآن في حقول الاقتصاد، والطب، والهندسة، والجيش، كما تم استخدامه لبناء عدة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو. 
English: AI ​​systems are now used in fields such as economics, medicine, engineering, and the military, and have been built into several home computer and video game software applications."
ما يزال يُنتج إلى اليوم، ولكنّ الأهمّ من ذلك أن نسبة عرضه إلى ارتفاعه قد ورثتها منه تنسيقات مستشعر الصور في الكاميرات الرقمية.,"Standard Arabic: ما يزال يُنتج إلى اليوم، ولكنّ الأهمّ من ذلك أن نسبة عرضه إلى ارتفاعه قد ورثتها منه تنسيقات مستشعر الصور في الكاميرات الرقمية. 
English: It is still produced today, but more importantly its aspect ratio has been inherited by digital camera image sensor formats."
قاعدة التثليث التي يُساء استخدامها والتي كثيراً ما يتم السخرية منها، تشكل مبدأ توجيهياً بسيطاً يعمل على خلق الديناميكية في حين يحافظ على قدر من النظام في صورة واضحة.,"Standard Arabic: قاعدة التثليث التي يُساء استخدامها والتي كثيراً ما يتم السخرية منها، تشكل مبدأ توجيهياً بسيطاً يعمل على خلق الديناميكية في حين يحافظ على قدر من النظام في صورة واضحة. 
English: The most common misuse of the golden ratio is the one that is often ridiculed, the so-called ""three-quarter rule"", which creates dynamism while maintaining a certain order in a clear way."
لا يؤكد الأمر فحسب أن بعض من الديناصورات على أقل تقدير كانت ذات ريش، وهي نظرية شائعة بالفعل، ولكنه يقدم أيضاً تفاصيل تعجز الأحفوريات عن تقديمها في العموم، كاللون والترتيب ثلاثيّ الأبعاد.,"Standard Arabic: لا يؤكد الأمر فحسب أن بعض من الديناصورات على أقل تقدير كانت ذات ريش، وهي نظرية شائعة بالفعل، ولكنه يقدم أيضاً تفاصيل تعجز الأحفوريات عن تقديمها في العموم، كاللون والترتيب ثلاثيّ الأبعاد. 
English: It not only confirms that at least some dinosaurs had feathers, a theory already widespread, but also provides details fossils cannot generally provide, such as color and three-dimensional arrangement."
كيف ستسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، سيصبح وزنك أقل مما هو عليه على الأرض.,"Standard Arabic: كيف ستسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، سيصبح وزنك أقل مما هو عليه على الأرض. 
English: How would gravity pull me? If you stood on the surface of Io, you would weigh less than you do on Earth."
نيكسدجين هو نظام تدعي إدارة الطيران الفيدرالية أنه سيسمح للطائرات بالطيران في مسارات أقصر، كما سيوفر ملايين الغالونات من الوقود كل عام ويقلل من انبعاثات الكربون.,"Standard Arabic: نيكسدجين هو نظام تدعي إدارة الطيران الفيدرالية أنه سيسمح للطائرات بالطيران في مسارات أقصر، كما سيوفر ملايين الغالونات من الوقود كل عام ويقلل من انبعاثات الكربون. 
English: NextGen is a system the Federal Aviation Administration claims will allow aircraft to fly shorter routes, saving millions of gallons of fuel each year and cutting carbon emissions."
توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. بذلك تعمل على تقلُّص منطقة البحث وتجعلها أكثر دقّة بكثير.,"Standard Arabic: توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. بذلك تعمل على تقلُّص منطقة البحث وتجعلها أكثر دقّة بكثير. 
English: Neurobiological data provide concrete evidence for a theoretical approach to the investigation of knowledge. They narrow the research area and make it much more exact."
"وخلال خطابه الذي استمر لمدة ساعتين صرح قائلاً ""اليوم، ستعيد شركة أبل اختراع الهاتف، سنصنع التاريخ اليوم"".","Standard Arabic: وخلال خطابه الذي استمر لمدة ساعتين صرح قائلاً ""اليوم، ستعيد شركة أبل اختراع الهاتف، سنصنع التاريخ اليوم"". 
English: In his speech, which lasted two hours, he said, "" Today Apple is going to reinvent the phone. We are going to make history today."""
أحد عيوب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بكثير من تلك المطلوبة للعدسات الأولية.,"Standard Arabic: أحد عيوب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بكثير من تلك المطلوبة للعدسات الأولية. 
English: Another disadvantage of zoom lenses is that the focal complexity and number of lens elements required to achieve a range of focal lengths is much greater than for prime lenses."
مشابهةً بجهاز التحكم عن بُعد للتلفاز، يستخدم جهاز التحكم مستشعرين موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه في الفضاء ثلاثي الأبعاد.,"Standard Arabic: مشابهةً بجهاز التحكم عن بُعد للتلفاز، يستخدم جهاز التحكم مستشعرين موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه في الفضاء ثلاثي الأبعاد. 
English: Like a remote control for a television, the controller uses two sensors placed near the television to triangulate its position in three-dimensional space."
يقول العلماء أن ريش هذا الحيوان كان بنياً كستنائياً من الأعلى وجانبه السفلي شاحباً أو بلون الكاروتينات.,"Standard Arabic: يقول العلماء أن ريش هذا الحيوان كان بنياً كستنائياً من الأعلى وجانبه السفلي شاحباً أو بلون الكاروتينات. 
English: Scientists say this animal's plumage was chestnut-brown on top with a pale or carotenoid-colored underside."
يتفاعل المركبان أحدهما مع الآخر لتكوين بلورات قد تُعيق وظائف الكلى، كما قال باحثون بالجامعة.,"Standard Arabic: يتفاعل المركبان أحدهما مع الآخر لتكوين بلورات قد تُعيق وظائف الكلى، كما قال باحثون بالجامعة. 
English: The two compounds react with each other to form crystals that may block kidney function, researchers at the university said."
وهذا يعطي دقة تعادل أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864).,"Standard Arabic: وهذا يعطي دقة تعادل أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864). 
English: This gives resolution almost four times that of a 35 mm negative (3136 mm2 versus 864)."
بفضل روابط كابلات الألياف الضوئية الموجودة تحت سطح البحر إلى أوروبا والأقمار الصناعية ذات النطاق العريض، فإن غرينلاند لديها اتصال جيد بالإنترنت حيث 93٪ من السكان لديهم اتصال بالإنترنت.,"Standard Arabic: بفضل روابط كابلات الألياف الضوئية الموجودة تحت سطح البحر إلى أوروبا والأقمار الصناعية ذات النطاق العريض، فإن غرينلاند لديها اتصال جيد بالإنترنت حيث 93٪ من السكان لديهم اتصال بالإنترنت. 
English: Thanks to undersea fiber optic cable links to Europe and broadband satellite, Greenland has a good internet connection, with 93% of the population having internet access."
أحد أبرز تطبيقات هذه الفئة تطبيق ترجمة Google، الذي يسمح لك بالترجمة أثناء عدم الاتصال بالإنترنت بعد تنزيل بيانات اللغة التي تريدها.,"Standard Arabic: أحد أبرز تطبيقات هذه الفئة تطبيق ترجمة Google، الذي يسمح لك بالترجمة أثناء عدم الاتصال بالإنترنت بعد تنزيل بيانات اللغة التي تريدها. 
English: One of the most prominent apps in this category is Google Translate, which allows offline translation after downloading the desired language data."
يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية، أو سائلة، أو صلبة.,"Standard Arabic: يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية، أو سائلة، أو صلبة. 
English: The chemical structure is the same no matter what state it is in."
أدى استخدام تسجيلات الفيديو إلى اكتشافات هامة في مجال تفسير التعابير الدقيقة للوجه، وهي حركات للوجه تستمر لبضع أجزاء من الثانية الواحدة.,"Standard Arabic: أدى استخدام تسجيلات الفيديو إلى اكتشافات هامة في مجال تفسير التعابير الدقيقة للوجه، وهي حركات للوجه تستمر لبضع أجزاء من الثانية الواحدة. 
English: The use of video recordings has led to important discoveries in the interpretation of micro-expressions, facial movements that last a few milliseconds."
كان البشر يصنعون العدسات ويستخدمونها للتكبير منذ آلاف وآلاف السنين.,"Standard Arabic: كان البشر يصنعون العدسات ويستخدمونها للتكبير منذ آلاف وآلاف السنين. 
English: Humans have been making and using lenses for magnification for thousands and thousands of years."
وبالرغم من هذا فليس وحده، التجريب والتجربة الاختبار الذي يمكن استخدامه لتفنيد واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي أيضاً.,"Standard Arabic: وبالرغم من هذا فليس وحده، التجريب والتجربة الاختبار الذي يمكن استخدامه لتفنيد واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي أيضاً. 
English: However, it is not the only experiment, a test can be used to falsify one or more of the possible hypotheses; asking questions and making observations also guide scientific research."
وفي النهاية، تم استبدال العجلات الخشبية بعجلات حديدية. في عام 1767، تم إدخال أول قضبان حديدية كاملة.,"Standard Arabic: وفي النهاية، تم استبدال العجلات الخشبية بعجلات حديدية. في عام 1767، تم إدخال أول قضبان حديدية كاملة. 
English: Eventually, wooden wheels were replaced by iron wheels. In 1767, the first full-iron rails were introduced."
تتخصص بعض البطاقات في تقديم أسعار مكالمات مواتية لمجموعات محددة من البلدان، في حين أن معظم البطاقات جيدة للاتصال بأي مكان.,"Standard Arabic: تتخصص بعض البطاقات في تقديم أسعار مكالمات مواتية لمجموعات محددة من البلدان، في حين أن معظم البطاقات جيدة للاتصال بأي مكان. 
English: Some cards are good for calling specific countries at favorable rates, while most cards are good for calling anywhere."
معظمُ تلسكوباتِ البحوثِ الحديثة هي منشآتٌ هائلةٌ في المناطق النائيّة ذات الظّروف الجويّة الملائمة.,"Standard Arabic: معظمُ تلسكوباتِ البحوثِ الحديثة هي منشآتٌ هائلةٌ في المناطق النائيّة ذات الظّروف الجويّة الملائمة. 
English: Most modern research telescopes are enormous facilities in remote areas with favorable atmospheric conditions."
تطفو الإبرة الفولاذيّة على الماء بسبب التوتّر السطحي.,"Standard Arabic: تطفو الإبرة الفولاذيّة على الماء بسبب التوتّر السطحي. 
English: The steel needle floats on top of the water because of surface tension."
إن نموذج الـ35 مم هو في الحقيقة، مربك بعض الشيء، بعرض 36 مم وارتفاع 24 مم.,"Standard Arabic: إن نموذج الـ35 مم هو في الحقيقة، مربك بعض الشيء، بعرض 36 مم وارتفاع 24 مم. 
English: The 35 mm format is actually, somewhat confusingly, 36 mm wide by 24 mm high."
"الخلايا أساسيّةٌ وحاسمةٌ جداً لدراسة الحياة، بل إنها غالباً ما يشار إليها باسم ""وحدات البناء الأساسية للحياة"".","Standard Arabic: الخلايا أساسيّةٌ وحاسمةٌ جداً لدراسة الحياة، بل إنها غالباً ما يشار إليها باسم ""وحدات البناء الأساسية للحياة"". 
English: Cells are so basic and critical to the study of life, in fact, that they are often referred to as ""the building blocks of life""."
مقدمي خدمات الشبكة الخاصة الافتراضية الشخصية (VPN) هم وسيلة رائعة لخداع الرقابة السياسية والحجب الجغرافي التجاري لبروتوكول الإنترنت.,"Standard Arabic: مقدمي خدمات الشبكة الخاصة الافتراضية الشخصية (VPN) هم وسيلة رائعة لخداع الرقابة السياسية والحجب الجغرافي التجاري لبروتوكول الإنترنت. 
English: Private Virtual Network Providers (VPNs) are a great way to circumvent both political censorship and commercial IP-geofiltering."
حافظت المحطّة على معنويّاتها، رغم خسارة بوصلة كهربية في وقت سابق أثناء مهمّة محطّة الفضاء، حتى انتهاء السير في الفضاء.,"Standard Arabic: حافظت المحطّة على معنويّاتها، رغم خسارة بوصلة كهربية في وقت سابق أثناء مهمّة محطّة الفضاء، حتى انتهاء السير في الفضاء. 
English: The station maintained its attitude, despite a loss of a gyroscope earlier in the space station mission, until the end of the spacewalk."
فالأشخاص الذين لديهم هذا النوع من التفكير لديهم تفكير منطقي وهم قادرون على حفظ الأنماط وحل المشاكل والعمل على الاختبارات العلمية.,"Standard Arabic: فالأشخاص الذين لديهم هذا النوع من التفكير لديهم تفكير منطقي وهم قادرون على حفظ الأنماط وحل المشاكل والعمل على الاختبارات العلمية. 
English: Those with this type of thinking have logical thinking, are able to memorize patterns, solve problems, work on scientific tests."
تحبّ حيوانات النّمر القزم أكل الحيوانات الصغيرة. سوف تصطاد القرود والثعابين والقوارض والطّيور إذا استطاعوا ذلك. تقريباً جميع الحيوانات التي يصطادها النّمر القزم هي أصغر بكثيرٍ مما هي عليه.,"Standard Arabic: تحبّ حيوانات النّمر القزم أكل الحيوانات الصغيرة. سوف تصطاد القرود والثعابين والقوارض والطّيور إذا استطاعوا ذلك. تقريباً جميع الحيوانات التي يصطادها النّمر القزم هي أصغر بكثيرٍ مما هي عليه. 
English: The dwarf mongoose loves to eat small animals. It will catch monkeys, snakes, rodents, and birds if it can. Almost all animals it catches are much smaller than it is."
تستخدم بعض آلات تصوير الأفلام متوسطة الحجم تنسيقاً 6 × 6 سنتيمتراً وبشكل أكثر دقة أدق 56 × 56 ميلمتراً للنسخ السلبية.,"Standard Arabic: تستخدم بعض آلات تصوير الأفلام متوسطة الحجم تنسيقاً 6 × 6 سنتيمتراً وبشكل أكثر دقة أدق 56 × 56 ميلمتراً للنسخ السلبية. 
English: Some medium-format film cameras use a 6 by 6 cm format, more precisely a 56 by 56 mm negative."
يُنصح المسافرون بشدة أن يلّموا بأي مخاطر لوقوع أحداث طقس قاسية في الأماكن التي يزورونها لما لذلك من تأثير على خطط سفرهم.,"Standard Arabic: يُنصح المسافرون بشدة أن يلّموا بأي مخاطر لوقوع أحداث طقس قاسية في الأماكن التي يزورونها لما لذلك من تأثير على خطط سفرهم. 
English: Travellers are strongly advised to be aware of any risk of severe weather in the areas they are visiting as this can affect their travel plans."
تغادر الحافلات المحطة الداخلية بين المناطق (عبر النهر) في خلال اليوم على الرغم من أن معظمها وخاصة المتجهة منها إلى الشرق وجاكار/بومثانج تغادر بين 06:30 و 07:30.,"Standard Arabic: تغادر الحافلات المحطة الداخلية بين المناطق (عبر النهر) في خلال اليوم على الرغم من أن معظمها وخاصة المتجهة منها إلى الشرق وجاكار/بومثانج تغادر بين 06:30 و 07:30. 
English: Buses depart the inter-district bus station (across the river) throughout the day, although most, especially those heading to the east and Jakar/Bomthang leave between 06:30 and 07:30."
وهي توفر المزيد من الاستقرار للفارس ولكن يمكن أن تكون لها مخاوف أمان بسبب احتمال أن تعلق أقدام الفارس بها.,"Standard Arabic: وهي توفر المزيد من الاستقرار للفارس ولكن يمكن أن تكون لها مخاوف أمان بسبب احتمال أن تعلق أقدام الفارس بها. 
English: They provide more stability for the rider but can have safety concerns due to the potential for a rider's feet to get stuck in them."
تتميز معظم رحلات البلطيق المتميزة بإقامة طويلة في سانت بطرسبرغ، روسيا.,"Standard Arabic: تتميز معظم رحلات البلطيق المتميزة بإقامة طويلة في سانت بطرسبرغ، روسيا. 
English: Most of the distinct Baltic Cruises feature extended stays in St. Petersburg, Russia."
تفترض النصيحة أن المسافرين لا يسرقون، ولا يتعدون، أو يشاركون في السوق غير القانونية، ولا يشحذون، أو يستغلون الآخرين لصالح منفعتهم الخاصة.,"Standard Arabic: تفترض النصيحة أن المسافرين لا يسرقون، ولا يتعدون، أو يشاركون في السوق غير القانونية، ولا يشحذون، أو يستغلون الآخرين لصالح منفعتهم الخاصة. 
English: The advice assumes that travellers do not steal, trespass, participate in the illegal market, beg, or exploit others for their own gain."
هناك العديد من الأشياء التي يجب أن تأخذها في الاعتبار قبل وأثناء سفرك إلى مكان ما.,"Standard Arabic: هناك العديد من الأشياء التي يجب أن تأخذها في الاعتبار قبل وأثناء سفرك إلى مكان ما. 
English: There are many things you should consider before and while you travel somewhere."
بسبب حرارة النهار، قد يرى المسافرون السراب الذي يوهم بوجود الماء (أو أشياء أخرى).,"Standard Arabic: بسبب حرارة النهار، قد يرى المسافرون السراب الذي يوهم بوجود الماء (أو أشياء أخرى). 
English: In the heat of the day, travelers may see mirages that give the illusion of water (or other things)."
من النادر أن ترى عائلات لديهم أطفال، لكن تسمح بعض نُزل الشباب بهم في الغرف الخاصة.,"Standard Arabic: من النادر أن ترى عائلات لديهم أطفال، لكن تسمح بعض نُزل الشباب بهم في الغرف الخاصة. 
English: Families with children are rare to see, but some hostels do allow them in private rooms."
فعلى سبيل المثال زيارة القلاع في وادي لوار أو وادي الراين أو القيام برحلة بحرية إلى مدن مثيرة للاهتمام على نهر الدانوب أو ركوب الزوارق على طول قناة إيري.,"Standard Arabic: فعلى سبيل المثال زيارة القلاع في وادي لوار أو وادي الراين أو القيام برحلة بحرية إلى مدن مثيرة للاهتمام على نهر الدانوب أو ركوب الزوارق على طول قناة إيري. 
English: For example visiting castles in the Loire Valley, Rhine valley or taking a cruise to interesting cities along the Danube or boating along the Erie Canal."
قد يكون من الأفضل استخدام وكيل يقوم في كثيرٍ من الأحيان بحجز رحلاتٍ مشابهةٍ لرحلاتك.,"Standard Arabic: قد يكون من الأفضل استخدام وكيل يقوم في كثيرٍ من الأحيان بحجز رحلاتٍ مشابهةٍ لرحلاتك. 
English: It may be better to use an agent who frequently books similar trips to yours."
تم إطلاق منصة Couchsurfing في يناير 2004 عندما لم تتمكن المبرمجة كاسي فينتون من إيجاد مكان للإقامة في أيسلندا بعد إيجاد رحلة طيران رخيصة إلى هناك.,"Standard Arabic: تم إطلاق منصة Couchsurfing في يناير 2004 عندما لم تتمكن المبرمجة كاسي فينتون من إيجاد مكان للإقامة في أيسلندا بعد إيجاد رحلة طيران رخيصة إلى هناك. 
English: Couchsurfing was launched in January 2004 after programmer Casey Newton couldn't find a place to stay in Iceland after finding a cheap flight there."
تتطلب تأشيرات الطلاب عموماً متطلبات وإجراءات تقديم مختلفة عن تأشيرات السياحة أو العمل العادية.,"Standard Arabic: تتطلب تأشيرات الطلاب عموماً متطلبات وإجراءات تقديم مختلفة عن تأشيرات السياحة أو العمل العادية. 
English: Student visas generally have different requirements and application procedures from normal tourist or business visas."
لكل بلدٍ قوانينه الخاصة المتعلقة بأغراض الطوارئ التي يجب أن تتواجد في السيارة.,"Standard Arabic: لكل بلدٍ قوانينه الخاصة المتعلقة بأغراض الطوارئ التي يجب أن تتواجد في السيارة. 
English: Each country has its own laws requiring what emergency items need to be in the car."
على الرغم من أن أغلب الوكالات مستعدة للاضطلاع بمعظم الحجوزات المنتظمة، فإن العديد من الوكلاء يختصون في أنواع أو ميزانيات أو وجهات محددة للسفر.,"Standard Arabic: على الرغم من أن أغلب الوكالات مستعدة للاضطلاع بمعظم الحجوزات المنتظمة، فإن العديد من الوكلاء يختصون في أنواع أو ميزانيات أو وجهات محددة للسفر. 
English: Although most agencies are willing to take on most regular bookings, many agents specialise in particular types of travel, budget ranges or destinations."
من المحتمل أن يواجه المسافرون آفات حيوانية ليسوا على دراية بها في مناطقهم الأصلية.,"Standard Arabic: من المحتمل أن يواجه المسافرون آفات حيوانية ليسوا على دراية بها في مناطقهم الأصلية. 
English: Travellers may encounter animal pests that they are not familiar with in their home regions."
إضافة إلى ذلك من ناحية الشمال يمكنك زيارة حرم السيدة فاطمة العظيم (ضريح مقدس)، وهو مكان الظهورات المريمية الشهيرة على مستوى العالم.,"Standard Arabic: إضافة إلى ذلك من ناحية الشمال يمكنك زيارة حرم السيدة فاطمة العظيم (ضريح مقدس)، وهو مكان الظهورات المريمية الشهيرة على مستوى العالم. 
English: Also to the north visit the great Fatima shrine (Shrine), a place of worldwide famous Marian apparitions."
