text,translated_text,clean_output
"Как правило, спутниковый телефон не является заменой мобильному телефону, поскольку вам необходимо находиться на улице в зоне прямой видимости со спутника, чтобы позвонить.","Russian: Как правило, спутниковый телефон не является заменой мобильному телефону, поскольку вам необходимо находиться на улице в зоне прямой видимости со спутника, чтобы позвонить. 
English: Russian law does not allow a cell phone to be used as a walkie-talkie, as you must be within line of sight of the cell phone tower to make a call.","Russian law does not allow a cell phone to be used as a walkie-talkie, as you must be within line of sight of the cell phone tower to make a call."
"Хотя гужевые дороги представляли собой лишь размещенные параллельно бруски дерева, они давали лошадям возможность перевозить по ним более крупные грузы и с более высокой скоростью, чем по слегка более ухабистым дорогам того времени.","Russian: Хотя гужевые дороги представляли собой лишь размещенные параллельно бруски дерева, они давали лошадям возможность перевозить по ним более крупные грузы и с более высокой скоростью, чем по слегка более ухабистым дорогам того времени. 
English: Although wagonways were just parallel trellises, they allowed horses to pull larger loads and at higher speeds than on the slightly more uneven roads of the day.","Although wagonways were just parallel trellises, they allowed horses to pull larger loads and at higher speeds than on the slightly more uneven roads of the day."
"Людям с античных времен были известны основные химические элементы, такие как золото, серебро и медь, поскольку их все можно встретить в природе в чистом виде и относительно легко добывать с помощью примитивных орудий.","Russian: Людям с античных времен были известны основные химические элементы, такие как золото, серебро и медь, поскольку их все можно встретить в природе в чистом виде и относительно легко добывать с помощью примитивных орудий. 
English: Russian folklore has long known the basic chemical elements, such as gold, silver, and copper, as these can all be found in nature in their pure form and are relatively easy to mine with primitive tools.","Russian folklore has long known the basic chemical elements, such as gold, silver, and copper, as these can all be found in nature in their pure form and are relatively easy to mine with primitive tools."
"Колесо невероятным образом изменило наш мир. Самое главное, что колесо сделало для нас, — подарило нам гораздо более лёгкую и быструю транспортировку.","Russian: Колесо невероятным образом изменило наш мир. Самое главное, что колесо сделало для нас, — подарило нам гораздо более лёгкую и быструю транспортировку. 
English: The car has changed the world in a positive way. The most important thing is that the car has given us much easier and faster transportation.",The most important thing is that the car has given us much easier and faster transportation. The car has changed the world in a positive way.
"Это сделано для того, чтобы изображение охватывало весь экран. Это называется растянутая развёртка.","Russian: Это сделано для того, чтобы изображение охватывало весь экран. Это называется растянутая развёртка. 
English: This is done to ensure that the image covers the whole screen. This is called overscan.",This is called overscan. This is done to ensure that the image covers the whole screen.
Немецкие подводные лодки назывались U-Boat. Немцы очень хорошо разбирались в навигации и управлении своими подлодками.,"Russian: Немецкие подводные лодки назывались U-Boat. Немцы очень хорошо разбирались в навигации и управлении своими подлодками. 
English: German submarines were called U-Boats. The Germans were very good at navigating and operating their submarines.",German submarines were called U-Boats. The Germans were very good at navigating and operating their submarines.
"Ее физическое состояние может меняться, но химическое состояние остается прежним.","Russian: Ее физическое состояние может меняться, но химическое состояние остается прежним. 
English: Its physical state may change, but its chemical state remains the same.","Its physical state may change, but its chemical state remains the same."
"Поверхностное натяжение происходит из-за того, что молекулы воды на поверхности воды притягиваются друг к другу сильнее, чем к молекулам воздуха над ними.","Russian: Поверхностное натяжение происходит из-за того, что молекулы воды на поверхности воды притягиваются друг к другу сильнее, чем к молекулам воздуха над ними. 
English: Surface tension happens because water molecules at the surface of the water are strongly attracted to each other more than they are to the air molecules above them.",Surface tension happens because water molecules at the surface of the water are strongly attracted to each other more than they are to the air molecules above them.
Одной из наиболее распространённых проблем при попытке конвертирования фильма в формат DVD является вылет развертки.,"Russian: Одной из наиболее распространённых проблем при попытке конвертирования фильма в формат DVD является вылет развертки. 
English: One of the most common problems when trying to convert a movie to DVD format is the overscan.",One of the most common problems when trying to convert a movie to DVD format is the overscan.
"В частности, утверждается, что можно определить, лжет ли человек, при помощи правильной интерпретации его микровыражений.","Russian: В частности, утверждается, что можно определить, лжет ли человек, при помощи правильной интерпретации его микровыражений. 
English: In particular, it is claimed that one can determine whether a person is lying by interpreting micro-expressions correctly.","In particular, it is claimed that one can determine whether a person is lying by interpreting micro-expressions correctly."
Золоту можно придать любую форму. Его можно cкатать в очень малые формы.,"Russian: Золоту можно придать любую форму. Его можно cкатать в очень малые формы. 
English: Russian language: Gold can take any form. It can be rolled into very small shapes.",It can be rolled into very small shapes. Russian language: Gold can take any form.
"В настоящее время система ИИ часто используется в областях экономики, медицины, инженерии и военной сферы, будучи встроенной в некоторые программные приложения для домашних компьютеров и видеоигр.","Russian: В настоящее время система ИИ часто используется в областях экономики, медицины, инженерии и военной сферы, будучи встроенной в некоторые программные приложения для домашних компьютеров и видеоигр. 
English: Russian system is used in the fields of economics, medicine, engineering and military, being embedded in some home computer and video game programs.","Russian system is used in the fields of economics, medicine, engineering and military, being embedded in some home computer and video game programs."
"Сегодня её всё ещё производят, но более важно то, что её соотношение сторон унаследовали размеры изображений цифровых камер.","Russian: Сегодня её всё ещё производят, но более важно то, что её соотношение сторон унаследовали размеры изображений цифровых камер. 
English: Russian still produces them, but more importantly their aspect ratio has been inherited from the film cameras.","Russian still produces them, but more importantly their aspect ratio has been inherited from the film cameras."
"Слишком часто используемое и нередко высмеиваемое правило третей — это простая рекомендация, которая создаёт динамизм, сохраняя при этом определённую долю порядка в изображении.","Russian: Слишком часто используемое и нередко высмеиваемое правило третей — это простая рекомендация, которая создаёт динамизм, сохраняя при этом определённую долю порядка в изображении. 
English: Russian rule of thirds — this is a very often used and often misunderstood rule, which creates dynamism while maintaining a certain proportion in the image.","Russian rule of thirds — this is a very often used and often misunderstood rule, which creates dynamism while maintaining a certain proportion in the image."
"Это не только подтверждает, что, по крайней мере, у некоторых динозавров были перья, что является уже широко распространённой теорией, но и предоставляет детали, которые обычно нельзя получить из окаменелых остатков, такие как цвет и трехмерную структуру.","Russian: Это не только подтверждает, что, по крайней мере, у некоторых динозавров были перья, что является уже широко распространённой теорией, но и предоставляет детали, которые обычно нельзя получить из окаменелых остатков, такие как цвет и трехмерную структуру. 
English: This not only confirms that at least some dinosaurs had feathers, a theory already widespread, but provides details that are usually not obtainable from fossil remains, such as color and three-dimensional structure.","This not only confirms that at least some dinosaurs had feathers, a theory already widespread, but provides details that are usually not obtainable from fossil remains, such as color and three-dimensional structure."
"Как бы меня притягивала гравитация Ио? Стоя на поверхности Ио, вы бы весили меньше, чем на Земле.","Russian: Как бы меня притягивала гравитация Ио? Стоя на поверхности Ио, вы бы весили меньше, чем на Земле. 
English: How would gravity pull me down? If you stood on the surface of Io, you would weigh less than on Earth.","How would gravity pull me down? If you stood on the surface of Io, you would weigh less than on Earth."
"NextGen — это система, которая, по заверению Федеральной авиационной администрации США, позволит самолетам летать по сокращенным маршрутам и ежегодно экономить миллионы галлонов топлива, а также снизить выбросы углерода.","Russian: NextGen — это система, которая, по заверению Федеральной авиационной администрации США, позволит самолетам летать по сокращенным маршрутам и ежегодно экономить миллионы галлонов топлива, а также снизить выбросы углерода. 
English: NextGen is a system that, according to the Russian government, will allow airplanes to fly shorter routes and save millions of gallons of fuel each year, as well as cut carbon emissions.","NextGen is a system that, according to the Russian government, will allow airplanes to fly shorter routes and save millions of gallons of fuel each year, as well as cut carbon emissions."
"Данные нейробиологии дают физические свидетельства для теоретического подхода к изучению сознания. Таким образом сужается область исследования, и оно становится гораздо более точным.","Russian: Данные нейробиологии дают физические свидетельства для теоретического подхода к изучению сознания. Таким образом сужается область исследования, и оно становится гораздо более точным. 
English: Neurobiological data provide physical evidence for a theoretical approach to the study of cognition. Therefore, the area of investigation is narrowed and becomes much more exact.","Therefore, the area of investigation is narrowed and becomes much more exact. Neurobiological data provide physical evidence for a theoretical approach to the study of cognition."
"Во время своего двухчасового выступления он заявил: ""Сегодня Apple собирается переосмыслить свой телефон. Мы войдём сегодня в историю.""","Russian: Во время своего двухчасового выступления он заявил: ""Сегодня Apple собирается переосмыслить свой телефон. Мы войдём сегодня в историю."" 
English: He said: ""Apple is going to reinvent the phone today. Today we are going to make history.""","Today we are going to make history."" He said: ""Apple is going to reinvent the phone today."
У зум-объективов имеется следующий недостаток: они требуют более сложной фокусировки и большее количество линз для получения возможности использовать весь диапазон фокусных расстояний по сравнению с фикс-объективами.,"Russian: У зум-объективов имеется следующий недостаток: они требуют более сложной фокусировки и большее количество линз для получения возможности использовать весь диапазон фокусных расстояний по сравнению с фикс-объективами. 
English: Russian lenses have the following disadvantage: they require a more complex focus and a larger number of lens elements to achieve the same range of focal lengths as the focal-plane lenses.",Russian lenses have the following disadvantage: they require a more complex focus and a larger number of lens elements to achieve the same range of focal lengths as the focal-plane lenses.
"В контроллере, который выглядит как телевизионный пульт, используются два датчика, находящиеся рядом с телевизором пользователя, с помощью которых вычисляется его положение в трёхмерном пространстве.","Russian: В контроллере, который выглядит как телевизионный пульт, используются два датчика, находящиеся рядом с телевизором пользователя, с помощью которых вычисляется его положение в трёхмерном пространстве. 
English: In the controller, which looks like a mobile phone, two sensors are used, which are placed next to the user's smartphone.","In the controller, which looks like a mobile phone, two sensors are used, which are placed next to the user's smartphone."
"Учёные говорят, что оперение этого животного было сверху каштаново-коричневого цвета, а снизу — либо бледным, либо имело каротиноидную пигментацию.","Russian: Учёные говорят, что оперение этого животного было сверху каштаново-коричневого цвета, а снизу — либо бледным, либо имело каротиноидную пигментацию. 
English: Russian students say that the top of the animal was red with a black band, and the bottom was either black or had a pattern of carotenoid coloration.","Russian students say that the top of the animal was red with a black band, and the bottom was either black or had a pattern of carotenoid coloration."
"Исследователи университета сообщили, что эти два соединения вступают друг с другом в реакцию, образуя кристаллы, которые могут блокировать работу почек.","Russian: Исследователи университета сообщили, что эти два соединения вступают друг с другом в реакцию, образуя кристаллы, которые могут блокировать работу почек. 
English: Russian scientists reported that the two compounds react with each other to form crystals that may block the function of the kidney.",Russian scientists reported that the two compounds react with each other to form crystals that may block the function of the kidney.
"Благодаря этому, разрешение почти в четыре раза больше, чем у 35-миллиметрового негатива (3136 кв. мм против 864).","Russian: Благодаря этому, разрешение почти в четыре раза больше, чем у 35-миллиметрового негатива (3136 кв. мм против 864). 
English: This gives resolution almost four times that of a 35 mm negative (3136 mm2 versus 864).",This gives resolution almost four times that of a 35 mm negative (3136 mm2 versus 864).
"Благодаря  связи по подводному оптиковолоконному кабелю с Европой и широкополосному спутнику, Гренландия имеет хорошую связь, 93% населения имеют доступ в интернет.","Russian: Благодаря  связи по подводному оптиковолоконному кабелю с Европой и широкополосному спутнику, Гренландия имеет хорошую связь, 93% населения имеют доступ в интернет. 
English: Thanks to submarine cable links with Europe and broadband satellite, Greenland has good internet access, with 93% of the population having internet access.","Thanks to submarine cable links with Europe and broadband satellite, Greenland has good internet access, with 93% of the population having internet access."
"Одно из наиболее выдающихся приложений в этой категории — Google Translate, которое обеспечивает перевод в режиме офлайн после скачивания желаемых языковых данных.","Russian: Одно из наиболее выдающихся приложений в этой категории — Google Translate, которое обеспечивает перевод в режиме офлайн после скачивания желаемых языковых данных. 
English: One of the most popular apps in this category is Google Translate, which allows offline translation after downloading the desired language data.","One of the most popular apps in this category is Google Translate, which allows offline translation after downloading the desired language data."
"У нее одна и та же молекулярная структура вне зависимости от того, газ это, жидкость или твердое вещество.","Russian: У нее одна и та же молекулярная структура вне зависимости от того, газ это, жидкость или твердое вещество. 
English: It has the same molecular structure whether it is gas, liquid, or solid.","It has the same molecular structure whether it is gas, liquid, or solid."
Использование видеозаписи привело к важным открытиям в сфере интерпретации микровыражений  — движений лица длительностью несколько миллисекунд.,"Russian: Использование видеозаписи привело к важным открытиям в сфере интерпретации микровыражений  — движений лица длительностью несколько миллисекунд. 
English: Russian scientists have developed a new method of studying the movements of the human face.",Russian scientists have developed a new method of studying the movements of the human face.
Люди делают и используют линзы для увеличения на протяжении многих тысячелетий.,"Russian: Люди делают и используют линзы для увеличения на протяжении многих тысячелетий. 
English: Russia: People have been making and using lenses for magnification for thousands of years.",Russia: People have been making and using lenses for magnification for thousands of years.
"Он, однако, не является единственным. Научные исследования также руководствуются экспериментированием (эксперимент — это проверка, используемая, чтобы исключить одну или более возможных гипотез), задаванием вопросов и проведением наблюдений.","Russian: Он, однако, не является единственным. Научные исследования также руководствуются экспериментированием (эксперимент — это проверка, используемая, чтобы исключить одну или более возможных гипотез), задаванием вопросов и проведением наблюдений. 
English: However, this is not the only way. Scientific research is also guided by experimentation (an experiment is a test used to eliminate one or more of the possible hypotheses), asking questions, and making observations.","However, this is not the only way. Scientific research is also guided by experimentation (an experiment is a test used to eliminate one or more of the possible hypotheses), asking questions, and making observations."
"Со временем деревянные колёса были заменены на железные. В 1767 году появились первые рельсы, сделанные полностью из железа.","Russian: Со временем деревянные колёса были заменены на железные. В 1767 году появились первые рельсы, сделанные полностью из железа. 
English: In time, wooden wheels were replaced by iron wheels. In 1767, the first full-iron rails were introduced.","In time, wooden wheels were replaced by iron wheels. In 1767, the first full-iron rails were introduced."
"Большая часть карт подходит для звонков в любое место, но некоторые из карт предоставляют льготные тарифы на звонки в определенные страны.","Russian: Большая часть карт подходит для звонков в любое место, но некоторые из карт предоставляют льготные тарифы на звонки в определенные страны. 
English: Russian mobile phone cards are widely used, but some cards are better suited to particular countries.","Russian mobile phone cards are widely used, but some cards are better suited to particular countries."
Большинство современных исследовательских телескопов — это огромные сооружения в удаленных местах с благоприятными атмосферными условиями.,"Russian: Большинство современных исследовательских телескопов — это огромные сооружения в удаленных местах с благоприятными атмосферными условиями. 
English: Most modern research telescopes are enormous facilities in remote areas with favorable atmospheric conditions.",Most modern research telescopes are enormous facilities in remote areas with favorable atmospheric conditions.
Стальная игла плавает по воде из-за поверхностного натяжения.,"Russian: Стальная игла плавает по воде из-за поверхностного натяжения. 
English: Russian sailor Natalia Lipnitskaya fell into the water from a height of over 10 metres.",Russian sailor Natalia Lipnitskaya fell into the water from a height of over 10 metres.
"35-ти миллиметровый формат на самом деле несколько сбивает с толку, он имеет ширину 36 мм и высоту 24 мм.","Russian: 35-ти миллиметровый формат на самом деле несколько сбивает с толку, он имеет ширину 36 мм и высоту 24 мм. 
English: The 35 mm format is actually quite a bit smaller than that, with a 36 mm width and 24 mm height.","The 35 mm format is actually quite a bit smaller than that, with a 36 mm width and 24 mm height."
"Клетки настолько существенны и важны для изучения жизни, что фактически их обычно называют ""строительными кирпичиками жизни"".","Russian: Клетки настолько существенны и важны для изучения жизни, что фактически их обычно называют ""строительными кирпичиками жизни"". 
English: Russia: Cells are so important and vital to the study of life that they are often referred to as ""building blocks of life"".","Russia: Cells are so important and vital to the study of life that they are often referred to as ""building blocks of life""."
"Провайдеры личных VPN (виртуальных частных сетей) — отличный способ обойти как политическую цензуру, так и коммерческую геофильтрацию по IP-адресу.","Russian: Провайдеры личных VPN (виртуальных частных сетей) — отличный способ обойти как политическую цензуру, так и коммерческую геофильтрацию по IP-адресу. 
English: Russian VPN (Virtual Private Network) providers — a unique way to circumvent both political censorship and commercial IP-geofiltering.",Russian VPN (Virtual Private Network) providers — a unique way to circumvent both political censorship and commercial IP-geofiltering.
"Станция сохраняла своё положение в пространстве до завершения выхода в открытый космос, несмотря на потерю гироскопа в начале миссии космической станции.","Russian: Станция сохраняла своё положение в пространстве до завершения выхода в открытый космос, несмотря на потерю гироскопа в начале миссии космической станции. 
English: Russian space station maintained its attitude in space until the end of the spacewalk, despite the loss of the attitude control thrusters at the beginning of the mission to the International Space Station.","Russian space station maintained its attitude in space until the end of the spacewalk, despite the loss of the attitude control thrusters at the beginning of the mission to the International Space Station."
"Люди с таким типом мышления имеют логическое мышление, могут запоминать шаблоны, решать проблемы и работать над научными тестами.","Russian: Люди с таким типом мышления имеют логическое мышление, могут запоминать шаблоны, решать проблемы и работать над научными тестами. 
English: Russians with this type of thinking have logical thinking, are able to memorize patterns, solve problems and work on scientific tests.","Russians with this type of thinking have logical thinking, are able to memorize patterns, solve problems and work on scientific tests."
"Оцелоты любят поедать мелких животных. Если представится случай, они будут ловить обезьян, змей, грызунов и птиц. Почти все зверьки, на которых охотится оцелот, гораздо меньше него.","Russian: Оцелоты любят поедать мелких животных. Если представится случай, они будут ловить обезьян, змей, грызунов и птиц. Почти все зверьки, на которых охотится оцелот, гораздо меньше него. 
English: Russians love to hunt small animals. If the opportunity presents itself, they will catch a rabbit, a squirrel, a lizard, and a bird. Almost all the snakes, which the hunters want to catch, are much smaller than the hunter.","If the opportunity presents itself, they will catch a rabbit, a squirrel, a lizard, and a bird. Russians love to hunt small animals. Almost all the snakes, which the hunters want to catch, are much smaller than the hunter."
"Некоторые плёночные фотоаппараты среднего формата используют формат 6 на 6 сантиметров, а точнее негатив 56мм на 56 мм.","Russian: Некоторые плёночные фотоаппараты среднего формата используют формат 6 на 6 сантиметров, а точнее негатив 56мм на 56 мм. 
English: Russian medium-format film is 6 by 6 cm negative, more precisely 56 by 56 mm negative.","Russian medium-format film is 6 by 6 cm negative, more precisely 56 by 56 mm negative."
"Путешественникам настоятельно рекомендуется принимать во внимание любые риски, связанные с суровой погодой в их районе, поскольку они могут повлиять на любые планы поездки.","Russian: Путешественникам настоятельно рекомендуется принимать во внимание любые риски, связанные с суровой погодой в их районе, поскольку они могут повлиять на любые планы поездки. 
English: Russian law requires that drivers take all reasonable care to avoid accidents, as they may affect any travel plans.","Russian law requires that drivers take all reasonable care to avoid accidents, as they may affect any travel plans."
"Автобусы отправляются с межрайонной автостанции (за рекой) в течение всего дня, хотя большая часть, особенно направляющиеся на восток и в Джакар/Бумтанг, отбывают с 06:30 до 07:30.","Russian: Автобусы отправляются с межрайонной автостанции (за рекой) в течение всего дня, хотя большая часть, особенно направляющиеся на восток и в Джакар/Бумтанг, отбывают с 06:30 до 07:30. 
English: Buses depart the inter-district bus station (by the river) throughout the day, though most, especially those heading to the east and Jakar/Bumthang leave between 06:30 and 07:30.","Buses depart the inter-district bus station (by the river) throughout the day, though most, especially those heading to the east and Jakar/Bumthang leave between 06:30 and 07:30."
"Они обеспечивают наезднику лучшую устойчивость, но могут быть проблемы с безопасностью, так как есть вероятность  застревания ноги.","Russian: Они обеспечивают наезднику лучшую устойчивость, но могут быть проблемы с безопасностью, так как есть вероятность  застревания ноги. 
English: They provide greater stability for the rider, but can be problematic with safety, as the rider's feet can get stuck in them.","They provide greater stability for the rider, but can be problematic with safety, as the rider's feet can get stuck in them."
Большинство отдельных балтийских круизов включают продленную стоянку в российском Санкт-Петербурге.,"Russian: Большинство отдельных балтийских круизов включают продленную стоянку в российском Санкт-Петербурге. 
English: Most of the Russian banknotes in circulation are denominated in rubles.",Most of the Russian banknotes in circulation are denominated in rubles.
"Этот совет предполагает, что туристы не воруют, не вторгаются на чужую собственность, не принимают участие в деятельности нелегального рынка, не попрошайничают и не эксплуатируют других людей для собственной выгоды.","Russian: Этот совет предполагает, что туристы не воруют, не вторгаются на чужую собственность, не принимают участие в деятельности нелегального рынка, не попрошайничают и не эксплуатируют других людей для собственной выгоды. 
English: This advice assumes that traders do not take short positions, do not arbitrage, do not take part in illegal market activities, do not pyramid, and do not exploit other people for their own gain.","This advice assumes that traders do not take short positions, do not arbitrage, do not take part in illegal market activities, do not pyramid, and do not exploit other people for their own gain."
"Перед тем, как вы отправитесь в путешествие, и во время него вам нужно учитывать множество вещей.","Russian: Перед тем, как вы отправитесь в путешествие, и во время него вам нужно учитывать множество вещей. 
English: First, you need to consider the route you will take.","First, you need to consider the route you will take."
"Во время дневной жары путешественники могут увидеть миражи, при которых создается иллюзия воды (или других вещей).","Russian: Во время дневной жары путешественники могут увидеть миражи, при которых создается иллюзия воды (или других вещей). 
English: Russian folklore: In the nightmares of the nomads, the world of the dead appears, in which water (or other things) are transformed into living beings.","Russian folklore: In the nightmares of the nomads, the world of the dead appears, in which water (or other things) are transformed into living beings."
"Cемьи с детьми здесь можно увидеть редко, но некоторые хостелы разрешают им селится в отдельных номерах.","Russian: Cемьи с детьми здесь можно увидеть редко, но некоторые хостелы разрешают им селится в отдельных номерах. 
English: Russians tend to be shy, but some hosts will allow you to sleep in their rooms.","Russians tend to be shy, but some hosts will allow you to sleep in their rooms."
"Например, посещение замков в долине Луары, долине Рейна, прогулка на круизе по достопримечательностям Дуная, или путешествие на лодке по каналу Эри.","Russian: Например, посещение замков в долине Луары, долине Рейна, прогулка на круизе по достопримечательностям Дуная, или путешествие на лодке по каналу Эри. 
English: For example visiting the monasteries in the Ladakh region, the region of the Himalayas, a boat trip on the Zanskar river, or a trekking tour to the famous Dal Lake or the Erin Canal.","For example visiting the monasteries in the Ladakh region, the region of the Himalayas, a boat trip on the Zanskar river, or a trekking tour to the famous Dal Lake or the Erin Canal."
"Может быть лучше пользоваться услугами агента, который часто бронирует путешествия подобные вашему.","Russian: Может быть лучше пользоваться услугами агента, который часто бронирует путешествия подобные вашему. 
English: You might find it better to use an agent who frequently books similar trips to yours.",You might find it better to use an agent who frequently books similar trips to yours.
"Компания Couchsurfing учреждена в январе 2004 года. Поводом для ее основания стало то, что программисту Кейси Фентон удалось найти недорогой авиабилет в Исландию, но ему негде было там остановиться.","Russian: Компания Couchsurfing учреждена в январе 2004 года. Поводом для ее основания стало то, что программисту Кейси Фентон удалось найти недорогой авиабилет в Исландию, но ему негде было там остановиться. 
English: Couchsurfing was founded in January 2004. The idea came about when programmer Casey Fenton found a cheap flight to Ireland, but didn't have anywhere to stay.","The idea came about when programmer Casey Fenton found a cheap flight to Ireland, but didn't have anywhere to stay. Couchsurfing was founded in January 2004."
"Как правило, требования и процедуры подачи документов на получение студенческой визы отличаются от требований и процедур для получения обычных туристических или деловых виз.","Russian: Как правило, требования и процедуры подачи документов на получение студенческой визы отличаются от требований и процедур для получения обычных туристических или деловых виз. 
English: Russian law generally provides for different requirements and procedures for obtaining academic degrees from those for obtaining ordinary scientific or professional degrees.",Russian law generally provides for different requirements and procedures for obtaining academic degrees from those for obtaining ordinary scientific or professional degrees.
"Каждая страна также имеет особые законы, предписывающие какие предметы должны находится в машине на случай экстренной ситуации.","Russian: Каждая страна также имеет особые законы, предписывающие какие предметы должны находится в машине на случай экстренной ситуации. 
English: Russian law also has special provisions for what should be in the car in case of an emergency.",Russian law also has special provisions for what should be in the car in case of an emergency.
"Большинство агентств предпочитают заниматься самыми востребованными турами, но многие агенты специализируются на конкретных видах путешествий, ценовых сегментах или направлениях.","Russian: Большинство агентств предпочитают заниматься самыми востребованными турами, но многие агенты специализируются на конкретных видах путешествий, ценовых сегментах или направлениях. 
English: Russia: Most agents are willing to take on most types of travel, but many specialize in particular types of trips, price ranges, or destinations.","Russia: Most agents are willing to take on most types of travel, but many specialize in particular types of trips, price ranges, or destinations."
"Путешественники могут встретиться с животными-вредителями, которых они не видели в своих родных краях.","Russian: Путешественники могут встретиться с животными-вредителями, которых они не видели в своих родных краях. 
English: Russians may encounter animals that they are not familiar with in their native regions.",Russians may encounter animals that they are not familiar with in their native regions.
Севернее посетите также великий Храм Фатимской Богоматери (усыпальница) — место всемирно известных явлений Девы Марии.,"Russian: Севернее посетите также великий Храм Фатимской Богоматери (усыпальница) — место всемирно известных явлений Девы Марии. 
English: The Northern Cathedral of the Holy Trinity (Holy Trinity Cathedral) is also worth visiting - it is the place of burial of the Mother of God.",The Northern Cathedral of the Holy Trinity (Holy Trinity Cathedral) is also worth visiting - it is the place of burial of the Mother of God.
Вы можете по Гома на бода-бода (мототакси). Обычная (местная) цена 500 конголезских франков за короткую поездку.,"Russian: Вы можете по Гома на бода-бода (мототакси). Обычная (местная) цена 500 конголезских франков за короткую поездку. 
English: You can take a taxi on the GUM. The regular (local) price is ~500 Russian roubles for a short ride.",The regular (local) price is ~500 Russian roubles for a short ride. You can take a taxi on the GUM.
"Тем, кто любит активный отдых, обязательно нужно совершить поход по коридору Си-ту-Скай.","Russian: Тем, кто любит активный отдых, обязательно нужно совершить поход по коридору Си-ту-Скай. 
English: For those who love active holidays, a trip to the Siberian taiga is essential.","For those who love active holidays, a trip to the Siberian taiga is essential."
