text,translated_text,clean_output
"‘n Satelietfoon is nie ‘n algemene vervanging vir ‘n selfoon, want jy moet buite wees met ‘n duidelike lyn van sig na die sateliet hê om ‘n oproep te maak.","Afrikaans: ‘n Satelietfoon is nie ‘n algemene vervanging vir ‘n selfoon, want jy moet buite wees met ‘n duidelike lyn van sig na die sateliet hê om ‘n oproep te maak. 
English: In South Africa, a satellite phone is not a substitute for a landline phone, but it is a great way to get around when traveling outside of the main cities.","In South Africa, a satellite phone is not a substitute for a landline phone, but it is a great way to get around when traveling outside of the main cities."
"Alhoewel waspore meestal bestaan het uit parallelle houtplanke, het hulle die perde wat hulle voortgesleep het toegelaat om dit teen groter snelhede en met groter vragte te doen as wat dit sou neem om dit op die bykans growwer paaie van die dag te doen.","Afrikaans: Alhoewel waspore meestal bestaan het uit parallelle houtplanke, het hulle die perde wat hulle voortgesleep het toegelaat om dit teen groter snelhede en met groter vragte te doen as wat dit sou neem om dit op die bykans growwer paaie van die dag te doen. 
English: Australians: The wedge is best played from a parallel position, the player who makes the move first must be sure to have the ball in the right position to hit the wedge and to hit it hard enough to get it over the green and into the cup.","Australians: The wedge is best played from a parallel position, the player who makes the move first must be sure to have the ball in the right position to hit the wedge and to hit it hard enough to get it over the green and into the cup."
"Mense het geweet oor basiese kemiese elemente soos goud, silwer en koper uit antieke tye, en hierdie kan almal in die natuur in hul basiese vorm aangetref word en is relatief eenvoudig om te myn met primitiewe gereedskap.","Afrikaans: Mense het geweet oor basiese kemiese elemente soos goud, silwer en koper uit antieke tye, en hierdie kan almal in die natuur in hul basiese vorm aangetref word en is relatief eenvoudig om te myn met primitiewe gereedskap. 
English: African: The traditional African diet is based on the consumption of cereals, legumes and nuts, and these are usually cooked in a variety of traditional African cooking methods that are relatively healthy and easy to prepare.","African: The traditional African diet is based on the consumption of cereals, legumes and nuts, and these are usually cooked in a variety of traditional African cooking methods that are relatively healthy and easy to prepare."
Die wiel het die wêreld in ongelooflike maniere verander. Die grootste ding wat die wiel vir ons gegee het is baie makliker en vinniger vervoer.,"Afrikaans: Die wiel het die wêreld in ongelooflike maniere verander. Die grootste ding wat die wiel vir ons gegee het is baie makliker en vinniger vervoer. 
English: Africans are the most diverse people in the world. The biggest group is made up of black people and people of mixed race.",The biggest group is made up of black people and people of mixed race. Africans are the most diverse people in the world.
Dit word gemaak om te verseker dat die beeld die hele skerm dek. Dit word oorskandering genoem.,"Afrikaans: Dit word gemaak om te verseker dat die beeld die hele skerm dek. Dit word oorskandering genoem. 
English: English: The word ""geology"" comes from the Greek word ""geo"" meaning earth, and ""logos,"" meaning study.",
Duitse duikbote is U-Bote genoem. Die Duitsers was baie goed in die navigeer en opereer van hul duikbote.,"Afrikaans: Duitse duikbote is U-Bote genoem. Die Duitsers was baie goed in die navigeer en opereer van hul duikbote. 
English: Dutch: Duin is a small boat. The Dutch are very good at sailing and building ships.",The Dutch are very good at sailing and building ships. Dutch: Duin is a small boat.
Al verander die fisiese toestand bly die chemiese toestand dieselfde.,"Afrikaans: Al verander die fisiese toestand bly die chemiese toestand dieselfde. 
English: South Africans: The physical examination is the same as for the general population.",South Africans: The physical examination is the same as for the general population.
Oppervlakspanning gebeur want die water molekules op die oppervlak van die water sterker tot mekaar aangetrek word as wat hul na die lugmolekules bo hulle aangetrek word.,"Afrikaans: Oppervlakspanning gebeur want die water molekules op die oppervlak van die water sterker tot mekaar aangetrek word as wat hul na die lugmolekules bo hulle aangetrek word. 
English: African water: The water molecules in the African water are more tightly packed together than the water molecules in the Atlantic water.",African water: The water molecules in the African water are more tightly packed together than the water molecules in the Atlantic water.
Een van die mees algemeenste probleme wanneer ‘n fliek na DVD-formaat omgeskakel word is die “overscan”.,"Afrikaans: Een van die mees algemeenste probleme wanneer ‘n fliek na DVD-formaat omgeskakel word is die “overscan”. 
English: For the Dutch: One of the most common problems when trying to convert a movie to DVD format is the ""overscan"".","For the Dutch: One of the most common problems when trying to convert a movie to DVD format is the ""overscan""."
In besonder word dit gemeld dit dat 'n mens kan optel wanneer 'n persoon lieg deur die mikro-uitdrukkings korrek te interpreteer.,"Afrikaans: In besonder word dit gemeld dit dat 'n mens kan optel wanneer 'n persoon lieg deur die mikro-uitdrukkings korrek te interpreteer. 
English: In particular, the South African says: ""If a person is not able to understand the micro-expressions of another person, then he or she is not able to interpret the person's true intentions.""","In particular, the South African says: ""If a person is not able to understand the micro-expressions of another person, then he or she is not able to interpret the person's true intentions."""
Goud kan in allerande soorte vorms bewerk word. Dit kan ook gerol word in klein vormpies.,"Afrikaans: Goud kan in allerande soorte vorms bewerk word. Dit kan ook gerol word in klein vormpies. 
English: In English: In English: In English: In English:",In
"Die AI sisteen is nou gereeld gebruik in die velde van ekonomie, medisyne, ingeneurswese en die militêre eenhede, en is ook ingebou in verskeie tuisrekenaars en videospeletjie sagteware toepassings.","Afrikaans: Die AI sisteen is nou gereeld gebruik in die velde van ekonomie, medisyne, ingeneurswese en die militêre eenhede, en is ook ingebou in verskeie tuisrekenaars en videospeletjie sagteware toepassings. 
English: South Africans are using AI systems in agriculture, medicine, engineering and the military, as well as in consumer electronics and video games.","South Africans are using AI systems in agriculture, medicine, engineering and the military, as well as in consumer electronics and video games."
"Dit word nogsteeds vervaardig vandag, maar meer belangrik is dat die aspek verhouding oorgeerf is deur digitale kamera beeld sensor formate.","Afrikaans: Dit word nogsteeds vervaardig vandag, maar meer belangrik is dat die aspek verhouding oorgeerf is deur digitale kamera beeld sensor formate. 
English: South Africans are used to seeing these words on billboards, but I think the most important aspect of this format is the aspect ratio of the digital camera image sensor.","South Africans are used to seeing these words on billboards, but I think the most important aspect of this format is the aspect ratio of the digital camera image sensor."
Die veel-misbruikte en gereeld bespotte reël van derdes is 'n eenvoudige riglyn wat beweging skep terwyl dit 'n mate van orde in 'n beeld behou.,"Afrikaans: Die veel-misbruikte en gereeld bespotte reël van derdes is 'n eenvoudige riglyn wat beweging skep terwyl dit 'n mate van orde in 'n beeld behou. 
English: South African: The multi-faceted artist, Van derdes, is a ""remarkable riglyn who is able to move the audience with his unique style of skeptical theatre.","South African: The multi-faceted artist, Van derdes, is a ""remarkable riglyn who is able to move the audience with his unique style of skeptical theatre."
"Dit bevestig nie net dat daar ten minste sommige dinosaurusse was wat vere gehad het nie, wat reeds ‘n wydverspreide teorie is, maar bied ook besonderhede wat fossiele oor die algemeen nie kan nie, soos kleur en drie-dimensionele rangskikking.","Afrikaans: Dit bevestig nie net dat daar ten minste sommige dinosaurusse was wat vere gehad het nie, wat reeds ‘n wydverspreide teorie is, maar bied ook besonderhede wat fossiele oor die algemeen nie kan nie, soos kleur en drie-dimensionele rangskikking. 
English: The researchers say this is the first time that such a large group of dinosaur bones have been found in such a small area, so it is a great discovery, but it also adds to the mystery of what the dinosaurs looked like, as the fossils are so poorly preserved that it is not possible to see the colour and three-dimensional structure.","The researchers say this is the first time that such a large group of dinosaur bones have been found in such a small area, so it is a great discovery, but it also adds to the mystery of what the dinosaurs looked like, as the fossils are so poorly preserved that it is not possible to see the colour and three-dimensional structure."
"Hoe sou Io se swaartekrag op my inwerk? Indien jy op die oppervlak van Io sou staan, sou jy minder weeg as wat jy op Aarde weeg.","Afrikaans: Hoe sou Io se swaartekrag op my inwerk? Indien jy op die oppervlak van Io sou staan, sou jy minder weeg as wat jy op Aarde weeg. 
English: Question: How do you say ""Thank you"" in Afrikaans?","Question: How do you say ""Thank you"" in Afrikaans?"
NextGen is ‘n sisteem wat die FLA beweer sal lugvaartuie toelaat om korter roetes te vlieg en miljoene liters brandstof jaarliks spaar en koolstof uitlatings sny.,"Afrikaans: NextGen is ‘n sisteem wat die FLA beweer sal lugvaartuie toelaat om korter roetes te vlieg en miljoene liters brandstof jaarliks spaar en koolstof uitlatings sny. 
English: NextGen is a system that the FAA says would allow planes to fly shorter routes and save millions of gallons of fuel and tons of carbon dioxide.",NextGen is a system that the FAA says would allow planes to fly shorter routes and save millions of gallons of fuel and tons of carbon dioxide.
Neurobiologiese data bied fisiese bewyse vir 'n teoretiese benadering tot die ondersoek van kognisie. Dus vernou dit die navorsingsarea en maak dit dit meer presies.,"Afrikaans: Neurobiologiese data bied fisiese bewyse vir 'n teoretiese benadering tot die ondersoek van kognisie. Dus vernou dit die navorsingsarea en maak dit dit meer presies. 
English: Scientists use neuroscience data to test theories about the brain and how it works. This leads to new discoveries in the field and makes research more accurate.",This leads to new discoveries in the field and makes research more accurate. Scientists use neuroscience data to test theories about the brain and how it works.
"Tydens sy 2 uur toespraak het hy genoem dat, “Vandag gaan Apple die foon herbedink, Ons gaan vandag geskiedenis maak”.","Afrikaans: Tydens sy 2 uur toespraak het hy genoem dat, “Vandag gaan Apple die foon herbedink, Ons gaan vandag geskiedenis maak”. 
English: A South African user wrote: ""Man, I just got an iPhone 6S. I'm going to go buy a new pair of socks.""","A South African user wrote: ""Man, I just got an iPhone 6S. I'm going to go buy a new pair of socks."""
Die nadele van zoomlense is dat die ingewikkeldheid van die fokus en aantal lens elemente wat vereis word om ‘n reeks fokuslengtes te verkry veel groter is as vir prima lense.,"Afrikaans: Die nadele van zoomlense is dat die ingewikkeldheid van die fokus en aantal lens elemente wat vereis word om ‘n reeks fokuslengtes te verkry veel groter is as vir prima lense. 
English: African: The disadvantage of zoom lenses is that the focal complexity and number of lens elements required to achieve a range of focal lengths is much greater than for prime lenses.",African: The disadvantage of zoom lenses is that the focal complexity and number of lens elements required to achieve a range of focal lengths is much greater than for prime lenses.
"Dit stel ‘n televisie afstandbeheer voor, die beheerder gebruik twee sensors wat naby die gebruiker se televisie geplaas word om die posisie daarvan in drie-dimensionele ruimte te trianguleer.","Afrikaans: Dit stel ‘n televisie afstandbeheer voor, die beheerder gebruik twee sensors wat naby die gebruiker se televisie geplaas word om die posisie daarvan in drie-dimensionele ruimte te trianguleer. 
English: South Africans: They have developed a television remote control, which uses two sensors to triangulate the position of the user's television in three-dimensional space.","South Africans: They have developed a television remote control, which uses two sensors to triangulate the position of the user's television in three-dimensional space."
Wetenskaplike sê dat hierdie dier se vere kastaiingbruin bo-op met ‘n vaal of karetoïed-gekleurde onderkant het.,"Afrikaans: Wetenskaplike sê dat hierdie dier se vere kastaiingbruin bo-op met ‘n vaal of karetoïed-gekleurde onderkant het. 
English: African: The biological species is a large cat that resembles a lion with a black and white striped pattern on its body.",African: The biological species is a large cat that resembles a lion with a black and white striped pattern on its body.
"Die twee verbindings reageer met mekaar om kristalle te vorm wat nier funksie mag blokkeer, het navorsers by die Universiteit gesê.","Afrikaans: Die twee verbindings reageer met mekaar om kristalle te vorm wat nier funksie mag blokkeer, het navorsers by die Universiteit gesê. 
English: The two compounds react with each other to form crystals that block kidney function, according to the researchers at the University of Cape Town.","The two compounds react with each other to form crystals that block kidney function, according to the researchers at the University of Cape Town."
Dit gee 'n resolusie van byna vier keer van dit van 'n 35 mm negatief (3136mm2 tenoor 864).,"Afrikaans: Dit gee 'n resolusie van byna vier keer van dit van 'n 35 mm negatief (3136mm2 tenoor 864). 
English: The resolution of a 35 mm negative (3136 mm2 versus 864)",The resolution of a 35 mm negative (3136 mm2 versus 864)
"Danksy ondersee se veseloptiese kabelskakels na Europa en breëband satellite, is Groenland goed verbind met 93% van die bevolking wat toegang het tot die internet.","Afrikaans: Danksy ondersee se veseloptiese kabelskakels na Europa en breëband satellite, is Groenland goed verbind met 93% van die bevolking wat toegang het tot die internet. 
English: Danksy ondersee: Danksy ondersee se veseloptiese kabelskakels na Europa en breëband satellite, is Groenland goed verbind met 93% van die bevolking wat toegang het tot die internet.","Danksy ondersee: Danksy ondersee se veseloptiese kabelskakels na Europa en breëband satellite, is Groenland goed verbind met 93% van die bevolking wat toegang het tot die internet."
"Een van die mees prominente toeps in hierdie kategorie is Google Translate, wat aflyn vertaling toelaat na die aflaai van verkose taal data.","Afrikaans: Een van die mees prominente toeps in hierdie kategorie is Google Translate, wat aflyn vertaling toelaat na die aflaai van verkose taal data. 
English: One of the most prominent apps in this category is Google Translate, which allows offline translation of text data.","One of the most prominent apps in this category is Google Translate, which allows offline translation of text data."
"Dit het dieselfde molekulêre struktuur of dit nou ‘n gas, vloeistof of vastestof is.","Afrikaans: Dit het dieselfde molekulêre struktuur of dit nou ‘n gas, vloeistof of vastestof is. 
English: The same as in English: The African elephant has a similar structure to that of the human hand, with five fingers and a thumb.",The same as in
"Die gebruik van video opname het gelei na belangrike ontdekkings in die interpretasies van mikro-uitdrukkings, gesigs bewegings wat ‘n paar millisekondes hou.","Afrikaans: Die gebruik van video opname het gelei na belangrike ontdekkings in die interpretasies van mikro-uitdrukkings, gesigs bewegings wat ‘n paar millisekondes hou. 
English: South Africans have used video recording to help interpret the micro-expressions, facial movements that last a few milliseconds.","South Africans have used video recording to help interpret the micro-expressions, facial movements that last a few milliseconds."
Mense maak en gebruik al vir duisende en duisende jare lense vir vergroting.,"Afrikaans: Mense maak en gebruik al vir duisende en duisende jare lense vir vergroting. 
English: African: The term ""monkey"" is used by many people in Africa to refer to monkeys.","African: The term ""monkey"" is used by many people in Africa to refer to monkeys."
"Alhoewel dit nie aleen is nie, eksperimentasie, en ‘n eksperiment in ‘n toets wat gebruik word om een of meer moontlike hipoteses te elimineer, vrae te vra, en observasies te neem ook wetenskaplike navorsing rig.","Afrikaans: Alhoewel dit nie aleen is nie, eksperimentasie, en ‘n eksperiment in ‘n toets wat gebruik word om een of meer moontlike hipoteses te elimineer, vrae te vra, en observasies te neem ook wetenskaplike navorsing rig. 
English: In short, the scientific method is a series of experiments, hypothesis, experimentation, and conclusion drawn from the use of a scientific vocabulary to eliminate one or more of the possible hypotheses, and then to test the hypothesis with observations.","In short, the scientific method is a series of experiments, hypothesis, experimentation, and conclusion drawn from the use of a scientific vocabulary to eliminate one or more of the possible hypotheses, and then to test the hypothesis with observations."
Uiteindelik is houtwiele deur ysterwiele vervang. In 1767 is die eerste suiwer yster relings bekendgestel.,"Afrikaans: Uiteindelik is houtwiele deur ysterwiele vervang. In 1767 is die eerste suiwer yster relings bekendgestel. 
English: Australians: The first telephone call was made in 1770.",Australians: The first telephone call was made in 1770.
"Terwyl die meeste kaarte goed is om na enige plek te bel, spesialiseer sommiges met meer gunstige oproepkoste na spesifieke groepe lande.","Afrikaans: Terwyl die meeste kaarte goed is om na enige plek te bel, spesialiseer sommiges met meer gunstige oproepkoste na spesifieke groepe lande. 
English: Australians: Go to a good bookstore and buy a good map of the country, preferably one with a lot of detail, and a good guidebook for specific areas.","Australians: Go to a good bookstore and buy a good map of the country, preferably one with a lot of detail, and a good guidebook for specific areas."
Meeste moderne navorsings teleskope is enorme fasiliteite in afgeleë areas met gunstige atmosferiese kondisies.,"Afrikaans: Meeste moderne navorsings teleskope is enorme fasiliteite in afgeleë areas met gunstige atmosferiese kondisies. 
English: South African: The modern research telescopes are enormous facilities in areas with harsh atmospheric conditions.",South African: The modern research telescopes are enormous facilities in areas with harsh atmospheric conditions.
Die staal naald dryf bo-op die water as gevolg van die oppervlak-spanning.,"Afrikaans: Die staal naald dryf bo-op die water as gevolg van die oppervlak-spanning. 
English: In South Africa, the water table is low because of the arid climate.","In South Africa, the water table is low because of the arid climate."
"Die 35mm formaat is eintlik, ietwat verwarrend, 36mm breed en 24mm hoog.","Afrikaans: Die 35mm formaat is eintlik, ietwat verwarrend, 36mm breed en 24mm hoog. 
English: The 35mm format is, in fact, rather confusing, with a 36mm width and 24mm height.","The 35mm format is, in fact, rather confusing, with a 36mm width and 24mm height."
"Selle is so basies en kritiek in die studie van lewe, in werklikheid, daarna word gereeld na hulle verwys as die “boublokke van lewe”.","Afrikaans: Selle is so basies en kritiek in die studie van lewe, in werklikheid, daarna word gereeld na hulle verwys as die “boublokke van lewe”. 
English: South Africans are so used to the term that it is considered a normal part of speech, so it is not considered offensive.","South Africans are so used to the term that it is considered a normal part of speech, so it is not considered offensive."
Persoonlike VPN (virtuele private netwerk) voorsieners ‘n uitstekende manier is om beide politiese sensorskap en kommersiële IP-geofiltrering vry te spring.,"Afrikaans: Persoonlike VPN (virtuele private netwerk) voorsieners ‘n uitstekende manier is om beide politiese sensorskap en kommersiële IP-geofiltrering vry te spring. 
English: South African: Personally-owned VPN (virtual private network) providers are the best way to circumvent both political censorship and commercial IP-geofiltering.",South African: Personally-owned VPN (virtual private network) providers are the best way to circumvent both political censorship and commercial IP-geofiltering.
"Die stasie het sy houding behou, ten spyte van die verlies van ‘n gyroskoop vroeër tydens die missie, tot die einde van die ruimtewandeling.","Afrikaans: Die stasie het sy houding behou, ten spyte van die verlies van ‘n gyroskoop vroeër tydens die missie, tot die einde van die ruimtewandeling. 
English: The story of the South African is a story of struggle, of survival, of the triumph of the will, of the endurance of the spirit.","The story of the South African is a story of struggle, of survival, of the triumph of the will, of the endurance of the spirit."
"Mense met hierdie tipe van denksswyse het ‘n logiese denkpatroon, is in staat om patrone te memoriseer, probleme op te los en op wetenskaplike toetse te werk.","Afrikaans: Mense met hierdie tipe van denksswyse het ‘n logiese denkpatroon, is in staat om patrone te memoriseer, probleme op te los en op wetenskaplike toetse te werk. 
English: South Africans: A quarter of the population has no access to basic health care, a third has no access to education, and a fifth has no access to clean water.","South Africans: A quarter of the population has no access to basic health care, a third has no access to education, and a fifth has no access to clean water."
"Klein wildekatte hou daarvan om klein diertjies te eet. Hulle sal apies, slange, knaagdiere en voëls vang as hulle kan. Byna al die diere wat die wildekat jag is kleiner as wat hulle is.","Afrikaans: Klein wildekatte hou daarvan om klein diertjies te eet. Hulle sal apies, slange, knaagdiere en voëls vang as hulle kan. Byna al die diere wat die wildekat jag is kleiner as wat hulle is. 
English: African Wild Dog: The African Wild Dog is the smallest of the dog family. It is closely related to the Jack Russell, the Cocker Spaniel, the Doberman Pinscher, the Great Dane, the Great Pyrenees, the Saint Bernard, the Staffordshire Bull Terrier, the Tibetan Spaniel, the Yorkshire Terrier, the West Highland White Terrier, the Zinckenberger, the Jack Russell Terrier, the Poodle, the","African Wild Dog: The African Wild Dog is the smallest of the dog family. It is closely related to the Jack Russell, the Cocker Spaniel, the Doberman Pinscher, the Great Dane, the Great Pyrenees, the Saint Bernard, the Staffordshire Bull Terrier, the Tibetan Spaniel, the Yorkshire Terrier, the West Highland White Terrier, the Zinckenberger, the Jack Russell Terrier, the Poodle, the"
"Party medium-formaat film kameras gebruik 'n 6 by 6 cm formaat, meer spesifiek 'n 56 by 56 mm negatief.","Afrikaans: Party medium-formaat film kameras gebruik 'n 6 by 6 cm formaat, meer spesifiek 'n 56 by 56 mm negatief. 
English: South African: Party medium-format film camera uses 6 by 6 cm format, more specifically 56 by 56 mm negative.","South African: Party medium-format film camera uses 6 by 6 cm format, more specifically 56 by 56 mm negative."
Reisigers word sterk aangeraai om bewus te wees van enige risiko van ernstige weer wat hulle area affekteer aangesien dit enige reisplanne kan affekteer.,"Afrikaans: Reisigers word sterk aangeraai om bewus te wees van enige risiko van ernstige weer wat hulle area affekteer aangesien dit enige reisplanne kan affekteer. 
English: South Africans use the word ""stark"" to mean ""very dark"", which is similar to the English word ""black"".","South Africans use the word ""stark"" to mean ""very dark"", which is similar to the English word ""black""."
"Busse vertrek van die inter-distrik busstasie (oorkant die rivier) regdeur die dag, alhoewel meeste, veral die wat in ‘n oostelike rigting gaan en tussen 06:30 en 07:30 na Jakar/Bumthang vertrek.","Afrikaans: Busse vertrek van die inter-distrik busstasie (oorkant die rivier) regdeur die dag, alhoewel meeste, veral die wat in ‘n oostelike rigting gaan en tussen 06:30 en 07:30 na Jakar/Bumthang vertrek. 
English: Buses depart the inter-district bus station (on the river) every day, though most, especially those heading to the east, leave between 06:30 and 07:30 from Jakar/Bumthang.","Buses depart the inter-district bus station (on the river) every day, though most, especially those heading to the east, leave between 06:30 and 07:30 from Jakar/Bumthang."
"Hulle bied groter stabiliteit vir die ruiter, maar kan veiligheidsrisiko’s inhou as gevolg van die moontlikheid dat die ruiter se voete in hul kan vassit.","Afrikaans: Hulle bied groter stabiliteit vir die ruiter, maar kan veiligheidsrisiko’s inhou as gevolg van die moontlikheid dat die ruiter se voete in hul kan vassit. 
English: South Africans are more stable than the rest of the world, but the risk of terrorism is still very high because of the instability in the region.","South Africans are more stable than the rest of the world, but the risk of terrorism is still very high because of the instability in the region."
Die meeste Baltiese skeepsreise sluit gewoonlik verlengde vakansieverblyf in.,"Afrikaans: Die meeste Baltiese skeepsreise sluit gewoonlik verlengde vakansieverblyf in. 
English: Australians: The majority of the Australian population is white.",Australians: The majority of the Australian population is white.
"Die advies neem aan dat reisigers nie steel, oortree, deelneem aan die onwettige mark, bedel, of andersins ander mense uitbuit tot hulle eie voordeel nie.","Afrikaans: Die advies neem aan dat reisigers nie steel, oortree, deelneem aan die onwettige mark, bedel, of andersins ander mense uitbuit tot hulle eie voordeel nie. 
English: South Africans are advised not to travel, trade, invest, work, study, live, or visit any country where human rights are not respected.","South Africans are advised not to travel, trade, invest, work, study, live, or visit any country where human rights are not respected."
Daar is baie sake wat jy in gedagte moet hou voor en wanneer jy erens heen reis.,"Afrikaans: Daar is baie sake wat jy in gedagte moet hou voor en wanneer jy erens heen reis. 
English: Australians: It's a joke, it's a joke.","Australians: It's a joke, it's a joke."
In die hitte van die dag kan reisigers lugspieëlings verwag wat die illusie van water (of ander dinge) skep.,"Afrikaans: In die hitte van die dag kan reisigers lugspieëlings verwag wat die illusie van water (of ander dinge) skep. 
English: In the heat of the day, travelers can experience the mirage of water (or other things) on the sand.","In the heat of the day, travelers can experience the mirage of water (or other things) on the sand."
"Families met kinders is nie ‘n algemene verskynsel nie, maar party koshuise laat hulle in privaat kamers toe.","Afrikaans: Families met kinders is nie ‘n algemene verskynsel nie, maar party koshuise laat hulle in privaat kamers toe. 
English: Australians: Families meet kinders is nie ‘n algemene verskynsel nie, maar party koshuise laat hulle in privaat kamers toe.","Australians: Families meet kinders is nie ‘n algemene verskynsel nie, maar party koshuise laat hulle in privaat kamers toe."
"Byvoorbeeld, besoek kastele in die Loire Vallei, die Rhine Vallei of neem ‘n bootrit na interessante stede op die Danube of ‘n bootrit op die Erie kanaal.","Afrikaans: Byvoorbeeld, besoek kastele in die Loire Vallei, die Rhine Vallei of neem ‘n bootrit na interessante stede op die Danube of ‘n bootrit op die Erie kanaal. 
English: For example, visit castles in the Loire Valley, the Rhine Valley, take a boat trip to interesting places on the Danube or take a boat trip to the Erie Canal.","For example, visit castles in the Loire Valley, the Rhine Valley, take a boat trip to interesting places on the Danube or take a boat trip to the Erie Canal."
Dit kan beter wees om 'n agent te gebruik wat gereeld toere reël wat soortgelyk is aan joune.,"Afrikaans: Dit kan beter wees om 'n agent te gebruik wat gereeld toere reël wat soortgelyk is aan joune. 
English: South Africans: It is better to say 'an agent' rather than 'a representative'.",South Africans: It is better to say 'an agent' rather than 'a representative'.
"Couchsurfing is gestig in Januarie 2004 nadat die rekenaarprogrammeerder Casey Fenton ‘n goedkoop vlug na Ysland gekry het, maar nie ‘n plek gehad het om te bly nie.","Afrikaans: Couchsurfing is gestig in Januarie 2004 nadat die rekenaarprogrammeerder Casey Fenton ‘n goedkoop vlug na Ysland gekry het, maar nie ‘n plek gehad het om te bly nie. 
English: Couchsurfing was founded in January 2004 after computer programmer Casey Fenton found a cheap flight to Iceland but did not have enough money to stay there.",Couchsurfing was founded in January 2004 after computer programmer Casey Fenton found a cheap flight to Iceland but did not have enough money to stay there.
Studente visums het gewoonlik ander vereistes en aansoek prosedures as normale toeriste of besigheids visums.,"Afrikaans: Studente visums het gewoonlik ander vereistes en aansoek prosedures as normale toeriste of besigheids visums. 
English: Australians: Student visas are granted on a case-by-case basis and require a standard application process as normal tourist or business visas.",Australians: Student visas are granted on a case-by-case basis and require a standard application process as normal tourist or business visas.
