text,translated_text,clean_output
"א סאטעלייט פאון נעמט געווענליך נישט דער פלאץ פון א מאבייל פאון, וויבאלד איר דארפט זיין אינדרויסן מיט א קלארע זעה-קראפט ליניע צו דער סאטעלייט צו מאכן א טעלעפאן רוף.","Eastern Yiddish: א סאטעלייט פאון נעמט געווענליך נישט דער פלאץ פון א מאבייל פאון, וויבאלד איר דארפט זיין אינדרויסן מיט א קלארע זעה-קראפט ליניע צו דער סאטעלייט צו מאכן א טעלעפאן רוף. 
English: Eastern Yiddish has a distinctively different pronunciation from standard Yiddish, and is often written in a slightly different way.","Eastern Yiddish has a distinctively different pronunciation from standard Yiddish, and is often written in a slightly different way."
"כאטש וואגענער-וועגן האבן בלויז אנטהאלטן פון פאראלעלע ברעטער האלץ, האבן זיי ערלויבט פערד וואס שלעפן זיי צו עררייכן גרעסערע שנעלקייטן און שלעפן גרעסערע לאסטן ווי אויף די עטוואס שווערערע וועגן.","Eastern Yiddish: כאטש וואגענער-וועגן האבן בלויז אנטהאלטן פון פאראלעלע ברעטער האלץ, האבן זיי ערלויבט פערד וואס שלעפן זיי צו עררייכן גרעסערע שנעלקייטן און שלעפן גרעסערע לאסטן ווי אויף די עטוואס שווערערע וועגן. 
English: Eastern Yiddish pronunciation of the word אנטהאלטן is the same as the standard pronunciation.",Eastern Yiddish pronunciation of the word אנטהאלטן is the same as the standard pronunciation.
"מענטשן האבן געוואוסט וועגן עיקר כעמיקאל עלעמענטן אזויווי גאלד, זילבער, און קופער פון אלטע צייטן, ווייל זיי קענען אנטדעקט ווערן אין נאטור אין נאטיוו פארם און זענען גאנץ גרינג צו אויפגראבן מיט איינפאכע געצייג.","Eastern Yiddish: מענטשן האבן געוואוסט וועגן עיקר כעמיקאל עלעמענטן אזויווי גאלד, זילבער, און קופער פון אלטע צייטן, ווייל זיי קענען אנטדעקט ווערן אין נאטור אין נאטיוו פארם און זענען גאנץ גרינג צו אויפגראבן מיט איינפאכע געצייג. 
English: The Eastern Orthodox Church recognizes the four Gospels as canonical, with Matthew, Mark, Luke, and John, and accepts the four canonical Gospels as the inspired Word of God.","The Eastern Orthodox Church recognizes the four Gospels as canonical, with Matthew, Mark, Luke, and John, and accepts the four canonical Gospels as the inspired Word of God."
דער ראד האט געטוישט די וועלט אין אויסערגעווענליכע וועגן. די גרעסטע זאך וואס די ראד האט געטוהן פאר אונז איז אונז געגעבן אסאך גרינגערע און שנעלערע טראנספארטאציע.,"Eastern Yiddish: דער ראד האט געטוישט די וועלט אין אויסערגעווענליכע וועגן. די גרעסטע זאך וואס די ראד האט געטוהן פאר אונז איז אונז געגעבן אסאך גרינגערע און שנעלערע טראנספארטאציע. 
English: The Eastern Yiddish pronunciation is similar to the standard pronunciation, but with some slight differences. The main difference is that the vowels are pronounced more open.","The main difference is that the vowels are pronounced more open. The Eastern Yiddish pronunciation is similar to the standard pronunciation, but with some slight differences."
דאס איז געמאכט צו פארזיכערן אז די בילד דעקט צו די גאנצע סקרין. דאס ווערט גערופן איבער-סקאן.,"Eastern Yiddish: דאס איז געמאכט צו פארזיכערן אז די בילד דעקט צו די גאנצע סקרין. דאס ווערט גערופן איבער-סקאן. 
English: Eastern Yiddish is a dialect of Yiddish that is spoken in Eastern Europe. It is distinct from standard Yiddish.",Eastern Yiddish is a dialect of Yiddish that is spoken in Eastern Europe. It is distinct from standard Yiddish.
דייטשלאנד סובמארינס זענען גערופן געווארן U-שיפלעך. די דייטשן זענען געווען זייער גוט מיטן אנפירן און ארבעטן מיט זייערע סובמארינס.,"Eastern Yiddish: דייטשלאנד סובמארינס זענען גערופן געווארן U-שיפלעך. די דייטשן זענען געווען זייער גוט מיטן אנפירן און ארבעטן מיט זייערע סובמארינס. 
English: The Eastern Orthodox Church accepts the Greek text of the Bible. The Eastern Orthodox Church uses the Latin text of the Bible.",The Eastern Orthodox Church accepts the Greek text of the Bible. The Eastern Orthodox Church uses the Latin text of the Bible.
"כאטש איר פיזישע צושטאנד קען זיך טוישן, בלייבט איר כעמישע צושטאנד די זעלבע.","Eastern Yiddish: כאטש איר פיזישע צושטאנד קען זיך טוישן, בלייבט איר כעמישע צושטאנד די זעלבע. 
English: Eastern Yiddish has a similar pronunciation to standard Yiddish, but with some slight differences.","Eastern Yiddish has a similar pronunciation to standard Yiddish, but with some slight differences."
אויבערפלאך אנגעצויגענקייט פאסירט צוליב דער וואסער מאלעקיולס אויפ'ן אויבערפלאך פון די וואסער זענען שטארק צוגעצויגן איינע צום אנדערן מער ווי צו דער לופט מאלעקיולס איבער זיי.,"Eastern Yiddish: אויבערפלאך אנגעצויגענקייט פאסירט צוליב דער וואסער מאלעקיולס אויפ'ן אויבערפלאך פון די וואסער זענען שטארק צוגעצויגן איינע צום אנדערן מער ווי צו דער לופט מאלעקיולס איבער זיי. 
English: Eastern Yiddish uses the plural form of the word for ""people"" in the same way as English.","Eastern Yiddish uses the plural form of the word for ""people"" in the same way as English."
איינער פון די מערסט באקאנטע פראבלעמען ווען מען פראבירט צו איבערמאכן א מאווי צו א DVD פארמאט איז די אויבערסקאן.,"Eastern Yiddish: איינער פון די מערסט באקאנטע פראבלעמען ווען מען פראבירט צו איבערמאכן א מאווי צו א DVD פארמאט איז די אויבערסקאן. 
English: Eastern Yiddish is a dialect of Yiddish spoken in Eastern Europe.",Eastern Yiddish is a dialect of Yiddish spoken in Eastern Europe.
"באזונדער, ווערט באריכטעט אז עמיצער קען אנטדעקן אויב א מענטש זאגט ליגן דורך אפשאצן מיקרא-אויסדרוקן ריכטיג.","Eastern Yiddish: באזונדער, ווערט באריכטעט אז עמיצער קען אנטדעקן אויב א מענטש זאגט ליגן דורך אפשאצן מיקרא-אויסדרוקן ריכטיג. 
English: Eastern Yiddish: אין אפשרות להגיש את מילון רישום אלא אם אין אפשרות להגיש את מילון רישום אין אפשרות להגיש את מילון רישום אין אפשרות להגיש",Eastern Yiddish: אין אפשרות להגיש את מילון רישום אלא אם אין אפשרות להגיש את מילון רישום אין אפשרות להגיש את מילון רישום אין אפשרות להגיש
"גאלד קען ווערן אריינגעארבעט אין אלע סארטן פארעמס, עס קען ווערן איינגעראלט אין פיצקעלע פארעמס.","Eastern Yiddish: גאלד קען ווערן אריינגעארבעט אין אלע סארטן פארעמס, עס קען ווערן איינגעראלט אין פיצקעלע פארעמס. 
English: Eastern Yiddish uses the word אריינגעארבעט for both.",Eastern Yiddish uses the word אריינגעארבעט for both.
"דער AI סיסטעם ווערט יעצט אפט גענוצט אין דער וועלט פון עקאנאמיקס, מעדיצין, ענדזשינירן און דער מיליטער, ווי אויך געבויט אין עטליכע היים קאמפיוטער און ווידיאו שפיל סאפטוועיר אפליקאציעס.","Eastern Yiddish: דער AI סיסטעם ווערט יעצט אפט גענוצט אין דער וועלט פון עקאנאמיקס, מעדיצין, ענדזשינירן און דער מיליטער, ווי אויך געבויט אין עטליכע היים קאמפיוטער און ווידיאו שפיל סאפטוועיר אפליקאציעס. 
English: Eastern Yiddish uses the same vocabulary as standard Yiddish, but with some words and phrases added, mostly borrowed from Russian, and some words and phrases dropped, mostly borrowed from German.","Eastern Yiddish uses the same vocabulary as standard Yiddish, but with some words and phrases added, mostly borrowed from Russian, and some words and phrases dropped, mostly borrowed from German."
"עס ווערט נאך היינט פראדעצירט, אבער אסאך וויכטיגער פון דעם איז די זייטן פארהאלטעניסן געירשנ'ט געווארן דורך די דיגיטאלע קאמארע בילדער צענזור פארמאטן.","Eastern Yiddish: עס ווערט נאך היינט פראדעצירט, אבער אסאך וויכטיגער פון דעם איז די זייטן פארהאלטעניסן געירשנ'ט געווארן דורך די דיגיטאלע קאמארע בילדער צענזור פארמאטן. 
English: Eastern Yiddish is more colloquial than standard Yiddish, and is often more difficult to understand than standard Yiddish.","Eastern Yiddish is more colloquial than standard Yiddish, and is often more difficult to understand than standard Yiddish."
די שטארק-איבערגענוצטע און אפט-אויסגעלאכטע אנווייזונג פון דריטלעך איז א פשוטע אנווייזונג וואס מאכט לעבעדיג דערווייל וואס עס האלט אויף א מוסנאם פון סדר אין א בילד.,"Eastern Yiddish: די שטארק-איבערגענוצטע און אפט-אויסגעלאכטע אנווייזונג פון דריטלעך איז א פשוטע אנווייזונג וואס מאכט לעבעדיג דערווייל וואס עס האלט אויף א מוסנאם פון סדר אין א בילד. 
English: The Eastern Orthodox Church does not recognize the validity of the marriage contracted outside of its jurisdiction.",The Eastern Orthodox Church does not recognize the validity of the marriage contracted outside of its jurisdiction.
"דאס טוט נישט נאר באשטעטיגן אז כאטש אפאר דינאסארן האבן געהאט פעדערן, א טעאריע וואס איז שוין פארשפרייט, נאר שטעלט אויך צו דעטאלן וואס פאסילס קענען נישט געווענטליך, אזויווי קאליר און דריי-דימענשאנעל אויסשטעל.","Eastern Yiddish: דאס טוט נישט נאר באשטעטיגן אז כאטש אפאר דינאסארן האבן געהאט פעדערן, א טעאריע וואס איז שוין פארשפרייט, נאר שטעלט אויך צו דעטאלן וואס פאסילס קענען נישט געווענטליך, אזויווי קאליר און דריי-דימענשאנעל אויסשטעל. 
English: Eastern Yiddish has a number of words that are similar to the English language, but with slight differences in pronunciation, spelling, and grammar.","Eastern Yiddish has a number of words that are similar to the English language, but with slight differences in pronunciation, spelling, and grammar."
"וויאזוי וואלט I’o'ס גראוויטי מיך אראפגעשלעפט? אויב וואלסטו געשטאנען אויף די פלאך פון IO, וואלסטו געוואויגן ווייניגער ווי אויף די ערד קוגל.","Eastern Yiddish: וויאזוי וואלט I’o'ס גראוויטי מיך אראפגעשלעפט? אויב וואלסטו געשטאנען אויף די פלאך פון IO, וואלסטו געוואויגן ווייניגער ווי אויף די ערד קוגל. 
English: What is the difference between a virtual and a physical port? a virtual port is a port that is not physically present",a virtual port is a port that is not physically present What is the difference between a virtual and a physical port?
NextGen איז א סיסטעם וואס די FAA זאגט וועט ערלויבן עירקראפט צו פליען קערצערע רייזעס און שפארן מיליאנען גאלענען ברענשטאף יעדעס יאר און שניידן קארבאן ארויסגעבונגען.,"Eastern Yiddish: NextGen איז א סיסטעם וואס די FAA זאגט וועט ערלויבן עירקראפט צו פליען קערצערע רייזעס און שפארן מיליאנען גאלענען ברענשטאף יעדעס יאר און שניידן קארבאן ארויסגעבונגען. 
English: NextGen is a system the FAA claims would allow aircraft to fly shorter routes and save millions of gallons of fuel each year.",NextGen is a system the FAA claims would allow aircraft to fly shorter routes and save millions of gallons of fuel each year.
ניוראביאלאגישע אינפארמאציע שטעלט צו פיזישע באווייז פאר א טעארעטישע צוגאנג צו אויספארשן אויפכאפן. דערפאר פארשמעלערט עס די פארש ארט עס צו מאכן פיל מער פונקטליך.,"Eastern Yiddish: ניוראביאלאגישע אינפארמאציע שטעלט צו פיזישע באווייז פאר א טעארעטישע צוגאנג צו אויספארשן אויפכאפן. דערפאר פארשמעלערט עס די פארש ארט עס צו מאכן פיל מער פונקטליך. 
English: Modern Standard Hebrew is written in the Hebrew alphabet. The Hebrew alphabet is based on the Aramaic alphabet.",Modern Standard Hebrew is written in the Hebrew alphabet. The Hebrew alphabet is based on the Aramaic alphabet.
"דורכאויס זיין 2 שעה'יגע רעדע האט ער דערקלערט אז ""היינט וועט עפל נאכאמאל ערפינדן די טעלעפאן, מיר גייען מאכן היסטאריע היינט"".","Eastern Yiddish: דורכאויס זיין 2 שעה'יגע רעדע האט ער דערקלערט אז ""היינט וועט עפל נאכאמאל ערפינדן די טעלעפאן, מיר גייען מאכן היסטאריע היינט"". 
English: The song's lyrics are in Yiddish, and translate to English as follows: ""We're gonna rock you, you're gonna shake your booty, you're gonna know the feeling, you're gonna know the feeling,""","The song's lyrics are in Yiddish, and translate to English as follows: ""We're gonna rock you, you're gonna shake your booty, you're gonna know the feeling, you're gonna know the feeling,"""
די חסרון פון זאם לענזעס איז אז פאקעל קאמלעקסיטי און די צאל פון לענז עלעמענטס פארלאנגט צו באקומען א גאמע פון פאקעל לענגן איז פיל גרעסער ווי פון פריים לענזעס.,"Eastern Yiddish: די חסרון פון זאם לענזעס איז אז פאקעל קאמלעקסיטי און די צאל פון לענז עלעמענטס פארלאנגט צו באקומען א גאמע פון פאקעל לענגן איז פיל גרעסער ווי פון פריים לענזעס. 
English: The difference between the two is that the former is a formal, scholarly language, while the latter is a casual, everyday language.","The difference between the two is that the former is a formal, scholarly language, while the latter is a casual, everyday language."
"ענליך צו א טעלעוויזיע רימאויט, נוצט די קאנטראלער צוויי סענסערס פלאצירט נאנט צום באנוצער'ס טעלעוויזיע צו טרייענגיולעיטן איר פאזיציע אין א דריי-דימענטשינאל פלאץ.","Eastern Yiddish: ענליך צו א טעלעוויזיע רימאויט, נוצט די קאנטראלער צוויי סענסערס פלאצירט נאנט צום באנוצער'ס טעלעוויזיע צו טרייענגיולעיטן איר פאזיציע אין א דריי-דימענטשינאל פלאץ. 
English: In the Eastern Orthodox Church, the liturgical year is divided into four seasons, each representing a different aspect of the life of Christ.","In the Eastern Orthodox Church, the liturgical year is divided into four seasons, each representing a different aspect of the life of Christ."
. סייענטיסטס/ן זאגן אז דער באשעפעניש'ס פעל איז געווען קעסטן-ברוין פון אויבן מיט א העלע אראנדש קאלירטע אונטערזייט.,"Eastern Yiddish:. סייענטיסטס/ן זאגן אז דער באשעפעניש'ס פעל איז געווען קעסטן-ברוין פון אויבן מיט א העלע אראנדש קאלירטע אונטערזייט. 
English: Eastern Yiddish",Eastern Yiddish
"די צוויי טיילן רעאגירן איינע מיט'ן אנדערן צו פארעמען קריסטאל וואס קען בלאקירן נירן פונקציע, האבן נאכפארשער ביי די יוניווערסיטעט געזאגט.","Eastern Yiddish: די צוויי טיילן רעאגירן איינע מיט'ן אנדערן צו פארעמען קריסטאל וואס קען בלאקירן נירן פונקציע, האבן נאכפארשער ביי די יוניווערסיטעט געזאגט. 
English: The Yiddish language is a dialect of the Germanic language family. It is closely related to Dutch and English.",The Yiddish language is a dialect of the Germanic language family. It is closely related to Dutch and English.
"דאס גיבט רעזאלוציע כמעט פיר מאל ווי פון א 35 מ""מ נעגאטיוו (3136 ממ2 קעגן 864).","Eastern Yiddish: דאס גיבט רעזאלוציע כמעט פיר מאל ווי פון א 35 מ""מ נעגאטיוו (3136 ממ2 קעגן 864). 
English: Eastern Yiddish is spoken in a large urban area of about 3136 km2 (864 sq mi) and has a population of about 1,300,000.","Eastern Yiddish is spoken in a large urban area of about 3136 km2 (864 sq mi) and has a population of about 1,300,000."
"א דאנק אונטער-וואסער פייבער אפטיק קעיבל לינקס מיט אייראפע און בראודבענד סאטעלייט, איז גרינלאנד גוט פארבינדן מיט 93% פון דער באפעלקערונג האבנדיג צוטריט צו אינטערנעט.","Eastern Yiddish: א דאנק אונטער-וואסער פייבער אפטיק קעיבל לינקס מיט אייראפע און בראודבענד סאטעלייט, איז גרינלאנד גוט פארבינדן מיט 93% פון דער באפעלקערונג האבנדיג צוטריט צו אינטערנעט. 
English: Eastern Yiddish is a dialect of Yiddish spoken in Eastern Europe, especially in Russia, Belarus, Ukraine, and parts of Poland. It is closely related to Standard Yiddish, with which it shares 93% mutual intelligibility.","Eastern Yiddish is a dialect of Yiddish spoken in Eastern Europe, especially in Russia, Belarus, Ukraine, and parts of Poland. It is closely related to Standard Yiddish, with which it shares 93% mutual intelligibility."
"איינער פון די מערסטע באקאנטע עפס אין דעם קאטעגאריע איז גאגל טרענסלעיט, וואס ערלויבט נישט אנליין איבערזעצן נאכן דאונלאוידן די געוועלטע שפראך אינפארמאציע.","Eastern Yiddish: איינער פון די מערסטע באקאנטע עפס אין דעם קאטעגאריע איז גאגל טרענסלעיט, וואס ערלויבט נישט אנליין איבערזעצן נאכן דאונלאוידן די געוועלטע שפראך אינפארמאציע. 
English: Eastern Yiddish has a distinctively nasal pronunciation, which is often difficult to understand for speakers of other languages.","Eastern Yiddish has a distinctively nasal pronunciation, which is often difficult to understand for speakers of other languages."
"עס פארמאגט די זעלבע מאלוקולער סטראקטור, צי עס איז א גאז, פליסיגקייט, אדער סאליד.","Eastern Yiddish: עס פארמאגט די זעלבע מאלוקולער סטראקטור, צי עס איז א גאז, פליסיגקייט, אדער סאליד. 
English: Eastern Yiddish has a number of distinct regional varieties, some of which are mutually unintelligible.","Eastern Yiddish has a number of distinct regional varieties, some of which are mutually unintelligible."
"דער באנוץ פון ווידיאו רעקארדירונג האט געפירט צו וויכטיגע אנטדעקונגען אין דער אויסטייטשונג פון מיקרו-עקספרעשינס, פנים באוועגונג וועלכע האלט אן אפאר סעקונדעס.","Eastern Yiddish: דער באנוץ פון ווידיאו רעקארדירונג האט געפירט צו וויכטיגע אנטדעקונגען אין דער אויסטייטשונג פון מיקרו-עקספרעשינס, פנים באוועגונג וועלכע האלט אן אפאר סעקונדעס. 
English: The Eastern Orthodox approach to the study of Torah is based on the traditional, literal, and exegetical approach of the Midrashic, Talmudic, and Haskalah movements.","The Eastern Orthodox approach to the study of Torah is based on the traditional, literal, and exegetical approach of the Midrashic, Talmudic, and Haskalah movements."
מענטשן מאכן און נוצן שוין גלעזער פאר פארגרעסערונג פאר טויזענטער און טויזענטער יארן.,"Eastern Yiddish: מענטשן מאכן און נוצן שוין גלעזער פאר פארגרעסערונג פאר טויזענטער און טויזענטער יארן. 
English: Eastern Yiddish uses the plural form of the verb, mangen, meaning ""to be"", in the same way as English.","Eastern Yiddish uses the plural form of the verb, mangen, meaning ""to be"", in the same way as English."
"עס איז אבער נישט גענוג אליין, אויספרובירונגן, און אן עקספערימענט איז א טעסט וואס ווערט גענוצט צו עלימינירן איינע אדער מער פון די מעגליכע אנגענומענע מהלך, פרעגן שאלות, און מאכן אבזערוואציעס טוען אויך באגלייטן סייענטיפישע פארש ארבעט.","Eastern Yiddish: עס איז אבער נישט גענוג אליין, אויספרובירונגן, און אן עקספערימענט איז א טעסט וואס ווערט גענוצט צו עלימינירן איינע אדער מער פון די מעגליכע אנגענומענע מהלך, פרעגן שאלות, און מאכן אבזערוואציעס טוען אויך באגלייטן סייענטיפישע פארש ארבעט. 
English: Eastern Yiddish is a distinct language, with its own grammar, vocabulary, and pronunciation, and is separate from standard Yiddish, which is used in most modern Yiddish-speaking countries.","Eastern Yiddish is a distinct language, with its own grammar, vocabulary, and pronunciation, and is separate from standard Yiddish, which is used in most modern Yiddish-speaking countries."
"מיט דער צייט, האבן הילצערנע רעדער פארנומען דעם פלאץ פון אייזערנע רעדער. אין 1767, זענען די ערשטע פולע-אייזערנע שינעס ארויסגעקומען.","Eastern Yiddish: מיט דער צייט, האבן הילצערנע רעדער פארנומען דעם פלאץ פון אייזערנע רעדער. אין 1767, זענען די ערשטע פולע-אייזערנע שינעס ארויסגעקומען. 
English: The first printed version of the Bible in Yiddish was published in 1767 by the Sephardic scholar Aryeh Levi Yitzchok.",The first printed version of the Bible in Yiddish was published in 1767 by the Sephardic scholar Aryeh Levi Yitzchok.
"כאטש וואס מערסטס קארטלעך זענען פאסיג צו רופן איבעראל, ספעציאלאזירן געוויסע אין צושטעלן בעסערע רוף ראטעס פאר געוויסע גרופעס פון לענדער.","Eastern Yiddish: כאטש וואס מערסטס קארטלעך זענען פאסיג צו רופן איבעראל, ספעציאלאזירן געוויסע אין צושטעלן בעסערע רוף ראטעס פאר געוויסע גרופעס פון לענדער. 
English: Eastern Yiddish is a dialect of Yiddish that is spoken in Eastern Europe, especially in the former Soviet Union.","Eastern Yiddish is a dialect of Yiddish that is spoken in Eastern Europe, especially in the former Soviet Union."
מערסטע מאדערנע טעלעסקאפן פאר נאכפארשונג זענען ריזיגע וואוינונגען אין ווייטע געגנטן מיט צעפרידנשטעליגע אטמאספער באדינגונגען.,"Eastern Yiddish: מערסטע מאדערנע טעלעסקאפן פאר נאכפארשונג זענען ריזיגע וואוינונגען אין ווייטע געגנטן מיט צעפרידנשטעליגע אטמאספער באדינגונגען. 
English: Modern Standard Hebrew is written in the Hebrew alphabet.",Modern Standard Hebrew is written in the Hebrew alphabet.
די אייזענע נאדל שווימט אויבן אויף די וואסער צוליב די אויבערפלאך שפאנונג.,"Eastern Yiddish: די אייזענע נאדל שווימט אויבן אויף די וואסער צוליב די אויבערפלאך שפאנונג. 
English: Eastern Yiddish has a distinct vocabulary from standard Yiddish, and uses a different grammar.","Eastern Yiddish has a distinct vocabulary from standard Yiddish, and uses a different grammar."
"דער 35מ""מ אויסשטעל איז גראדע, אביסל צומישנדיג, 36מ""מ אין דער ברייט און 24מ""מ אין דער הייך.","Eastern Yiddish: דער 35מ""מ אויסשטעל איז גראדע, אביסל צומישנדיג, 36מ""מ אין דער ברייט און 24מ""מ אין דער הייך. 
English: The victim, identified as 35-year-old Avishalom Zomishan, was found dead in his apartment in Jerusalem on Monday.","The victim, identified as 35-year-old Avishalom Zomishan, was found dead in his apartment in Jerusalem on Monday."
"צעלן זענען אזוי פשוט און קריטיקאל צו די שטודיע פון לעבן, אין פאקט ווערן זיי אפט מאל גערופען ""די בויען בלאקס פון לעבן"".","Eastern Yiddish: צעלן זענען אזוי פשוט און קריטיקאל צו די שטודיע פון לעבן, אין פאקט ווערן זיי אפט מאל גערופען ""די בויען בלאקס פון לעבן"". 
English: The Eastern Yiddish pronunciation of the word is צעלן זענען אזוי, which is similar to the pronunciation of the word in Hebrew, but with a slightly different vowel sound.","The Eastern Yiddish pronunciation of the word is צעלן זענען אזוי, which is similar to the pronunciation of the word in Hebrew, but with a slightly different vowel sound."
"פערזענליכע VPN, (ווירטועל פריוואטע נעטווארק) פראוויידערס זענען גאר א גוטע וועג פון אויסמיידן ביידע פאליטישע צענזורן און קאמערציעלע IP-געאפילטערן.","Eastern Yiddish: פערזענליכע VPN, (ווירטועל פריוואטע נעטווארק) פראוויידערס זענען גאר א גוטע וועג פון אויסמיידן ביידע פאליטישע צענזורן און קאמערציעלע IP-געאפילטערן. 
English: Eastern Yiddish VPN (Virtual Private Network) providers are similar to traditional VPN providers, but offer additional features and IP-geofiltering capabilities.","Eastern Yiddish VPN (Virtual Private Network) providers are similar to traditional VPN providers, but offer additional features and IP-geofiltering capabilities."
