text,translated_text,clean_output
"அறிவாற்றல் ஆய்வில், ஒரு தத்துவார்த்த அணுகுமுறைக்கு நரம்பியல் தரவு கண்கூடான ஆதாரங்களை வழங்குகிறது. எனவே இது ஆராய்ச்சி பகுதியைச் சுருக்கி மிகவும் துல்லியமானதாக ஆக்குகிறது.","Tamil: அறிவாற்றல் ஆய்வில், ஒரு தத்துவார்த்த அணுகுமுறைக்கு நரம்பியல் தரவு கண்கூடான ஆதாரங்களை வழங்குகிறது. எனவே இது ஆராய்ச்சி பகுதியைச் சுருக்கி மிகவும் துல்லியமானதாக ஆக்குகிறது. 
English: Neurobiological data provide direct evidence for a theoretical approach to the study of cognition. Therefore, it narrows the research area and makes it much more exact.","Therefore, it narrows the research area and makes it much more exact. Neurobiological data provide direct evidence for a theoretical approach to the study of cognition."
"""தனது 2 மணி நேர உரையின் போது, ​​""""இன்று ஆப்பிள் நிறுவனம் மீண்டும் ஒரு தொலைபேசியை உருவாக்கப் போகிறது, இன்று வரலாற்றை உருவாக்கப் போகிறோம்"""" என்று கூறினார்.""","Tamil: ""தனது 2 மணி நேர உரையின் போது, ​​""""இன்று ஆப்பிள் நிறுவனம் மீண்டும் ஒரு தொலைபேசியை உருவாக்கப் போகிறது, இன்று வரலாற்றை உருவாக்கப் போகிறோம்"""" என்று கூறினார்."" 
English: During his 2 hour speech, he said that ""Today Apple is going to reinvent the phone, today we are going to make history"".","During his 2 hour speech, he said that ""Today Apple is going to reinvent the phone, today we are going to make history""."
"உரு பெரிதாக்கும் வில்லைகளின் குறை என்னவென்றால், குவிய நீள வரம்பை அடைய தேவையான குவிய சிக்கல் தன்மை மற்றும் வில்லை கூறுகளின் எண்ணிக்கை நிலையான வில்லைகளுக்கு இருப்பதை விட மிக அதிகம்.","Tamil: உரு பெரிதாக்கும் வில்லைகளின் குறை என்னவென்றால், குவிய நீள வரம்பை அடைய தேவையான குவிய சிக்கல் தன்மை மற்றும் வில்லை கூறுகளின் எண்ணிக்கை நிலையான வில்லைகளுக்கு இருப்பதை விட மிக அதிகம். 
English: The disadvantage of zoom lenses is that the focal complexity and number of lens elements required to achieve a range of focal lengths is much greater than for prime lenses.",The disadvantage of zoom lenses is that the focal complexity and number of lens elements required to achieve a range of focal lengths is much greater than for prime lenses.
"தொலைக்காட்சி ரிமோட்டைப்போன்று, கட்டுப்படுத்தும் கருவி, தொலைக்காட்சிக்கு அருகில் வைக்கப்பட்டுள்ள இரண்டு சென்சார்களைப் பயன்படுத்தி முப்பரிமாண இடத்தில் அதன் நிலையை முக்கோணப்படுத்துகிறது.","Tamil: தொலைக்காட்சி ரிமோட்டைப்போன்று, கட்டுப்படுத்தும் கருவி, தொலைக்காட்சிக்கு அருகில் வைக்கப்பட்டுள்ள இரண்டு சென்சார்களைப் பயன்படுத்தி முப்பரிமாண இடத்தில் அதன் நிலையை முக்கோணப்படுத்துகிறது. 
English: The controller uses two sensors placed near the television to triangulate its position in three-dimensional space.",The controller uses two sensors placed near the television to triangulate its position in three-dimensional space.
விஞ்ஞானிகள் இந்த விலங்கினுடைய இறகுப்பகுதியின் மேற்பரப்பு கஷ்கொட்டை-பழுப்பு நிறத்திலும் மற்றும் அடிப்பரப்பு வெளிர் அல்லது கரோட்டினாய்டு நிறத்திலும் இருந்தன என்று கூறுகின்றனர்.,"Tamil: விஞ்ஞானிகள் இந்த விலங்கினுடைய இறகுப்பகுதியின் மேற்பரப்பு கஷ்கொட்டை-பழுப்பு நிறத்திலும் மற்றும் அடிப்பரப்பு வெளிர் அல்லது கரோட்டினாய்டு நிறத்திலும் இருந்தன என்று கூறுகின்றனர். 
English: Scientists say the animal's plumage was chestnut-brown on top and pale or carotenoid-colored underneath.",Scientists say the animal's plumage was chestnut-brown on top and pale or carotenoid-colored underneath.
இந்த இரு கலவைகளும் ஒன்றுடன் ஒன்று செயல்பட்டு சிறுநீரகம் செயல்படுவதை தடுக்கும் படிவங்களாக உருவாகும் என பல்கலைகழகத்தின் ஆய்வாளர்கள் கூறுகின்றனர்.,"Tamil: இந்த இரு கலவைகளும் ஒன்றுடன் ஒன்று செயல்பட்டு சிறுநீரகம் செயல்படுவதை தடுக்கும் படிவங்களாக உருவாகும் என பல்கலைகழகத்தின் ஆய்வாளர்கள் கூறுகின்றனர். 
English: The two compounds react with each other to form crystals that may block kidney function, researchers at the university said.","The two compounds react with each other to form crystals that may block kidney function, researchers at the university said."
இது 35 mm நெகட்டிவை(3136 mm2 மற்றும் 864) விட நான்கு மடங்கு ரெசலூசனை அளிக்கிறது.,"Tamil: இது 35 mm நெகட்டிவை(3136 mm2 மற்றும் 864) விட நான்கு மடங்கு ரெசலூசனை அளிக்கிறது. 
English: This gives resolution almost four times that of a 35 mm negative (3136 mm2 versus 864).",This gives resolution almost four times that of a 35 mm negative (3136 mm2 versus 864).
"ஐரோப்பா மற்றும் பரந்த அலைக்கற்றை செயற்கைக்கோளின் கடலுக்கு அடியில் உள்ள ஃபைபர் ஆப்டிக் கேபிள் இணைப்புகளுக்கு நன்றி, கிரீன்லாந்தின் 93% மக்கள் இணைய அணுகல் மூலம் நன்றாக இணைக்கப்பட்டுள்ளனர்.","Tamil: ஐரோப்பா மற்றும் பரந்த அலைக்கற்றை செயற்கைக்கோளின் கடலுக்கு அடியில் உள்ள ஃபைபர் ஆப்டிக் கேபிள் இணைப்புகளுக்கு நன்றி, கிரீன்லாந்தின் 93% மக்கள் இணைய அணுகல் மூலம் நன்றாக இணைக்கப்பட்டுள்ளனர். 
English: Thanks to undersea fiber optic cable links to Europe and broadband satellite, Greenland is well connected with 93% of the population having internet access.","Thanks to undersea fiber optic cable links to Europe and broadband satellite, Greenland is well connected with 93% of the population having internet access."
"இந்த வகையின் மிக பிரதானமான பயன்பாடுகளில் ஒன்று Google மொழிபெயர்ப்பாகும், விரும்பிய மொழித் தரவைப் பதிவிறக்கிய பிறகு ஆஃப்லைன் மொழிபெயர்ப்பை அனுமதிக்கிறது.","Tamil: இந்த வகையின் மிக பிரதானமான பயன்பாடுகளில் ஒன்று Google மொழிபெயர்ப்பாகும், விரும்பிய மொழித் தரவைப் பதிவிறக்கிய பிறகு ஆஃப்லைன் மொழிபெயர்ப்பை அனுமதிக்கிறது. 
English: One of the most prominent examples of this category is Google Translate, which allows offline translation after downloading the desired language data.","One of the most prominent examples of this category is Google Translate, which allows offline translation after downloading the desired language data."
"இது திட, திரவ அல்லது வாயுவாக இருந்தாலும் அதே மூலக்கூறு அமைப்பைக் கொண்டுள்ளது.","Tamil: இது திட, திரவ அல்லது வாயுவாக இருந்தாலும் அதே மூலக்கூறு அமைப்பைக் கொண்டுள்ளது. 
English: It has the same molecular structure whether it is a gas, liquid, or solid.","It has the same molecular structure whether it is a gas, liquid, or solid."
"காணொளி பதிப்பின் உபயோகம் நுணுக்கமான உணர்ச்சி வெளிப்பாடு, சில நொடித்துளிகள் மட்டுமே இருக்கக் கூடிய முக அசைவுகள் ஆகிய முக்கியமான கண்டுபிடிப்புகளுக்கு இட்டுச் சென்றது.","Tamil: காணொளி பதிப்பின் உபயோகம் நுணுக்கமான உணர்ச்சி வெளிப்பாடு, சில நொடித்துளிகள் மட்டுமே இருக்கக் கூடிய முக அசைவுகள் ஆகிய முக்கியமான கண்டுபிடிப்புகளுக்கு இட்டுச் சென்றது. 
English: The use of video recording has led to important discoveries in the interpretation of facial expressions, micro-expressions, and even milliseconds of movement.","The use of video recording has led to important discoveries in the interpretation of facial expressions, micro-expressions, and even milliseconds of movement."
"மனிதர்கள், லென்ஸ்களை உருப்பெருக்கத்திற்காக ஆயிரம் ஆயிரம் ஆண்டுகளாக உருவாக்கியும் பயன்படுத்தியும் வருகிறார்கள்.","Tamil: மனிதர்கள், லென்ஸ்களை உருப்பெருக்கத்திற்காக ஆயிரம் ஆயிரம் ஆண்டுகளாக உருவாக்கியும் பயன்படுத்தியும் வருகிறார்கள். 
English: Humans have been making and using lenses for magnification for thousands and thousands of years.",Humans have been making and using lenses for magnification for thousands and thousands of years.
"அது வெறும் சோதனை செய்தல் மட்டும் கிடையாது, மற்றும் சோதனை என்பது ஒரு தேர்வு ஆகும் அது  ஒன்று அல்லது அதற்கு மேற்பட்ட சாத்தியமான புனைக்கருத்துக்களை நிராகரிக்கவும், கேள்விகள் கேட்கவும் மற்றும் குறிப்புகளை உருவாக்கவும் மேலும் அறிவியல் சோதனைகளுக்கு வழிகாட்டவும் பயன்படுகிறது.","Tamil: அது வெறும் சோதனை செய்தல் மட்டும் கிடையாது, மற்றும் சோதனை என்பது ஒரு தேர்வு ஆகும் அது  ஒன்று அல்லது அதற்கு மேற்பட்ட சாத்தியமான புனைக்கருத்துக்களை நிராகரிக்கவும், கேள்விகள் கேட்கவும் மற்றும் குறிப்புகளை உருவாக்கவும் மேலும் அறிவியல் சோதனைகளுக்கு வழிகாட்டவும் பயன்படுகிறது. 
English: It is not just experimentation, and experimentation is a tool that uses one or more possible hypotheses to be rejected, questions to be asked, and observations to be made, and it also serves as a guide for scientific experiments.","It is not just experimentation, and experimentation is a tool that uses one or more possible hypotheses to be rejected, questions to be asked, and observations to be made, and it also serves as a guide for scientific experiments."
