text,translated_text
"‘Satellite’ fon no nyԑ ‘mobile phone’ no nsiananmu, ԑfiri sԑ wohia sԑ wopue bԑhunu ‘satellite’ no ansa na woatumi afrԑ obi.","Akan: ‘Satellite’ fon no nyԑ ‘mobile phone’ no nsiananmu, ԑfiri sԑ wohia sԑ wopue bԑhunu ‘satellite’ no ansa na woatumi afrԑ obi. 
English: Mobile phones are not always necessary to make a satellite phone call. You can usually make a call from a location with a clear line of sight to the satellite."
"Ɛmfa ho sɛ wɔde nnua a wɔahyehyɛ no ndidisoɔ ndidisoɔ na ayɛ teaseɛnam kwan no, ɛmaa mpɔnkɔ tumi de ahoɔhare tweeɛ na wotumi nso twee nneɛma a emu yɛ duro sene sɛ wonam kwan a ɛso yɛ twitwiritwitwiri a ɛwɔ hɔ no so.","Akan: Ɛmfa ho sɛ wɔde nnua a wɔahyehyɛ no ndidisoɔ ndidisoɔ na ayɛ teaseɛnam kwan no, ɛmaa mpɔnkɔ tumi de ahoɔhare tweeɛ na wotumi nso twee nneɛma a emu yɛ duro sene sɛ wonam kwan a ɛso yɛ twitwiritwitwiri a ɛwɔ hɔ no so. 
English: Although wagonways were merely wooden planks laid on the ground, they allowed horses to pull heavier loads and travel faster than on the rough roads of the day."
"Nkurɔfoɔ nim nnuro mu nnoɔma te sɛ sika kɔkɔɔ, dwetɛ, ne kɔbere fi tete mere mu no, efiri sɛ yɛbɛhu wei nyinaa wɔ abɔdeɛ mu a yɛn danedanee mu na yetumi de anwinnade a ɛho adwuma ɛnnyɛ den na etu firi fam.","Akan: Nkurɔfoɔ nim nnuro mu nnoɔma te sɛ sika kɔkɔɔ, dwetɛ, ne kɔbere fi tete mere mu no, efiri sɛ yɛbɛhu wei nyinaa wɔ abɔdeɛ mu a yɛn danedanee mu na yetumi de anwinnade a ɛho adwuma ɛnnyɛ den na etu firi fam. 
English: History: People have known about gold, silver, and copper from antiquity, as these elements can all be found in nature in native form and are relatively simple to mine with primitive tools."
"Kaa asesa nneɛma bebree wɔ wiase yi mu wɔ akwan pii so. Deɛ ɛsombo pa ara kaa ayɛ ne sɛ, ama yɛn akwantuo ayɛ mmrɛ asane nso ayɛ ntɛm.","Akan: Kaa asesa nneɛma bebree wɔ wiase yi mu wɔ akwan pii so. Deɛ ɛsombo pa ara kaa ayɛ ne sɛ, ama yɛn akwantuo ayɛ mmrɛ asane nso ayɛ ntɛm. 
English: Cars: Cars have changed the world in many ways. The biggest thing that cars have done for us is made our transportation much easier and faster."
"Wɔyɛ saa de ma mfoni no nyinaa kata anim. Brɔfo kasa mu no wɔfrɛ no ""overscan"", a ase kyerɛ sɛ mfoni no bi kɔtɛ ɛfa bere a worebɔ no.","Akan: Wɔyɛ saa de ma mfoni no nyinaa kata anim. Brɔfo kasa mu no wɔfrɛ no ""overscan"", a ase kyerɛ sɛ mfoni no bi kɔtɛ ɛfa bere a worebɔ no. 
English: This is done to ensure that the image covers the whole screen. This is called overscan."
Na wɔfrԑ German ‘submarines’ no U-Boats. Na Germanfoɔ no ayԑ adeԑ wɔ kwan a wɔfa so de ‘submarines’ di dwuma no ho.,"Akan: Na wɔfrԑ German ‘submarines’ no U-Boats. Na Germanfoɔ no ayԑ adeԑ wɔ kwan a wɔfa so de ‘submarines’ di dwuma no ho. 
English: German submarines were called U-Boats. The Germans were very good at navigating their submarines."
"Ɛmfa ho sɛ sɛdeɛ ɛte betumi asesa no, n'aduru mu deɛ ɛnsesa.","Akan: Ɛmfa ho sɛ sɛdeɛ ɛte betumi asesa no, n'aduru mu deɛ ɛnsesa. 
English: The structure of matter remains the same, but its state changes."
"Nsuo ani bɔberɛ no yɛ adwuma firisɛ, ‘molecules’ a ɛwɔ nsuo no ani no ka bom deɛ emu yɛ den sene mframa ‘molecules’ no a ɛwɔ nsuo no so no.","Akan: Nsuo ani bɔberɛ no yɛ adwuma firisɛ, ‘molecules’ a ɛwɔ nsuo no ani no ka bom deɛ emu yɛ den sene mframa ‘molecules’ no a ɛwɔ nsuo no so no. 
English: Surface tension happens because the water molecules at the surface of the water are strongly attracted to each other more than they are to the air molecules above them."
Ɔhaw baako a wɔtaa hyia bere a wode sini rekɔ DVD so no ne sɛ mfoni no fa bi kɔtɛ nkyɛn bere a worebɔ no.,"Akan: Ɔhaw baako a wɔtaa hyia bere a wode sini rekɔ DVD so no ne sɛ mfoni no fa bi kɔtɛ nkyɛn bere a worebɔ no. 
English: One of the most common problems when trying to convert a movie to DVD format is that the image is oversized."
"Ne titire ne sԑ, wɔkyerԑ sԑ wobԑtumi ahunu sԑ obi retwa ntorɔ wɔ berԑ a wobԑtumi akyerԑ ‘micro-expressions’ no ase yie.","Akan: Ne titire ne sԑ, wɔkyerԑ sԑ wobԑtumi ahunu sԑ obi retwa ntorɔ wɔ berԑ a wobԑtumi akyerԑ ‘micro-expressions’ no ase yie. 
English: In particular, it is claimed that one can detect deception by interpreting micro-expressions correctly."
Wobɛtumi asesa sika kɔkɔɔ afaafa ahodoɔ pii. Wobɛtumi nso asese no ayɛ no nketenkete.,"Akan: Wobɛtumi asesa sika kɔkɔɔ afaafa ahodoɔ pii. Wobɛtumi nso asese no ayɛ no nketenkete. 
English: Gold may be worked into all sorts of shapes. It can be rolled into tiny shapes."
"Sesei wɔde AI nhyehyɛe no tae di dwuma wɔ sikasɛm ho nsɛm, aduruyɛ, mfididwumayɛ ne asrafoɔ adwuma mu, efirisɛ wɔn ayɛ wɔ afie kɔmputa ne video so agudie software application so.","Akan: Sesei wɔde AI nhyehyɛe no tae di dwuma wɔ sikasɛm ho nsɛm, aduruyɛ, mfididwumayɛ ne asrafoɔ adwuma mu, efirisɛ wɔn ayɛ wɔ afie kɔmputa ne video so agudie software application so. 
English: AI is now often used in business, medicine, engineering and the military, as it is already present in home computers and video games software."
"Wↄdaso yε de bεsi nnε, nanso dea εho hia paa yε sεdeε εteε a mfonitwa afidie ho nkateε abεsi anan mu no.","Akan: Wↄdaso yε de bεsi nnε, nanso dea εho hia paa yε sεdeε εteε a mfonitwa afidie ho nkateε abεsi anan mu no. 
English: It is still produced today, but more importantly its aspect ratio has been inherited by digital camera image sensor formats."
Rule of thirds a wɔyɛɛ no basabasa na wɔdii ho fɛw no yɛ ɔkwan a wɔfa so danedane neama eni na wɔsan hwɛ sɛnea wɔhyehyɛ neama wɔ mfonini bi mu.,"Akan: Rule of thirds a wɔyɛɛ no basabasa na wɔdii ho fɛw no yɛ ɔkwan a wɔfa so danedane neama eni na wɔsan hwɛ sɛnea wɔhyehyɛ neama wɔ mfonini bi mu. 
English: Thirds rule: This is a rule of thumb that is often used to help organize and balance images."
"Wei nko ara nna no adi adi sɛ “dinosaurs” binom wɔ ntakra, ɛyɛ adesuadeɛ a dodoɔ ara nim, nanso wei da nkrapan adi de kyerɛ mu fann a dodoɔ nso nnim, tesɛ ahosuo ne n’afaafa mmiɛnsa a yɛahyehyɛ.","Akan: Wei nko ara nna no adi adi sɛ “dinosaurs” binom wɔ ntakra, ɛyɛ adesuadeɛ a dodoɔ ara nim, nanso wei da nkrapan adi de kyerɛ mu fann a dodoɔ nso nnim, tesɛ ahosuo ne n’afaafa mmiɛnsa a yɛahyehyɛ. 
English: This is just one of many theories that there were dinosaurs with feathers, a theory that is widely accepted, but this fossil provides evidence of feathers in a group of dinosaurs that had three feathers on their tail, not two."
"Ɛbԑyԑ dԑn na ahoɔden a ԑwɔ Io atumi atwe me? Sԑ wogyina Io ani a, wo mu duru a wowɔ no Asase so no so te.","Akan: Ɛbԑyԑ dԑn na ahoɔden a ԑwɔ Io atumi atwe me? Sԑ wogyina Io ani a, wo mu duru a wowɔ no Asase so no so te. 
English: So, what would it take to send enough power to the Io? You would need a rocket that can send enough power to the Io."
NextGens yɛ adeɛ bi a FFA reka sɛ ɛbɛboa ama wiemhyɛn atu afa mmea a wɔtoto atuo na akɔ agye fangoo ɔpepe afe biara afiri ɔsɛeɛ mu na asane nso ate mframa bɔne a ɛsɛe mframa pa so.,"Akan: NextGens yɛ adeɛ bi a FFA reka sɛ ɛbɛboa ama wiemhyɛn atu afa mmea a wɔtoto atuo na akɔ agye fangoo ɔpepe afe biara afiri ɔsɛeɛ mu na asane nso ate mframa bɔne a ɛsɛe mframa pa so. 
English: NextGen: FAA claims that NextGen will allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions."
Neurobiological ho nsɛm de adanseɛ a yɛhu ma wɔ nsɛmtwerɛ kwan a yɛfa so yɛ sɛdeɛ yɛ dwene ho nhwehwɛmu. Ne saa enti ɛma beaeɛ a nhwehweɛmu no kɔ so no yɛ tee na ɛma no yɛ pɛpɛɛpɛ.,"Akan: Neurobiological ho nsɛm de adanseɛ a yɛhu ma wɔ nsɛmtwerɛ kwan a yɛfa so yɛ sɛdeɛ yɛ dwene ho nhwehwɛmu. Ne saa enti ɛma beaeɛ a nhwehweɛmu no kɔ so no yɛ tee na ɛma no yɛ pɛpɛɛpɛ. 
English: Neurobiological data provide physical evidence for a theoretical approach to the study of cognition. Therefore, it narrows the research area and makes it much more exact."
"Berԑ a ɔrekasa wɔ ne dɔnhwere mmienu kasakyerԑ no mu no, ɔkaa sԑ, ""Ɛnnԑ Apple resane ayԑ fon bio, Yԑrebԑyԑ abakɔsԑm ԑnnԑ"".","Akan: Berԑ a ɔrekasa wɔ ne dɔnhwere mmienu kasakyerԑ no mu no, ɔkaa sԑ, ""Ɛnnԑ Apple resane ayԑ fon bio, Yԑrebԑyԑ abakɔsԑm ԑnnԑ"". 
English: He added: ""Right now Apple is making a phone, We are going to make history today"""
Ↄhaw a εwↄ zoom mfoninitwa nhwehwε ho yε ne focal ho adwuma a εyε bisibasa ne mfoninitwa ahwehwε ho nnoↄma a εho hia na watumi anya focal ntwemu a εwↄ anim sen mfoninitwa nhwehwε a εba fam deε.,"Akan: Ↄhaw a εwↄ zoom mfoninitwa nhwehwε ho yε ne focal ho adwuma a εyε bisibasa ne mfoninitwa ahwehwε ho nnoↄma a εho hia na watumi anya focal ntwemu a εwↄ anim sen mfoninitwa nhwehwε a εba fam deε. 
English: Limitations: The main disadvantage of zoom lenses is the focal complexity and number of lens elements required to achieve a range of focal lengths."
"Controller a ɛte sɛ TV remote no, de sensor mmienu a ɛwɔ TV wura no TV no nenkyɛ no kyɛ ne mu mmiɛnsa wɔ ne gyinapɛn mu wɔ three-dimensional kwan so.","Akan: Controller a ɛte sɛ TV remote no, de sensor mmienu a ɛwɔ TV wura no TV no nenkyɛ no kyɛ ne mu mmiɛnsa wɔ ne gyinapɛn mu wɔ three-dimensional kwan so. 
English: The controller uses two sensors placed near the TV to triangulate its position in three-dimensional space."
Abɔdeɛ mu nyansapɛfoɔ kyerɛ sɛ saa aboa yi akwaa no ahosuo yɛ dodoeɛ na aseɛ no yɛ hoyaa.,"Akan: Abɔdeɛ mu nyansapɛfoɔ kyerɛ sɛ saa aboa yi akwaa no ahosuo yɛ dodoeɛ na aseɛ no yɛ hoyaa. 
English: Scientists say that this animal's plumage was mostly black with a yellowish tinge on the head."
"Nhwehwɛmufoɔ a wɔwɔ Sukuupɔn hɔ no kaa sɛ, compound mmienu wei bɔ mu yɛ crystals a ɛmma asaabo no nnyɛ adwuma yie.","Akan: Nhwehwɛmufoɔ a wɔwɔ Sukuupɔn hɔ no kaa sɛ, compound mmienu wei bɔ mu yɛ crystals a ɛmma asaabo no nnyɛ adwuma yie. 
English: The researchers at the university said the two compounds reacted to form crystals that may be blocking kidney function."
Wie ma nsakraeɛ bɛyɛ mpɛn anan te sɛ nea ɛyɛ 35 mm negative (3136 mm2 versus 864).,"Akan: Wie ma nsakraeɛ bɛyɛ mpɛn anan te sɛ nea ɛyɛ 35 mm negative (3136 mm2 versus 864). 
English: This gives resolution almost four times that of a 35 mm negative (3136 mm2 versus 864)."
"Nnaase nkɔ ma nsuo aseɛ fiber optic cable links a ɛkɔ Europe ne broadband satellite no, Greenland man no wɔ so bi na emu nnipa bɛyɛ 93% na wɔwɔ wisae ntotan kɛseɛ no so.","Akan: Nnaase nkɔ ma nsuo aseɛ fiber optic cable links a ɛkɔ Europe ne broadband satellite no, Greenland man no wɔ so bi na emu nnipa bɛyɛ 93% na wɔwɔ wisae ntotan kɛseɛ no so. 
English: Greenland has a good broadband internet connection thanks to fiber optic cable links to Europe and broadband satellite. 93% of the population has access to the internet."
"Saa ‘apps’ a ԑwɔ saa kuo yi mu a agye din pa ara ne Google Translate, ԑyԑ a ԑma kwan ma wotumi yԑ nkyerԑaseԑ a ‘wo data nsi so’ berԑ a wɔatwe kasa korɔ no ‘data’ no awie no.","Akan: Saa ‘apps’ a ԑwɔ saa kuo yi mu a agye din pa ara ne Google Translate, ԑyԑ a ԑma kwan ma wotumi yԑ nkyerԑaseԑ a ‘wo data nsi so’ berԑ a wɔatwe kasa korɔ no ‘data’ no awie no. 
English: Google Translate is one of the most popular apps in this category."
"Ɛwɔ saa nhyehyɛ no pɛpɛɛpɛ sɛ ɛyɛ ogyamframa, dea ɛsen, anaa nea ɛyɛ den.","Akan: Ɛwɔ saa nhyehyɛ no pɛpɛɛpɛ sɛ ɛyɛ ogyamframa, dea ɛsen, anaa nea ɛyɛ den. 
English: It has the same physical state, regardless of whether it is gas, liquid, or solid."
"Kwan a wɔfa so kye biribi wɔ sini kwan so no aboa ama wɔahunu sԑdeԑ yԑkyerԑ nneyԑԑ a yԑn ani nhyԑda nkɔ so no, sԑdeԑ animdua no yԑ ase wɔ simmasin kakra bi mu.","Akan: Kwan a wɔfa so kye biribi wɔ sini kwan so no aboa ama wɔahunu sԑdeԑ yԑkyerԑ nneyԑԑ a yԑn ani nhyԑda nkɔ so no, sԑdeԑ animdua no yԑ ase wɔ simmasin kakra bi mu. 
English: Time-lapse: A technique in which a series of photographs are taken at regular intervals and then combined to create a moving image."
Nnipa akɔso ayɛ ahwehwɛniwa na aboa ma wɔahu nneɛma nketenkete mfeɛ mpempem pii nie.,"Akan: Nnipa akɔso ayɛ ahwehwɛniwa na aboa ma wɔahu nneɛma nketenkete mfeɛ mpempem pii nie. 
English: Humans have been making and using lenses for magnification for thousands and thousands of years."
"Ɛnyɛ ɛno nko ara deɛ, wɔyɛ ɔyɛyerɛ, na wɔyɛ saa de twa nkyerɛkyerɛmu ahodoɔ abi a ɛwɔ hɔ mu. Nsɛm a wobisabisa ne nneɛma a wɔde wɔn ani di akire nso boa nyansahu nhwehwɛ mu no.","Akan: Ɛnyɛ ɛno nko ara deɛ, wɔyɛ ɔyɛyerɛ, na wɔyɛ saa de twa nkyerɛkyerɛmu ahodoɔ abi a ɛwɔ hɔ mu. Nsɛm a wobisabisa ne nneɛma a wɔde wɔn ani di akire nso boa nyansahu nhwehwɛ mu no. 
English: This is not the only way, but a very important one. Scientific methods and experiments are used to test theories."
"Awieeɛ koraa no, wɔsesaa ntwahonan a wɔde nnua ayɛ no yɛɛ no dadeɛ. Wɔ afe 1767 mu no, wɔdaa kwan a na wɔde dadeɛ nko ara na ayɛ a edi kan no adi.","Akan: Awieeɛ koraa no, wɔsesaa ntwahonan a wɔde nnua ayɛ no yɛɛ no dadeɛ. Wɔ afe 1767 mu no, wɔdaa kwan a na wɔde dadeɛ nko ara na ayɛ a edi kan no adi. 
English: Finally, wooden wheels were replaced by iron wheels. In 1767, the first full-iron rails were introduced."
"Berԑ a kaade no bi yԑ ma ɔfrԑ wɔ baabiara no, ebinom yԑ dwuma soronko ma wotumi frԑ aman bi nko ara.","Akan: Berԑ a kaade no bi yԑ ma ɔfrԑ wɔ baabiara no, ebinom yԑ dwuma soronko ma wotumi frԑ aman bi nko ara. 
English: Some cards are good for calling anywhere, while others are good for calling only a few specific countries."
Abɛɛfo nhwehwɛmu telescopes ɛyɛ mmeaɛ kɛse paa a ɛwɔ nkura nketewa mu a ɛwɔ ahunmu tebeaɛ a ɛyɛ papa.,"Akan: Abɛɛfo nhwehwɛmu telescopes ɛyɛ mmeaɛ kɛse paa a ɛwɔ nkura nketewa mu a ɛwɔ ahunmu tebeaɛ a ɛyɛ papa. 
English: Location: Most modern research telescopes are enormous facilities in remote areas with favorable atmospheric conditions."
Dadeɛ a yɛakontono no nante nsuo ani esiane nsuo ani bɔberɛ nti.,"Akan: Dadeɛ a yɛakontono no nante nsuo ani esiane nsuo ani bɔberɛ nti. 
English: The small boy dived into the water to save the dog."
"35mm deε no, sεdeε εteε no yε sakasaka kakra, ne ntrεmu yε 36mm na ne tenten yε 24mm.","Akan: 35mm deε no, sεdeε εteε no yε sakasaka kakra, ne ntrεmu yε 36mm na ne tenten yε 24mm. 
English: The 35mm format is actually a little confusing, with a 36mm width and a 24mm height."
"Nkwammoa ho hia paa titire berɛ a yeresua nkwa ho adeɛ no, kyerɛ sɛ, wɔtaa frɛ wɔn ""ntayaa a wɔde hyehyɛɛ nkwa"".","Akan: Nkwammoa ho hia paa titire berɛ a yeresua nkwa ho adeɛ no, kyerɛ sɛ, wɔtaa frɛ wɔn ""ntayaa a wɔde hyehyɛɛ nkwa"". 
English: Gene: The word gene is used in biology to mean the basic unit of heredity."
Wɔn a wɔma ‘Personal VPN (virtual private network)’ yԑ kwan papa a wɔfa so de si amannyɔfoɔ kwan bɔne a wɔde nsԑntwerԑfoɔ fa so ԑne ‘commercial IP-geofiltering’ ano kwan.,"Akan: Wɔn a wɔma ‘Personal VPN (virtual private network)’ yԑ kwan papa a wɔfa so de si amannyɔfoɔ kwan bɔne a wɔde nsԑntwerԑfoɔ fa so ԑne ‘commercial IP-geofiltering’ ano kwan. 
English: VPN (virtual private network) providers are a great way to circumvent both government and commercial IP-geofiltering."
"Kuo no kaa wɔn koma too wɔn yam, ɛmfa ho sɛ na gyroscope no adi kan ayera wɔ wim akwantuo no mu, kosi sɛ wɔde baa awieɛ.","Akan: Kuo no kaa wɔn koma too wɔn yam, ɛmfa ho sɛ na gyroscope no adi kan ayera wɔ wim akwantuo no mu, kosi sɛ wɔde baa awieɛ. 
English: The shuttle had been on autopilot since it separated from the ground, but the astronauts had to take control of the craft after the loss of the gyroscope."
"Nkrɔfo a wɔwɔ saa adwene no dwen nnidisonnidiso, no wɔtumi kyere ade a ɛyɛ sɔnnahɔ gu wɔn tirim, sɔw ɔhaw ano, na wɔtumi yɛ nyansahu mu nhwehwɛmu ho adwuma.","Akan: Nkrɔfo a wɔwɔ saa adwene no dwen nnidisonnidiso, no wɔtumi kyere ade a ɛyɛ sɔnnahɔ gu wɔn tirim, sɔw ɔhaw ano, na wɔtumi yɛ nyansahu mu nhwehwɛmu ho adwuma. 
English: Scientists with this type of thinking think logically, can memorize patterns, solve problems and work in scientific labs."
"‘Ocelots’ taa we mmoa nketewa. Sԑ wɔbԑtumi a, wɔkye nnoe, awɔ, akuransԑsoɔ ԑne nnomaa. Mmoa a ‘ocelot’ kye wɔn no nyinaa yԑ nketewa sene no.","Akan: ‘Ocelots’ taa we mmoa nketewa. Sԑ wɔbԑtumi a, wɔkye nnoe, awɔ, akuransԑsoɔ ԑne nnomaa. Mmoa a ‘ocelot’ kye wɔn no nyinaa yԑ nketewa sene no. 
English: Ocelots hunt by stealth. They will sniff out their prey, then pounce on it. Ocelots will eat anything that they can catch."
"Medium-format sini ho mfonintwa mfidie de 6 by 6 cm yɛbea na ɛyɛ adwuma, te sɛ 56 by 56 mm negative pɛpɛɛpɛ.","Akan: Medium-format sini ho mfonintwa mfidie de 6 by 6 cm yɛbea na ɛyɛ adwuma, te sɛ 56 by 56 mm negative pɛpɛɛpɛ. 
English: Medium-format film: Film format 6 by 6 cm, more precisely 56 by 56 mm negative."
Yԑtu akwantufoɔ fo sԑ wɔnhyԑ ɔhaw a ewiem tebea a ano yԑ den wɔ wɔ baabi so ԑfiri sԑ ԑbԑsԑe akwantuo nhyehyԑeԑ no.,"Akan: Yԑtu akwantufoɔ fo sԑ wɔnhyԑ ɔhaw a ewiem tebea a ano yԑ den wɔ wɔ baabi so ԑfiri sԑ ԑbԑsԑe akwantuo nhyehyԑeԑ no. 
English: Please note: Travellers are strongly advised to take out insurance against weather-related risks."
"Bɔɔso ahodoɔ tu firi mansini mansini ahyɛn gyinabea (twa asubɔntene no so) da mu no nyinaa, nanso emu dodoɔ no ara, ne titire no deɛ eni kyerɛ epueeɛ ne Jakar/Bumthang tu firi 06:30 ne 07:30 ntam.","Akan: Bɔɔso ahodoɔ tu firi mansini mansini ahyɛn gyinabea (twa asubɔntene no so) da mu no nyinaa, nanso emu dodoɔ no ara, ne titire no deɛ eni kyerɛ epueeɛ ne Jakar/Bumthang tu firi 06:30 ne 07:30 ntam. 
English: Buses depart the bus station (on the north side) every half hour, but most, especially those heading to the east and Jakar/Bumthang leave between 06:30 and 07:30."
Ɛboa deԑ ɔte aboa no akyi no ma ɔnhinhim nanso ԑbԑtumi aha adwene kakra ԑfiri sԑ ne nan bԑtumi aka mu.,"Akan: Ɛboa deԑ ɔte aboa no akyi no ma ɔnhinhim nanso ԑbԑtumi aha adwene kakra ԑfiri sԑ ne nan bԑtumi aka mu. 
English: It can be used to help the rider but can also limit their ability to move."
"Baltic Nsuhyɛn no a ԑda nso no tena St. Petersburg, Russia kyԑre.","Akan: Baltic Nsuhyɛn no a ԑda nso no tena St. Petersburg, Russia kyԑre. 
English: The Baltic Cruises feature St. Petersburg, Russia."
"Afotuo no ne sԑ, akwantufoɔ nwia adeԑ, nkɔ obi agyapadeԑ so, mfa wɔn ho nhyԑ dwadie a ԑnyԑ mu, nsrԑ adeԑ, anaa mmu nkurɔfoɔ mfa so.","Akan: Afotuo no ne sԑ, akwantufoɔ nwia adeԑ, nkɔ obi agyapadeԑ so, mfa wɔn ho nhyԑ dwadie a ԑnyԑ mu, nsrԑ adeԑ, anaa mmu nkurɔfoɔ mfa so. 
English: The advice is that tourists do not steal, trespass, participate in the sex trade, beg, or otherwise exploit other people for their own gain."
Nneԑma bebree wɔ hɔ a ԑsԑ sԑ wohwԑ ansa na woatu kwan akɔ baabi.,"Akan: Nneԑma bebree wɔ hɔ a ԑsԑ sԑ wohwԑ ansa na woatu kwan akɔ baabi. 
English: Be aware: There are many things you should know before you travel."
"Wɔ ɔhyew mu wɔ da no mu no, akwantufoɔ betumi ahu anisoadehunu a ɛfa nsuo ho (anaasɛ nneɛma afoforɔ).","Akan: Wɔ ɔhyew mu wɔ da no mu no, akwantufoɔ betumi ahu anisoadehunu a ɛfa nsuo ho (anaasɛ nneɛma afoforɔ). 
English: In summer, visitors can see the waterfalls (or other natural features)."
"Worentae nhu abusua a mɔfra ka ho wɔ hɔ, nanso ahɔhoɔ dan bi ma wɔn hokwan wɔ adan a ɛyɛ kokoamu dan mu.","Akan: Worentae nhu abusua a mɔfra ka ho wɔ hɔ, nanso ahɔhoɔ dan bi ma wɔn hokwan wɔ adan a ɛyɛ kokoamu dan mu. 
English: Families: Hostels generally have families with children, but some hostels have private rooms."
"Sɛ nhwɛsoɔ no abankeseɛ nsrahwɛ wɔ Liore Amena mu, Rhine amena mu anaa nsuo so hyɛn mu tena a wɔde gyegye ani wɔ nkuropɔn a ɛwɔ Danube anaa ɔkoro so akwantwa wɔ Erie Canal no ano no.","Akan: Sɛ nhwɛsoɔ no abankeseɛ nsrahwɛ wɔ Liore Amena mu, Rhine amena mu anaa nsuo so hyɛn mu tena a wɔde gyegye ani wɔ nkuropɔn a ɛwɔ Danube anaa ɔkoro so akwantwa wɔ Erie Canal no ano no. 
English: For example visiting castles in the Loire Valley, Rhine valley or taking a cruise on the Danube or boating along the Erie Canal."
Ɛyԑ sԑ wobԑfa obi a ɔtaa di akwantuo a ԑte sԑ wo deԑ no ho dwuma.,"Akan: Ɛyԑ sԑ wobԑfa obi a ɔtaa di akwantuo a ԑte sԑ wo deԑ no ho dwuma. 
English: You should use a travel agent who frequently books similar trips to yours."
