text,translated_text,clean_output
"Хоча її фізичний стан може змінюватись, її хімічний склад залишається тим самим.","Ukrainian: Хоча її фізичний стан може змінюватись, її хімічний склад залишається тим самим. 
English: The physical condition can change, the psychological state remains the same.","The physical condition can change, the psychological state remains the same."
"Поверхневий натяг виникає через те, що молекули води на її поверхні прив'язані одна до одної набагато сильніше, ніж до молекул повітря над ними.","Ukrainian: Поверхневий натяг виникає через те, що молекули води на її поверхні прив'язані одна до одної набагато сильніше, ніж до молекул повітря над ними. 
English: Ukrainian drivers tend to overrate their abilities, because the traffic on the roads is so chaotic.","Ukrainian drivers tend to overrate their abilities, because the traffic on the roads is so chaotic."
Одна з найпоширеніших проблем під час конвертації фільму у ДВД-формат — облямівка.,"Ukrainian: Одна з найпоширеніших проблем під час конвертації фільму у ДВД-формат — облямівка. 
English: Ukranian: One of the most common problems during the conversion of a film to DVD format - overscan.",Ukranian: One of the most common problems during the conversion of a film to DVD format - overscan.
"Зокрема стверджують, що можливо визначити чи бреше людина за допомогою правильної інтерпретації мікровиразів.","Ukrainian: Зокрема стверджують, що можливо визначити чи бреше людина за допомогою правильної інтерпретації мікровиразів. 
English: Ukranian: We can conclude that it is possible to determine the sex of a fetus by interpreting the results of a prenatal ultrasound.",Ukranian: We can conclude that it is possible to determine the sex of a fetus by interpreting the results of a prenatal ultrasound.
Золоту можна надати найрізноманітніших форм. Воно може бути згорнено у крихітні форми.,"Ukrainian: Золоту можна надати найрізноманітніших форм. Воно може бути згорнено у крихітні форми. 
English: Ukranian: Orange can be eaten in different forms. It can be fried in different ways.",Ukranian: Orange can be eaten in different forms. It can be fried in different ways.
"Система штучного інтелекту зараз часто використовується в галузях економіки, медицини, інженерії та збройних сил, оскільки вона була вбудована в кілька застосунків, пов'язаних з домашніми комп'ютерами та відеоіграми.","Ukrainian: Система штучного інтелекту зараз часто використовується в галузях економіки, медицини, інженерії та збройних сил, оскільки вона була вбудована в кілька застосунків, пов'язаних з домашніми комп'ютерами та відеоіграми. 
English: Computer graphics are now often used in economics, medicine, engineering and military fields, as it has been integrated into many applications, such as home computers and video games.","Computer graphics are now often used in economics, medicine, engineering and military fields, as it has been integrated into many applications, such as home computers and video games."
"Сьогодні він все ще виробляється, але більш важливим є те, що його співвідношення сторін перейняли формати датчиків зображення цифрових камер.","Ukrainian: Сьогодні він все ще виробляється, але більш важливим є те, що його співвідношення сторін перейняли формати датчиків зображення цифрових камер. 
English: Today, it is still produced, but more importantly its aspect ratio has been inherited by digital camera image sensor formats.","Today, it is still produced, but more importantly its aspect ratio has been inherited by digital camera image sensor formats."
"Часто використовуване і висміюване правило третин — це просте керівництво, що створює динамізм, зберігаючи при цьому міру порядку в зображенні.","Ukrainian: Часто використовуване і висміюване правило третин — це просте керівництво, що створює динамізм, зберігаючи при цьому міру порядку в зображенні. 
English: Ukrainian language: The third person singular pronoun — this is a very simple verb, which creates dynamism, and keeps the order of the sentence.","Ukrainian language: The third person singular pronoun — this is a very simple verb, which creates dynamism, and keeps the order of the sentence."
"Це не тільки підтверджує популярну теорію про те, що принаймні деякі динозаври мали пір'я, але і повідомляє деталі, які не могли надати скам'янілості — наприклад, колір і тривимірне зображення.","Ukrainian: Це не тільки підтверджує популярну теорію про те, що принаймні деякі динозаври мали пір'я, але і повідомляє деталі, які не могли надати скам'янілості — наприклад, колір і тривимірне зображення. 
English: This is not only to confirm a popular theory that at least some dinosaurs had feathers, but also to provide details that cannot be found in fossils — color and three-dimensional images.","This is not only to confirm a popular theory that at least some dinosaurs had feathers, but also to provide details that cannot be found in fossils — color and three-dimensional images."
"Як гравітація Іо вплинула б на мене? Стоячи на поверхні Іо, ви будете важити менше, ніж на Землі.","Ukrainian: Як гравітація Іо вплинула б на мене? Стоячи на поверхні Іо, ви будете важити менше, ніж на Землі. 
English: What is gravity? Why does it pull me down? If you stood on the surface of the Earth, you would weigh less than you do now.","If you stood on the surface of the Earth, you would weigh less than you do now. Why does it pull me down? What is gravity?"
"NextGen – це система, яка, згідно з Федеральним авіаційним управлінням США, надасть літакам змогу літати коротшими маршрутами, щороку економити мільйони галонів пального та зменшити об'єм викидів вуглецю.","Ukrainian: NextGen – це система, яка, згідно з Федеральним авіаційним управлінням США, надасть літакам змогу літати коротшими маршрутами, щороку економити мільйони галонів пального та зменшити об'єм викидів вуглецю. 
English: NextGen – is a system, according to the Federal Aviation Administration of the United States, which will allow airlines to fly shorter routes, save fuel and cut carbon emissions.","NextGen – is a system, according to the Federal Aviation Administration of the United States, which will allow airlines to fly shorter routes, save fuel and cut carbon emissions."
Нейробіологічні дані надають фізичні докази для теоретичного підходу до дослідження когнітивних здібностей. Таким чином вони звужують область пошуку і роблять її точнішою.,"Ukrainian: Нейробіологічні дані надають фізичні докази для теоретичного підходу до дослідження когнітивних здібностей. Таким чином вони звужують область пошуку і роблять її точнішою. 
English: Neurobiological data provide physical evidence for a theoretical approach to the investigation of psychological processes. Therefore, they narrow the research area and make it much more exact.","Neurobiological data provide physical evidence for a theoretical approach to the investigation of psychological processes. Therefore, they narrow the research area and make it much more exact."
"У своєму двогодинному виступі він заявив: ""Сьогодні Apple збирається заново винайти телефон, сьогодні ми збираємося створити історію"".","Ukrainian: У своєму двогодинному виступі він заявив: ""Сьогодні Apple збирається заново винайти телефон, сьогодні ми збираємося створити історію"". 
English: He added: ""Today Apple is going to reinvent the phone, today we are going to make history"".","He added: ""Today Apple is going to reinvent the phone, today we are going to make history""."
"Недолік об'єктивів зі змінною фокусною відстанню полягає у тому, що складність фокусу і кількість лінз оптичної системи, необхідних для досягнення діапазону фокусних відстаней, набагато більші, ніж в об'єктивах із постійною фокусною відстанню.","Ukrainian: Недолік об'єктивів зі змінною фокусною відстанню полягає у тому, що складність фокусу і кількість лінз оптичної системи, необхідних для досягнення діапазону фокусних відстаней, набагато більші, ніж в об'єктивах із постійною фокусною відстанню. 
English: Ukranian: The main disadvantage of this system is that the focal complexity and the number of lens elements are much higher than in conventional zoom lenses, which is necessary to achieve a wide range of focal lengths.","Ukranian: The main disadvantage of this system is that the focal complexity and the number of lens elements are much higher than in conventional zoom lenses, which is necessary to achieve a wide range of focal lengths."
"Контролер, що нагадує телевізійний пульт, використовує два сенсори, розташовані біля телевізора користувача, щоб виконати тріангуляцію позиції у тривимірному просторі.","Ukrainian: Контролер, що нагадує телевізійний пульт, використовує два сенсори, розташовані біля телевізора користувача, щоб виконати тріангуляцію позиції у тривимірному просторі. 
English: The controller, which is responsible for the routing of calls, uses two sensors, installed in the user's mobile phone, to determine the user's position in three-dimensional space.","The controller, which is responsible for the routing of calls, uses two sensors, installed in the user's mobile phone, to determine the user's position in three-dimensional space."
". Учені стверджують, що оперення цієї тварини було каштаново-коричневим зверху з нижньою частиною блідого або каротиноїдного кольору.","Ukrainian:. Учені стверджують, що оперення цієї тварини було каштаново-коричневим зверху з нижньою частиною блідого або каротиноїдного кольору. 
English: Ukrainians:. The experts believe that the mutation of this virus was caused by the chimpanzee or colobus monkey.",Ukrainians:. The experts believe that the mutation of this virus was caused by the chimpanzee or colobus monkey.
"Дослідники з університету повідомили, що внаслідок реакції між двома речовинами формуються кристали, які можуть блокувати роботу нирок.","Ukrainian: Дослідники з університету повідомили, що внаслідок реакції між двома речовинами формуються кристали, які можуть блокувати роботу нирок. 
English: Researchers at the university reported crystals formed in the urine of mice when the two chemicals were combined.",Researchers at the university reported crystals formed in the urine of mice when the two chemicals were combined.
Це дає майже у чотири рази більшу роздільну здатність ніж у 35 мм негативу (3136 квадратних міліметрів проти 864).,"Ukrainian: Це дає майже у чотири рази більшу роздільну здатність ніж у 35 мм негативу (3136 квадратних міліметрів проти 864). 
English: Ukranian: This gives resolution almost four times that of 35 mm negative (3136 mm² versus 864).",Ukranian: This gives resolution almost four times that of 35 mm negative (3136 mm² versus 864).
"Завдяки підводним волоконно-оптичним кабельним лініям зв'язку з Європою і широкосмуговому супутниковому телебаченню, Гренландія має гарний зв'язок 93% населення, що має доступ до Інтернету.","Ukrainian: Завдяки підводним волоконно-оптичним кабельним лініям зв'язку з Європою і широкосмуговому супутниковому телебаченню, Гренландія має гарний зв'язок 93% населення, що має доступ до Інтернету. 
English: Ukranian: Гренландія, 93% государством, 97% государством, 94% государством, 93% государством, 93% государством, 93% государством, 93% государством, 93% государством, 93% государством, 93% государством,","Ukranian: Гренландія, 93% государством, 97% государством, 94% государством, 93% государством, 93% государством, 93% государством, 93% государством, 93% государством, 93% государством, 93% государством,"
"Одним з найбільш видатних додатків у цій категорії є Гугл Транслейт, який робить можливим офлайновий переклад після завантаження потрібних мовних даних.","Ukrainian: Одним з найбільш видатних додатків у цій категорії є Гугл Транслейт, який робить можливим офлайновий переклад після завантаження потрібних мовних даних. 
English: One of the most popular translation apps in this category is Google Translate, which allows offline translation after downloading the desired language data.","One of the most popular translation apps in this category is Google Translate, which allows offline translation after downloading the desired language data."
"Вона має однакову молекулярну структуру у газоподібному, рідкому або твердому стані.","Ukrainian: Вона має однакову молекулярну структуру у газоподібному, рідкому або твердому стані. 
English: Ukranian: It must have a uniform structure in the gaseous, liquid, and solid states.","Ukranian: It must have a uniform structure in the gaseous, liquid, and solid states."
"Використання відеозаписів привело до важливих відкриттів у тлумаченні мікровиразів – рухів обличчя, що тривають декілька мілісекунд.","Ukrainian: Використання відеозаписів привело до важливих відкриттів у тлумаченні мікровиразів – рухів обличчя, що тривають декілька мілісекунд. 
English: Videotaping has led to important discoveries in the study of muscle fibers - the tiny strands that make up the muscles.",Videotaping has led to important discoveries in the study of muscle fibers - the tiny strands that make up the muscles.
Люди виготовляють і використовують лінзи для збільшення протягом багатьох тисяч років.,"Ukrainian: Люди виготовляють і використовують лінзи для збільшення протягом багатьох тисяч років. 
English: Ukrainians traditionally celebrate Easter by making and using Easter eggs.",Ukrainians traditionally celebrate Easter by making and using Easter eggs.
"Хоча це не лише експериментування, а експериментом є тест, що використовується для виключення однієї чи більше можливих гіпотез; ставлення запитань і спостереження також спрямовують наукове дослідження.","Ukrainian: Хоча це не лише експериментування, а експериментом є тест, що використовується для виключення однієї чи більше можливих гіпотез; ставлення запитань і спостереження також спрямовують наукове дослідження. 
English: In Ukraine, the referendum is not only an experiment, but also a test, which is used to eliminate one or more of the most likely hypotheses; the collection of data and the control of the experiment also limit scientific research.","In Ukraine, the referendum is not only an experiment, but also a test, which is used to eliminate one or more of the most likely hypotheses; the collection of data and the control of the experiment also limit scientific research."
Зрештою дерев'яні колеса були замінені на залізні. У 1767 році з'явилися перші повністю залізні рейки.,"Ukrainian: Зрештою дерев'яні колеса були замінені на залізні. У 1767 році з'явилися перші повністю залізні рейки. 
English: In 1767, the first full-wooden rails were introduced.","In 1767, the first full-wooden rails were introduced."
"Більшість карток підійдуть для дзвінків на будь-які напрямки, однак деякі мають вигідні тарифи для дзвінків у певні групи країн.","Ukrainian: Більшість карток підійдуть для дзвінків на будь-які напрямки, однак деякі мають вигідні тарифи для дзвінків у певні групи країн. 
English: Ukrainian maps are available for most of the cities, but there are also some maps for specific groups of cities available for some countries.","Ukrainian maps are available for most of the cities, but there are also some maps for specific groups of cities available for some countries."
Більшість сучасних телескопів для наукових досліджень — це величезні об'єкти у віддалених районах зі сприятливими атмосферними умовами.,"Ukrainian: Більшість сучасних телескопів для наукових досліджень — це величезні об'єкти у віддалених районах зі сприятливими атмосферними умовами. 
English: Ukranian: Most modern telescopes for scientific research are located in remote areas with favorable atmospheric conditions.",Ukranian: Most modern telescopes for scientific research are located in remote areas with favorable atmospheric conditions.
Сталева голка тримається на поверхні води через поверхневий натяг.,"Ukrainian: Сталева голка тримається на поверхні води через поверхневий натяг. 
English: Ukranian: Сталева голка тримається на поверхні води через поверхневий натяг.",Ukranian: Сталева голка тримається на поверхні води через поверхневий натяг.
"Формат 35 мм насправді, трохи збиває з пантелику, 36 мм в ширину і 24 мм у висоту.","Ukrainian: Формат 35 мм насправді, трохи збиває з пантелику, 36 мм в ширину і 24 мм у висоту. 
English: 35 mm film, also known as negative, has a 36 mm width and 24 mm height.","35 mm film, also known as negative, has a 36 mm width and 24 mm height."
"Клітини настільки основні та важливі для вивчення життя, що часто їх називають ""будівельними цеглинками життя"".","Ukrainian: Клітини настільки основні та важливі для вивчення життя, що часто їх називають ""будівельними цеглинками життя"". 
English: Ukranian: Clitoria is a genus of flowering plants, commonly known as ""witch's broom"".","Ukranian: Clitoria is a genus of flowering plants, commonly known as ""witch's broom""."
"Персональні провайдери VPN (віртуальних приватних мереж) — відмінний спосіб обійти як політичну цензуру, так і комерційну IP-геофільтрацію.","Ukrainian: Персональні провайдери VPN (віртуальних приватних мереж) — відмінний спосіб обійти як політичну цензуру, так і комерційну IP-геофільтрацію. 
English: Ukrainian VPN (virtual private network) providers — a different way to circumvent both political censorship and commercial IP-geofiltering.",Ukrainian VPN (virtual private network) providers — a different way to circumvent both political censorship and commercial IP-geofiltering.
"Станція зберегла своє положення, незважаючи на втрату гіроскопа на ранньому етапі польоту космічної станції, до кінця виходу у відкритий космос.","Ukrainian: Станція зберегла своє положення, незважаючи на втрату гіроскопа на ранньому етапі польоту космічної станції, до кінця виходу у відкритий космос. 
English: Ukranian: The station maintained its attitude, despite the loss of a gyroscope earlier in the space station mission, until exiting to the open space.","Ukranian: The station maintained its attitude, despite the loss of a gyroscope earlier in the space station mission, until exiting to the open space."
"Люди з цим типом мислення мають логічне мислення та можуть запам'ятовувати шаблони, розв'язувати задачі та працювати над науковими тестами.","Ukrainian: Люди з цим типом мислення мають логічне мислення та можуть запам'ятовувати шаблони, розв'язувати задачі та працювати над науковими тестами. 
English: Ukrainians: People in this type of thinking have logical thinking and can memorize patterns, link tasks, and solve scientific tests.","Ukrainians: People in this type of thinking have logical thinking and can memorize patterns, link tasks, and solve scientific tests."
"Оцелоти люблять їсти маленьких тварин. Вони ловлять мавп, змій, гризунів і птахів, якщо можуть. Майже всі тварини, на яких полює оцелот, набагато менші за нього.","Ukrainian: Оцелоти люблять їсти маленьких тварин. Вони ловлять мавп, змій, гризунів і птахів, якщо можуть. Майже всі тварини, на яких полює оцелот, набагато менші за нього. 
English: Ukrainians love small chocolate pastries. They like to eat maap, grapes, nuts, and pastries, if they can. Even the most expensive chocolates are cheaper than those.","Ukrainians love small chocolate pastries. Even the most expensive chocolates are cheaper than those. They like to eat maap, grapes, nuts, and pastries, if they can."
"Деякі середньоформатні плівкові фотоапарати використовують формат 6 на 6 см, а точніше негатив 56 на 56 мм.","Ukrainian: Деякі середньоформатні плівкові фотоапарати використовують формат 6 на 6 см, а точніше негатив 56 на 56 мм. 
English: Russian film negatives are 6 by 6 cm, more precisely 56 by 56 mm negative.","Russian film negatives are 6 by 6 cm, more precisely 56 by 56 mm negative."
"Мандрівникам наполегливо рекомендується дізнаватися про ризики несприятливих погодних умов у їхньому районі, адже вони можуть вплинути на план подорожі.","Ukrainian: Мандрівникам наполегливо рекомендується дізнаватися про ризики несприятливих погодних умов у їхньому районі, адже вони можуть вплинути на план подорожі. 
English: Ukrainian authorities recommend that tourists be aware of possible dangerous reactions to local foods, although they may not affect foreign travelers.","Ukrainian authorities recommend that tourists be aware of possible dangerous reactions to local foods, although they may not affect foreign travelers."
"Автобуси відправляються від міжрайонного автовокзалу (через річку) протягом дня, хоча більшість з них, особливо ті, які прямують на схід і в Джакар/Бумтанг, відправляються з 06:30 до 07:30.","Ukrainian: Автобуси відправляються від міжрайонного автовокзалу (через річку) протягом дня, хоча більшість з них, особливо ті, які прямують на схід і в Джакар/Бумтанг, відправляються з 06:30 до 07:30. 
English: Buses depart from the inter-district bus station (across the river) throughout the day, though most, especially those heading to the city center and to Jabark/Bumthang depart between 06:30 and 07:30.","Buses depart from the inter-district bus station (across the river) throughout the day, though most, especially those heading to the city center and to Jabark/Bumthang depart between 06:30 and 07:30."
"Вони забезпечують вершнику більше стабільності, але можуть бути небезпечними через потенційну можливість стопи вершника застрягнути в них.","Ukrainian: Вони забезпечують вершнику більше стабільності, але можуть бути небезпечними через потенційну можливість стопи вершника застрягнути в них. 
English: They provide greater stability, but can be dangerous if they are not properly secured.","They provide greater stability, but can be dangerous if they are not properly secured."
"Більшість з цих примітних круїзів Балтійським морем характеризуються тривалою стоянкою у Санкт Петербурзі, Росія.","Ukrainian: Більшість з цих примітних круїзів Балтійським морем характеризуються тривалою стоянкою у Санкт Петербурзі, Росія. 
English: Most of the examples of these types of craters on the Baltic Sea coast of Russia are associated with the Tunguska volcanic explosion in 1908.",Most of the examples of these types of craters on the Baltic Sea coast of Russia are associated with the Tunguska volcanic explosion in 1908.
"Ця порада передбачає, що мандрівники не крадуть, не порушують, не беруть участі у справах, пов'язаних з нелегальним ринком, не жебракують або не експлуатують іншим чином інших людей заради власної вигоди.","Ukrainian: Ця порада передбачає, що мандрівники не крадуть, не порушують, не беруть участі у справах, пов'язаних з нелегальним ринком, не жебракують або не експлуатують іншим чином інших людей заради власної вигоди. 
English: Ukranian: This law is designed to protect children from being exploited, abused, or otherwise harmed by adults in the sex industry, and to prevent children from being lured into, or forced to participate in, the sex industry by any means.","Ukranian: This law is designed to protect children from being exploited, abused, or otherwise harmed by adults in the sex industry, and to prevent children from being lured into, or forced to participate in, the sex industry by any means."
Є багато речей які треба врахувати перед і під час подорожі куди-небудь.,"Ukrainian: Є багато речей які треба врахувати перед і під час подорожі куди-небудь. 
English: Ukranian: This word is used to describe a person who is very polite.",Ukranian: This word is used to describe a person who is very polite.
"У спекотну погоду мандрівники можуть побачити міражі, що створюють ілюзію води (або інших речей).","Ukrainian: У спекотну погоду мандрівники можуть побачити міражі, що створюють ілюзію води (або інших речей). 
English: In Ukraine, the term ""witch hunt"" refers to a criminal investigation into alleged witchcraft.","In Ukraine, the term ""witch hunt"" refers to a criminal investigation into alleged witchcraft."
"Родини з маленькими дітьми — рідкісне явище, але деякі хостели заселяють їх до окремих кімнат.","Ukrainian: Родини з маленькими дітьми — рідкісне явище, але деякі хостели заселяють їх до окремих кімнат. 
English: Ukranian: Родини з маленькими дітьми — small, rustic cabins, but some hotels offer them in the more upscale areas.","Ukranian: Родини з маленькими дітьми — small, rustic cabins, but some hotels offer them in the more upscale areas."
"Скажімо, відвідати замки у долині Луари, у долині Рейну, чи відправитися в круїз до цікавих місць на річці Дунай, або здійснити подорож на човні вздовж каналу Ері.","Ukrainian: Скажімо, відвідати замки у долині Луари, у долині Рейну, чи відправитися в круїз до цікавих місць на річці Дунай, або здійснити подорож на човні вздовж каналу Ері. 
English: For example, to buy a drink in Laryn, Raion, or to take a boat trip to Dunay, or to go boating on the canal to Erie.","For example, to buy a drink in Laryn, Raion, or to take a boat trip to Dunay, or to go boating on the canal to Erie."
"Краще звернутися до агента, який часто бронює подорожі, схожі на ваші.","Ukrainian: Краще звернутися до агента, який часто бронює подорожі, схожі на ваші. 
English: In Ukraine, you should be careful with the ""rednecks"", who often behave rudely towards foreigners.","In Ukraine, you should be careful with the ""rednecks"", who often behave rudely towards foreigners."
"Каучсерфінг було засновано в січні 2004-го року як результат того, що програміст Кейсі Фентон знайшов недорогий рейс до Ісландії, але не мав де зупинитися.","Ukrainian: Каучсерфінг було засновано в січні 2004-го року як результат того, що програміст Кейсі Фентон знайшов недорогий рейс до Ісландії, але не мав де зупинитися. 
English: Ukrainian language translator Kryzstof Fenton found a bug in the translation of the English version of the Microsoft Translator, but didn't report it.","Ukrainian language translator Kryzstof Fenton found a bug in the translation of the English version of the Microsoft Translator, but didn't report it."
Загалом вимоги та процес подання заявки на студентську візу відрізняються від процедури подання на звичайну туристичну чи ділову візу.,"Ukrainian: Загалом вимоги та процес подання заявки на студентську візу відрізняються від процедури подання на звичайну туристичну чи ділову візу. 
English: Ukrainian law and the procedure for issuing a student visa differ from the procedure for issuing a tourist or business visa.",Ukrainian law and the procedure for issuing a student visa differ from the procedure for issuing a tourist or business visa.
"У кожній країні також існують унікальні закони, що встановлюють перелік предметів першої необхідності, які мають бути у машині.","Ukrainian: У кожній країні також існують унікальні закони, що встановлюють перелік предметів першої необхідності, які мають бути у машині. 
English: Ukrainian also has a number of regional dialects, which differ from each other mainly in vocabulary.","Ukrainian also has a number of regional dialects, which differ from each other mainly in vocabulary."
"Хоча більшість агентств готові приймати найбільш звичні бронювання, багато агентів спеціалізуються на певних типах подорожей, розмірах бюджетів або напрямках.","Ukrainian: Хоча більшість агентств готові приймати найбільш звичні бронювання, багато агентів спеціалізуються на певних типах подорожей, розмірах бюджетів або напрямках. 
English: Ukrainian: Most agents are willing to take on the most complex cases, many agents specialize in particular types of divorce, divorce proceedings or areas of law.","Ukrainian: Most agents are willing to take on the most complex cases, many agents specialize in particular types of divorce, divorce proceedings or areas of law."
"Мандрівники можуть зіткнутися зі шкідниками тварин, про яких вони не чули в їх рідних місцях.","Ukrainian: Мандрівники можуть зіткнутися зі шкідниками тварин, про яких вони не чули в їх рідних місцях. 
English: Ukrainians can be very rude to foreigners, especially to those who don't speak their language.","Ukrainians can be very rude to foreigners, especially to those who don't speak their language."
