text,translated_text
هڪ سيٽلائيٽ فون عام طور تي موبائل فون جو متبادل ناهي، جيئن ته فون ڪال ڪرڻ لاءِ توهان کي سيٽلائٽ ڏانهن واضح ڏيک سان ٻاهر رهڻو پوندو.,"Sindhi: هڪ سيٽلائيٽ فون عام طور تي موبائل فون جو متبادل ناهي، جيئن ته فون ڪال ڪرڻ لاءِ توهان کي سيٽلائٽ ڏانهن واضح ڏيک سان ٻاهر رهڻو پوندو. 
English: Urdu: موبائل فون کے لئے عام طور پر ایک متبادل فون کا استعمال کیا جاتا ہے، سیل فون اکثر ایک شخص کے گھر میں موجود ہوتا ہے جو کسی دوسرے شخص کو کال کرنا چاہتا ہے۔"
جيتوڻيڪ ويگن ويز صرف ڪاٺ جي متوازي تختن تي مشتمل هوندا آهن، انهن گهوڙن کي انهن جي ويجهو اچڻ جي اجازت ڏني هئي ته انهن کي تيز رفتار اپنائڻ گهرجي ۽ ڏينهن جي اڃان وڌيڪ خراب روڊن جي ڀيٽ ۾ وڏو لوڊ ڇڪڻو آهي.,"Sindhi: جيتوڻيڪ ويگن ويز صرف ڪاٺ جي متوازي تختن تي مشتمل هوندا آهن، انهن گهوڙن کي انهن جي ويجهو اچڻ جي اجازت ڏني هئي ته انهن کي تيز رفتار اپنائڻ گهرجي ۽ ڏينهن جي اڃان وڌيڪ خراب روڊن جي ڀيٽ ۾ وڏو لوڊ ڇڪڻو آهي. 
English: The Geto Boys are a Jamaican reggae band."
ماڻهو پراڻي زماني کان سون، چاندي، ۽ ٽامي جهڙن بنيادي ڪيميائي عنصرن جي بابت ڄاڻن ٿا، جيئن تہ اهي قدرت ۾ مقامي شڪل ۾ ڳولي سگهجي ٿي ۽ قديمي اوزارن سان منهنجي لاءِ نسبتاً آسان آهي.,"Sindhi: ماڻهو پراڻي زماني کان سون، چاندي، ۽ ٽامي جهڙن بنيادي ڪيميائي عنصرن جي بابت ڄاڻن ٿا، جيئن تہ اهي قدرت ۾ مقامي شڪل ۾ ڳولي سگهجي ٿي ۽ قديمي اوزارن سان منهنجي لاءِ نسبتاً آسان آهي. 
English: Sindhi: ماڻهو پراڻي زماني کان سون، چاندی، ۽ ٽامي جهڙن بنيادي ڪيميائي عنصرن جي بابت ڄاڻن ٿا، جيئن تہ اهي قدرت ۾ مقامي شڪل ۾ ڳولي سگهجي ٿي ۽ قديمي اوزارن سان منهنجي لاءِ نسبتاً آسان آهي."
ڦيٿي دنيا کي حيرت انگيز طريقي سان دنيا کي تبديل ڪري ڇڏيو آهي. سڀ کان وڏي شئي جيڪو ڦيٿي اسان لاءِ ڪئي اهو گهڻي آسان ۽ تيز ٽرانسپورٽيشن آهي.,"Sindhi: ڦيٿي دنيا کي حيرت انگيز طريقي سان دنيا کي تبديل ڪري ڇڏيو آهي. سڀ کان وڏي شئي جيڪو ڦيٿي اسان لاءِ ڪئي اهو گهڻي آسان ۽ تيز ٽرانسپورٽيشن آهي. 
English: Sindhi: ڦيٿي دنيا کي حيرت انگيز طريقي سان دنيا کي تبديل ڪري ڇڏيو آهي. سڀ کان وڏي شئي جيڪو ڦيٿي اسان لاءِ ڪئي اهو گهڻي آسان ۽ تيز ٽرانسپورٽيشن آهي."
اهو يقيني بڻائڻ لاءِ ٺاهيو ويو آهي تہ تصوير سموري اسڪرين کي ڪور ڪري ٿي. جنهن کي اور اسڪرين چئبو آهي.,"Sindhi: اهو يقيني بڻائڻ لاءِ ٺاهيو ويو آهي تہ تصوير سموري اسڪرين کي ڪور ڪري ٿي. جنهن کي اور اسڪرين چئبو آهي. 
English: Sindhi: I am sure that the photo of the old man and the monkey is taken from the book ""Mirror of Images"". The book is in the library."
جرمن آبدوز کي يو-بوٽس چيو ويندو هو. جرمن پنهنجيون آبدوزون هلائڻ ۽ نيويگيٽ ڪرڻ ۾ تمام ڀَڙ هئا.,"Sindhi: جرمن آبدوز کي يو-بوٽس چيو ويندو هو. جرمن پنهنجيون آبدوزون هلائڻ ۽ نيويگيٽ ڪرڻ ۾ تمام ڀَڙ هئا. 
English: German U-boats were U-Boats. All German submarines were U-Boats."
جيتوڻيڪ هن جي جسماني حالت بدلجي سگهي ٿي، انهي جي ڪيميائي حالت ساڳئي رهي ٿي.,"Sindhi: جيتوڻيڪ هن جي جسماني حالت بدلجي سگهي ٿي، انهي جي ڪيميائي حالت ساڳئي رهي ٿي. 
English: The Gito-Ray is a physical entity, while the Gito-Self is an immaterial entity."
سطح جي ڪشش ان لاءِ ٿئي ٿي تہ پاڻي جي سطح تي پاڻي جا ماليڪيول انهن جي مٿي هوا جي ماليڪيولن جي مقابلي ۾ هڪ ٻئي ڏانهن وڌيڪ ڪشش ڪندا آهن.,"Sindhi: سطح جي ڪشش ان لاءِ ٿئي ٿي تہ پاڻي جي سطح تي پاڻي جا ماليڪيول انهن جي مٿي هوا جي ماليڪيولن جي مقابلي ۾ هڪ ٻئي ڏانهن وڌيڪ ڪشش ڪندا آهن. 
English: Sindhi: Sindhi: The surface tsuurpi of ge tsuurpi of tsuurpi of tsuurpi of tsuurpi of tsuurpi of tsuurpi of tsuurpi of tsuurpi of tsuurpi of tsuurpi of tsuurpi of tsuurpi of tsuurpi of tsuurpi of tsuurpi of tsuurpi of tsuurpi of t"
ڪنهن مووي کي DVD فارميٽ ۾ تبديل ڪرڻ جي ڪوشش ڪرڻ مهل سڀني کان وڌيڪ عام مسئلن مان هڪ اوور اسڪين آهي.,"Sindhi: ڪنهن مووي کي DVD فارميٽ ۾ تبديل ڪرڻ جي ڪوشش ڪرڻ مهل سڀني کان وڌيڪ عام مسئلن مان هڪ اوور اسڪين آهي. 
English: Hindi में, कुछ विशेष अक्षरों का उच्चारण करना थोड़ा मुश्किल होता है, खासकर उन अक्षरों का उच्चारण जो अंग्रेज़ी के समान हैं."
خصوصي طور تي، اها دعويٰ ڪجي ٿي ته مائڪرو-اظهار جي صحيح تشريح ڪري اهو پتو لڳائي سگهجي ٿو ته ڪو ماڻهو ڪوڙ ڳالهائي رهيو آهي يا نه.,"Sindhi: خصوصي طور تي، اها دعويٰ ڪجي ٿي ته مائڪرو-اظهار جي صحيح تشريح ڪري اهو پتو لڳائي سگهجي ٿو ته ڪو ماڻهو ڪوڙ ڳالهائي رهيو آهي يا نه. 
English: Sindhi: بالخصوص، یہ دعوی کیا جاتا ہے کہ ت، ا، ہ، اور ی کو بطور صوتی حروف استعمال کیا جاتا ہے، اور نہ کہ بطور اسماء، جیسے کہ ہندی میں کیا جاتا ہے۔"
سون سڀني قسمن جي شڪلن ۾ تبديل ڪري سگهجي ٿو. اهو ننڍڙي شڪلن ۾ رول ڪري سگهجي ٿو.,"Sindhi: سون سڀني قسمن جي شڪلن ۾ تبديل ڪري سگهجي ٿو. اهو ننڍڙي شڪلن ۾ رول ڪري سگهجي ٿو. 
English: Sindhi: Sonu sindhi uses the alphabet of the Urdu language. Urdu is a tonal language."
AI سسٽم هاڻي گهڻو ڪري معاشيات، طب، انجنيئرنگ ۽ فوج جي فليڊ ۾ استعمال ٿيندو آهي، جيئن تہ اهو ڪيترن ئي گهريلو ڪمپيوٽر ۽ وڊيو گيم سافٽويئر اپلي ڪيشنس ۾ ٺاهيو ويو آهي.,"Sindhi: AI سسٽم هاڻي گهڻو ڪري معاشيات، طب، انجنيئرنگ ۽ فوج جي فليڊ ۾ استعمال ٿيندو آهي، جيئن تہ اهو ڪيترن ئي گهريلو ڪمپيوٽر ۽ وڊيو گيم سافٽويئر اپلي ڪيشنس ۾ ٺاهيو ويو آهي. 
English: AI ​​is now being used in a wide range of fields, including economics, medicine, engineering, the military, and even entertainment, and is being integrated into many other fields such as robotics and virtual reality."
اهو هاڻي بہ تيار ڪيو ويندو آهي، پر ان کان بہ ضروري ڳالهہ اهو آهي تہ ان جي ڏيک جي نسبت ڊجيٽل ڪئميرا اميج سينسر فارميٽس جي ذريعي وراثت ۾ مليو آهي.,"Sindhi: اهو هاڻي بہ تيار ڪيو ويندو آهي، پر ان کان بہ ضروري ڳالهہ اهو آهي تہ ان جي ڏيک جي نسبت ڊجيٽل ڪئميرا اميج سينسر فارميٽس جي ذريعي وراثت ۾ مليو آهي. 
English: Sindhi: This is the same as Urdu، لیکن انگریزی میں یہ اتنا ہی مشکل ہے کہ اس کو سمجھنے کے لئے ایک اچھی طرح سے تعلیم یافتہ سائنٹیفک فرینچ زبان کا ماہر ہونا ضروری ہے۔"
گهڻيون گاريون کائيندڙ ۽ بي عزتي سهندڙ رول آف ٿرڊ هڪ سادي هدايت آهي جيڪو هڪ تصوير ۾ ترتيب جي ماپ کي برقرار رکندي حرڪت جا اصول ٺاهي ٿو.,"Sindhi: گهڻيون گاريون کائيندڙ ۽ بي عزتي سهندڙ رول آف ٿرڊ هڪ سادي هدايت آهي جيڪو هڪ تصوير ۾ ترتيب جي ماپ کي برقرار رکندي حرڪت جا اصول ٺاهي ٿو. 
English: Sindhi: Gurgaon Kiran Vihar Phase 8 Gurgaon Kiran Vihar Phase 8 Gurgaon Kiran Vihar Phase 8 Gurgaon Kiran Vihar Phase 8 Gurgaon Kiran Vihar Phase 8 Gurgaon Kiran Vihar Phase 8 Gurgaon Kiran Vihar Phase 8 Gurgaon Kiran Vihar Phase 8 Gurgaon Kiran Vihar Phase 8 Gurgaon Kiran Vihar Phase 8 Gurgaon Kiran Vihar Phase 8 Gurgaon Kiran Vihar Phase 8 Gur"
اهو صرف ان جي ڳالهہ جي تصديق نٿو ڪري تہ گهٽ ۾ گهٽ ڪجهہ ڊائنوسارن کي پر هيا، هڪ نظريو پهرين ئي وڏي پيماني تي پکيڙجي ويو،پر اهي تفصيلون ڏين ٿا جيڪي آثار عام طور تي نٿا ڏيئي سگهن، جهڙوڪ رنگ ۽ ٽي طرفي ترتيب.,"Sindhi: اهو صرف ان جي ڳالهہ جي تصديق نٿو ڪري تہ گهٽ ۾ گهٽ ڪجهہ ڊائنوسارن کي پر هيا، هڪ نظريو پهرين ئي وڏي پيماني تي پکيڙجي ويو،پر اهي تفصيلون ڏين ٿا جيڪي آثار عام طور تي نٿا ڏيئي سگهن، جهڙوڪ رنگ ۽ ٽي طرفي ترتيب. 
English: Sindhi: It is only the Sindhi version of the name of the Hindu deity Vishnu, which is a very common name in the country, but its meaning is not well understood, and its pronunciation is different from the English version."
آئي او جي ڪشش ثقل مون تي ڪيئن ڇڪي ٿي؟ جيڪڏهن توهان آئي او جي مٿاڇري تي بيٺا آهيو ته، زمين جي ڀيٽ ۾ توهانجو وزن گهٽ هوندو.,"Sindhi: آئي او جي ڪشش ثقل مون تي ڪيئن ڇڪي ٿي؟ جيڪڏهن توهان آئي او جي مٿاڇري تي بيٺا آهيو ته، زمين جي ڀيٽ ۾ توهانجو وزن گهٽ هوندو. 
English: What is the meaning of the word ""genius"" in Chinese? 什么是""天才""？"
NextGen هڪ سسٽم آهي جنهن جا FAA دعويٰ ڪري ٿو تہ اهو هوائي جهاز کي ننڍن رستن تي اڏائڻ، هر سال لکين تيل جا گيلن بچائڻ، ڪاربان جو گهٽ خارج ڪرڻ ۾ مدد ڪري ٿو.,"Sindhi: NextGen هڪ سسٽم آهي جنهن جا FAA دعويٰ ڪري ٿو تہ اهو هوائي جهاز کي ننڍن رستن تي اڏائڻ، هر سال لکين تيل جا گيلن بچائڻ، ڪاربان جو گهٽ خارج ڪرڻ ۾ مدد ڪري ٿو. 
English: NextGen is a system that the FAA claims would cut airline emissions, save money, and increase safety. The FAA says it has already cleared the system for use, and airlines have been using it for years."
نيورو بائيولاجيڪل ڊيٽا ڪوگنيشن جي جاچ جي نظرياتي طريقي لاءِ ظاهري ثبوت مهيا ڪري ٿو. انهيءِ ڪري اهو تحقيق جي حصي کي ننڍو ڪري ٿو ۽ ان کي وڌيڪ درست بڻائي ٿو.,"Sindhi: نيورو بائيولاجيڪل ڊيٽا ڪوگنيشن جي جاچ جي نظرياتي طريقي لاءِ ظاهري ثبوت مهيا ڪري ٿو. انهيءِ ڪري اهو تحقيق جي حصي کي ننڍو ڪري ٿو ۽ ان کي وڌيڪ درست بڻائي ٿو. 
English: Neurobiological data provide empirical evidence for a theoretical approach to the study of cognition. The goal of this approach is to understand the workings of the brain through the study of cognition."
"2 ڪلاڪن جي تقرير دوران هن ٻڌايو ته ""اڄ Apple فون کي ٻيهر ايجاد ڪرڻ وڃي رهي آهي، اسان اڄ تاريخ رقم ڪرڻ وڃي رهيا آهيون.""","Sindhi: 2 ڪلاڪن جي تقرير دوران هن ٻڌايو ته ""اڄ Apple فون کي ٻيهر ايجاد ڪرڻ وڃي رهي آهي، اسان اڄ تاريخ رقم ڪرڻ وڃي رهيا آهيون."" 
English: The deputy prime minister said in a press conference that ""Apple's iPhone has changed the world, and this time we are going to change the world with our own smartphone."""
زوم لينسز جو عيب اهو آهي تہ مرڪزي نظر جي ڊيگهہ جي حد حاصل ڪرڻ لاءِ گهربل مرڪزي نظر جي پيچيدگي ۽ لينس جي عنصرن جي تعداد پرائم لينسز کان تمام گهڻي آهي.,"Sindhi: زوم لينسز جو عيب اهو آهي تہ مرڪزي نظر جي ڊيگهہ جي حد حاصل ڪرڻ لاءِ گهربل مرڪزي نظر جي پيچيدگي ۽ لينس جي عنصرن جي تعداد پرائم لينسز کان تمام گهڻي آهي. 
English: C++: The standard library provides a class template called std::vector which is a container that can hold any type that can be stored in a pointer."
ٽيليويزن جي رموٽ جي مشابهت رکندي، ڪنٽرولر صارف جي ٽيلي ويزن جي ويجهو رکيل ٻہ سينسرن جو استعمال ڪندي پنهنجي بيهڪ کي ٽن طرفن واري جاءِ کي ٽرائي اينگيوليٽ ڪرڻ لاءِ استعمال ڪري ٿو.,"Sindhi: ٽيليويزن جي رموٽ جي مشابهت رکندي، ڪنٽرولر صارف جي ٽيلي ويزن جي ويجهو رکيل ٻہ سينسرن جو استعمال ڪندي پنهنجي بيهڪ کي ٽن طرفن واري جاءِ کي ٽرائي اينگيوليٽ ڪرڻ لاءِ استعمال ڪري ٿو. 
English: Sindhi: ٽيليويزن جي رموٽ جي مشابهت رکندي، ڪنٽرولر صارف جي ٽيلي ويزن جي ويجهو رکيل ٻہ سينسرن جو استعمال ڪندي پنهنجي بيهڪ کي ٽرائي اينگيوليٽ ڪرڻ لاءِ استعمال ڪري ٿو."
. سائنسدانن جو چوڻ آهي تہ هن جانور جي پر جو رنگ مٿي پيلي سان هلڪو ڀورو يا اندران کان ڪيروٽينائيڊ رنگ جهڙو.,"Sindhi:. سائنسدانن جو چوڻ آهي تہ هن جانور جي پر جو رنگ مٿي پيلي سان هلڪو ڀورو يا اندران کان ڪيروٽينائيڊ رنگ جهڙو. 
English: Scientists have discovered that the color of the animal's plumage is due to the presence of a special pigment called xanthomelanin."
يونيورسٽي جي تحقيقدانن ٻڌايو تہ، ٻہ مرڪب هڪ ٻي سان رد عمل ڪري ڪرسٽلز ٺاهين ٿا جيڪو بڪي جي ڪم ۾ رڪاوٽ وجهي سگهي ٿو.,"Sindhi: يونيورسٽي جي تحقيقدانن ٻڌايو تہ، ٻہ مرڪب هڪ ٻي سان رد عمل ڪري ڪرسٽلز ٺاهين ٿا جيڪو بڪي جي ڪم ۾ رڪاوٽ وجهي سگهي ٿو. 
English: In a statement, the UNFPA said that the new guidelines were developed in response to a call by the United Nations General Assembly for the international community to develop a common understanding of the concept of reproductive health."
اهو 35 ملي ميٽر (864 جي مقابلي ۾ 3136 ملي ميٽر 2) جي نسبتاً 4 ڀيرا وڌيڪ ريزوليشن ڏي ٿو.,"Sindhi: اهو 35 ملي ميٽر (864 جي مقابلي ۾ 3136 ملي ميٽر 2) جي نسبتاً 4 ڀيرا وڌيڪ ريزوليشن ڏي ٿو. 
English: The surface area of the Moon is 35,000 square miles (864,000 km2), about four times the size of the United States."
سمنڊ جي اندر فائبر آپٽڪ ڪيبل يورپ ۽ براڊبينڊ سيٽلائيٽ کي جوڙي ٿي ان جي مهرباني، گرين لينڊ انٽرنيٽ رسائي حاصل ڪرڻ واري 93% آبادي سان سٺي نموني جڙيل آهي.,"Sindhi: سمنڊ جي اندر فائبر آپٽڪ ڪيبل يورپ ۽ براڊبينڊ سيٽلائيٽ کي جوڙي ٿي ان جي مهرباني، گرين لينڊ انٽرنيٽ رسائي حاصل ڪرڻ واري 93% آبادي سان سٺي نموني جڙيل آهي. 
English: Sindhi: سمنڊ جي اندر فائبر آپٽڪ ڪيبل يورپ ڪيبل ڪيبل ڪيبل ڪيبل ڪيبل ڪيبل ڪيبل ڪيبل ڪيبل ڪيبل ڪيبل ڪيبل ڪيبل ڪيبل ڪيبل �"
هن قسم جي سڀني مشهور ايپس مان هڪ Google Translate آهي، جيڪو گهربل ٻولي جي ڊيٽا ڊائون لوڊ ڪرڻ کانپوءِ آف لائن ترجمو ڪرڻ جي اجازت ڏي ٿو.,"Sindhi: هن قسم جي سڀني مشهور ايپس مان هڪ Google Translate آهي، جيڪو گهربل ٻولي جي ڊيٽا ڊائون لوڊ ڪرڻ کانپوءِ آف لائن ترجمو ڪرڻ جي اجازت ڏي ٿو. 
English: Hindi version: यह एक बहुत ही लोकप्रिय एंड्रॉइड एप्प है, जो गूगल ट्रांसलेटर को समर्पित है, जो स्वचालित रूप से पूरे टेक्स्ट के अनुवाद करने की अनुमति देता है।"
ان جي ساڳي ماليڪيولر ساخت آهي آيا اهو گئس، مائع يا سخت شئي هجي.,"Sindhi: ان جي ساڳي ماليڪيولر ساخت آهي آيا اهو گئس، مائع يا سخت شئي هجي. 
English: Sindhi: ان جي ساڳي ماليڪيولر ساخت آهي آيا اهو گئس، مائع يا سخت چیزي هجي."
وڊيو رڪارڊنگ مائڪرو-ايڪسپريشن، منهن جي حرڪت جيڪو ڪجهہ ملي سيڪنڊن تائين رهندي آهي جي تشريح ۾ اهم دريافتن جي رهنمائي ٿي آهي.,"Sindhi: وڊيو رڪارڊنگ مائڪرو-ايڪسپريشن، منهن جي حرڪت جيڪو ڪجهہ ملي سيڪنڊن تائين رهندي آهي جي تشريح ۾ اهم دريافتن جي رهنمائي ٿي آهي. 
English: Urdu: سنسکرت میں لفظ 'وِچ' کا مطلب ہے 'جسم' اور 'رنگ'، اور اس کا استعمال قدیم جراثیمی تشریح کے مطابق جسم کے دو حصوں کے درمیان رنگ کی تبدیلی کے لئے کیا جاتا ہے۔"
انسان هزارين سالن کان مبالغه ڪاري لينسز ٺاهيندا ۽ استعمال ڪندا رهيا آهن.,"Sindhi: انسان هزارين سالن کان مبالغه ڪاري لينسز ٺاهيندا ۽ استعمال ڪندا رهيا آهن. 
English: Hindi: हिब्रू भाषा में हिब्रू शब्द हेब्रोन से आया है, जिसका अर्थ है “पड़ोसी” या “समकक्ष”।"
اهو رڳو تجربو ناهي پر، ۽ هڪ تجربو هڪ ٽيسٽ آهي جيڪو هڪ يا وڌيڪ ممڪن مفروضن کي ختم ڪرڻ، سوال پڇڻ، ۽ مشاهدا ڪرڻ، ان سان گڏوگڏ سائنسي تحقيق جي رهنمائي ڪرڻ لاءِ استعمال ٿيندو آهي.,"Sindhi: اهو رڳو تجربو ناهي پر، ۽ هڪ تجربو هڪ ٽيسٽ آهي جيڪو هڪ يا وڌيڪ ممڪن مفروضن کي ختم ڪرڻ، سوال پڇڻ، ۽ مشاهدا ڪرڻ، ان سان گڏوگڏ سائنسي تحقيق جي رهنمائي ڪرڻ لاءِ استعمال ٿيندو آهي. 
English: Sindhi: Oo, yaar, experimentation is not the only way to learn, and not the only way to learn is to do experiments, to ask questions, to watch, to make observations, to use scientific methods."
آخرڪار، ڪاٺ وارا ڦيٿا لوهي ڦيٿن ۾ ٿبديل ڪيا ويا هئا. 1767 ۾، پهريئن مڪمل لوهي ريل گاڏيو متعارف ڪرايون ويون.,"Sindhi: آخرڪار، ڪاٺ وارا ڦيٿا لوهي ڦيٿن ۾ ٿبديل ڪيا ويا هئا. 1767 ۾، پهريئن مڪمل لوهي ريل گاڏيو متعارف ڪرايون ويون. 
English: Urdu: فارسی سے سنسکرت میں داخل ہونے والے الفاظ اکثر تبدیل ہوگئے ہیں۔ 1767 میں، سنسکرت کے بنیادی قاعدہ کی تدوین عمل میں آئی۔"
جڏهن ته اڪثر ڪارڊ ڪٿي به فون ڪال ڪرڻ لاءِ بهتر آهن، ڪجهه ڪارڊ ملڪن جي مخصوص گروپن ڏانهن سازگار ڪال ريٽ مهيا ڪرڻ جي خاصيت رکن ٿا.,"Sindhi: جڏهن ته اڪثر ڪارڊ ڪٿي به فون ڪال ڪرڻ لاءِ بهتر آهن، ڪجهه ڪارڊ ملڪن جي مخصوص گروپن ڏانهن سازگار ڪال ريٽ مهيا ڪرڻ جي خاصيت رکن ٿا. 
English: Urdu: سنسکرت میں لفظ 'جیت' سے مشتق 'جیت' کے معنی 'کامیابی' کے ہیں، اور اس کا استعمال خاص طور پر ایک مخصوص قسم کے فنکار کے لئے ہوتا ہے جو موسیقی کے میدان میں اپنے فن کا مظاہرہ کرتا ہے۔"
گهڻيون جديد تحقيقي دوربينون سازگار ماحول جي حالتن سان پري وارن علائقن ۾ گهڻيون سهولتون ڏينديون آهن.,"Sindhi: گهڻيون جديد تحقيقي دوربينون سازگار ماحول جي حالتن سان پري وارن علائقن ۾ گهڻيون سهولتون ڏينديون آهن. 
English: Sindhi: New Green Revolution technologies are suitable for arid and semi-arid areas of Pakistan."
اسٽيل جي سوئي سطح جي جڪڙ جي ڪري پاڻي جي مٿي تري ٿي.,"Sindhi: اسٽيل جي سوئي سطح جي جڪڙ جي ڪري پاڻي جي مٿي تري ٿي. 
English: Sindhi: اسيل جي سوئي سطح جي جڪڙ جي ڪري پاڻي جي مٿي تري ٿي."
35 ملي ميٽر فارميٽ اصل ۾، ڪجهہ حد تائين پريشاني آهي، 36 ملي ميٽر ويڪر ۾ ۽ 24 ملي ميٽر ڊيگهہ ۾.,"Sindhi: 35 ملي ميٽر فارميٽ اصل ۾، ڪجهہ حد تائين پريشاني آهي، 36 ملي ميٽر ويڪر ۾ ۽ 24 ملي ميٽر ڊيگهہ ۾. 
English: 35 mm film: 36 by 24 mm negative"
"زندگي جي مطالعي جي لاءِ سيل انتهائي بنيادي ۽ نازڪ آهن، حقيقت ۾، انهن کي اڪثر ""زندگي جي اڏاوتي بلاڪ"" جي نالي سان سڏيو ويندو آهي.","Sindhi: زندگي جي مطالعي جي لاءِ سيل انتهائي بنيادي ۽ نازڪ آهن، حقيقت ۾، انهن کي اڪثر ""زندگي جي اڏاوتي بلاڪ"" جي نالي سان سڏيو ويندو آهي. 
English: Sindhi: Life is a Journey, the Ending of a Chapter, the Beginning of a New one, the same as the famous quote by ""San Shiuo and Wu Dong""."
