text,translated_text
"बच्चन के संगे परिवार कम देखाला, मगर कुछ होस्टलन में उनके निजी कमरा मिल जाला.","Bhojpuri: बच्चन के संगे परिवार कम देखाला, मगर कुछ होस्टलन में उनके निजी कमरा मिल जाला. 
English: Hindi language: बच्चन परिवार के बाहर के लोगों को शायद ही कभी उनके घर पर देखा गया हो, हालाँकि कुछ होस्टल में उनके निजी कमरे थे."
"उदाहरण खातिर लॉयर घाटी, राइन घाटी में महल के दौरा करल या डेन्यूब के दिलचस्प जगह खातिर एगो क्रूज लिहल या एरी नहर के किनारे नौका विहार करल।","Bhojpuri: उदाहरण खातिर लॉयर घाटी, राइन घाटी में महल के दौरा करल या डेन्यूब के दिलचस्प जगह खातिर एगो क्रूज लिहल या एरी नहर के किनारे नौका विहार करल। 
English: For example, visit castles in the Loire Valley, the Rhine Valley, or take a cruise to interesting places along the Danube or go boating along the Erie Canal."
अईसन एजेंट से काम लेवेला बढियाँ होई जे बहुते बेरा राउर जईसन ट्रिप कर चुकल बा माने कि अनुभवी बा.,"Bhojpuri: अईसन एजेंट से काम लेवेला बढियाँ होई जे बहुते बेरा राउर जईसन ट्रिप कर चुकल बा माने कि अनुभवी बा. 
English: Be careful with agents who promise great deals for a particular type of trip, especially if they've already been on that trip."
"काउचसर्फिंग के स्थापना जनवरी 2004 में कंप्यूटर प्रोग्रामर केसी फेंटन द्वारा आइसलैंड खातिर एगो सस्ता उड़ान मिलला के बाद भइल, परउनका लगेरहे खातिर जगह ना रहे।","Bhojpuri: काउचसर्फिंग के स्थापना जनवरी 2004 में कंप्यूटर प्रोग्रामर केसी फेंटन द्वारा आइसलैंड खातिर एगो सस्ता उड़ान मिलला के बाद भइल, परउनका लगेरहे खातिर जगह ना रहे। 
English: The Couchsurfing website was founded in January 2004 after computer programmer Casey Fenton found a cheap flight to Iceland but did not have a place to stay."
छात्र वीजा के सामान्य पर्यटक या व्यावसायिक वीजा से अलग जरूरत आउर आवेदन प्रक्रिया होला।,"Bhojpuri: छात्र वीजा के सामान्य पर्यटक या व्यावसायिक वीजा से अलग जरूरत आउर आवेदन प्रक्रिया होला। 
English: Bhojpuri: छात्र वीज़ा के सामान्य पर्यटक या व्यावसायिक वीज़ा से अलग जरूरत आउर आवेदन प्रक्रिया होला।"
कार में का का आपातकालीन जरूरी समान होखेके चाहिँ एकरा खातिर हरेक देस में एगो आपन कानून बा।,"Bhojpuri: कार में का का आपातकालीन जरूरी समान होखेके चाहिँ एकरा खातिर हरेक देस में एगो आपन कानून बा। 
English: In India, each state has its own rules on what is required for an emergency car."
"अईसे त अधिकांश एजेंसी रेगुलर बुकिंग लेवे खातिर तइयार रहेलें, बाकी बहुते एजेंट खास परकार के ट्रैवल, बजट रेंज अउर डेस्टिनेशन के विशेषज्ञ रहेलें.","Bhojpuri: अईसे त अधिकांश एजेंसी रेगुलर बुकिंग लेवे खातिर तइयार रहेलें, बाकी बहुते एजेंट खास परकार के ट्रैवल, बजट रेंज अउर डेस्टिनेशन के विशेषज्ञ रहेलें. 
English: In fact, most agencies are ready to take regular bookings, but there are many agents who specialize in particular travel, budget ranges, and destinations."
यातरियाँ के अइसन किटन भा जनवरन से सामना हो सकेला जवानाके उ अपना घर के क्षेत्र में नइखान देखले।,"Bhojpuri: यातरियाँ के अइसन किटन भा जनवरन से सामना हो सकेला जवानाके उ अपना घर के क्षेत्र में नइखान देखले। 
English: The youngsters are taught to fight like this in the camps."
"एकरा अलावा उत्तर में दुनिया भर में प्रसिद्ध मैरियन प्रेत का स्थान, हमनी के लेडी फातिमा (तीर्थ) के महान पुण्य-स्थल पर घूमे जरूर जायीं।","Bhojpuri: एकरा अलावा उत्तर में दुनिया भर में प्रसिद्ध मैरियन प्रेत का स्थान, हमनी के लेडी फातिमा (तीर्थ) के महान पुण्य-स्थल पर घूमे जरूर जायीं। 
English: Also visit the great Marian shrine of Our Lady of Fatima (Shrine), located in the north, which is a place of worldwide famous Marian apparitions."
गोमा में घूमे खातिर रुउआ बोडा-बोडा (मेटरसाइकिल टैक्सी) ले सकेलीं. कम दूरी जाए खातिर रउआ के स्थानीय मुद्रा में सामान्य रूप से ~500 कॉन्गोलीज फ्रैंक खर्चा करे के पड़ी.,"Bhojpuri: गोमा में घूमे खातिर रुउआ बोडा-बोडा (मेटरसाइकिल टैक्सी) ले सकेलीं. कम दूरी जाए खातिर रउआ के स्थानीय मुद्रा में सामान्य रूप से ~500 कॉन्गोलीज फ्रैंक खर्चा करे के पड़ी. 
English: You can rent a boda-boda (moto taxi) in Goma to get around. For about ~500 Congolese Francs (Congo Francs) you can hire one for a short ride."
"बाहरी गतिविधियों के आनंद लेवे वालनखातिर, सी टू स्काई कॉरिडोर तक ट्रेक जरूरी बा।","Bhojpuri: बाहरी गतिविधियों के आनंद लेवे वालनखातिर, सी टू स्काई कॉरिडोर तक ट्रेक जरूरी बा। 
English: To enjoy the natural beauty of the region, one should trek to the Skyline trail."
"एगो चले वाला सफारी (जेकरा के ""बुश वॉक"", ""हाइकिंग सफारी"" भा ""फुटिंग"" भी खल जाला) में लंबा पैदल यातरा, कुछ घंटन के भा कई दिनन खातिर होल सकेला।","Bhojpuri: एगो चले वाला सफारी (जेकरा के ""बुश वॉक"", ""हाइकिंग सफारी"" भा ""फुटिंग"" भी खल जाला) में लंबा पैदल यातरा, कुछ घंटन के भा कई दिनन खातिर होल सकेला। 
English: A walking safari (also called ""bush walk"", ""hiking safari"" or ""footing"") is a long hike, either for a few hours or several days."
एकरा के तेजी से पावे के एकमात्र तरीका एकरा के चेक करल गइल सामान के रूप में भेजल ह। एयरलाइन के नियम बिना रउआ जाइले सामान भेजे के अनुमति ना देला जहां भी रउआ जानी।,"Bhojpuri: एकरा के तेजी से पावे के एकमात्र तरीका एकरा के चेक करल गइल सामान के रूप में भेजल ह। एयरलाइन के नियम बिना रउआ जाइले सामान भेजे के अनुमति ना देला जहां भी रउआ जानी। 
English: The only way to get it through faster was to send it as checked luggage. Airline regulations will not allow them to send luggage without a passenger, which is where you come in."
ढेर भीड़ से बचे खातिर 300 अउरी सवारी डिब्बा आ गईले से कुल सवारी डिब्बा 1300 हो जाता.,"Bhojpuri: ढेर भीड़ से बचे खातिर 300 अउरी सवारी डिब्बा आ गईले से कुल सवारी डिब्बा 1300 हो जाता. 
English: The number of coaches has been increased to 1300 to accommodate the extra passengers."
"छोट बचवन वाला परिवार के जादे तईयारी के जरुरत हो सकेला, बाकी बचवन अउर प्री-स्कूल के बचवन के साथे एकाध दिन के आउटडोर आसानी से संभव बा.","Bhojpuri: छोट बचवन वाला परिवार के जादे तईयारी के जरुरत हो सकेला, बाकी बचवन अउर प्री-स्कूल के बचवन के साथे एकाध दिन के आउटडोर आसानी से संभव बा. 
English: In Bengali: Bengali: Small children can attend classes in Bengali. Classes for children of other age groups and pre-school children can be arranged on request."
जे केहु बहुत ऊंचाई पर भा पहाड़ी दर्रा पर ड्राइव करे जाता त उकरा के बरफ अउर जमावे वाला तापमान के ध्यान राखे के चाहिँ।,"Bhojpuri: जे केहु बहुत ऊंचाई पर भा पहाड़ी दर्रा पर ड्राइव करे जाता त उकरा के बरफ अउर जमावे वाला तापमान के ध्यान राखे के चाहिँ। 
English: If you are going to drive at high latitudes or over mountain passes, check the weather forecast to see if there is any risk of snow or ice."
"आजकाल, टिंबकटू एगो गरीब सहर बा, बाकिर एकर अपने परतिस्ठा के कारऩ इ सैलानियन खातिर एगो आकरसन के केंद्र ह. इहां एगो हवाईअड्डा भी ह.","Bhojpuri: आजकाल, टिंबकटू एगो गरीब सहर बा, बाकिर एकर अपने परतिस्ठा के कारऩ इ सैलानियन खातिर एगो आकरसन के केंद्र ह. इहां एगो हवाईअड्डा भी ह. 
English: Today, Timbuktu is a poor town, although its reputation makes it a tourist attraction. It has an airport."
रऊंआं के फंसला खातिर बर्फ़ीला तूफान में बहुत कम समय में ढेर बरफ गिर सकेले।,"Bhojpuri: रऊंआं के फंसला खातिर बर्फ़ीला तूफान में बहुत कम समय में ढेर बरफ गिर सकेले। 
English: The storm produced hail as well as very heavy snowfall."
"अगर रउआ दक्षिणी गोलार्ध में पूरी तरह से दुनिया भर में उड़ान भरे चाहतानी, तs ट्रांसओशनिक रास्तन के कमी के कारण उड़ान आउर मंजिल के विकल्प सीमित बा।","Bhojpuri: अगर रउआ दक्षिणी गोलार्ध में पूरी तरह से दुनिया भर में उड़ान भरे चाहतानी, तs ट्रांसओशनिक रास्तन के कमी के कारण उड़ान आउर मंजिल के विकल्प सीमित बा। 
English: Bengali: যদি তুমি সম্পূর্ণ বিশ্বজুড়ে দক্ষিণ গোলার্ধে উড়ে যেতে চাও, ট্রান্স ওসিয়ানিক রুটের অভাবে ফ্লাইট এবং গন্তব্যগুলির যাত্রাপথ সীমাবদ্ধ থাকে।"
"अमीरात, एतिहाद एयरवेज, कतर एयरवेज और तुर्की एयरलाइंस जइसन एयरलाइंस अफ्रीका में आपन सेवा के विस्तार कइले हईं, और अन्य यूरोपीय एयरलाइनन के तुलना में प्रतिस्पर्धी दर पर कई प्रमुख अफ्रीकी शहरन खातिर उड़ान प्रदान करेलीं।","Bhojpuri: अमीरात, एतिहाद एयरवेज, कतर एयरवेज और तुर्की एयरलाइंस जइसन एयरलाइंस अफ्रीका में आपन सेवा के विस्तार कइले हईं, और अन्य यूरोपीय एयरलाइनन के तुलना में प्रतिस्पर्धी दर पर कई प्रमुख अफ्रीकी शहरन खातिर उड़ान प्रदान करेलीं। 
English: Emirates, Etihad Airways, Qatar Airways and Turkish Airlines have all expanded their services to Africa, and offer flights to many of the continent's major cities at competitive rates than other European airlines."
"वेंबली में कवनों अतिरिक्त परिवहन नाहीं लगावल जाई आ जमीन पर चले वाली रेलगाड़ी नाहीं रुकी. एकरे साथे, कार पार्किंग आ पार्क-एंड-राइड के सुविधा नाहीं रही.","Bhojpuri: वेंबली में कवनों अतिरिक्त परिवहन नाहीं लगावल जाई आ जमीन पर चले वाली रेलगाड़ी नाहीं रुकी. एकरे साथे, कार पार्किंग आ पार्क-एंड-राइड के सुविधा नाहीं रही. 
English: No extra transport will be provided by the Vande Bharat Express and the rail coaches will not stop at unreserved stations. Parking and car parking facilities will not be available."
बाकि कउनो भी दूसर देश में लंबा समय तक रहे खातिर रउआ के पहिले ही वीजा लेवे के पड़ी।,"Bhojpuri: बाकि कउनो भी दूसर देश में लंबा समय तक रहे खातिर रउआ के पहिले ही वीजा लेवे के पड़ी। 
English: In order to stay in any other country for a longer period of time, you will need to get a visa in advance."
"हर ट्रेन में मेट्रोप्लस अउर मेट्रो, दोनों कोच होखेलें; मेट्रोप्लस के डिब्बा हरदमे केप टाउन के नजदीकी ट्रेन के अंत में होखेला.","Bhojpuri: हर ट्रेन में मेट्रोप्लस अउर मेट्रो, दोनों कोच होखेलें; मेट्रोप्लस के डिब्बा हरदमे केप टाउन के नजदीकी ट्रेन के अंत में होखेला. 
English: All trains have MetroPlus and Metro coaches; MetroPlus coaches are always on the end of the train nearest Cape Town."
हर आदमी समाज में भाग लेला अउर परिवहन व्यवस्था के उपयोग करेला. लगभग सब लोग परिवहन व्यवस्था के बारे में सिकाइत करेला.,"Bhojpuri: हर आदमी समाज में भाग लेला अउर परिवहन व्यवस्था के उपयोग करेला. लगभग सब लोग परिवहन व्यवस्था के बारे में सिकाइत करेला. 
English: Hindi is spoken by almost everyone in the society. Everyone is familiar with the transport system."
"कम आबादी वाला क्षेत्र होये के कारण इंहा प्रकाश के प्रदूषण वाला कउनो समस्या ना पाइल जाला, आपना सबन भी एकर आनंद ले सकेलीं।","Bhojpuri: कम आबादी वाला क्षेत्र होये के कारण इंहा प्रकाश के प्रदूषण वाला कउनो समस्या ना पाइल जाला, आपना सबन भी एकर आनंद ले सकेलीं। 
English: Because of the low population, there is not much light pollution, so you can enjoy the stars as well."
वीजा के आवस्कता अउर खर्चा अलग अलग देस में अलग अलग बा अउर उ रऊंआं जवान देस से आईंला उकरा पर भी निर्भर करेला।,"Bhojpuri: वीजा के आवस्कता अउर खर्चा अलग अलग देस में अलग अलग बा अउर उ रऊंआं जवान देस से आईंला उकरा पर भी निर्भर करेला। 
English: Visa requirements and costs vary from country to country and are affected by the country you come from."
"कहे मतलब हs कि अगर रउआ के A से B तक जाएला डाइरेक्ट फ्लाइट के बिजनेस या फर्स्ट क्लास सीट पर हवाई यात्रा करे के बा, तs कोनो छूट पावे के बारे में भूल जाईं.","Bhojpuri: कहे मतलब हs कि अगर रउआ के A से B तक जाएला डाइरेक्ट फ्लाइट के बिजनेस या फर्स्ट क्लास सीट पर हवाई यात्रा करे के बा, तs कोनो छूट पावे के बारे में भूल जाईं. 
English: Hindi में कहें तो, “हेल्लो, क्या आप बिजनेस या फ़र्स्ट क्लास में सीधी फ्लाइट से मुंबई से दिल्ली जाने के लिए कोई डील कर सकते हैं?”"
बुमेरांग थ्रोविंग एगो लोकप्रिय कौशल बा जेकरा के बहुते पर्यटक हासिल करल चाहेलें.,"Bhojpuri: बुमेरांग थ्रोविंग एगो लोकप्रिय कौशल बा जेकरा के बहुते पर्यटक हासिल करल चाहेलें. 
English: Bumerang throwing is a popular skill that many tourists want to acquire."
जे रउआ दक्षिण प्रशांत आउर दक्षिण अमेरिका के पश्चिमी तट के छोड़े के चाहतानी तs इहे ईगो उड़ान के विकल्प नइखे। (नीचे देखीं),"Bhojpuri: जे रउआ दक्षिण प्रशांत आउर दक्षिण अमेरिका के पश्चिमी तट के छोड़े के चाहतानी तs इहे ईगो उड़ान के विकल्प नइखे। (नीचे देखीं) 
English: JetBlue: This airline does not fly to South Pacific or South America west coast. (see below)"
"सैन फ्रांसिस्को कईगो होटल, रेस्तरां, सिर्स सम्मेलन खातिर सुबिधा का संगे एगो बड़का पर्यटन के बुनियादी ढांचा बिकसित कईले बा","Bhojpuri: सैन फ्रांसिस्को कईगो होटल, रेस्तरां, सिर्स सम्मेलन खातिर सुबिधा का संगे एगो बड़का पर्यटन के बुनियादी ढांचा बिकसित कईले बा 
English: San Francisco's many hotels, restaurants, and convention facilities have made it a major tourist attraction."
"यात्रा करके समय स्वयंसेवा करल एगो शानदार तरीका हs, लेकिन इ केवल देवे के बारे में ना हs।","Bhojpuri: यात्रा करके समय स्वयंसेवा करल एगो शानदार तरीका हs, लेकिन इ केवल देवे के बारे में ना हs। 
English: Volunteering while travelling is a great way to make a difference but it's not just about giving."
हो सकेला कि लोगन अंदाजा ना लगा पावें कि घरे वापस आवे वाला ट्रेवलर खातिर धीरज अउरी ओकर स्थिति के समझ भी जरूरी बाs.,"Bhojpuri: हो सकेला कि लोगन अंदाजा ना लगा पावें कि घरे वापस आवे वाला ट्रेवलर खातिर धीरज अउरी ओकर स्थिति के समझ भी जरूरी बाs. 
English: People may not realize that patience and understanding are also necessary for travellers returning home."
"अफ्रीका के बाहर उ सब स्थान खातिर अतिरिक्त वीज़ा, प्रस्थान कर, भूमि परिवहन, आदि के अधिका लागतन के जोड़ल मत भुलेम।","Bhojpuri: अफ्रीका के बाहर उ सब स्थान खातिर अतिरिक्त वीज़ा, प्रस्थान कर, भूमि परिवहन, आदि के अधिका लागतन के जोड़ल मत भुलेम। 
English: Remember to add in the extra costs for extra visas, departure taxes, ground transportation, etc. for all these places outside of Africa."
बिश्केक में रहे वाला ढेर लोग अराजकता खातिर दक्खिन के प्रदर्सनकारियन के दोसी ठहरवने.,"Bhojpuri: बिश्केक में रहे वाला ढेर लोग अराजकता खातिर दक्खिन के प्रदर्सनकारियन के दोसी ठहरवने. 
English: Bishkek's residents blamed the unrest on protesters from the south."
"आजु के समय के बेल्जियम के कुछ हिस्सा पहिले लक्ज़मबर्ग के हिस्सा रहे, बाकिर 1830 के बेल्जियम के क्रांति के बाद ऊ बेल्जियम में आ गइल.","Bhojpuri: आजु के समय के बेल्जियम के कुछ हिस्सा पहिले लक्ज़मबर्ग के हिस्सा रहे, बाकिर 1830 के बेल्जियम के क्रांति के बाद ऊ बेल्जियम में आ गइल. 
English: Present-day parts of Belgium were part of Luxembourg in the past, but became Belgian after the 1830s Belgian Revolution."
"1988 से ही आर पार लउके वाला बैलेट बॉक्स रखल जाइल जरूरी ह, जेसे वोट डारे वाला आ निरीक्छक देख सके की बैलेट बॉक्स में पहिलहीं से कवनों लिफाफा नइखे आ ओमे खाली ऊहे लिफाफा रहे जवन अधिकृत वोटर डरले बा आ जवन गिना गइल बा.","Bhojpuri: 1988 से ही आर पार लउके वाला बैलेट बॉक्स रखल जाइल जरूरी ह, जेसे वोट डारे वाला आ निरीक्छक देख सके की बैलेट बॉक्स में पहिलहीं से कवनों लिफाफा नइखे आ ओमे खाली ऊहे लिफाफा रहे जवन अधिकृत वोटर डरले बा आ जवन गिना गइल बा. 
English: Since 1988, the ballot box must be transparent so that voters and observers can see that no envelopes are present at the start of the vote and that only those envelopes are counted which have been marked by the authorized voters and which have been counted."
कार्यवाहक प्रधानमंत्री जूलिया गिलार्ड 2010 के संघीय चुनाव में परचार करत समय दावा कइली की उनुकर अइसन मानल बा की महारानी एलिजाबेथ दू के सासन काल के अंत में ऑस्ट्रेलिया के गणराज्य बन जाए के चाहीं.,"Bhojpuri: कार्यवाहक प्रधानमंत्री जूलिया गिलार्ड 2010 के संघीय चुनाव में परचार करत समय दावा कइली की उनुकर अइसन मानल बा की महारानी एलिजाबेथ दू के सासन काल के अंत में ऑस्ट्रेलिया के गणराज्य बन जाए के चाहीं. 
English: Julia Gillard, the then Australian treasurer, stated in the 2010 federal election campaign that she believed that Queen Elizabeth II should end her reign as Australia's monarch and the country should become a republic."
आयरिश सरकार स्थिति के सुधारे खातिर संसदीय कानून के तात्कालिकता पर जोर देता.,"Bhojpuri: आयरिश सरकार स्थिति के सुधारे खातिर संसदीय कानून के तात्कालिकता पर जोर देता. 
English: The Irish government is stressing the urgency of parliamentary legislation to rectify the situation."
इ क्षेत्र के राजनयिक झगड़ा आर्मेनिया आउर अजरबैजान के आपस के संबंध के खराब करल जारी रखले बा।,"Bhojpuri: इ क्षेत्र के राजनयिक झगड़ा आर्मेनिया आउर अजरबैजान के आपस के संबंध के खराब करल जारी रखले बा। 
English: The political dispute in the region continues to mar relations between Armenia and Azerbaijan."
"प्रधानमंत्री स्टीवन हार्पर मंगलवार के NDP लीडर जैक लेटन के संगे PMO में 25 मिनट के माटिंग के बाद, सरकार के 'क्लीन एयर ऐक्ट' के एगो सर्वदलीय कमेटी के भेजे खातिर तइयार बाने, जेसे कि एकर समीच्छा हो सके. एकरे बादे ई ऐक्ट के दूसरकी रीडिंग खातिर भेजल जाई.","Bhojpuri: प्रधानमंत्री स्टीवन हार्पर मंगलवार के NDP लीडर जैक लेटन के संगे PMO में 25 मिनट के माटिंग के बाद, सरकार के 'क्लीन एयर ऐक्ट' के एगो सर्वदलीय कमेटी के भेजे खातिर तइयार बाने, जेसे कि एकर समीच्छा हो सके. एकरे बादे ई ऐक्ट के दूसरकी रीडिंग खातिर भेजल जाई. 
English: Prime Minister Stephen Harper met with NDP leader Jack Layton on Tuesday at the PMO for 25 minutes. After the meeting, Layton handed the government a clean air bill, as well as a second reading of the bill, ready for the next steps."
"पिछला महीना, पोलैंड में बहुत जादा प्रदर्शन भइल रहे जब उ देस ACTA पर दसखत कइलस. इ प्रदर्शन के कारन इहाँ के सरकार इ समझौता के फिलहाल लागू ना करे के फैसला के पुष्टि कइलस.","Bhojpuri: पिछला महीना, पोलैंड में बहुत जादा प्रदर्शन भइल रहे जब उ देस ACTA पर दसखत कइलस. इ प्रदर्शन के कारन इहाँ के सरकार इ समझौता के फिलहाल लागू ना करे के फैसला के पुष्टि कइलस. 
English: Last month, there were big protests in Poland when they signed ACTA. This caused the government to decide not to ratify the agreement for the time being."
एडवाइजरी कवनो देश में राजनीतिक स्थिति के मात्र एगो संक्षिप्त सारांश होखेला.,"Bhojpuri: एडवाइजरी कवनो देश में राजनीतिक स्थिति के मात्र एगो संक्षिप्त सारांश होखेला. 
English: Hindi is a language that is used in India for official communications."
"1976 में चुनइला के बाद, उ राष्ट्रपति कार्टर के विदेश नीति के सलाहकार रहलन. एकरा बाद हेनरी किसिंगर के जगह उ अमेरिका के राष्ट्रीय सुरक्षा सलाहकार (NSA) के रूप में 1977 से 1981 तक काम कईलन.","Bhojpuri: 1976 में चुनइला के बाद, उ राष्ट्रपति कार्टर के विदेश नीति के सलाहकार रहलन. एकरा बाद हेनरी किसिंगर के जगह उ अमेरिका के राष्ट्रीय सुरक्षा सलाहकार (NSA) के रूप में 1977 से 1981 तक काम कईलन. 
English: After serving as a presidential adviser to Carter in 1976, he became a foreign policy adviser to the president from 1977 to 1981. He then served as National Security Advisor (NSA) from 1977 to 1981, succeeding Henry Kissinger."
"वक्तव्य में एहो बात कहल गइल कि युद्ध में बंदी बनावल गइल ISIS के लड़ाका लोगन पर भी टर्की गार्डिंग करी, जेकरा के यूरोपिय देस घर वापस भेजे खातिर मना कर देहलन.","Bhojpuri: वक्तव्य में एहो बात कहल गइल कि युद्ध में बंदी बनावल गइल ISIS के लड़ाका लोगन पर भी टर्की गार्डिंग करी, जेकरा के यूरोपिय देस घर वापस भेजे खातिर मना कर देहलन. 
English: The statement said that Turkish guards captured ISIS fighters who were captured in the war, and that Europe countries have refused to repatriate them."
"बाकिर, एकही रात में ई योजना सब बेकार हो गईल, जब रिगा सांति समझौता, सोवियत-पोलिश के बीच भइल हमला न करे के समझौता आ दूसर कई द्विपक्च्छी अउर बहुपक्छी अंतरराष्ट्रीय समझौता के उल्लंघन करके सोवियत यूनियन रेड आर्मी के 800,000 सैनिक पोलैंड के पूरुबी छेत्रन पर हमला करे के बाद बेलारूस आ यूक्रेन के मोरचा में घुस गइने.","Bhojpuri: बाकिर, एकही रात में ई योजना सब बेकार हो गईल, जब रिगा सांति समझौता, सोवियत-पोलिश के बीच भइल हमला न करे के समझौता आ दूसर कई द्विपक्च्छी अउर बहुपक्छी अंतरराष्ट्रीय समझौता के उल्लंघन करके सोवियत यूनियन रेड आर्मी के 800,000 सैनिक पोलैंड के पूरुबी छेत्रन पर हमला करे के बाद बेलारूस आ यूक्रेन के मोरचा में घुस गइने. 
English: However, this plan was rendered obsolete in one night, when the Riga Peace Treaty, the Soviet-Polish Non-Aggression Pact, and other international and bilateral treaties were violated, as 800,000 Soviet Union Red Army soldiers invaded the eastern parts of Poland, after the Soviet Union attacked the Belarussian and Ukrainian fronts."
ई कइले के बाद 2015 चाहे 2016 में जवन चुनल विधायिका आई ऊ HJR-3 के बारे में फिरू से बिचार आ चर्चा करी जेसे ई प्रक्रिया में बनल रहे.,"Bhojpuri: ई कइले के बाद 2015 चाहे 2016 में जवन चुनल विधायिका आई ऊ HJR-3 के बारे में फिरू से बिचार आ चर्चा करी जेसे ई प्रक्रिया में बनल रहे. 
English: After the election in 2015 or 2016, the next elected legislature will consider HJR-3 again and possibly move it through the process once again."
"4 जुलाई के कांग्रेस के एके अपनवले के बाद, हाथे से लिखल एगो मसौदा पर कांग्रेस के अध्यक्छ जॉन हैनकॉक आ सचिव चार्ल्स थॉमसन के हस्ताक्छर भइल आ ओके छापे खातिर कुछ ब्लॉक के दूरी पर जॉन डनलप के छपाई के दुकान पर भेज दिहल गइल.","Bhojpuri: 4 जुलाई के कांग्रेस के एके अपनवले के बाद, हाथे से लिखल एगो मसौदा पर कांग्रेस के अध्यक्छ जॉन हैनकॉक आ सचिव चार्ल्स थॉमसन के हस्ताक्छर भइल आ ओके छापे खातिर कुछ ब्लॉक के दूरी पर जॉन डनलप के छपाई के दुकान पर भेज दिहल गइल. 
English: After the 4 July Congress resolution, a draft was written by John Hancock and Charles Thomson, then signed by John Hancock, Charles Thomson, and John Dunlap, who printed the document on the premises of his printing shop, a few blocks away."
"11:00 बजे के तुरंत बाद, प्रदरसनकारी सs व्हाइटहॉल में ऊत्तर दिसा के तरफ जाए वाला सड़क के जाम कर देहलन.","Bhojpuri: 11:00 बजे के तुरंत बाद, प्रदरसनकारी सs व्हाइटहॉल में ऊत्तर दिसा के तरफ जाए वाला सड़क के जाम कर देहलन. 
English: Just after 11:00, protesters blocked the northbound carriage on the Whitehall."
ओइसे क्रुशचफ के कइल वादन के परिच्छा तब भइल जब 1956 के जून महीना में पोलैंड के मजदूर लोग अनाज के कमी आ कम मजदूरी मिलले के विरोध में दंगा क दिहने आ ई विरोध साम्यवाद के खिलाफ एगो सामान्य विरोध में बदल गइल.,"Bhojpuri: ओइसे क्रुशचफ के कइल वादन के परिच्छा तब भइल जब 1956 के जून महीना में पोलैंड के मजदूर लोग अनाज के कमी आ कम मजदूरी मिलले के विरोध में दंगा क दिहने आ ई विरोध साम्यवाद के खिलाफ एगो सामान्य विरोध में बदल गइल. 
English: The first public performance of Krushchev's music was in June 1956 in Poland when a hunger strike by Polish workers against low wages and food shortages turned into a general protest against communism."
"ई अगला 40 साल ले चलल आ ई युद्ध असल में अलग-अलग प्रॉक्सी सेना के बीच अफ्रीका से एशिया तक के, अफ़गानिस्तान, क्यूबा अउर कई गो दूसर जगह के मैदान में लड़ल गइल.","Bhojpuri: ई अगला 40 साल ले चलल आ ई युद्ध असल में अलग-अलग प्रॉक्सी सेना के बीच अफ्रीका से एशिया तक के, अफ़गानिस्तान, क्यूबा अउर कई गो दूसर जगह के मैदान में लड़ल गइल. 
English: The war lasted for the next 40 years and was fought in real, proxy armies on the battlefields of Africa to Asia, Afghanistan, Cuba and many other places."
देस के नया चुनावन कि ओर ले जाए खातिर जवन कुल उपाय कइल जाता ओकरे तहत पिछला महीना में राष्ट्रपति आयोग पहिले के CEP के अध्यच्छ के अपने पद से हटि गइले के सिफारिस कइलस.,"Bhojpuri: देस के नया चुनावन कि ओर ले जाए खातिर जवन कुल उपाय कइल जाता ओकरे तहत पिछला महीना में राष्ट्रपति आयोग पहिले के CEP के अध्यच्छ के अपने पद से हटि गइले के सिफारिस कइलस. 
English: Last month, the presidential commission recommended the prior CEP's resignation as part of a package of measures to move the country towards new elections."
कहले के हिसाब से दूसर जवन बिसय राखल गइल बा ओमे दूनू देसन खातिर पवित्र भावी येरुशलम राज्य आ जॉर्डन घाटी के मुद्दा बा.,"Bhojpuri: कहले के हिसाब से दूसर जवन बिसय राखल गइल बा ओमे दूनू देसन खातिर पवित्र भावी येरुशलम राज्य आ जॉर्डन घाटी के मुद्दा बा. 
English: The speech was full of references to the Middle East, including the future state of Jerusalem, which is sacred to both nations, and the Jordan Valley issue."
एकरे लग्गे राज्यन के बीच में कर कानून आ सुल्क के ओवरराइड करे के भी कवनों अधिकार नाहीं रहे.,"Bhojpuri: एकरे लग्गे राज्यन के बीच में कर कानून आ सुल्क के ओवरराइड करे के भी कवनों अधिकार नाहीं रहे. 
English: The Constitution of India provides for the right to equality before the law and equal protection of the law."
बाकिर फ़्रांस के चुनावी नियम कड़ाई से कार्यवाही के संकेत के भाषा मे बदल देवेला.,"Bhojpuri: बाकिर फ़्रांस के चुनावी नियम कड़ाई से कार्यवाही के संकेत के भाषा मे बदल देवेला. 
English: In French, the electoral law has been changed to make it more strictly enforceable."
"मध्यावधि चुनाव में हारला के एक हफ़्ता बाद, बुश ऑडियंस के संबोधित करे समय एशिया में आपन व्यापार के विस्तार के बारे में बतइलन.","Bhojpuri: मध्यावधि चुनाव में हारला के एक हफ़्ता बाद, बुश ऑडियंस के संबोधित करे समय एशिया में आपन व्यापार के विस्तार के बारे में बतइलन. 
English: After a week of losses in the midterm elections, Bush told an audience about his plans to expand trade in Asia."
