text,translated_text,clean_output
Yu3addu muwaffer khadem VPN ashshakhsi (asshabaka al iftiradiyya al khassa) tariqa mumtaza lil ta7ayol 3ala arraqaba assiyasiyya wal tasfiya ajjo8rafiyya attijariyya li brotokol al internet IP.,"Standard Arabic: Yu3addu muwaffer khadem VPN ashshakhsi (asshabaka al iftiradiyya al khassa) tariqa mumtaza lil ta7ayol 3ala arraqaba assiyasiyya wal tasfiya ajjo8rafiyya attijariyya li brotokol al internet IP. 
English: Y3addu muwaffer khadem VPN (Virtual Private Network) is a religious sect of the Wahhabi school of Islam.",Y3addu muwaffer khadem VPN (Virtual Private Network) is a religious sect of the Wahhabi school of Islam.
7afa'6at al-ma7a6atu 3ala 2uslub 3amaliha 3ala alrra'3m min fu8dan al-jyrwskwb musba8an fy muhimati al-ma7a6ati al-fa'9a2ya 7ata 2intiha2 jawlati al-sayr fy al-fa'9a2.,"Standard Arabic: 7afa'6at al-ma7a6atu 3ala 2uslub 3amaliha 3ala alrra'3m min fu8dan al-jyrwskwb musba8an fy muhimati al-ma7a6ati al-fa'9a2ya 7ata 2intiha2 jawlati al-sayr fy al-fa'9a2. 
English: The following is the translation of the Arabic text. 7afa'6at al-ma7a6atu 3ala 2uslub 3amaliha 3ala alrra'3m min fu8dan al-jyrwskwb musba8an fy muhimati al-ma7a6ati al-fa'9a2ya 7ata 2intiha2 jawlati al-sayr fy al-fa'9a2.",The following is the translation of the Arabic text. 7afa'6at al-ma7a6atu 3ala 2uslub 3amaliha 3ala alrra'3m min fu8dan al-jyrwskwb musba8an fy muhimati al-ma7a6ati al-fa'9a2ya 7ata 2intiha2 jawlati al-sayr fy al-fa'9a2.
Yamtaliku al-ashkhas alladhyna ladayhim hadha annaw3 mina attafkir mantiqiyan wa qadiran 3ala 7ifz al-anmat wa 7al almushkilat wa al3amal 3ala al-ikhtibarat al3ilmiya.,"Standard Arabic: Yamtaliku al-ashkhas alladhyna ladayhim hadha annaw3 mina attafkir mantiqiyan wa qadiran 3ala 7ifz al-anmat wa 7al almushkilat wa al3amal 3ala al-ikhtibarat al3ilmiya. 
English: The Arabic: The Arabic translation of the Quran is the Holy Quran, which means the Holy Book in English.","The Arabic: The Arabic translation of the Quran is the Holy Quran, which means the Holy Book in English."
"Yu7ib al-a9lwt ""al-namir al-8azam"" akl al-7ayawanat al-9aghyra. saya96adwn al-8urwd waltha3abyn wal8war'9 wal6uyur en asta6a3w thalik. tu3ad jamy3 al-7ayawanat allaty ya96adunaha al-a9lwt a9ghar bikathyr mima hiya 3alayh fy al-7ajm ta8ryban.","Standard Arabic: Yu7ib al-a9lwt ""al-namir al-8azam"" akl al-7ayawanat al-9aghyra. saya96adwn al-8urwd waltha3abyn wal8war'9 wal6uyur en asta6a3w thalik. tu3ad jamy3 al-7ayawanat allaty ya96adunaha al-a9lwt a9ghar bikathyr mima hiya 3alayh fy al-7ajm ta8ryban. 
English: Arabic numerals are written from right to left, like Arabic script.","Arabic numerals are written from right to left, like Arabic script."
"Tastakhdimu ba3dh camerat al-aflam mutawassitat al-7ajm sighat 6×6 cm, wa bi-sura adaq salib 56 × 56 mm.","Standard Arabic: Tastakhdimu ba3dh camerat al-aflam mutawassitat al-7ajm sighat 6×6 cm, wa bi-sura adaq salib 56 × 56 mm. 
English: Standard Arabic film: 6 by 6 cm negative, 56 by 56 mm frame.","Standard Arabic film: 6 by 6 cm negative, 56 by 56 mm frame."
"Yushaddad 3ala al-musafirin bi-dharurat al-intibah ila ay naw3 mina al-makhatir allaty qad tanjum 3an attaqs assayi2 bi-mantiqat tawajudihim, li-2anna dhalika qad yu2athir 3ala mukhattatat safarihim.","Standard Arabic: Yushaddad 3ala al-musafirin bi-dharurat al-intibah ila ay naw3 mina al-makhatir allaty qad tanjum 3an attaqs assayi2 bi-mantiqat tawajudihim, li-2anna dhalika qad yu2athir 3ala mukhattatat safarihim. 
English: Yushaddad 3ala the Muslims who have been deceived by the false prophet and his followers, who have been deceived by the false prophet and his followers, who have been deceived by the false prophet and his followers, who have been deceived by the false prophet and his followers, who have been deceived by the false prophet and his followers, who have been deceived by the false prophet and his followers, who have been deceived by the false prophet and his followers, who","Yushaddad 3ala the Muslims who have been deceived by the false prophet and his followers, who have been deceived by the false prophet and his followers, who have been deceived by the false prophet and his followers, who have been deceived by the false prophet and his followers, who have been deceived by the false prophet and his followers, who have been deceived by the false prophet and his followers, who have been deceived by the false prophet and his followers, who"
"Tughadiru al7afilat al-ma7atta bayna al-manatiq (3abra annahr) 3ala madar al-yawm, 3ala arraghm min anna mu3dhamaha, khassatan tilka al-mutajiha ila asharq wa Jakar/Bumthang tughadiru bayna assa3a 06:30 wa assa3a 07:30.","Standard Arabic: Tughadiru al7afilat al-ma7atta bayna al-manatiq (3abra annahr) 3ala madar al-yawm, 3ala arraghm min anna mu3dhamaha, khassatan tilka al-mutajiha ila asharq wa Jakar/Bumthang tughadiru bayna assa3a 06:30 wa assa3a 07:30. 
English: Tughadiru al7afilat al-ma7atta bayna al-manatiq (3abra annahr) 3ala madar al-yawm, 3ala arraghm min anna mu3dhamaha, khassatan tilka al-mutajiha ila asharq wa Jakar/Bumthang tughadiru bayna assa3a 06:30 wa assa3a 07:30.","Tughadiru al7afilat al-ma7atta bayna al-manatiq (3abra annahr) 3ala madar al-yawm, 3ala arraghm min anna mu3dhamaha, khassatan tilka al-mutajiha ila asharq wa Jakar/Bumthang tughadiru bayna assa3a 06:30 wa assa3a 07:30."
"Tuwaffiru qadran akbar min athabat li-rrakib, wa lakin qad takun hunaka makhawif tata3allaq bi-ssalama nadharan li-i7timaliyat ta3alluq qadamay arrakib biha.","Standard Arabic: Tuwaffiru qadran akbar min athabat li-rrakib, wa lakin qad takun hunaka makhawif tata3allaq bi-ssalama nadharan li-i7timaliyat ta3alluq qadamay arrakib biha. 
English: The great mosque of the Prophet Muhammad (Peace be upon him) is the largest mosque in the world.",The great mosque of the Prophet Muhammad (Peace be upon him) is the largest mosque in the world.
Tatammayaz mu3dham arri7lat al ba7riyya fi ba7er al Baltiq bi iqama tawila fi St.Petersburg fi Russya.,"Standard Arabic: Tatammayaz mu3dham arri7lat al ba7riyya fi ba7er al Baltiq bi iqama tawila fi St.Petersburg fi Russya. 
English: The Arabian Tattoo is a 3D animated film based on the novel by Timur Vermes about a group of Russian sailors who are shipwrecked off the coast of Arabia.",The Arabian Tattoo is a 3D animated film based on the novel by Timur Vermes about a group of Russian sailors who are shipwrecked off the coast of Arabia.
Taftaridhu annasi7a 2anna al-musafirin la yasriqun aw yata3addawn 3ala mumtalakat al-ghayr aw yusharikun fil aswaq ghayr al-qanuniya aw attasawwul aw yastaghilluna al-akharin li-ta7qiq makasibihim al-khassa.,"Standard Arabic: Taftaridhu annasi7a 2anna al-musafirin la yasriqun aw yata3addawn 3ala mumtalakat al-ghayr aw yusharikun fil aswaq ghayr al-qanuniya aw attasawwul aw yastaghilluna al-akharin li-ta7qiq makasibihim al-khassa. 
English: The group was attacked by armed men in the village of Al-Gharbiyah in the Qanuniyah district of the southern province of Deraa.",The group was attacked by armed men in the village of Al-Gharbiyah in the Qanuniyah district of the southern province of Deraa.
Tujad ashya2 3idda yajib wadh3uha fil i3tibar qabla assafar ila ayi makan wa kadhalika 3inda assafar.,"Standard Arabic: Tujad ashya2 3idda yajib wadh3uha fil i3tibar qabla assafar ila ayi makan wa kadhalika 3inda assafar. 
English: The standard Arabic phrase is ""وآمنوا بالله ورسله لا نفرق بين أحد من رسله"".","The standard Arabic phrase is ""وآمنوا بالله ورسله لا نفرق بين أحد من رسله""."
"Fi 5idhem an-nahar, yumkinu lil musafirin tajrubat as-sarab al-ladhi yuhim bi wujud al-miyah (aw ashya2 ukhra).","Standard Arabic: Fi 5idhem an-nahar, yumkinu lil musafirin tajrubat as-sarab al-ladhi yuhim bi wujud al-miyah (aw ashya2 ukhra). 
English: The Holy Quran, the revelation of Allah to His Messenger Muhammad (peace be upon him), is the most perfect and complete revelation.","The Holy Quran, the revelation of Allah to His Messenger Muhammad (peace be upon him), is the most perfect and complete revelation."
"Tu3tabar al-3a2ilat allaty ladayha atfal mashhadan nadiran, lakin b3dh buyut ashabab taqbaluhum fil ghuraf al-khassa.","Standard Arabic: Tu3tabar al-3a2ilat allaty ladayha atfal mashhadan nadiran, lakin b3dh buyut ashabab taqbaluhum fil ghuraf al-khassa. 
English: The third group of the night is the best group, the best band, the best band, the best band, the best band, the best band, the best band, the best band, the best band, the best band, the best band, the best band, the best band, the best band, the best band, the best band, the best band, the best band, the best band, the best band, the best band, the best band, the best band, the","The third group of the night is the best group, the best band, the best band, the best band, the best band, the best band, the best band, the best band, the best band, the best band, the best band, the best band, the best band, the best band, the best band, the best band, the best band, the best band, the best band, the best band, the best band, the best band, the best band, the"
"3ala sabil al-mithal, ziyarat al-qila3 fi wadi Loire aw wadi Rhine aw al-qiyam bi ri7la ba7riyya ila mudun muthira lil ihtimam 3ala nahr al Danube aw rukub al-zawariq 3ala tul qanat Erie.","Standard Arabic: 3ala sabil al-mithal, ziyarat al-qila3 fi wadi Loire aw wadi Rhine aw al-qiyam bi ri7la ba7riyya ila mudun muthira lil ihtimam 3ala nahr al Danube aw rukub al-zawariq 3ala tul qanat Erie. 
English: The route of the Grand Tour was the classical route of the Middle Ages, which took in the Loire Valley, Rhine Valley, Italy, Constantinople, the Danube, Egypt and the Black Sea.","The route of the Grand Tour was the classical route of the Middle Ages, which took in the Loire Valley, Rhine Valley, Italy, Constantinople, the Danube, Egypt and the Black Sea."
Qad yakunu min al-afdhal al-isti3ana bi-wakil 3adatan ma ya7jiz ra7alat mumathila li-ri7latik.,"Standard Arabic: Qad yakunu min al-afdhal al-isti3ana bi-wakil 3adatan ma ya7jiz ra7alat mumathila li-ri7latik. 
English: The Qur'an is the word of Allah, the Creator of the heavens and the earth.","The Qur'an is the word of Allah, the Creator of the heavens and the earth."
Ta2assasa mawqi3 Couchsurfing fi yanayir 2004 ba3da 2an wajada mubarmij al-computer Casey Fenton ri7latan rakhisa ila Icelanda wa lakin lam yakun ladayh makan lil-iqama.,"Standard Arabic: Ta2assasa mawqi3 Couchsurfing fi yanayir 2004 ba3da 2an wajada mubarmij al-computer Casey Fenton ri7latan rakhisa ila Icelanda wa lakin lam yakun ladayh makan lil-iqama. 
English: Arabic Language: بدأ كوسيسفر في أبريل / نيسان 2004 عندما التقى طالب علوم الكمبيوتر الكندي كريس فينتون بشخصية couchsurfing على الإنترنت أثناء رحلة إلى ايسلندا.",Arabic Language: بدأ كوسيسفر في أبريل / نيسان 2004 عندما التقى طالب علوم الكمبيوتر الكندي كريس فينتون بشخصية couchsurfing على الإنترنت أثناء رحلة إلى ايسلندا.
Tatallab ta2shirat attulab bi shaklin 3am shurut wa ijra2at taqdim mukhtalifa 3an ta2shirat assuyya7 aw rijal al a3mal al 3adiyya.,"Standard Arabic: Tatallab ta2shirat attulab bi shaklin 3am shurut wa ijra2at taqdim mukhtalifa 3an ta2shirat assuyya7 aw rijal al a3mal al 3adiyya. 
English: The Arabic word for the moon is القمر, which is the same as the English word moon.","The Arabic word for the moon is القمر, which is the same as the English word moon."
Yatadhaman kullu balad aydhan qawanin farida tatlub ma ta7tajuhu min mustalzamat attawari2 li takuna fi assayara.,"Standard Arabic: Yatadhaman kullu balad aydhan qawanin farida tatlub ma ta7tajuhu min mustalzamat attawari2 li takuna fi assayara. 
English: The Arabian Peninsula is home to the Arabian Peninsula, which is the second largest peninsula in the world.","The Arabian Peninsula is home to the Arabian Peninsula, which is the second largest peninsula in the world."
"3ala arraghm min 2anna mu3dham al-wikalat musta3idda li-iijra2 al-7ujuzat al-3adiya, illa 2anna al-3adid min al-wukala2 yatakhassasun fi anwa3 mu3ayana min assafar aw nitaqat almizaniyat aw al-wijhat.","Standard Arabic: 3ala arraghm min 2anna mu3dham al-wikalat musta3idda li-iijra2 al-7ujuzat al-3adiya, illa 2anna al-3adid min al-wukala2 yatakhassasun fi anwa3 mu3ayana min assafar aw nitaqat almizaniyat aw al-wijhat. 
English: The first of the three stages of the Hajj is the Tawaf, which consists of walking around the Ka'bah seven times.","The first of the three stages of the Hajj is the Tawaf, which consists of walking around the Ka'bah seven times."
Qad yuwajih al-musafirun 2affat 7ayawaniya lam ya3tadu 3alayha fi baladihim.,"Standard Arabic: Qad yuwajih al-musafirun 2affat 7ayawaniya lam ya3tadu 3alayha fi baladihim. 
English: Qad was born in 2 AH/7 AD in the city of Basra in Iraq.",Qad was born in 2 AH/7 AD in the city of Basra in Iraq.
"Aydan fil shamal, qum bi ziyatat  al7aram a l3azim li Assyida Fatima (7aram), makan alzuhurat al marimiyya al mashhura 3almyyan.","Standard Arabic: Aydan fil shamal, qum bi ziyatat  al7aram a l3azim li Assyida Fatima (7aram), makan alzuhurat al marimiyya al mashhura 3almyyan. 
English: The Holy Shrine of Fatima (Shrine), a place of pilgrimage for Muslims, is located in the village of Fatima, in the district of Al7aram, in the province of Al3azim, in the Syrian Arab Republic.","The Holy Shrine of Fatima (Shrine), a place of pilgrimage for Muslims, is located in the village of Fatima, in the district of Al7aram, in the province of Al3azim, in the Syrian Arab Republic."
Yumkinuka istikhdam boda boda (taxi 3ala shakl darraja nariya) li ttajawwul fi Goma. yablugh assi3r al-3ady (al-ma7ally) na7wa 500 frank kunghuly li rri7la al-qasira.,"Standard Arabic: Yumkinuka istikhdam boda boda (taxi 3ala shakl darraja nariya) li ttajawwul fi Goma. yablugh assi3r al-3ady (al-ma7ally) na7wa 500 frank kunghuly li rri7la al-qasira. 
English: You can also use a boda boda (motorcycle taxi) to get around Goma. The normal (local) price is ~500 Congolese Francs (~US$6) for the round trip.",The normal (local) price is ~500 Congolese Francs (~US$6) for the round trip. You can also use a boda boda (motorcycle taxi) to get around Goma.
"Bi-nnisba li-2ula2ika alladhyn yastamti3una bil-anshita al-kharijiya, fa 2inna al-qiyam bi-ri7la 3abra mamar Sea to Sky 2amrun dharury.","Standard Arabic: Bi-nnisba li-2ula2ika alladhyn yastamti3una bil-anshita al-kharijiya, fa 2inna al-qiyam bi-ri7la 3abra mamar Sea to Sky 2amrun dharury. 
English: The 2-bedroom apartment is located on the top floor of the Al Adyan building, which is a 5-minute walk from the Al Karijiya market.","The 2-bedroom apartment is located on the top floor of the Al Adyan building, which is a 5-minute walk from the Al Karijiya market."
"Tatamathal ri7lat assafari sayran 3ala al-aqdam (wa tusamma aydhan ""nuzhat al-adghal"" aw ""attanazzuh sayran 3ala al-aqdam"" aw ""al-mashy 3ala al-aqdam"") min attanazzuh sayran 3ala al-aqdam, 2imma li-bidh3 sa3at aw 3iddat ayam.","Standard Arabic: Tatamathal ri7lat assafari sayran 3ala al-aqdam (wa tusamma aydhan ""nuzhat al-adghal"" aw ""attanazzuh sayran 3ala al-aqdam"" aw ""al-mashy 3ala al-aqdam"") min attanazzuh sayran 3ala al-aqdam, 2imma li-bidh3 sa3at aw 3iddat ayam. 
English: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The",The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The Arabic: The
"Kana assabil al wa7id lil 7usul 3alayha bishaklin asra3 huwa ersaluha ka amti3aten tamma fat7uha. Lan tasma7 al andhimat sharikat attayaran bi irsal al amti3a min ghaer rakeb, haythuma ta2ti anta.","Standard Arabic: Kana assabil al wa7id lil 7usul 3alayha bishaklin asra3 huwa ersaluha ka amti3aten tamma fat7uha. Lan tasma7 al andhimat sharikat attayaran bi irsal al amti3a min ghaer rakeb, haythuma ta2ti anta. 
English: The Arabic word for this is ""الحجاب"". It is the veil that covers the face of a Muslim woman.","It is the veil that covers the face of a Muslim woman. The Arabic word for this is ""الحجاب""."
300 3araba idafiyya li yartafi3 al-3adad al-ijmali ila 1300 3araba yatimmu shira2uha li takhfif al-izdi7am.,"Standard Arabic: 300 3araba idafiyya li yartafi3 al-3adad al-ijmali ila 1300 3araba yatimmu shira2uha li takhfif al-izdi7am. 
English: The average price of a standard room is AED 300, which is AED 13 per night.","The average price of a standard room is AED 300, which is AED 13 per night."
"Qad ta7taj al3a2ilat allaty ladayha atfal sighar ila mazid min al-isti3dadat, wa lakin min assahl qadha2 yawm fil hawa2 attalq 7atta ma3a al-atfal arrudha3 wal atfal fi sin ma qabl al-madrasa.","Standard Arabic: Qad ta7taj al3a2ilat allaty ladayha atfal sighar ila mazid min al-isti3dadat, wa lakin min assahl qadha2 yawm fil hawa2 attalq 7atta ma3a al-atfal arrudha3 wal atfal fi sin ma qabl al-madrasa. 
English: The Qur'an is the revelation of Allah to the Prophet Muhammad.",The Qur'an is the revelation of Allah to the Prophet Muhammad.
Yajib 3ala ayi shakhs yaqud sayaratahu fi khutut al-3ardh al-3aliya aw fawqa al-mamarrat al-jabaliya 2an yufakkir fi imkaniyat tasaqut athuluj aw al-jalid aw darajat al-7arara almutajamida.,"Standard Arabic: Yajib 3ala ayi shakhs yaqud sayaratahu fi khutut al-3ardh al-3aliya aw fawqa al-mamarrat al-jabaliya 2an yufakkir fi imkaniyat tasaqut athuluj aw al-jalid aw darajat al-7arara almutajamida. 
English: The Prophet (peace be upon him) said: The best of the believers is the one who is the best in his conduct, the best in his speech, the best in his dress, the best in his behaviour, the best in his conduct, the best in his speech, the best in his dress, the best in his behaviour, the best in his conduct, the best in his speech, the best in his dress, the best in his behaviour, the best in his conduct, the","The Prophet (peace be upon him) said: The best of the believers is the one who is the best in his conduct, the best in his speech, the best in his dress, the best in his behaviour, the best in his conduct, the best in his speech, the best in his dress, the best in his behaviour, the best in his conduct, the best in his speech, the best in his dress, the best in his behaviour, the best in his conduct, the"
"Tu3addu Timbuktu alyawm madina faqira, wa dhalika 3ala arraghm min 2anna sum3atiha taj3aluha mantiqat jadhb siya7y, kama yujad biha matar.","Standard Arabic: Tu3addu Timbuktu alyawm madina faqira, wa dhalika 3ala arraghm min 2anna sum3atiha taj3aluha mantiqat jadhb siya7y, kama yujad biha matar. 
English: The town of Timbuktu was once a thriving city, but today it is a ghost town, with only a few people left, and they are all beggars.","The town of Timbuktu was once a thriving city, but today it is a ghost town, with only a few people left, and they are all beggars."
"Athna2 al-3awasif athaljiya, yumkinu 2an tasquta kamiya kafiya min athalj taj3aluka ta3laq fi waqtin qasir jiddan.","Standard Arabic: Athna2 al-3awasif athaljiya, yumkinu 2an tasquta kamiya kafiya min athalj taj3aluka ta3laq fi waqtin qasir jiddan. 
English: Arabic: Athna2 al-3awasif athaljiya, yumkinu 2an tasquta kamiya kafiya min athalj taj3aluka ta3laq fi waqtin qasir jiddan.","Arabic: Athna2 al-3awasif athaljiya, yumkinu 2an tasquta kamiya kafiya min athalj taj3aluka ta3laq fi waqtin qasir jiddan."
"Idha kunta targhab fil safar 7awla al3alam bi alkamil fi nisf alkura aljanubi, fa innna ikhtiyar alra7lat wa alwijhat ma7dud bi sabb 3adm wujud turuq 3abr almu7it.","Standard Arabic: Idha kunta targhab fil safar 7awla al3alam bi alkamil fi nisf alkura aljanubi, fa innna ikhtiyar alra7lat wa alwijhat ma7dud bi sabb 3adm wujud turuq 3abr almu7it. 
English: The Quran was revealed in Arabic, the language of the Arabs of the 7th century BCE.","The Quran was revealed in Arabic, the language of the Arabs of the 7th century BCE."
"Qamat sharikat attayaran mithl tayaran Al Imarat, wa Al Iti7ad lil tayaran, wa Alkhutut Aljawiya Alqataria, wa Alkhutut Aljawiya Alturkiyya bi tawsi3 nitaq khadamatiha ila Ifriqiya bi shakel kabir, kama annaha tuwaffir rawabit lil 3adid min almudun al Ifriqiyya al kubraa bi as3ar tanafusiyya muqarantan bi sharikat attayaran al orobiyya al ukhra.","Standard Arabic: Qamat sharikat attayaran mithl tayaran Al Imarat, wa Al Iti7ad lil tayaran, wa Alkhutut Aljawiya Alqataria, wa Alkhutut Aljawiya Alturkiyya bi tawsi3 nitaq khadamatiha ila Ifriqiya bi shakel kabir, kama annaha tuwaffir rawabit lil 3adid min almudun al Ifriqiyya al kubraa bi as3ar tanafusiyya muqarantan bi sharikat attayaran al orobiyya al ukhra. 
English: The Qamat Sharikat of the Imarat, the 7th of the Al Itti7ad, the Alkhutut of the Aljawiya of the Alqatariya of the Aljaziya of the AlTurkiyya of the 3rd of the Khadamatiya of the Al-Farisiyya of the Al-Kabiriyya of the 3rd of the Al-Oriyya of the Al-Ukhra.","The Qamat Sharikat of the Imarat, the 7th of the Al Itti7ad, the Alkhutut of the Aljawiya of the Alqatariya of the Aljaziya of the AlTurkiyya of the 3rd of the Khadamatiya of the Al-Farisiyya of the Al-Kabiriyya of the 3rd of the Al-Oriyya of the Al-Ukhra."
"La touda3 wasa2el naqel edafiyya wa lan tatawaqaf al-qitarat fawq al-ard fi Wembley, kama anna mawqef assayarat wa marafeq al-entidhar wa rrukub ghayr muta7a 3ala al-ared.","Standard Arabic: La touda3 wasa2el naqel edafiyya wa lan tatawaqaf al-qitarat fawq al-ard fi Wembley, kama anna mawqef assayarat wa marafeq al-entidhar wa rrukub ghayr muta7a 3ala al-ared. 
English: The third match of the tournament was held at Wembley Stadium, which is the home of the FA Cup final. The stands were full of supporters of the home team, the FA Cup holders.","The stands were full of supporters of the home team, the FA Cup holders. The third match of the tournament was held at Wembley Stadium, which is the home of the FA Cup final."
"Tatallab al iqama, bi shaklin 3am, fi ay balad ajnabiy li fatra tawila al 7usul 3ala ta2shira musbaqan.","Standard Arabic: Tatallab al iqama, bi shaklin 3am, fi ay balad ajnabiy li fatra tawila al 7usul 3ala ta2shira musbaqan. 
English: At about 3am, the alarm went off in the building, and the residents started running out of the building in panic.","At about 3am, the alarm went off in the building, and the residents started running out of the building in panic."
Ya7tawy kul qitar 3ala 7afilat MetroPlus wa Metro; 7afilat MetroPlus takunu da2iman fi nihayat al-qitar al-aqrab li Cape Town.,"Standard Arabic: Ya7tawy kul qitar 3ala 7afilat MetroPlus wa Metro; 7afilat MetroPlus takunu da2iman fi nihayat al-qitar al-aqrab li Cape Town. 
English: The station is served by the MetroPlus and Metro trains; the MetroPlus trains stop at every stop on the line.",The station is served by the MetroPlus and Metro trains; the MetroPlus trains stop at every stop on the line.
Alkullu yusharik fi almujtama3 wa yastakhdimu anzimat annaql. yashtaki aljami3 taqriban min anzimat annaql.,"Standard Arabic: Alkullu yusharik fi almujtama3 wa yastakhdimu anzimat annaql. yashtaki aljami3 taqriban min anzimat annaql. 
English: The Quran is the word of Allah.",The Quran is the word of Allah.
"Bi ma 2anna al-manatiq qalilat assukkan, wa bi-ttali la yumathil attalawuth addaw2i mushkilatan fi kathir min al-a7yan, satatamakkan aydan min al-istimta3 bi-nnujum.","Standard Arabic: Bi ma 2anna al-manatiq qalilat assukkan, wa bi-ttali la yumathil attalawuth addaw2i mushkilatan fi kathir min al-a7yan, satatamakkan aydan min al-istimta3 bi-nnujum. 
English: The Arabian horse is a tall, straight-bodied, powerful breed, with a long, flowing mane and tail, and a short, sturdy neck.","The Arabian horse is a tall, straight-bodied, powerful breed, with a long, flowing mane and tail, and a short, sturdy neck."
"Takhtalif mutatallabat atta2shira wa takalifiha min dawla ila 2ukhra, wa tata2athar hadhihi ashurut bil balad alladhy 2atayta minh.","Standard Arabic: Takhtalif mutatallabat atta2shira wa takalifiha min dawla ila 2ukhra, wa tata2athar hadhihi ashurut bil balad alladhy 2atayta minh. 
English: Arabic: اسماء البنات: Takhtalif mutatallabat atta2shira wa takalifiha min dawla ila 2ukhra, wa tata2athar hadhihi ashurut bil balad alladhy 2atayta minh.","Arabic: اسماء البنات: Takhtalif mutatallabat atta2shira wa takalifiha min dawla ila 2ukhra, wa tata2athar hadhihi ashurut bil balad alladhy 2atayta minh."
"Bi shaklin 3am, la jadwa min alba7th 3an khusumat li maqa3id rijal al a3mal aw maqa3id aldaraja al 2ula 3ala alri7lat almubashira min A ila B.","Standard Arabic: Bi shaklin 3am, la jadwa min alba7th 3an khusumat li maqa3id rijal al a3mal aw maqa3id aldaraja al 2ula 3ala alri7lat almubashira min A ila B. 
English: The clock is ticking down to the third hour of the third day of the third month of the third year of the third millennium.",The clock is ticking down to the third hour of the third day of the third month of the third year of the third millennium.
Yu3tabar ramy al-boomerang mahara sha2i3a yarghab al-3adid min assuya7 fi iktisabiha.,"Standard Arabic: Yu3tabar ramy al-boomerang mahara sha2i3a yarghab al-3adid min assuya7 fi iktisabiha. 
English: The Arabic: Yu3tabar ramy al-boomerang mahara sha2i3a yarghab al-3adid min assuya7 fi iktisabiha.",The Arabic: Yu3tabar ramy al-boomerang mahara sha2i3a yarghab al-3adid min assuya7 fi iktisabiha.
Hadhihi arri7la laysat al khiyar al wa7id idha kunta turid takhatti janub al mu7it al hadi2 wa ssa7il al gharbi li Amerika al janubiyyah . (Undhur adnah).,"Standard Arabic: Hadhihi arri7la laysat al khiyar al wa7id idha kunta turid takhatti janub al mu7it al hadi2 wa ssa7il al gharbi li Amerika al janubiyyah. (Undhur adnah). 
English: The Islamic Center of America in New York City is hosting a Ramadan party on Saturday, June 2, 2007 at 7:00 p.m.","The Islamic Center of America in New York City is hosting a Ramadan party on Saturday, June 2, 2007 at 7:00 p.m."
Laqad tawwarat San Francisco binya ta7tiya siya7iya kabira bil idhafa ila al-3adid min al-fanadiq wal mata3im wa marafiq al-mu2tamarat min addaraja al-2ula.,"Standard Arabic: Laqad tawwarat San Francisco binya ta7tiya siya7iya kabira bil idhafa ila al-3adid min al-fanadiq wal mata3im wa marafiq al-mu2tamarat min addaraja al-2ula. 
English: San Francisco's central business district is located in the southwest corner of the city, along the waterfront from Lombard Street to Market Street.","San Francisco's central business district is located in the southwest corner of the city, along the waterfront from Lombard Street to Market Street."
"Yu3addu al 3amal attatawu3iy athna2 assafar tariqatan ra2i3atan li i7dath farq, wa laken la yata3allaq al amer bil 3a6a2 fa 7aseb.","Standard Arabic: Yu3addu al 3amal attatawu3iy athna2 assafar tariqatan ra2i3atan li i7dath farq, wa laken la yata3allaq al amer bil 3a6a2 fa 7aseb. 
English: Arabic: استخدم اللاعبون العرب اللون الأحمر والأبيض والأسود في لعبة Yu-Gi-Oh!",Arabic: استخدم اللاعبون العرب اللون الأحمر والأبيض والأسود في لعبة Yu-Gi-Oh!
Qad la yatawaqqa3 annas anna hadha assaber wa ttafahhum ya7tajuhum aydan al-musafir 3inda al-3awda ila baladihi.,"Standard Arabic: Qad la yatawaqqa3 annas anna hadha assaber wa ttafahhum ya7tajuhum aydan al-musafir 3inda al-3awda ila baladihi. 
English: Qad la yatawaqqa3 annas anna hadha assaber wa ttafahhum ya7tajuhum aydan al-musafir 3inda al-3awda ila baladihi.",Qad la yatawaqqa3 annas anna hadha assaber wa ttafahhum ya7tajuhum aydan al-musafir 3inda al-3awda ila baladihi.
