text,translated_text,clean_output
kiki akibange phala kukwatekesa kuma okizuzumbya kifuta lumwenu lwoso. ku iyi ayixana overscan.,"Kimbundu: kiki akibange phala kukwatekesa kuma okizuzumbya kifuta lumwenu lwoso. ku iyi ayixana overscan. 
English: English: This is done to ensure that the image covers the whole screen. This is called overscan.",
Akwa ixi ya Alemanha endela koxyamenya aexanene U-Boats. Akwa ixi ya Alemanha akexile athu ambote mukutabhula ni kwendesa endela koxi ya menya. Tubamba tutu atwixana tulembyatubhya.,"Kimbundu: Akwa ixi ya Alemanha endela koxyamenya aexanene U-Boats. Akwa ixi ya Alemanha akexile athu ambote mukutabhula ni kwendesa endela koxi ya menya. Tubamba tutu atwixana tulembyatubhya. 
English: German submarines were called U-Boats. German submarines were very fast and very powerful. We had no defense against them.",German submarines were called U-Boats. We had no defense against them. German submarines were very fast and very powerful.
"Katuku owubhilulukilu wa mukutu, owukexilu we wene hanji umoxi.","Kimbundu: Katuku owubhilulukilu wa mukutu, owukexilu we wene hanji umoxi. 
English: Spanish: Planta de hojas grandes y carnosas, de color verde brillante.","Spanish: Planta de hojas grandes y carnosas, de color verde brillante."
Kixinu kya makutu kibita mukonda jimolekula ja menya kutandu ya menya amwabangesa kuyila kwengi kwa akwa ku jimolekula ja mulenge kutandu dya.,"Kimbundu: Kixinu kya makutu kibita mukonda jimolekula ja menya kutandu ya menya amwabangesa kuyila kwengi kwa akwa ku jimolekula ja mulenge kutandu dya. 
English: Chemical bond: A chemical bond is a type of physical bond between two atoms that share a lone pair of electrons.",Chemical bond: A chemical bond is a type of physical bond between two atoms that share a lone pair of electrons.
Maka amumonekaku dingi kyoso kyamufikisa kubhilula filime imoxi mu ukexilu wa DVD kwene kuvula kwa izuzumbya.,"Kimbundu: Maka amumonekaku dingi kyoso kyamufikisa kubhilula filime imoxi mu ukexilu wa DVD kwene kuvula kwa izuzumbya. 
English: French: Pour la plupart des cas, il est préférable de convertir un film en format DVD afin de pouvoir le lire sur n'importe quel lecteur DVD.","French: Pour la plupart des cas, il est préférable de convertir un film en format DVD afin de pouvoir le lire sur n'importe quel lecteur DVD."
"Tutona, akitange kuma tutena kumona ha muthu wala mututobhesa mukutonginina tuyizwelu twofele.","Kimbundu: Tutona, akitange kuma tutena kumona ha muthu wala mututobhesa mukutonginina tuyizwelu twofele. 
English: In Swahili, tunaitwa ""watchdogs"", yaani wawinda, kwa sababu tunawasimamia watu au mashirika kwa kufuatilia vitendo vyao.","In Swahili, tunaitwa ""watchdogs"", yaani wawinda, kwa sababu tunawasimamia watu au mashirika kwa kufuatilia vitendo vyao."
Ulu atena ku ubhanga kikalakalu mu ukexilu wavulu matelu. Atena we ku udimba mu ukexilu wofele.,"Kimbundu: Ulu atena ku ubhanga kikalakalu mu ukexilu wavulu matelu. Atena we ku udimba mu ukexilu wofele. 
English: Kimbundu: Ulu atena ku ubhanga kikalakalu mu ukexilu wavulu matelu. Atena we ku udimba mu ukexilu wofele.",Atena we ku udimba mu ukexilu wofele. Kimbundu: Ulu atena ku ubhanga kikalakalu mu ukexilu wavulu matelu.
"Oyidyandu ya IA mu kindala ni mu izuwa yoso yene mukwatekesa mu misanzu ya kumamena, umbanda, ufunu wa matenda ni usoladi, kala kyene ene mutunga mu ididi komputadolo yabata ni softwele ya malunda ni jivideo.","Kimbundu: Oyidyandu ya IA mu kindala ni mu izuwa yoso yene mukwatekesa mu misanzu ya kumamena, umbanda, ufunu wa matenda ni usoladi, kala kyene ene mutunga mu ididi komputadolo yabata ni softwele ya malunda ni jivideo. 
English: Research in AI is carried out in many different fields including: economics, medicine, law, engineering, and the arts, as well as in the fields of computer science and related fields.","Research in AI is carried out in many different fields including: economics, medicine, law, engineering, and the arts, as well as in the fields of computer science and related fields."
"Ni lelu hanji ene muyibanga, maji phe, kijingu kya diweza dingi, o kitakanesu kye mu ukexilu kyolundule mu ukexilu wa ividilu ya izuzumbya ya jikamala jamilembu.","Kimbundu: Ni lelu hanji ene muyibanga, maji phe, kijingu kya diweza dingi, o kitakanesu kye mu ukexilu kyolundule mu ukexilu wa ividilu ya izuzumbya ya jikamala jamilembu. 
English: The desert: It is hot, dry, and full of dust. It is the most inhospitable environment on Earth for most living things.","The desert: It is hot, dry, and full of dust. It is the most inhospitable environment on Earth for most living things."
"Yasoto kyavulu anga sayi baba yoxombe kyavulu dingi kijila kya jitelesu kyene kitumu kimoxi kya kingo kuma kibanga kikalakalu, ukalesa kizongelu kimoxi kya kitumu ku kizunzumbya kimoxi.","Kimbundu: Yasoto kyavulu anga sayi baba yoxombe kyavulu dingi kijila kya jitelesu kyene kitumu kimoxi kya kingo kuma kibanga kikalakalu, ukalesa kizongelu kimoxi kya kitumu ku kizunzumbya kimoxi. 
English: Chinese: 汉字是最早出现的字母文字，也是唯一一个没有表音的字母文字。",Chinese: 汉字是最早出现的字母文字，也是唯一一个没有表音的字母文字。
"Kiki kikixikanesa ngo kwila yama yadifwangana ni ditatu yakexile ni jisala, ubbanzelu wejidisa kya, maji ubhana wijidisu wakwila yama yoyo yokulu kiyitena kukala, kala, kidifwa ni mawukexilu atatu.","Kimbundu: Kiki kikixikanesa ngo kwila yama yadifwangana ni ditatu yakexile ni jisala, ubbanzelu wejidisa kya, maji ubhana wijidisu wakwila yama yoyo yokulu kiyitena kukala, kala, kidifwa ni mawukexilu atatu. 
English: Chinese characters: 拼音：拼音是按照声母、韵母、声调的顺序拼写汉字的。",Chinese characters: 拼音：拼音是按照声母、韵母、声调的顺序拼写汉字的。
"Kyebhi ukondamenu wa Io ungikwata? A ngexile kuthandu ya Io, kiyejinema lwavulu kyoso inema mu Mgongo.","Kimbundu: Kyebhi ukondamenu wa Io ungikwata? A ngexile kuthandu ya Io, kiyejinema lwavulu kyoso inema mu Mgongo. 
English: What is the gravity of Io? How would you feel if you were on Io? The gravity of Io is about one-third that of Earth.",How would you feel if you were on Io? What is the gravity of Io? The gravity of Io is about one-third that of Earth.
NextGen wene ubhangelu wa FAA wamba kuma wanda ehelela oyiphululu kutuka mu ididi ya bhutu ni abhake jihulakaji ja izongo ya ngaji ku muvu ni atolese odixi.,"Kimbundu: NextGen wene ubhangelu wa FAA wamba kuma wanda ehelela oyiphululu kutuka mu ididi ya bhutu ni abhake jihulakaji ja izongo ya ngaji ku muvu ni atolese odixi. 
English: NextGen: The FAA's NextGen program is supposed to allow aircraft to fly shorter routes and save millions of gallons of fuel and tons of carbon dioxide.",NextGen: The FAA's NextGen program is supposed to allow aircraft to fly shorter routes and save millions of gallons of fuel and tons of carbon dioxide.
"Mikanda ya jinewulobiyolojiku yabana kidi kya mukutu phala uzwelelu wa maka alungu ni utokwesu wa kwijiya.Mu kusuluka, kondejeka kididi kya utokwesu ni kukibhanga dingi kya kidi.","Kimbundu: Mikanda ya jinewulobiyolojiku yabana kidi kya mukutu phala uzwelelu wa maka alungu ni utokwesu wa kwijiya.Mu kusuluka, kondejeka kididi kya utokwesu ni kukibhanga dingi kya kidi. 
English: English: Neurobiological: Neurobiological data support the view that the human mind is organized in a hierarchical way. In particular, the existence of a hierarchy of cognitive processes is supported.",
"Mu kithangana kya uzwelelu we wa ola jiyadi (2), mwene wixi kuma “Lelu o Apple wandabanga dingi lwakamukwa o mutelembe wakaswekele, Lelu twandabanga sabhu”.","Kimbundu: Mu kithangana kya uzwelelu we wa ola jiyadi (2), mwene wixi kuma “Lelu o Apple wandabanga dingi lwakamukwa o mutelembe wakaswekele, Lelu twandabanga sabhu”. 
English: In the opening monologue of the show, the narrator (2) says, ""So, Apple was the greatest company ever, wasn't it?""","In the opening monologue of the show, the narrator (2) says, ""So, Apple was the greatest company ever, wasn't it?"""
"Udibotelu wa mawana zoom kyene kivudisu mu njila ni itangu ya majina a idyandu ya mawana yatokala phala kusanga mikawu yitwandala, ivula dingi, mawana prime ndenge.","Kimbundu: Udibotelu wa mawana zoom kyene kivudisu mu njila ni itangu ya majina a idyandu ya mawana yatokala phala kusanga mikawu yitwandala, ivula dingi, mawana prime ndenge. 
English: Review: The best zoom lens for a baby is a prime lens, especially if you want to take pictures of your baby's face.","Review: The best zoom lens for a baby is a prime lens, especially if you want to take pictures of your baby's face."
"Yadifu ni kijikwilu kya kitalesela kanga, omulangidi ukwata mawividilu mayadi yate bwazukama okitalesela kanga wa mukwa kumona phala kumona mu mbandu jitatu okikexilu kye mu kididi kyaleba, kyasanzumuka anga kyalebelela.","Kimbundu: Yadifu ni kijikwilu kya kitalesela kanga, omulangidi ukwata mawividilu mayadi yate bwazukama okitalesela kanga wa mukwa kumona phala kumona mu mbandu jitatu okikexilu kye mu kididi kyaleba, kyasanzumuka anga kyalebelela. 
English: Kimbundu: Yadifu ni kijikwilu kya kitalesela kanga, omulangidi ukwata mawividilu mayadi yate bwazukama okitalesela kanga wa mukwa kumona phala kumona mu mbandu zitatu okikexilu kye mu kididi kyaleba, kyasanzumuka anga kyalebelela.","Kimbundu: Yadifu ni kijikwilu kya kitalesela kanga, omulangidi ukwata mawividilu mayadi yate bwazukama okitalesela kanga wa mukwa kumona phala kumona mu mbandu zitatu okikexilu kye mu kididi kyaleba, kyasanzumuka anga kyalebelela."
Jingijiye jambe kuma izwatu ya kyama kiki yakexile ni kifwa kya yangu yakukuta ku thandu ni mbandu imoxi yofele yazeluluka mba ya kifwa kya kalotenoyide.,"Kimbundu: Jingijiye jambe kuma izwatu ya kyama kiki yakexile ni kifwa kya yangu yakukuta ku thandu ni mbandu imoxi yofele yazeluluka mba ya kifwa kya kalotenoyide. 
English: Chinese: 简而言之，我的主要兴趣之一是研究古代中国人的饮食习惯，尤其是他们吃猪肉的习惯。",Chinese: 简而言之，我的主要兴趣之一是研究古代中国人的饮食习惯，尤其是他们吃猪肉的习惯。
"O Milongo iyadi ya itakanesa, idibeta mudya, phala kuvalukisa matadi mabenya matena kujika ukalakalelu wa jitha, akitange kwala asote a xikola ya katunda.","Kimbundu: O Milongo iyadi ya itakanesa, idibeta mudya, phala kuvalukisa matadi mabenya matena kujika ukalakalelu wa jitha, akitange kwala asote a xikola ya katunda. 
English: The Milongo is a large, fierce, carnivorous fish that eats other fish, crustaceans, and squids.","The Milongo is a large, fierce, carnivorous fish that eats other fish, crustaceans, and squids."
Kiki kibhana kifundisu kyadikota mu luwana ni Negativu imoxi ya 35 mm (3136mm2 pholo ni pholo 864).,"Kimbundu: Kiki kibhana kifundisu kyadikota mu luwana ni Negativu imoxi ya 35 mm (3136mm2 pholo ni pholo 864). 
English: Size: A 35 mm negative (3136 mm2 versus 864) is about four times as large as a negative of the same aspect ratio used in film photography.",Size: A 35 mm negative (3136 mm2 versus 864) is about four times as large as a negative of the same aspect ratio used in film photography.
"Tusakidila mikolu ya fibala otika akutila mu menya a kalunga, Eulopa ni jisatelite ja banda yasanzumuka, Groelandya ayinameka kyambote, ni 93% a athu ala ni Intelenet.","Kimbundu: Tusakidila mikolu ya fibala otika akutila mu menya a kalunga, Eulopa ni jisatelite ja banda yasanzumuka, Groelandya ayinameka kyambote, ni 93% a athu ala ni Intelenet. 
English: We are proud to be the only country in the world to have a cable link to Europe, a satellite, and a broadband network, with 93% of the population having access to the Internet.","We are proud to be the only country in the world to have a cable link to Europe, a satellite, and a broadband network, with 93% of the population having access to the Internet."
"Kikalakalu kimoxi kyabeta mu ikalakalu yamukwa Google Translate, ilungulula jimbibi offline kyoso ubhanga download ya izwelu ya mazwi yandala.","Kimbundu: Kikalakalu kimoxi kyabeta mu ikalakalu yamukwa Google Translate, ilungulula jimbibi offline kyoso ubhanga download ya izwelu ya mazwi yandala. 
English: Kimbundu: Kikalakalu yovala ya Google Translate, ilungulula jimbibi offline kwa kona, oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo o","Kimbundu: Kikalakalu yovala ya Google Translate, ilungulula jimbibi offline kwa kona, oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo oyo o"
"Yakala ni ukexilulu wa ngaji, menya ni yadikwata.","Kimbundu: Yakala ni ukexilulu wa ngaji, menya ni yadikwata. 
English: Swahili: Kimbundu: Ni uumbaji wa lugha, usemi na utamaduni.","Swahili: Kimbundu: Ni uumbaji wa lugha, usemi na utamaduni."
"Utelu wa ukutilu wa ilaye-laye yambata mu tonginina imbamba yakatunda ni kulombolola kwa mabha ofele, uzambeselu wa pholo ubhita ngo tumwimwa.","Kimbundu: Utelu wa ukutilu wa ilaye-laye yambata mu tonginina imbamba yakatunda ni kulombolola kwa mabha ofele, uzambeselu wa pholo ubhita ngo tumwimwa. 
English: Spanish: La parte superior de la hoja de la tijera está ligeramente curvada y tiene un filo dentado, lo que permite cortar la corteza fácilmente.","Spanish: La parte superior de la hoja de la tijera está ligeramente curvada y tiene un filo dentado, lo que permite cortar la corteza fácilmente."
Jihulakaji ni jihulakaji já mivu yabiti athu ene mukwidika ni muzwata mawana a kuweza ima.,"Kimbundu: Jihulakaji ni jihulakaji já mivu yabiti athu ene mukwidika ni muzwata mawana a kuweza ima. 
English: Meaning: A surrogate is a person who takes care of a child for another person.",Meaning: A surrogate is a person who takes care of a child for another person.
"Kikyene ngo, okifikisu, ni ufikisu kizongelu kyene mubanga phala kuzangula kimoxi mba kyavulu oyixinganeku yasoku, mu kubhanga ibudisu, ni kubhanga izongwelu yendesa we njila ya usotelu wa jingijiye.","Kimbundu: Kikyene ngo, okifikisu, ni ufikisu kizongelu kyene mubanga phala kuzangula kimoxi mba kyavulu oyixinganeku yasoku, mu kubhanga ibudisu, ni kubhanga izongwelu yendesa we njila ya usotelu wa jingijiye. 
English: In short, the heart is the pump that pumps the blood through the body, carrying oxygen-rich blood to the brain and carrying deoxygenated blood back to the heart.","In short, the heart is the pump that pumps the blood through the body, carrying oxygen-rich blood to the brain and carrying deoxygenated blood back to the heart."
"Ku disukilu, omalola a mabaya abhinganesa kwala omalola a utadi. Mu midi hama sambwadi makwinhi samanu ni sambwadi (1767) o malola adyanga a felu a itenesa eza.","Kimbundu: Ku disukilu, omalola a mabaya abhinganesa kwala omalola a utadi. Mu midi hama sambwadi makwinhi samanu ni sambwadi (1767) o malola adyanga a felu a itenesa eza. 
English: In the morning, the player plays the first note of the scale, and then the second note. At noon, the player plays the third note of the scale, and so on.","In the morning, the player plays the first note of the scale, and then the second note. At noon, the player plays the third note of the scale, and so on."
"Nyi kuma mbandu yadikota ya mikanda yambote phala kuxinda ku kididi kyoso-kyoso, amoxi adilongo ufunu wa wa kubhana swilu ya kixanu yawebhela ku ibhuka ya jixi jimoxi.","Kimbundu: Nyi kuma mbandu yadikota ya mikanda yambote phala kuxinda ku kididi kyoso-kyoso, amoxi adilongo ufunu wa wa kubhana swilu ya kixanu yawebhela ku ibhuka ya jixi jimoxi. 
English: Chinese: 寻找一个完全密封的容器，里面放着一些干燥的茶叶，然后把一个铜钱或者银币放在容器里。",Chinese: 寻找一个完全密封的容器，里面放着一些干燥的茶叶，然后把一个铜钱或者银币放在容器里。
Nzungule ya jitexikopyu ja kutokwesa ja ubhe imbamba yamakota mu ididi y’okulu ni ukexilu wa kibhuselele kyambote.,"Kimbundu: Nzungule ya jitexikopyu ja kutokwesa ja ubhe imbamba yamakota mu ididi y’okulu ni ukexilu wa kibhuselele kyambote. 
English: English: The key to the success of the motorway system is the interoperability of all the components.",
Kitomenu kya utadi kikibhobha mu menya mukonda dya nguzu ya thandu a menya.,"Kimbundu: Kitomenu kya utadi kikibhobha mu menya mukonda dya nguzu ya thandu a menya. 
English: Kimbundu: Kitomenu kya utadi kikibhobha mu menya mukonda dya nguzu ya thandu a menya.",Kimbundu: Kitomenu kya utadi kikibhobha mu menya mukonda dya nguzu ya thandu a menya.
"Ukexilu 35mm mu kidi, kikyala kyambote, 36mm mu kusanzumuka ni 24mm mu kitala.","Kimbundu: Ukexilu 35mm mu kidi, kikyala kyambote, 36mm mu kusanzumuka ni 24mm mu kitala. 
English: The 35mm format, also known as the ""box format"", is 36mm wide by 24mm high.","The 35mm format, also known as the ""box format"", is 36mm wide by 24mm high."
"Jiselula jabebuluka kyavulu ni jabonza phala ukexilu wa mwenyu, mu kidi, jene mu kanu dya mundu kala “jindobe jawubumbilu wa mwenyu”.","Kimbundu: Jiselula jabebuluka kyavulu ni jabonza phala ukexilu wa mwenyu, mu kidi, jene mu kanu dya mundu kala “jindobe jawubumbilu wa mwenyu”. 
English: Sanskrit: The Sanskrit word for ""soul"" is jīva, which literally means ""inner man"" or ""inner being"".","Sanskrit: The Sanskrit word for ""soul"" is jīva, which literally means ""inner man"" or ""inner being""."
Akwa kubhana mu henda ya kwa VPN (kibhuka kya umoxi kya izuzumbya) ene akwatekese a sunga mu kuzuba ufudisilu wa wanji ni kuswekesa ima ya kusumbisa ya IP.,"Kimbundu: Akwa kubhana mu henda ya kwa VPN (kibhuka kya umoxi kya izuzumbya) ene akwatekese a sunga mu kuzuba ufudisilu wa wanji ni kuswekesa ima ya kusumbisa ya IP. 
English: In short, a VPN (virtual private network) provider encrypts your internet traffic and changes your IP address.","In short, a VPN (virtual private network) provider encrypts your internet traffic and changes your IP address."
"Kithangana kya suluka ni ukexilu we, sumbala kwatexika giroscópio mu dimatekenu dya ikalakalu ya kithangana kya dyulu, kate kusukilu dya unyunginu ku dyulu.","Kimbundu: Kithangana kya suluka ni ukexilu we, sumbala kwatexika giroscópio mu dimatekenu dya ikalakalu ya kithangana kya dyulu, kate kusukilu dya unyunginu ku dyulu. 
English: Space Race: The Space Race was a competition between the USSR and the USA over the development of space technology, especially rocket science.","Space Race: The Space Race was a competition between the USSR and the USA over the development of space technology, especially rocket science."
"Athu ni ukexilu wa kifwa kikialani ubhanzelu wambote, asoku kubhaka mu kilunji mawukexilu, kubhatulula maka ni kukalakala mu mizambu ya ungijiye.","Kimbundu: Athu ni ukexilu wa kifwa kikialani ubhanzelu wambote, asoku kubhaka mu kilunji mawukexilu, kubhatulula maka ni kukalakala mu mizambu ya ungijiye. 
English: We are the last generation of the Jewish people who have not been expelled from our homeland, who have not been persecuted, who have not been killed, and who have not been driven out of Europe.","We are the last generation of the Jewish people who have not been expelled from our homeland, who have not been persecuted, who have not been killed, and who have not been driven out of Europe."
"Ocelotes awabhela okudya oyama y’ofele. N’atena, akwata jihima, jinyoka, yama injonja ni jinjila. Kifwa oyama yoso yakonga kwala Ocelote yatundu dingi mu kutola mu kwisokesa ni mwene.","Kimbundu: Ocelotes awabhela okudya oyama y’ofele. N’atena, akwata jihima, jinyoka, yama injonja ni jinjila. Kifwa oyama yoso yakonga kwala Ocelote yatundu dingi mu kutola mu kwisokesa ni mwene. 
English: Ocelots hunt by stealth. They sniff out their prey, then pounce on it. Ocelots eat rabbits, lizards, snakes, rodents, and birds.","Ocelots eat rabbits, lizards, snakes, rodents, and birds. They sniff out their prey, then pounce on it. Ocelots hunt by stealth."
Sayi jikamala jimoxi ja filime ja ukexilu wa kaxi wa 6 mu 6 cm kyatetuluka dingi mudituninu dya 56 mu 56 mm.,"Kimbundu: Sayi jikamala jimoxi ja filime ja ukexilu wa kaxi wa 6 mu 6 cm kyatetuluka dingi mudituninu dya 56 mu 56 mm. 
English: Film size: Standard 6 by 6 cm negative, more commonly referred to as a 56 by 56 mm negative.","Film size: Standard 6 by 6 cm negative, more commonly referred to as a 56 by 56 mm negative."
"Jingeji ene mwatendelesa phala nakala mu kijiya kwila kilwezu kyoso-kyoso ukexilu wa kuma kwayibha mu ididi mwoso akexila, mukonda yasoko kufudisa njila ya ungenji.","Kimbundu: Jingeji ene mwatendelesa phala nakala mu kijiya kwila kilwezu kyoso-kyoso ukexilu wa kuma kwayibha mu ididi mwoso akexila, mukonda yasoko kufudisa njila ya ungenji. 
English: Kimbundu: Jingeji ene mwatendelesa phala nakala mu kijiya kwila kilwezu kyoso-kyoso ukexilu wa kuma kwayibha mu ididi mwoso akexila, mukonda yasoko kufudisa njila ya ungenji.","Kimbundu: Jingeji ene mwatendelesa phala nakala mu kijiya kwila kilwezu kyoso-kyoso ukexilu wa kuma kwayibha mu ididi mwoso akexila, mukonda yasoko kufudisa njila ya ungenji."
