text,translated_text,clean_output
一般而言，衛星電話無法替代行動電話，因為您必須在戶外且對準衛星才能撥打電話。,"Chinese: 一般而言，衛星電話無法替代行動電話，因為您必須在戶外且對準衛星才能撥打電話。 
English: Generally, satellite phones cannot be used to replace mobile phones, because you have to be outdoors and line of sight with the satellite to make a phone call.","Generally, satellite phones cannot be used to replace mobile phones, because you have to be outdoors and line of sight with the satellite to make a phone call."
雖然四輪貨運軌道僅由平行木板條組成，卻能讓馬匹在軌道上拖拉貨物，相較於當時稍微崎嶇的路面，運送速度更快且能裝載更多貨物。,"Chinese: 雖然四輪貨運軌道僅由平行木板條組成，卻能讓馬匹在軌道上拖拉貨物，相較於當時稍微崎嶇的路面，運送速度更快且能裝載更多貨物。 
English: Although the wagonways were just wooden planks laid end to end, they allowed horses to pull the wagons, which was much faster than on the slightly uneven roads of the time, and could carry more goods.","Although the wagonways were just wooden planks laid end to end, they allowed horses to pull the wagons, which was much faster than on the slightly uneven roads of the time, and could carry more goods."
人們自古就認識金、銀、銅等基本化學元素，因為這些元素皆以原貌存在於自然界，且使用原始工具開採相當簡單。,"Chinese: 人們自古就認識金、銀、銅等基本化學元素，因為這些元素皆以原貌存在於自然界，且使用原始工具開採相當簡單。 
English: People have known basic chemical elements such as gold, silver, and copper from antiquity, because these elements are found in nature in their native form and are relatively easy to mine with primitive tools.","People have known basic chemical elements such as gold, silver, and copper from antiquity, because these elements are found in nature in their native form and are relatively easy to mine with primitive tools."
輪子以驚人的方式改變了這個世界。輪子對人類最大的貢獻，就是為我們提供了更簡單、更快速的交通運輸方式。,"Chinese: 輪子以驚人的方式改變了這個世界。輪子對人類最大的貢獻，就是為我們提供了更簡單、更快速的交通運輸方式。 
English: Wheels have changed the world in incredible ways. The greatest contribution of wheels to mankind has been to provide us with much easier and faster transportation.",Wheels have changed the world in incredible ways. The greatest contribution of wheels to mankind has been to provide us with much easier and faster transportation.
這麼做是為了確保圖像能蓋滿整個螢幕，這個動作稱為「過掃描」。,"Chinese: 這麼做是為了確保圖像能蓋滿整個螢幕，這個動作稱為「過掃描」。 
English: This is done to ensure that the image covers the whole screen. This is called overscan.",This is called overscan. This is done to ensure that the image covers the whole screen.
德國潛水艇稱為「U 艇」。德國人非常擅長駕駛和操控他們的潛水艇。,"Chinese: 德國潛水艇稱為「U 艇」。德國人非常擅長駕駛和操控他們的潛水艇。 
English: German submarines were called ""U-boats"". Germans were very good at navigating and operating their submarines.","Germans were very good at navigating and operating their submarines. German submarines were called ""U-boats""."
雖然它的物理狀態可能會改變，但它的化學狀態依舊不變。,"Chinese: 雖然它的物理狀態可能會改變，但它的化學狀態依舊不變。 
English: Although its physical state may change, its chemical state remains the same.","Although its physical state may change, its chemical state remains the same."
發生表面張力是因為水面的分子會強烈吸引彼此，強度超過上方的空氣分子。,"Chinese: 發生表面張力是因為水面的分子會強烈吸引彼此，強度超過上方的空氣分子。 
English: Surface tension happens because the water molecules at the surface of the water are strongly attracted to each other, stronger than the air molecules above them.","Surface tension happens because the water molecules at the surface of the water are strongly attracted to each other, stronger than the air molecules above them."
將一部電影轉換成 DVD 格式時，最常見的一種問題是畫面溢出。,"Chinese: 將一部電影轉換成 DVD 格式時，最常見的一種問題是畫面溢出。 
English: One of the most common problems when trying to convert a movie to DVD format is overscan.",One of the most common problems when trying to convert a movie to DVD format is overscan.
特別是，有人認為可以透過正確解讀微表情，來偵測一個人是否在說謊。,"Chinese: 特別是，有人認為可以透過正確解讀微表情，來偵測一個人是否在說謊。 
English: In particular, it is believed that one can detect whether a person is lying by interpreting micro-expressions correctly.","In particular, it is believed that one can detect whether a person is lying by interpreting micro-expressions correctly."
黃金能被打造成各種形狀。它能被軋成微小的形狀。,"Chinese: 黃金能被打造成各種形狀。它能被軋成微小的形狀。 
English: Gold can be rolled into tiny shapes.",Gold can be rolled into tiny shapes.
AI 系統現在常用於經濟、醫學、工程和軍事等領域，也內建於某些家用電腦和電動遊戲軟體中。,"Chinese: AI 系統現在常用於經濟、醫學、工程和軍事等領域，也內建於某些家用電腦和電動遊戲軟體中。 
English: AI 系統現在常用於經濟、醫學、工程和軍事等領域，也內建於某些家用電腦和電動遊戲軟體中。",AI 系統現在常用於經濟、醫學、工程和軍事等領域，也內建於某些家用電腦和電動遊戲軟體中。
它至今日仍持續在生產，不過更重要的是，數位相機的感光元件規格沿用了其長寬比。,"Chinese: 它至今日仍持續在生產，不過更重要的是，數位相機的感光元件規格沿用了其長寬比。 
English: It is still produced today, but more importantly its aspect ratio has been adopted by digital camera image sensor formats.","It is still produced today, but more importantly its aspect ratio has been adopted by digital camera image sensor formats."
常被濫用和嘲笑的三分法是種簡單的指導方針，在創造活力的同時，也使畫面保持井然有序。,"Chinese: 常被濫用和嘲笑的三分法是種簡單的指導方針，在創造活力的同時，也使畫面保持井然有序。 
English: The most common and often-abused rule of thirds is a simple guideline for creating dynamism while still maintaining order in the image.",The most common and often-abused rule of thirds is a simple guideline for creating dynamism while still maintaining order in the image.
這不僅證明了一個廣泛流傳的理論，認為至少某些恐龍有羽毛，也提供了大部分化石無法提供的細節，例如顏色和立體組成方式。,"Chinese: 這不僅證明了一個廣泛流傳的理論，認為至少某些恐龍有羽毛，也提供了大部分化石無法提供的細節，例如顏色和立體組成方式。 
English: This not only confirms a widely held theory that at least some dinosaurs had feathers, but provides details fossils cannot, such as color and three-dimensional arrangement.","This not only confirms a widely held theory that at least some dinosaurs had feathers, but provides details fossils cannot, such as color and three-dimensional arrangement."
艾奧的重力有多大 對我有多少影響？如果您站在艾奧的地面上，您的體重會比您在地球上的體重輕。,"Chinese: 艾奧的重力有多大 對我有多少影響？如果您站在艾奧的地面上，您的體重會比您在地球上的體重輕。 
English: How much gravity does Io have How much does it affect me? If you stood on the surface of Io, you would weigh less than you do on Earth.","How much gravity does Io have How much does it affect me? If you stood on the surface of Io, you would weigh less than you do on Earth."
NextGen 是一種美國聯邦航空總署宣稱可讓飛機縮短飛行路徑的系統，每年能夠節省上百萬加侖的燃料，並大幅削減碳排放。,"Chinese: NextGen 是一種美國聯邦航空總署宣稱可讓飛機縮短飛行路徑的系統，每年能夠節省上百萬加侖的燃料，並大幅削減碳排放。 
English: NextGen is a system the Federal Aviation Administration claims will allow planes to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.",NextGen is a system the Federal Aviation Administration claims will allow planes to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.
神經生物學資料為認知研究的理論方法提供具體證明，於是使研究範圍縮小並且更確切。,"Chinese: 神經生物學資料為認知研究的理論方法提供具體證明，於是使研究範圍縮小並且更確切。 
English: Neurobiological data provide concrete evidence for theoretical methods in cognitive research, thereby narrowing the research area and making it more exact.","Neurobiological data provide concrete evidence for theoretical methods in cognitive research, thereby narrowing the research area and making it more exact."
在他為時 2 個小時的演說中，他表示：「今天蘋果將重新打造電話，我們會在今天創造歷史。」,"Chinese: 在他為時 2 個小時的演說中，他表示：「今天蘋果將重新打造電話，我們會在今天創造歷史。」 
English: In his 2 hour speech he said, ""Apple is going to reinvent the phone. Today we are going to make history.""","In his 2 hour speech he said, ""Apple is going to reinvent the phone. Today we are going to make history."""
變焦鏡頭的缺點是，達到一定焦距範圍所需的焦點複雜度和鏡片元件數量，遠大於定焦鏡頭。,"Chinese: 變焦鏡頭的缺點是，達到一定焦距範圍所需的焦點複雜度和鏡片元件數量，遠大於定焦鏡頭。 
English: The disadvantage of zoom lenses is that the focal complexity and number of lens elements required to achieve a range of focal lengths is much greater than for prime lenses.",The disadvantage of zoom lenses is that the focal complexity and number of lens elements required to achieve a range of focal lengths is much greater than for prime lenses.
控制器類似電視遙控器，利用兩個放置在使用者電視旁邊的感測器，以三角測量方式在立體空間中測量其位置。,"Chinese: 控制器類似電視遙控器，利用兩個放置在使用者電視旁邊的感測器，以三角測量方式在立體空間中測量其位置。 
English: The controller is similar to a television remote, using two sensors placed near the user's television to triangulate its position in three-dimensional space.","The controller is similar to a television remote, using two sensors placed near the user's television to triangulate its position in three-dimensional space."
科學家說這種動物的羽毛外層是栗棕色，內層是泛白的顏色或胡蘿蔔色。,"Chinese: 科學家說這種動物的羽毛外層是栗棕色，內層是泛白的顏色或胡蘿蔔色。 
English: Scientists say this animal's plumage is chestnut-brown on top and pale-colored or carotenoid-colored underneath.",Scientists say this animal's plumage is chestnut-brown on top and pale-colored or carotenoid-colored underneath.
貴湖大學的研究員表示，兩種化合物會互相反應，產生阻礙腎功能的結晶。,"Chinese: 貴湖大學的研究員表示，兩種化合物會互相反應，產生阻礙腎功能的結晶。 
English: The two compounds react to form crystals that can block kidney function, according to a researcher at the University of Kyoto.","The two compounds react to form crystals that can block kidney function, according to a researcher at the University of Kyoto."
這種格式的解析度幾乎是 35 釐米負片的四倍（3136 平方釐米相對於 864 平方釐米）。,"Chinese: 這種格式的解析度幾乎是 35 釐米負片的四倍（3136 平方釐米相對於 864 平方釐米）。 
English: This format is almost four times the resolution of a 35 mm negative (3136 mm2 versus 864).",This format is almost four times the resolution of a 35 mm negative (3136 mm2 versus 864).
感謝連接到歐洲的海底光纖電纜和衛星寬頻，格陵蘭島上的網際網路非常發達，93% 人口皆能上網。,"Chinese: 感謝連接到歐洲的海底光纖電纜和衛星寬頻，格陵蘭島上的網際網路非常發達，93% 人口皆能上網。 
English: Thanks to undersea fiber optic cable links to Europe and satellite broadband, Greenland is very well connected with 93% of the population having internet access.","Thanks to undersea fiber optic cable links to Europe and satellite broadband, Greenland is very well connected with 93% of the population having internet access."
此類別中最著名的應用程式之一是 Google 翻譯，它可以在下載所需的語言資料後，進行離線翻譯。,"Chinese: 此類別中最著名的應用程式之一是 Google 翻譯，它可以在下載所需的語言資料後，進行離線翻譯。 
English: This category has one of the most popular apps, Google Translate, which can offline translate after downloading the required language data.","This category has one of the most popular apps, Google Translate, which can offline translate after downloading the required language data."
不論是氣體、液體或固體型態，都有相同的分子結構。,"Chinese: 不論是氣體、液體或固體型態，都有相同的分子結構。 
English: It has the same molecular structure whether it is a gas, liquid, or solid.","It has the same molecular structure whether it is a gas, liquid, or solid."
錄影的運用已為解讀微表情和僅維持幾毫秒的臉部動作帶來重大的發現。,"Chinese: 錄影的運用已為解讀微表情和僅維持幾毫秒的臉部動作帶來重大的發現。 
English: Videography has led to important discoveries in interpreting micro-expressions and facial movements lasting only a few milliseconds.",Videography has led to important discoveries in interpreting micro-expressions and facial movements lasting only a few milliseconds.
人類幾千年來一直在製造透鏡，並使用它的放大功能。,"Chinese: 人類幾千年來一直在製造透鏡，並使用它的放大功能。 
English: Humans have been making and using lenses for thousands of years.",Humans have been making and using lenses for thousands of years.
但實驗法並不是唯一，實驗是能消除一個或多個假設的測試，問問題和進行觀察也能夠引領科學研究。,"Chinese: 但實驗法並不是唯一，實驗是能消除一個或多個假設的測試，問問題和進行觀察也能夠引領科學研究。 
English: But experimentation is not the only way, experiment is a test that eliminates one or more of the hypotheses, asking questions and making observations can also lead to scientific research.","But experimentation is not the only way, experiment is a test that eliminates one or more of the hypotheses, asking questions and making observations can also lead to scientific research."
最後，鐵輪取代了木輪。1767年，第一條全鐵的鐵道問世。,"Chinese: 最後，鐵輪取代了木輪。1767年，第一條全鐵的鐵道問世。 
English: Eventually, iron wheels took the place of wooden wheels. In 1767, the first full-iron rails were introduced.","In 1767, the first full-iron rails were introduced. Eventually, iron wheels took the place of wooden wheels."
雖然大部分的預付卡都可以打電話到任何國家，但某些預付卡會提供特定幾個國家優惠通話費率。,"Chinese: 雖然大部分的預付卡都可以打電話到任何國家，但某些預付卡會提供特定幾個國家優惠通話費率。 
English: While most prepaid cards can be used to call anywhere, some prepaid cards offer special call rates to specific countries.","While most prepaid cards can be used to call anywhere, some prepaid cards offer special call rates to specific countries."
大部分現代研究型望遠鏡都是巨大的設施，座落於有大氣條件良好的偏遠地區。,"Chinese: 大部分現代研究型望遠鏡都是巨大的設施，座落於有大氣條件良好的偏遠地區。 
English: Most modern research telescopes are enormous facilities in remote areas with favorable atmospheric conditions.",Most modern research telescopes are enormous facilities in remote areas with favorable atmospheric conditions.
鋼針會浮在水面上是因為表面張力。,"Chinese: 鋼針會浮在水面上是因為表面張力。 
English: The steel needle floats on the water because of surface tension.",The steel needle floats on the water because of surface tension.
事實上，那 35 公釐的格式有些令人困惑，寬 36 公釐，高 24 公釐。,"Chinese: 事實上，那 35 公釐的格式有些令人困惑，寬 36 公釐，高 24 公釐。 
English: In fact, the 35 mm format is somewhat confusing, with a 36 mm width and 24 mm height.","In fact, the 35 mm format is somewhat confusing, with a 36 mm width and 24 mm height."
細胞對於生命的研究是如此基本而重要，事實上，它們常被稱作「生命的積木」。,"Chinese: 細胞對於生命的研究是如此基本而重要，事實上，它們常被稱作「生命的積木」。 
English: Cells are so basic and important to life research that they are often referred to as ""the building blocks of life"".","Cells are so basic and important to life research that they are often referred to as ""the building blocks of life""."
個人 VPN（虛擬私人網路）供應商為規避政治審查和商業 IP 地理過濾的極佳管道。,"Chinese: 個人 VPN（虛擬私人網路）供應商為規避政治審查和商業 IP 地理過濾的極佳管道。 
English: Personal VPN（虛擬私人網路） providers are a great way to circumvent political censorship and commercial IP-geofiltering.",Personal VPN（虛擬私人網路） providers are a great way to circumvent political censorship and commercial IP-geofiltering.
雖然該站在先前的太空站任務中損失陀螺儀，但還是維持了其姿態直到太空漫步結束。,"Chinese: 雖然該站在先前的太空站任務中損失陀螺儀，但還是維持了其姿態直到太空漫步結束。 
English: The station maintained its attitude, despite the loss of a gyroscope earlier in the space station mission, until the end of the spacewalk.","The station maintained its attitude, despite the loss of a gyroscope earlier in the space station mission, until the end of the spacewalk."
這類思考模式的人擅邏輯，他們能記住模式、解決問題、進行科學測試。,"Chinese: 這類思考模式的人擅邏輯，他們能記住模式、解決問題、進行科學測試。 
English: People with this type of thinking pattern are logical, can memorize patterns, solve problems, and do scientific tests.","People with this type of thinking pattern are logical, can memorize patterns, solve problems, and do scientific tests."
美洲豹貓喜歡吃小型動物，牠們會獵捕猴子、蛇和齧齒動物，可以的話也會獵捕鳥類。美洲豹貓的獵物幾乎都比牠們的體型小很多。,"Chinese: 美洲豹貓喜歡吃小型動物，牠們會獵捕猴子、蛇和齧齒動物，可以的話也會獵捕鳥類。美洲豹貓的獵物幾乎都比牠們的體型小很多。 
English: The ocelot likes to eat small animals. It will catch monkeys, snakes, rodents, and birds if it can. Its prey is usually much smaller than the ocelot.","Its prey is usually much smaller than the ocelot. The ocelot likes to eat small animals. It will catch monkeys, snakes, rodents, and birds if it can."
有些中片幅底片相機使用 6 公分乘 6 公分的格式，更準確地說是 56 毫米乘 56 毫米負片。,"Chinese: 有些中片幅底片相機使用 6 公分乘 6 公分的格式，更準確地說是 56 毫米乘 56 毫米負片。 
English: Some medium-format film cameras use a 6 by 6 cm format, more precisely a 56 by 56 mm negative.","Some medium-format film cameras use a 6 by 6 cm format, more precisely a 56 by 56 mm negative."
強烈建議遊客注意惡劣天氣是否可能影響到旅行地區，因為惡劣天氣可能會影響旅遊計畫。,"Chinese: 強烈建議遊客注意惡劣天氣是否可能影響到旅行地區，因為惡劣天氣可能會影響旅遊計畫。 
English: We strongly recommend that travelers check the weather forecast before they travel to a region as severe weather can affect travel plans.",We strongly recommend that travelers check the weather forecast before they travel to a region as severe weather can affect travel plans.
巴士全天從區間巴士站（河的對岸）出發，但大多數的巴士會在 06:30 和 07:30 之間離站，尤其是那些前往東方和賈卡爾 / 布姆唐的巴士。,"Chinese: 巴士全天從區間巴士站（河的對岸）出發，但大多數的巴士會在 06:30 和 07:30 之間離站，尤其是那些前往東方和賈卡爾 / 布姆唐的巴士。 
English: Buses depart the Inter-State Bus Terminal (across the river) all day, but most leave between 06:30 and 07:30, especially those heading to the east and Jakar/Bumthang.","Buses depart the Inter-State Bus Terminal (across the river) all day, but most leave between 06:30 and 07:30, especially those heading to the east and Jakar/Bumthang."
它們能為騎士帶來更多的穩定性，但騎士的腳有可能會被卡住，因此存在著安全上的疑慮。,"Chinese: 它們能為騎士帶來更多的穩定性，但騎士的腳有可能會被卡住，因此存在著安全上的疑慮。 
English: They can provide more stability for the rider, but they can also present a safety concern because the rider's feet may get stuck.","They can provide more stability for the rider, but they can also present a safety concern because the rider's feet may get stuck."
多數波羅的海專屬郵輪行程，都會在俄國聖彼得堡多停留一下。,"Chinese: 多數波羅的海專屬郵輪行程，都會在俄國聖彼得堡多停留一下。 
English: Most of the Baltic Cruises feature a stop in St. Petersburg, Russia.","Most of the Baltic Cruises feature a stop in St. Petersburg, Russia."
這個建議的前提是旅客不會為了自己的利益而偷竊、擅自闖入、參與非法買賣、乞討或以別的方式剝削他人。,"Chinese: 這個建議的前提是旅客不會為了自己的利益而偷竊、擅自闖入、參與非法買賣、乞討或以別的方式剝削他人。 
English: The advice assumes that travellers will not steal, trespass, participate in the illegal market, beg, or otherwise exploit others for their own gain.","The advice assumes that travellers will not steal, trespass, participate in the illegal market, beg, or otherwise exploit others for their own gain."
旅行開始前或當你旅行時，有許多必須考慮的事。,"Chinese: 旅行開始前或當你旅行時，有許多必須考慮的事。 
English: There are many things you have to consider before and while you travel.",There are many things you have to consider before and while you travel.
在一天最炎熱的時候，旅客可以看見海市蜃樓造成的水（或其他東西）的影像。,"Chinese: 在一天最炎熱的時候，旅客可以看見海市蜃樓造成的水（或其他東西）的影像。 
English: In the hottest part of the day, travelers can see mirages that give the illusion of water (or other things).","In the hottest part of the day, travelers can see mirages that give the illusion of water (or other things)."
帶著小孩的家庭極為少見，但有些青年旅館確實會允許他們入住私人套房。,"Chinese: 帶著小孩的家庭極為少見，但有些青年旅館確實會允許他們入住私人套房。 
English: Families with children are extremely rare, but some youth hostels do allow them to stay in private rooms.","Families with children are extremely rare, but some youth hostels do allow them to stay in private rooms."
例如參觀羅亞爾河谷及萊茵河谷的城堡，或乘船遊覽多瑙河耐人尋味的城市，或沿著伊利運河划船。,"Chinese: 例如參觀羅亞爾河谷及萊茵河谷的城堡，或乘船遊覽多瑙河耐人尋味的城市，或沿著伊利運河划船。 
English: For example visiting castles in the Loire Valley, Rhine valley, Danube, or taking a cruise to interesting cities on the伊利 canal.","For example visiting castles in the Loire Valley, Rhine valley, Danube, or taking a cruise to interesting cities on the伊利 canal."
最好是找經常預訂類似旅程的旅行社為您效勞。,"Chinese: 最好是找經常預訂類似旅程的旅行社為您效勞。 
English: Better to use an agent who frequently books similar trips.",Better to use an agent who frequently books similar trips.
沙發衝浪於 2004 年 1 月成立，起因是電腦程式設計師凱西‧芬頓找到廉價班機飛往冰島，卻沒地方住。,"Chinese: 沙發衝浪於 2004 年 1 月成立，起因是電腦程式設計師凱西‧芬頓找到廉價班機飛往冰島，卻沒地方住。 
English: 沙發衝浪於 2004 年 1 月成立，起因是電腦程式設計師凱西‧芬頓找到廉價班機飛往冰島，卻沒地方住。",沙發衝浪於 2004 年 1 月成立，起因是電腦程式設計師凱西‧芬頓找到廉價班機飛往冰島，卻沒地方住。
學生簽證的要求和申請程序通常與一般觀光或商務簽證不同。,"Chinese: 學生簽證的要求和申請程序通常與一般觀光或商務簽證不同。 
English: Student visas generally have different requirements and application procedures from normal tourist or business visas.",Student visas generally have different requirements and application procedures from normal tourist or business visas.
每個國家也有各自的法律，要求車內必須放置哪些緊急物品。,"Chinese: 每個國家也有各自的法律，要求車內必須放置哪些緊急物品。 
English: Each country also has its own laws requiring what emergency items to be in the car.",Each country also has its own laws requiring what emergency items to be in the car.
雖然大部分的旅行社願意承接大多數的一般預訂，但是許多旅行社專營特定類型的旅行、預算範圍或目的地。,"Chinese: 雖然大部分的旅行社願意承接大多數的一般預訂，但是許多旅行社專營特定類型的旅行、預算範圍或目的地。 
English: Although most travel agents are willing to take on most regular bookings, many travel agents specialise in particular types of travel, budget ranges or destinations.","Although most travel agents are willing to take on most regular bookings, many travel agents specialise in particular types of travel, budget ranges or destinations."
遊客可能會遇到在自己的家鄉不常見的動物害蟲。,"Chinese: 遊客可能會遇到在自己的家鄉不常見的動物害蟲。 
English: Tourists may encounter animal pests they are not familiar with in their home regions.",Tourists may encounter animal pests they are not familiar with in their home regions.
也可以前往北方造訪非凡的花地瑪聖母朝聖地，那是世界聞名的聖母顯靈處。,"Chinese: 也可以前往北方造訪非凡的花地瑪聖母朝聖地，那是世界聞名的聖母顯靈處。 
English: Also visit the famous Fatima shrine in the north, a place of worldwide famous Marian apparitions.","Also visit the famous Fatima shrine in the north, a place of worldwide famous Marian apparitions."
你可以使用 Boda-boda（摩托車計程車）遊覽戈馬，短程一般（當地）價格約 500 剛果法郎。,"Chinese: 你可以使用 Boda-boda（摩托車計程車）遊覽戈馬，短程一般（當地）價格約 500 剛果法郎。 
English: You can use boda-boda (motorcycle taxi) to tour Goma. Short ride costs ~500 Congolese Francs (local).",You can use boda-boda (motorcycle taxi) to tour Goma. Short ride costs ~500 Congolese Francs (local).
對那些喜歡戶外活動的人來說，一定要到海天走廊旅行。,"Chinese: 對那些喜歡戶外活動的人來說，一定要到海天走廊旅行。 
English: For those who enjoy outdoor activities, a visit to the Sea to Sky corridor is essential.","For those who enjoy outdoor activities, a visit to the Sea to Sky corridor is essential."
野生徒步之旅（也稱做叢林漫步﹑野生健行或遠足）包含登山，行程長短可以是幾小時或幾天。,"Chinese: 野生徒步之旅（也稱做叢林漫步﹑野生健行或遠足）包含登山，行程長短可以是幾小時或幾天。 
English: Wilderness walking (also called wilderness hiking, backpacking, or hiking) consists of hiking, which can be for a few hours or several days.","Wilderness walking (also called wilderness hiking, backpacking, or hiking) consists of hiking, which can be for a few hours or several days."
更快速送達的唯一方法，就是將貨物當成拖運行李寄送。航空公司規定禁止拖運非乘客的行李，此時你的機會就來了。,"Chinese: 更快速送達的唯一方法，就是將貨物當成拖運行李寄送。航空公司規定禁止拖運非乘客的行李，此時你的機會就來了。 
English: The only way to get it faster was to send it as checked luggage. Airline regulations prohibit them from sending luggage without a passenger, so now is your chance.","Airline regulations prohibit them from sending luggage without a passenger, so now is your chance. The only way to get it faster was to send it as checked luggage."
"加上 300 個車廂後得到的 1,300 個車輛可紓解擁擠人潮。","Chinese: 加上 300 個車廂後得到的 1,300 個車輛可紓解擁擠人潮。 
English: There will be 1,300 carriages added to relieve the crowd.","There will be 1,300 carriages added to relieve the crowd."
帶著幼兒的家庭可能需要更多準備，不過就算是帶著嬰兒或是學齡前兒童，戶外一日遊也可以簡單達成。,"Chinese: 帶著幼兒的家庭可能需要更多準備，不過就算是帶著嬰兒或是學齡前兒童，戶外一日遊也可以簡單達成。 
English: Families with young children may need more preparations, but a day outdoors is still easily possible even with a baby or pre-school child.","Families with young children may need more preparations, but a day outdoors is still easily possible even with a baby or pre-school child."
任何要在高海拔地區駕駛或者要在山上道路開車的人，都應該要考慮自己有多大的機率會遇到降雪、結冰或冰點以下的溫度。,"Chinese: 任何要在高海拔地區駕駛或者要在山上道路開車的人，都應該要考慮自己有多大的機率會遇到降雪、結冰或冰點以下的溫度。 
English: Anyone who's going to drive at high altitude or on mountain roads should consider the possibility of snow, ice, or freezing temperatures.","Anyone who's going to drive at high altitude or on mountain roads should consider the possibility of snow, ice, or freezing temperatures."
現今的廷巴克圖是一座貧困的城鎮，但過往名聲讓其成為旅遊景點，且有一座機場。,"Chinese: 現今的廷巴克圖是一座貧困的城鎮，但過往名聲讓其成為旅遊景點，且有一座機場。 
English: Today Tombuctoo is a poor town, but its past fame makes it a tourist attraction, and it has an airport.","Today Tombuctoo is a poor town, but its past fame makes it a tourist attraction, and it has an airport."
暴風雪期間，極短時間內便可降下足以讓您動彈不得的雪量。,"Chinese: 暴風雪期間，極短時間內便可降下足以讓您動彈不得的雪量。 
English: Snow: During blizzards, enough snow to get you stuck can fall in very little time.","Snow: During blizzards, enough snow to get you stuck can fall in very little time."
如果你想飛遍整個南半球，航班和目的地的選擇十分有限的，因為缺乏越洋路線。,"Chinese: 如果你想飛遍整個南半球，航班和目的地的選擇十分有限的，因為缺乏越洋路線。 
English: If you want to fly around the Southern Hemisphere, there are very few flights and destinations available, due to the lack of transoceanic routes.","If you want to fly around the Southern Hemisphere, there are very few flights and destinations available, due to the lack of transoceanic routes."
