text,translated_text
"Ang sistema ng Al ay kadalasang ginagamit ngayon sa larangan ng ekonomika, medisina, inhinyeria at sa militar, na tulad sa nagawa sa mga aplikasyong software na para sa maraming kompyuter sa bahay at mga larong bidyo.","Tagalog: Ang sistema ng Al ay kadalasang ginagamit ngayon sa larangan ng ekonomika, medisina, inhinyeria at sa militar, na tulad sa nagawa sa mga aplikasyong software na para sa maraming kompyuter sa bahay at mga larong bidyo. 
English: The AI ​​system is now widely used in economics, medicine, engineering and the military, as well as in the fields of computer science and artificial intelligence."
"Ginagawa pa rin ito ngayon, nguni't ang lalong mahalaga ay minana na ng mga pormat ng sensor ng larawan ng kamerang digital ang aspect ratio nito.","Tagalog: Ginagawa pa rin ito ngayon, nguni't ang lalong mahalaga ay minana na ng mga pormat ng sensor ng larawan ng kamerang digital ang aspect ratio nito. 
English: In the digital age, a still image is captured by a digital camera with a sensor that is a thousand times more sensitive than a film camera."
Ang lubhang-inaabuso at kadalasang-kinukutya na tuntunin ng mga sangkatlo ay isang simpleng gabay na lumilikha ng kasiglahan habang nagpapanatili ng antas ng kaayusan sa isang larawan.,"Tagalog: Ang lubhang-inaabuso at kadalasang-kinukutya na tuntunin ng mga sangkatlo ay isang simpleng gabay na lumilikha ng kasiglahan habang nagpapanatili ng antas ng kaayusan sa isang larawan. 
English: The design of the handle is simple and elegant, with a smooth and comfortable grip."
"Hindi lang nito kinokompirma na kahit man lang ilang mga dinosauro ang nagkaroon ng mga balahibo, isang teoryang laganap na, nguni't nagbibigay ng mga detalye na karaniwang hindi naibibigay ng mga fosil, katulad ng kulay at pagkakaayos sa tatluhang dimensyon.","Tagalog: Hindi lang nito kinokompirma na kahit man lang ilang mga dinosauro ang nagkaroon ng mga balahibo, isang teoryang laganap na, nguni't nagbibigay ng mga detalye na karaniwang hindi naibibigay ng mga fosil, katulad ng kulay at pagkakaayos sa tatluhang dimensyon. 
English: Hindi lang nito kinokompirma na kahit man lang ilang mga dinosauro ang nagkaroon ng mga balahibo, isang teoryang laganap na, nguni't nagbibigay ng mga detalye na karaniwang hindi naibibigay ng mga fosil, katulad ng kulay at pagkakaayos sa tatluhang dimensyon."
"Paano ako mahihila ng grabidad ng Io? Kung tatayo ka sa ibabaw ng Io, magiging mas magaan kaysa rito kaysa sa Daigdig.","Tagalog: Paano ako mahihila ng grabidad ng Io? Kung tatayo ka sa ibabaw ng Io, magiging mas magaan kaysa rito kaysa sa Daigdig. 
English: How would you feel if you were on the surface of Io? Imagine being on the surface of Io, and you would feel like you were floating in space."
Ang NextGen ay isang sistema na sinasabi ng FAA na magpapahintulot sa eroplano na lumipad ng mas maikling mga ruta at makatipid ng milyon-milyong galon ng gasolina bawat taon at bawasan ang mga inilalabas na karbon.,"Tagalog: Ang NextGen ay isang sistema na sinasabi ng FAA na magpapahintulot sa eroplano na lumipad ng mas maikling mga ruta at makatipid ng milyon-milyong galon ng gasolina bawat taon at bawasan ang mga inilalabas na karbon. 
English: NextGen is a system the FAA claims would cut carbon emissions by allowing planes to fly shorter routes and use less fuel."
Ang neurobiyolohikong datos ay nagbibigay ng pisikal na katibayan para sa teoretikong paraan ng pag-iimbestiga ng kakayahang matuto. Samakatuwid ay nalilimitahan nito ang larangan ng pananaliksik at ginagawa itong higit na eksakto.,"Tagalog: Ang neurobiyolohikong datos ay nagbibigay ng pisikal na katibayan para sa teoretikong paraan ng pag-iimbestiga ng kakayahang matuto. Samakatuwid ay nalilimitahan nito ang larangan ng pananaliksik at ginagawa itong higit na eksakto. 
English: Neurobiological data provide physical evidence for a theoretical approach to the study of cognition through the use of brain imaging techniques. Neurobiological data are often the only source of evidence for a hypothesis, as it is not possible to physically test an abstract concept."
"Sa loob ng kanyang 2 oras na pananalita ay sinabi niya ""Ngayon ay babaguhin ng Apple ang telepono, Tayo ay gagawa ng kasaysayan ngayon"".","Tagalog: Sa loob ng kanyang 2 oras na pananalita ay sinabi niya ""Ngayon ay babaguhin ng Apple ang telepono, Tayo ay gagawa ng kasaysayan ngayon"". 
English: In a 2 hour interview, he said that ""Apple is going to reinvent the phone, and the world is going to change with it""."
Ang kahinaan ng mga pang-zoom na lente ay ang komplikadong pagtutuon at ang bilang ng mga lente na kailangan upang maabot ang saklaw ng mga haba ng pagtutuon o focal length ay mas malaki kaysa sa mga lenteng prime.,"Tagalog: Ang kahinaan ng mga pang-zoom na lente ay ang komplikadong pagtutuon at ang bilang ng mga lente na kailangan upang maabot ang saklaw ng mga haba ng pagtutuon o focal length ay mas malaki kaysa sa mga lenteng prime. 
English: The disadvantage of zoom lenses is that the maximum aperture (the speed) of the lens is usually lower than that of prime lenses, and the focal length range is therefore also limited."
"Kawangis ng remote ng telebisyon, gumagamit ng dalawang sensor ang kontroler na nakalagay malapit sa telebisyon upang ilagay ang posisyon nito sa tatlong dimensiyon na espasyo.","Tagalog: Kawangis ng remote ng telebisyon, gumagamit ng dalawang sensor ang kontroler na nakalagay malapit sa telebisyon upang ilagay ang posisyon nito sa tatlong dimensiyon na espasyo. 
English: Use a remote control, a motion sensor, and a TV remote to control the lights and the TV."
Sinabi ng mga siyentipiko na ang mga balahibo ng hayop ay kulay kapeng kastanyas sa itaas na may maputla o carotenoid na kulay sa ilalim na bahagi.,"Tagalog: Sinabi ng mga siyentipiko na ang mga balahibo ng hayop ay kulay kapeng kastanyas sa itaas na may maputla o carotenoid na kulay sa ilalim na bahagi. 
English: Study of the anatomy and physiology of insects has led to the development of insecticides and pesticides."
"Ang dalawang kompuwesto ay nagkakaroon ng reaksyon sa isa't-isa upang bumuo ng mga kristal na maaaring humadlang sa punsyon ng bato, sinabi ng mga mananaliksik sa unibersidad","Tagalog: Ang dalawang kompuwesto ay nagkakaroon ng reaksyon sa isa't-isa upang bumuo ng mga kristal na maaaring humadlang sa punsyon ng bato, sinabi ng mga mananaliksik sa unibersidad 
English: The researchers say the crystals formed in the urine because of the reaction between chemicals in the urine and the proteins in the skin cells."
Nagbibigay ito ng resolusyong halos apat na beses ng 35 mm na negatibo (3136 mm2 laban sa 864).,"Tagalog: Nagbibigay ito ng resolusyong halos apat na beses ng 35 mm na negatibo (3136 mm2 laban sa 864). 
English: This gives resolution almost four times that of a 35 mm negative (3136 mm2 versus 864)."
"Salamat sa mga fiber optic na kable sa ilalim ng dagat na may mga link sa Europa at broadband na satellite, ang Greenland ay maayos na nakakonekta na may 93% ng populasyon na mayroong pag-access sa internet.","Tagalog: Salamat sa mga fiber optic na kable sa ilalim ng dagat na may mga link sa Europa at broadband na satellite, ang Greenland ay maayos na nakakonekta na may 93% ng populasyon na mayroong pag-access sa internet. 
English: Thanks to fiber optic cable links to Europe and broadband satellite, Greenland is well connected with 93% of the population having internet access."
"Ang isa sa mga pinakaprominenteng app sa kategoryang ito ay ang Google Translate, na pinapayagan ang offline na pagsasalin matapos i-download ang gustong salita.","Tagalog: Ang isa sa mga pinakaprominenteng app sa kategoryang ito ay ang Google Translate, na pinapayagan ang offline na pagsasalin matapos i-download ang gustong salita. 
English: The most prominent apps in this category are Google Translate, which is offline and can be used without an internet connection."
"Mayroon itong magkaparehong molekular na estruktura, kahit ito man ay gas, likido, o matigas na bagay.","Tagalog: Mayroon itong magkaparehong molekular na estruktura, kahit ito man ay gas, likido, o matigas na bagay. 
English: It has the same molecular structure whether it is a gas, liquid, solid, or plasma."
"Ang paggamit ng rekording sa bidyo ay nagdulot ng mahahalagang pagtuklas sa pagbibigay-kahulugan sa mga pagkaliliit na mga ekspresyon, mga paggalaw ng mukha na nangyayari lang sa loob ng iilang millisecond.","Tagalog: Ang paggamit ng rekording sa bidyo ay nagdulot ng mahahalagang pagtuklas sa pagbibigay-kahulugan sa mga pagkaliliit na mga ekspresyon, mga paggalaw ng mukha na nangyayari lang sa loob ng iilang millisecond. 
English: With the help of the recording of the sound of the voice with high-precision digital audio equipment, the timing of the pronunciation of the words and the intonation of the voice are precisely recorded."
Libo-libong taon nang gumagawa at gumagamit ang mga tao ng mga lenteng pampalaki.,"Tagalog: Libo-libong taon nang gumagawa at gumagamit ang mga tao ng mga lenteng pampalaki. 
English: The walls and roofs of the temples were made of stone."
"Hindi naman ito nag-iisa, ang pag-eeksperimento, at ang isang eksperimento ay pagsubok na ginagamit upang alisin ang isa o marami pa sa posibleng mga hipotesis, ang pagtatanong ng mga katanungan, at paggawa ng mga obserbasyon ay gumagabay rin sa siyentipikong pananaliksik.","Tagalog: Hindi naman ito nag-iisa, ang pag-eeksperimento, at ang isang eksperimento ay pagsubok na ginagamit upang alisin ang isa o marami pa sa posibleng mga hipotesis, ang pagtatanong ng mga katanungan, at paggawa ng mga obserbasyon ay gumagabay rin sa siyentipikong pananaliksik. 
English: Hindi is a very powerful tool in science, in experimentation, in hypothesis testing, in experiment design, in data analysis, and in scientific reasoning."
"Kalaunan, ang mga kahoy na gulong ay napalitan ng bakal na gulong. Noong 1767, ang unang buong bakal na riles ay ipinakilala.","Tagalog: Kalaunan, ang mga kahoy na gulong ay napalitan ng bakal na gulong. Noong 1767, ang unang buong bakal na riles ay ipinakilala. 
English: The first patent for a steam engine was issued in 1767."
"Habang karamihan sa mga kard ay mabuti para sa pagtawag sa kahit saan man, ang ilan ay espesyalista sa pagbibigay ng mga kanais-nais na singil sa pagtawag sa mga espesipikong grupo ng mga bansa.","Tagalog: Habang karamihan sa mga kard ay mabuti para sa pagtawag sa kahit saan man, ang ilan ay espesyalista sa pagbibigay ng mga kanais-nais na singil sa pagtawag sa mga espesipikong grupo ng mga bansa. 
English: Tagalog: Habang karamihan sa mga kard ay mabuti para sa pagtawag sa kahit saan man, ang ilan ay espesialisita sa pagbibigay ng mga kanais-nais na singil sa pagtawag sa mga espesipikong grupo ng mga bansa."
Karamihan sa mga modernong teleskopyo sa pananaliksik ay napakalalaking pasilidad sa mga liblib na lugar na may paborableng atmosperikong kondisyon.,"Tagalog: Karamihan sa mga modernong teleskopyo sa pananaliksik ay napakalalaking pasilidad sa mga liblib na lugar na may paborableng atmosperikong kondisyon. 
English: The modern-day telescopes are enormous facilities that are built in areas with favorable atmospheric conditions."
Ang karayom na gawa sa asero ay lumulutang-lutang sa surpasiyo ng tubig dahil sa kaigtingan ng surpasiyo ng tubig.,"Tagalog: Ang karayom na gawa sa asero ay lumulutang-lutang sa surpasiyo ng tubig dahil sa kaigtingan ng surpasiyo ng tubig. 
English: The two types of lenses are aspherical and spherical."
"Ang 35 mm na format ay sa katunayan, tila nakalilito, 36mm ang lapad at 24mm ang taas.","Tagalog: Ang 35 mm na format ay sa katunayan, tila nakalilito, 36mm ang lapad at 24mm ang taas. 
English: The 35 mm format is actually, somewhat confusingly, 36 mm wide by 24 mm high."
"Ang mga selula ay napakaimportante at kritikal sa pag-aaral ng buhay, sa katotohanan, na ang mga ito ay kadalasang tinutukoy na ""ang mga blokeng pantayo ng buhay"".","Tagalog: Ang mga selula ay napakaimportante at kritikal sa pag-aaral ng buhay, sa katotohanan, na ang mga ito ay kadalasang tinutukoy na ""ang mga blokeng pantayo ng buhay"". 
English: Cells are so important that they are often referred to as the building blocks of living things."
Ang mga tagapaglaan ng personal na VPN (birtwal na pribadong network) ay napakahusay na paraan upang maka-iwas sa kapwa pulitikal na sensura at komersyal na pag-geofilter ng IP.,"Tagalog: Ang mga tagapaglaan ng personal na VPN (birtwal na pribadong network) ay napakahusay na paraan upang maka-iwas sa kapwa pulitikal na sensura at komersyal na pag-geofilter ng IP. 
English: Personal and commercial VPN (virtual private network) providers are increasingly being used to circumvent censorship, geo-blocking, IP-address filtering, and other forms of censorship."
"Napanatili ng istasyon ang oryentasyon nito, sa kabila ng pagkawala ang isang gyroscope sa unang bahagi ng misyon ng istasyong pangkalawakan, hanggang sa matapos ang aktibidad sa kalawakan sa labas ng istasyon.","Tagalog: Napanatili ng istasyon ang oryentasyon nito, sa kabila ng pagkawala ang isang gyroscope sa unang bahagi ng misyon ng istasyong pangkalawakan, hanggang sa matapos ang aktibidad sa kalawakan sa labas ng istasyon. 
English: We have already demonstrated the technology in a satellite navigation system, a gyroscope in a spacecraft, and a gyroscope in a space station."
"Ang mga taong may ganitong uri ng pag-iisip ay may pag-iisip na lohikal, may kakayahang magsaulo ng mga padron, lumutas ng mga problema at gumawa ng mga siyentipikong pagsubok.","Tagalog: Ang mga taong may ganitong uri ng pag-iisip ay may pag-iisip na lohikal, may kakayahang magsaulo ng mga padron, lumutas ng mga problema at gumawa ng mga siyentipikong pagsubok. 
English: The term AI ​​is often used as a shorthand for a very broad class of technologies, including machine learning, natural language processing, and intelligent systems."
"Ang mga ocelot ay gustong kumain ng maliliit na hayop. Manghuhuli sila ng mga unggoy, ahas, daga at ibon kung kaya nila. Halos lahat ng mga hayop na hinahanap ng ocelot ay higit na mas maliit kaysa dito.","Tagalog: Ang mga ocelot ay gustong kumain ng maliliit na hayop. Manghuhuli sila ng mga unggoy, ahas, daga at ibon kung kaya nila. Halos lahat ng mga hayop na hinahanap ng ocelot ay higit na mas maliit kaysa dito. 
English: Ocelots hunt by smell and touch. Their prey include lizards, snakes, rodents and birds. Ocelots can see and hear very well, but their eyes and ears are covered by scales."
"Ang ilang mga medium-format na film na kamera ay gumagamit ng 6 by 6 cm na format, mas eksakto ang 56 by 56 mm na negative.","Tagalog: Ang ilang mga medium-format na film na kamera ay gumagamit ng 6 by 6 cm na format, mas eksakto ang 56 by 56 mm na negative. 
English: Many medium-format film and camera systems use a 6 by 6 cm format, more precisely a 56 by 56 mm negative."
Ang mga manlalakbay ay mahigpit na pinapayuhan na maging alisto sa panganib ng napakasamang lagay ng panahon na nakakaapekto sa kanilang lugar dahil maaaring maapektuhan ng mga ito ang anumang mga plano sa paglalakbay.,"Tagalog: Ang mga manlalakbay ay mahigpit na pinapayuhan na maging alisto sa panganib ng napakasamang lagay ng panahon na nakakaapekto sa kanilang lugar dahil maaaring maapektuhan ng mga ito ang anumang mga plano sa paglalakbay. 
English: The eyes are small and round, with a thin, straight eyelid."
"Ang mga bus ay umaalis sa inter-distritong istasyon ng bus (sa kabila ng ilog) sa buong maghapon, kahit na ang karamihan, lalo na iyong mga papunta sa silangan at Jakar/Bumthang ay umaalis sa pagitan ng 06:30 at 07:30.","Tagalog: Ang mga bus ay umaalis sa inter-distritong istasyon ng bus (sa kabila ng ilog) sa buong maghapon, kahit na ang karamihan, lalo na iyong mga papunta sa silangan at Jakar/Bumthang ay umaalis sa pagitan ng 06:30 at 07:30. 
English: The inter-district buses (from the bus station) leave every 30 minutes, except for the night bus, which leaves every hour, from Jakar/Bumthang to Phnom Penh."
Nagbibigay ang mga ito ng higit na katatagan para sa nangangabayo nguni't maaaring magkaroon ng alalahaning pangkaligtasan dahil sa posibilidad na ang mga paa ng nangangabayo ay maipit sa mga ito.,"Tagalog: Nagbibigay ang mga ito ng higit na katatagan para sa nangangabayo nguni't maaaring magkaroon ng alalahaning pangkaligtasan dahil sa posibilidad na ang mga paa ng nangangabayo ay maipit sa mga ito. 
English: I have been using these for a few months now and I am very satisfied with the results. I have noticed a reduction in the appearance of wrinkles and fine lines around my eyes and the skin around my mouth has become more supple."
"Halos lahat ng mga kakaibang Baltic Cruise ay nagtatampok ng isang pinahabang pamamalagi sa St. Petersburg, Russia.","Tagalog: Halos lahat ng mga kakaibang Baltic Cruise ay nagtatampok ng isang pinahabang pamamalagi sa St. Petersburg, Russia. 
English: The Baltic Cruises are popular with tourists visiting St. Petersburg, Russia."
"Ipinalalagay ng payo na ang mga manlalakbay ay hindi nagnanakaw, pumapasok nang walang pahintulot, nakikilahok sa ilegal na merkado, nanlilimos, o kung hindi naman ay nananamantala ng ibang tao para sa sarili nilang kapakinabangan.","Tagalog: Ipinalalagay ng payo na ang mga manlalakbay ay hindi nagnanakaw, pumapasok nang walang pahintulot, nakikilahok sa ilegal na merkado, nanlilimos, o kung hindi naman ay nananamantala ng ibang tao para sa sarili nilang kapakinabangan. 
English: The main reason for this is that the people who are involved in this are not aware of the consequences of their actions, they are not aware of the law, they are not aware of the market, they are not aware of the risks, they are not aware of the consequences, they are not aware of the consequences, they are not aware of the consequences, they are not aware of the consequences, they are not aware of the consequences, they are not aware of the consequences, they are not aware"
Maraming bagay na kailangan mong isaalang-alang bago at kapag bumiyahe ka sa isang lugar.,"Tagalog: Maraming bagay na kailangan mong isaalang-alang bago at kapag bumiyahe ka sa isang lugar. 
English: A wedding ring is a symbol of commitment between a man and a woman."
"Sa kainitan ng araw, ang mga manlalakbay ay makararanas ng mga malikmata na nagbigay ng ilusyon ng tubig (o iba pang mga bagay).","Tagalog: Sa kainitan ng araw, ang mga manlalakbay ay makararanas ng mga malikmata na nagbigay ng ilusyon ng tubig (o iba pang mga bagay). 
English: In the case of the human eye, the photoreceptors are rods and cones, which respond to light and color, respectively."
"Ang mga pamilya na may mga anak ay bihirang nakikita, ngunit ang ibang tuluyan ay nagpapahintulot sa kanila sa mga pribadong silid.","Tagalog: Ang mga pamilya na may mga anak ay bihirang nakikita, ngunit ang ibang tuluyan ay nagpapahintulot sa kanila sa mga pribadong silid. 
English: Families with children are a rarity, and those that do live in private homes."
"Halimbawa ang pagbisita sa mga kastilyo sa Lambak ng Loire, ang lambak ng Rhine o ang paglalayag sa barkong pangliwaliw papunta sa mga kawili-wiling lungsod sa Danube o ang pagbabangka sa Kanal ng Erie.","Tagalog: Halimbawa ang pagbisita sa mga kastilyo sa Lambak ng Loire, ang lambak ng Rhine o ang paglalayag sa barkong pangliwaliw papunta sa mga kawili-wiling lungsod sa Danube o ang pagbabangka sa Kanal ng Erie. 
English: Take a boat trip along the Loire Valley, the Rhine valley or the Danube cruise or take a canal cruise along the Erie Canal."
Maaaring mas makabubuting gumamit ng ahente na madalas mag-book ng mga biyaheng katulad ng sa iyo.,"Tagalog: Maaaring mas makabubuting gumamit ng ahente na madalas mag-book ng mga biyaheng katulad ng sa iyo. 
English: The book is filled with colorful pictures of insects and other animals."
Ang couchsurfing ay itinatag noong Enero 2004 matapos na ang programmer ng kompyuter na si Casey Fenton ay nakakuha ng murang pamasahe sa eroplano na papuntang Iceland nguni't walang lugar na matitirhan.,"Tagalog: Ang couchsurfing ay itinatag noong Enero 2004 matapos na ang programmer ng kompyuter na si Casey Fenton ay nakakuha ng murang pamasahe sa eroplano na papuntang Iceland nguni't walang lugar na matitirhan. 
English: Couchsurfing was founded in January 2004 after computer programmer Casey Fenton found a cheap flight to Iceland but did not have a place to stay."
Ang mga visa ng estudyante ay karaniwang mayroong ibang mga hinihingi at paraan ng aplikasyon kaysa sa karaniwang mga visa ng turista o negosyante.,"Tagalog: Ang mga visa ng estudyante ay karaniwang mayroong ibang mga hinihingi at paraan ng aplikasyon kaysa sa karaniwang mga visa ng turista o negosyante. 
English: Student visas are generally different from normal tourist or business visas in that they require a different application process and different requirements."
Bawat bansa ay mayroon ding mga kakaibang batas na nag-aatas kung anong mga bagay para sa pangunang lunas ang dapat nasa kotse.,"Tagalog: Bawat bansa ay mayroon ding mga kakaibang batas na nag-aatas kung anong mga bagay para sa pangunang lunas ang dapat nasa kotse. 
English: Most of the women wear long skirts and long sleeved shirts when visiting the shrine."
