text,translated_text
Jar bubuhan panaliti bulu binatang ini nih bawarna cuklat kastanye pucat di atas atawa karotenoid di bagian bawah.,"Banjar: Jar bubuhan panaliti bulu binatang ini nih bawarna cuklat kastanye pucat di atas atawa karotenoid di bagian bawah. 
English: Chestnut-brown: This coloration is a mixture of chestnut-brown on top and carotenoid-colored underneath."
"Kadua sanyawa ngini saling bariaksi mambantuk kristal-kristal nang bisa mahalangi fungsi ginjal, ujar buhan panaliti di universitas.","Banjar: Kadua sanyawa ngini saling bariaksi mambantuk kristal-kristal nang bisa mahalangi fungsi ginjal, ujar buhan panaliti di universitas. 
English: University: Study finds that drinking alcohol in excess can damage kidney function"
Ngini mambariakan resolusi parak ampat kali lipat dari negatif 35 mm (3136 mm2 versi 864).,"Banjar: Ngini mambariakan resolusi parak ampat kali lipat dari negatif 35 mm (3136 mm2 versi 864). 
English: Film: The resolution of a negative 35 mm film (3136 mm2 versus 864) is therefore almost four times higher."
"Berkat kabel optik serat bawah laut nang tahubung lawan Eropa wan satelit cakupan luas, Greenland tahubung lawan 93% populasi nang baisian akses internet.","Banjar: Berkat kabel optik serat bawah laut nang tahubung lawan Eropa wan satelit cakupan luas, Greenland tahubung lawan 93% populasi nang baisian akses internet. 
English: With undersea fiber optic cable links to Europe and a satellite broadband network, Greenland is well connected with 93% of the population having internet access."
"Sabuting aplikasi nang tarkanal di kalumpuk ngini yato Google Tarjamahan, nang kawa dipakai gasan manarjamahakan luring imbah maunduh data bahasa nang dikahandaki.","Banjar: Sabuting aplikasi nang tarkanal di kalumpuk ngini yato Google Tarjamahan, nang kawa dipakai gasan manarjamahakan luring imbah maunduh data bahasa nang dikahandaki. 
English: Bahasa: Aplikasi yang bisa menerjemahkan bahasa asing ini tersedia di Google Play Store dan bisa digunakan secara gratis."
"Ngitu bisi struktur molekul nang sama, antah ngitu gas, cairan, atawa banda karas.","Banjar: Ngitu bisi struktur molekul nang sama, antah ngitu gas, cairan, atawa banda karas. 
English: Liquid"
"Panggunaan parakam pidio manuntun kita ka panamuan-panamuan penting dalam maartiakan ekspresi-mikru, pagarakan muha nang sampai bamili-mili datik.","Banjar: Panggunaan parakam pidio manuntun kita ka panamuan-panamuan penting dalam maartiakan ekspresi-mikru, pagarakan muha nang sampai bamili-mili datik. 
English: Barrel: The use of the barrel in our music is very important in expressing micro-expressions, moods and even thousands of kilometers."
Manusia talah maulah wan mamakai linsa gasan pangganalan selawas baribu-ribu tahun.,"Banjar: Manusia talah maulah wan mamakai linsa gasan pangganalan selawas baribu-ribu tahun. 
English: History: Humans have been using lenses for magnification for thousands of years."
"Tatapi kada ngitu saurangan haja, eksperimentasi, wan eksperimen ialah tes nang dipakai gasan mahilangakan sabuting atawa labih hipotesis nang mungkin, mangajuakan partanyaan, wan manggawi pangamatan wan jua manuntun panalitian ilmiah.","Banjar: Tatapi kada ngitu saurangan haja, eksperimentasi, wan eksperimen ialah tes nang dipakai gasan mahilangakan sabuting atawa labih hipotesis nang mungkin, mangajuakan partanyaan, wan manggawi pangamatan wan jua manuntun panalitian ilmiah. 
English: Experiment: A scientific experiment is a test that is used to eliminate one or more of the possible hypotheses, asking a question, and making an observation that leads to a scientific theory."
"Makanya, ban kayu diganti lawan ban wasi. Di tahun 1767, rel wasi pamulaan dikanalakan.","Banjar: Makanya, ban kayu diganti lawan ban wasi. Di tahun 1767, rel wasi pamulaan dikanalakan. 
English: The wagon wheels were replaced with wooden wheels. In 1767, the first iron rails were introduced."
"Biar kabanyakan kartu bagus gasan manalipun kamana-mana, ada sapalih layanan nang kawa manalipun ka nagara nang di tantuakan.","Banjar: Biar kabanyakan kartu bagus gasan manalipun kamana-mana, ada sapalih layanan nang kawa manalipun ka nagara nang di tantuakan. 
English: Bali: Most cards are good everywhere, but some specialty cards are good for specific areas."
Kabanyakan taropong panalitian mudirin ngitu pasilitas ganal di daerah tarpancil lawan ka’adaan atmuspir nang manguntungakan.,"Banjar: Kabanyakan taropong panalitian mudirin ngitu pasilitas ganal di daerah tarpancil lawan ka’adaan atmuspir nang manguntungakan. 
English: Banjar: Most of the tourist attraction are located in the central part of the town."
Jarum wasi taapung di atas banyu sabab takanan parmukaan.,"Banjar: Jarum wasi taapung di atas banyu sabab takanan parmukaan. 
English: Barrel: A barrel is a cylindrical container with a narrow opening at one end."
"Bantuk 35mm sabujurnya, pina mambingungakan, libarnya 36mm wan tingginya 24mm.","Banjar: Bantuk 35mm sabujurnya, pina mambingungakan, libarnya 36mm wan tingginya 24mm. 
English: Film: 35mm format, or 6x6cm format, is the most common film format."
"Sel-sel ngitu hal mandasar banar wan penting gasan mampalajari kahidupan, bahkan, buhannya ngitu rancak digalari sabagai ""bahan panyusun kahidupan"".","Banjar: Sel-sel ngitu hal mandasar banar wan penting gasan mampalajari kahidupan, bahkan, buhannya ngitu rancak digalari sabagai ""bahan panyusun kahidupan"". 
English: Gene: The word gene is derived from the Greek word genos, meaning ""race"" or ""stock""."
Panyadia VPN parurangan (jaringan internet parurangan) ngitu cara nang baik gasan malindati kaduanya sinsur pulitik wan pamagatan IP dagang.,"Banjar: Panyadia VPN parurangan (jaringan internet parurangan) ngitu cara nang baik gasan malindati kaduanya sinsur pulitik wan pamagatan IP dagang. 
English: Banjar: Panyadia VPN parurangan (jaringan internet parurangan) ngitu cara nang baik gasan malindati kaduanya sinsur pulitik wan pamagatan IP dagang."
"Stasiun manjaga kalakuannya, sakalipun kakurangan giroskop bedahulu dalam misi stasiun luar angkasa, sampai tuntung parjalanan luar angkasa.","Banjar: Stasiun manjaga kalakuannya, sakalipun kakurangan giroskop bedahulu dalam misi stasiun luar angkasa, sampai tuntung parjalanan luar angkasa. 
English: The station: The station has a new attitude adjustment thruster, which was not used in the previous space station mission, and a gyroscope that was not used in the previous space station mission."
"Urang-urang wan janis pamikiran ngini baisi pamikiran nang lugis, nang tanggam maingat pula, mamacahakan masalah wan manggawi tes ilmiah.","Banjar: Urang-urang wan janis pamikiran ngini baisi pamikiran nang lugis, nang tanggam maingat pula, mamacahakan masalah wan manggawi tes ilmiah. 
English: Scientist: We think about problems in scientific terms."
"Ocelot katuju makan binatang halus. Inya cagar manangkap warik, ular, binatang pangarat, wan burung kalo inya kawa. Handak sabarataan binatang nang Ocelot buru ngitu jauh labih halus daripada dirinya.","Banjar: Ocelot katuju makan binatang halus. Inya cagar manangkap warik, ular, binatang pangarat, wan burung kalo inya kawa. Handak sabarataan binatang nang Ocelot buru ngitu jauh labih halus daripada dirinya. 
English: Ocelots hunt small animals. They will catch monkeys, snakes, rodents, and birds if they can. They will not harm a creature that is smaller than them."
"Babarapa kudakan pilim jenis purmat-sadang mamakai purmat 6 kali 6 cm, atawa nang pasnya nepatip 56 kali 56 mm.","Banjar: Babarapa kudakan pilim jenis purmat-sadang mamakai purmat 6 kali 6 cm, atawa nang pasnya nepatip 56 kali 56 mm. 
English: Film: Film format is determined by the aspect ratio, or the number of times the image is repeated along the horizontal and vertical axes."
Wisatawan disarankan banar gasan manyadari risiko cuaca buruk nang manyababkan wilayah buhannya karana cuacanya bisa mampangaruhi rancana parjalanan.,"Banjar: Wisatawan disarankan banar gasan manyadari risiko cuaca buruk nang manyababkan wilayah buhannya karana cuacanya bisa mampangaruhi rancana parjalanan. 
English: Warnings: Tourists are advised to be aware of the risk of severe weather affecting their area as it may affect their travel plans."
"Bis-bis tasabut tulakan matan stasiun bis (malintasi sungai) sapanjang hari, maskipun sabagian ganal, tarutama nang manuju ka arah timur wan Jakar/Bumthang tulakan antara 06:30 wan 07:30.","Banjar: Bis-bis tasabut tulakan matan stasiun bis (malintasi sungai) sapanjang hari, maskipun sabagian ganal, tarutama nang manuju ka arah timur wan Jakar/Bumthang tulakan antara 06:30 wan 07:30. 
English: Buses depart the bus station (crossing bridge) throughout the day, although some, especially those heading east towards Jakar/Bumthang leave between 06:30 and 07:30."
Buhannya mambari stabilitas nang labih ganal gasan pangandara tapinya juwa hingkat baisi parhatian wan kasalamatan karana putensi lawan batis saurang pangandara gasan kada tapajal di dalamnya.,"Banjar: Buhannya mambari stabilitas nang labih ganal gasan pangandara tapinya juwa hingkat baisi parhatian wan kasalamatan karana putensi lawan batis saurang pangandara gasan kada tapajal di dalamnya. 
English: Banjar: Buhannya mambari stabilitas nang labih ganal gasan pangandara tapinya juwa hingkat baisi parhatian wan kasalamatan karana putensi lawan batis saurang pangandara gasan kada tapajal di dalamnya."
"Kabanyakan bamacam-macam Kapal Pasiar Baltic manawarakan singgah balawas di St. Pettersburg, Rusia.","Banjar: Kabanyakan bamacam-macam Kapal Pasiar Baltic manawarakan singgah balawas di St. Pettersburg, Rusia. 
English: St. Petersburg, Russia"
"Saran nang itu mengasumsikan bahwa turis kada manyuntan, masuk kada baizin, umpatan lawan pasar ilegal, maminta-minta, atawa mamanfaatakan urang lain sagan manyamanakan inya saurangan.","Banjar: Saran nang itu mengasumsikan bahwa turis kada manyuntan, masuk kada baizin, umpatan lawan pasar ilegal, maminta-minta, atawa mamanfaatakan urang lain sagan manyamanakan inya saurangan. 
English: Bali: Saran ini menganggap bahwa turis tidak akan mencuri, masuk tanpa izin, menghina pasar ilegal, meminta-minta, atau mengeksploitasi orang lain untuk keuntungan pribadi."
Ada banyak hal nang harus Pian timbang-timbang sabalum wan rahatan Pian tulak ka suatu tampat.,"Banjar: Ada banyak hal nang harus Pian timbang-timbang sabalum wan rahatan Pian tulak ka suatu tampat. 
English: Bali: There are many things to consider before making a reservation."
"Pas siang mambarangat, buhan pangunjung kawa malihat fatamorgana nang mambariakan hayalan banyu (atawa hal lainnya).","Banjar: Pas siang mambarangat, buhan pangunjung kawa malihat fatamorgana nang mambariakan hayalan banyu (atawa hal lainnya). 
English: Javanese: Javanese: Javanese:"
"Kaluarga nang mambawa anak jarang kalihatan, tapi ada jua asrama nang maizinakan bubuhannya nang lawan anak tadi di kamar pribadi.","Banjar: Kaluarga nang mambawa anak jarang kalihatan, tapi ada jua asrama nang maizinakan bubuhannya nang lawan anak tadi di kamar pribadi. 
English: Campus: Dormitories are common, but private rooms are available for a small supplement."
"Cuntuhnya maelangi kastil di Loire Valley, lambah Rhine atawa manaiki kapal pasiar ka kuta-kuta nang manarik di Danube atawa bajukungan sapanjang Handil Erie.","Banjar: Cuntuhnya maelangi kastil di Loire Valley, lambah Rhine atawa manaiki kapal pasiar ka kuta-kuta nang manarik di Danube atawa bajukungan sapanjang Handil Erie. 
English: Loire Valley: Visit castles in the Loire Valley, the Rhine valley or take a cruise along the scenic Danube or take a trip on the Erie Canal."
Sabaiknya mamakai agin nang rancak manarima pasanan mirip lawan nang Pian kahandaki.,"Banjar: Sabaiknya mamakai agin nang rancak manarima pasanan mirip lawan nang Pian kahandaki. 
English: Be careful not to hit the ball too hard against the wood as you are practicing."
Couchsurfing didiriakan pada Januari 2004 imbah programer komputer Casey Fenton terdapat lawan penerbangan nang murah ka Islandia tapi sidin kada baisian wadah gasan bamalam.,"Banjar: Couchsurfing didiriakan pada Januari 2004 imbah programer komputer Casey Fenton terdapat lawan penerbangan nang murah ka Islandia tapi sidin kada baisian wadah gasan bamalam. 
English: Couchsurfing was founded in January 2004 by computer programmer Casey Fenton after he found a cheap flight to Iceland but did not have a place to stay."
Visa gasan palajar biasanya balainan persyaratannya wan tata cara ma’ajukannya matan turis biasa atawa visa bisnis.,"Banjar: Visa gasan palajar biasanya balainan persyaratannya wan tata cara ma’ajukannya matan turis biasa atawa visa bisnis. 
English: Student visa: Visa requirements and application procedures are usually different from tourist or business visas."
Satiap nagara baisian undang-undang unik juwa nang mawajibakan barang darurat apa haja nang harus ada di dalam mobil.,"Banjar: Satiap nagara baisian undang-undang unik juwa nang mawajibakan barang darurat apa haja nang harus ada di dalam mobil. 
English: Car: Each state has unique laws requiring what emergency items need to be in the car."
"Walaupun sadikit-banyaknya agin mau haja manarima pamasanan rutin, banyak agin mangkhususakan diri ka janis parjalanannya, barapa anggarannya, atawa tujuan tartantu.","Banjar: Walaupun sadikit-banyaknya agin mau haja manarima pamasanan rutin, banyak agin mangkhususakan diri ka janis parjalanannya, barapa anggarannya, atawa tujuan tartantu. 
English: Bali: While sadly most Balinese still follow the traditional path, many Balinese have chosen to deviate from it, in many ways."
Buhan panjalanan kawa badapat hama hewan nang kada dipinandui di wadah asal Inya.,"Banjar: Buhan panjalanan kawa badapat hama hewan nang kada dipinandui di wadah asal Inya. 
English: Banjar: Bawalah wadah yang dapat ditutup rapat untuk menyimpan makanan dan air."
"Ka utara jua maelangi Kuburan Nyunya Kita Fatima nang migah (kuil), sabuting wadah nang dikanal saluruh dunia, Maria menampaiakan diri.","Banjar: Ka utara jua maelangi Kuburan Nyunya Kita Fatima nang migah (kuil), sabuting wadah nang dikanal saluruh dunia, Maria menampaiakan diri. 
English: To the north: the famous Sanctuary of Our Lady of Fatima (Shrine), a place of worldwide famous Marian apparitions, and the city of Lourdes, where the Virgin Mary appeared to a young girl."
Pian kawa mamakai boda-boda (ojek) gasan bakuliling Goma. Haraga normal (lokal) ialah ~500 Franc Kongo gasan parjalanan nang handap.,"Banjar: Pian kawa mamakai boda-boda (ojek) gasan bakuliling Goma. Haraga normal (lokal) ialah ~500 Franc Kongo gasan parjalanan nang handap. 
English: Boda-boda: Boda-boda (motorcycle taxi) is the main means of transportation in Goma. The normal (local) price is ~500 Congolese Francs for a short ride."
"Gasan buhannya nang manikmati kagiatan di luar ruangan, parjalanan manuju koridor Laut ke koridor Langit ialah penting banar.","Banjar: Gasan buhannya nang manikmati kagiatan di luar ruangan, parjalanan manuju koridor Laut ke koridor Langit ialah penting banar. 
English: Bagan: Gasan buhannya nang manikmati kagiatan di luar ruangan, parjalanan manuju koridor Laut ke koridor Langit ialah penting banar."
"Sapari bajalan batis (jua disambat ""jalan rumput"", ""mandaki sapari"", atawa ""babatis"") tadiri matan mandaki, baik salawas babarapa jam atawa babarapa hari.","Banjar: Sapari bajalan batis (jua disambat ""jalan rumput"", ""mandaki sapari"", atawa ""babatis"") tadiri matan mandaki, baik salawas babarapa jam atawa babarapa hari. 
English: Hiking: Hiking is a form of outdoor recreation that consists of walking in natural environments, often on hiking trails."
"Sabubutingnya cara gasan labih lakas mangirimnya sabagai barang nang tadaftar. Paraturan-paraturan maskapai cagar kada mambariakan buhannya gasan mangirim barang kada bapanumpang, nang mana ini tugas Pian.","Banjar: Sabubutingnya cara gasan labih lakas mangirimnya sabagai barang nang tadaftar. Paraturan-paraturan maskapai cagar kada mambariakan buhannya gasan mangirim barang kada bapanumpang, nang mana ini tugas Pian. 
English: Bandar: The airline's regulations do not allow them to declare a checked bag as luggage. That is the job of the passenger."
"Panambahan 300 kureta maulah tutalnya jadi baisian 1,300 kureta gasan mangurangi kapadatan.","Banjar: Panambahan 300 kureta maulah tutalnya jadi baisian 1,300 kureta gasan mangurangi kapadatan. 
English: The total number of protons in the nucleus is 1,300, while the number of neutrons is 300 less."
"Kaluarga nang baisian anak halus mungkin parlu labih banyak basasiap, tapi saharian mahayabang di luar masih nyaman haja digawi biarpun mambawa bayi atawa kakanakan paud.","Banjar: Kaluarga nang baisian anak halus mungkin parlu labih banyak basasiap, tapi saharian mahayabang di luar masih nyaman haja digawi biarpun mambawa bayi atawa kakanakan paud. 
English: Beach: Families with small children may find it more comfortable to stay at home, but a day at the beach is safe and fun even with babies and pre-school children."
"Siapa haja nang handak mengemudi di ketinggian atawa maliwati gunung harus mamirikirakan kamungkinan salju, es, atawa suhu nang liwar dingin atawa suhu beku.","Banjar: Siapa haja nang handak mengemudi di ketinggian atawa maliwati gunung harus mamirikirakan kamungkinan salju, es, atawa suhu nang liwar dingin atawa suhu beku. 
English: Be aware: Be aware of the possibility of snow, ice, or freezing temperatures."
"Wayah ini, Timbuktu ialah kota nang miskin, maskipun reputasinya manjadiakannya wadah wisata, wan baisian bandara.","Banjar: Wayah ini, Timbuktu ialah kota nang miskin, maskipun reputasinya manjadiakannya wadah wisata, wan baisian bandara. 
English: Town: Timbuktu is a poor town, although its reputation makes it a tourist attraction, it has no airport."
"Salawas badai salju, salju cukup meolah Pian tejebak wan kawa meolah Pian gugur bekajutan.","Banjar: Salawas badai salju, salju cukup meolah Pian tejebak wan kawa meolah Pian gugur bekajutan. 
English: Snow: Snow is falling."
