text,translated_text
Istraživači sa sveučilišta tvrde da dva spoja reagiraju međusobno i oblikuju kristale koji mogu blokirati funkciju bubrega.,"Croatian: Istraživači sa sveučilišta tvrde da dva spoja reagiraju međusobno i oblikuju kristale koji mogu blokirati funkciju bubrega. 
English: Researchers at the University of Zagreb have developed a method for producing two different types of crystals that can be used to block the function of the enzyme."
To pruža gotovo četiri puta veću razlučivost od 35-milimetarskog negativa (3136 mm2 u odnosu na 864).,"Croatian: To pruža gotovo četiri puta veću razlučivost od 35-milimetarskog negativa (3136 mm2 u odnosu na 864). 
English: Croatian: To achieve this resolution, the negative is 35 mm in size (3136 mm2 versus 864)."
"Zahvaljujući podmorskim optičkim kabelskim vezama s Europom i širokopojasnom satelitu, Grenland je dobro povezan te 93 % stanovništva ima pristup internetu.","Croatian: Zahvaljujući podmorskim optičkim kabelskim vezama s Europom i širokopojasnom satelitu, Grenland je dobro povezan te 93 % stanovništva ima pristup internetu. 
English: With a broadband satellite link to Europe and a high-tech radar system, Greenland is well connected with 93% of the population having internet access."
Jedna od najpoznatijih aplikacija u ovoj kategoriji je Google Translate koja omogućuje izvanmrežni prijevod nakon preuzimanja željenih jezičnih podataka.,"Croatian: Jedna od najpoznatijih aplikacija u ovoj kategoriji je Google Translate koja omogućuje izvanmrežni prijevod nakon preuzimanja željenih jezičnih podataka. 
English: One of the most popular apps in this category is Google Translate, which allows offline translation after downloading the desired language data."
"Ima istu molekularnu strukturu bilo da je u plinovitom, tekućem ili krutom stanju.","Croatian: Ima istu molekularnu strukturu bilo da je u plinovitom, tekućem ili krutom stanju. 
English: Croatian: Ima istu molekularnu strukturu bilo da je u plinovitom, tekućem ili krutom stanju."
"Primjena videozapisa omogućila je važna otkrića u tumačenju mikroizražaja, pokreta lica koji traju nekoliko milisekundi.","Croatian: Primjena videozapisa omogućila je važna otkrića u tumačenju mikroizražaja, pokreta lica koji traju nekoliko milisekundi. 
English: Croatian: Use a video camera to record the movement of the needle in the syringe, and the speed of the needle."
Ljudi tisućama godina proizvode i koriste leće za uvećavanje.,"Croatian: Ljudi tisućama godina proizvode i koriste leće za uvećavanje. 
English: Croatian: The patient was treated with antibiotics and was recovering."
"Osim te metode, eksperimentiranje, odnosno pokusi koji predstavljaju testove za eliminaciju jedne ili više mogućih hipoteza, postavljanje pitanja i promatranje također usmjeravaju znanstveno istraživanje.","Croatian: Osim te metode, eksperimentiranje, odnosno pokusi koji predstavljaju testove za eliminaciju jedne ili više mogućih hipoteza, postavljanje pitanja i promatranje također usmjeravaju znanstveno istraživanje. 
English: Croatian: Do not use the method, experiment, or any other term that implies a single or multiple hypothesis, experimentation, or the presentation of a question or experiment as the basis for scientific research."
Na koncu su željezni kotači zamijenili drvene. Prve potpuno željezne tračnice predstavljene su 1767.,"Croatian: Na koncu su željezni kotači zamijenili drvene. Prve potpuno željezne tračnice predstavljene su 1767. 
English: Croatian: On the other hand, the Croatian army was poorly equipped. The first proper cannons were made in 1767."
"Iako većina kartica omogućuje pozive prema brojevima bilo gdje u svijetu, neke od njih specijalizirane su za pružanje povoljne tarife poziva prema određenim zemljama.","Croatian: Iako većina kartica omogućuje pozive prema brojevima bilo gdje u svijetu, neke od njih specijalizirane su za pružanje povoljne tarife poziva prema određenim zemljama. 
English: The Croatian: The Croatian Customs Agency (HACA) is responsible for customs control at the borders, while the Croatian Tax Administration (HTA) is responsible for tax control."
Najmoderniji istraživački teleskopi ogromni su objekti u udaljenim područjima s povoljnim vremenskim uvjetima.,"Croatian: Najmoderniji istraživački teleskopi ogromni su objekti u udaljenim područjima s povoljnim vremenskim uvjetima. 
English: The most modern research telescope is in a very cold environment with very stable atmospheric conditions."
Čelična igla pluta na površini vode zbog površinske napetosti.,"Croatian: Čelična igla pluta na površini vode zbog površinske napetosti. 
English: Croatian: Čelična igla pluta in the municipality of Vode is a protected natural monument."
Pomalo zbunjuje činjenica da je 35-milimetarski format zapravo širok 36 mm te visok 24 mm.,"Croatian: Pomalo zbunjuje činjenica da je 35-milimetarski format zapravo širok 36 mm te visok 24 mm. 
English: Croatian: The 35 mm negative is actually a 36 mm by 24 mm negative."
"""Stanice su tako bitne i ključne za proučavanje života da ih se često naziva """"građevnim jedinicama života"""".""","Croatian: ""Stanice su tako bitne i ključne za proučavanje života da ih se često naziva """"građevnim jedinicama života""""."" 
English: Croatian: ""Planning is a crucial part of the process of living, and we should not underestimate """"the little details of life""""."""
Osobni pružatelji VPN-a (virtualne privatne mreže) predstavljaju izvrstan način za zaobilaženje političke cenzure i komercijalnog geofiltriranja prema IP adresi.,"Croatian: Osobni pružatelji VPN-a (virtualne privatne mreže) predstavljaju izvrstan način za zaobilaženje političke cenzure i komercijalnog geofiltriranja prema IP adresi. 
English: Every VPN (virtual private network) provider offers a variety of security and commercial IP-geofiltering solutions."
Stanica je zadržala svoj položaj do kraja svemirske šetnje unatoč kvaru žiroskopa koji se dogodio ranije tijekom svemirske misije.,"Croatian: Stanica je zadržala svoj položaj do kraja svemirske šetnje unatoč kvaru žiroskopa koji se dogodio ranije tijekom svemirske misije. 
English: Croatian: Stanica is a traditional regional dish of the southern part of Croatia made from pork belly."
"Osobe s ovim načinom razmišljanja razmišljaju logično, mogu pamtiti uzorke, riješavati probleme i raditi na znanstvenim istraživanjima.","Croatian: Osobe s ovim načinom razmišljanja razmišljaju logično, mogu pamtiti uzorke, riješavati probleme i raditi na znanstvenim istraživanjima. 
English: Croatian: People are able to work in a team, solve problems, take responsibility and work with scientific methods."
"Oceloti jedu male životinje. Love majmune, zmije, glodavce i ptice. Gotovo sve životinje koje oceloti love puno su manje od njih samih.","Croatian: Oceloti jedu male životinje. Love majmune, zmije, glodavce i ptice. Gotovo sve životinje koje oceloti love puno su manje od njih samih. 
English: The ocelot is a carnivore. It loves meat, fish, lizards, and small animals. All animals that the ocelot hunts are much smaller than it is."
"Neke filmske kamere srednjeg formata primjenjuju format 6 x 6 cm, točnije negativ dimenzija 56 x 56 mm.","Croatian: Neke filmske kamere srednjeg formata primjenjuju format 6 x 6 cm, točnije negativ dimenzija 56 x 56 mm. 
English: Croatian: Film camera standard format is 6 by 6 cm negative, more precisely 56 by 56 mm positive."
Putnicima se savjetuje da budu svjesni mogućeg rizika pojave lošeg vremena na njihovom području jer to može utjecati na planove putovanja.,"Croatian: Putnicima se savjetuje da budu svjesni mogućeg rizika pojave lošeg vremena na njihovom području jer to može utjecati na planove putovanja. 
English: Croatian: Putnik said that the new system would be the most advanced in the world in terms of protection of the environment and energy efficiency, as it would be compatible with the European Union regulations."
"Autobusi cijeli dan polaze s međugradske autobusne stanice (preko rijeke), ali većina, pogotovo oni koji kreću na istok i u Jakar/Bumthang, kreće u razdoblju između 06:30 i 07:30.","Croatian: Autobusi cijeli dan polaze s međugradske autobusne stanice (preko rijeke), ali većina, pogotovo oni koji kreću na istok i u Jakar/Bumthang, kreće u razdoblju između 06:30 i 07:30. 
English: Buses: Local buses depart from the bus station in Zagreb (across the river), but most, especially those heading to Jakar/Bumthang leave between 06:30 and 07:30."
"Pružaju veću stabilnost jahaču, no uključuju i određene sigurnosne rizike jer jahačeva stopala mogu zapeti u njih.","Croatian: Pružaju veću stabilnost jahaču, no uključuju i određene sigurnosne rizike jer jahačeva stopala mogu zapeti u njih. 
English: Croatian: Increase the stability of the rider, and also the rider's comfort, by using a suitable seat height."
Većina poznatih baltičkih krstarenja uključuju produženi boravak u Sankt Peterburgu u Rusiji.,"Croatian: Većina poznatih baltičkih krstarenja uključuju produženi boravak u Sankt Peterburgu u Rusiji. 
English: Most of the famous Baltic pearls were produced in Saint Petersburg, Russia."
"Savjet predviđa da putnici ne kradu, ne provaljuju, ne sudjeluju na ilegalnom tržištu, ne prose niti na drugi način koriste druge u vlastitu korist.","Croatian: Savjet predviđa da putnici ne kradu, ne provaljuju, ne sudjeluju na ilegalnom tržištu, ne prose niti na drugi način koriste druge u vlastitu korist. 
English: Croatian: Savjet predviđa is a criminal, a liar, a thief, a liar, a liar, a liar, a liar, a liar, a liar, a liar, a liar, a liar, a liar, a liar, a liar, a liar, a liar, a liar, a liar, a liar, a liar, a liar, a liar, a liar, a liar, a liar, a liar, a liar, a liar, a liar, a"
Mnogo je stvari potrebno uzeti u obzir prije i tijekom putovanja.,"Croatian: Mnogo je stvari potrebno uzeti u obzir prije i tijekom putovanja. 
English: Croatian: Most of the words are the same as in the previous section."
Za vrućih dana putnici mogu doživjeti fatamorgane koje daju iluziju vode (i drugog).,"Croatian: Za vrućih dana putnici mogu doživjeti fatamorgane koje daju iluziju vode (i drugog). 
English: In Croatia, the term for this is ""čupan"", which means a small cup."
"Obitelji s djecom rijedak su prizor, ali neki hosteli dopuštaju njihov boravak u privatnim sobama.","Croatian: Obitelji s djecom rijedak su prizor, ali neki hosteli dopuštaju njihov boravak u privatnim sobama. 
English: Croatian: Obitelji s djecom rijedak su prizor, ali neki hosteli dopuštaju njihov boravak u privatnim sobama."
"Primjerice, posjet dvorcima u dolini rijeke Loire ili Rajne, krstarenje zanimljivim gradovima na Dunavu ili plovidba duž kanala Erie.","Croatian: Primjerice, posjet dvorcima u dolini rijeke Loire ili Rajne, krstarenje zanimljivim gradovima na Dunavu ili plovidba duž kanala Erie. 
English: Croatian: Primjerice, posjet dvorcima u dolini rijeke Loire ili Rajne, krstarenje zanimljivim gradovima na Dunavu ili plovidba duž kanala Erie."
Bolja je mogućnost angažirati agenta koji redovito rezervira putovanja slična vašem.,"Croatian: Bolja je mogućnost angažirati agenta koji redovito rezervira putovanja slična vašem. 
English: In English: Please contact the agent directly to make a reservation."
"Stranicu Couchsurfing osnovao je programer Casey Fenton 2004. godine kad je kupio kartu jeftinog leta za Island, ali nije imao smještaj.","Croatian: Stranicu Couchsurfing osnovao je programer Casey Fenton 2004. godine kad je kupio kartu jeftinog leta za Island, ali nije imao smještaj. 
English: The Couchsurfing concept was created in 2004 by programmer Casey Fenton. While on a visit to Iceland, he was unable to find a place to stay, so he created the website."
Studentske vize općenito imaju različite uvjete i postupke prijave od običnih turističkih ili poslovnih viza.,"Croatian: Studentske vize općenito imaju različite uvjete i postupke prijave od običnih turističkih ili poslovnih viza. 
English: Student visas generally have different requirements and application procedures from normal tourist or business visas."
Svaka zemlja ima jedinstvene zakone u kojima je navedeno koja oprema za prvu pomoć mora biti u automobilu.,"Croatian: Svaka zemlja ima jedinstvene zakone u kojima je navedeno koja oprema za prvu pomoć mora biti u automobilu. 
English: Croatian: The new law requires drivers to wear a helmet when riding a motorbike."
"Iako je većina agencija voljna preuzeti većinu redovnih rezervacija, mnoge agencije specijalizirane su za određene vrste putovanja, jeftina putovanja ili destinacije.","Croatian: Iako je većina agencija voljna preuzeti većinu redovnih rezervacija, mnoge agencije specijalizirane su za određene vrste putovanja, jeftina putovanja ili destinacije. 
English: Croatian: There are many tour agencies, some specializing in particular types of trips, destinations or budget ranges."
Putnici mogu naići na štetočine na koje nisu navikli u svojoj regiji.,"Croatian: Putnici mogu naići na štetočine na koje nisu navikli u svojoj regiji. 
English: Croatian: Putnici mogu naići na štetočine na koje nisu navikli u svojoj regiji."
"Također na sjeveru posjetite veliko svetište Gospe Fatimske (Oltar), mjesto svjetski poznatih marijanskih ukazanja.","Croatian: Također na sjeveru posjetite veliko svetište Gospe Fatimske (Oltar), mjesto svjetski poznatih marijanskih ukazanja. 
English: Croatian: Također and sjeveru are two words for the same thing: the Croatian Orthodox Church's Holy Cross (Oltar), a traditional Croatian symbol."
Za obilazak Gome može vam poslužiti boda-boda (moto taksi). Normalna (lokalna) cijena je oko 500 kongoanskih franaka za kratku vožnju.,"Croatian: Za obilazak Gome može vam poslužiti boda-boda (moto taksi). Normalna (lokalna) cijena je oko 500 kongoanskih franaka za kratku vožnju. 
English: In Croatia, you can use a boda-boda (motorcycle taxi) to get around. The normal (local) price is ~500 kunas for the first hour."
Svi koji uživaju u aktivnostima na otvorenom ne smiju propustiti pješačenje koridorom Sea to Sky.,"Croatian: Svi koji uživaju u aktivnostima na otvorenom ne smiju propustiti pješačenje koridorom Sea to Sky. 
English: Croatian: All that is known about the activity is that it is connected with the construction of the Sea to Sky corridor."
"""Pješački safari (koji se također naziva """"šetnja bushem"""", """"planinarski safari"""" ili """"safari pješke"""") sastoji se od hodanja koje traje od nekoliko sati do nekoliko dana.""","Croatian: ""Pješački safari (koji se također naziva """"šetnja bushem"""", """"planinarski safari"""" ili """"safari pješke"""") sastoji se od hodanja koje traje od nekoliko sati do nekoliko dana."" 
English: A walking safari (also called ""bush walk"", ""land walk"", or ""footing safari"") is a form of walking safari."
"Jedini način da se to brže prođe jest poslati stvari kao provjerenu prtljagu. Prema pravilima zračnog prijevoznika prtljaga ne može putovati bez putnika, a tu nastupate vi.","Croatian: Jedini način da se to brže prođe jest poslati stvari kao provjerenu prtljagu. Prema pravilima zračnog prijevoznika prtljaga ne može putovati bez putnika, a tu nastupate vi. 
English: Croatian: In Croatian, the word for ""stop"" is jedini, which is pronounced [dʒɛdɨni]. It is the same as the English word ""stop""."
Dodatnih 300 čini ukupno 1300 vagona koji će se kupiti kako bi se smanjile pretjerane gužve.,"Croatian: Dodatnih 300 čini ukupno 1300 vagona koji će se kupiti kako bi se smanjile pretjerane gužve. 
English: Over 300 passengers were evacuated, and about 1300 were left stranded."
"Za obitelji s malom djecom potrebno je više pripreme, no dan na otvorenon moguć je čak i uz dojenčad i predškolsku djecu.","Croatian: Za obitelji s malom djecom potrebno je više pripreme, no dan na otvorenon moguć je čak i uz dojenčad i predškolsku djecu. 
English: In Croatia, the traditional way of serving a meal is with a napkin, and it is considered impolite to leave the table before finishing your meal."
"Svatko tko vozi na visokim nadmorskim visinama ili preko planinskih prijevoja treba razmotriti mogućnost snijega, leda ili temperatura ispod ništice.","Croatian: Svatko tko vozi na visokim nadmorskim visinama ili preko planinskih prijevoja treba razmotriti mogućnost snijega, leda ili temperatura ispod ništice. 
English: Croatian: Svatko tko vozi na visokim nadmorskim visinama ili preko planinskih prijevoja treba razmotriti mogućnost snijega, leda ili temperatura ispod ništice."
"Iako ga njegov ugled čini turističkom atrakcijom te posjeduje zračnu luku, Timbuktu je danas osiromašeni grad.","Croatian: Iako ga njegov ugled čini turističkom atrakcijom te posjeduje zračnu luku, Timbuktu je danas osiromašeni grad. 
English: Croatian: Iako ga njegov ugled čini turističkom atrakcijom te posjeduje zračnu luku, Timbuktu is a city of mystery."
Tijekom mećave u kratkom roku može pasti dovoljno snijega da u njemu zaglavite.,"Croatian: Tijekom mećave u kratkom roku može pasti dovoljno snijega da u njemu zaglavite. 
English: Croatian: In the northwestern part of the country, the climate is mild and dry."
"Ako želite obići svijet zrakoplovom putujući u cijelosti južnom polutkom, odabir letova i odredišta ograničen je zbog nedostatka prekooceanskih ruta.","Croatian: Ako želite obići svijet zrakoplovom putujući u cijelosti južnom polutkom, odabir letova i odredišta ograničen je zbog nedostatka prekooceanskih ruta. 
English: In order to get the best results from a high potency drug, patient compliance and patient understanding of the treatment regimen are crucial."
"Zračni prijevoznici kao što su Emirates, Etihad Airways, Qatar Airways i Turkish Airlines uvelike su proširili svoje usluge u Africi i nude povezanost s mnogim velikim afričkim gradovima po kompetitivnim cijenama u odnosu na druge europske prijevoznike.","Croatian: Zračni prijevoznici kao što su Emirates, Etihad Airways, Qatar Airways i Turkish Airlines uvelike su proširili svoje usluge u Africi i nude povezanost s mnogim velikim afričkim gradovima po kompetitivnim cijenama u odnosu na druge europske prijevoznike. 
English: Croatian: Airlines such as Emirates, Etihad Airways, Qatar Airways and Turkish Airlines have increased their flights to Africa and have established direct connections to major African airports in competition with other European airlines."
"Neće se organizirati nijedna opcija dodatnog prijevoza, a nadzemni vlakovi neće se zaustavljati u Wembleyu. Također, objekti za parkiranje vozila te parkiranje i upotrebu javnog prijevoza na razini tla neće biti dostupni.","Croatian: Neće se organizirati nijedna opcija dodatnog prijevoza, a nadzemni vlakovi neće se zaustavljati u Wembleyu. Također, objekti za parkiranje vozila te parkiranje i upotrebu javnog prijevoza na razini tla neće biti dostupni. 
English: There will be no additional transport, and the park and ride facilities at Wembley will remain open. Parking and on-street parking will be available."
Za dulji boravak u stranoj zemlji obično je potrebno unaprijed dobiti vizu.,"Croatian: Za dulji boravak u stranoj zemlji obično je potrebno unaprijed dobiti vizu. 
English: In Croatia, it is common for men to wear shorts during the summer."
Svaki vlak ima i MetroPlus i Metro vagone. MetroPlus vagoni uvijek su na kraju vlaka najbliže Cape Townu.,"Croatian: Svaki vlak ima i MetroPlus i Metro vagone. MetroPlus vagoni uvijek su na kraju vlaka najbliže Cape Townu. 
English: All trains in Croatia have MetroPlus and Metro cars. MetroPlus cars are always on the end of the train nearest Cape Town."
