text,translated_text,clean_output
"Telefoneke satalîtî bi gelemperî cihê telefona destan nagire, ji ber ku gava mirov bixwaze telefonî yekê bike, divê mirov derkeve derve, da ku telefon xwe bi satalîtê girê bide.","Northern Kurdish: Telefoneke satalîtî bi gelemperî cihê telefona destan nagire, ji ber ku gava mirov bixwaze telefonî yekê bike, divê mirov derkeve derve, da ku telefon xwe bi satalîtê girê bide. 
English: Northern Kurdish: The Northern Kurdish telecommunications network is based on the GSM network, with a small number of cell phones, mostly from the United States and Europe, and some from the Kurdish region itself.","Northern Kurdish: The Northern Kurdish telecommunications network is based on the GSM network, with a small number of cell phones, mostly from the United States and Europe, and some from the Kurdish region itself."
"Çi çend rêyên vagonan bi tenê ji kêranên hêlîpan ên darî pêkhatî bin jî, dikir ku hespên vagonan dikişînin derkevin leza bilindtir û barê bêtir bikişînin bi qiyasa ku rêyên zemanî yên jê xerabtir bûn.","Northern Kurdish: Çi çend rêyên vagonan bi tenê ji kêranên hêlîpan ên darî pêkhatî bin jî, dikir ku hespên vagonan dikişînin derkevin leza bilindtir û barê bêtir bikişînin bi qiyasa ku rêyên zemanî yên jê xerabtir bûn. 
English: Northern Kurdish: The Northern Kurdish People's Protection Units (YPG) is a militia of the Kurdish autonomous region of Syria.",Northern Kurdish: The Northern Kurdish People's Protection Units (YPG) is a militia of the Kurdish autonomous region of Syria.
"Mirov ji demên kevnare ve elemetên kîmyewî yên wek zêr, zîv û paxir dizanin, ji ber ku ew hemî li siruşte do teşeyê xwe yê eslî de dikarin bên dîtin û derxistina wan a bi alavên nepêşketî bi nisbî hesan e.","Northern Kurdish: Mirov ji demên kevnare ve elemetên kîmyewî yên wek zêr, zîv û paxir dizanin, ji ber ku ew hemî li siruşte do teşeyê xwe yê eslî de dikarin bên dîtin û derxistina wan a bi alavên nepêşketî bi nisbî hesan e. 
English: Northern Kurdish: Mirov ji demên is a political party in Northern Kurdistan, Turkey.","Northern Kurdish: Mirov ji demên is a political party in Northern Kurdistan, Turkey."
Teker bi awayên ecêb cîhanê guhert. Tişta herî mezin a ku teker ji me re kiriye ew e ku veguhestinek pir hêsantir û zûtir daye me.,"Northern Kurdish: Teker bi awayên ecêb cîhanê guhert. Tişta herî mezin a ku teker ji me re kiriye ew e ku veguhestinek pir hêsantir û zûtir daye me. 
English: Kurdish Language: The Kurdish language is a branch of the Indo-European language family.",Kurdish Language: The Kurdish language is a branch of the Indo-European language family.
Ev yek tê kirin ku dîmen tevahiya ekranê bigire. Ew bi wek venêrînazêdeparî tê binav kirin.,"Northern Kurdish: Ev yek tê kirin ku dîmen tevahiya ekranê bigire. Ew bi wek venêrînazêdeparî tê binav kirin. 
English: Kurdish Language: Northern Kurdish is a distinct language from Kurdish spoken in the south.",Kurdish Language: Northern Kurdish is a distinct language from Kurdish spoken in the south.
"Ji jêrderyayên Elmanan re dihat gotin U-Boat. Elman, di warê gerîn û bikaranîna jêrderyayên xwe de pirr baş bûn.","Northern Kurdish: Ji jêrderyayên Elmanan re dihat gotin U-Boat. Elman, di warê gerîn û bikaranîna jêrderyayên xwe de pirr baş bûn. 
English: Northern Kurdish: The U-Boat was named after the German U-boats. The Elman was the first of the German U-boats.",Northern Kurdish: The U-Boat was named after the German U-boats. The Elman was the first of the German U-boats.
Her çend rewşa wê ya fizîkî karibe biguhere jî rewşa wê ya kîmyayî her wek xwe dimîne.,"Northern Kurdish: Her çend rewşa wê ya fizîkî karibe biguhere jî rewşa wê ya kîmyayî her wek xwe dimîne. 
English: Kurdish Democratic Party (KDP): The KDP is a political party in Northern Kurdistan.",Kurdish Democratic Party (KDP): The KDP is a political party in Northern Kurdistan.
"Tengijîna zemînê, gava ku molekulên ser rûyê avê, ji molekulên hewayê yên ser xwe bêtir ber bi hev ve tên kişandin peder dibe.","Northern Kurdish: Tengijîna zemînê, gava ku molekulên ser rûyê avê, ji molekulên hewayê yên ser xwe bêtir ber bi hev ve tên kişandin peder dibe. 
English: Kurdish Language: Northern Kurdish: Tengîna zemînê, gava ku molekulên ser rûyê avê, ji molekulên hewayê yên ser xwe bêtir ber bi hev ve tên kişandin peder dibe.","Kurdish Language: Northern Kurdish: Tengîna zemînê, gava ku molekulên ser rûyê avê, ji molekulên hewayê yên ser xwe bêtir ber bi hev ve tên kişandin peder dibe."
"Gava fîlmek ji formata DVD-yê re bê veguhestin, yek ji pirsgirêkên herî mezin oversken e.","Northern Kurdish: Gava fîlmek ji formata DVD-yê re bê veguhestin, yek ji pirsgirêkên herî mezin oversken e. 
English: Northern Kurdish: Gava fîlmek ji formata DVD-yê re bê veguhestin, yek ji pirsgirêkên herî mezin oversken e.","Northern Kurdish: Gava fîlmek ji formata DVD-yê re bê veguhestin, yek ji pirsgirêkên herî mezin oversken e."
"Bi taybetî, tê îdîakirin ku, bi rêka şîrovekirina îfadeypn hûrik, yek dikare tesbît bike ku morivek derew dike yan na.","Northern Kurdish: Bi taybetî, tê îdîakirin ku, bi rêka şîrovekirina îfadeypn hûrik, yek dikare tesbît bike ku morivek derew dike yan na. 
English: Kurdish Language: Northern Kurdish: The two dialects, spoken in different regions, are mutually intelligible, though there are some slight differences between them.","Kurdish Language: Northern Kurdish: The two dialects, spoken in different regions, are mutually intelligible, though there are some slight differences between them."
"Zêr, bi honandinê dibe bê xistin hemû şeklan. Bi gêrkirinê dibe şeklên piçûk jê bên çêkirin.","Northern Kurdish: Zêr, bi honandinê dibe bê xistin hemû şeklan. Bi gêrkirinê dibe şeklên piçûk jê bên çêkirin. 
English: Kurdish Language: Kurdish is a language. Kurdish is a language family.",Kurdish is a language family. Kurdish Language: Kurdish is a language.
"Pergala-KI niha piranî di beşên aborî, tib, endezyarî û leşkeriyê de tê sazkirin, ku di bikaranîna gelek komputerên malan û pergalên lîstikên vîdeoyan de tên bicîkirin.","Northern Kurdish: Pergala-KI niha piranî di beşên aborî, tib, endezyarî û leşkeriyê de tê sazkirin, ku di bikaranîna gelek komputerên malan û pergalên lîstikên vîdeoyan de tên bicîkirin. 
English: Northern Kurdish: Pergala-KI is a Kurdish language application that allows users to create, edit, and manage Kurdish dictionaries, as well as use the Kurdish keyboard and Kurdish language support.","Northern Kurdish: Pergala-KI is a Kurdish language application that allows users to create, edit, and manage Kurdish dictionaries, as well as use the Kurdish keyboard and Kurdish language support."
"Ev ê hêj îro were çêkirin, lê belê jê girîngtir, derdorên wêneyê bi riya formata wêneyan ya kameraya dîjîtal hatiye çê kirin.","Northern Kurdish: Ev ê hêj îro were çêkirin, lê belê jê girîngtir, derdorên wêneyê bi riya formata wêneyan ya kameraya dîjîtal hatiye çê kirin. 
English: Kurdish Democratic Party (HDP): The HDP is a political party in Turkey.",Kurdish Democratic Party (HDP): The HDP is a political party in Turkey.
"Rêbazê sêyemîn yê pirî caran tê îstîsmarkirin û binpêkirin, qaîdeyek e, ku çalak dike û di heman demê de pîvanekî li gorî asayîşê ava dike.","Northern Kurdish: Rêbazê sêyemîn yê pirî caran tê îstîsmarkirin û binpêkirin, qaîdeyek e, ku çalak dike û di heman demê de pîvanekî li gorî asayîşê ava dike. 
English: Kurdish Language: Northern Kurdish is a language family, which includes the dialects of Kurdish spoken in Iraq, Iran, Turkey, and Syria.","Kurdish Language: Northern Kurdish is a language family, which includes the dialects of Kurdish spoken in Iraq, Iran, Turkey, and Syria."
"Ev ne bi tenê tesdîq dike ku bi kêmayî pirçên hin dînozoran hene, jixwe teorîyeke meşhûr e, di heman demê de wek reng û bihevxistina sê-dîmenî, hûrgilîyên fosîl bi pirranî nakirin bikin peyda dike.","Northern Kurdish: Ev ne bi tenê tesdîq dike ku bi kêmayî pirçên hin dînozoran hene, jixwe teorîyeke meşhûr e, di heman demê de wek reng û bihevxistina sê-dîmenî, hûrgilîyên fosîl bi pirranî nakirin bikin peyda dike. 
English: Kurdish Nationalism: The Kurdish Nationalist movement is a political movement in the Kurdish region of Turkey, which seeks to establish a Kurdish state within the borders of Turkey.","Kurdish Nationalism: The Kurdish Nationalist movement is a political movement in the Kurdish region of Turkey, which seeks to establish a Kurdish state within the borders of Turkey."
"Kişîna erdê min çawa dikişîne? Eger hûn li ser zemîna Io-yê bisekinin, hûn ê ji Dinyayê kêmtir giran bin.","Northern Kurdish: Kişîna erdê min çawa dikişîne? Eger hûn li ser zemîna Io-yê bisekinin, hûn ê ji Dinyayê kêmtir giran bin. 
English: Kurdish Language: What is Kurdish? Kurdish is a language spoken by the Kurdish people.",Kurdish is a language spoken by the Kurdish people. Kurdish Language: What is Kurdish?
NextGen sîstemek e ku FAA îddîa dike dê teyare karibin bifirin rotayên kintir û her sal ji bi milyonan galên ardûyê sexberîyê bikin û bihêle emîsyonên karbonê kêmtir bibin.,"Northern Kurdish: NextGen sîstemek e ku FAA îddîa dike dê teyare karibin bifirin rotayên kintir û her sal ji bi milyonan galên ardûyê sexberîyê bikin û bihêle emîsyonên karbonê kêmtir bibin. 
English: NextGen: The FAA says it will not allow the system to be used by airlines that fly over sensitive areas, such as the Gulf of Mexico, because of the risk of a terrorist attack.","NextGen: The FAA says it will not allow the system to be used by airlines that fly over sensitive areas, such as the Gulf of Mexico, because of the risk of a terrorist attack."
Agahiyên noyrobiyolojîk delîlên fîzîkî didin nêrîneke teoretîk ya li ser lêkolîna têgihiştinê. Ji ber vê yekê beşa lêkolînê teng û gelek aşkera ye.,"Northern Kurdish: Agahiyên noyrobiyolojîk delîlên fîzîkî didin nêrîneke teoretîk ya li ser lêkolîna têgihiştinê. Ji ber vê yekê beşa lêkolînê teng û gelek aşkera ye. 
English: Kurdish Nationalism: The Kurdish Nationalist movement is a political movement that seeks the independence of the Kurdish region. The Kurdish region is divided into three provinces.",The Kurdish region is divided into three provinces. Kurdish Nationalism: The Kurdish Nationalist movement is a political movement that seeks the independence of the Kurdish region.
"Gava axaftina xwe ya 2 saetî de got ""Îro, Appleê dê têlefon ji nû ve îcad bike. Em ê îro tarîxê binivîsînin"".","Northern Kurdish: Gava axaftina xwe ya 2 saetî de got ""Îro, Appleê dê têlefon ji nû ve îcad bike. Em ê îro tarîxê binivîsînin"". 
English: Northern Kurdish: Gava axaftina xwe ya 2 saetî de got ""Îro, Appleê dê têlefon ji nû ve îcad bike. Em ê îro tarîxê binivîsînin""","Em ê îro tarîxê binivîsînin"" Northern Kurdish: Gava axaftina xwe ya 2 saetî de got ""Îro, Appleê dê têlefon ji nû ve îcad bike."
Nebaşîyê lensên zoom ew e ku tevlîhevîya mebesta divê ya ji bo gihîştina dûrahîya rêzeke mebest û jimara hêmanên lensê ji lensên hîmî pirr bêtir e.,"Northern Kurdish: Nebaşîyê lensên zoom ew e ku tevlîhevîya mebesta divê ya ji bo gihîştina dûrahîya rêzeke mebest û jimara hêmanên lensê ji lensên hîmî pirr bêtir e. 
English: Northern Kurdish: Nebaşîyê lensên zoom ew e ku tevlîhevîya mebesta divê ya ji bo gihîştina dûrahîya rêzeke mebest û jimara hêmanên lensê ji lensê hîmî pirr bêtir e.",Northern Kurdish: Nebaşîyê lensên zoom ew e ku tevlîhevîya mebesta divê ya ji bo gihîştina dûrahîya rêzeke mebest û jimara hêmanên lensê ji lensê hîmî pirr bêtir e.
"Alavê kontrolê yê dirûvê kumandeyeke têlevizyonê didê, ji bo pîvana cîhê li fezaya sê zerengî du sitendêrên li nêzî têlevizyona bikarhênerî bê bicîhkirin bi kar tîne.","Northern Kurdish: Alavê kontrolê yê dirûvê kumandeyeke têlevizyonê didê, ji bo pîvana cîhê li fezaya sê zerengî du sitendêrên li nêzî têlevizyona bikarhênerî bê bicîhkirin bi kar tîne. 
English: Northern Kurdish: Alavê kontrolê yê dirûvê kumandeyê televizyonê didê, ji bo pîvana cîhê li fezaya sê zerengî du sitendêrên li nêzî têlevizyona bikarhênerî bê bicîhkirin bi kar tîne.","Northern Kurdish: Alavê kontrolê yê dirûvê kumandeyê televizyonê didê, ji bo pîvana cîhê li fezaya sê zerengî du sitendêrên li nêzî têlevizyona bikarhênerî bê bicîhkirin bi kar tîne."
. Zanyar dibêjin pirça vê gîyanewerê mat û bi jêrbeşeke rengî û rengqehweyê kestaneyî bû.,"Northern Kurdish:. Zanyar dibêjin pirça vê gîyanewerê mat û bi jêrbeşeke rengî û rengqehweyê kestaneyî bû. 
English: Kurdish Language:. Zanyar dibêjin pirça vê gîyanewerê mat û bi jêrbeşeke rengî û rengqehweyê kestaneyî bû.",Kurdish Language:. Zanyar dibêjin pirça vê gîyanewerê mat û bi jêrbeşeke rengî û rengqehweyê kestaneyî bû.
"Lêkolînerên li zanîngehê digot, her du pêkhate bi hevdu re reaksîyon dikin da ku krîstalên fonksîyona gurçikê asteng dikin, çêbikin.","Northern Kurdish: Lêkolînerên li zanîngehê digot, her du pêkhate bi hevdu re reaksîyon dikin da ku krîstalên fonksîyona gurçikê asteng dikin, çêbikin. 
English: Kurdish Language: Northern Kurdish: Kurdish Language, also known as Kurdish, is a language spoken by the Kurdish people in the northwestern regions of Turkey, Iraq, Iran, and Syria.","Kurdish Language: Northern Kurdish: Kurdish Language, also known as Kurdish, is a language spoken by the Kurdish people in the northwestern regions of Turkey, Iraq, Iran, and Syria."
"Ev, hema hema çar qatê dîmenzelalîya vê negatîfa 35 mm2-yî (li hember 864, 3136 mm) dide.","Northern Kurdish: Ev, hema hema çar qatê dîmenzelalîya vê negatîfa 35 mm2-yî (li hember 864, 3136 mm) dide. 
English: Northern Kurdish: Ev, hema hema çar qatê dîmenzelalîya vê negatîfa 35 mm2-yî (li hember 864, 3136 mm) dide.","Northern Kurdish: Ev, hema hema çar qatê dîmenzelalîya vê negatîfa 35 mm2-yî (li hember 864, 3136 mm) dide."
"Xêra girêdanên kabloyên ji cam yên di bin deryayê de, Ewropa û satalîtên bandên derveyî bi Greenlandê baş hatine girêdan, 93% ê niştecihan xwedî girêdana înternetê ne.","Northern Kurdish: Xêra girêdanên kabloyên ji cam yên di bin deryayê de, Ewropa û satalîtên bandên derveyî bi Greenlandê baş hatine girêdan, 93% ê niştecihan xwedî girêdana înternetê ne. 
English: Northern Kurdish: Xêra girêdanên kabloyên ji cam yên di bin deryayê de, Ewropa û satalîtên bandên derveyî bi Greenlandê baş hatine girêdan, 93% ê niştecihan xwedî girêdana înternetê ne.","Northern Kurdish: Xêra girêdanên kabloyên ji cam yên di bin deryayê de, Ewropa û satalîtên bandên derveyî bi Greenlandê baş hatine girêdan, 93% ê niştecihan xwedî girêdana înternetê ne."
"Yek ji sepanên herî navdar yên di vê kategoriyê de Google Translate e, ku piştî daxistina agahiyên zimanê xwestî, derfeta bikaranîna offline dide.","Northern Kurdish: Yek ji sepanên herî navdar yên di vê kategoriyê de Google Translate e, ku piştî daxistina agahiyên zimanê xwestî, derfeta bikaranîna offline dide. 
English: Northern Kurdish: Yek ji sepanên herî navdar yek Google Translate e, ku piştî daxistina agahiyên zimanê xwestî, derfeta bikaranîna offline dide.","Northern Kurdish: Yek ji sepanên herî navdar yek Google Translate e, ku piştî daxistina agahiyên zimanê xwestî, derfeta bikaranîna offline dide."
"Ew gaz, şilavî an jî hişk bi kîjan awayî dibe bila be, sazûmana molekuler her bi heman awayî ye.","Northern Kurdish: Ew gaz, şilavî an jî hişk bi kîjan awayî dibe bila be, sazûmana molekuler her bi heman awayî ye. 
English: Kurdish language: Yes, the Kurdish language is a living language, which has its own written form.","Kurdish language: Yes, the Kurdish language is a living language, which has its own written form."
"Bikarhatina qeyda vîdyoyê bû sebebê vedîtinên giring di ravekirina mîkro-derbirînan, ango nûçikên çend mîlîsanîye dewam dikin de.","Northern Kurdish: Bikarhatina qeyda vîdyoyê bû sebebê vedîtinên giring di ravekirina mîkro-derbirînan, ango nûçikên çend mîlîsanîye dewam dikin de. 
English: Kurdish People's Protection Units: The Kurdish People's Protection Units (YPG) is a Kurdish militia based in northern Syria.",Kurdish People's Protection Units: The Kurdish People's Protection Units (YPG) is a Kurdish militia based in northern Syria.
"Mirov, ji hezar û hezarê salan ve ne, ji bo mezinkirinê lens çê dikin û bi kar tînin.","Northern Kurdish: Mirov, ji hezar û hezarê salan ve ne, ji bo mezinkirinê lens çê dikin û bi kar tînin. 
English: Kurdish Northern: Mirov, a former guerrilla fighter, now works as a security guard.","Kurdish Northern: Mirov, a former guerrilla fighter, now works as a security guard."
"Dîsa jî, tecrîbe û tecrîbeyek testek e ku ji bo yek ji rawêjên muhtemel yan bêtirê wan ji holê bên hilanîn, pirsîn û çavdêrî jî ji bo lêkolîna zanistî bikaranîna rêbertîyê ye.","Northern Kurdish: Dîsa jî, tecrîbe û tecrîbeyek testek e ku ji bo yek ji rawêjên muhtemel yan bêtirê wan ji holê bên hilanîn, pirsîn û çavdêrî jî ji bo lêkolîna zanistî bikaranîna rêbertîyê ye. 
English: Kurdish Language: The Kurdish Language is a West Iranian language, spoken by the Kurds in the northwestern regions of Iran, Iraq, Syria, Turkey, and the Kurdish regions of Azerbaijan, Armenia, and Georgia.","Kurdish Language: The Kurdish Language is a West Iranian language, spoken by the Kurds in the northwestern regions of Iran, Iraq, Syria, Turkey, and the Kurdish regions of Azerbaijan, Armenia, and Georgia."
Di paşîyê de tekelên hesin ketin şûna tekelên darî. Di 1767an de rêyên hesinî yên temamî yên pêşîn hatin dayîn bazarê.,"Northern Kurdish: Di paşîyê de tekelên hesin ketin şûna tekelên darî. Di 1767an de rêyên hesinî yên temamî yên pêşîn hatin dayîn bazarê. 
English: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish",Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish
"Digel ku piraniya qertan ji bo lêgerîna her deverk baş bin jî, hinek di warê pêşkêşkirina rêjeya bihayê taybet ji bo lêgerîna hin welatan bûne pispor.","Northern Kurdish: Digel ku piraniya qertan ji bo lêgerîna her deverk baş bin jî, hinek di warê pêşkêşkirina rêjeya bihayê taybet ji bo lêgerîna hin welatan bûne pispor. 
English: Kurdish Language: Northern Kurdish: Digel is a language spoken by the Kurds in the north of Iraq, Turkey and Syria.","Kurdish Language: Northern Kurdish: Digel is a language spoken by the Kurds in the north of Iraq, Turkey and Syria."
Piraniya teleskopên lêkolînê navendên mezin yên li deverên dûredest li rewşên herî xweş yên atmosferê ne.,"Northern Kurdish: Piraniya teleskopên lêkolînê navendên mezin yên li deverên dûredest li rewşên herî xweş yên atmosferê ne. 
English: Northern Kurdish: Piraniya telescopes are located in the mountainous areas of the Kurdish region.",Northern Kurdish: Piraniya telescopes are located in the mountainous areas of the Kurdish region.
Derzîya polatî ji ber hevkêşa rûber li ser avê dikeve.,"Northern Kurdish: Derzîya polatî ji ber hevkêşa rûber li ser avê dikeve. 
English: Kurdish Democratic Party (KDP): The KDP is a political party in Northern Iraq.",Kurdish Democratic Party (KDP): The KDP is a political party in Northern Iraq.
"Formata 35mm di rastiyê de, bi piçekî xapînokî, 36 mm fireh û 24mm dirêj e.","Northern Kurdish: Formata 35mm di rastiyê de, bi piçekî xapînokî, 36 mm fireh û 24mm dirêj e. 
English: Northern Kurdish: Formata 35mm, 36mm wide and 24mm high.","Northern Kurdish: Formata 35mm, 36mm wide and 24mm high."
"Hicre, li gora bîyologîyê gelek sade û zîz in, a rastî, bi pirranî wek ""kevirên avahîya jîyanê, zindîyan"" tên binav kirin.","Northern Kurdish: Hicre, li gora bîyologîyê gelek sade û zîz in, a rastî, bi pirranî wek ""kevirên avahîya jîyanê, zindîyan"" tên binav kirin. 
English: Northern Kurdish: Hicre, li gora bîyologîyê gelek sade û zîz in, a rastî, bi pirranî wek ""kevirên avahîya jîyanê, zindîyan"" tên binav kirin.","Northern Kurdish: Hicre, li gora bîyologîyê gelek sade û zîz in, a rastî, bi pirranî wek ""kevirên avahîya jîyanê, zindîyan"" tên binav kirin."
"Danerên VPN a (tora taybet a grîmaneyî) taybet,  ji bo filitîna hem sansûra siyasî û hem jî jeofîltrekirina IP ya bazirganîyê rêyeka newaze ye.","Northern Kurdish: Danerên VPN a (tora taybet a grîmaneyî) taybet,  ji bo filitîna hem sansûra siyasî û hem jî jeofîltrekirina IP ya bazirganîyê rêyeka newaze ye. 
English: Northern Kurdish: Danerên VPN (short for virtual private network) is a network, which uses an open source software and an IP-geofiltering circumvention method.","Northern Kurdish: Danerên VPN (short for virtual private network) is a network, which uses an open source software and an IP-geofiltering circumvention method."
"Ev îstasyon, tevî têkçûna jîroskopekê di destpêka wezîfeya îstasyona fezayî de heta dawiya birêveçûna fezayî tevgera xwe parast.","Northern Kurdish: Ev îstasyon, tevî têkçûna jîroskopekê di destpêka wezîfeya îstasyona fezayî de heta dawiya birêveçûna fezayî tevgera xwe parast. 
English: Kurdish Democratic Party (KDP): a political party in Northern Kurdish",Kurdish Democratic Party (KDP): a political party in Northern Kurdish
"Mirovên xwedîyên vê cûra ramanê xwedîyên ramana mantiqî ne, dikarin honandinan ji ber bikin, teşqeleyan biçare bikin û di testên zanistî de kar bikin.","Northern Kurdish: Mirovên xwedîyên vê cûra ramanê xwedîyên ramana mantiqî ne, dikarin honandinan ji ber bikin, teşqeleyan biçare bikin û di testên zanistî de kar bikin. 
English: Kurdish Language: Northern Kurdish: Mirovên xwedîyên vê cûra ramanê xwedîyên ramana mantiqî ne, dikarin honandinan ji ber bikin, teşqeleyan biçare bikin û di testên zanistî de kar bikin.","Kurdish Language: Northern Kurdish: Mirovên xwedîyên vê cûra ramanê xwedîyên ramana mantiqî ne, dikarin honandinan ji ber bikin, teşqeleyan biçare bikin û di testên zanistî de kar bikin."
