text,translated_text
"Ritenis ir mainījis pasauli neticamos veidos. Lielākais, ko ritenis mūsu labā ir izdarījis - tas mums nodrošina daudz vienkāršāku un ātrāku pārvadāšanu.","Standard Latvian: Ritenis ir mainījis pasauli neticamos veidos. Lielākais, ko ritenis mūsu labā ir izdarījis - tas mums nodrošina daudz vienkāršāku un ātrāku pārvadāšanu. 
English: Latvian language: The word for ""hand"" in Latvian is rīteņš, which is also the word for ""hand"" in English. The word for ""foot"" is mainījis, which is also the word for ""foot"" in English."
"Tas tiek darīts, lai nodrošinātu, ka attēls aptver visu ekrānu. To sauc par attēla izvērsi.","Standard Latvian: Tas tiek darīts, lai nodrošinātu, ka attēls aptver visu ekrānu. To sauc par attēla izvērsi. 
English: Add the salt, sugar, and pepper to taste."
"Vācu zemūdenes tika sauktas par ""U-Boats"". Vācieši lieliski prata vadīt un izmantot savas zemūdenes.","Standard Latvian: Vācu zemūdenes tika sauktas par ""U-Boats"". Vācieši lieliski prata vadīt un izmantot savas zemūdenes. 
English: The Latvian navy used U-boats. The Latvian navy officers were trained to operate and maintain their U-boats."
"Lai arī tā fizikālais stāvoklis var mainīties, tā ķīmiskais sastāvs paliek nemainīgs.","Standard Latvian: Lai arī tā fizikālais stāvoklis var mainīties, tā ķīmiskais sastāvs paliek nemainīgs. 
English: In addition, the Latvian language has a rich vocabulary and a complex grammar."
"Virsmas spraigums notiek tāpēc, ka ūdens molekulas ūdens virsmā spēcīgi pievelkas viena otrai, vairāk nekā gaisa molekulām virs tām.","Standard Latvian: Virsmas spraigums notiek tāpēc, ka ūdens molekulas ūdens virsmā spēcīgi pievelkas viena otrai, vairāk nekā gaisa molekulām virs tām. 
English: Latvian Standard: Virsmas spraigums notiek tāpēc, ka molecules of the virus are identical to the molecules of the host cell, they cannot infect the host cell."
"Viena no izplatītākajām problēmām, mēģinot filmu pārveidot DVD formātā, ir attēla izvērse.","Standard Latvian: Viena no izplatītākajām problēmām, mēģinot filmu pārveidot DVD formātā, ir attēla izvērse. 
English: Latvian standard: Vienna is not supported, so the movie cannot be converted to DVD format, and vice versa."
"Jo īpaši tiek apgalvots, ka cilvēks var noteikt, vai kāds melo, pareizi izprotot sejas mikroizteiksmes.","Standard Latvian: Jo īpaši tiek apgalvots, ka cilvēks var noteikt, vai kāds melo, pareizi izprotot sejas mikroizteiksmes. 
English: Latvian is a West Slavic language, closely related to Russian, Czech, Slovak, and Polish."
Zeltu var izliet visu veidu formās. To var izrullēt pat ļoti sīkās formās.,"Standard Latvian: Zeltu var izliet visu veidu formās. To var izrullēt pat ļoti sīkās formās. 
English: Latvian is a West Slavic language. It is closely related to Russian."
"AI sistēmu tagad bieži izmanto ekonomikas, medicīnas, inženierzinātņu un militārajā jomā, kā arī tā ir iebūvēta vairākās mājas datoru un videospēļu programmatūras lietojumprogrammās.","Standard Latvian: AI sistēmu tagad bieži izmanto ekonomikas, medicīnas, inženierzinātņu un militārajā jomā, kā arī tā ir iebūvēta vairākās mājas datoru un videospēļu programmatūras lietojumprogrammās. 
English: Latvian AI systems are already used in the fields of economics, medicine, engineering and the military, and are being developed for use in household appliances and video games."
"Tas  joprojām tiek ražots, bet svarīgāk, ka tā attēla proporcijas tagad izmanto digitālo kameru attēlu sensoru formātos.","Standard Latvian: Tas  joprojām tiek ražots, bet svarīgāk, ka tā attēla proporcijas tagad izmanto digitālo kameru attēlu sensoru formātos. 
English: Latvian Standard: Tas  joprojām tiek ražots, bet svarīgāk, ka tā attēla proporcijas tagad izmanto digitālo kameru attēlu sensoru formātos."
"Daudz izkropļotais un bieži izsmietais trešo daļu likums ir vienkārša vadlīnija, kas rada dinamiku, vienlaikus saglabājot attēla kārtību.","Standard Latvian: Daudz izkropļotais un bieži izsmietais trešo daļu likums ir vienkārša vadlīnija, kas rada dinamiku, vienlaikus saglabājot attēla kārtību. 
English: Latvian Standard: Daudz izkropļotais un bieži izsmietais trešo daļu likums ir vienkāršu vadlīnija, kas rada dinamiku, vienlaikus saglabājot attēla kārtību."
"Tas ne tikai apstiprina, ka vismaz dažiem dinozauriem bija spalvas, šī teorija jau bija plaši izplatīta, bet arī sniedz informāciju, ko fosilijas vispārīgi nevar, piemēram, krāsu un trīsdimensiju izvietojumu.","Standard Latvian: Tas ne tikai apstiprina, ka vismaz dažiem dinozauriem bija spalvas, šī teorija jau bija plaši izplatīta, bet arī sniedz informāciju, ko fosilijas vispārīgi nevar, piemēram, krāsu un trīsdimensiju izvietojumu. 
English: Latvian language: Tas ne tikai apstiprina, ka vismaz dažiem dinozauriem bija spalvas, šī teorija jau bija plaši izplatīta, bet arī sniedz informāciju, ko fosilijas vispārīgi nevar, piemēram, krāsu un trīsdimensiju izvietojumu."
"Kā Īo gravitācija mani ietekmētu? Ja tu stāvētu uz Īo virsmas, tu svērtu mazāk nekā uz Zemes.","Standard Latvian: Kā Īo gravitācija mani ietekmētu? Ja tu stāvētu uz Īo virsmas, tu svērtu mazāk nekā uz Zemes. 
English: Latvian language: How do you say ""goodbye"" in Latvian? What do you say when you leave a place?"
"„NextGen” ir sistēma, kura, pēc FAA teiktā, ļautu lidmašīnai lidot īsākus maršrutus un katru gadu ietaupīt miljoniem galonu degvielas, kā arī samazināt oglekļa emisiju.","Standard Latvian: „NextGen” ir sistēma, kura, pēc FAA teiktā, ļautu lidmašīnai lidot īsākus maršrutus un katru gadu ietaupīt miljoniem galonu degvielas, kā arī samazināt oglekļa emisiju. 
English: NextGen is a system, not a technology, FAA says, and it is not a way to reduce costs or emissions."
Neirobioloģiskie dati sniedz fizisku pierādījumu izzināšanas spēju izpētes teorētiskajai pieejai. Tādēļ tā sašaurina izpētes jomu un padara to precīzāku.,"Standard Latvian: Neirobioloģiskie dati sniedz fizisku pierādījumu izzināšanas spēju izpētes teorētiskajai pieejai. Tādēļ tā sašaurina izpētes jomu un padara to precīzāku. 
English: Latvian neirobiology data supports the theory of the nutritional ecology of cyanobacteria. The data also supports the hypothesis that cyanobacteria are the ancestors of chloroplasts."
"Savā 2 stundu ilgajā runā viņš norādīja, ka ""šobrīd ""Apple"" no jauna izgudros tālruni. Mēs ierakstīsim šo brīdi vēsturē"".","Standard Latvian: Savā 2 stundu ilgajā runā viņš norādīja, ka ""šobrīd ""Apple"" no jauna izgudros tālruni. Mēs ierakstīsim šo brīdi vēsturē"". 
English: Latvian language website Latvijas.lv published a satirical cartoon depicting Apple CEO Tim Cook as a ""rat""."
"Tālummaiņas objektīvu trūkums ir tāds, ka fokusa sarežģītība un objektīvu elementu skaits, kas nepieciešami fokusa attāluma diapazona sasniegšanai, ir daudz lielāks nekā pamata objektīviem.","Standard Latvian: Tālummaiņas objektīvu trūkums ir tāds, ka fokusa sarežģītība un objektīvu elementu skaits, kas nepieciešami fokusa attāluma diapazona sasniegšanai, ir daudz lielāks nekā pamata objektīviem. 
English: Latvian Standard: Tālummaiņas objective lens is a telephoto, with a focus ring and an objective element, which is focused by adjusting the focal length, is also adjustable to the focal length of the objective."
"Vadāmierīce līdzinās televizora tālvadības pultij, un tā izmanto divus lietotāja televizora tuvumā novietotus sensorus, lai triangulētu savu pozīciju trīsdimensiju telpā.","Standard Latvian: Vadāmierīce līdzinās televizora tālvadības pultij, un tā izmanto divus lietotāja televizora tuvumā novietotus sensorus, lai triangulētu savu pozīciju trīsdimensiju telpā. 
English: Latvian television broadcasters adopted the standard, and the new standard was adopted by the national television broadcasting authority, which used a triangulation method to determine the position of the antenna."
". Zinātnieki saka, ka šī dzīvnieka apspalvojums augšpusē bija kastaņbrūnā krāsā, bet apakšpusē — karotinoīdu krāsās.","Standard Latvian:. Zinātnieki saka, ka šī dzīvnieka apspalvojums augšpusē bija kastaņbrūnā krāsā, bet apakšpusē — karotinoīdu krāsās. 
English: Latvian language:. Zinātnieki saka, ka šī dzīvnieka apspalvojums augšpusē bija kastaņbrūnā krāsā, bet apakšpusē — karotinoīdu krāsās."
"Divi savienojumi reaģē viens ar otru, veidojot kristālus, kas var bloķēt nieru darbību, sacīja universitātes pētnieki.","Standard Latvian: Divi savienojumi reaģē viens ar otru, veidojot kristālus, kas var bloķēt nieru darbību, sacīja universitātes pētnieki. 
English: Latvian Orthodox Church: The Latvian Orthodox Church condemns the murder of Christians, condemns the burning of churches, condemns the university students who participated in the protest."
Tādējādi izšķirtspēja ir gandrīz četrreiz lielāka par 35 mm negatīvu (3136 mm2 pret 864).,"Standard Latvian: Tādējādi izšķirtspēja ir gandrīz četrreiz lielāka par 35 mm negatīvu (3136 mm2 pret 864). 
English: High-definition television uses a 35 mm negative (3136 mm2 versus 864)."
"Pateicoties zemūdens optisko kabeļu savienojumiem ar Eiropu un platjoslas satelītam, Grenlandē labi sakari ir ar 93% iedzīvotāju, kuriem ir piekļuve internetam.","Standard Latvian: Pateicoties zemūdens optisko kabeļu savienojumiem ar Eiropu un platjoslas satelītam, Grenlandē labi sakari ir ar 93% iedzīvotāju, kuriem ir piekļuve internetam. 
English: Latvian scientists have built a satellite, a telescope, and a radio telescope in the Southern Hemisphere. Greenland has 93% of the population with internet access."
"Viena no izcilākajām šīs kategorijas lietotnēm ir „Google Translate”, kurā pēc vajadzīgās valodas datu lejupielādes iespējams tulkot bezsaistē.","Standard Latvian: Viena no izcilākajām šīs kategorijas lietotnēm ir „Google Translate”, kurā pēc vajadzīgās valodas datu lejupielādes iespējams tulkot bezsaistē. 
English: Latvian language translation service Google Translate is available in Latvia."
"Tam ir vienāda molekulārā struktūra gāzveida, šķidruma un cietā formā.","Standard Latvian: Tam ir vienāda molekulārā struktūra gāzveida, šķidruma un cietā formā. 
English: Latvian Standard: Tam ir vienāda molekulārā struktūra gāzveida, šķidruma and cietā formā."
"Videoierakstu izmantošana ir novedusi pie svarīgiem atklājumiem mikro izteiksmju - sejas kustību, kas ilgst dažas milisekundes - interpretācijā.","Standard Latvian: Videoierakstu izmantošana ir novedusi pie svarīgiem atklājumiem mikro izteiksmju - sejas kustību, kas ilgst dažas milisekundes - interpretācijā. 
English: Latvian Video Styling: Video effects are created by using a special software program - video editor - to combine different video clips, soundtracks and effects."
Cilvēki jau tūkstošiem gadu izgatavo un izmanto palielināmos stiklus.,"Standard Latvian: Cilvēki jau tūkstošiem gadu izgatavo un izmanto palielināmos stiklus. 
English: Latvian standard language is Latvian Standard Language."
"Pastāv arī  eksperimentēšana, un eksperiments ir tests, kas tiek izmantots, lai izslēgtu vienu vai vairākas iespējamās hipotēzes. Jautājumu uzdošana un novērojumi arī var virzīt zinātnisko pētniecību.","Standard Latvian: Pastāv arī  eksperimentēšana, un eksperiments ir tests, kas tiek izmantots, lai izslēgtu vienu vai vairākas iespējamās hipotēzes. Jautājumu uzdošana un novērojumi arī var virzīt zinātnisko pētniecību. 
English: Latvian is a relatively easy language to learn, and it is mostly regular, so it is easy to memorize the rules. The most important thing is to get used to the alphabet and to learn to read and write."
Galu galā koka riteņi tika nomainīti ar dzelzs riteņiem. 1767. gadā tika ieviestas pirmās pilnībā no dzelzs izgatavotās sliedes.,"Standard Latvian: Galu galā koka riteņi tika nomainīti ar dzelzs riteņiem. 1767. gadā tika ieviestas pirmās pilnībā no dzelzs izgatavotās sliedes. 
English: Latvian Latvian language: The word for dog is dog. 1767. The first doghouse was built, which was made of boards."
"Lai gan lielāko daļu karšu var izmantot zvanīšanai uz jebkuru valsti, dažām kartēm tiek piedāvāti izdevīgi tarifi zvanīšanai uz noteiktām valstu grupām.","Standard Latvian: Lai gan lielāko daļu karšu var izmantot zvanīšanai uz jebkuru valsti, dažām kartēm tiek piedāvāti izdevīgi tarifi zvanīšanai uz noteiktām valstu grupām. 
English: Latvian language: The Latvian language has a number of loanwords from Russian, which are often marked with an asterisk (*) in the dictionary."
"Vairums izpētei paredzēto mūsdienu teleskopu ir milzīgas ēkas, kas atrodas attālos rajonos ar labvēlīgiem atmosfēras apstākļiem.","Standard Latvian: Vairums izpētei paredzēto mūsdienu teleskopu ir milzīgas ēkas, kas atrodas attālos rajonos ar labvēlīgiem atmosfēras apstākļiem. 
English: Latvian scientists have built two identical telescopes in the night sky, which are able to detect the movement of the Earth's atmosphere."
Tērauda adata peld pa ūdens virsmu virsmas spraiguma dēļ.,"Standard Latvian: Tērauda adata peld pa ūdens virsmu virsmas spraiguma dēļ. 
English: Latvian language: Tērauda is a language spoken by the Latvian people."
"35 mm formāts patiesībā, nedaudz mulsinoši, ir 36 mm platumā un 24 mm augstumā.","Standard Latvian: 35 mm formāts patiesībā, nedaudz mulsinoši, ir 36 mm platumā un 24 mm augstumā. 
English: 35 mm film format, also known as Standard Film, is 36 mm in width and 24 mm in height."
"Šūnas ir būtiski pamatelementi dzīvu būtņu pētniecībā, ka patiesība tās bieži vien sauc par ""dzīvības pamatsastāvdaļām"".","Standard Latvian: Šūnas ir būtiski pamatelementi dzīvu būtņu pētniecībā, ka patiesība tās bieži vien sauc par ""dzīvības pamatsastāvdaļām"". 
English: Latvian standard: Šūnas and būtiski are used in the same way as in Lithuanian, meaning ""good luck""."
"Personīgā VPN (virtuāls privāts tīkls) nodrošinātāji ir izcils veids, kā apiet gan politisko cenzūru, gan IP filtrēšanu pēc ģeogrāfiskās atrašanās vietas komerciālos nolūkos.","Standard Latvian: Personīgā VPN (virtuāls privāts tīkls) nodrošinātāji ir izcils veids, kā apiet gan politisko cenzūru, gan IP filtrēšanu pēc ģeogrāfiskās atrašanās vietas komerciālos nolūkos. 
English: Latvian VPN (virtual private network) providers are an effective tool for circumventing censorship, IP address filtering, and geo-blocking for commercial purposes."
"Stacija saglabāja savu attieksmi līdz iziešanas kosmosā beigām, neskatoties uz žiroskopa pazaudēšanu agrāk kosmosa stacijas misijā.","Standard Latvian: Stacija saglabāja savu attieksmi līdz iziešanas kosmosā beigām, neskatoties uz žiroskopa pazaudēšanu agrāk kosmosa stacijas misijā. 
English: Latvian cosmonaut Stacija Saglabāja is preparing to go into space on a Soyuz spacecraft, to become the first woman to go into space on a Russian spacecraft."
"Cilvēkiem ar šāda veida domāšanu piemīt loģiskā domāšana, un viņi spēj iegaumēt modeļus, risināt problēmas un strādāt pie zinātniskiem izmēģinājumiem.","Standard Latvian: Cilvēkiem ar šāda veida domāšanu piemīt loģiskā domāšana, un viņi spēj iegaumēt modeļus, risināt problēmas un strādāt pie zinātniskiem izmēģinājumiem. 
English: Latvian language is written in the Latin alphabet, and the pronunciation is similar to the Latin pronunciation."
"Ocelotiem patīk ēst mazus dzīvniekus. Ja ir iespēja, viņi ķer pērtiķus, čūskas, grauzējus un putnus. Gandrīz visi dzīvnieki, kurus medī ocelots, ir daudz mazāki par viņu pašu.","Standard Latvian: Ocelotiem patīk ēst mazus dzīvniekus. Ja ir iespēja, viņi ķer pērtiķus, čūskas, grauzējus un putnus. Gandrīz visi dzīvnieki, kurus medī ocelots, ir daudz mazāki par viņu pašu. 
English: Wild cats are the most dangerous animals in the wild. They are very dangerous, so be careful, avoid getting in their way, and never approach them."
"Dažām vidēja formāta filmu kamerām ir 6 x6 cm formāts, precīzāk, 56 x 56 mm negatīvs.","Standard Latvian: Dažām vidēja formāta filmu kamerām ir 6 x6 cm formāts, precīzāk, 56 x 56 mm negatīvs. 
English: Standard film used in Latvia is 6 by 6 cm negative, more precisely 56 by 56 mm negative."
"Ceļotājiem ir ļoti ieteicams apzināties jebkādu bargu laikapstākļu risku, kas ietekmē teritoriju, jo tie var ietekmēt visus ceļojuma plānus.","Standard Latvian: Ceļotājiem ir ļoti ieteicams apzināties jebkādu bargu laikapstākļu risku, kas ietekmē teritoriju, jo tie var ietekmēt visus ceļojuma plānus. 
English: Latvian language: The word ceļotājiem is a verb meaning to be responsible for, to be accountable for, to be answerable for, to be responsible for, to be accountable for, to be answerable for, to be responsible for, to be accountable for, to be answerable for, to be responsible for, to be accountable for, to be answerable for, to be responsible for, to be accountable for, to be answerable for, to be responsible for"
"Autobusi atiet no starppilsētu autobusu stacijas (otrpus upei) visas dienas garumā, taču vairums, jo īpaši austrumu virziena un Džakāras/Bumtangas maršrutos, atiet laikā no plkst. 06:30 līdz 07:30.","Standard Latvian: Autobusi atiet no starppilsētu autobusu stacijas (otrpus upei) visas dienas garumā, taču vairums, jo īpaši austrumu virziena un Džakāras/Bumtangas maršrutos, atiet laikā no plkst. 06:30 līdz 07:30. 
English: Bus: Bus stops (bus station) is located in the center of the city, opposite the railway station."
"Tie nodrošina lielāku jātnieka stabilitāti, bet var radīt bažas par drošību, jo jātnieka kājas var tajos iestrēgt.","Standard Latvian: Tie nodrošina lielāku jātnieka stabilitāti, bet var radīt bažas par drošību, jo jātnieka kājas var tajos iestrēgt. 
English: Latvian Standard: Use a screwdriver to tighten the nut, then turn the wrench clockwise to tighten the bolt, which will make the wheel more stable."
"Vairākumā atšķirīgo Baltijas jūras kruīzu ir ietverta pagarināta uzturēšanās Sanktpēterburgā, Krievijā.","Standard Latvian: Vairākumā atšķirīgo Baltijas jūras kruīzu ir ietverta pagarināta uzturēšanās Sanktpēterburgā, Krievijā. 
English: Latvian authorities have arrested a Baltic Sea cruise ship captain for allegedly raping a woman on board."
"Padomā tiek pieņemts, ka ceļotāji nezog, nepārkāpj, nepiedalās nelegālajā tirgū, nelūdz un kā citādi neizmanto citus cilvēkus sava labuma gūšanai.","Standard Latvian: Padomā tiek pieņemts, ka ceļotāji nezog, nepārkāpj, nepiedalās nelegālajā tirgū, nelūdz un kā citādi neizmanto citus cilvēkus sava labuma gūšanai. 
English: Latvian cuisine is based on potatoes, cabbage, onions, garlic, leeks, and various types of meat, fish, and eggs."
Pirms ceļošanas un tās laikā jums ir jāņem vērā daudzas lietas.,"Standard Latvian: Pirms ceļošanas un tās laikā jums ir jāņem vērā daudzas lietas. 
English: Latvian language: Pirms ceļošanas un tās laikā jums ir jāņem vērā daudzas lietas."
"Dienas karstajā laikā ceļotāji var redzēt mirāžu, kas rada ūdens (vai citu lietu) ilūziju.","Standard Latvian: Dienas karstajā laikā ceļotāji var redzēt mirāžu, kas rada ūdens (vai citu lietu) ilūziju. 
English: Latvian language: The official language of Latvia is Latvian, which is also the language of instruction in schools."
"Ģimenes ar bērniem ir ļoti reta parādība, taču daži hosteļi ļauj tiem apmesties privātās istabās.","Standard Latvian: Ģimenes ar bērniem ir ļoti reta parādība, taču daži hosteļi ļauj tiem apmesties privātās istabās. 
English: Latvian language is written in the Latin alphabet, and is similar to the Latin language spoken by the local population."
"Piemēram, apmeklēt pilis Luāras ielejā, Reinas ielejā vai doties kruīza izbraucienā uz interesantām vietām pa Donavu vai braukt ar kuģīti pa Erijas kanālu.","Standard Latvian: Piemēram, apmeklēt pilis Luāras ielejā, Reinas ielejā vai doties kruīza izbraucienā uz interesantām vietām pa Donavu vai braukt ar kuģīti pa Erijas kanālu. 
English: Latvian language: Pīram, apmeklēt pilis Luāras ielejā, Reinas ielejā vai doties kruīza izbraucienā uz interesantām vietām pa Donavu vai braukt ar kuģīti pa Erijas kanālu."
"Varētu būt noderīgāk izmantot aģentu, kas bieži pasūta jūsu braucienam līdzīgus braucienus.","Standard Latvian: Varētu būt noderīgāk izmantot aģentu, kas bieži pasūta jūsu braucienam līdzīgus braucienus. 
English: Latvian is a West Slavic language, which is a branch of the Indo-European language family."
"Couchsurfing platforma tika izveidota 2004. gada janvārī pēc tam, kad datorprogrammētājs Keisijs Fentons atrada lētu lidojumu uz Islandi, taču viņam nebija, kur apmesties.","Standard Latvian: Couchsurfing platforma tika izveidota 2004. gada janvārī pēc tam, kad datorprogrammētājs Keisijs Fentons atrada lētu lidojumu uz Islandi, taču viņam nebija, kur apmesties. 
English: Couchsurfing was founded in 2004. The first meeting of the group of couchsurfers took place in January, when computer programmer Keisys Fenton found a cheap flight to Iceland, but without a place to stay."
Studentu vīzām parasti ir atšķirīgas prasības un pieteikšanās kārtība nekā parastajām tūrisma vai biznesa vīzām.,"Standard Latvian: Studentu vīzām parasti ir atšķirīgas prasības un pieteikšanās kārtība nekā parastajām tūrisma vai biznesa vīzām. 
English: Latvian language courses are offered by the state and private institutions."
"Katrai valstij ir arī savi unikāli likumi, kuri nosaka, kādiem ārkārtas situācijas priekšmetiem ir jāatrodas automašīnā.","Standard Latvian: Katrai valstij ir arī savi unikāli likumi, kuri nosaka, kādiem ārkārtas situācijas priekšmetiem ir jāatrodas automašīnā. 
English: Latvian Standard Language: Katrai valstij ir arī savi unikāli likumi, kuri nosaka, kādiem ārkārtas situācijas priekšmetiem ir jāatrodas automašīnā."
"Lai arī vairums aģentūru labprāt pieņem izplatītākos pasūtījumus, daudzi aģenti specializējas konkrētos ceļojumu veidos un piedāvā ceļojumus noteiktu budžetu ietvaros vai uz noteiktiem galamērķiem.","Standard Latvian: Lai arī vairums aģentūru labprāt pieņem izplatītākos pasūtījumus, daudzi aģenti specializējas konkrētos ceļojumu veidos un piedāvā ceļojumus noteiktu budžetu ietvaros vai uz noteiktiem galamērķiem. 
English: Latvian language: The Latvian language has a rich vocabulary, which is used in everyday conversations, in business correspondence, in specialized scientific and technical writing, and in the mass media."
"Ceļotāji var saskarties ar dzīvnieku parazītiem, kuri viņiem nav zināmi viņu dzimtajos reģionos.","Standard Latvian: Ceļotāji var saskarties ar dzīvnieku parazītiem, kuri viņiem nav zināmi viņu dzimtajos reģionos. 
English: Latvian cuisine is based on potatoes, cabbage and pork."
"Tālāk uz ziemeļiem apmeklējiet arī Dievmātes sanktuāriju Fatimas pilsētā (svētnīcu), kas ir slavena visā pasaulē ar Jaunavas Marijas parādīšanos.","Standard Latvian: Tālāk uz ziemeļiem apmeklējiet arī Dievmātes sanktuāriju Fatimas pilsētā (svētnīcu), kas ir slavena visā pasaulē ar Jaunavas Marijas parādīšanos. 
English: The traditional Latvian Christmas carol Tālāk uz ziemeļiem apmeklējiet is sung at the Church of Our Lady of Fatima (St. Mary's), which is the place of the apparitions of Our Lady to the Blessed Virgin Mary."
"Lai pārvietotos pa Gomu, varat izmantot „boda-boda” (motociklu taksometrs). Parastā (vietējā) cena par īsu braucienu ir aptuveni 500 Kongo franki.","Standard Latvian: Lai pārvietotos pa Gomu, varat izmantot „boda-boda” (motociklu taksometrs). Parastā (vietējā) cena par īsu braucienu ir aptuveni 500 Kongo franki. 
English: In Goma, you can hire a boda-boda (motorcycle taxi) to get around. The normal (local) price is ~500 Congolese Francs for the short ride."
