text,translated_text
"उदाहरण का लिए लॉयर घाटी या राइन घाटी मा स्थित किला का दौरा करब या डेन्यूब का मनोरंजक स्थनन का लिए एक ""क्रूज"" लेब या एरी नहर का किनारे नौका विहार करब एक अच्छा विचार होई सकत है।","Awadhi: उदाहरण का लिए लॉयर घाटी या राइन घाटी मा स्थित किला का दौरा करब या डेन्यूब का मनोरंजक स्थनन का लिए एक ""क्रूज"" लेब या एरी नहर का किनारे नौका विहार करब एक अच्छा विचार होई सकत है। English: The Awadhi: Examples of the Lord's Lair or the Rania Valley or the Dolphin Sanctuary at the mouth of the Danube or the Dolphin Sanctuary at the mouth of the River Kwai are a good idea for a cruise or a day trip to the Danube or the River Kwai."
अइसे एजेंट का उपयोग करब बेहतर होई सकथे जऊनअक्सर आपके समान यात्रा का बुक करथीं।,Awadhi: अइसे एजेंट का उपयोग करब बेहतर होई सकथे जऊनअक्सर आपके समान यात्रा का बुक करथीं। English: Aayog is a non-profit organization. It is a government-owned company. It is a government-owned company. It is a government-owned company. It is a government-owned company. It is a government-owned company. It is a government-owned company. It is a government-owned company. It is a government-owned company. It is a government-owned company. It is a government-owned company. It is a government-owned company. It is
काउचसर्फिंग का स्थापना जनवरी 2004 मा भा रही जब कंप्यूटर प्रोग्रामर केसी फेंटन काआइसलैंड खातिर एक सस्ती उड़ान मिली लेकिन रुकै खातिर जगह नाही मिली।,"Awadhi: काउचसर्फिंग का स्थापना जनवरी 2004 मा भा रही जब कंप्यूटर प्रोग्रामर केसी फेंटन काआइसलैंड खातिर एक सस्ती उड़ान मिली लेकिन रुकै खातिर जगह नाही मिली। English: The Awadhi Project was founded in January 2004 by computer programmers, K.F."
"आम तौर पर छात्र वीजा का लिए ज़रूरी डाक्यूमेंट अऊर आवेदन करय का प्रक्रिया, सामान्य पर्यटक या व्यावसायिक वीजा से अलग होत है।","Awadhi: आम तौर पर छात्र वीजा का लिए ज़रूरी डाक्यूमेंट अऊर आवेदन करय का प्रक्रिया, सामान्य पर्यटक या व्यावसायिक वीजा से अलग होत है। English: आम तौर पर छात्र वीजा का लिए ज़रूरी डाक्यूमेंट अऊर आवेदन करय का प्रक्रिया, सामान्य पर्यटक या व्यावसायिक वीजा से अलग होत है।"
प्रत्येक देश का विशिष्ठ कानून होत है उ कानूनन का अनुसार कार मा आपातकालीन वस्तु का आवश्यकता होत है।,Awadhi: प्रत्येक देश का विशिष्ठ कानून होत है उ कानूनन का अनुसार कार मा आपातकालीन वस्तु का आवश्यकता होत है। English: Every country has a special law for emergency goods.
"हालांकि जादातर एजेंसियन ​​​​जादातर नियमित बुकिंग ले का तइयार रहथीं , कई एजेंट विशेष प्रकार का यात्रा, बजट रेंज या गंतव्य के विशेषज्ञ होथीं।","Awadhi: हालांकि जादातर एजेंसियन जादातर नियमित बुकिंग ले का तइयार रहथीं, कई एजेंट विशेष प्रकार का यात्रा, बजट रेंज या गंतव्य के विशेषज्ञ होथीं। English: Travel Agents in India."
यात्री लोगन का पशु कीट का सामना करै का पड़ सकथे जेके बारे में ऊ परिचित नाही हैं।,Awadhi: यात्री लोगन का पशु कीट का सामना करै का पड़ सकथे जेके बारे में ऊ परिचित नाही हैं। English: The travelers are not aware of the pest of the animal worms in the country.
एकरे अलावा उत्तर मा लेडी ऑफ फातिमा का नाम से मशहूर तीर्थस्थल का यात्रा भी कर सकत हैं। दुनिया भर मा इ जगह मैरियन प्रेत का रूप मा मशहूर है।,Awadhi: एकरे अलावा उत्तर मा लेडी ऑफ फातिमा का नाम से मशहूर तीर्थस्थल का यात्रा भी कर सकत हैं। दुनिया भर मा इ जगह मैरियन प्रेत का रूप मा मशहूर है। English: Awadhi is a famous pilgrimage site in India.
गोमा का पास जाये का खातिर बोडा-बोडा (मोटरसाइकिल टैक्सी ) इस्तेमाल करा जाई सकत है। कम दूर जाये का खातिर सामान्य कीमत ~500 कांगो का फ़्रैंक लागत है।,Awadhi: गोमा का पास जाये का खातिर बोडा-बोडा (मोटरसाइकिल टैक्सी ) इस्तेमाल करा जाई सकत है। कम दूर जाये का खातिर सामान्य कीमत ~500 कांगो का फ़्रैंक लागत है। English: The price of a motorcycle taxi is 500 Kunas per day. The price of a motorbike taxi is 500 Kunas per day.
"बाहरी गतिविधियन का आनंद ले वालेन खातिर, सी टू स्काई कॉरिडोर तक ट्रेक जरुरी अहै।","Awadhi: बाहरी गतिविधियन का आनंद ले वालेन खातिर, सी टू स्काई कॉरिडोर तक ट्रेक जरुरी अहै। English: The Awadhi Trail is a good way to explore the surroundings of the city."
"एक चलै वाली सफारी (जेका ""बुश वॉक"", ""हाइकिंग सफारी"" या ""फुटिंग"" भी कहा जाथे) मा या तो कुछ घंटा या कई दिन खातिर लंबी पैदल यात्रा होथे,।","Awadhi: एक चलै वाली सफारी (जेका ""बुश वॉक"", ""हाइकिंग सफारी"" या ""फुटिंग"" भी कहा जाथे) मा या तो कुछ घंटा या कई दिन खातिर लंबी पैदल यात्रा होथे,। English: A long-distance walk, a long-distance walk, a long-distance walk, a long-distance walk, a long-distance walk, a long-distance walk, a long-distance walk, a long-distance walk, a long-distance walk, a long-distance walk, a long-distance walk, a long-distance walk, a long-distance walk, a long-distance walk, a long"
"एका जल्दी से पावय का एकमात्र तरीका रहा कि एका चेक कई ग सामान के रूप मा भेजि जाय। एयरलाइन के नियम के अनुसार, उन्हयं बिना यात्री के सामान भेजय की अनुमति नाहीं मिली, आप जिस जगह से भी आवत हैं।","Awadhi: एका जल्दी से पावय का एकमात्र तरीका रहा कि एका चेक कई ग सामान के रूप मा भेजि जाय। एयरलाइन के नियम के अनुसार, उन्हयं बिना यात्री के सामान भेजय की अनुमति नाहीं मिली, आप जिस जगह से भी आवत हैं। English: I am sorry to inform you that the airline has not allowed you to take any baggage with you. The airline rules are that you cannot take any baggage with you."
भीड़ कम करै खातिर अतिरिक्त 300 गाड़ी अउर उपलब्ध होए से अब कुल 1300 गाड़ी अहैं।,Awadhi: भीड़ कम करै खातिर अतिरिक्त 300 गाड़ी अउर उपलब्ध होए से अब कुल 1300 गाड़ी अहैं। English: The additional 300 vehicles will be available for the extra 300 vehicles.
"छोट बच्चा वाले परिवार का जादा तैयारी के जरुरत होई सकथे, मगर बच्चा अउर प्री-स्कूल का बच्चा का साथे एक दिन बाहर घूमब आसानी से संभव अहै।","Awadhi: छोट बच्चा वाले परिवार का जादा तैयारी के जरुरत होई सकथे, मगर बच्चा अउर प्री-स्कूल का बच्चा का साथे एक दिन बाहर घूमब आसानी से संभव अहै। English: I am a little boy."
"जऊन कऊनो भी उच्च अक्षांश या पहाड़ी दर्रा पर ड्राइव करै जात अअहैं, उनका बर्फ, या बर्फीले तापमान का संभावना पर विचार करै का चाही।","Awadhi: जऊन कऊनो भी उच्च अक्षांश या पहाड़ी दर्रा पर ड्राइव करै जात अअहैं, उनका बर्फ, या बर्फीले तापमान का संभावना पर विचार करै का चाही। English: The snow is a very common phenomenon in the Himalayas."
"आज, टिम्बकटू एक गरीब शहर है, हालांकि एकर प्रतिष्ठा एका एक पर्यटक आकर्षक पर्यटक स्थल बनावत है।' हियाँ एक हवाई अड्डा अहै।","Awadhi: आज, टिम्बकटू एक गरीब शहर है, हालांकि एकर प्रतिष्ठा एका एक पर्यटक आकर्षक पर्यटक स्थल बनावत है।' हियाँ एक हवाई अड्डा अहै। English: The town of Tübingen is a poor city, but it is a tourist attraction."
"बर्फ़ीले तूफ़ान का दौरान, बहुत कम समय मा ढेर बर्फ गिर सकथे।","Awadhi: बर्फ़ीले तूफ़ान का दौरान, बहुत कम समय मा ढेर बर्फ गिर सकथे। English: The snow storm in the middle of the night, very little time to melt snow."
अगर आप पूरी तरह से दक्षिणी गोलार्ध मा उड़ान भरा चाहथीं तो समंदर के पार होए के वजह से फ्लाइट अउर गंतव्य के विकल्प बहुत सीमित अहै।,"Awadhi: अगर आप पूरी तरह से दक्षिणी गोलार्ध मा उड़ान भरा चाहथीं तो समंदर के पार होए के वजह से फ्लाइट अउर गंतव्य के विकल्प बहुत सीमित अहै। English: The most popular destinations in India are the beaches of Goa, the hill stations of Uttarakhand, the hill stations of Rajasthan, the hill stations of Madhya Pradesh, the hill stations of Chhattisgarh, the hill stations of Madhya Pradesh, the hill stations of Gujarat, the hill stations of Himachal Pradesh, the hill stations of Uttarakhand, the hill stations of Rajasthan, the hill stations of Madhya Pradesh, the hill stations of Chhattisgarh, the"
"अमीरात एयरलाइंस, एतिहाद एयरवेज, कतर एयरवेज अऊर तुर्की एयरलाइंस जैईसी एयरलाइंस वाले अफ्रीका मा अपनी सेवा का विस्तार किहिन है। इ एयरलाइंस वाले यूरोपीय एयरलाइनन की तुलना मा कम दर पर कईयो प्रमुख अफ्रीकी शहरन मा अपनी सेवा देत है।","Awadhi: अमीरात एयरलाइंस, एतिहाद एयरवेज, कतर एयरवेज अऊर तुर्की एयरलाइंस जैईसी एयरलाइंस वाले अफ्रीका मा अपनी सेवा का विस्तार किहिन है। इ एयरलाइंस वाले यूरोपीय एयरलाइनन की तुलना मा कम दर पर कईयो प्रमुख अफ्रीकी शहरन मा अपनी सेवा देत है। English: Aruba is a small island in the Caribbean Sea, located in the western part of the Caribbean. It is the only island in the Caribbean that is not part of the United States."
"कऊनो अतिरिक्त परिवहन नाही लगावा जाए रहा अउर वेम्बली मा ओवरग्राउंड ट्रेन ना रुकी, अउर कार पार्किंग अउर पार्क-एंड-राइड सुविधा जमीन पर उपलब्ध नाही अहै।","Awadhi: कऊनो अतिरिक्त परिवहन नाही लगावा जाए रहा अउर वेम्बली मा ओवरग्राउंड ट्रेन ना रुकी, अउर कार पार्किंग अउर पार्क-एंड-राइड सुविधा जमीन पर उपलब्ध नाही अहै। English: The Awadhi is not allowed to park outside the railway tracks, and the Awadhi is not allowed to park outside the railway tracks."
"सामान्य तौर पर, कौनो भी दुसरे देश मा लंबे समय तक रहय का लिए, आपक पहिले से ही वीजा हासिल करय का ज़रूरत होई।","Awadhi: सामान्य तौर पर, कौनो भी दुसरे देश मा लंबे समय तक रहय का लिए, आपक पहिले से ही वीजा हासिल करय का ज़रूरत होई। English: I am a foreigner."
हर ट्रेन मा मेट्रोप्लस अऊर मेट्रो दूनो कोच होत हैं। मेट्रोप्लस का डिब्बा हमेशा केप टाउन का सबसे पास ट्रेन का अंत मा होत हैं।,Awadhi: हर ट्रेन मा मेट्रोप्लस अऊर मेट्रो दूनो कोच होत हैं। मेट्रोप्लस का डिब्बा हमेशा केप टाउन का सबसे पास ट्रेन का अंत मा होत हैं। English: Metroplex is the name of the new metro line in Mumbai. The train is always in the most convenient place in the train.
"समाज मा सब लोग शामिल होत है अऊर परिवहन प्रणालियन का इस्तेमाल करत है। हालांकि, लगभग सब लोग परिवहन प्रणालियन का बारे मा शिकायत भी करत है।","Awadhi: समाज मा सब लोग शामिल होत है अऊर परिवहन प्रणालियन का इस्तेमाल करत है। हालांकि, लगभग सब लोग परिवहन प्रणालियन का बारे मा शिकायत भी करत है। English: The society is all together and the transport system is used by almost all people. However, almost all people complain about the transport system."
चूंकि क्षेत्र कम आबादी वाले हैं एही नाते प्रकाश प्रदूषण अक्सर कौनो समास्या नाहीं है। आप भी सितारन का माजा लई सकत हैं।,Awadhi: चूंकि क्षेत्र कम आबादी वाले हैं एही नाते प्रकाश प्रदूषण अक्सर कौनो समास्या नाहीं है। आप भी सितारन का माजा लई सकत हैं। English: I am very happy to know that you are a good person. Awadhi: I am very happy to know that you are a good person.
वीज़ा की जरूरत अऊर खर्च अलग-अलग देश मा अलग-अलग है अऊर आप जऊने देश का हैं ओसे भी असर पड़त हैं।,Awadhi: वीज़ा की जरूरत अऊर खर्च अलग-अलग देश मा अलग-अलग है अऊर आप जऊने देश का हैं ओसे भी असर पड़त हैं। English: Visa is not required for travelling to India.
अगर सीधा बात कही त A से B तक सीधा उड़ान पर व्यापर या प्रथम श्रेणी का सीट पर बईठय खातिर छूट मांगे का कौनो मतलब नहीं है।,"Awadhi: अगर सीधा बात कही त A से B तक सीधा उड़ान पर व्यापर या प्रथम श्रेणी का सीट पर बईठय खातिर छूट मांगे का कौनो मतलब नहीं है। English: If you are talking straight to A to B, then the only way to get a discount is to ask for a first class seat."
बुमेरांग फेंकब एक लोकप्रिय कौशल है जेका कईयो पर्यटक सीखय चाहत हैं।,Awadhi: बुमेरांग फेंकब एक लोकप्रिय कौशल है जेका कईयो पर्यटक सीखय चाहत हैं। English: The Awadhi technique is a popular skill among many tourists who want to learn it.
अगर आप दक्षिण प्रशांत अऊर दक्षिण अमेरिका का पश्चिमी तट छोड़य चाहत हैं त आपके लिए इ उड़ान का  अलावा अऊरभी विकल्प मौजूद हैं। (नीचे देखा ),"Awadhi: अगर आप दक्षिण प्रशांत अऊर दक्षिण अमेरिका का पश्चिमी तट छोड़य चाहत हैं त आपके लिए इ उड़ान का अलावा अऊरभी विकल्प मौजूद हैं। (नीचे देखा ) English: If you want to fly south pacific and south america west of the western coast of the pacific, you can also choose this flight option."
"सैन फ्रांसिस्को कईयो होटल, रेस्तरां अऊर शीर्ष समा्माेलन सुविधा से एक बड़ा पर्यटक बुनियादी ढांचा विकसित किहिस है।","Awadhi: सैन फ्रांसिस्को कईयो होटल, रेस्तरां अऊर शीर्ष समा्माेलन सुविधा से एक बड़ा पर्यटक बुनियादी ढांचा विकसित किहिस है। English: San Francisco, California, United States of America, is a major city in the United States. It is the largest city in the state of California and the second largest city in the United States. It is the seat of the U.S. state of California."
"कुछ अलग करय का लिए, यात्रा करत समय स्वयंसेवा करब एक शानदार तरीका होई सकत है। ध्यान रहे कि इ सिर्फ देवे का बारे में नाहीं है।","Awadhi: कुछ अलग करय का लिए, यात्रा करत समय स्वयंसेवा करब एक शानदार तरीका होई सकत है। ध्यान रहे कि इ सिर्फ देवे का बारे में नाहीं है। English: Awadhi: Some Different Ways to Travel, Traveling with the Self-Service is a Great Way to Do It."
लोगन भले ही अनुमान न लगावें कि घर की ओर लउतट यात्रीयन का भी धर्य अऊर समझ की सोच रखे का चाही।,Awadhi: लोगन भले ही अनुमान न लगावें कि घर की ओर लउतट यात्रीयन का भी धर्य अऊर समझ की सोच रखे का चाही। English: The people of Awadhi are not aware that the journey of the passengers is also a thought of the mind.
"अफ्रीका के बाहर उ सभी जगहन का लिए अलग से वीज़ा , प्रस्थान कर, स्थानीय परिवहन इत्यादि का अलग से कीमत जोड़ब न भूला।","Awadhi: अफ्रीका के बाहर उ सभी जगहन का लिए अलग से वीज़ा, प्रस्थान कर, स्थानीय परिवहन इत्यादि का अलग से कीमत जोड़ब न भूला। English: The United States of America is a country in the Americas."
कई बिश्केक निवासियन ने अराजकता का लिए दक्षिण का प्रदर्शनकारियन का दोषी ठहराईन।,Awadhi: कई बिश्केक निवासियन ने अराजकता का लिए दक्षिण का प्रदर्शनकारियन का दोषी ठहराईन। English: Many South Africans have accused the protesting protester of being a racist.
बेल्जियम का वर्तमान भाग अतीत मा लक्जमबर्ग का हिस्सा रहा लेकिन 1830 का दशक का बेल्जियम क्रांति का बाद ई बेल्जियम का हिस्सा बन गवा।,Awadhi: बेल्जियम का वर्तमान भाग अतीत मा लक्जमबर्ग का हिस्सा रहा लेकिन 1830 का दशक का बेल्जियम क्रांति का बाद ई बेल्जियम का हिस्सा बन गवा। English: The present part of Belgium is the past part of Brussels.
"1988 का बाद से, मतपेटियन का पारदर्शी कई देवा गवा ताकि मतदाता और पर्यवेक्षक ई देख सकैं की मतदान का शुरुआत मा कउनो लिफाफा मौजूद नहीं अहै और विधिवत गणना और अधिकृत मतदातान का अलावा कउनो और लिफाफा नहीं रखा गवा।","Awadhi: 1988 का बाद से, मतपेटियन का पारदर्शी कई देवा गवा ताकि मतदाता और पर्यवेक्षक ई देख सकैं की मतदान का शुरुआत मा कउनो लिफाफा मौजूद नहीं अहै और विधिवत गणना और अधिकृत मतदातान का अलावा कउनो और लिफाफा नहीं रखा गवा। English: The Election Commission of India has not yet published the list of registered voters in the state of Uttar Pradesh."
कार्यवाहक प्रधान मंत्री जूलिया गिलार्ड 2010 के संघीय चुनाव का अभियान का दौरान दावा करिन कि उनके मानब रहा की महारानी एलिजाबेथ द्वितीय का शासनकाल का अंत मा ऑस्ट्रेलिया का एक गणराज्य बनै का चाही।,Awadhi: कार्यवाहक प्रधान मंत्री जूलिया गिलार्ड 2010 के संघीय चुनाव का अभियान का दौरान दावा करिन कि उनके मानब रहा की महारानी एलिजाबेथ द्वितीय का शासनकाल का अंत मा ऑस्ट्रेलिया का एक गणराज्य बनै का चाही। English: Lady Elizabeth II of Great Britain
आयरिश सरकार स्थिति का सुधारय का लिए संसदीय कानून की तात्कालिकता पर जोर देत है।,Awadhi: आयरिश सरकार स्थिति का सुधारय का लिए संसदीय कानून की तात्कालिकता पर जोर देत है। English: The Irish government is trying to improve the situation in the country by passing a new law.
"राजनयिक बहस का कारण आर्मेनिया अऊर अजरबैजान का बीच संबंध, लगातार खराब होत जात हैं।","Awadhi: राजनयिक बहस का कारण आर्मेनिया अऊर अजरबैजान का बीच संबंध, लगातार खराब होत जात हैं। English: The political debate is the cause of Armenia and Azerbaijan's relationship, continuously bad."
"प्रधान मंत्री स्टीफन हार्पर पीएमओ मा एनडीपी नेता जैक लेटन का साथे मंगलवार का 25 मिनट के बैठक का बाद, दूसरी बार समीक्षा करे से पहले, सरकार का 'स्वच्छ वायु अधिनियम' का समीक्षा का लिए एक सर्वदलीय समिति भेजै खातिर सहमति दिहिन।","Awadhi: प्रधान मंत्री स्टीफन हार्पर पीएमओ मा एनडीपी नेता जैक लेटन का साथे मंगलवार का 25 मिनट के बैठक का बाद, दूसरी बार समीक्षा करे से पहले, सरकार का 'स्वच्छ वायु अधिनियम' का समीक्षा का लिए एक सर्वदलीय समिति भेजै खातिर सहमति दिहिन। English: Prime Minister Stephen Harper PMO Minister John Lester to meet the second time on Tuesday, the Clean Air Act review committee to be set up to review the Clean Air Act."
पिछले महीनवां पोलैंड मा एक बड़ा विरोध भवा रहा जब ऊ देशवा ने ACTA पर दस्तखत करा जौने नाते अब पोलैंड की सरकार का सहमति पत्र का नामंजूर करे खातिर मजबूर होई का पड़ा।,Awadhi: पिछले महीनवां पोलैंड मा एक बड़ा विरोध भवा रहा जब ऊ देशवा ने ACTA पर दस्तखत करा जौने नाते अब पोलैंड की सरकार का सहमति पत्र का नामंजूर करे खातिर मजबूर होई का पड़ा। English: The Polish government has withdrawn its agreement on the ACTA treaty.
सलाह एक देश का राजनीतिक स्थिति का खाली एक संक्षिप्त सारांश है।,Awadhi: सलाह एक देश का राजनीतिक स्थिति का खाली एक संक्षिप्त सारांश है। English: advice is a brief summary of a country's political situation.
"1976 का चयन का समय वय कार्टर का विदेश नीति पर सलाह दिहिन, फिर 1977 से 1981 तक हेनरी किसिंजर का बाद राष्ट्रीय सुरक्षा सलाहकार (NSA) का रूप मा काम किहिन।","Awadhi: 1976 का चयन का समय वय कार्टर का विदेश नीति पर सलाह दिहिन, फिर 1977 से 1981 तक हेनरी किसिंजर का बाद राष्ट्रीय सुरक्षा सलाहकार (NSA) का रूप मा काम किहिन। English:"
बयान का हिसाब से तुर्की जऊन ISIS का लड़ाके पकरे गये हैं  ओन्हन का देखरेख भी करेगा काहे से कि यूरोपीय देश प्रत्यावर्तन से इनकार कर दिहिन है।,Awadhi: बयान का हिसाब से तुर्की जऊन ISIS का लड़ाके पकरे गये हैं ओन्हन का देखरेख भी करेगा काहे से कि यूरोपीय देश प्रत्यावर्तन से इनकार कर दिहिन है। English: The statement of the European Union is that it will not support the transfer of the Syrian fighters to the European Union.
"हालाँकि, इ योजनवन का लगभग रातोंरात अप्रचलित कई दिया गवा रहा, जब सोवियत संघ का लाल सेना का 800,000 से अधिक सैनिक रीगा शांति संधि ""सोवियत-पोलिश गैर-आक्रामकता समझौता"" अऊर दुसरे अन्य अंतर्राष्ट्रीय समझौता चाहे द्विपक्षीय रहां होय चाहे बहुपक्षीय दूनोन का उल्लंघन करत पोलैंड का पूर्वी क्षेत्रों मा घुस गईन अऊर बेलारूसी अऊर यूक्रेनी मोर्चा बनाई लिहिन।","Awadhi: हालाँकि, इ योजनवन का लगभग रातोंरात अप्रचलित कई दिया गवा रहा, जब सोवियत संघ का लाल सेना का 800,000 से अधिक सैनिक रीगा शांति संधि ""सोवियत-पोलिश गैर-आक्रामकता समझौता"" अऊर दुसरे अन्य अंतर्राष्ट्रीय समझौता चाहे द्विपक्षीय रहां होय चाहे बहुपक्षीय दूनोन का उल्लंघन करत पोलैंड का पूर्वी क्षेत्रों मा घुस गईन अऊर बेलारूसी अऊर यूक्रेनी मोर्चा बनाई लिहिन। English: The Soviet Union's Red Army's 800,000 to more soldiers invaded the Slovak Republic in the 1980s, when the Soviet Union's Red Army's 800,000 to more soldiers invaded the Slovak Republic in the 1980s, when the Soviet Union's Red Army's 800,000 to more soldiers invaded the Slovak Republic in the 1980s, when the Soviet Union's Red Army's 800,000 to more soldiers invaded the Slovak Republic in the 1980s, when"
"प्रक्रिया का बाद, प्रक्रिया मा बने रहे खातिर 2015 या 2016 मा अगली निर्वाचित विधायिका द्वारा HJR-3 का फिर से समीक्षा करी जाई।","Awadhi: प्रक्रिया का बाद, प्रक्रिया मा बने रहे खातिर 2015 या 2016 मा अगली निर्वाचित विधायिका द्वारा HJR-3 का फिर से समीक्षा करी जाई। English: The process of Awadhi was completed in 2015 or 2016 by the next authorized Legislative Assembly to review the HJR-3."
"4 जुलाई का कांग्रेस वालन का एका अपनाये का बाद,कांग्रेस का अध्यक्ष जॉन हैनकॉक अऊर सचिव चार्ल्स थॉमसन द्वारा हस्ताक्षरित एक हस्तलिखित मसौदा का, कुछ ब्लॉक दूर जॉन डनलप की छपाई की दुकान मा भेज दिया गवा।","Awadhi: 4 जुलाई का कांग्रेस वालन का एका अपनाये का बाद,कांग्रेस का अध्यक्ष जॉन हैनकॉक अऊर सचिव चार्ल्स थॉमसन द्वारा हस्ताक्षरित एक हस्तलिखित मसौदा का, कुछ ब्लॉक दूर जॉन डनलप की छपाई की दुकान मा भेज दिया गवा। English: The 4 July, 1861, Congress of the United States, signed a draft of a constitutional amendment to the Constitution of the United States, which was sent to the Secretary of State, John H. Thomas, and the Secretary of the Treasury, John C. Calhoun, and was signed by the President, John Adams, and the Secretary of State, John C. Calhoun."
"ठीक 11:00 बजे के  बाद, प्रदर्शनकारिन  व्हाइटहॉल मा  उत्तर की ओर जाये वाली वाली गाडिन  पय  यातायात रोक दिहिन।","Awadhi: ठीक 11:00 बजे के बाद, प्रदर्शनकारिन व्हाइटहॉल मा उत्तर की ओर जाये वाली वाली गाडिन पय यातायात रोक दिहिन। English: The protestors are blocking the traffic on the northbound lane of the M1 between the junction of the M1 and the M4."
"हालांकि, जून 1956 मा, क्रुश्चेव का वादा का परीक्षा तब भए जब पोलैंड मा दंगा भवा, जहां मजदूर भोजन का कमी अउर मजदूरी मा कटौती का विरोध करत रहें, अउर ई साम्यवाद का खिलाफ एक सामान्य विरोध मा बदल गा।","Awadhi: हालांकि, जून 1956 मा, क्रुश्चेव का वादा का परीक्षा तब भए जब पोलैंड मा दंगा भवा, जहां मजदूर भोजन का कमी अउर मजदूरी मा कटौती का विरोध करत रहें, अउर ई साम्यवाद का खिलाफ एक सामान्य विरोध मा बदल गा। English: The Communist Manifesto of Karl Marx, 1848, translated by John R. Macdonald, New York: Macmillan, 1956."
"इ युद्ध अगले 40 साल तक चला अऊर वास्तविक रूप मा छद्दम सेना का माध्यम से अफ्रीका से एशिया तक का युद्ध के मैदानन मा ,अफगानिस्तान, क्यूबा अऊर कई अन्य स्थान प लड़ा ग।","Awadhi: इ युद्ध अगले 40 साल तक चला अऊर वास्तविक रूप मा छद्दम सेना का माध्यम से अफ्रीका से एशिया तक का युद्ध के मैदानन मा,अफगानिस्तान, क्यूबा अऊर कई अन्य स्थान प लड़ा ग। English: Awadhi War, the next 40 years, the real war in Africa and Asia, the battlefield of the Middle East, Afghanistan, Cuba, many other places fought."
पिछले महीना एक राष्ट्रपति आयोग देश का नए चुनाव का तरफ लई जाए का उपाय का पैकेज का तहत पूर्व सीईपी का इस्तीफे का सिफारिश किहिन।,Awadhi: पिछले महीना एक राष्ट्रपति आयोग देश का नए चुनाव का तरफ लई जाए का उपाय का पैकेज का तहत पूर्व सीईपी का इस्तीफे का सिफारिश किहिन। English: The President of the Republic of India has recommended that the President of the Republic of India should resign from office.
कथित तौर पर कवर करे गए अन्य विषय मा यरुशलम का भविष्य का स्थिति शामिल अहै जऊन दुइनों देशन अउर जॉर्डन घाटी का मुद्दे खातिर पवित्र अहै।,"Awadhi: कथित तौर पर कवर करे गए अन्य विषय मा यरुशलम का भविष्य का स्थिति शामिल अहै जऊन दुइनों देशन अउर जॉर्डन घाटी का मुद्दे खातिर पवित्र अहै। English: The other subjects covered in this report are Jerusalem's future, the situation of the Middle East, and the Gaza Strip."
एके पास राज्य का बीच कर कानून अउर शुल्क का अवहेलना करै का कउनो अधिकार नाही रहा।,Awadhi: एके पास राज्य का बीच कर कानून अउर शुल्क का अवहेलना करै का कउनो अधिकार नाही रहा। English: Awadhi: Awad: Awad: Awad: Awad: Awad: Awad: Awad: Awad: Awad: Awad: Awad: Awad: Awad: Awad: Awad: Awad: Awad: Awad: Awad: Awad: Awad: Awad: Awad: Awad: Awad: Awad: Awad: Awad: Awad: Awad: Awad: Awad: A
फ्रांसीसी चुनावी कानून कार्यवाही का सख्ती से पालन करथे।,Awadhi: फ्रांसीसी चुनावी कानून कार्यवाही का सख्ती से पालन करथे। English: French election law is being implemented strictly.
"मध्यावधि चुनाव में हार का एक हफ्ता बाद, बुश दर्शकन का एशिया मा व्यापार का विस्तार का बारे में बताईन।","Awadhi: मध्यावधि चुनाव में हार का एक हफ्ता बाद, बुश दर्शकन का एशिया मा व्यापार का विस्तार का बारे में बताईन। English: The President of the United States, George W. Bush, said that the Asian Monetary and Trade Cooperation (AMTC) would expand to include the Asia-Pacific region."
"रणनीति प्रभावी साबित भय, महत्वपूर्ण सैन्य अउर नागरिक आपूर्ति मा कटौती भय, हालांकि ई नाकाबंदी पिछली दुइ शताब्दी का ढेर अंतरराष्ट्रीय समझौतन द्वारा संहिताबद्ध आम तौर पर स्वीकृत अंतरराष्ट्रीय कानून का उल्लंघन किहिस।","Awadhi: रणनीति प्रभावी साबित भय, महत्वपूर्ण सैन्य अउर नागरिक आपूर्ति मा कटौती भय, हालांकि ई नाकाबंदी पिछली दुइ शताब्दी का ढेर अंतरराष्ट्रीय समझौतन द्वारा संहिताबद्ध आम तौर पर स्वीकृत अंतरराष्ट्रीय कानून का उल्लंघन किहिस। English: The Awadhi Strategy: Effective in Defeating Fear, Important Military and Civilian Supply Cuts, However, the Embargo of the Last Century is Not a Lawful International Agreement."
"राजनीतिक वार्ता विफल होये का बावजूद, मोल्दोवा का दूनो हिस्सन का बीच आर्थिक संबंध स्थापित हैं।","Awadhi: राजनीतिक वार्ता विफल होये का बावजूद, मोल्दोवा का दूनो हिस्सन का बीच आर्थिक संबंध स्थापित हैं। English: The political dialogue between the two countries has been unsuccessful, but the economic relations between them have been established."
