text,translated_text
Zlato sa dá opracovať do najrôznejších podôb. Dá sa napríklad zrolovať do drobných tvarov.,Slovak: Zlato sa dá opracovať do najrôznejších podôb. Dá sa napríklad zrolovať do drobných tvarov. English: Zlato is a good guy. He is a good guy. English: Zlato is a good guy. He is a good guy. English: Zlato is a good guy. He is a good guy. English: Zlato is a good guy. He is a good guy. English: Zlato is a good guy. He is a good guy. English: Zlato is a good guy. He is a good guy. English: Zlato is a good guy. He is a
"Umelá inteligencia sa dnes často používa v oblasti ekonómie, medicíny, strojárstva a armády, keďže bol zabudovaný do niekoľkých aplikácií v domácich počítačoch, či aplikácií v softvéroch videohier.","Slovak: Umelá inteligencia sa dnes často používa v oblasti ekonómie, medicíny, strojárstva a armády, keďže bol zabudovaný do niekoľkých aplikácií v domácich počítačoch, či aplikácií v softvéroch videohier. English: Umelá intelligence is a leading intelligence agency in Slovakia. It is the only agency in the country that has a full-time staff of more than 100 people. It is the only agency in the country that has a full-time staff of more than 100 people."
"Vyrába sa dodnes, ale čo je dôležitejšie, jeho pomer strán zdedili obrazové snímače digitálnych fotoaparátov.","Slovak: Vyrába sa dodnes, ale čo je dôležitejšie, jeho pomer strán zdedili obrazové snímače digitálnych fotoaparátov. English: Vyrába sa dodnes, ale čo je namenjena čovjek, jeho pomer strán zdedili obrazové změnače digitujících prostředí prostředí. Slovak: Vyrába sa dodnes, ale čo je namenjena, jeho pomer strán zdedili obrazové změnače digitujících prostředí. English: Vyrába sa dodnes, ale čo je namenjena, jeho pomer strán zdedili obrazové změnače digitujících. Slovak: Vyrába sa dodnes, ale čo je namenjena, jeho pomer strán"
"Veľmi často používané, no aj zosmiešňované je jednoduché pravidlo tretín, ktoré vytvára dynamiku a zároveň zachováva v obraze mieru usporiadanosti.","Slovak: Veľmi často používané, no aj zosmiešňované je jednoduché pravidlo tretín, ktoré vytvára dynamiku a zároveň zachováva v obraze mieru usporiadanosti. English: The following is a list of the most commonly used words in the Slovak language."
"Nielenže to potvrdzuje už veľmi rozšírenú teóriu, že aspoň niektoré dinosaury boli operené, ale poskytuje aj podrobnosti o tom, ktoré fosílie všeobecne nemohli byť, medzi nimi farba a trojrozmerné usporiadanie.","Slovak: Nielenže to potvrdzuje už veľmi rozšírenú teóriu, že aspoň niektoré dinosaury boli operené, ale poskytuje aj podrobnosti o tom, ktoré fosílie všeobecne nemohli byť, medzi nimi farba a trojrozmerné usporiadanie. English: The Slovaks are a people who speak Slovak. They are a people who speak Slovak. They are a people who speak Slovak. They are a people who speak Slovak. They are a people who speak Slovak. They are a people who speak Slovak. They are a people who speak Slovak. They are a people who speak Slovak. They are a people who speak Slovak. They are a people who speak Slovak. They are a people who speak Slovak. They are a people who speak Slovak. They are"
"Ako by na mňa pôsobila gravitácia Io? Keby ste stáli na povrchu Io, vážili by ste menej ako na Zemi.","Slovak: Ako by na mňa pôsobila gravitácia Io? Keby ste stáli na povrchu Io, vážili by ste menej ako na Zemi. English: Is this the gravity of the universe? Is it the universe?"
"NextGen je systém, ktorý podľa FAA umožňuje lietadlám lietať kratšie trasy a každoročne tak ušetriť milióny litrov paliva a zredukovať uhlíkové emisie.","Slovak: NextGen je systém, ktorý podľa FAA umožňuje lietadlám lietať kratšie trasy a každoročne tak ušetriť milióny litrov paliva a zredukovať uhlíkové emisie. English: NextGen is a new generation of aircraft designed to meet the needs of the future. The aircraft is designed to be lightweight, efficient, and environmentally friendly. The aircraft is powered by a new generation of engines, which are designed to meet the needs of the future."
Neurobiologické údaje poskytujú hmatateľné dôkazy pre teoretický prístup k výskumu poznávania. Zužujú tak oblasť výskumu a robia ho oveľa presnejším.,Slovak: Neurobiologické údaje poskytujú hmatateľné dôkazy pre teoretický prístup k výskumu poznávania. Zužujú tak oblasť výskumu a robia ho oveľa presnejším. English: Neurobiological studies of the brain and its components.
"Počas svojho dvojhodinového prejavu uviedol, že „Apple ide dnes znovu vynájsť telefón. Dnes budeme tvoriť históriu“.","Slovak: Počas svojho dvojhodinového prejavu uviedol, že „Apple ide dnes znovu vynájsť telefón. Dnes budeme tvoriť históriu“. English: Apple is the latest company to announce a new iPhone. English: Apple is the latest company to announce a new iPhone."
"Nevýhodou objektívov s priblížením je, že zložitosť ohniska a počet optických prvkov potrebných na správne fungovanie rozsahu ohniskových vzdialeností je oveľa väčší ako pri objektívoch s pevným ohniskom.","Slovak: Nevýhodou objektívov s priblížením je, že zložitosť ohniska a počet optických prvkov potrebných na správne fungovanie rozsahu ohniskových vzdialeností je oveľa väčší ako pri objektívoch s pevným ohniskom. English: The new website is now live. The new website is now live."
"Ovládač, ktorý je podobný diaľkovému ovládaniu televízie, využíva dva senzory umiestnené v blízkosti televízora používateľa na trianguláciu jeho polohy v trojrozmernom priestore.","Slovak: Ovládač, ktorý je podobný diaľkovému ovládaniu televízie, využíva dva senzory umiestnené v blízkosti televízora používateľa na trianguláciu jeho polohy v trojrozmernom priestore. English: The problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that the problem is that"
". Vedci tvrdia, že operenie tohto zvieraťa bolo zvrchu gaštanovohnedé, naspodu bledej alebo karotenoidovej farby.","Slovak:. Vedci tvrdia, že operenie tohto zvieraťa bolo zvrchu gaštanovohnedé, naspodu bledej alebo karotenoidovej farby. English: The doctor is a doctor. The doctor is a doctor. The doctor is a doctor. The doctor is a doctor. The doctor is a doctor. The doctor is a doctor. The doctor is a doctor. The doctor is a doctor. The doctor is a doctor. The doctor is a doctor. The doctor is a doctor. The doctor is a doctor. The doctor is a doctor. The doctor is a doctor. The doctor is a doctor. The doctor is a doctor. The doctor is a"
"Vedci z univerzity informovali, že tieto dve zlúčeniny navzájom reagujú a tvoria kryštály, ktoré môžu blokovať funkciu obličiek.","Slovak: Vedci z univerzity informovali, že tieto dve zlúčeniny navzájom reagujú a tvoria kryštály, ktoré môžu blokovať funkciu obličiek. English: The Slovaks are a group of people who speak Slovak. They are mostly from the south of Slovakia. They are mostly from the south of Slovakia."
To poskytuje takmer štyrikrát vyššie rozlíšenie ako pri 35-milimetrovom negatíve (3136 mm2 oproti 864).,"Slovak: To poskytuje takmer štyrikrát vyššie rozlíšenie ako pri 35-milimetrovom negatíve (3136 mm2 oproti 864). English: The Slovak army is currently in the process of building a new tank, which will be able to carry out the most difficult tasks."
Vďaka spojeniu s Európou podmorskými optickými káblami a širokopásmovému satelitu má Grónsko dobré pokrytie a prístup na internet má 93 % populácie.,Slovak: Vďaka spojeniu s Európou podmorskými optickými káblami a širokopásmovému satelitu má Grónsko dobré pokrytie a prístup na internet má 93 % populácie. English: Internet usage in Slovakia English: Internet usage in Slovakia
"Jednou z najvýznamnejších aplikácií v tejto kategórii je Google Translate, ktorý umožňuje offline preklad po stiahnutí požadovaných jazykových dát.","Slovak: Jednou z najvýznamnejších aplikácií v tejto kategórii je Google Translate, ktorý umožňuje offline preklad po stiahnutí požadovaných jazykových dát. English: This page is translated by Google Translate. It is not an official translation and is not intended to be used as a substitute for the official translation."
"Má rovnakú molekulárnu štruktúru, či už je vo forme plynu, kvapaliny alebo pevnej látku.","Slovak: Má rovnakú molekulárnu štruktúru, či už je vo forme plynu, kvapaliny alebo pevnej látku. English: The molecules are arranged in a particular way. English: The molecules are arranged in a particular way. English: The molecules are arranged in a particular way. English: The molecules are arranged in a particular way. English: The molecules are arranged in a particular way. English: The molecules are arranged in a particular way. English: The molecules are arranged in a particular way. English: The molecules are arranged in a particular way. English: The molecules are"
"Používanie videozáznamu viedlo k významným odhaleniam v interpretácii mikrovýrazov a mimických pohybov tváre, ktoré majú trvanie iba zopár milisekúnd.","Slovak: Používanie videozáznamu viedlo k významným odhaleniam v interpretácii mikrovýrazov a mimických pohybov tváre, ktoré majú trvanie iba zopár milisekúnd. English: Slovak: videoznamu viedlo k objašnjenje videozaznamu v interpretácie mikrovýrazov a mimických pohybov. English: Slovak: videoznamu viedlo k objašnjenje videozaznamu v interpretácie mikrovýrazov a mimických pohybov. English: Slovak: videoznamu viedlo k objašnjenje videozaznamu v interpretácie mikrovýrazov a mimických pohybov. English: Slovak: videoznamu viedlo k objašnjenje videozaznam"
Ľudstvo už tisícky rokov na zväčšovanie vyrába a používa šošovky.,Slovak: Ľudstvo už tisícky rokov na zväčšovanie vyrába a používa šošovky. English: The Slovak People's Party is the most important political party in Slovakia.
"Nie je to však iba o experimentácii, a experiment je test, ktorý sa používa na elimináciu jednej alebo viacerých možných hypotéz. Kladenie otázok a postrehy pri pozorovaní tiež dokážu pomôcť nasmerovať vedecký výskum.","Slovak: Nie je to však iba o experimentácii, a experiment je test, ktorý sa používa na elimináciu jednej alebo viacerých možných hypotéz. Kladenie otázok a postrehy pri pozorovaní tiež dokážu pomôcť nasmerovať vedecký výskum. English: I have never been to Slovakia, but I have heard that it is a very beautiful country. I have never been to Slovakia, but I have heard that it is a very beautiful country."
Drevené kolesá sa nakoniec nahradili kolesami zo železa. V roku 1767 sa zaviedli prvé celoželezné koľajnice.,Slovak: Drevené kolesá sa nakoniec nahradili kolesami zo železa. V roku 1767 sa zaviedli prvé celoželezné koľajnice. English: The castle of Dreven is a beautiful example of the Baroque architecture. It was built in 1767. The castle is a beautiful example of the Baroque architecture. It was built in 1767.
"Zatiaľ čo si s väčšinou kariet môžete zavolať kamkoľvek, niektoré sa špecializujú na poskytovanie výhodných sadzieb hovorov pre konkrétne skupiny krajín.","Slovak: Zatiaľ čo si s väčšinou kariet môžete zavolať kamkoľvek, niektoré sa špecializujú na poskytovanie výhodných sadzieb hovorov pre konkrétne skupiny krajín. English: The project is a new initiative to promote the use of the Slovak language in the Czech Republic. The project is a new initiative to promote the use of the Slovak language in the Czech Republic."
Väčšina moderných výskumných telekopov sú obrovské zariadenia v odľahlých oblastiach s priaznivými atmosférickými podmienkami.,Slovak: Väčšina moderných výskumných telekopov sú obrovské zariadenia v odľahlých oblastiach s priaznivými atmosférickými podmienkami. English: Slovak: Väčšina moderných prostředíných telekopov súšení v odstřelných oblastiach s prialnym atmosférami. French: Slovak: Väčšina moderných prostředíných telekopov súšení v odstřelných oblastiach s prialnym atmosférami. German: Slovak: Väčšina moderných prostředíných telekopov súšení v odstřelných oblastiach s prialnym atmosférami. Italian: Slovak: Väčšina moderných prostředíných telekopov súšení v od
Oceľová ihla sa vznáša na hladine vody pretože existuje povrchové napätie.,"Slovak: Oceľová ihla sa vznáša na hladine vody pretože existuje povrchové napätie. English: O'Connell, O'Connell, O'Connell, O'Connell, O'Connell, O'Connell, O'Connell, O'Connell, O'Connell, O'Connell, O'Connell, O'Connell, O'Connell, O'Connell, O'Connell, O'Connell, O'Connell, O'Connell, O'Connell, O'Connell,"
V skutočnosti má 35 mm formát prekvapujúco šírku 36 mm a výšku 24 mm.,Slovak: V skutočnosti má 35 mm formát prekvapujúco šírku 36 mm a výšku 24 mm. English: Veselības má 35 mm objašnjenjo šírku 36 mm a výšku 24 mm.
"Bunky sú pre štúdium života také podstatné a zásadné, že sú často označované za „stavebné kamene života“.","Slovak: Bunky sú pre štúdium života také podstatné a zásadné, že sú často označované za „stavebné kamene života“. English: Bunky is a young boy who is very curious and loves to explore. He is very curious and loves to explore."
"Osobné siete VPN (virtuálne privátne siete) sú vynikajúcou možnosťou, ako obísť politickú cenzúru aj komerčnú geofiltráciu IP adries.","Slovak: Osobné siete VPN (virtuálne privátne siete) sú vynikajúcou možnosťou, ako obísť politickú cenzúru aj komerčnú geofiltráciu IP adries. English: Seven Virtual Private Networks (virtuálne privátne sete) is a VPN service that allows you to access blocked websites and services."
"Stanica si udržala svoju polohu až do konca výstupu do vesmíru, a to aj napriek strate gyroskopu skôr počas misie vesmírnej stanice.","Slovak: Stanica si udržala svoju polohu až do konca výstupu do vesmíru, a to aj napriek strate gyroskopu skôr počas misie vesmírnej stanice. English: The Slovak language is spoken in Slovakia. The Slovak language is spoken in Slovakia."
"Ľudia s týmto typom myslenia majú logické myslenie, sú schopní si pamätať si vzorce, riešiť problémy a pracovať na vedeckých testoch.","Slovak: Ľudia s týmto typom myslenia majú logické myslenie, sú schopní si pamätať si vzorce, riešiť problémy a pracovať na vedeckých testoch. English: Ludia is a Slovak-born American actress. She is best known for her role as the title character in the television series The Office. She also appeared in the film The Last Temptation of Christ. She is also known for her role as the title character in the film The Last Temptation of Christ."
"Oceloti s obľubou požierajú malé zvieratá. Príležitostne sa im podarí chytiť opice, hady, hlodavce či vtáky. Avšak prevažná väčšina zvierat, ktoré oceloti lovia, je výrazne menšia.","Slovak: Oceloti s obľubou požierajú malé zvieratá. Príležitostne sa im podarí chytiť opice, hady, hlodavce či vtáky. Avšak prevažná väčšina zvierat, ktoré oceloti lovia, je výrazne menšia. English: Ocelot is a small, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal, nocturnal,"
"Niektoré fotoaparáty na filmy strednej veľkosti používajú formát 6x6 cm, konkrétne negatív o veľkosti 56x56 mm.","Slovak: Niektoré fotoaparáty na filmy strednej veľkosti používajú formát 6x6 cm, konkrétne negatív o veľkosti 56x56 mm. English: The film is set in the year 2035. The film is set in the year 2035. The film is set in the year 2035."
"Cestujúcim dôrazne odporúčame, aby si zvážili všetky riziká, ktoré by mohli nastať následkom nepriaznivého počasia v ich oblasti, čo by mohlo ovplyvniť ich cestovné plány.","Slovak: Cestujúcim dôrazne odporúčame, aby si zvážili všetky riziká, ktoré by mohli nastať následkom nepriaznivého počasia v ich oblasti, čo by mohlo ovplyvniť ich cestovné plány. English: This is a list of the most common Slovak words. The list is sorted by the number of words in each category. The list is sorted by the number of words in each category."
"Autobusy odchádzajú z medzimestskej autobusovej stanice (na druhej strane rieky) počas celého dňa, aj keď väčšina, najmä tá, ktorá smeruje na východ a na Jakar/Bumthang, odchádza medzi 06:30 a 07:30.","Slovak: Autobusy odchádzajú z medzimestskej autobusovej stanice (na druhej strane rieky) počas celého dňa, aj keď väčšina, najmä tá, ktorá smeruje na východ a na Jakar/Bumthang, odchádza medzi 06:30 a 07:30. English: Buses are available from the following locations: Bratislava, Bratislava Hlavni Nadrazi, Bratislava, Bratislava Hlavni Nadrazi, Bratislava, Bratislava Hlavni Nadrazi, Bratislava, Bratislava Hlavni Nadrazi, Bratislava, Bratislava Hlavni Nadrazi, Bratislava, Bratislava Hlavni Nadrazi, Bratislava, Bratislava Hlavni Nadrazi, Bratislava, Bratislava Hlavni Nadrazi, Bratislava, Bratislava Hlavni Nadrazi, Bratislava, Bratislava Hlavni Nadrazi, Bratislava, Bratislava Hlavni Nadrazi, Bratislava, Bratislava"
"Poskytujú jazdcovi väčšiu stabilitu, môžu však predstavovať aj bezpečnostné riziko, keďže v nich potenciálne môžu uviaznuť nohy jazdca.","Slovak: Poskytujú jazdcovi väčšiu stabilitu, môžu však predstavovať aj bezpečnostné riziko, keďže v nich potenciálne môžu uviaznuť nohy jazdca. English: the Slovak government has announced that it will not be able to pay the salaries of its employees for the next two months. The government has also announced that it will not be able to pay the salaries of its employees for the next two months."
Väčšina plavieb na Baltskom mori ponúka aj predĺžený pobyt v ruskom Petrohrade.,"Slovak: Väčšina plavieb na Baltskom mori ponúka aj predĺžený pobyt v ruskom Petrohrade. English: The Czech Republic is a country in Central Europe. It is bordered by Austria to the north, Hungary to the east, Slovakia to the south, and Poland to the west. The Czech Republic is a member of the European Union."
"Rada predpokladá, že cestujúci nekradnú, neoprávnene nezasahujú do nezákonného trhu, nezúčastňujú sa na ňom, nežobrú alebo inak nevyužívajú iných ľudí pre svoj vlastný prospech.","Slovak: Rada predpokladá, že cestujúci nekradnú, neoprávnene nezasahujú do nezákonného trhu, nezúčastňujú sa na ňom, nežobrú alebo inak nevyužívajú iných ľudí pre svoj vlastný prospech. English: The project is a new approach to the study of the impact of the construction of the railway line between Košice and Košice on the environment. The project is a new approach to the study of the impact of the construction of the railway line between Košice and Košice on the environment."
"Skôr než niekam cestujete a keď už niekam cestujete, musíte vziať do úvahy veľa vecí.","Slovak: Skôr než niekam cestujete a keď už niekam cestujete, musíte vziať do úvahy veľa vecí. English: The Hungarians are not the only ones who are not happy with the situation in Hungary. English: The Hungarians are not the only ones who are not happy with the situation in Hungary. English: The Hungarians are not the only ones who are not happy with the situation in Hungary. English: The Hungarians are not the only ones who are not happy with the situation in Hungary. English: The Hungarians are not the only ones who are not happy with the situation"
"V horúčavách môžu cestujúci zažiť fatamorgány, ktoré vytvárajú ilúziu vody (alebo iných vecí).","Slovak: V horúčavách môžu cestujúci zažiť fatamorgány, ktoré vytvárajú ilúziu vody (alebo iných vecí). English: The castle is located in the village of V Horučavách, in the municipality of V Horučavách, in the Slovak Republic."
"Rodiny s deťmi sú veľmi zriedkavé, ale niektoré hostely ich púšťajú do súkromných izieb.","Slovak: Rodiny s deťmi sú veľmi zriedkavé, ale niektoré hostely ich púšťajú do súkromných izieb. English: I am staying at this hotel. I am staying at this hotel. English: I am staying at this hotel. English: I am staying at this hotel. English: I am staying at this hotel. English: I am staying at this hotel. English: I am staying at this hotel. English: I am staying at this hotel. English: I am staying at this hotel. English: I am staying at this hotel. English: I am staying at this hotel. English: I am staying"
"Napríklad návšteva hradov v údolí Loiry, údolí Rýna alebo plavba do zaujímavých miest na Dunaji či plavba loďou po Erijskom kanále.","Slovak: Napríklad návšteva hradov v údolí Loiry, údolí Rýna alebo plavba do zaujímavých miest na Dunaji či plavba loďou po Erijskom kanále. English: The Hungarian-language Wikipedia has an article about: The Hungarian-language Wikipedia has an article about: The Hungarian-language Wikipedia has an article about: The Hungarian-language Wikipedia has an article about: The Hungarian-language Wikipedia has an article about: The Hungarian-language Wikipedia has an article about: The Hungarian-language Wikipedia has an article about: The Hungarian-language Wikipedia has an article about: The Hungarian-language Wikipedia has an article about: The"
"Môže byť lepšie si najať agenta, ktorý často objednáva výlety podobné vášmu.","Slovak: Môže byť lepšie si najať agenta, ktorý často objednáva výlety podobné vášmu. English: I would like to book a room at your hotel."
"Spoločnosť Couchsurfing bola založená v januári 2004 po tom, čo počítačový programátor Casey Fenton našiel lacný let na Island, ale nemal kde zostať.","Slovak: Spoločnosť Couchsurfing bola založená v januári 2004 po tom, čo počítačový programátor Casey Fenton našiel lacný let na Island, ale nemal kde zostať. English: Couchsurfing is a website that allows users to find and book accommodations in other countries. The site is owned by the international travel company Couchsurfing. The site is available in English, French, German, Italian, Spanish, Portuguese, Russian, Polish, Turkish, Chinese, Korean, Thai, Vietnamese, Arabic, Hebrew, Polish, and Chinese."
