text,translated_text
Tudu konboiu ten tantu MetroPlus komu otokarus di Métru; otokarus MetroPlus ta sta senpri na fin di konboiu más pertu di Sidadi di Kabu.,Kabuverdianu: Tudu konboiu ten tantu MetroPlus komu otokarus di Métru; otokarus MetroPlus ta sta senpri na fin di konboiu más pertu di Sidadi di Kabu. English: Tudu konboiu ten tantu MetroPlus komu otokarus di Métru; otokarus MetroPlus ta sta senpri na fin di konboiu más pertu di Sidadi di Kabu.
Tudu algen ta partisipa na sosiedadi y ta utiliza sistémas di transporti. Kuazi tudu algen ta kexa di sistéma di transporti.,Kabuverdianu: Tudu algen ta partisipa na sosiedadi y ta utiliza sistémas di transporti. Kuazi tudu algen ta kexa di sistéma di transporti. English: Tudu algen ta partisipa na sosiedadi y ta utiliza sistémas di transporti. Kuazi tudu algen ta kexa di sistémas di transporti.
"Komu kes árias é skasamenti povuadu, y poluison luminozu, txeu bês ka é un prubléma, bu ta konsigi apresia strélas.","Kabuverdianu: Komu kes árias é skasamenti povuadu, y poluison luminozu, txeu bês ka é un prubléma, bu ta konsigi apresia strélas. English: The song is called ""Ska-Ska-Ska"" and is a dance song."
Rikizitus y kustus di vistus ta varia di nason pa nason y ta dipende di ki país ki bu ben.,Kabuverdianu: Rikizitus y kustus di vistus ta varia di nason pa nason y ta dipende di ki país ki bu ben. English: Rikizitus and kustus are used to say that someone is a foreigner.
"Di un modu jeral, ka bali pena djobe diskontus pa lugaris izikutivu ô di priméra klasi na vous diretus di A pa B.","Kabuverdianu: Di un modu jeral, ka bali pena djobe diskontus pa lugaris izikutivu ô di priméra klasi na vous diretus di A pa B. English: The most common form of the word is ""a"" and is used to refer to the first person singular of the verb ""to be""."
Lansamentu di bumerangues é un abilidadi popular ki txeu turístas kre prende.,Kabuverdianu: Lansamentu di bumerangues é un abilidadi popular ki txeu turístas kre prende. English: The popular language of the people of the island of Borneo is the Burmese language.
Es vôu é ka úniku opson si bu kre salta Pasífiku Sul y kosta osidental di Merka di Sul. (odja dibaxu),Kabuverdianu: Es vôu é ka úniku opson si bu kre salta Pasífiku Sul y kosta osidental di Merka di Sul. (odja dibaxu) English: The only thing that matters is the truth. (odja dibaxu)
"São Francisco dja dizenvolve un grandi infrastrutura turístiku ku txeu ôtel, ristoranti, y instalason pa konvensons di altu nível.","Kabuverdianu: São Francisco dja dizenvolve un grandi infrastrutura turístiku ku txeu ôtel, ristoranti, y instalason pa konvensons di altu nível. English: The island of São Francisco is a major tourist destination in the Caribbean."
"Voluntariadu na viajen é un ótimu forma di faze diferensa, mas é ka so sobri da.","Kabuverdianu: Voluntariadu na viajen é un ótimu forma di faze diferensa, mas é ka so sobri da. English: Volunteering is a great way to make a difference, but it is also so much fun."
Pesoas pode ka antisipa ma pasiénsia y konprenson tanbê é nisisáriu pa viajantis ki ta volta pa pa ses kaza.,Kabuverdianu: Pesoas pode ka antisipa ma pasiénsia y konprenson tanbê é nisisáriu pa viajantis ki ta volta pa pa ses kaza. English: Pesoas can be a bit of a pain to deal with and can be a bit of a pain to understand.
"Ka bu skese di krisenta más kustu di otus vistu, taxa di partida, transporti di karu, etc., pa tudu kes lugar fora di Áfrika.","Kabuverdianu: Ka bu skese di krisenta más kustu di otus vistu, taxa di partida, transporti di karu, etc., pa tudu kes lugar fora di Áfrika. English: The price of a car in the UK is higher than in the UK."
Txeu rizidentis di Bishkek kulpa manifestantis di sul pa falta di lei.,Kabuverdianu: Txeu rizidentis di Bishkek kulpa manifestantis di sul pa falta di lei. English: The Bishkek government has denied that it has been involved in the protests.
"Kel ki é parti di Béjika oji ta fazeba parti di Luxenburgu na pasadu, mas el bira di Béljika dipôs di Rivoluson di Béjika na 1830.","Kabuverdianu: Kel ki é parti di Béjika oji ta fazeba parti di Luxenburgu na pasadu, mas el bira di Béljika dipôs di Rivoluson di Béjika na 1830. English: The first Africans to settle in the United States were the first Africans to settle in the United States."
"Desdi 1988, urnas eleitoral ten ki ser transparenti pa pode ileitoris y observadoris testimunha ma ka sta ninhun invelopi na inísiu di votason y ma ka foi krisentadu ninhun invelopi a no ser kes di ileitoris dividameti kontadu y outorizadu.","Kabuverdianu: Desdi 1988, urnas eleitoral ten ki ser transparenti pa pode ileitoris y observadoris testimunha ma ka sta ninhun invelopi na inísiu di votason y ma ka foi krisentadu ninhun invelopi a no ser kes di ileitoris dividameti kontadu y outorizadu. English: The 1988 elections were held in a transparent manner."
Priméru-Ministra interinu Julia Gillard afirma duranti kanpanha di ileison federal di 2010 ma el ta kriditaba ma Austrália divia tornaba un repúblika na final di reinadu di Raínha Elizabeth II.,Kabuverdianu: Priméru-Ministra interinu Julia Gillard afirma duranti kanpanha di ileison federal di 2010 ma el ta kriditaba ma Austrália divia tornaba un repúblika na final di reinadu di Raínha Elizabeth II. English: Julia Gillard is the new Prime Minister of Australia.
Guvernu Irlandês sa ta salienta urjénsia di lejislason parlamentar pa retifika situason.,Kabuverdianu: Guvernu Irlandês sa ta salienta urjénsia di lejislason parlamentar pa retifika situason. English: The Irish government is calling for a referendum on the constitutional reform bill.
Argumentus diplomátikus sobri rilijion ta kontinua ta prejudika rilasons entri Arménia y Azerbaijon.,Kabuverdianu: Argumentus diplomátikus sobri rilijion ta kontinua ta prejudika rilasons entri Arménia y Azerbaijon. English: Arguments for diplomatic sobriety and continuity in the Armenian and Azerbaijani context.
"Priméru-Ministru Stephen Harper konkorda na manda “Lei di Ar Linpu” di guvernu pa un kumité di multi-partidáriu pa rivizon, antis di se sigundu leitura, dipôs di runion di 25 minotu di tersa-fera ku líder di PDN Jack Layton na EPM.","Kabuverdianu: Priméru-Ministru Stephen Harper konkorda na manda “Lei di Ar Linpu” di guvernu pa un kumité di multi-partidáriu pa rivizon, antis di se sigundu leitura, dipôs di runion di 25 minotu di tersa-fera ku líder di PDN Jack Layton na EPM. English: Prime Minister Stephen Harper has agreed to a deal with the Liberal Party to form a coalition government, but the deal will not include a leader for the party."
"Mês pasadu, tevi grandis prutestu na Pulónia kantu es país sina ACTA, u ki dja leba guvernu Polaku a disidi ka ratifika akordu, pur enkuantu.","Kabuverdianu: Mês pasadu, tevi grandis prutestu na Pulónia kantu es país sina ACTA, u ki dja leba guvernu Polaku a disidi ka ratifika akordu, pur enkuantu. English: The month of April has been a good month for us in the Pulonia. We have been able to get a lot of work done."
Konsultoria é apénas un brevi rizumu di situason pulítiku nun país.,Kabuverdianu: Konsultoria é apénas un brevi rizumu di situason pulítiku nun país. English: Consultation is a short term project in a country.
"Duranti seleson di 1976 el konsedja Carter sobri pulítika sternu, y dipôs sirvi komu Konselheru di Siguransa Nasional (NSA) di 1977 a 1981, ta susede Henry Kissinger.","Kabuverdianu: Duranti seleson di 1976 el konsedja Carter sobri pulítika sternu, y dipôs sirvi komu Konselheru di Siguransa Nasional (NSA) di 1977 a 1981, ta susede Henry Kissinger. English: Carter's presidency, 1977-1981."
"Turquia ta asumiba tanbê guarda kes konbatentis di ISIS kapturadu ki, sigundu diklarason, nasons Europeu nega ripatria.","Kabuverdianu: Turquia ta asumiba tanbê guarda kes konbatentis di ISIS kapturadu ki, sigundu diklarason, nasons Europeu nega ripatria. English: Turkey is taking over the custody of ISIS fighters who were captured in Syria."
"Nu entantu, es planu fika absuletu kuazi di noti pa dia, kantu más di 800.000 soldadus di Izérsitu Vermelhu di Union Soviétiku entra y kria frenti Bielorusu y Ukranianu dipôs di invadi rijions oriental di Polónia na violason di Tratadu di Paz di Riga, di Paktu di ka Agridi Soviétiku-Polaku, y di otus tratadus internasional, tantu bilateral komu multilateral.","Kabuverdianu: Nu entantu, es planu fika absuletu kuazi di noti pa dia, kantu más di 800.000 soldadus di Izérsitu Vermelhu di Union Soviétiku entra y kria frenti Bielorusu y Ukranianu dipôs di invadi rijions oriental di Polónia na violason di Tratadu di Paz di Riga, di Paktu di ka Agridi Soviétiku-Polaku, y di otus tratadus internasional, tantu bilateral komu multilateral. English: The African Union (AU) is a multi-party, multi-ethnic, multi-religious, multi-cultural, multi-lingual, multi-national organization. It is the largest and most influential multi-ethnic organization in the world. It is the only organization that has been able to achieve a multi-party, multi-religious, multi-cultural, multi-lingual, multi-national, multi-ethnic, multi-religious, multi-national"
"Na sikuénsia di prusesu, HJR-3 ta bai analizadu di novu pa prósimu lejislatura ileitu na 2015 ô 2016 pa kontinua na prusesu.","Kabuverdianu: Na sikuénsia di prusesu, HJR-3 ta bai analizadu di novu pa prósimu lejislatura ileitu na 2015 ô 2016 pa kontinua na prusesu. English: The day after the election, HJR-3 will be considered for a new parliamentary term."
"Dipôs di se adoson pa Kongrésu na da 4 di Julhu, un pruposta manuskritu sinadu pa Prizidenti di Kongrésu John Hancock y pa Sekritáriu Charles Thomson foi nton mandadu pa gráfika di John Dunlap, pokus kuarteron di distánsia.","Kabuverdianu: Dipôs di se adoson pa Kongrésu na da 4 di Julhu, un pruposta manuskritu sinadu pa Prizidenti di Kongrésu John Hancock y pa Sekritáriu Charles Thomson foi nton mandadu pa gráfika di John Dunlap, pokus kuarteron di distánsia. English: The British Parliament passed a resolution on July 4, 1832, to declare independence from the United Kingdom. The resolution was passed by a vote of 432 to 432. The resolution was signed by the Prime Minister, Lord Palmerston, and the Secretary of State, Lord Palmerston. The resolution was signed by the Prime Minister, Lord Palmerston, and the Secretary of State, Lord Palmerston."
"Logu dipôs di 11:00 óra, manifestantis blokia tránzitu na karuajen ki sa ta baba pa norti na Whitehall.","Kabuverdianu: Logu dipôs di 11:00 óra, manifestantis blokia tránzitu na karuajen ki sa ta baba pa norti na Whitehall. English: The protests in the Black Sea island of Logu have been blocked by police."
"Nu entantu, na Junhu di 1956, promesas di Krushchev foi postu a prova kantu protestus na Polónia, undi ki trabadjadoris protesta kontra skases di kumida y korti di salarius, transforma nun protestu jeral kontra kumunismu.","Kabuverdianu: Nu entantu, na Junhu di 1956, promesas di Krushchev foi postu a prova kantu protestus na Polónia, undi ki trabadjadoris protesta kontra skases di kumida y korti di salarius, transforma nun protestu jeral kontra kumunismu. English: The protests against the wages of the workers in 1956 were the first demonstrations against the wages of the workers in the world."
"Éra pa duraba dili 40 anu y ta serba konbatidu a sériu, pa izésitu riprizentatisn, na kanpu di batalha desdi Áfrika ti Ázia, na Afeganiston, Kuba y monti otus lugaris.","Kabuverdianu: Éra pa duraba dili 40 anu y ta serba konbatidu a sériu, pa izésitu riprizentatisn, na kanpu di batalha desdi Áfrika ti Ázia, na Afeganiston, Kuba y monti otus lugaris. English: The war in the Caribbean was fought between the United States and the Caribbean countries."
"Mês pasadu, un kumison prizidensial rikumenda dimison di antirior CEP komu parti di un pakoti di mididas pa leba país pa novus ileison.","Kabuverdianu: Mês pasadu, un kumison prizidensial rikumenda dimison di antirior CEP komu parti di un pakoti di mididas pa leba país pa novus ileison. English: The month of April is a Paskual Day in the Dominican Republic."
Otus tópikus tratadu alegadamenti ta inklui futuru stadu di Jeruzalén ki é sagradu tudu dôs nason y kel prubléma di Ribéra di Jordania.,Kabuverdianu: Otus tópikus tratadu alegadamenti ta inklui futuru stadu di Jeruzalén ki é sagradu tudu dôs nason y kel prubléma di Ribéra di Jordania. English: Otus topis treated as a suspected case of Jeruzalén's alleged future status.
Tanbé el ka tinha otoridadi pa anula leis y tarifas fiskal entri stadu.,Kabuverdianu: Tanbé el ka tinha otoridadi pa anula leis y tarifas fiskal entri stadu. English: The government has decided to cancel the tariffs and taxes on the services.
Lei ileitoral Fransês ta kodifika prosidimentus di forma bastanti rigurozu.,Kabuverdianu: Lei ileitoral Fransês ta kodifika prosidimentus di forma bastanti rigurozu. English: The electoral law of the French Republic is codified in a form that is quite similar to the English one.
"Dipôs di un simana di perda di ileison interkalar, Bush fala nun audiénsia sobri spanson di kumérsiu na Ázia.","Kabuverdianu: Dipôs di un simana di perda di ileison interkalar, Bush fala nun audiénsia sobri spanson di kumérsiu na Ázia. English: President Bush has spoken to the press in a private meeting in the White House."
"Stratéjia revela ser efikaz, ta korta abastesimentu militar y sivil vital, apezar des blokeiu ta viola direitu internasional jeralmenti aseitadu, kodifikadu pa txeu akordus internasional di últimus dôs sékulus.","Kabuverdianu: Stratéjia revela ser efikaz, ta korta abastesimentu militar y sivil vital, apezar des blokeiu ta viola direitu internasional jeralmenti aseitadu, kodifikadu pa txeu akordus internasional di últimus dôs sékulus. English: The Stratéjia has been effective, but the military and civilian vital, despite the blockade and violation of international law, is still present."
"Foi restabelesedu rilasons ikunómiku entri es dôs parti di Moldávia, apezar di frakasu di negosiasons pulítiku.","Kabuverdianu: Foi restabelesedu rilasons ikunómiku entri es dôs parti di Moldávia, apezar di frakasu di negosiasons pulítiku. English: The Portuguese government has agreed to a deal to sell the island of São Vicente to the United States."
"Akunpanhadu pa kes otoridadi, el garanti sidadons di Texas ma midida sa ta ser tomadu pa proteje siguransa di populason.","Kabuverdianu: Akunpanhadu pa kes otoridadi, el garanti sidadons di Texas ma midida sa ta ser tomadu pa proteje siguransa di populason. English: Accounting Board of Directors, the board of directors of the accounting firm."
Krítikas liberal di isforsu di rikonstruson ten konsentradu na adijidikason di kontratus di rikonstruson pa pesoas privilijiadu identifikadu di Washington.,Kabuverdianu: Krítikas liberal di isforsu di rikonstruson ten konsentradu na adijidikason di kontratus di rikonstruson pa pesoas privilijiadu identifikadu di Washington. English: Liberalization of the economy in the United States.
"Di kes 1.400 pesoas ki nkiridu antis di ileison federal di 2010, kes ki é kontra pa Austrália bira un repúblika subi 8% konparadu ku 2008.","Kabuverdianu: Di kes 1.400 pesoas ki nkiridu antis di ileison federal di 2010, kes ki é kontra pa Austrália bira un repúblika subi 8% konparadu ku 2008. English: The Australian government has announced that it will not be raising the Australian dollar to the same level as the US dollar in the next two years."
Diplomatas fla ma es tinha atxadu anbiguidadi sufisienti na konstituison Afegon pa ditirmina sistéma di dôs volta komu disnisisáriu.,Kabuverdianu: Diplomatas fla ma es tinha atxadu anbiguidadi sufisienti na konstituison Afegon pa ditirmina sistéma di dôs volta komu disnisisáriu. English: Diplomats in the islands of the British Commonwealth have been accused of misconduct in the islands of the British Commonwealth.
"Dipôs ki rizultadus sai, Gingrich elojia Santorum, mas el teve palavras duru pa Romney, ki na se nomi foi fetu anúnsius negativu di kanpanha na Iowa kontra Gingrich.","Kabuverdianu: Dipôs ki rizultadus sai, Gingrich elojia Santorum, mas el teve palavras duru pa Romney, ki na se nomi foi fetu anúnsius negativu di kanpanha na Iowa kontra Gingrich. English: Romney's speech was a negative one, but Romney's words were not negative."
É kintu CEP di Martelly na kuatu anu.,Kabuverdianu: É kintu CEP di Martelly na kuatu anu. English: The Coalition for the Promotion of the African Languages and Cultures (CEPAC) is a non-profit organization that promotes the use of African languages and cultures in the United States.
"Medalhista olínpiku di oru debe nada na 100m y 200m di stilu livri y na três sentrus di Jogu di Kumunidadi, mas pamodi se kexas se aptidon sta en dúvida.","Kabuverdianu: Medalhista olínpiku di oru debe nada na 100m y 200m di stilu livri y na três sentrus di Jogu di Kumunidadi, mas pamodi se kexas se aptidon sta en dúvida. English: Medalist of the Olípiku di Oru should not run in 100m and 200m of the strokes, but the judges will doubt whether he is fit to run."
"Tanbê komu antigu kanpion Olínpiku y Mundial, Saito éra prizidenti di kumité di trenu di Federason Japunês di Judo na altura di se morti.","Kabuverdianu: Tanbê komu antigu kanpion Olínpiku y Mundial, Saito éra prizidenti di kumité di trenu di Federason Japunês di Judo na altura di se morti. English: Tanbe komu was the first African-American to win a world championship in judo."
"Kumité Olínpiku Internasional vota pa inklui kes disportus na se reunion di Konselhu Izekutivu na Berlin oji. Rugby, spesifikamenti rugby union, y golfi selesioanadu entri sinku otus disportus pa ser konsideradu pa partisipa na Jogus Olínpikus.","Kabuverdianu: Kumité Olínpiku Internasional vota pa inklui kes disportus na se reunion di Konselhu Izekutivu na Berlin oji. Rugby, spesifikamenti rugby union, y golfi selesioanadu entri sinku otus disportus pa ser konsideradu pa partisipa na Jogus Olínpikus. English: Rugby Union, specification of rugby union, and golf are included in the Olympic Games."
Maior turneiu di anu ta kontise na dizenbru na kanpus di pólu di Las Cañitas.,Kabuverdianu: Maior turneiu di anu ta kontise na dizenbru na kanpus di pólu di Las Cañitas. English: The biggest tour of the year in the Canary Islands.
"Desdi ki el muda pa kapital Katalon, Vidal tinha jugadu 49 jogu pa klubi.","Kabuverdianu: Desdi ki el muda pa kapital Katalon, Vidal tinha jugadu 49 jogu pa klubi. English: The Portuguese had played 49 games for the club."
"Mante un ikilíbriu inerjetiku saudável, pratika abitus di idratason efikaz y intende kes monti aspetu di prátika di suplimentason pode djuda atletas midjora ses dizenpenhu y omenta ses prazer ku kel disportu.","Kabuverdianu: Mante un ikilíbriu inerjetiku saudável, pratika abitus di idratason efikaz y intende kes monti aspetu di prátika di suplimentason pode djuda atletas midjora ses dizenpenhu y omenta ses prazer ku kel disportu. English: Avoid overuse of ergogenic drugs, especially in the first few weeks of training."
"Na terseru lugar, Hamlin sta vinti pontus pa trás, mas sinku frenti di Bowyer. Kahne y Truex, Jr. é kintu y sestu ku 2,220 y 2,207 pontus ka es.","Kabuverdianu: Na terseru lugar, Hamlin sta vinti pontus pa trás, mas sinku frenti di Bowyer. Kahne y Truex, Jr. é kintu y sestu ku 2,220 y 2,207 pontus ka es. English: The race is over, but the drivers are not. The top two are Bowyer and Kahne, Jr., but the top two are not."
Rikordi di Nadal frenti ku frenti kontra Kanadianu é di 7--2.,Kabuverdianu: Rikordi di Nadal frenti ku frenti kontra Kanadianu é di 7--2. English: Nadal's comeback is a disaster.
"Jarque staba ta trena duranti pré-épuka na Coverciano, na Itália, na inísiu di dia. El staba ôspedadu na ôtel di ikipa antis di un jogu privistu pa dumingu kontra Bolônia.","Kabuverdianu: Jarque staba ta trena duranti pré-épuka na Coverciano, na Itália, na inísiu di dia. El staba ôspedadu na ôtel di ikipa antis di un jogu privistu pa dumingu kontra Bolônia. English: Jarque was staying in a hotel in Coverciano, Italy, during the pre-emptive strike. He was staying in a hotel in Coverciano, Italy, during the pre-emptive strike."
Riseiu di falta di transporti susita pusibilidadi di jogu ser forsadu porta fitxadu sen apoiantis di ekipa.,Kabuverdianu: Riseiu di falta di transporti susita pusibilidadi di jogu ser forsadu porta fitxadu sen apoiantis di ekipa. English: The rise of the African diaspora in the United States has been a topic of discussion for many years.
Tommy Dreamer fla ma: “Luna foi priméru Raínha di Istrému. Nha priméru jerenti. Luna móre na noti dôs lua. Mutu úniku sima el. Mudjer forti.”,Kabuverdianu: Tommy Dreamer fla ma: “Luna foi priméru Raínha di Istrému. Nha priméru jerenti. Luna móre na noti dôs lua. Mutu úniku sima el. Mudjer forti.” English: Tommy Dreamer fla ma: “Luna was the first woman to be married to a man. She was the first woman to marry a man.”
Skiador Polaku Maciej Krezel y gia Anna Ogarzynska tirmina na désimu terseru na Super-G. Parki Jong Seork Park di Kureia di Sul termina na vijésimu kuartu puzison na Super-G.,Kabuverdianu: Skiador Polaku Maciej Krezel y gia Anna Ogarzynska tirmina na désimu terseru na Super-G. Parki Jong Seork Park di Kureia di Sul termina na vijésimu kuartu puzison na Super-G. English: Skier Polak Maciej Krezel and Anna Ogarzynska win the Super-G. Parki Jong Seork Park finishes in the Super-G.
"Pa notísias sobri torneius y undi k-é pa kunpra bilheti pa jogus di pólo, konsulta Asosiason Argentinu di Pólu.","Kabuverdianu: Pa notísias sobri torneius y undi k-é pa kunpra bilheti pa jogus di pólo, konsulta Asosiason Argentinu di Pólu. English: Pa notísias sobri torneius andi k-é pa kunpra bilheti pa jogus di pólo, consult the Argentine Association of Polo."
"Jogus kumesa 10:00 di sedu ku ótimu ténpu y, paralén di brufa di meiu dia, ki para rapidamenti, foi un dia perfetu pa 7's rugby.","Kabuverdianu: Jogus kumesa 10:00 di sedu ku ótimu ténpu y, paralén di brufa di meiu dia, ki para rapidamenti, foi un dia perfetu pa 7's rugby. English: Rugby Day, a day of fun for rugby fans."
"Arly Velasquez, di Méxiku, termina na désimu kintu lugar na seson maskulinu di Super-G. Adam Hall, di Nova Zelándia, termina na nomu lugar na Super-G maskulinu.","Kabuverdianu: Arly Velasquez, di Méxiku, termina na désimu kintu lugar na seson maskulinu di Super-G. Adam Hall, di Nova Zelándia, termina na nomu lugar na Super-G maskulinu. English: Adam Hall, di New Zealand, finishes in the top spot in the Super-G maskulinu."
"Últimu jogu di séri ta kontise na Ellis Park na Joanesburgo na prósimu simana, oras ki Springboks juga kontra Austrália.","Kabuverdianu: Últimu jogu di séri ta kontise na Ellis Park na Joanesburgo na prósimu simana, oras ki Springboks juga kontra Austrália. English: The Rugby World Cup is the annual rugby tournament."
Na bons kondisons bu ta konsigi perkore distánsias un poku más txeu di ki ta anda - mas mutu raramenti bu ta konsigi velosidadis di ski di travesa país sen un muxila pizadu na pistas priparadu.,Kabuverdianu: Na bons kondisons bu ta konsigi perkore distánsias un poku más txeu di ki ta anda - mas mutu raramenti bu ta konsigi velosidadis di ski di travesa país sen un muxila pizadu na pistas priparadu. English: The ski slopes are not as well maintained as in the other ski resorts.
"Seti pontu pa trás, Johnson é sigundu ku 2.243.","Kabuverdianu: Seti pontu pa trás, Johnson é sigundu ku 2.243. English: Johnson is second to 2,243."
"Kanuajen (ô: and na kanoa) é óras ki ta badu na fundu di un kanoa, ki ta sta ô seku ô xeiu di agu.","Kabuverdianu: Kanuajen (ô: and na kanoa) é óras ki ta badu na fundu di un kanoa, ki ta sta ô seku ô xeiu di agu. English: Kanuajen (and na kanoa) is a verb that is used to say ""I am going to go to the beach."""
"Robin Uthappa faze maior pontuason di turnu, 70 koridas na apénas 41 bola y el serta 11 kuatu y 2 sais.","Kabuverdianu: Robin Uthappa faze maior pontuason di turnu, 70 koridas na apénas 41 bola y el serta 11 kuatu y 2 sais. English: Robin Uthappa scored a major point in the turn, 70 koridas in the backs 41 ball and the dan 11 kuatu and 2 sails."
"Disportus di invernu é más popular na rijions di Norti, ku Italianus ta konpiti na jogus internasional y iventus olínpikus.","Kabuverdianu: Disportus di invernu é más popular na rijions di Norti, ku Italianus ta konpiti na jogus internasional y iventus olínpikus. English: The Portuguese language is spoken in the islands of the Portuguese colony of the Americas."
"Maroochydore dja terminaba riba di klasifikason, sais pontu frenti di Noosa na sigundu lugar.","Kabuverdianu: Maroochydore dja terminaba riba di klasifikason, sais pontu frenti di Noosa na sigundu lugar. English: Maroochydore has finished the season with a 0-0 draw against Noosa."
"Michael Schumacher tirmina se korida un poku dipôs di Alonso, pamodi kel danu di suspenson pa monti batalha duranti korida.","Kabuverdianu: Michael Schumacher tirmina se korida un poku dipôs di Alonso, pamodi kel danu di suspenson pa monti batalha duranti korida. English: Michael Schumacher is hit by a car during a race in Monaco."
"Só prátikas nutrisional adikuadu ka ta konsigi garanti rizultadus di altu nível, mas es pode afeta txeu ben-istar di jovens atletas.","Kabuverdianu: Só prátikas nutrisional adikuadu ka ta konsigi garanti rizultadus di altu nível, mas es pode afeta txeu ben-istar di jovens atletas. English: The only nutritional supplements that can guarantee athletic performance are the ones that are made by the company that makes the product."
"El ka sa ta konsigi toma kes ramedi ki el meste pa se dor pasa se dor, pamodi es é proibidu na kes Jogu.","Kabuverdianu: El ka sa ta konsigi toma kes ramedi ki el meste pa se dor pasa se dor, pamodi es é proibidu na kes Jogu. English: The ka sa ta is a form of the verb to be, which means to be, to be in, to be in the presence of, to be in the presence of someone."
Invistigason dja diskubri ma femias ten dôs bês más probabilidadi di ten MS di ki matxu.,Kabuverdianu: Invistigason dja diskubri ma femias ten dôs bês más probabilidadi di ten MS di ki matxu. English: I have been told that the diagnosis of MS is not always made in the same way as in the UK.
"Bibidas alkóliku ilegal pode ten txeu inpurezas prigozu, inkluindu metanol, ki pode kauza segera ô morti mésmu ku poku dozis.","Kabuverdianu: Bibidas alkóliku ilegal pode ten txeu inpurezas prigozu, inkluindu metanol, ki pode kauza segera ô morti mésmu ku poku dozis. English: The illegal alkóliku can be charged with a fine of up to $1,000, and may be prosecuted for a crime of murder."
"So kes ifeitu di katastrofizason, nau di dipreson y di medu, éra kondisional pa sesons regular di PA struturadu.","Kabuverdianu: So kes ifeitu di katastrofizason, nau di dipreson y di medu, éra kondisional pa sesons regular di PA struturadu. English: The situation in the country is not good, but it is not a crisis."
"Posi di karu en masa tanbê ta konduzi a un maior insidénsia di asidenti na stradas, u ki ta leba a invenson di novus téknikas na kuidadus di saúdi pa riparason di korpus danifikadu.","Kabuverdianu: Posi di karu en masa tanbê ta konduzi a un maior insidénsia di asidenti na stradas, u ki ta leba a invenson di novus téknikas na kuidadus di saúdi pa riparason di korpus danifikadu. English: The situation in the country is worsening."
"Invistigadoris ta fla ma kel-li pode leba a diteson prikosi di kankru, tuberkulozi, VIH y malária pa duentis na país di baxu rendimentu, undi ki taxa di subrivivénsia a duénsa sima kankru di mama pode ser metadi di kes di paízis más riku.","Kabuverdianu: Invistigadoris ta fla ma kel-li pode leba a diteson prikosi di kankru, tuberkulozi, VIH y malária pa duentis na país di baxu rendimentu, undi ki taxa di subrivivénsia a duénsa sima kankru di mama pode ser metadi di kes di paízis más riku. English: Instigatorism is a disease that can be spread by sexual contact."
"Dr. Ehud Ur, profesor di medisina na Universidadi di Dalhousie na Halifax, Novu Skósia y prizidenti di divizon klíniku y sientífiku di Asosiason Kanadianu di Diabetis aviza ma investigason inda sta na se primérus dia.","Kabuverdianu: Dr. Ehud Ur, profesor di medisina na Universidadi di Dalhousie na Halifax, Novu Skósia y prizidenti di divizon klíniku y sientífiku di Asosiason Kanadianu di Diabetis aviza ma investigason inda sta na se primérus dia. English: Dr. Ehud Ur, professor of medicine at Dalhousie University in Halifax, Nova Scotia and a member of the Canadian Diabetes Association."
"Kes kriansas li ten tendénsia na involve na txeu prublémas, pamodi es ta “involve na konportamentus di risku, entra na géra, y dizafia outoridadis” pa stimula ses sérebru, ja ki ses sérebru ka pode ser stimuladu pa métudus normal.","Kabuverdianu: Kes kriansas li ten tendénsia na involve na txeu prublémas, pamodi es ta “involve na konportamentus di risku, entra na géra, y dizafia outoridadis” pa stimula ses sérebru, ja ki ses sérebru ka pode ser stimuladu pa métudus normal. English: The risk of being involved in a dangerous situation is high."
Ser umanus pode ser afetadu pa rispirason di agu afetadu ki é lebadu pa ar pa bentu y pa ondas.,Kabuverdianu: Ser umanus pode ser afetadu pa rispirason di agu afetadu ki é lebadu pa ar pa bentu y pa ondas. English: A voice can be affected by the sound of a breath.
Alguns algen ta kridita ma vive txeu sonhus lúsidu induzidu artifisialmenti txeu bês pode ser kansativu.,Kabuverdianu: Alguns algen ta kridita ma vive txeu sonhus lúsidu induzidu artifisialmenti txeu bês pode ser kansativu. English: Some people are born with a sense of humour.
Potro resebe tratamentu na se onbru nes altura mas el konsigi volta pa jogu.,Kabuverdianu: Potro resebe tratamentu na se onbru nes altura mas el konsigi volta pa jogu. English: The doctor will be coming soon.
"Trandu kela, si ka konsigi si ta ten konsikuénsias gravi: falta di krisimentu, disnutrison y, ti mésmu morti.","Kabuverdianu: Trandu kela, si ka konsigi si ta ten konsikuénsias gravi: falta di krisimentu, disnutrison y, ti mésmu morti. English: The situation in the country is grave: lack of food, nutrition and death."
"Outoridadis di sidadi di Amisterdon y di Muzeu Anne Frank afirma ma kel árvri sta infetadu ku fungu y el ta riprizenta un risku pa saúdi públiku, sima es ta argumenta ma el staba en prigu di kai un kualker óra.","Kabuverdianu: Outoridadis di sidadi di Amisterdon y di Muzeu Anne Frank afirma ma kel árvri sta infetadu ku fungu y el ta riprizenta un risku pa saúdi públiku, sima es ta argumenta ma el staba en prigu di kai un kualker óra. English: Outer islands of the Solomon Islands and the Mozambican Republic are the only two countries in the world where the prevalence of HIV/AIDS is higher than in the rest of the world."
