text,actual_category,predicted_category,generated_text
"Այսպիսի մտածելակերպ ունեցող մարդիկ ունեն տրամաբանական մտածողություն և ի վիճակի են մտապահելու որոշակի օրինաչափություններ, լուծելու խնդիրներ և աշխատելու գիտական փորձարկումների վրա:",science/technology,travel,"SENTENCE:
 Այսպիսի մտածելակերպ ունեցող մարդիկ ունեն տրամաբանական մտածողություն և ի վիճակի են մտապահելու որոշակի օրինաչափություններ, լուծելու խնդիրներ և աշխատելու գիտական փորձարկումների վրա: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Օցելոտները սիրում են ուտել փոքր կենդանիներ։ Հնարավորության դեպքում նրանք կբռնեն կապիկներին, օձերին, կրծողներին և թռչուններին: Գրեթե բոլոր կենդանիները, որոնց որսում է օցելոտը, համեմատաբար փոքր են իրենից։",science/technology,travel,"SENTENCE:
 Օցելոտները սիրում են ուտել փոքր կենդանիներ։ Հնարավորության դեպքում նրանք կբռնեն կապիկներին, օձերին, կրծողներին և թռչուններին: Գրեթե բոլոր կենդանիները, որոնց որսում է օցելոտը, համեմատաբար փոքր են իրենից։ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Որոշ միջին ձևաչափի կինոտեսախցիկներն օգտագործում են 6-ը 6 սմ-ի վրա ձևաչափ, ավելի ճշգրտորեն 56-ը 56 մմ-ի վրա բացասական:",science/technology,travel,"SENTENCE:
 Որոշ միջին ձևաչափի կինոտեսախցիկներն օգտագործում են 6-ը 6 սմ-ի վրա ձևաչափ, ավելի ճշգրտորեն 56-ը 56 մմ-ի վրա բացասական: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ճանապարհորդներին խստորեն խորհուրդ է տրվում զգոն լինել խստաշունչ եղանակի ցանկացած վտանգից, որը կարող է ազդել նրանց տարածքի վրա, քանի որ դա էլ իր հերթին կարող է ազդել նրանց ճանապարհորդական ծրագրերի վրա:",travel,travel,"SENTENCE:
 Ճանապարհորդներին խստորեն խորհուրդ է տրվում զգոն լինել խստաշունչ եղանակի ցանկացած վտանգից, որը կարող է ազդել նրանց տարածքի վրա, քանի որ դա էլ իր հերթին կարող է ազդել նրանց ճանապարհորդական ծրագրերի վրա: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ավտոբուսներն ամբողջ օրվա ընթացքում մեկնում են միջշրջանային ավտոկայարանից (գետի երկայնքով), չնայած արևելք ու Ջաքար/Բումթանգ գնացողները մեկնում են 06:30 - 07:30 միջակայքում։",travel,travel,"SENTENCE:
 Ավտոբուսներն ամբողջ օրվա ընթացքում մեկնում են միջշրջանային ավտոկայարանից (գետի երկայնքով), չնայած արևելք ու Ջաքար/Բումթանգ գնացողները մեկնում են 06:30 - 07:30 միջակայքում։ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Դրանք ավելի մեծ կայունություն են ապահովում ձիավորի համար, սակայն կարող են ունենալ անվտանգության մտահոգություններ, քանի որ կա հավանականություն, որ ձիավորի ոտքերը կարող են խրվել դրանցում։",travel,travel,"SENTENCE:
 Դրանք ավելի մեծ կայունություն են ապահովում ձիավորի համար, սակայն կարող են ունենալ անվտանգության մտահոգություններ, քանի որ կա հավանականություն, որ ձիավորի ոտքերը կարող են խրվել դրանցում։ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Բալթյան հիշարժան ծովային ճանապարհորդությունների մեծամասնության առանձնահատկությունը Ռուսաստանի Սանկտ Պետերբուրգում երկարատև կանգառն է:,travel,travel,"SENTENCE:
 Բալթյան հիշարժան ծովային ճանապարհորդությունների մեծամասնության առանձնահատկությունը Ռուսաստանի Սանկտ Պետերբուրգում երկարատև կանգառն է: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Այս խորհուրդը ենթադրում է, որ ճանապարհորդողները չպետք է գողություն անեն, օրինազանց լինեն, մասնակցություն ունենան անօրինական շուկաների առևտրում, մուրան և իրենց շահերից ելնելով՝ շահագործեն այլ մարդկանց:",travel,travel,"SENTENCE:
 Այս խորհուրդը ենթադրում է, որ ճանապարհորդողները չպետք է գողություն անեն, օրինազանց լինեն, մասնակցություն ունենան անօրինական շուկաների առևտրում, մուրան և իրենց շահերից ելնելով՝ շահագործեն այլ մարդկանց: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Կան շատ բաներ, որ պետք է հաշվի առնեք, նախքան որևէ վայր ճամփորդելը և ճամփորդության ընթացքում։",travel,travel,"SENTENCE:
 Կան շատ բաներ, որ պետք է հաշվի առնեք, նախքան որևէ վայր ճամփորդելը և ճամփորդության ընթացքում։ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Օրվա տապին ճանապարհորդները կարող են մտախաբություն ունենալ, որը տալիս է ջրի (կամ այլ բաների) պատրանք:",travel,travel,"SENTENCE:
 Օրվա տապին ճանապարհորդները կարող են մտախաբություն ունենալ, որը տալիս է ջրի (կամ այլ բաների) պատրանք: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Երեխաներ ունեցող ընտանիքները հազվադեպ են հանդիպում, բայց որոշ պանդոկներ թույլ են տալիս նրանց տեղավորվել առանձին սենյակներում:",travel,travel,"SENTENCE:
 Երեխաներ ունեցող ընտանիքները հազվադեպ են հանդիպում, բայց որոշ պանդոկներ թույլ են տալիս նրանց տեղավորվել առանձին սենյակներում: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Օրինակ՝ Լուարի դաշտավայրի, Ռեյնի դաշտավայրի ամրոցներ այցելելը կամ դանուբյան հետաքրքիր քաղաքներ ճանապարհորդելը ծովային տարբերակով կամ Էրի ջրանցքով նավարկելը:",travel,travel,"SENTENCE:
 Օրինակ՝ Լուարի դաշտավայրի, Ռեյնի դաշտավայրի ամրոցներ այցելելը կամ դանուբյան հետաքրքիր քաղաքներ ճանապարհորդելը ծովային տարբերակով կամ Էրի ջրանցքով նավարկելը: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ավելի լավ կլինի դիմել գործակալությանը, որը հաճախ է ամրագրում ձեր ճանապարհորդության նման ուղևորություններ:",travel,travel,"SENTENCE:
 Ավելի լավ կլինի դիմել գործակալությանը, որը հաճախ է ամրագրում ձեր ճանապարհորդության նման ուղևորություններ: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Քաուչսերֆինգը սկիզբ է առել 2004 թվականի հունվարին, այն բանից հետո, երբ համակարգչային ծրագրավարող Քեյսի Ֆենտոն գտավ մատչելի տոմս դեպի Իսլանդիա, բայց չուներ մնալու տեղ:",travel,travel,"SENTENCE:
 Քաուչսերֆինգը սկիզբ է առել 2004 թվականի հունվարին, այն բանից հետո, երբ համակարգչային ծրագրավարող Քեյսի Ֆենտոն գտավ մատչելի տոմս դեպի Իսլանդիա, բայց չուներ մնալու տեղ: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Ուսանողական մուտքի արտոնագրերը սովորաբար տարբեր պահանջների և կիրառության գործընթացներ ունեն՝ սկսած սովորական ճանապարհորդական մուտքի արտոնագրերից մինչև առևտրային մուտքի արտոնագրերը:,travel,travel,"SENTENCE:
 Ուսանողական մուտքի արտոնագրերը սովորաբար տարբեր պահանջների և կիրառության գործընթացներ ունեն՝ սկսած սովորական ճանապարհորդական մուտքի արտոնագրերից մինչև առևտրային մուտքի արտոնագրերը: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ամեն երկիր ունի յուրօրինակ օրենքներ, որոնք պահանջում են, թե արտակարգ իրավիճակի համար նախատեսված ինչ պարագաներ պետք է լինեն ավտոմեքենայում։",travel,travel,"SENTENCE:
 Ամեն երկիր ունի յուրօրինակ օրենքներ, որոնք պահանջում են, թե արտակարգ իրավիճակի համար նախատեսված ինչ պարագաներ պետք է լինեն ավտոմեքենայում։ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Չնայած շատ գործակալություններ պատրաստակամ են կատարելու կանոնավոր շատ ամրագրումներ, բազմաթիվ գործակալներ հատկապես մասնագիտացած են ճանապարհորդությունների, բյուջեի գնային միջակայքի կամ ուղղությունների հատուկ տեսակների առնչությամբ:",travel,travel,"SENTENCE:
 Չնայած շատ գործակալություններ պատրաստակամ են կատարելու կանոնավոր շատ ամրագրումներ, բազմաթիվ գործակալներ հատկապես մասնագիտացած են ճանապարհորդությունների, բյուջեի գնային միջակայքի կամ ուղղությունների հատուկ տեսակների առնչությամբ: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Ճանապարհորդները կարող են հանդիպել իրենց բնակության վայրերում իրենց համար անծանոթ վնասատու կենդանիների։,travel,travel,"SENTENCE:
 Ճանապարհորդները կարող են հանդիպել իրենց բնակության վայրերում իրենց համար անծանոթ վնասատու կենդանիների։ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Նաև դեպի հյուսիս այցելեք մեր Ֆաթիմա աստվածուհու հոյակերտ սրբավայր (սրբատեղի), որն աշխարհով մեկ հայտնի է որպես սուրբ Մարիամի հայտնության վայր։",travel,travel,"SENTENCE:
 Նաև դեպի հյուսիս այցելեք մեր Ֆաթիմա աստվածուհու հոյակերտ սրբավայր (սրբատեղի), որն աշխարհով մեկ հայտնի է որպես սուրբ Մարիամի հայտնության վայր։ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Գոմայի շուրջ հասնելու համար կարող եք օգտագործել բոդա-բոդան (մոտոցիկլետ տաքսի)։ Կարճ զբոսանքի համար սովորական (տեղական) գինը ~500 կոնգոական ֆրանկ է։,travel,travel,"SENTENCE:
 Գոմայի շուրջ հասնելու համար կարող եք օգտագործել բոդա-բոդան (մոտոցիկլետ տաքսի)։ Կարճ զբոսանքի համար սովորական (տեղական) գինը ~500 կոնգոական ֆրանկ է։ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Նրանց համար, ովքեր հաճույք են ստանում բացօդյա գործողություններից, «Ծովից դեպի երկնային միջանցք» արշավն անհրաժեշտություն է:",travel,travel,"SENTENCE:
 Նրանց համար, ովքեր հաճույք են ստանում բացօդյա գործողություններից, «Ծովից դեպի երկնային միջանցք» արշավն անհրաժեշտություն է: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Զբոսանք սաֆարիով (որ նաև անվանում են «զբոսանք մացառուտներում», «սաֆարի արշավ» կամ «ոտքով»), ներառում է կա՛մ մի քանի ժամով, կա՛մ մի քանի օրով արշավներ:",travel,travel,"SENTENCE:
 Զբոսանք սաֆարիով (որ նաև անվանում են «զբոսանք մացառուտներում», «սաֆարի արշավ» կամ «ոտքով»), ներառում է կա՛մ մի քանի ժամով, կա՛մ մի քանի օրով արշավներ: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Միակ եղանակն այն ավելի արագ ստանալու համար որպես գրանցված ուղեբեռ ուղարկելն էր։ Ավիաընկերության կանոնակարգերը չեն թույլատրի նրանց ուղեբեռն ուղարկել այցելվող երկիր՝ առանց ուղևորի։,travel,travel,"SENTENCE:
 Միակ եղանակն այն ավելի արագ ստանալու համար որպես գրանցված ուղեբեռ ուղարկելն էր։ Ավիաընկերության կանոնակարգերը չեն թույլատրի նրանց ուղեբեռն ուղարկել այցելվող երկիր՝ առանց ուղևորի։ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Հավելյալ 300-ը վագոնների թիվը դարձնում է 1,300, որոնց նպատակն է թեթևացնել գերծանրաբեռնվածությունը:",travel,travel,"SENTENCE:
 Հավելյալ 300-ը վագոնների թիվը դարձնում է 1,300, որոնց նպատակն է թեթևացնել գերծանրաբեռնվածությունը: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ընտանիքները, որտեղ կան փոքր երեխաներ, կարող է ավելի շատ նախապատրաստվելու կարիք ունենան, սակայն հնարավոր է մեկ օր անցկացնել մաքուր օդում նույնիսկ նորածինների և նախադպրոցական տարիքի երեխաների հետ:",travel,travel,"SENTENCE:
 Ընտանիքները, որտեղ կան փոքր երեխաներ, կարող է ավելի շատ նախապատրաստվելու կարիք ունենան, սակայն հնարավոր է մեկ օր անցկացնել մաքուր օդում նույնիսկ նորածինների և նախադպրոցական տարիքի երեխաների հետ: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ցանկացածը, ով պատրաստվում է վարել բարձր լայնություններում կամ լեռնանցքների վրայով, պետք է դիտարկի ձյունը, սառույցը կամ սառեցնող ջերմաստիճանները։",travel,travel,"SENTENCE:
 Ցանկացածը, ով պատրաստվում է վարել բարձր լայնություններում կամ լեռնանցքների վրայով, պետք է դիտարկի ձյունը, սառույցը կամ սառեցնող ջերմաստիճանները։ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Այսօր Տիմբուկտուն աղքատ քաղաք է, չնայած իր հեղինակությունն այն գրավիչ է դարձնում զբոսաշրջիկների համար, ունի օդանավակայան:",travel,travel,"SENTENCE:
 Այսօր Տիմբուկտուն աղքատ քաղաք է, չնայած իր հեղինակությունն այն գրավիչ է դարձնում զբոսաշրջիկների համար, ունի օդանավակայան: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Ձյունամրրիկի դեպքում շատ կարճ ժամանակում կարող է բավականին շատ ձյուն տեղալ և քեզ ծածկել:,travel,travel,"SENTENCE:
 Ձյունամրրիկի դեպքում շատ կարճ ժամանակում կարող է բավականին շատ ձյուն տեղալ և քեզ ծածկել: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Եթե ցանկանում եք թռչել Հարավային կիսագնդի բոլոր երկրներով, թռիչքների և ուղղությունների ընտրությունն անդրօվկիանոսյան երթուղիների բացակայության պատճառով սահմանափակ է:",travel,travel,"SENTENCE:
 Եթե ցանկանում եք թռչել Հարավային կիսագնդի բոլոր երկրներով, թռիչքների և ուղղությունների ընտրությունն անդրօվկիանոսյան երթուղիների բացակայության պատճառով սահմանափակ է: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ավիաընկերությունները, ինչպես օրինակ՝ Էմիրատները, Էտիհադ Էյրվեյսը, Քաթար էյրվեյսը և Թուրքական էյրվեյսը, մեծապես ընդլայնել են իրենց ծառայությունները դեպի Աֆրիկա և առաջարկում են ուղղություններ դեպի մեծ աֆրիկյան քաղաքներ ավելի մրցակցային գներով, քան մյուս եվրոպական ավիաընկերությունները:",travel,travel,"SENTENCE:
 Ավիաընկերությունները, ինչպես օրինակ՝ Էմիրատները, Էտիհադ Էյրվեյսը, Քաթար էյրվեյսը և Թուրքական էյրվեյսը, մեծապես ընդլայնել են իրենց ծառայությունները դեպի Աֆրիկա և առաջարկում են ուղղություններ դեպի մեծ աֆրիկյան քաղաքներ ավելի մրցակցային գներով, քան մյուս եվրոպական ավիաընկերությունները: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ոչ մի լրացուցիչ տրանսպորտային միջոց չի ներդրվի, և վերգետնյա գնացքները չեն կանգնի Ուեմբլիում, իսկ ցամաքում մեքենաների կայանումը, տրանսպորտային միջոցի կայանումը և ուղևորությունն այլ փոխադրամիջոցով ապահովող հարմարությունները անհասանելի են:",travel,travel,"SENTENCE:
 Ոչ մի լրացուցիչ տրանսպորտային միջոց չի ներդրվի, և վերգետնյա գնացքները չեն կանգնի Ուեմբլիում, իսկ ցամաքում մեքենաների կայանումը, տրանսպորտային միջոցի կայանումը և ուղևորությունն այլ փոխադրամիջոցով ապահովող հարմարությունները անհասանելի են: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Ընդհանուր առմամբ ամեն օտար երկրում երկարաժամկետ մնալու պարագայում ձեզնից կպահանջվի նախապես մուտքի արտոնագիր ձեռք բերել:,travel,travel,"SENTENCE:
 Ընդհանուր առմամբ ամեն օտար երկրում երկարաժամկետ մնալու պարագայում ձեզնից կպահանջվի նախապես մուտքի արտոնագիր ձեռք բերել: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Յուրաքանչյուր գնացք ունի ինչպես Մետրոպլյուս, այնպես էլ Մետրո վագոններ, Մետրոպլյուսի վագոնները միշտ գնացքի վերջնամասում են՝ ամենամոտը Քեյփթաունին:",travel,travel,"SENTENCE:
 Յուրաքանչյուր գնացք ունի ինչպես Մետրոպլյուս, այնպես էլ Մետրո վագոններ, Մետրոպլյուսի վագոնները միշտ գնացքի վերջնամասում են՝ ամենամոտը Քեյփթաունին: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Ամեն ոք հասարակության մաս է և օգտվում է տրանսպորտային համակարգերից: Գրեթե ամեն ոք դժգոհում է տրանսպորտային համակարգերի վիճակից:,travel,travel,"SENTENCE:
 Ամեն ոք հասարակության մաս է և օգտվում է տրանսպորտային համակարգերից: Գրեթե ամեն ոք դժգոհում է տրանսպորտային համակարգերի վիճակից: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Քանի որ տարածքները նոսր են բնակեցված, և ուստի թեթև աղտոտվածությունը հաճախ խնդիր չի հանդիսանում, դուք նաև կկարողանաք հիանալ աստղերով:",travel,travel,"SENTENCE:
 Քանի որ տարածքները նոսր են բնակեցված, և ուստի թեթև աղտոտվածությունը հաճախ խնդիր չի հանդիսանում, դուք նաև կկարողանաք հիանալ աստղերով: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Մուտքի արտոնագրի պահանջները և ծախսերը տարբերվում են երկրից երկիր և կախված են ձեր ժամանման երկրից:,travel,travel,"SENTENCE:
 Մուտքի արտոնագրի պահանջները և ծախսերը տարբերվում են երկրից երկիր և կախված են ձեր ժամանման երկրից: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Ընդհանուր առմամբ նույնիսկ իմաստ չունի զեղչեր փնտրել Ա կետից Բ կետ հասնելու նպատակով ուղիղ չվերթների բիզնես կամ առաջին կարգի տեղերի համար:,travel,travel,"SENTENCE:
 Ընդհանուր առմամբ նույնիսկ իմաստ չունի զեղչեր փնտրել Ա կետից Բ կետ հասնելու նպատակով ուղիղ չվերթների բիզնես կամ առաջին կարգի տեղերի համար: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Բումերանգ նետելը հանրահայտ հմտություն է, որը ցանկանում են սովորել բազմաթիվ զբոսաշրջիկներ:",travel,travel,"SENTENCE:
 Բումերանգ նետելը հանրահայտ հմտություն է, որը ցանկանում են սովորել բազմաթիվ զբոսաշրջիկներ: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Այս թռիչքը միակ տարբերակը չէ, եթե ցանկանում եք բաց թողնել Խաղաղ օվկիանոսի հարավային հատվածը և Հարավային Ամերիկայի արևտյան ափը: (տես ստորև)",travel,travel,"SENTENCE:
 Այս թռիչքը միակ տարբերակը չէ, եթե ցանկանում եք բաց թողնել Խաղաղ օվկիանոսի հարավային հատվածը և Հարավային Ամերիկայի արևտյան ափը: (տես ստորև) 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Սան Ֆրանցիսկոն զարգացրել է տուրիստական հսկայական ենթակառուցվածք՝ բազմաթիվ հյուրանոցներով, ռեստորաններով և համաժողովների բարձր մակարդակի սրահներով:",travel,travel,"SENTENCE:
 Սան Ֆրանցիսկոն զարգացրել է տուրիստական հսկայական ենթակառուցվածք՝ բազմաթիվ հյուրանոցներով, ռեստորաններով և համաժողովների բարձր մակարդակի սրահներով: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ճամփորդելիս կամավորությամբ զբաղվելը հոյակապ եղանակ է առօրյան փոփոխելու համար, սական այն իրենից միայն նվիրատվություն չի ներկայացնում։",travel,travel,"SENTENCE:
 Ճամփորդելիս կամավորությամբ զբաղվելը հոյակապ եղանակ է առօրյան փոփոխելու համար, սական այն իրենից միայն նվիրատվություն չի ներկայացնում։ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Մարդիկ գուցե չեն ակնկալում, որ համբերատարությունը և հասկացողությունը նույնպես անհրաժեշտ են տուն վերադարձող ճանապարհորդներին:",travel,travel,"SENTENCE:
 Մարդիկ գուցե չեն ակնկալում, որ համբերատարությունը և հասկացողությունը նույնպես անհրաժեշտ են տուն վերադարձող ճանապարհորդներին: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Մի՛ մոռացեք ավելացնել լրացուցիչ վիզաների, մեկնման հարկերի, վերգետնյա փոխադրումների հավելյալ ծախսերը և այլն՝ Աֆրիկայի տարածքից դուրս բոլոր այդ վայրերի համար։",travel,travel,"SENTENCE:
 Մի՛ մոռացեք ավելացնել լրացուցիչ վիզաների, մեկնման հարկերի, վերգետնյա փոխադրումների հավելյալ ծախսերը և այլն՝ Աֆրիկայի տարածքից դուրս բոլոր այդ վայրերի համար։ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Բիշկեկի մի քանի բնակիչներ մեղադրեցին հարավի ցուցարարներին անօրինականությունների համար:,politics,travel,"SENTENCE:
 Բիշկեկի մի քանի բնակիչներ մեղադրեցին հարավի ցուցարարներին անօրինականությունների համար: 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Բելգիայի ներկայիս հատվածները նախկինում Լյուքսեմբուրգի մասն են կազմել, սակայն այնուհետև դարձել են բելիգիացիներինը 1830-ականներին՝ բելգիական հեղափոխությունից հետո։",politics,travel,"SENTENCE:
 Բելգիայի ներկայիս հատվածները նախկինում Լյուքսեմբուրգի մասն են կազմել, սակայն այնուհետև դարձել են բելիգիացիներինը 1830-ականներին՝ բելգիական հեղափոխությունից հետո։ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"1988 թվականից սկսած` քվեատուփերը պետք է թափանցիկ լինեն, որպեսզի ընտրողները և դիտորդները կարողանան փաստել, որ քվերակության սկզբում չկա որևէ ծրար, և որ որևէ ծրար չի ավելացվել` բացառությամբ այն ծրարների, որոնք պատշաճ կերպով հաշվվել ու թույլատրվել են ընտրողներին։",politics,travel,"SENTENCE:
 1988 թվականից սկսած` քվեատուփերը պետք է թափանցիկ լինեն, որպեսզի ընտրողները և դիտորդները կարողանան փաստել, որ քվերակության սկզբում չկա որևէ ծրար, և որ որևէ ծրար չի ավելացվել` բացառությամբ այն ծրարների, որոնք պատշաճ կերպով հաշվվել ու թույլատրվել են ընտրողներին։ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
