text,actual_category,predicted_category,generated_text
"Alinančiame pusdienio karštyje keliautojams gali vaidentis miražai, sukuriantys vandens (ar kitų dalykų) iliuziją.",travel,travel,"SENTENCE:
 Alinančiame pusdienio karštyje keliautojams gali vaidentis miražai, sukuriantys vandens (ar kitų dalykų) iliuziją. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Šeimos su vaikais yra retas vaizdas, tačiau kai kurie nakvynės namai suteikia joms privačius kambarius.",travel,travel,"SENTENCE:
 Šeimos su vaikais yra retas vaizdas, tačiau kai kurie nakvynės namai suteikia joms privačius kambarius. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Pavyzdžiui, aplankyti Luaros slėnio pilis, Reino slėnį arba leistis į kruizą po įdomius miestus palei Dunojų ar plaukti Erio kanalu.",travel,travel,"SENTENCE:
 Pavyzdžiui, aplankyti Luaros slėnio pilis, Reino slėnį arba leistis į kruizą po įdomius miestus palei Dunojų ar plaukti Erio kanalu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Geriau naudotis agento, kuris dažnai užsako į jūsų panašias keliones, paslaugomis.",travel,travel,"SENTENCE:
 Geriau naudotis agento, kuris dažnai užsako į jūsų panašias keliones, paslaugomis. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"„Couchsurfing“ buvo įkurta 2004 m. sausį, kai kompiuterių programuotojas Casey Fentonas surado pigų skrydį į Islandiją, tačiau neturėjo, kur apsistoti.",travel,travel,"SENTENCE:
 „Couchsurfing“ buvo įkurta 2004 m. sausį, kai kompiuterių programuotojas Casey Fentonas surado pigų skrydį į Islandiją, tačiau neturėjo, kur apsistoti. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Studentų vizoms paprastai taikomi kitokie reikalavimai ir prašymų teikimo procedūros negu įprastoms turistų arba verslo vizoms.,travel,travel,"SENTENCE:
 Studentų vizoms paprastai taikomi kitokie reikalavimai ir prašymų teikimo procedūros negu įprastoms turistų arba verslo vizoms. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kiekviena šalis turi unikalių įstatymų, kuriuose nurodoma, kokios avarinės priemonės turi būti automobilyje.",travel,travel,"SENTENCE:
 Kiekviena šalis turi unikalių įstatymų, kuriuose nurodoma, kokios avarinės priemonės turi būti automobilyje. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Nors daugelis agentūrų nori reguliarių užsakymų, dauguma agentų specializuojasi tam tikrų tipų, tam tikro biudžeto kelionėse arba kelionėse į tam tikras vietas.",travel,travel,"SENTENCE:
 Nors daugelis agentūrų nori reguliarių užsakymų, dauguma agentų specializuojasi tam tikrų tipų, tam tikro biudžeto kelionėse arba kelionėse į tam tikras vietas. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Keliautojai gali susidurti su jų gimtajame regione nebūdingais gyvūnų parazitais.,travel,travel,"SENTENCE:
 Keliautojai gali susidurti su jų gimtajame regione nebūdingais gyvūnų parazitais. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Keliaudami į šiaurę, taip pat galite aplankyti didžiąją Fatimos Švč. Mergelės Marijos šventyklą, visame pasaulyje žinomą kaip Marijos apsireiškimų vietą.",travel,travel,"SENTENCE:
 Keliaudami į šiaurę, taip pat galite aplankyti didžiąją Fatimos Švč. Mergelės Marijos šventyklą, visame pasaulyje žinomą kaip Marijos apsireiškimų vietą. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Galite pasinaudoti boda-boda (motociklu–taksi) keliauti po Gomą. Įprastinė (vietinė) kaina už trumpą kelionę yra apie 500 Kongo frankų.,travel,travel,"SENTENCE:
 Galite pasinaudoti boda-boda (motociklu–taksi) keliauti po Gomą. Įprastinė (vietinė) kaina už trumpą kelionę yra apie 500 Kongo frankų. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Tiems, kurie mėgsta užsiėmimus lauke, būtina leistis į žygius palei Sea to Sky Corridor.",travel,travel,"SENTENCE:
 Tiems, kurie mėgsta užsiėmimus lauke, būtina leistis į žygius palei Sea to Sky Corridor. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Safarį vaikščiojant (dar vadinamą „pasivaikščiojimu po krūmynus“, „žygio safariu“ arba ėjimu „pėdomis“) sudaro žygis, užtrunkantis kelias valandas arba kelias dienas.",travel,travel,"SENTENCE:
 Safarį vaikščiojant (dar vadinamą „pasivaikščiojimu po krūmynus“, „žygio safariu“ arba ėjimu „pėdomis“) sudaro žygis, užtrunkantis kelias valandas arba kelias dienas. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Vienintelis greitesnis būdas buvo siųsti siuntinį kaip registruotą bagažą. Oro linijų bendrovių taisyklės neleis siųsti bagažo be keleivio, štai kur prasideda jūsų vaidmuo.",travel,travel,"SENTENCE:
 Vienintelis greitesnis būdas buvo siųsti siuntinį kaip registruotą bagažą. Oro linijų bendrovių taisyklės neleis siųsti bagažo be keleivio, štai kur prasideda jūsų vaidmuo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Pridėjus dar 300 vagonų, iš viso jų įsigyta 1 300, kad būtų galima sumažinti perpildymo problemą.",travel,travel,"SENTENCE:
 Pridėjus dar 300 vagonų, iš viso jų įsigyta 1 300, kad būtų galima sumažinti perpildymo problemą. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Šeimoms su mažais vaikais gali prireikti daugiau pasiruošimo, tačiau dieną lauke lengvai galima praleisti net su kūdikiais ir ikimokyklinio amžiaus vaikais.",travel,travel,"SENTENCE:
 Šeimoms su mažais vaikais gali prireikti daugiau pasiruošimo, tačiau dieną lauke lengvai galima praleisti net su kūdikiais ir ikimokyklinio amžiaus vaikais. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kiekvienas, kuris ketina važiuoti aukštose platumose ar per kalnų perėjas, turėtų apsvarstyti sniego, ledo ar neigiamos temperatūros galimybę.",travel,travel,"SENTENCE:
 Kiekvienas, kuris ketina važiuoti aukštose platumose ar per kalnų perėjas, turėtų apsvarstyti sniego, ledo ar neigiamos temperatūros galimybę. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Šiandien Timbuktu yra skurdus miestas, tačiau jo reputacija traukia turistus; mieste yra oro uostas.",travel,travel,"SENTENCE:
 Šiandien Timbuktu yra skurdus miestas, tačiau jo reputacija traukia turistus; mieste yra oro uostas. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Siaučiant pūgai per trumpą laiką gali iškristi tiek sniego, kad nepavyks pajudėti.",travel,travel,"SENTENCE:
 Siaučiant pūgai per trumpą laiką gali iškristi tiek sniego, kad nepavyks pajudėti. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Jei norite skristi aplink pasaulį tik pietiniu pusrutuliu, skrydžių ir kelionės tikslų pasirinkimas yra ribotas dėl užjūrio maršrutų trūkumo.",travel,travel,"SENTENCE:
 Jei norite skristi aplink pasaulį tik pietiniu pusrutuliu, skrydžių ir kelionės tikslų pasirinkimas yra ribotas dėl užjūrio maršrutų trūkumo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Tokios oro transporto įmonės kaip „Emirates“, „Etihad Airways“, „Qatar Airways“ ir „Turkish Airlines“ gerokai išplėtė savo paslaugų asortimentą Afrikoje ir siūlo skrydžius į daugelį pagrindinių Afrikos miestų konkurencingesniais tarifais nei kitos Europos oro transporto įmonės.",travel,travel,"SENTENCE:
 Tokios oro transporto įmonės kaip „Emirates“, „Etihad Airways“, „Qatar Airways“ ir „Turkish Airlines“ gerokai išplėtė savo paslaugų asortimentą Afrikoje ir siūlo skrydžius į daugelį pagrindinių Afrikos miestų konkurencingesniais tarifais nei kitos Europos oro transporto įmonės. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Nebus jokio papildomo transporto, antžeminiai traukiniai nesustos prie „Wembley“, o automobilių stovėjimo bei „pastatyk ir važiuok“ paslaugos nebus teikiamos.",travel,travel,"SENTENCE:
 Nebus jokio papildomo transporto, antžeminiai traukiniai nesustos prie „Wembley“, o automobilių stovėjimo bei „pastatyk ir važiuok“ paslaugos nebus teikiamos. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Apskritai, norėdami gyventi bet kurioje užsienio šalyje ilgesnį laiką, iš anksto turėsite pasirūpinti viza.",travel,travel,"SENTENCE:
 Apskritai, norėdami gyventi bet kurioje užsienio šalyje ilgesnį laiką, iš anksto turėsite pasirūpinti viza. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kiekviename traukinyje yra ir „MetroPlus“, ir „Metro“ vagonų. „MetroPlus“ vagonai visada būna Keiptauno pusėje esančiame traukinio gale.",travel,travel,"SENTENCE:
 Kiekviename traukinyje yra ir „MetroPlus“, ir „Metro“ vagonų. „MetroPlus“ vagonai visada būna Keiptauno pusėje esančiame traukinio gale. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Kiekvienas dalyvauja visuomenės gyvenime ir naudoja transporto sistemas. Beveik kiekvienas skundžiasi dėl transporto sistemų.,travel,travel,"SENTENCE:
 Kiekvienas dalyvauja visuomenės gyvenime ir naudoja transporto sistemas. Beveik kiekvienas skundžiasi dėl transporto sistemų. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kadangi šios vietos yra retai apgyvendintos ir todėl čia dažniausiai nekyla šviesinės taršos problemos, galėsite grožėtis žvaigždėmis.",travel,travel,"SENTENCE:
 Kadangi šios vietos yra retai apgyvendintos ir todėl čia dažniausiai nekyla šviesinės taršos problemos, galėsite grožėtis žvaigždėmis. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Vizų reikalavimai ir kaina skiriasi atsižvelgiant į tautą ir gali priklausyti nuo to, iš kokios šalies atvykstate.",travel,travel,"SENTENCE:
 Vizų reikalavimai ir kaina skiriasi atsižvelgiant į tautą ir gali priklausyti nuo to, iš kokios šalies atvykstate. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Paprastai tariant, nėra prasmės net ieškoti nuolaidų verslo ar pirmos klasės vietoms tiesioginiuose skrydžiuose iš A į B.",travel,travel,"SENTENCE:
 Paprastai tariant, nėra prasmės net ieškoti nuolaidų verslo ar pirmos klasės vietoms tiesioginiuose skrydžiuose iš A į B. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Bumerango mėtymas – populiarus užsiėmimas, kurio įgūdžių nori įgyti daugelis turistų.",travel,travel,"SENTENCE:
 Bumerango mėtymas – populiarus užsiėmimas, kurio įgūdžių nori įgyti daugelis turistų. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Jei norite praleisti Pietų Ramųjį vandenyną ir Pietų Amerikos vakarinę pakrantę, šis skrydis nėra vienintelis variantas (žr. toliau).",travel,travel,"SENTENCE:
 Jei norite praleisti Pietų Ramųjį vandenyną ir Pietų Amerikos vakarinę pakrantę, šis skrydis nėra vienintelis variantas (žr. toliau). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"San Franciskas sukūrė plačią turizmo infrastruktūrą, kuri apima daug viešbučių, restoranų ir geriausių konferencijų salių.",travel,travel,"SENTENCE:
 San Franciskas sukūrė plačią turizmo infrastruktūrą, kuri apima daug viešbučių, restoranų ir geriausių konferencijų salių. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Savanoriavimas keliaujant yra puikus būdas kažką pakeisti, tačiau svarbu ne tik davimas.",travel,travel,"SENTENCE:
 Savanoriavimas keliaujant yra puikus būdas kažką pakeisti, tačiau svarbu ne tik davimas. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Žmonės gali nepagalvoti, kad kantrybė ir supratimas taip pat būtini keliautojams, grįžtantiems namo.",travel,travel,"SENTENCE:
 Žmonės gali nepagalvoti, kad kantrybė ir supratimas taip pat būtini keliautojams, grįžtantiems namo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Nepamirškite pridėti papildomų išlaidų kitoms vizoms, išvykimo mokesčiams, sausumos transportui ir kt., kurių galite patirti visose ne Afrikoje esančiose vietovėse.",travel,travel,"SENTENCE:
 Nepamirškite pridėti papildomų išlaidų kitoms vizoms, išvykimo mokesčiams, sausumos transportui ir kt., kurių galite patirti visose ne Afrikoje esančiose vietovėse. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Keli Biškeko gyventojai apkaltino pietiečius protestuojus įstatymų pažeidimu.,politics,travel,"SENTENCE:
 Keli Biškeko gyventojai apkaltino pietiečius protestuojus įstatymų pažeidimu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Dabartinės Belgijos dalys praeityje priklausė Liuksemburgui, bet po XIX a. 4-ąjį dešimtmetį vykusios Belgijos revoliucijos jos tapo Belgijos.",politics,travel,"SENTENCE:
 Dabartinės Belgijos dalys praeityje priklausė Liuksemburgui, bet po XIX a. 4-ąjį dešimtmetį vykusios Belgijos revoliucijos jos tapo Belgijos. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Nuo 1988 m. balsavimo dėžės turi būti permatomos, kad rinkėjai ir stebėtojai galėtų matyti, jog balsavimo pradžioje nėra vokų ir kad nepridedama kitų vokų, tik tie, kuriuos įmeta tinkamai suskaičiuoti ir teisę balsuoti turintys rinkėjai.",politics,travel,"SENTENCE:
 Nuo 1988 m. balsavimo dėžės turi būti permatomos, kad rinkėjai ir stebėtojai galėtų matyti, jog balsavimo pradžioje nėra vokų ir kad nepridedama kitų vokų, tik tie, kuriuos įmeta tinkamai suskaičiuoti ir teisę balsuoti turintys rinkėjai. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Per 2010 m. federalinių rinkimų kampaniją laikinoji premjerė Julia Gillard patvirtino mananti, kad pasibaigus karalienės Elžbietos II valdymui Australija turėtų tapti respublika.",politics,travel,"SENTENCE:
 Per 2010 m. federalinių rinkimų kampaniją laikinoji premjerė Julia Gillard patvirtino mananti, kad pasibaigus karalienės Elžbietos II valdymui Australija turėtų tapti respublika. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Airijos vyriausybė pabrėžia, kad reikia skubiai priimti parlamentinius teisės aktus padėčiai ištaisyti.",politics,travel,"SENTENCE:
 Airijos vyriausybė pabrėžia, kad reikia skubiai priimti parlamentinius teisės aktus padėčiai ištaisyti. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Diplomatiniai ginčai dėl regiono ir toliau gadina Armėnijos bei Azerbaidžano santykius.,politics,travel,"SENTENCE:
 Diplomatiniai ginčai dėl regiono ir toliau gadina Armėnijos bei Azerbaidžano santykius. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Prieš antrąjį svarstymą po antradienį, Ministro Pirmininko kanceliarijoje, vykusio 25 minučių susitikimo su Naujosios Demokratų partijos lyderiu Jacku Laytonu, premjeras Stephenas Harperis sutiko išsiųsti vyriausybės „švaraus oro įstatymą“ visų partijų komitetui peržiūrai.",politics,travel,"SENTENCE:
 Prieš antrąjį svarstymą po antradienį, Ministro Pirmininko kanceliarijoje, vykusio 25 minučių susitikimo su Naujosios Demokratų partijos lyderiu Jacku Laytonu, premjeras Stephenas Harperis sutiko išsiųsti vyriausybės „švaraus oro įstatymą“ visų partijų komitetui peržiūrai. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Praėjusį mėnesį Lenkijai pasirašius prekybos susitarimą dėl kovos su klastojimu (angl. ACTA), šalyje vyko dideli protestai, dėl kurių Lenkijos vyriausybė nusprendė kol kas neratifikuoti susitarimo.",politics,N/A,"SENTENCE:
 Praėjusį mėnesį Lenkijai pasirašius prekybos susitarimą dėl kovos su klastojimu (angl. ACTA), šalyje vyko dideli protestai, dėl kurių Lenkijos vyriausybė nusprendė kol kas neratifikuoti susitarimo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: education education</s>"
Patarimuose pateikiama trumpa informacija apie politinę situaciją šalyje.,politics,travel,"SENTENCE:
 Patarimuose pateikiama trumpa informacija apie politinę situaciją šalyje. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Per 1976 m. atrenkamuosius rinkimus jis patarinėjo Karteriui dėl užsienio politikos, tada po Henrio Kisingerio nuo 1977 m. iki 1981 m. dirbo Nacionalinio saugumo patarėju (NSP).",politics,travel,"SENTENCE:
 Per 1976 m. atrenkamuosius rinkimus jis patarinėjo Karteriui dėl užsienio politikos, tada po Henrio Kisingerio nuo 1977 m. iki 1981 m. dirbo Nacionalinio saugumo patarėju (NSP). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Turkija taip pat priimtų saugoti suimtus ISIS kovotojus, kuriuos, pasak pranešimo, Europos valstybės atsisakė repatrijuoti.",politics,travel,"SENTENCE:
 Turkija taip pat priimtų saugoti suimtus ISIS kovotojus, kuriuos, pasak pranešimo, Europos valstybės atsisakė repatrijuoti. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Tačiau šie planai paseno beveik per naktį, kai daugiau nei 800 000 Sovietų Sąjungos Raudonosios armijos kareivių, įsiveržę į rytinius Lenkijos regionus, pažeisdami Rygos taikos sutartį, Sovietų ir lenkų nepuolimo sutartį ir kitas dvišales bei daugiašales tarptautines sutartis, sukūrė Baltarusijos ir Ukrainos frontus.",politics,travel,"SENTENCE:
 Tačiau šie planai paseno beveik per naktį, kai daugiau nei 800 000 Sovietų Sąjungos Raudonosios armijos kareivių, įsiveržę į rytinius Lenkijos regionus, pažeisdami Rygos taikos sutartį, Sovietų ir lenkų nepuolimo sutartį ir kitas dvišales bei daugiašales tarptautines sutartis, sukūrė Baltarusijos ir Ukrainos frontus. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Pasibaigus šiam procesui, 2015 m. arba 2016 m. HJR-3 vėl peržiūrės kiti išrinkti teisės aktų leidėjai, kad procesas būtų tęsiamas.",politics,N/A,"SENTENCE:
 Pasibaigus šiam procesui, 2015 m. arba 2016 m. HJR-3 vėl peržiūrės kiti išrinkti teisės aktų leidėjai, kad procesas būtų tęsiamas. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: education education</s>"
"Kongresui ją priėmus liepos 4 d., ranka rašytas juodraštis, kurį pasirašė Džonas Henkokas ir Sekretorius Čarlzas Tomsonas, buvo išsiųstas į už kelių kvartalų esančią Džono Danlapo spaustuvę.",politics,travel,"SENTENCE:
 Kongresui ją priėmus liepos 4 d., ranka rašytas juodraštis, kurį pasirašė Džonas Henkokas ir Sekretorius Čarlzas Tomsonas, buvo išsiųstas į už kelių kvartalų esančią Džono Danlapo spaustuvę. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Vos po 11:00 val. protestuotojai užtvėrė eismą Vaithole šiaurės kryptimi.,politics,travel,"SENTENCE:
 Vos po 11:00 val. protestuotojai užtvėrė eismą Vaithole šiaurės kryptimi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Tačiau 1956 m. birželį Chruščiovo pažadai buvo patikrinti riaušėse Lenkijoje, kur darbininkai protestavo prieš maisto trūkumą ir algų mažinimą – tai virto bendru antikomunistiniu protestu.",politics,travel,"SENTENCE:
 Tačiau 1956 m. birželį Chruščiovo pažadai buvo patikrinti riaušėse Lenkijoje, kur darbininkai protestavo prieš maisto trūkumą ir algų mažinimą – tai virto bendru antikomunistiniu protestu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Tai tęsėsi dar 40 metų ir buvo realiai kovojama naudojant samdinių kariuomenes nuo Afrikos iki Azijos, Afganistane, Kuboje ir daugelyje kitų vietų.",politics,travel,"SENTENCE:
 Tai tęsėsi dar 40 metų ir buvo realiai kovojama naudojant samdinių kariuomenes nuo Afrikos iki Azijos, Afganistane, Kuboje ir daugelyje kitų vietų. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Praėjusį mėnesį prezidento komisija rekomendavo ankstesnės Laikinosios rinkimų tarybos atsistatydinimą kaip priemonių paketo, skirto šaliai pereiti prie naujų rinkimų, dalį.",politics,travel,"SENTENCE:
 Praėjusį mėnesį prezidento komisija rekomendavo ankstesnės Laikinosios rinkimų tarybos atsistatydinimą kaip priemonių paketo, skirto šaliai pereiti prie naujų rinkimų, dalį. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Mažėjant graikų kalbos žinioms, Vakarai atsidūrė nuo savo graikų filosofinių ir mokslinių šaknų.",politics,N/A,"SENTENCE:
 Mažėjant graikų kalbos žinioms, Vakarai atsidūrė nuo savo graikų filosofinių ir mokslinių šaknų. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: education education</s>"
Ji taip pat neturėjo įgaliojimų nepaisyti mokesčių įstatymų ir tarifų tarp valstybių.,politics,travel,"SENTENCE:
 Ji taip pat neturėjo įgaliojimų nepaisyti mokesčių įstatymų ir tarifų tarp valstybių. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Prancūzijos rinkimų įstatymas gana griežtai kodifikuoja procesą.,politics,travel,"SENTENCE:
 Prancūzijos rinkimų įstatymas gana griežtai kodifikuoja procesą. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Po pralaimėjimų savaitės kadencijos vidurio rinkimuose Bušas papasakojo publikai apie prekybos Azijoje plėtrą.,politics,travel,"SENTENCE:
 Po pralaimėjimų savaitės kadencijos vidurio rinkimuose Bušas papasakojo publikai apie prekybos Azijoje plėtrą. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
