text,actual_category,predicted_category,generated_text
"Maximba atunda bhu dikatukilu dyokolelese dya makalu (ku sambwa yamukwa honga ya honga) mu wendelu we wa kizwa, sumbala avhululu, benge-benge aya kuthunda ni Jakar/Bumthang akatuka ku 06:30 e 07:30.",travel,travel,"SENTENCE:
 Maximba atunda bhu dikatukilu dyokolelese dya makalu (ku sambwa yamukwa honga ya honga) mu wendelu we wa kizwa, sumbala avhululu, benge-benge aya kuthunda ni Jakar/Bumthang akatuka ku 06:30 e 07:30. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"ibhekela kifikidilu kyadikota ku ngendexi ya bisi mba dinyunyu, maji phe asoku kukala ni woma wa ukwatekesu mukonda dya nguzu ya inama ya ngendexi ya bisi mba dinyunyu kunaminina.",travel,travel,"SENTENCE:
 ibhekela kifikidilu kyadikota ku ngendexi ya bisi mba dinyunyu, maji phe asoku kukala ni woma wa ukwatekesu mukonda dya nguzu ya inama ya ngendexi ya bisi mba dinyunyu kunaminina. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Mawulungu oso a jisabalalu ja Baltic yene munyohena ku São Petersburgo, ku Rusia.",travel,travel,"SENTENCE:
 Mawulungu oso a jisabalalu ja Baltic yene munyohena ku São Petersburgo, ku Rusia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kyonge ixikana kwila ojingenji kanyana, kikabokona ni nguzu, kikala ku kitanda katitumina ku wenji, kikabhinga, he kabhuna athu amukwa mbe kubhanduluka kwe.",travel,travel,"SENTENCE:
 Kyonge ixikana kwila ojingenji kanyana, kikabokona ni nguzu, kikala ku kitanda katitumina ku wenji, kikabhinga, he kabhuna athu amukwa mbe kubhanduluka kwe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Kwakala imbamba yavulu yabingi kwila eye witongola kiluwa ni kyoso kiwenda ku kididi kyoso.,travel,travel,"SENTENCE:
 Kwakala imbamba yavulu yabingi kwila eye witongola kiluwa ni kyoso kiwenda ku kididi kyoso. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Mu munza wa kizuwa, akwa kunyunga atena kufikisa kumona kwa izala ya menya (mba ima yengi).",travel,travel,"SENTENCE:
 Mu munza wa kizuwa, akwa kunyunga atena kufikisa kumona kwa izala ya menya (mba ima yengi). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Miji yakala ni anandenge kituyimono mu mesu azele, anga sayi ijima aaxikina mu maxilu ma ubheka.",travel,travel,"SENTENCE:
 Miji yakala ni anandenge kituyimono mu mesu azele, anga sayi ijima aaxikina mu maxilu ma ubheka. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kala kifika, kukunda jisabalalu mu Vale ya Loire, mu Vale ya Reno mba kubahnga ulungu mu ididi yakatunda mu Danúbio mba kwendela m’ulungu ku mbanjilu ya Mukungulukilu wa Erie.",travel,travel,"SENTENCE:
 Kala kifika, kukunda jisabalalu mu Vale ya Loire, mu Vale ya Reno mba kubahnga ulungu mu ididi yakatunda mu Danúbio mba kwendela m’ulungu ku mbanjilu ya Mukungulukilu wa Erie. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Kyasoku kukala kima kyambote kuya ku musumbisi wene mu kubhakela kididi kya ungeji kyadifwangana ni kididi kya mwene.,travel,travel,"SENTENCE:
 Kyasoku kukala kima kyambote kuya ku musumbisi wene mu kubhakela kididi kya ungeji kyadifwangana ni kididi kya mwene. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Couchsurfing adiyudika mu mbeji ya Katatu mu muvu wa 2004 kyoso ngijiye ya infolomatika Casey Fenton kyasange njila ya utadi mu swilu yofele phala kwenda ku ixi ya Islândia, anga mwakambele kibuta phala kuxikama.",travel,travel,"SENTENCE:
 Couchsurfing adiyudika mu mbeji ya Katatu mu muvu wa 2004 kyoso ngijiye ya infolomatika Casey Fenton kyasange njila ya utadi mu swilu yofele phala kwenda ku ixi ya Islândia, anga mwakambele kibuta phala kuxikama. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Oyixindilu ya ungenji wa maxibhulu yene mukala ni ukexilu ni ilondekesu yenge mu ikalakalu yenge kiyadifwangana ni ixindilu ya ungenji yoso-yoso ya akwa kuzunga mba akwa wenji.,travel,travel,"SENTENCE:
 Oyixindilu ya ungenji wa maxibhulu yene mukala ni ukexilu ni ilondekesu yenge mu ikalakalu yenge kiyadifwangana ni ixindilu ya ungenji yoso-yoso ya akwa kuzunga mba akwa wenji. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Kadya ixi yakala ni ijla ye ajijidika kuma oyitumu ya lusolo atokala akala mu dikalu.,travel,travel,"SENTENCE:
 Kadya ixi yakala ni ijla ye ajijidika kuma oyitumu ya lusolo atokala akala mu dikalu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ha mwene omatenda mavulu akala ni hanji yakuxikina omawubakelu mavulu, athu avulu abanga owufunu yatokala ya mawungenji, kakitangana kyatokala ni kitadi mba ixindilu.",travel,travel,"SENTENCE:
 Ha mwene omatenda mavulu akala ni hanji yakuxikina omawubakelu mavulu, athu avulu abanga owufunu yatokala ya mawungenji, kakitangana kyatokala ni kitadi mba ixindilu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Akwa kunyunga atena kusanga kibhubhe kya yama yakambe kuyijiya mu madyembu ma ma uvwalukilu.,travel,travel,"SENTENCE:
 Akwa kunyunga atena kusanga kibhubhe kya yama yakambe kuyijiya mu madyembu ma ma uvwalukilu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ni kuthunda we, kunda Sandwadyu ya Ngana yetu ya Fatima (Sandwadyu), kidi kya umonekenu wa Madiya wafumana mu ngongo.",travel,travel,"SENTENCE:
 Ni kuthunda we, kunda Sandwadyu ya Ngana yetu ya Fatima (Sandwadyu), kidi kya umonekenu wa Madiya wafumana mu ngongo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Atena okudita mu boda-boda (manyunyu jitaxi) phala kwendela mu mbanza ya Goma. Oswilu yaxindi (bhu kididi) kyene kya ~500 Jifranko kitadi kya ixi ya Kongo phala kwenda onjila yabutu.,travel,travel,"SENTENCE:
 Atena okudita mu boda-boda (manyunyu jitaxi) phala kwendela mu mbanza ya Goma. Oswilu yaxindi (bhu kididi) kyene kya ~500 Jifranko kitadi kya ixi ya Kongo phala kwenda onjila yabutu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Phala yo awabhela kukalakalela bhu kanga dyahatu, kwendela dikanga mu menya a Kalunga ku Dyulu kibeta kota kuwabha.",travel,travel,"SENTENCE:
 Phala yo awabhela kukalakalela bhu kanga dyahatu, kwendela dikanga mu menya a Kalunga ku Dyulu kibeta kota kuwabha. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Safari imoxi bhoxi (ayixana we “wendelu mu matutu”, “safari ya wendelu”, mba kwendela “bhoxi”) yatokala mu wendelu mu ithangana mba mu izuwa.",travel,travel,"SENTENCE:
 Safari imoxi bhoxi (ayixana we “wendelu mu matutu”, “safari ya wendelu”, mba kwendela “bhoxi”) yatokala mu wendelu mu ithangana mba mu izuwa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ukexilu umoxi ngo wakubhitisa lusolo atumikisa kala kimbamba kyosoneke. Ijila ya jikombanyiya jayiphululu kandakwehela kutumikisa imbamba se ngenji imoxi, mukonda kyene kididi kyawubokwenu wa ngeji.",travel,travel,"SENTENCE:
 Ukexilu umoxi ngo wakubhitisa lusolo atumikisa kala kimbamba kyosoneke. Ijila ya jikombanyiya jayiphululu kandakwehela kutumikisa imbamba se ngenji imoxi, mukonda kyene kididi kyawubokwenu wa ngeji. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Kibandekesu kimoxi kya 300 kibeka kithangu kyoso kya 1.300 ya makalu jandasumba phala kukwatekesa mu kikexilu kya mundu wavulu.,travel,travel,"SENTENCE:
 Kibandekesu kimoxi kya 300 kibeka kithangu kyoso kya 1.300 ya makalu jandasumba phala kukwatekesa mu kikexilu kya mundu wavulu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Jindandu jala ni twana twandenge asoku kwandala usokesu wadikota, maji phe mu kizuwa kimoxi bhukanga twakisoku, nyi ni tubwetele mga twana twala mu kitala kya kuya ku xikola.",travel,travel,"SENTENCE:
 Jindandu jala ni twana twandenge asoku kwandala usokesu wadikota, maji phe mu kizuwa kimoxi bhukanga twakisoku, nyi ni tubwetele mga twana twala mu kitala kya kuya ku xikola. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Woso-woso o muthu wanda kwendesa mu kulebha mba m’ubhitilu wa mulundu kyabhingi kuxikina o ukexilu wa mbundu, menya adikwata, mba kuma kwatalala.",travel,travel,"SENTENCE:
 Woso-woso o muthu wanda kwendesa mu kulebha mba m’ubhitilu wa mulundu kyabhingi kuxikina o ukexilu wa mbundu, menya adikwata, mba kuma kwatalala. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Mu lelu, Timbuktu mbanza yala ni wadyama, nyi kwila owukexilu we wa fuma umubhangesa kukala kididi kya kunyohena, ni ukalelu wa dimanenu dya jinjila já utadi.",travel,travel,"SENTENCE:
 Mu lelu, Timbuktu mbanza yala ni wadyama, nyi kwila owukexilu we wa fuma umubhangesa kukala kididi kya kunyohena, ni ukalelu wa dimanenu dya jinjila já utadi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Mwaxaxe ka mvula ya mbundu, kutena kubwa mbundu yasoko phala kumukuta mu ithangana y’ofele.",travel,travel,"SENTENCE:
 Mwaxaxe ka mvula ya mbundu, kutena kubwa mbundu yasoko phala kumukuta mu ithangana y’ofele. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Se wamesena kutukila mwaxaxe ka Mbandu ya Lwiji ya Ngongo, usangwilu wa jinjila ja utadi ni kididi kya kwenda akute mbambe mukonda dya ukambu wa kwijiya kwa njila ya musanza wa kalunga ndu ku Oseyaniya.",travel,travel,"SENTENCE:
 Se wamesena kutukila mwaxaxe ka Mbandu ya Lwiji ya Ngongo, usangwilu wa jinjila ja utadi ni kididi kya kwenda akute mbambe mukonda dya ukambu wa kwijiya kwa njila ya musanza wa kalunga ndu ku Oseyaniya. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Isangela ya jinjila ja bhulu kala Emirates, Etihad Airways, Qatar Airwais ni Turkish Airlines aweza ikalakalu ya ndu mu Africa mba alumbwisa jinjila jaditela mu jimbanza jenge ja Africa mu jiswilu jatolu mu uzongelu ni isangela yamukwa ya Europa.",travel,travel,"SENTENCE:
 Isangela ya jinjila ja bhulu kala Emirates, Etihad Airways, Qatar Airwais ni Turkish Airlines aweza ikalakalu ya ndu mu Africa mba alumbwisa jinjila jaditela mu jimbanza jenge ja Africa mu jiswilu jatolu mu uzongelu ni isangela yamukwa ya Europa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Seku kyambetelu kyengi kya mukwa, jikumboyo kijanda kwimana mu manza ya Wembley, kibhela kya kubhaka yambetelu ni park-and-ride koyamukalakala kana.",travel,sports,"SENTENCE:
 Seku kyambetelu kyengi kya mukwa, jikumboyo kijanda kwimana mu manza ya Wembley, kibhela kya kubhaka yambetelu ni park-and-ride koyamukalakala kana. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Mu yoso, okukala mu ixi ya dikanga mu kithangana kyavulu kyandajijidika kamukanda ka ulondekesu.",travel,travel,"SENTENCE:
 Mu yoso, okukala mu ixi ya dikanga mu kithangana kyavulu kyandajijidika kamukanda ka ulondekesu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Kala kumboyo kwala o Metr oPlus kala maximbombo ya Metro; maximba Metro Plus jikala jinga ku sukilu dya comboyo bhwa beta kuzukama ni Mbanza ya Cabo.,travel,travel,"SENTENCE:
 Kala kumboyo kwala o Metr oPlus kala maximbombo ya Metro; maximba Metro Plus jikala jinga ku sukilu dya comboyo bhwa beta kuzukama ni Mbanza ya Cabo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Enoso akalakala mu ixi nabhangela mu ukexilu wayitutilu ya athu. Enoso yadikexala ukexilu wa itutilu ya athu.,travel,travel,"SENTENCE:
 Enoso akalakala mu ixi nabhangela mu ukexilu wayitutilu ya athu. Enoso yadikexala ukexilu wa itutilu ya athu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Mu kiki kwila oyididi yadyehelela kwatungu, ni izangelu ya mukengeji kiyatokala, mu kiki, mu ithangana yoso, kwala maka wandatena we kudikembesa ni jithethembwa.",travel,travel,"SENTENCE:
 Mu kiki kwila oyididi yadyehelela kwatungu, ni izangelu ya mukengeji kiyatokala, mu kiki, mu ithangana yoso, kwala maka wandatena we kudikembesa ni jithethembwa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
kyabingi ni swilu ya dibhengu yakala mu kayula ka ixi ni ixi kwamesena kwenda muthu ni ajituwama kwala oyixi kuwamutunda.,travel,travel,"SENTENCE:
 kyabingi ni swilu ya dibhengu yakala mu kayula ka ixi ni ixi kwamesena kwenda muthu ni ajituwama kwala oyixi kuwamutunda. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Mu ukexilu woso, kikyatokala dingi kusota kisosoloko phala ididi ya wenji mba ya kitala kya dyanga mu iphululu yenda i wavhulu ya kijungu kya A ndu ku B.",travel,travel,"SENTENCE:
 Mu ukexilu woso, kikyatokala dingi kusota kisosoloko phala ididi ya wenji mba ya kitala kya dyanga mu iphululu yenda i wavhulu ya kijungu kya A ndu ku B. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Utakwilu wa kitonokenu kyadifu ni ulungu ndunge yandala kwijiya o anyungi avulu.,travel,travel,"SENTENCE:
 Utakwilu wa kitonokenu kyadifu ni ulungu ndunge yandala kwijiya o anyungi avulu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Kiphululu kiki kikyene ngo kitena he wandala kulenga Pacifico ya Lwiji ni mbanji ya fwila kumbi ya America ya Lwiji. (kutala ku lwiji),travel,travel,"SENTENCE:
 Kiphululu kiki kikyene ngo kitena he wandala kulenga Pacifico ya Lwiji ni mbanji ya fwila kumbi ya America ya Lwiji. (kutala ku lwiji) 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"São Francisco wakudisa kikalakalu kyadikota ku mbandu ya ididi ya kukunda ni ijima yavulu, malumbu a kudila ni maxilu a kubanga kayula kabeta kuwaba.",travel,travel,"SENTENCE:
 São Francisco wakudisa kikalakalu kyadikota ku mbandu ya ididi ya kukunda ni ijima yavulu, malumbu a kudila ni maxilu a kubanga kayula kabeta kuwaba. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kudibhakula ku wendelu wa njila kibanzelu kya mbote kyadiwanguna, kokwilaku ngo kudibhakula.",travel,travel,"SENTENCE:
 Kudibhakula ku wendelu wa njila kibanzelu kya mbote kyadiwanguna, kokwilaku ngo kudibhakula. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Athu nangene atena kukamba kutalesa dyanga kuma mwanyu ni kudiva we kwabingi phala kuvutuka kwa jingenji ku dibata.,travel,travel,"SENTENCE:
 Athu nangene atena kukamba kutalesa dyanga kuma mwanyu ni kudiva we kwabingi phala kuvutuka kwa jingenji ku dibata. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kana kuhukula kubandekesa ku ngasu ya kisubhuke ya dibhengu ya kisubuke, swilu ya utundilu, yambetelu ya bhoxi ni yamukwa ku ididi yoso bukanga dya ngongo ya Afidika.",travel,travel,"SENTENCE:
 Kana kuhukula kubandekesa ku ngasu ya kisubhuke ya dibhengu ya kisubuke, swilu ya utundilu, yambetelu ya bhoxi ni yamukwa ku ididi yoso bukanga dya ngongo ya Afidika. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Athu avulu atungila ku Bishkek atatela akwa kudikalanganza ku mbanzu ya lwiji mukonda dya ukambu wa kijila.,politics,travel,"SENTENCE:
 Athu avulu atungila ku Bishkek atatela akwa kudikalanganza ku mbanzu ya lwiji mukonda dya ukambu wa kijila. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ididi ya lelu ya Belgika yakexile ku mbandu ya Luxemburgu no ukulu, maji phe yalunguluka ya Belgica kyoso kyabhitile Levulusa ya Belgica ya 1830.",politics,travel,"SENTENCE:
 Ididi ya lelu ya Belgika yakexile ku mbandu ya Luxemburgu no ukulu, maji phe yalunguluka ya Belgica kyoso kyabhitile Levulusa ya Belgica ya 1830. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Tunde mu muvu wa 1988, oyitutu ya yela yatokala izela kala menya phala akwa kusola ni alangidili amukwa atene kumona kwila kimwala luwa ivungilu ya usolelu anga amona we kwila kikawezamu kivungilu, mwakakala ngo ivungilu ya akwa kusola adisonekesa kyambote.",politics,travel,"SENTENCE:
 Tunde mu muvu wa 1988, oyitutu ya yela yatokala izela kala menya phala akwa kusola ni alangidili amukwa atene kumona kwila kimwala luwa ivungilu ya usolelu anga amona we kwila kikawezamu kivungilu, mwakakala ngo ivungilu ya akwa kusola adisonekesa kyambote. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Kisengele-kyadyanga kyabhingana bhu kibuta Julia Gillard wixi mwaxaxe ka kizokola kya kyela kya muvu wa 2010 kyakexile ni kuxikana kwa kwila Austrália yendele kukituluka ixi ku disukilu dya utuminu wa Mwenexi Isabel II.,politics,travel,"SENTENCE:
 Kisengele-kyadyanga kyabhingana bhu kibuta Julia Gillard wixi mwaxaxe ka kizokola kya kyela kya muvu wa 2010 kyakexile ni kuxikana kwa kwila Austrália yendele kukituluka ixi ku disukilu dya utuminu wa Mwenexi Isabel II. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Nguvulu ya ixi ya Irlanda wazwela kyalungu ni lusolo lwa kijila kyabhange kwala akujin a mundu phala kubhilula ukexilu yu.,politics,travel,"SENTENCE:
 Nguvulu ya ixi ya Irlanda wazwela kyalungu ni lusolo lwa kijila kyabhange kwala akujin a mundu phala kubhilula ukexilu yu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Uzwelelu wa ukunji ku mbandu ya ixi yasuluka ni kuzanga ukexilu wa ukamba bhukaxi ka Armenia ni Azerbajão.,politics,travel,"SENTENCE:
 Uzwelelu wa ukunji ku mbandu ya ixi yasuluka ni kuzanga ukexilu wa ukamba bhukaxi ka Armenia ni Azerbajão. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kisengele-Kyadyanga Stephen Harper wataya mu utumikisilu wa “Kijila kya Mulenge Kyazele” wa nguvulu ku dixilu dya ibuka yoso ya wanji phala kusokesa, mu kudyangela utangelu we wa kayadi, kyoso adyongekamu 25 dya ithangana ya Telesa ni mutumini wa PDN Jack Layton mu PMO.",politics,politics,"SENTENCE:
 Kisengele-Kyadyanga Stephen Harper wataya mu utumikisilu wa “Kijila kya Mulenge Kyazele” wa nguvulu ku dixilu dya ibuka yoso ya wanji phala kusokesa, mu kudyangela utangelu we wa kayadi, kyoso adyongekamu 25 dya ithangana ya Telesa ni mutumini wa PDN Jack Layton mu PMO. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
"Mu mbeji yatundumu, kwexile kuthathana ku Polonia kyoso ixi yiyi yaxinde ACTA, yene yambatesa utumu wa Polonia kulembwa kutaya kidibakanesu, mu kindala.",politics,travel,"SENTENCE:
 Mu mbeji yatundumu, kwexile kuthathana ku Polonia kyoso ixi yiyi yaxinde ACTA, yene yambatesa utumu wa Polonia kulembwa kutaya kidibakanesu, mu kindala. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Isangela yala ngo kala kakibatulule ka ukexilu wa wanji mu ixi imoxi.,politics,travel,"SENTENCE:
 Isangela yala ngo kala kakibatulule ka ukexilu wa wanji mu ixi imoxi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"K’usolelu wa 1976, Carter exanene okilunji kya lungu ni wanji wa makanga, mu kudibhanga mubazeli wa kikutu kya azokedi a ixi (NSA) tunde mu muvu wa 1977 ndu 1981, mu kubhingana bhu kibuta kya Henry Kissinger.",politics,politics,"SENTENCE:
 K’usolelu wa 1976, Carter exanene okilunji kya lungu ni wanji wa makanga, mu kudibhanga mubazeli wa kikutu kya azokedi a ixi (NSA) tunde mu muvu wa 1977 ndu 1981, mu kubhingana bhu kibuta kya Henry Kissinger. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
"Turquia wakakala we ni ulangidilu wa masoladi ISIS a akutile, kala kyotange mu jihundu, oyisangela ya jixi ja Europa jaditunu kuvutwila masoladi mu jixi ja.",politics,travel,"SENTENCE:
 Turquia wakakala we ni ulangidilu wa masoladi ISIS a akutile, kala kyotange mu jihundu, oyisangela ya jixi ja Europa jaditunu kuvutwila masoladi mu jixi ja. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Mu yoso, oyixinde yiyi azanganya kifwa mu usuku phala okizuwa, kyoso 800.000 kya kibuka kya masoladi kya Exército Vermelho kya União Soviética abokona anga abange omawudyangenu ya Bielorrússia ni Ucrânia kyoso kyabokona ni nguzu ku ididi ku tundila odikumbi ya Polónia uxibakelu wa Tratado ya Paz ya Riga, ku Pacto ya Não Agressão Soviético-Polaco, ni dya isoneku yengi ya jixi jengi, ha mu mbandu jiyadi mba mu jimbandu joso.",politics,N/A,"SENTENCE:
 Mu yoso, oyixinde yiyi azanganya kifwa mu usuku phala okizuwa, kyoso 800.000 kya kibuka kya masoladi kya Exército Vermelho kya União Soviética abokona anga abange omawudyangenu ya Bielorrússia ni Ucrânia kyoso kyabokona ni nguzu ku ididi ku tundila odikumbi ya Polónia uxibakelu wa Tratado ya Paz ya Riga, ku Pacto ya Não Agressão Soviético-Polaco, ni dya isoneku yengi ya jixi jengi, ha mu mbandu jiyadi mba mu jimbandu joso. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: military</s>"
