text,actual_category,predicted_category,generated_text
ⴰⵔ ⵜⴹⵓⵚⵏⵜ ⵍⴱⴰⵢⴰⵏⴰⵜ ⵏ ⵓⴳⵔⵣⴰⵥⴰⴼ ⴰⴱⵢⵓⵍⵓⵊⵉⵢ ⵉⵏⵥⴰⵜⵏ ⵉⴽⵎⴰⵎⵏ ⴳ ⵓⴹⴼⵓⵕ ⵏ ⵜⴱⵔⵉⴷⵜ ⵓⵥⵕⵉⵡ ⴳ ⵓⴳⵉⵡⵙ ⵏ ⵓⵜⴰⵎ. ⵙ ⵎⴰⵏ ⴰⵢⴰ ⴷⴰ ⵉⵙⵏⵢⴰⵎⴰ ⵜⴰⵎⵏⴰⴹⵜ ⵏ ⵓⵔⵣⵣⵓ ⵉⴳ ⵜⵜ ⴷ ⵜⵓⵅⵣⵉⵔⵜ ⵛⵉⴳⴰⵏ.,science/technology,travel,"SENTENCE:
 ⴰⵔ ⵜⴹⵓⵚⵏⵜ ⵍⴱⴰⵢⴰⵏⴰⵜ ⵏ ⵓⴳⵔⵣⴰⵥⴰⴼ ⴰⴱⵢⵓⵍⵓⵊⵉⵢ ⵉⵏⵥⴰⵜⵏ ⵉⴽⵎⴰⵎⵏ ⴳ ⵓⴹⴼⵓⵕ ⵏ ⵜⴱⵔⵉⴷⵜ ⵓⵥⵕⵉⵡ ⴳ ⵓⴳⵉⵡⵙ ⵏ ⵓⵜⴰⵎ. ⵙ ⵎⴰⵏ ⴰⵢⴰ ⴷⴰ ⵉⵙⵏⵢⴰⵎⴰ ⵜⴰⵎⵏⴰⴹⵜ ⵏ ⵓⵔⵣⵣⵓ ⵉⴳ ⵜⵜ ⴷ ⵜⵓⵅⵣⵉⵔⵜ ⵛⵉⴳⴰⵏ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"ⴳ ⵜⵉⵏⴰⵡⵜ ⵏⵏⵙ ⵉⴽⴽⴰⵏ 2 ⵜⵙⵔⴰⴳⵉⵏ ⵉⵏⵏⴰ “ⴰⵙⵙ ⴰ ⵔⴰⴷ ⵜⵙⵎⴰⵢⵏⵓ ⴰⴱⵍ ⵜⵉⵍⵉⴼⵓⵏ, ⵔⴰⴷ ⵏⵣⵎⵎⴻⵎ ⴰⵎⵣⵔⵓⵢ ⴰⵙⵙ ⴰ”.",science/technology,travel,"SENTENCE:
 ⴳ ⵜⵉⵏⴰⵡⵜ ⵏⵏⵙ ⵉⴽⴽⴰⵏ 2 ⵜⵙⵔⴰⴳⵉⵏ ⵉⵏⵏⴰ “ⴰⵙⵙ ⴰ ⵔⴰⴷ ⵜⵙⵎⴰⵢⵏⵓ ⴰⴱⵍ ⵜⵉⵍⵉⴼⵓⵏ, ⵔⴰⴷ ⵏⵣⵎⵎⴻⵎ ⴰⵎⵣⵔⵓⵢ ⴰⵙⵙ ⴰ”. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ⵜⴰⵡⵉⵖⴰ ⵏ ⵉⵡⵜⵜⴰⵙⵏ ⵏ ⵜⵍⵉⵏⵜⵉⵜ ⵏ ⵓⵙⵎⵖⵔ ⵉⴳⴰ ⵜ ⴰⵙⵎⵔⵡⵉ ⵏ ⵓⵙⵎⵙⵙⵉ ⵏ ⵡⵓⵟⵟⵓⵏ ⵏ ⵉⴼⵔⴷⵉⵙⵏ ⵉⵜⵜⵢⴰⵎⴰⵥⵏ ⵃⵎⴰ ⴰⴷ ⵏⴰⵡⴹ ⵢⴰⵜ ⵜⵔⴰⴱⴱⵓⵜ ⵏ ⵜⴰⵖⵣⵉⵡⵉⵏ ⵏ ⵓⵙⵎⵙⵙⵉ ⵢⵓⴳⵔⵏ ⵙ ⴽⵉⴳⴰⵏ ⵜⵉⵍⵉⵏⵜⴰ ⵜⵉⵎⵣⵡⵓⵔⴰ.,science/technology,travel,"SENTENCE:
 ⵜⴰⵡⵉⵖⴰ ⵏ ⵉⵡⵜⵜⴰⵙⵏ ⵏ ⵜⵍⵉⵏⵜⵉⵜ ⵏ ⵓⵙⵎⵖⵔ ⵉⴳⴰ ⵜ ⴰⵙⵎⵔⵡⵉ ⵏ ⵓⵙⵎⵙⵙⵉ ⵏ ⵡⵓⵟⵟⵓⵏ ⵏ ⵉⴼⵔⴷⵉⵙⵏ ⵉⵜⵜⵢⴰⵎⴰⵥⵏ ⵃⵎⴰ ⴰⴷ ⵏⴰⵡⴹ ⵢⴰⵜ ⵜⵔⴰⴱⴱⵓⵜ ⵏ ⵜⴰⵖⵣⵉⵡⵉⵏ ⵏ ⵓⵙⵎⵙⵙⵉ ⵢⵓⴳⵔⵏ ⵙ ⴽⵉⴳⴰⵏ ⵜⵉⵍⵉⵏⵜⴰ ⵜⵉⵎⵣⵡⵓⵔⴰ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"ⵉⴳⴰ ⴰⵎⵎ ⵜⵙⵏⴱⴹⵜ ⵏ ⵜⵉⵍⵉⴼⵉⵣⵢⵓⵏ, ⴷⴰ ⵉⵙⵙⵎⵔⴰⵙ ⵓⵏⵎⴰⵜⴰⵔ ⵙⵉⵏ ⵉⴽⴰⴱⵜⵓⵔⵏ ⵉⵜⵜⵉⵍⵉⵏ ⵜⴰⵎⴰ ⵏ ⵜⵉⵍⵉⴼⵉⵣⵢⵓⵏ ⵏ ⵓⵎⵙⵙⵎⵔⴰⵙ ⴰⴼ ⴰⴷ ⵉⵙⵙⴽⵕⴹ ⴰⴷⵖⴰⵔ ⵏⵏⵙ ⴳ ⵓⵙⴰⵢⵔⴰⵔ ⴱⵓ ⴽⵕⴰⴹ ⵡⵓⴳⴳⵓⴳⵏ.",science/technology,travel,"SENTENCE:
 ⵉⴳⴰ ⴰⵎⵎ ⵜⵙⵏⴱⴹⵜ ⵏ ⵜⵉⵍⵉⴼⵉⵣⵢⵓⵏ, ⴷⴰ ⵉⵙⵙⵎⵔⴰⵙ ⵓⵏⵎⴰⵜⴰⵔ ⵙⵉⵏ ⵉⴽⴰⴱⵜⵓⵔⵏ ⵉⵜⵜⵉⵍⵉⵏ ⵜⴰⵎⴰ ⵏ ⵜⵉⵍⵉⴼⵉⵣⵢⵓⵏ ⵏ ⵓⵎⵙⵙⵎⵔⴰⵙ ⴰⴼ ⴰⴷ ⵉⵙⵙⴽⵕⴹ ⴰⴷⵖⴰⵔ ⵏⵏⵙ ⴳ ⵓⵙⴰⵢⵔⴰⵔ ⴱⵓ ⴽⵕⴰⴹ ⵡⵓⴳⴳⵓⴳⵏ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ⴰⵔ ⵜⵜⵉⵏⵉⵏ ⵉⵎⵓⵙⵏⴰⵡⵏ ⵉⵙ ⵉⴳⴰ ⵓⴽⵍⵓ ⵏ ⵓⵎⵓⴷⵔ ⴰⴷ ⴰⴷⵎⵎⴰⵏ ⴰⵥⴰⵡⵕⴰⵖ ⴳ ⵓⴼⵍⵍⴰ ⴷ ⵓⴽⵍⵓ ⵓⵎⵙⴽⴽⴼ ⵏⵖ ⴽⴰⵔⵓⵜⵉⵏⵓⵢⴷ ⴳ ⵢⵉⵣⴷⴰⵔ.,science/technology,travel,"SENTENCE:
 ⴰⵔ ⵜⵜⵉⵏⵉⵏ ⵉⵎⵓⵙⵏⴰⵡⵏ ⵉⵙ ⵉⴳⴰ ⵓⴽⵍⵓ ⵏ ⵓⵎⵓⴷⵔ ⴰⴷ ⴰⴷⵎⵎⴰⵏ ⴰⵥⴰⵡⵕⴰⵖ ⴳ ⵓⴼⵍⵍⴰ ⴷ ⵓⴽⵍⵓ ⵓⵎⵙⴽⴽⴼ ⵏⵖ ⴽⴰⵔⵓⵜⵉⵏⵓⵢⴷ ⴳ ⵢⵉⵣⴷⴰⵔ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"ⴷⴰ ⵜⵜⵎⴳⴰⵏ ⵙⵉⵏ ⵉⴼⵔⴷⵉⵙⵏ ⴰⴷ ⵉⵏⴳⵔⴰⵙⵏ ⴰⵔ ⵙⵙⴽⴰⵔⵏ ⵉⵥⵕⴰⵏ ⵉⵖⵉⵢⵏ ⴰⴷ ⴰⵎⵎⵏ ⵉ ⵜⵡⵓⵔⵉ ⵏ ⵜⴳⵥⵥⴰⵍ, ⴰⵢ ⴷ ⵏⵏⴰⵏ ⵉⵎⵔⵣⴰ ⴳ ⵜⵙⴷⴰⵡⵉⵜ.",science/technology,travel,"SENTENCE:
 ⴷⴰ ⵜⵜⵎⴳⴰⵏ ⵙⵉⵏ ⵉⴼⵔⴷⵉⵙⵏ ⴰⴷ ⵉⵏⴳⵔⴰⵙⵏ ⴰⵔ ⵙⵙⴽⴰⵔⵏ ⵉⵥⵕⴰⵏ ⵉⵖⵉⵢⵏ ⴰⴷ ⴰⵎⵎⵏ ⵉ ⵜⵡⵓⵔⵉ ⵏ ⵜⴳⵥⵥⴰⵍ, ⴰⵢ ⴷ ⵏⵏⴰⵏ ⵉⵎⵔⵣⴰ ⴳ ⵜⵙⴷⴰⵡⵉⵜ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ⴰⴼⵙⵙⴰⵢ ⵏⵏⵙ ⴰⵔ ⵢⴰⴽⴽⴰ ⴰⵜⵜⴰⵢⵏ ⵏ ⴽⴽⵓⵥ ⵏ ⵜⵡⴰⵍ ⵉⴳ ⵉⴳⴰ 35 ⵎⵎ ⴰⵏⴱⴰⵡ (3136 ⵎⵎ2 ⵎⴳⴰⵍ 864).,science/technology,travel,"SENTENCE:
 ⴰⴼⵙⵙⴰⵢ ⵏⵏⵙ ⴰⵔ ⵢⴰⴽⴽⴰ ⴰⵜⵜⴰⵢⵏ ⵏ ⴽⴽⵓⵥ ⵏ ⵜⵡⴰⵍ ⵉⴳ ⵉⴳⴰ 35 ⵎⵎ ⴰⵏⴱⴰⵡ (3136 ⵎⵎ2 ⵎⴳⴰⵍ 864). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"ⵙ ⵜⵓⵍⵍⵓⵖⵜ ⵏ ⵉⵎⵙⴰⵡⴹⵏ ⵏ ⵉⴼⵉⵍⵓ ⵏ ⵍⴰⵍⵢⴰⴼ ⵏ ⵡⴰⵍⵏ ⴳ ⵉⴳⴳⵉ ⵏ ⵢⵉⵍⵍ ⵖⵔ ⵓⵕⵓⴱⴱⴰ ⴷ ⵡⴰⵢⵢⵓⵔⵏ ⵉⵎⵓⴳⵔⵉⵜⵏ ⵉⴷ ⴱⵓ ⵜⵎⵏⴰⴹⵉⵏ ⵉⴱⴰⵔⵡⵏ, ⵀⴰⵏ ⴳⵔⵉⵏⴷⵍⴰⵏⴷ ⵔⴰⴷ ⵜⵣⴷⵉ ⴷ 93% ⵏ ⵉⵎⵣⴷⴰⵖⵏ ⵏⵏⴰ ⵖⵓⵔ ⵜⵍⵍⴰ ⵜⵣⵎⵔⵜ ⵏ ⴰⴷ ⴰⵡⴹⵏ ⴰⴷ ⴽⵛⵎⵏ ⵍⵉⵏⵜⵉⵔⵏⵉⵜ.",science/technology,travel,"SENTENCE:
 ⵙ ⵜⵓⵍⵍⵓⵖⵜ ⵏ ⵉⵎⵙⴰⵡⴹⵏ ⵏ ⵉⴼⵉⵍⵓ ⵏ ⵍⴰⵍⵢⴰⴼ ⵏ ⵡⴰⵍⵏ ⴳ ⵉⴳⴳⵉ ⵏ ⵢⵉⵍⵍ ⵖⵔ ⵓⵕⵓⴱⴱⴰ ⴷ ⵡⴰⵢⵢⵓⵔⵏ ⵉⵎⵓⴳⵔⵉⵜⵏ ⵉⴷ ⴱⵓ ⵜⵎⵏⴰⴹⵉⵏ ⵉⴱⴰⵔⵡⵏ, ⵀⴰⵏ ⴳⵔⵉⵏⴷⵍⴰⵏⴷ ⵔⴰⴷ ⵜⵣⴷⵉ ⴷ 93% ⵏ ⵉⵎⵣⴷⴰⵖⵏ ⵏⵏⴰ ⵖⵓⵔ ⵜⵍⵍⴰ ⵜⵣⵎⵔⵜ ⵏ ⴰⴷ ⴰⵡⴹⵏ ⴰⴷ ⴽⵛⵎⵏ ⵍⵉⵏⵜⵉⵔⵏⵉⵜ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"ⵢⴰⵜ ⵙⴳ ⵜⵉⵙⵏⵙⴰ ⴰⴷ ⵉⵙⵜⴰⵡⵀⵎⵎⴰⵏ ⴷ ⴳⵓⴳⵍ ⵏ ⵜⵙⵓⵖⵍⵜ (Google Translate), ⵏⵏⴰ ⵢⴰⴽⴽⴰⵏ ⴰⵙⵙⵓⵖⵍ ⴰⵔⵓⵙⵔⵉⴷ ⴷⴼⴼⵔ ⴰⵙⵓⴳⴳⵣ ⵏ ⵜⵉⵏⵎⵎⴰⵍⵉⵏ ⵏ ⵜⵓⵜⵍⴰⵢⵜ ⵜⵔⵉⴷ.",science/technology,travel,"SENTENCE:
 ⵢⴰⵜ ⵙⴳ ⵜⵉⵙⵏⵙⴰ ⴰⴷ ⵉⵙⵜⴰⵡⵀⵎⵎⴰⵏ ⴷ ⴳⵓⴳⵍ ⵏ ⵜⵙⵓⵖⵍⵜ (Google Translate), ⵏⵏⴰ ⵢⴰⴽⴽⴰⵏ ⴰⵙⵙⵓⵖⵍ ⴰⵔⵓⵙⵔⵉⴷ ⴷⴼⴼⵔ ⴰⵙⵓⴳⴳⵣ ⵏ ⵜⵉⵏⵎⵎⴰⵍⵉⵏ ⵏ ⵜⵓⵜⵍⴰⵢⵜ ⵜⵔⵉⴷ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"ⵉⵍⵍⴰ ⵖⵓⵔⵙ ⵢⴰⵏ ⵡⵓⴷⴷⵉⵙ ⴰⴼⵓⵍⵉⵏ ⵙⵡⴰ ⵉⴳⴰ ⴰⴳⴰⵣ, ⴰⵥⵕⵕⴰⵕⵏ ⵏⵖ ⴰⵏⴼⵉⴷ.",science/technology,travel,"SENTENCE:
 ⵉⵍⵍⴰ ⵖⵓⵔⵙ ⵢⴰⵏ ⵡⵓⴷⴷⵉⵙ ⴰⴼⵓⵍⵉⵏ ⵙⵡⴰ ⵉⴳⴰ ⴰⴳⴰⵣ, ⴰⵥⵕⵕⴰⵕⵏ ⵏⵖ ⴰⵏⴼⵉⴷ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"ⴰⵙⵎⵔⵙ ⵏ ⵓⴽⵍⴰⵙ ⵏ ⵉⴼⵉⴷⵢⵓⵜⵏ ⵢⵉⵡⵉ ⵙ ⵜⵡⴰⴼⵉⵜⵉⵏ ⵜⵉⵅⴰⵜⴰⵔⵉⵏ ⴳ ⵓⴼⴰⵙⵔ ⵏ ⵜⵡⵏⵏⵉⵜⵉⵏ ⵜⵉⵎⵥⵥⴰⵏⵉⵏ, ⵏ ⵉⵎⵓⵙⵙⵓⵜⵏ ⵏ ⵡⵓⴷⵎ ⵍⵍⵉ ⵉⵜⴷⵓⵎⵏ ⴽⵔⴰ ⵏ ⵎⵉⵍⵉⵜⴰⵙⵉⵏⵜ.",science/technology,travel,"SENTENCE:
 ⴰⵙⵎⵔⵙ ⵏ ⵓⴽⵍⴰⵙ ⵏ ⵉⴼⵉⴷⵢⵓⵜⵏ ⵢⵉⵡⵉ ⵙ ⵜⵡⴰⴼⵉⵜⵉⵏ ⵜⵉⵅⴰⵜⴰⵔⵉⵏ ⴳ ⵓⴼⴰⵙⵔ ⵏ ⵜⵡⵏⵏⵉⵜⵉⵏ ⵜⵉⵎⵥⵥⴰⵏⵉⵏ, ⵏ ⵉⵎⵓⵙⵙⵓⵜⵏ ⵏ ⵡⵓⴷⵎ ⵍⵍⵉ ⵉⵜⴷⵓⵎⵏ ⴽⵔⴰ ⵏ ⵎⵉⵍⵉⵜⴰⵙⵉⵏⵜ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ⴽⴽⴰⵏ ⵜⵜ ⵉⵏⵏ ⵎⵉⴷⴷⵏ ⴰⵔ ⵙⴽⴰⵔⵏ ⴷ ⴰⵔ ⵙⵙⵎⵔⴰⵙⵏ ⵜⵉⵥⵕⵉⵜⵉⵏ ⴳ ⵓⵙⵅⵉⵜⵔ ⵉⴼⴹⵏ ⴷ ⵢⵉⴼⴹⵏ ⵏ ⵉⵙⴳⴳⵯⴰⵙⵏ.,science/technology,travel,"SENTENCE:
 ⴽⴽⴰⵏ ⵜⵜ ⵉⵏⵏ ⵎⵉⴷⴷⵏ ⴰⵔ ⵙⴽⴰⵔⵏ ⴷ ⴰⵔ ⵙⵙⵎⵔⴰⵙⵏ ⵜⵉⵥⵕⵉⵜⵉⵏ ⴳ ⵓⵙⵅⵉⵜⵔ ⵉⴼⴹⵏ ⴷ ⵢⵉⴼⴹⵏ ⵏ ⵉⵙⴳⴳⵯⴰⵙⵏ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"ⵓⵔ ⴷ ⵖⴰⵙ ⵏⵜⵜⴰⵜ, ⴰⵏⵢⵉⵔⵎ, ⴷ ⵜⵉⵔⵎⵉⵜ ⵉⴳⴰ ⵉⵔⵎ ⴷ ⴰⵜⵜⵓⵙⵎⵔⴰⵙ ⴰⴼⴰⴷ ⵉⴽⴽⵙ ⵢⴰⵜ ⵜⵓⵔⴷⴰ ⵏⵖ ⵓⴳⴳⴰⵔ ⵏ ⵜⵓⵔⴷⵉⵡⵉⵏ ⵉⵖⵉⵏ ⴰⴷ ⵢⵉⵍⵉ, ⵜⴽⴽⵉ ⵏ ⵉⵙⵇⵙⵉⵜⵏ, ⴷ ⴰⴷ ⵢⴰⵊⵊ ⵜⴰⵏⵏⴰⵢⵉⵏ ⴰⴷ ⵙⵏⴰⵍⴰⵏⵜ ⴰⵔⵣⵣⵓ ⴰⵎⴰⵙⵙⵏⴰⵏ.",science/technology,travel,"SENTENCE:
 ⵓⵔ ⴷ ⵖⴰⵙ ⵏⵜⵜⴰⵜ, ⴰⵏⵢⵉⵔⵎ, ⴷ ⵜⵉⵔⵎⵉⵜ ⵉⴳⴰ ⵉⵔⵎ ⴷ ⴰⵜⵜⵓⵙⵎⵔⴰⵙ ⴰⴼⴰⴷ ⵉⴽⴽⵙ ⵢⴰⵜ ⵜⵓⵔⴷⴰ ⵏⵖ ⵓⴳⴳⴰⵔ ⵏ ⵜⵓⵔⴷⵉⵡⵉⵏ ⵉⵖⵉⵏ ⴰⴷ ⵢⵉⵍⵉ, ⵜⴽⴽⵉ ⵏ ⵉⵙⵇⵙⵉⵜⵏ, ⴷ ⴰⴷ ⵢⴰⵊⵊ ⵜⴰⵏⵏⴰⵢⵉⵏ ⴰⴷ ⵙⵏⴰⵍⴰⵏⵜ ⴰⵔⵣⵣⵓ ⴰⵎⴰⵙⵙⵏⴰⵏ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"ⴳ ⵜⵢⵉⵔⴰ, ⵜⵜⵓⵙⵏⴼⵍⵏⵜ ⵜⵍⴽⴰⵜⵉⵏ ⵏ ⵓⴽⵛⵛⵓⴹ ⵙ ⵜⵉⵏ ⵡⵓⵥⵥⴰⵍ. ⴳ 1767, ⴽⵛⵎⵏ ⴷ ⵡⴰⵛⵛⴰⴷⵏ ⵉⵎⵣⵡⵓⵔⴰ ⵉⵎⴷⴰⵏ ⵏ ⵡⵓⵣⵣⴰⵍ.",science/technology,travel,"SENTENCE:
 ⴳ ⵜⵢⵉⵔⴰ, ⵜⵜⵓⵙⵏⴼⵍⵏⵜ ⵜⵍⴽⴰⵜⵉⵏ ⵏ ⵓⴽⵛⵛⵓⴹ ⵙ ⵜⵉⵏ ⵡⵓⵥⵥⴰⵍ. ⴳ 1767, ⴽⵛⵎⵏ ⴷ ⵡⴰⵛⵛⴰⴷⵏ ⵉⵎⵣⵡⵓⵔⴰ ⵉⵎⴷⴰⵏ ⵏ ⵡⵓⵣⵣⴰⵍ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"ⵛⵉⴳⴰⵏ ⵏ ⵜⴽⴰⵕⴹⵉⵡⵉⵏ ⵖⵓⴷⴰⵏⵜ ⴳ ⵓⵎⵙⴰⵡⴰⴹ ⵙ ⴽⵔⴰ ⵉⴳⴰ ⵜ ⴰⴷⵖⴰⵔ, ⵉⵍⵉⵏⵜ ⵜⵉⵏⵏⴰ ⴷⵉⴳⵙⵏⵜ ⵉⵙⵡⵜⵜⵓⵏ ⵜⵉⵎⵉⵣⴰⵔ ⵏⵏⴰ ⵉⴳⴰⵏ ⵎⵓⵎⴽⵉⵏ ⴰⴷ ⵖⵔⵙⵏⵜ ⵜⵍⴰⵖⵉⴷ.",science/technology,travel,"SENTENCE:
 ⵛⵉⴳⴰⵏ ⵏ ⵜⴽⴰⵕⴹⵉⵡⵉⵏ ⵖⵓⴷⴰⵏⵜ ⴳ ⵓⵎⵙⴰⵡⴰⴹ ⵙ ⴽⵔⴰ ⵉⴳⴰ ⵜ ⴰⴷⵖⴰⵔ, ⵉⵍⵉⵏⵜ ⵜⵉⵏⵏⴰ ⴷⵉⴳⵙⵏⵜ ⵉⵙⵡⵜⵜⵓⵏ ⵜⵉⵎⵉⵣⴰⵔ ⵏⵏⴰ ⵉⴳⴰⵏ ⵎⵓⵎⴽⵉⵏ ⴰⴷ ⵖⵔⵙⵏⵜ ⵜⵍⴰⵖⵉⴷ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ⵛⵉⴳⴰⵏ ⵏ ⵉⵜⵉⵍⵉⵙⴽⵓⴱⵏ ⵏ ⵉⵔⵣⵣⵓⵜⵏ ⵉⵜⵔⴰⵔⵏ ⴳⴰⵏ ⵜⵉⵏⴰⴼⵓⵜⵉⵏ ⵉⴱⴰⵔⴰⵔⵏ ⴳ ⵡⴰⵏⵙⵉⵡⵏ ⵉⵎⴰⴳⴳⵓⴳⵏ ⴷ ⵡⴰⴷⴷⴰⴷⵏ ⵏ ⵓⵏⵣⵡⵉ ⵉⵎⵙⴰⵙⴰⵏ.,science/technology,travel,"SENTENCE:
 ⵛⵉⴳⴰⵏ ⵏ ⵉⵜⵉⵍⵉⵙⴽⵓⴱⵏ ⵏ ⵉⵔⵣⵣⵓⵜⵏ ⵉⵜⵔⴰⵔⵏ ⴳⴰⵏ ⵜⵉⵏⴰⴼⵓⵜⵉⵏ ⵉⴱⴰⵔⴰⵔⵏ ⴳ ⵡⴰⵏⵙⵉⵡⵏ ⵉⵎⴰⴳⴳⵓⴳⵏ ⴷ ⵡⴰⴷⴷⴰⴷⵏ ⵏ ⵓⵏⵣⵡⵉ ⵉⵎⵙⴰⵙⴰⵏ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ⵜⴰⵜⵜⴰⵢⵡⵓⵍ ⵜⵉⵙⵙⵎⵉ ⵏ ⵡⴰⵖⴰⵔ ⴰⴼⵍⵍⴰ ⵏ ⵡⴰⵎⴰⵏ ⵙ ⵜⵎⵏⵜⵉⵍⵜ ⵏ ⵓⵎⵔⵡⵉ ⵏ ⵓⵣⵓⵔ.,science/technology,travel,"SENTENCE:
 ⵜⴰⵜⵜⴰⵢⵡⵓⵍ ⵜⵉⵙⵙⵎⵉ ⵏ ⵡⴰⵖⴰⵔ ⴰⴼⵍⵍⴰ ⵏ ⵡⴰⵎⴰⵏ ⵙ ⵜⵎⵏⵜⵉⵍⵜ ⵏ ⵓⵎⵔⵡⵉ ⵏ ⵓⵣⵓⵔ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"ⵜⴰⵍⵖⴰ 35ⵎⵎ ⵜⴳⴰ ⴳ ⵜⵉⵍⴰⵡⵜ, ⵙ ⵉⵎⵉⴽ ⵏ ⵓⵎⵔⵡⴰⵢ, 36ⵎⵎ ⵏ ⵜⵉⵔⵓⵜ ⵖⴼ 24ⵎⵎ ⵏ ⵜⴰⵖⵣⵉ.",science/technology,travel,"SENTENCE:
 ⵜⴰⵍⵖⴰ 35ⵎⵎ ⵜⴳⴰ ⴳ ⵜⵉⵍⴰⵡⵜ, ⵙ ⵉⵎⵉⴽ ⵏ ⵓⵎⵔⵡⴰⵢ, 36ⵎⵎ ⵏ ⵜⵉⵔⵓⵜ ⵖⴼ 24ⵎⵎ ⵏ ⵜⴰⵖⵣⵉ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"ⴷ ⵉⴳⵯⵍⵉⴼⵏ ⴳⴰⵏ ⵉⴷⵙⵍⴰⵏⵏ ⴷ ⵙⵏⵓⴽⵎⵏ ⵛⵉⴳⴰⵏ ⴳ ⵜⵣⵔⴰⵡⵜ ⵏ ⵜⵓⴷⵔⵜ, ⴰⵔ ⵜⵜⵓⵙⴽⴰⵏ ⵛⵉⴳⴰⵏ ⵏⵜⵉⴽⴽⴰⵍ ⵙ “ⵜⵉⴱⵍⴰⵖ ⵏ ⵜⵓⴷⵔⵜ”.",science/technology,travel,"SENTENCE:
 ⴷ ⵉⴳⵯⵍⵉⴼⵏ ⴳⴰⵏ ⵉⴷⵙⵍⴰⵏⵏ ⴷ ⵙⵏⵓⴽⵎⵏ ⵛⵉⴳⴰⵏ ⴳ ⵜⵣⵔⴰⵡⵜ ⵏ ⵜⵓⴷⵔⵜ, ⴰⵔ ⵜⵜⵓⵙⴽⴰⵏ ⵛⵉⴳⴰⵏ ⵏⵜⵉⴽⴽⴰⵍ ⵙ “ⵜⵉⴱⵍⴰⵖ ⵏ ⵜⵓⴷⵔⵜ”. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
