text,translated_text
Ana yin wannan don tabbatar da cewa hoton ya rufe dukkan allo. Wannan shi ake kira overscan.,"Hausa: Ana yin wannan don tabbatar da cewa hoton ya rufe dukkan allo. Wannan shi ake kira overscan. 
English: Press Ctrl+J to open the image in a new document."
Ana kiran jiragen ruwa masu nutso na kasar Jamus da sunan U-Boats. Jamusawa sun iya tukawa da sarrafa wadannan jirage nasu.,"Hausa: Ana kiran jiragen ruwa masu nutso na kasar Jamus da sunan U-Boats. Jamusawa sun iya tukawa da sarrafa wadannan jirage nasu. 
English: The U-boats were the most advanced warships in the world."
"Kodayake yanayin jikinta na iya canzawa, yanayin sinadaran ba ya canja wa.","Hausa: Kodayake yanayin jikinta na iya canzawa, yanayin sinadaran ba ya canja wa. 
English: House: A house is a building that is used for living."
Kumburin ruwa na faruwa ne saboda kananan kwayoyin cikin ruwa a farfajiyan ruwan suna matuƙar jhaɗuwa da juna saɓanin yadda suke kankananan kwayoyi na iska a da ke samansu.,"Hausa: Kumburin ruwa na faruwa ne saboda kananan kwayoyin cikin ruwa a farfajiyan ruwan suna matuƙar jhaɗuwa da juna saɓanin yadda suke kankananan kwayoyi na iska a da ke samansu. 
English: The crash occurred at about 11:20 local time (0220 GMT) on the runway of the airport, which is located about 10 km from the city."
Daya daga cikin matsalolin da aka fi sani yayin kokarin juya fim zuwa tsarin DVD shine overscan.,"Hausa: Daya daga cikin matsalolin da aka fi sani yayin kokarin juya fim zuwa tsarin DVD shine overscan. 
English: Note: This method only works for DVDs."
"Musamman ma kamar, ikirarin da ya yi cewa zai gano ko mutum yana karyar fassarar/fahimtar kananan maganganu yadda suke.","Hausa: Musamman ma kamar, ikirarin da ya yi cewa zai gano ko mutum yana karyar fassarar/fahimtar kananan maganganu yadda suke. 
English: House: The room is shared by the couple and their two children."
Ana iya aikata zinare zuwa kowane irin fasali. Za'a iya mulmula shi zuwa ƙananan abubuwa.,"Hausa: Ana iya aikata zinare zuwa kowane irin fasali. Za'a iya mulmula shi zuwa ƙananan abubuwa. 
English: The boy: I want to buy a bicycle."
"Yawacin lokuta ana amfani da tsarin AI a bangarorin tattalin arziki, likitanci, injiniya da sojoji, kamar yadda aka gina cikin ɗimbin komfuta na gida da bidiyon softwaya na mahanjar wasa.","Hausa: Yawacin lokuta ana amfani da tsarin AI a bangarorin tattalin arziki, likitanci, injiniya da sojoji, kamar yadda aka gina cikin ɗimbin komfuta na gida da bidiyon softwaya na mahanjar wasa. 
English: The AI research is now being conducted in fields such as medicine, engineering, agriculture, finance, education, and the military."
"Har yau din nan ana sarrafa shi, amma muhimmin abu a nan kyamarar komi da ruwanka ce ta gaje shi da ke sunsuno hotuna.","Hausa: Har yau din nan ana sarrafa shi, amma muhimmin abu a nan kyamarar komi da ruwanka ce ta gaje shi da ke sunsuno hotuna. 
English: The answer: The best way to avoid getting sunburned is to wear sunscreen every day."
Dokar na uku ɗin da aka fi saɓa ko wulaƙantar da ita wani ja-gora mai sauƙi ne da yake ƙirƙira canji yayin riƙewa wani aunin tsari a cikin wani hoto.,"Hausa: Dokar na uku ɗin da aka fi saɓa ko wulaƙantar da ita wani ja-gora mai sauƙi ne da yake ƙirƙira canji yayin riƙewa wani aunin tsari a cikin wani hoto. 
English: The house: The kitchen and dining room are on the first floor and the master bedroom on the second floor."
"Wannan ya tabbatar cewa ba wai kawai wasu dabbobin dinasour suna da gashi ba, wata fadar ma da ta yadu, amma ta yi cikakken bayanin da rubabbun halittu ba za su iya ba, kamar su launi da kuma tsarin kashi uku.","Hausa: Wannan ya tabbatar cewa ba wai kawai wasu dabbobin dinasour suna da gashi ba, wata fadar ma da ta yadu, amma ta yi cikakken bayanin da rubabbun halittu ba za su iya ba, kamar su launi da kuma tsarin kashi uku. 
English: The house was built by the Dinosaur, a prehistoric creature that lived in the area, and it was made of stone."
"Ta yaya ne nauyin lo zai ja ni? Idan ku ka tsaya a farfajiyan Io, nauyin ku ba zai kai nauyin ku na kan duniyarmu ba.","Hausa: Ta yaya ne nauyin lo zai ja ni? Idan ku ka tsaya a farfajiyan Io, nauyin ku ba zai kai nauyin ku na kan duniyarmu ba. 
English: What is the difference between a satellite and a telescope? A telescope is a device that focuses light, while a satellite is a device that sends light."
NextGen tsari ne wanda FAA ke ikirarin zai bawa jirgin sama damar yin gajeren hanyoyi da kuma adana miliyoyin galan na mai a kowace shekara da kuma yanke hayakin mai.,"Hausa: NextGen tsari ne wanda FAA ke ikirarin zai bawa jirgin sama damar yin gajeren hanyoyi da kuma adana miliyoyin galan na mai a kowace shekara da kuma yanke hayakin mai. 
English: NextGen: The FAA says it will save millions of gallons of fuel and cut carbon emissions by up to 20%"
Bayanan sadarwar lantarki a jikin halitta ya bada hujjoji na zahiri ta yadda za a fuskanci bincike na kwakwalwa. Don haka wanna ya rage fadin filin bincike tare da bada tabbaci.,"Hausa: Bayanan sadarwar lantarki a jikin halitta ya bada hujjoji na zahiri ta yadda za a fuskanci bincike na kwakwalwa. Don haka wanna ya rage fadin filin bincike tare da bada tabbaci. 
English: The main cause of this is the lack of sleep and the consequent lack of energy."
"A jawabinsa na sa’o’i 2 ya bayyana cewa “Yau kamfanin Apple zai sake buga wayar, za mu kafa tarihi a yau”.","Hausa: A jawabinsa na sa’o’i 2 ya bayyana cewa “Yau kamfanin Apple zai sake buga wayar, za mu kafa tarihi a yau”. 
English: Apple: “We are going to make a new product, a new Apple product.”"
Rashin alfanu na gilasan kusantowa shine cewa wahalar tsayar da gani da kuma yawan kayan gilashin da ake bukata domin cim ma wasu jerin nisan gani ya fi girma akan gilasan ƙayyadajjen gani.,"Hausa: Rashin alfanu na gilasan kusantowa shine cewa wahalar tsayar da gani da kuma yawan kayan gilashin da ake bukata domin cim ma wasu jerin nisan gani ya fi girma akan gilasan ƙayyadajjen gani. 
English: The new season of the show will air on Sunday, January 14 at 8pm on CBS."
"Kamar da abun kuna talabijin daga nesa wato remote, mai sarrafawa yana amfani da na’urorin sunsuna guda biyu da aka sanya kusa da talabijin ɗin mai amfani don daidaita matsayinta a cikin sarari mai fuska uku.","Hausa: Kamar da abun kuna talabijin daga nesa wato remote, mai sarrafawa yana amfani da na’urorin sunsuna guda biyu da aka sanya kusa da talabijin ɗin mai amfani don daidaita matsayinta a cikin sarari mai fuska uku. 
English: The bathroom has a remote control shower, a toilet and a small window with a view of the garden."
Masana ilimin kimiya sun ce fiffiken dabbar launi kasa ne a sama mai dauke da kodaden launi da launin toka-toka ta karkashin ta.,"Hausa: Masana ilimin kimiya sun ce fiffiken dabbar launi kasa ne a sama mai dauke da kodaden launi da launin toka-toka ta karkashin ta. 
English: Breakfast: A hot breakfast is served every morning."
"Magungunan biyu suna aiki tare da juna don samar da lu'ulu'u wanda zai iya toshe aikin koda, masu bincike a jami'ar sun ce.","Hausa: Magungunan biyu suna aiki tare da juna don samar da lu'ulu'u wanda zai iya toshe aikin koda, masu bincike a jami'ar sun ce. 
English: The weather: Areas of heavy rain and thunderstorms are expected over the next few days, with frequent lightning."
Wannan na bada haske kusan sau huɗu fiye da dodo fim 35 mm (3136 mm2 versus 864).,"Hausa: Wannan na bada haske kusan sau huɗu fiye da dodo fim 35 mm (3136 mm2 versus 864). 
English: The resolution is therefore higher than that of most current digital cameras."
"Godiya ga haɗe-haɗen kebur na fiber optic a ƙarƙarshin teku zuwa ga Turai da kuma tauraron ɗan Adam mai yawan faɗi, Greenland yana a haɗe sosai kuma 93% a cikin jam'arsa suna da damar ga haɗin yanar-gizo.","Hausa: Godiya ga haɗe-haɗen kebur na fiber optic a ƙarƙarshin teku zuwa ga Turai da kuma tauraron ɗan Adam mai yawan faɗi, Greenland yana a haɗe sosai kuma 93% a cikin jam'arsa suna da damar ga haɗin yanar-gizo. 
English: Greenland is the only country in the world where fibre optic broadband internet is available to all households."
"Daya daga cikin mahanaja mafi shahara shine Fasarar Google, wanda ke bada damar fasara ba kan yanar gizo ba bayan zazzagewar bayanan yaren wanda aka fi so.","Hausa: Daya daga cikin mahanaja mafi shahara shine Fasarar Google, wanda ke bada damar fasara ba kan yanar gizo ba bayan zazzagewar bayanan yaren wanda aka fi so. 
English: Google: Search Engine of the World"
Yana da siffa iri guda ko da kuwa iska ce ko ruwa-ruwa ko kuma ma abu mai kauri.,"Hausa: Yana da siffa iri guda ko da kuwa iska ce ko ruwa-ruwa ko kuma ma abu mai kauri. 
English: House: The house was built in the late 18th century."
"Amfani da rikodin bidiyo ya haifar da bincike mai mahimmanci a cikin fassara bayanan fuska, motsin fuska waɗanda ba sa wuce lokaci ƙalilan.","Hausa: Amfani da rikodin bidiyo ya haifar da bincike mai mahimmanci a cikin fassara bayanan fuska, motsin fuska waɗanda ba sa wuce lokaci ƙalilan. 
English: The weather: Areas of heavy rain are forecast for the next few days, with the possibility of thunderstorms."
‘yan Adam sun kasance suna kerawa da amfani da tabarau mai nuna girman abu shekaru dubbai da suka wuce.,"Hausa: ‘yan Adam sun kasance suna kerawa da amfani da tabarau mai nuna girman abu shekaru dubbai da suka wuce. 
English: The man who shot Adam Smith was a radical feminist, Margaret Hamilton, who was murdered in the 1970s."
"Ba shi kaɗai bane dai, yin gwaji, kuma gwaji wata hanya ce ta jarrabawa da ake amfani da ita domin kawar da ɗaya ko fiye daga cikin harsashe da za a samu. yin tambayoyi, da fadin ra’ayi su ma suna yin jagora ga binciken kimiyya.","Hausa: Ba shi kaɗai bane dai, yin gwaji, kuma gwaji wata hanya ce ta jarrabawa da ake amfani da ita domin kawar da ɗaya ko fiye daga cikin harsashe da za a samu. yin tambayoyi, da fadin ra’ayi su ma suna yin jagora ga binciken kimiyya. 
English: The first thing to do is to get rid of the excess water from the rice. Pour the rice into a bowl and pour in a cup of cold water. Then, use a spoon to remove the excess water."
"Daga karshe, an sauya tayoyin katako da na karfe. A cikin 1767 an kaddamar da farkon hanyar jirgin kasa kerar karfe.","Hausa: Daga karshe, an sauya tayoyin katako da na karfe. A cikin 1767 an kaddamar da farkon hanyar jirgin kasa kerar karfe. 
English: The carriage: The horse is pulled by a long, sturdy wooden saddle. The saddle was first made in 1767."
"Yayin da galibin kudin kira yake da kyau zuwa ko ina nema, wasu kuma sun kware wajen bayar da rangwamen kiran ga wasu zababbun kasashen duniya.","Hausa: Yayin da galibin kudin kira yake da kyau zuwa ko ina nema, wasu kuma sun kware wajen bayar da rangwamen kiran ga wasu zababbun kasashen duniya. 
English: The House of Representatives of the United States of America: The House of Representatives of the United States of America is the highest legislative body of the United States of America."
Yawancin gilasan hangen nesa na bincike na zamani kayayyaki ne masu girma sosai a yankunan da ke da tsarin yanayi masu kyau.,"Hausa: Yawancin gilasan hangen nesa na bincike na zamani kayayyaki ne masu girma sosai a yankunan da ke da tsarin yanayi masu kyau. 
English: The house: The house was built in the late 18th century and was restored in the late 19th century."
Allurar ƙarfen tana yawo a saman ruwa saboda kaurin saman ruwa.,"Hausa: Allurar ƙarfen tana yawo a saman ruwa saboda kaurin saman ruwa. 
English: The house: Allura's home"
Abin mamaki shine zubin 35mm a haƙiƙa fadin 36mm ya ke da shi da kuma tsawon 24mm.,"Hausa: Abin mamaki shine zubin 35mm a haƙiƙa fadin 36mm ya ke da shi da kuma tsawon 24mm. 
English: The 35mm format is actually a bit smaller than the standard 35mm negative, 36mm by 24mm."
"Kwayoyin halitta mai rai suna da matukar mahimmanci wajen nazarin rayuwa, shi ya sa ake kiransu da tubalin gina rayuwa.","Hausa: Kwayoyin halitta mai rai suna da matukar mahimmanci wajen nazarin rayuwa, shi ya sa ake kiransu da tubalin gina rayuwa. 
English: The house: The house was built in the late 18th century, and is a typical example of the Neoclassical style."
Keɓaɓɓen VPN (cibiyar sadarwar masu zaman kansu) masu ba da hanya mai kyau hanya ce ta ƙetare takunkumin siyasa da kasuwancin IP-geofiltering.,"Hausa: Keɓaɓɓen VPN (cibiyar sadarwar masu zaman kansu) masu ba da hanya mai kyau hanya ce ta ƙetare takunkumin siyasa da kasuwancin IP-geofiltering. 
English: VPN (Virtual Private Network) is a network that allows you to hide your IP address and thus bypass geofiltering."
"Tashar ta cigaba da halayyarta, duk da hasarar da aka yi ta na’urar hangen gaba a farkon shirin tashar sararin samaniyar, har zuwa karshen tattakin sararin sama.","Hausa: Tashar ta cigaba da halayyarta, duk da hasarar da aka yi ta na’urar hangen gaba a farkon shirin tashar sararin samaniyar, har zuwa karshen tattakin sararin sama. 
English: The roof: The roof of the house is made of tiles, and the tiles are connected with each other by wooden beams."
"Mutane masu irin wannan tunanin na da basirar tunani, suna iya hardace tsari, su warware matsaloli kuma su yi aiki akan gwaje-gwajen kimiyya.","Hausa: Mutane masu irin wannan tunanin na da basirar tunani, suna iya hardace tsari, su warware matsaloli kuma su yi aiki akan gwaje-gwajen kimiyya. 
English: The house: The main entrance is flanked by two stone steps, leading to a stone hallway, through which you enter the house."
"'Yan wasa suna son cin kananan dabbobi. Za su kama birai, macizai, zazzage da tsuntsaye in sun iya. Kusan dukkan dabbobin da dutsen ya farauto suna ƙasa da shi.","Hausa: 'Yan wasa suna son cin kananan dabbobi. Za su kama birai, macizai, zazzage da tsuntsaye in sun iya. Kusan dukkan dabbobin da dutsen ya farauto suna ƙasa da shi. 
English: The king's son was a very clever man. He was a scholar, a philosopher, and a statesman. He was the son of Pharaoh Seti I."
"Wasu matsakaika-girman kamarorin fim suna amfani da girma 6cm ta 6cm, mafi daidai a 56mm ta 56mm babu.","Hausa: Wasu matsakaika-girman kamarorin fim suna amfani da girma 6cm ta 6cm, mafi daidai a 56mm ta 56mm babu. 
English: The gun is supplied with a 6.5 cm (2 inch) barrel with a 56 mm (2 inch) bore."
Ana matuƙar shawartar matafiya da su kasance masu lura da duk wani haɗarin mummunan yanayi wanda zai shafi yankin su domin za su iya shafar duk wani shirin tafiya.,"Hausa: Ana matuƙar shawartar matafiya da su kasance masu lura da duk wani haɗarin mummunan yanayi wanda zai shafi yankin su domin za su iya shafar duk wani shirin tafiya. 
English: The storm is expected to move over the eastern United States on Wednesday."
"Manyan motocin sun bar tashar zirga-zirga tsakanin yankuna (sun ratsa ta kan kogin) a tsawon rana, duk da dai yawancinsu, musamman wadanda za su tafi gabashi da na Jakar / Bumthang su na tashi tsakanin karfe 06:30 zuwa 07:30.","Hausa: Manyan motocin sun bar tashar zirga-zirga tsakanin yankuna (sun ratsa ta kan kogin) a tsawon rana, duk da dai yawancinsu, musamman wadanda za su tafi gabashi da na Jakar / Bumthang su na tashi tsakanin karfe 06:30 zuwa 07:30. 
English: Bus: Manyan / Jakar / Bumthang"
Su na ba da daidaito ga matuki sai dai akwai damuwa dangane hadarin kafar matukin na iya makalewa a jiki.,"Hausa: Su na ba da daidaito ga matuki sai dai akwai damuwa dangane hadarin kafar matukin na iya makalewa a jiki. 
English: House: The house is located on the second floor of a building with a staircase."
"Yawancin sanannun Baltic Cruises sun ƙunshi karin tsawan zama a St. Petersburg, Russia.","Hausa: Yawancin sanannun Baltic Cruises sun ƙunshi karin tsawan zama a St. Petersburg, Russia. 
English: The Baltic Cruises depart from St. Petersburg, Russia."
"Shawarwar tana daukar cewa matafiya ba sa sata, wuce iyaka, yin mu’amala a haramtacciyar kasuwa, roƙo, ko kuma yin amfani da wasu mutane don ribar kan su.","Hausa: Shawarwar tana daukar cewa matafiya ba sa sata, wuce iyaka, yin mu’amala a haramtacciyar kasuwa, roƙo, ko kuma yin amfani da wasu mutane don ribar kan su. 
English: Make a salad: Add a few pieces of cucumber, a few sprigs of mint, and a few pieces of cucumber to a bowl of salad dressing."
Akwai abubuwa da yawa da ya kamata ayi la'akari da su kafin kuma lokacin tafiya wani wuri.,"Hausa: Akwai abubuwa da yawa da ya kamata ayi la'akari da su kafin kuma lokacin tafiya wani wuri. 
English: The house: The house was built in the late 18th century."
"A zafin rana na yini, matafiya na iya ganin abubuwa masu kamanin ruwa daga nesa (ko wasu abubuwa dabam).","Hausa: A zafin rana na yini, matafiya na iya ganin abubuwa masu kamanin ruwa daga nesa (ko wasu abubuwa dabam). 
English: The female: The female lays one to three eggs in a nest made of twigs and leaves."
"Iyalai tare da yara abu ne mai wuya, amma wasu gidajen kwanan suna ba su damar a ɗakuna masu zaman kansu.","Hausa: Iyalai tare da yara abu ne mai wuya, amma wasu gidajen kwanan suna ba su damar a ɗakuna masu zaman kansu. 
English: The hospital has confirmed the death of the patient, who was aged 63."
"A misali ziyartar fadoji a Loire Valley, kwarin Rhine ko hawan jirgin ruwa zuwa wurare masu ban sha’awa a Danube ko tafiya cikin kwalekwale ta Erie Canal.","Hausa: A misali ziyartar fadoji a Loire Valley, kwarin Rhine ko hawan jirgin ruwa zuwa wurare masu ban sha’awa a Danube ko tafiya cikin kwalekwale ta Erie Canal. 
English: A visit to the city: The city is a UNESCO World Heritage Site and is home to a number of historic sites, including the Roman Forum, the Colosseum, the Temple of Diana, the Temple of Artemis, the Temple of Jupiter, the Temple of Venus, the Temple of Apollo, the Temple of Mars, the Temple of Jupiter, the Temple of Saturn, the Temple of Artemis, the Temple of Apollo, the Temple of Diana, the Temple of Jupiter, the Temple of Venus"
Zai fi kyau a yi amfani da wakili wanda yawanci lokaci Siya tiketi irin zuwa irin wuri daya.,"Hausa: Zai fi kyau a yi amfani da wakili wanda yawanci lokaci Siya tiketi irin zuwa irin wuri daya. 
English: Train: You can also take a train to the airport."
An kafa kamfanin Couchsurfing ne a watan Janairun 2004 bayan da masanin na'urar kwamfuta Casey Fenton ya sami jirgi mai arha zuwa Iceland amma bai sami wurin zama ba.,"Hausa: An kafa kamfanin Couchsurfing ne a watan Janairun 2004 bayan da masanin na'urar kwamfuta Casey Fenton ya sami jirgi mai arha zuwa Iceland amma bai sami wurin zama ba. 
English: The website was launched in 2004 by a pair of computer programmers from San Francisco, California, named Casey Fenton and Steve Jobs."
Bizar ɗalibi a gaba ɗaya suna da abubuwan da a ke buƙatu da hanyoyin neman bizar da suka bambanta da bizar da aka saba ta yawon shakatawa ko asuwanci.,"Hausa: Bizar ɗalibi a gaba ɗaya suna da abubuwan da a ke buƙatu da hanyoyin neman bizar da suka bambanta da bizar da aka saba ta yawon shakatawa ko asuwanci. 
English: The first step in the process of creating a new culture is to create a new culture."
Haka kuma kowace ƙasa tana da dokoki na musamman waɗanda ke buƙatar irin abubuwa na gaggawa da ya kamata su kasance a cikin mota.,"Hausa: Haka kuma kowace ƙasa tana da dokoki na musamman waɗanda ke buƙatar irin abubuwa na gaggawa da ya kamata su kasance a cikin mota. 
English: Haka: The main street of the city is a narrow cobbled street with many shops lining it."
"Kodayake yawancin hukumomi suna shirye su ɗauki mafi yawan rijista na yau da kullun, wakilai da yawa sun ƙware kan wasu nau'ikan tafiye-tafiye, jeri na kasafin kuɗi ko inda ake so.","Hausa: Kodayake yawancin hukumomi suna shirye su ɗauki mafi yawan rijista na yau da kullun, wakilai da yawa sun ƙware kan wasu nau'ikan tafiye-tafiye, jeri na kasafin kuɗi ko inda ake so. 
English: The court heard that the man, who is not named, was arrested on suspicion of rape and attempted rape."
Matafiya na iya fuskantar kwari wadanda basu saba dasu ba a garin su na asali.,"Hausa: Matafiya na iya fuskantar kwari wadanda basu saba dasu ba a garin su na asali. 
English: The house: The seven bodies were found in the house."
"Hakanan zuwa arewa ziyarci babban Wuri Mai Tsarki na Uwargidanmu Fatima (Shrine), wuri ne na shahararrun bayyanar Marian a duniya.","Hausa: Hakanan zuwa arewa ziyarci babban Wuri Mai Tsarki na Uwargidanmu Fatima (Shrine), wuri ne na shahararrun bayyanar Marian a duniya. 
English: The city is also home to the largest Roman Catholic cathedral in the world, the Basilica of St. Peter."
Kana iya amfani da boda-boda (taksi na babur) domin zagaya Goma. Farashi na al’ada (na gida) shi ne Franks ɗin Congo 500 ga gajeriyar tafiya.,"Hausa: Kana iya amfani da boda-boda (taksi na babur) domin zagaya Goma. Farashi na al’ada (na gida) shi ne Franks ɗin Congo 500 ga gajeriyar tafiya. 
English:"
"Domin waɗanda ke jin daɗin yin harkoki a waje, tattaki daga kan Teku zuwa farfajiyar Sama yana da muhimmanci.","Hausa: Domin waɗanda ke jin daɗin yin harkoki a waje, tattaki daga kan Teku zuwa farfajiyar Sama yana da muhimmanci. 
English: The Hawaï Islands are a group of islands in the Hawaiian Archipelago."
"Safari na tafiya (wanda ake kira “tafiyar daji”, “safari maiyawo”, ko tafiya “ƙafa”) ya ƙunshi yin yawo, ko dai na awanni ko kwanaki da yawa.","Hausa: Safari na tafiya (wanda ake kira “tafiyar daji”, “safari maiyawo”, ko tafiya “ƙafa”) ya ƙunshi yin yawo, ko dai na awanni ko kwanaki da yawa. 
English: Safari (in English): A safari is a long walk in the wild, usually on foot, to see the wildlife of a particular area."
"Hanya kaɗai mafi saurin wucewarsu shine ta hanyar tura su a matsayin jakunkunan da aka duba. Tsarin dokokin kamfunan zirga-zirgar jiragen sama ba ya bada damar tura jaka ba tare da mai ita zai yi tafiya ba, to anan ne inda za ka shigo.","Hausa: Hanya kaɗai mafi saurin wucewarsu shine ta hanyar tura su a matsayin jakunkunan da aka duba. Tsarin dokokin kamfunan zirga-zirgar jiragen sama ba ya bada damar tura jaka ba tare da mai ita zai yi tafiya ba, to anan ne inda za ka shigo. 
English: The only way to get out of the cave was to climb up the side. The walls of the cave were made of thin stones and the cracks were filled with mud."
"Karin 300 ya kawo jimillar motocin hawa 1,300 da za a saya don sauƙaƙe cunkoson.","Hausa: Karin 300 ya kawo jimillar motocin hawa 1,300 da za a saya don sauƙaƙe cunkoson. 
English: The car was driven by a driver with a licence of 300 kilometers per hour."
"Iyalai masu kananan yara na iya bukatar ƙarin shirye-shirye, amma shafe rana daya a waje zai yiwu ko da ma tare da jarirai da kananan yara da basu shiga makarantu ba ne.","Hausa: Iyalai masu kananan yara na iya bukatar ƙarin shirye-shirye, amma shafe rana daya a waje zai yiwu ko da ma tare da jarirai da kananan yara da basu shiga makarantu ba ne. 
English: The city: The city is located in the northwestern part of the province, about a half an hour drive from the capital,"
"Duk wanda zai yo tuƙi a wurare masu tsananin tudu ko ta kan hanyoyin kan tsauni ya kula da yiwuwar dusar ƙanƙara, ƙanƙara, ko yanayin sanyi mai tsanayi.","Hausa: Duk wanda zai yo tuƙi a wurare masu tsananin tudu ko ta kan hanyoyin kan tsauni ya kula da yiwuwar dusar ƙanƙara, ƙanƙara, ko yanayin sanyi mai tsanayi. 
English: The House: The House is a historic home located at the corner of Main and West Streets in downtown Charlotte, North Carolina, United States."
