text,translated_text
"Un telefono satellitare non costituisce in genere un sostituto del telefono cellulare, perché per chiamare ci si deve trovare all'aperto con la visuale sgombra fino al satellite.","Italian: Un telefono satellitare non costituisce in genere un sostituto del telefono cellulare, perché per chiamare ci si deve trovare all'aperto con la visuale sgombra fino al satellite. 
English: Italian: A satellite phone is not a replacement for a cellular phone, because you have to dial the phone number from the satellite."
"Nonostante fossero formate semplicemente da assi in legno parallele, le wagonway, se confrontate con le strade leggermente più accidentate del periodo, permettevano ai cavalli che le percorrevano di raggiungere velocità maggiori e di spostare carichi più pesanti.","Italian: Nonostante fossero formate semplicemente da assi in legno parallele, le wagonway, se confrontate con le strade leggermente più accidentate del periodo, permettevano ai cavalli che le percorrevano di raggiungere velocità maggiori e di spostare carichi più pesanti. 
English: Although the road is not as straight as in the present, it is parallel to the valleys and the steep hills that surround it, allowing the horses to run faster and pull the carts with more force."
"L'uomo ha iniziato a conoscere gli elementi chimici di base come l'oro, l'argento e il rame già nell'antichità: questi elementi possono essere scoperti in natura in forma nativa ed è possibile estrarli in modo abbastanza semplice con l'aiuto di strumenti primitivi.","Italian: L'uomo ha iniziato a conoscere gli elementi chimici di base come l'oro, l'argento e il rame già nell'antichità: questi elementi possono essere scoperti in natura in forma nativa ed è possibile estrarli in modo abbastanza semplice con l'aiuto di strumenti primitivi. 
English: Italian: The Italian language has started to learn the elements of chemical elements like gold, silver, and lead: these elements can be found in nature in native form and can be easily extracted with primitive tools."
"La ruota ha enormemente cambiato il mondo. Tra i vari vantaggi che ci ha offerto, quello più importante consiste nell'averci fornito trasporti più semplici e veloci.","Italian: La ruota ha enormemente cambiato il mondo. Tra i vari vantaggi che ci ha offerto, quello più importante consiste nell'averci fornito trasporti più semplici e veloci. 
English: The wheel has changed the world tremendously. The most important thing it has done for us is given us easier and faster transportation."
Questo viene eseguito per assicurare che l'immagine copra interamente lo schermo e prende il nome di overscan.,"Italian: Questo viene eseguito per assicurare che l'immagine copra interamente lo schermo e prende il nome di overscan. 
English: This is done to ensure that the image covers the whole screen. It is called overscan."
I sottomarini tedeschi venivano chiamati U-Boot. I tedeschi erano molto abili nel guidarli e manovrarli.,"Italian: I sottomarini tedeschi venivano chiamati U-Boot. I tedeschi erano molto abili nel guidarli e manovrarli. 
English: Italian U-Boats."
"Anche se il suo stato fisico può cambiare, lo stato chimico rimane invariato.","Italian: Anche se il suo stato fisico può cambiare, lo stato chimico rimane invariato. 
English: Although its physical state may change, its chemical state remains the same."
"La tensione superficiale è dovuta al fatto che le molecole d'acqua presenti sulla superficie dell'acqua stessa sono fortemente attratte le una dalle altre, più di quanto lo siano le molecole d'aria presenti al di sopra delle stesse.","Italian: La tensione superficiale è dovuta al fatto che le molecole d'acqua presenti sulla superficie dell'acqua stessa sono fortemente attratte le una dalle altre, più di quanto lo siano le molecole d'aria presenti al di sopra delle stesse. 
English: The tension of the surface water is due to the fact that the molecules of the water are strongly attracted to each other, more strongly than to the molecules of air above them."
"Quando si cerca di convertire un film in formato DVD, uno degli inconvenienti più comuni è l’overscan.","Italian: Quando si cerca di convertire un film in formato DVD, uno degli inconvenienti più comuni è l’overscan. 
English: When converting a movie to DVD, one of the most common problems is overscan."
"Nello specifico, si sostiene che è possibile scoprire se una persona sta mentendo interpretando le microespressioni in modo corretto.","Italian: Nello specifico, si sostiene che è possibile scoprire se una persona sta mentendo interpretando le microespressioni in modo corretto. 
English: Italian: Nello specifico, it is not possible to tell if a person is lying by interpreting microexpressions correctly."
L’oro può essere lavorato in ogni tipo di forma. Può essere arrotolato per creare forme minuscole.,"Italian: L’oro può essere lavorato in ogni tipo di forma. Può essere arrotolato per creare forme minuscole. 
English: Gold can be worked into all sorts of shapes. It can be rolled into tiny shapes."
"Il sistema IA è oggi spesso utilizzato in campo economico, medico, ingegneristico e militare, oltre a essere integrato in diverse applicazioni software per computer domestici e videogiochi.","Italian: Il sistema IA è oggi spesso utilizzato in campo economico, medico, ingegneristico e militare, oltre a essere integrato in diverse applicazioni software per computer domestici e videogiochi. 
English: The AI system is now often used in the fields of economics, medicine, engineering and military, as well as in various software applications for home computers and video games."
"Si produce ancora oggi e, quel che è più importante, il suo rapporto d'aspetto è ereditato dai formati dei sensori d'immagine delle fotocamere digitali.","Italian: Si produce ancora oggi e, quel che è più importante, il suo rapporto d'aspetto è ereditato dai formati dei sensori d'immagine delle fotocamere digitali. 
English: The most important aspect of this technology is that it allows for the production of still images, which is of great importance in the field of digital photography."
"La tanto sfruttata e spesso derisa regola dei terzi è una semplice linea guida che crea dinamismo, mantenendo al contempo una misura dell'ordine all'interno di un'immagine.","Italian: La tanto sfruttata e spesso derisa regola dei terzi è una semplice linea guida che crea dinamismo, mantenendo al contempo una misura dell'ordine all'interno di un'immagine. 
English: The Italian term for this is a simple line guide, which creates dynamism, keeping the order of the image within a measure of time."
"Questo non solo conferma che alcuni dinosauri avevano le piume, una teoria già ampiamente diffusa, ma fornisce dettagli maggiori rispetto ai fossili, come il colore e l'arrangiamento tridimensionale.","Italian: Questo non solo conferma che alcuni dinosauri avevano le piume, una teoria già ampiamente diffusa, ma fornisce dettagli maggiori rispetto ai fossili, come il colore e l'arrangiamento tridimensionale. 
English: This not only confirms that some dinosaurs had feathers, a theory already widely accepted, but provides detailed information, such as the color and three-dimensional arrangement, not available from fossils."
"Che effetto avrebbe su di me la forza di gravità di Io? Se fossimo sulla superficie di Io, peseremmo di meno che sulla Terra.","Italian: Che effetto avrebbe su di me la forza di gravità di Io? Se fossimo sulla superficie di Io, peseremmo di meno che sulla Terra. 
English: What would happen if we threw a rock at Io? It would hit the surface of Io and fall to Earth."
"Secondo la FAA, il sistema NextGen permetterebbe agli aerei di coprire rotte più brevi e di risparmiare milioni di galloni di carburante all'anno, riducendo così le emissioni di anidride carbonica.","Italian: Secondo la FAA, il sistema NextGen permetterebbe agli aerei di coprire rotte più brevi e di risparmiare milioni di galloni di carburante all'anno, riducendo così le emissioni di anidride carbonica. 
English: NextGen is a system the FAA claims will allow airlines to fly shorter routes and save millions of gallons of fuel each year, cutting carbon emissions."
I risultati neurobiologici hanno dimostrato l'esistenza fisica di un approccio teorico all'indagine della cognizione. L'area di ricerca diventa più ristretta e quindi molto più precisa.,"Italian: I risultati neurobiologici hanno dimostrato l'esistenza fisica di un approccio teorico all'indagine della cognizione. L'area di ricerca diventa più ristretta e quindi molto più precisa. 
English: Italian: Neurobiological results have shown the existence of a theoretical approach to the investigation of cognition. The research area is therefore narrower and more exact."
"Nel suo discorso durato 2 ore ha detto: ""Oggi Apple reinventa il telefono, oggi stiamo facendo la storia"".","Italian: Nel suo discorso durato 2 ore ha detto: ""Oggi Apple reinventa il telefono, oggi stiamo facendo la storia"". 
English: Italian: In his 2 hour speech, he said: ""Apple is reinventing the phone, today we are making history."""
"Lo svantaggio legato all'uso degli obiettivi zoom è rappresentato dal fatto che la complessità focale, come pure il numero di elementi dell'obiettivo necessari per ottenere una vasta gamma di lunghezze focali, sono di gran lunga superiori rispetto agli obiettivi fissi.","Italian: Lo svantaggio legato all'uso degli obiettivi zoom è rappresentato dal fatto che la complessità focale, come pure il numero di elementi dell'obiettivo necessari per ottenere una vasta gamma di lunghezze focali, sono di gran lunga superiori rispetto agli obiettivi fissi. 
English: The advantage of zoom lenses is that the focal complexity, as the number of lens elements required to achieve a wide range of focal lengths, is much lower than for prime lenses."
"In modo analogo al telecomando della TV, attraverso due sensori situati accanto al televisore dell'utente il controller riesce a triangolare la sua posizione nello spazio tridimensionale.","Italian: In modo analogo al telecomando della TV, attraverso due sensori situati accanto al televisore dell'utente il controller riesce a triangolare la sua posizione nello spazio tridimensionale. 
English: In the same way as a TV remote, the controller uses two sensors placed near the user's TV to triangulate its position in three-dimensional space."
". Secondo quanto affermano gli scienziati, il piumaggio di questo animale era marrone castano nella parte superiore, con una colorazione pallida o carotenoide nella parte inferiore.","Italian:. Secondo quanto affermano gli scienziati, il piumaggio di questo animale era marrone castano nella parte superiore, con una colorazione pallida o carotenoide nella parte inferiore. 
English:. The second trait that separates this animal from other species is the darker coloration of its upperparts, which is usually paler or carotenoid-like in colour."
I ricercatori dell'università hanno affermato che i due composti reagiscono tra loro formando dei cristalli che possono ostacolare la funzionalità renale.,"Italian: I ricercatori dell'università hanno affermato che i due composti reagiscono tra loro formando dei cristalli che possono ostacolare la funzionalità renale. 
English: Italian researchers at the University of Milan have confirmed that the two compounds react with each other to form crystals that can block kidney function."
Questo offre una risoluzione quasi quattro volte superiore rispetto a un negativo di 35 mm (3.136 mm2 contro 864).,"Italian: Questo offre una risoluzione quasi quattro volte superiore rispetto a un negativo di 35 mm (3.136 mm2 contro 864). 
English: This gives a resolution almost four times that of a 35 mm negative (3136 mm2 versus 864)."
"I collegamenti sottomarini in fibra ottica con l'Europa e il satellite a banda larga, consentono alla Groenlandia di essere connessa con il 93% della popolazione che dispone di linea internet.","Italian: I collegamenti sottomarini in fibra ottica con l'Europa e il satellite a banda larga, consentono alla Groenlandia di essere connessa con il 93% della popolazione che dispone di linea internet. 
English: The Italian collegamenti sottomarini in fibra ottica con l'Europa e il satellite a banda larga, consentono alla Groenlandia to be connessa with the 93% of the population that has internet."
"Una delle principali app in questa categoria è Google Traduttore che, una volta scaricati i dati della lingua richiesta, consente la traduzione offline.","Italian: Una delle principali app in questa categoria è Google Traduttore che, una volta scaricati i dati della lingua richiesta, consente la traduzione offline. 
English: Italian: Una delle principali app in this category is Google Translate, which allows offline translation after downloading the data of the language you want to translate."
"Ha la stessa struttura molecolare, sia allo stato gassoso che a quello liquido o solido.","Italian: Ha la stessa struttura molecolare, sia allo stato gassoso che a quello liquido o solido. 
English: It is not the same as the state of matter, which is gas or liquid."
"L'uso della registrazione video ha permesso di giungere a scoperte significative nell'interpretazione delle microespressioni, che sono movimenti facciali della durata di pochi millisecondi.","Italian: L'uso della registrazione video ha permesso di giungere a scoperte significative nell'interpretazione delle microespressioni, che sono movimenti facciali della durata di pochi millisecondi. 
English: The use of video recording has allowed researchers to obtain significant insights into the interpretation of micro-expressions, which are short-lived facial movements of a few milliseconds."
Da migliaia e migliaia di anni l'uomo costruisce e utilizza le lenti di ingrandimento.,"Italian: Da migliaia e migliaia di anni l'uomo costruisce e utilizza le lenti di ingrandimento. 
English: Italian: The male reproductive system consists of the testes and the epididymis."
"Ma non si tratta solo della sperimentazione, posto che un esperimento è un test che si usa per escludere uno o più delle possibili ipotesi; anche porre domande e fare osservazioni consente di orientare la ricerca scientifica.","Italian: Ma non si tratta solo della sperimentazione, posto che un esperimento è un test che si usa per escludere uno o più delle possibili ipotesi; anche porre domande e fare osservazioni consente di orientare la ricerca scientifica. 
English: Italian: The experiment is not just a test, but a way to eliminate one or more of the possible hypotheses; even asking questions and conducting observations are also ways to guide scientific research."
"Infine, le ruote in legno lasciarono il posto a quelle in ferro. Nel 1767 fecero la loro comparsa le prime rotaie completamente in ferro.","Italian: Infine, le ruote in legno lasciarono il posto a quelle in ferro. Nel 1767 fecero la loro comparsa le prime rotaie completamente in ferro. 
English: The Italian, on the other hand, had already developed the first true rotator. In 1767, they had completely invented the first true rotator."
"Sebbene la maggior parte delle carte vadano bene per chiamare qualunque Paese, alcune si specializzano nel fornire tariffe di chiamata vantaggiose verso gruppi di Paesi specifici.","Italian: Sebbene la maggior parte delle carte vadano bene per chiamare qualunque Paese, alcune si specializzano nel fornire tariffe di chiamata vantaggiose verso gruppi di Paesi specifici. 
English: Italian is also used in some official communications, and some of them are specifically designed to communicate favourable terms to specific groups of countries."
La maggior parte dei moderni telescopi destinati alla ricerca sono enormi strutture in zone sperdute dove le condizioni atmosferiche sono favorevoli.,"Italian: La maggior parte dei moderni telescopi destinati alla ricerca sono enormi strutture in zone sperdute dove le condizioni atmosferiche sono favorevoli. 
English: The majority of modern telescopes are enormous structures in remote areas with favorable atmospheric conditions."
L'ago di acciaio galleggia sull'acqua per effetto della tensione superficiale.,"Italian: L'ago di acciaio galleggia sull'acqua per effetto della tensione superficiale. 
English: The water in the tank is pulled from the surface by the tension of the water."
"Stranamente, l'altezza del formato 35 mm è di 24 mm e la sua larghezza è di 36 mm.","Italian: Stranamente, l'altezza del formato 35 mm è di 24 mm e la sua larghezza è di 36 mm. 
English: The Italian 35 mm format is 24 mm in height and 36 mm in width."
"Le cellule sono fondamentali ed essenziali per lo studio della vita; non a caso vengono spesso definite ""i mattoni della vita"".","Italian: Le cellule sono fondamentali ed essenziali per lo studio della vita; non a caso vengono spesso definite ""i mattoni della vita"". 
English: Italian cello: Italian cello is a cello-like instrument, usually made of wood, with a single string."
I fornitori di VPN personali rappresentano un ottimo sistema per eludere sia la censura politica che il filtro IP geografico commerciale.,"Italian: I fornitori di VPN personali rappresentano un ottimo sistema per eludere sia la censura politica che il filtro IP geografico commerciale. 
English: Italian: Personal VPNs are a good way to avoid political censorship and commercial IP-geofiltering."
"La stazione non ha cambiato approccio, nonostante la precedente perdita di un giroscopio nella missione della stazione spaziale, per tutta la durata della passeggiata nello spazio.","Italian: La stazione non ha cambiato approccio, nonostante la precedente perdita di un giroscopio nella missione della stazione spaziale, per tutta la durata della passeggiata nello spazio. 
English: The station has not changed its attitude, despite the loss of a gyroscope in the space station's mission."
"Le persone dotate di questo tipo di pensiero possiedono un pensiero logico, sono capaci di memorizzare schemi, sono in grado di risolvere problemi e possono lavorare su test scientifici.","Italian: Le persone dotate di questo tipo di pensiero possiedono un pensiero logico, sono capaci di memorizzare schemi, sono in grado di risolvere problemi e possono lavorare su test scientifici. 
English: Italian people have a logical thinking, are able to memorize schemata, are able to solve scientific problems and can work in a scientific environment."
"Gli ocelotti amano nutrirsi di piccoli animali. Se possibile, vanno a caccia di scimmie, serpenti, roditori e uccelli e quasi tutte le prede che catturano sono molto più piccole di loro.","Italian: Gli ocelotti amano nutrirsi di piccoli animali. Se possibile, vanno a caccia di scimmie, serpenti, roditori e uccelli e quasi tutte le prede che catturano sono molto più piccole di loro. 
English: Italian: The ocelot is a small cat. It can hunt snakes, spiders, rodents and almost all small prey like a cat."
"Alcune fotocamere analogiche di medio formato usano dimensioni di 6x6 cm, più precisamente un negativo di 56x56 mm.","Italian: Alcune fotocamere analogiche di medio formato usano dimensioni di 6x6 cm, più precisamente un negativo di 56x56 mm. 
English: Italian: The Italian medium-format analog cameras use a 6 by 6 cm format, more precisely a 56 by 56 mm negative."
"Si raccomanda ai viaggiatori di informarsi circa le condizioni meteorologiche avverse che interessano la loro zona, poiché potrebbero influenzare la pianificazione del viaggio.","Italian: Si raccomanda ai viaggiatori di informarsi circa le condizioni meteorologiche avverse che interessano la loro zona, poiché potrebbero influenzare la pianificazione del viaggio. 
English: Italian: If the travelers are to inform the travelers about the weather conditions that may affect their travel, as it can affect the travel plans."
"Gli autobus partono dall'autostazione interdistrettuale (dall'altro lato del fiume) lungo tutto l'arco della giornata, anche se molti (soprattutto quelli diretti a est e a Jakar/Bumthang) partono tra le 06:30 e le 07:30.","Italian: Gli autobus partono dall'autostazione interdistrettuale (dall'altro lato del fiume) lungo tutto l'arco della giornata, anche se molti (soprattutto quelli diretti a est e a Jakar/Bumthang) partono tra le 06:30 e le 07:30. 
English: Bus: Interurban (from the other end of the river) departs from the bus station (in the middle of the river) throughout the day, even though many (mostly those on the east and Jakar/Bumthang) depart between 06:30 and 07:30."
Garantiscono maggiore stabilità al cavaliere ma possono presentare problemi di sicurezza per la possibilità che i piedi del cavaliere vi restino bloccati.,"Italian: Garantiscono maggiore stabilità al cavaliere ma possono presentare problemi di sicurezza per la possibilità che i piedi del cavaliere vi restino bloccati. 
English: Italian: They are more stable for the rider but can have safety concerns due to the possibility of the rider's feet being locked in the stirrups."
"Gran parte delle diverse crociere baltiche include un soggiorno di più giorni a San Pietroburgo, in Russia.","Italian: Gran parte delle diverse crociere baltiche include un soggiorno di più giorni a San Pietroburgo, in Russia. 
English: Most of the Baltic Crociere are served in San Pietroburgo, Russia."
"Il consiglio si basa sul presupposto che i viaggiatori non rubino, non violino la proprietà privata, non partecipino al mercato illegale, non chiedano l'elemosina o diversamente non sfruttino altre persone a proprio vantaggio.","Italian: Il consiglio si basa sul presupposto che i viaggiatori non rubino, non violino la proprietà privata, non partecipino al mercato illegale, non chiedano l'elemosina o diversamente non sfruttino altre persone a proprio vantaggio. 
English: The council is based on the principle that travelers do not steal, trespass, participate in the illegal market, demand bribes or otherwise exploit other people for their own gain."
"Quando si decide di intraprendere un viaggio, è necessario prendere in considerazione vari aspetti, sia prima della partenza, che in itinere.","Italian: Quando si decide di intraprendere un viaggio, è necessario prendere in considerazione vari aspetti, sia prima della partenza, che in itinere. 
English: When planning a trip, it's important to take into account a number of factors, from the time of departure to the destination."
"A causa del calore del giorno, può succedere ai viaggiatori di sperimentare i miraggi, che danno l'illusione di vedere dell'acqua (o altro).","Italian: A causa del calore del giorno, può succedere ai viaggiatori di sperimentare i miraggi, che danno l'illusione di vedere dell'acqua (o altro). 
English: Italian: Due to the heat of the day, travelers can experience mirages, which give the illusion of water (or other)."
"È raro vedere famiglie con bambini, ma alcuni ostelli li ospitano in stanze private.","Italian: È raro vedere famiglie con bambini, ma alcuni ostelli li ospitano in stanze private. 
English: Italian families are very different from English families."
"Per esempio si possono visitare i castelli nella Valle della Loira e nella Valle del Reno, si può fare una crociera per visitare le interessanti città del Danubio oppure si può navigare sul canale Erie.","Italian: Per esempio si possono visitare i castelli nella Valle della Loira e nella Valle del Reno, si può fare una crociera per visitare le interessanti città del Danubio oppure si può navigare sul canale Erie. 
English: For an example, you can visit castles in the Loire Valley and the Rhine Valley, you can take a cruise to see interesting cities along the Danube or you can sail along the Erie Canal."
Rivolgersi a un agente che prenota spesso viaggi simili può rivelarsi la scelta migliore.,"Italian: Rivolgersi a un agente che prenota spesso viaggi simili può rivelarsi la scelta migliore. 
English: Italian: Rivolgersi a un agente che prenota spesso viaggi simili può rivelarsi la scelta migliore."
"Couchsurfing è stato fondato nel gennaio 2004, in seguito all'episodio in cui il programmatore Casey Fenton aveva trovato un volo economico per l'Islanda, ma non aveva trovato un alloggio.","Italian: Couchsurfing è stato fondato nel gennaio 2004, in seguito all'episodio in cui il programmatore Casey Fenton aveva trovato un volo economico per l'Islanda, ma non aveva trovato un alloggio. 
English: Couchsurfing was founded in January 2004 after a programmer found a cheap flight to Ireland but couldn't find a place to stay."
I requisiti e le procedure di richiesta previsti per i visti per studenti solitamente sono diversi da quelli per i normali visti turistici o d'affari.,"Italian: I requisiti e le procedure di richiesta previsti per i visti per studenti solitamente sono diversi da quelli per i normali visti turistici o d'affari. 
English: Italian: The requisition is the procedure for requesting a student visa directly from the institution. It is different from the normal tourist or business visa."
Ogni Paese possiede inoltre leggi particolari che stabiliscono quali strumenti di emergenza devono essere presenti nell’auto.,"Italian: Ogni Paese possiede inoltre leggi particolari che stabiliscono quali strumenti di emergenza devono essere presenti nell’auto. 
English: Italy: Each state has specific laws requiring emergency vehicles to be present."
"Anche se gran parte delle agenzie accetta soprattutto le normali prenotazioni, molte di queste sono specializzate in particolari tipi di viaggio, fasce di prezzo o destinazioni.","Italian: Anche se gran parte delle agenzie accetta soprattutto le normali prenotazioni, molte di queste sono specializzate in particolari tipi di viaggio, fasce di prezzo o destinazioni. 
English: Italian: While most agencies are more willing to take on normal reservations, many specialize in particular types of travel, budget ranges, or destinations."
I viaggiatori possono venire a contatto con parassiti animali che non sono diffusi nelle loro regioni d'origine.,"Italian: I viaggiatori possono venire a contatto con parassiti animali che non sono diffusi nelle loro regioni d'origine. 
English: Travellers can contact local animal control services for advice on feral animals."
"Sempre a nord, visitate il grande santuario della Madonna di Fatima (luogo di culto), luogo di apparizioni mariane celebri in tutto il mondo.","Italian: Sempre a nord, visitate il grande santuario della Madonna di Fatima (luogo di culto), luogo di apparizioni mariane celebri in tutto il mondo. 
English: North: Visit the large Sanctuary of Our Lady of Fatima (Shrine), the world's most famous Marian apparitions."
È possibile usare un boda-boda (taxi-motocicletta) per muoversi a Goma. Il prezzo normale (in valuta locale) è di circa 500 franchi congolesi per una corsa breve.,"Italian: È possibile usare un boda-boda (taxi-motocicletta) per muoversi a Goma. Il prezzo normale (in valuta locale) è di circa 500 franchi congolesi per una corsa breve. 
English: You can use boda-boda (motorcycle taxi) for short rides to Goma. The normal (local) price is ~500 Congolese Francs for a short ride."
"Per quelli che amano le attività all'aperto, un'escursione lungo il percorso Sea to Sky è essenziale.","Italian: Per quelli che amano le attività all'aperto, un'escursione lungo il percorso Sea to Sky è essenziale. 
English: For those who enjoy outdoor activities, a hike along the Sea to Sky corridor is essential."
"Un walking safari (chiamato anche ""bush walk"", ""safari escursionistico"", o safari ""a piedi"") è un'escursione che può durare poche ore o più giorni.","Italian: Un walking safari (chiamato anche ""bush walk"", ""safari escursionistico"", o safari ""a piedi"") è un'escursione che può durare poche ore o più giorni. 
English: A walking safari (also called a ""bush walk"", ""safari excursionistico"", or a safari ""a piedi"") is an excursion that can last a few hours or a few days."
"L'unico modo per farlo arrivare più velocemente sarebbe spedirlo come bagaglio da stiva. Ed è qui che entrate in gioco voi, dal momento che i regolamenti delle compagnie aeree non permettono di spedire bagagli senza un passeggero.","Italian: L'unico modo per farlo arrivare più velocemente sarebbe spedirlo come bagaglio da stiva. Ed è qui che entrate in gioco voi, dal momento che i regolamenti delle compagnie aeree non permettono di spedire bagagli senza un passeggero. 
English: The only way to get more quickly is to use the baggage claim. If you are in the middle of a flight and the airline doesn't allow you to use the baggage claim, you will have to wait."
"Altre 300 carrozze, per un totale 1.300, verranno acquisite per limitare il sovraffollamento.","Italian: Altre 300 carrozze, per un totale 1.300, verranno acquisite per limitare il sovraffollamento. 
English: In addition, 300 more carriages, totaling 1,300, will be acquired to reduce overcrowding."
"Una giornata all'aria aperta è possibile anche per chi ha neonati e bambini in età prescolare, anche se le famiglie con bambini piccoli potrebbero richiedere preparativi maggiori.","Italian: Una giornata all'aria aperta è possibile anche per chi ha neonati e bambini in età prescolare, anche se le famiglie con bambini piccoli potrebbero richiedere preparativi maggiori. 
English: An Italian family with children under three can expect a daily open-air activity, even if the parents are busy preparing for a big party."
"Chiunque decida di guidare ad altitudini elevate o sui passi montani deve tenere in considerazione la possibilità di neve, ghiaccio o di temperature vicine allo zero.","Italian: Chiunque decida di guidare ad altitudini elevate o sui passi montani deve tenere in considerazione la possibilità di neve, ghiaccio o di temperature vicine allo zero. 
English: Italian: Chiunque decide di guidare ad altitudini elevate o sui passi montani deve tenere in considerazione la possibilità di neve, ghiaccio o di temperature vicino allo zero."
"Oggi Timbuktu è una città decaduta, ma per la sua reputazione rimane un’attrazione turistica, dotata anche di un aeroporto.","Italian: Oggi Timbuktu è una città decaduta, ma per la sua reputazione rimane un’attrazione turistica, dotata anche di un aeroporto. 
English: Today Timbuktu is a decrepit city, but its reputation makes it a tourist attraction, with an airport."
"Durante una bufera di neve, in pochissimo tempo può cadere così tanta neve da farvi rimanere bloccati.","Italian: Durante una bufera di neve, in pochissimo tempo può cadere così tanta neve da farvi rimanere bloccati. 
English: In a snowball fight, the shooter can throw as many snowballs as he wants."
"Se si desidera volare nell'intero emisfero australe, si ha una scelta limitata di voli e di destinazioni a causa della mancanza di tratte transoceaniche.","Italian: Se si desidera volare nell'intero emisfero australe, si ha una scelta limitata di voli e di destinazioni a causa della mancanza di tratte transoceaniche. 
English: If you want to fly in the Southern Hemisphere, there are limited routes and destinations due to the lack of transoceanic routes."
"Linee aeree come Emirates, Etihad Airways, Qatar Airways e Turkish Airlines hanno molto intensificato i propri servizi in Africa e, a prezzi concorrenziali rispetto ad altre compagnie europee, offrono collegamenti con molte importanti città africane.","Italian: Linee aeree come Emirates, Etihad Airways, Qatar Airways e Turkish Airlines hanno molto intensificato i propri servizi in Africa e, a prezzi concorrenziali rispetto ad altre compagnie europee, offrono collegamenti con molte importanti città africane. 
English: Airline: Emirates, Etihad Airways, Qatar Airways and Turkish Airlines have greatly increased their services to Africa."
"Non si stanno allestendo trasporti supplementari e i treni di superficie non fermeranno a Wembley, mentre sul posto non sono disponibili parcheggi per auto o parcheggi di interscambio.","Italian: Non si stanno allestendo trasporti supplementari e i treni di superficie non fermeranno a Wembley, mentre sul posto non sono disponibili parcheggi per auto o parcheggi di interscambio. 
English: There are no additional public transport or surface trains to Wembley, and car parking is not available at the stadium."
"In linea di massima, la permanenza in qualsiasi Paese straniero per un periodo di tempo prolungato richiede l'ottenimento di un visto in anticipo.","Italian: In linea di massima, la permanenza in qualsiasi Paese straniero per un periodo di tempo prolungato richiede l'ottenimento di un visto in anticipo. 
English: In Italy, the length of stay in any foreign country for a prolonged period of time requires an advance notice."
