text,translated_text,clean_output
"Telefon araması yapabilmek için uyduyu açıkça görebilmeniz, bunun için de açık havada bulunmanız gerektiğinden uydu telefonu çoğu zaman cep telefonunun yerine geçmez.","Turkish: Telefon araması yapabilmek için uyduyu açıkça görebilmeniz, bunun için de açık havada bulunmanız gerektiğinden uydu telefonu çoğu zaman cep telefonunun yerine geçmez. 
English: Turkish Telephone Company provides a toll-free telephone number for all citizens of Turkey. You can call this number from any phone without paying a call charge.",Turkish Telephone Company provides a toll-free telephone number for all citizens of Turkey. You can call this number from any phone without paying a call charge.
"Vagon yolları sadece paralel tahta kalaslardan oluşsa da, onları çeken atların o günün biraz daha bozuk yollarına göre daha yüksek hızlara ulaşmalarına ve daha büyük yükleri çekmelerine imkan vermiştir.","Turkish: Vagon yolları sadece paralel tahta kalaslardan oluşsa da, onları çeken atların o günün biraz daha bozuk yollarına göre daha yüksek hızlara ulaşmalarına ve daha büyük yükleri çekmelerine imkan vermiştir. 
English: Turkish lira is pegged to the dollar, but the exchange rate is volatile and can change rapidly.","Turkish lira is pegged to the dollar, but the exchange rate is volatile and can change rapidly."
"Tümü asıl halleriyle doğada keşfedilebildiği ve ilkel araçlarla göreceli olarak basit şekilde çıkarılabildiği için ilk çağlardan beri insanlar altın, gümüş ve bakır gibi temel kimyasal elementlerle ilgili bilgi sahibiydi.","Turkish: Tümü asıl halleriyle doğada keşfedilebildiği ve ilkel araçlarla göreceli olarak basit şekilde çıkarılabildiği için ilk çağlardan beri insanlar altın, gümüş ve bakır gibi temel kimyasal elementlerle ilgili bilgi sahibiydi. 
English: Turkish culture is characterized by a mixture of elements from various cultures, including Greek, Persian, Arabic, and Ottoman.","Turkish culture is characterized by a mixture of elements from various cultures, including Greek, Persian, Arabic, and Ottoman."
Tekerlek dünyayı inanılmaz şekillerde değiştirdi. Tekerleğin bizim için yaptığı en büyük şey bize çok daha kolay ve hızlı ulaşım sağlaması oldu.,"Turkish: Tekerlek dünyayı inanılmaz şekillerde değiştirdi. Tekerleğin bizim için yaptığı en büyük şey bize çok daha kolay ve hızlı ulaşım sağlaması oldu. 
English: Turkish coffee is a complex drink. It is made from a variety of ingredients, some of which are indigenous to the country.","Turkish coffee is a complex drink. It is made from a variety of ingredients, some of which are indigenous to the country."
"Bu, görüntünün tüm ekranı kapladığından emin olmak için yapılır. Buna aşırı tarama denir.","Turkish: Bu, görüntünün tüm ekranı kapladığından emin olmak için yapılır. Buna aşırı tarama denir. 
English: Turkish is a very easy language to learn.",Turkish is a very easy language to learn.
Alman denizaltılarına U-Boat denirdi. Almanlar denizaltılarını kullanma ve işletme konusunda çok iyiydiler.,"Turkish: Alman denizaltılarına U-Boat denirdi. Almanlar denizaltılarını kullanma ve işletme konusunda çok iyiydiler. 
English: Turkish Navy is a U-boat fleet.",Turkish Navy is a U-boat fleet.
"Fiziksel durumu değişse de, kimyasal durumu aynı kalır.","Turkish: Fiziksel durumu değişse de, kimyasal durumu aynı kalır. 
English: Turkish is a relatively easy language to learn.",Turkish is a relatively easy language to learn.
"Yüzey gerilimi, yüzeydeki su moleküllerinin üzerlerindeki hava moleküllerinden daha kuvvetli bir şekilde birbirlerine çekilmeleri sebebiyle meydana gelir.","Turkish: Yüzey gerilimi, yüzeydeki su moleküllerinin üzerlerindeki hava moleküllerinden daha kuvvetli bir şekilde birbirlerine çekilmeleri sebebiyle meydana gelir. 
English: Turkish Language",Turkish Language
Bir filmi DVD formatına dönüştürmeye uğraşırken karşılaşılan ve en çok görülen sorunlardan birisi aşırı taramadır.,"Turkish: Bir filmi DVD formatına dönüştürmeye uğraşırken karşılaşılan ve en çok görülen sorunlardan birisi aşırı taramadır. 
English: Turkish",Turkish
Özellikle mikro ifadeleri doğru bir şekilde yorumlama yöntemi ile bir kişinin yalan söyleyip söylemediğinin anlaşılabileceği öne sürülüyor.,"Turkish: Özellikle mikro ifadeleri doğru bir şekilde yorumlama yöntemi ile bir kişinin yalan söyleyip söylemediğinin anlaşılabileceği öne sürülüyor. 
English: Turkish Airlines is a member of the Star Alliance and Oneworld networks.",Turkish Airlines is a member of the Star Alliance and Oneworld networks.
Altın her biçime ve şekle sokulabilir. Yuvarlanarak küçük şekiller haline getirilebilir.,"Turkish: Altın her biçime ve şekle sokulabilir. Yuvarlanarak küçük şekiller haline getirilebilir. 
English: Turkish Airlines is one of the best airlines in Turkey.",Turkish Airlines is one of the best airlines in Turkey.
"Yapay zeka sistemleri, ev bilgisayarlarında ve video oyun yazılımlarında bulunduğu gibi artık sıklıkla ekonomi, tıp, mühendislik ve askeri alanlarda da kullanılıyor.","Turkish: Yapay zeka sistemleri, ev bilgisayarlarında ve video oyun yazılımlarında bulunduğu gibi artık sıklıkla ekonomi, tıp, mühendislik ve askeri alanlarda da kullanılıyor. 
English: Turkish culture is characterized by a mixture of elements from various cultures, including Greek, Roman, Arab, Persian, and Ottoman.","Turkish culture is characterized by a mixture of elements from various cultures, including Greek, Roman, Arab, Persian, and Ottoman."
"Bugün hala üretilmekte fakat daha da önemlisi en-boy oranını, dijital kamera görüntü sensörü formatlarından alıyor.","Turkish: Bugün hala üretilmekte fakat daha da önemlisi en-boy oranını, dijital kamera görüntü sensörü formatlarından alıyor. 
English: Turkish is a very easy language to learn, and can be learned by anyone who has a basic knowledge of digital photography.","Turkish is a very easy language to learn, and can be learned by anyone who has a basic knowledge of digital photography."
"Gereğinden fazla kullanılan ve çoğunlukla tiye alınan üçler kuralı, bir fotoğrafta ölçüyü korurken dinamizm yaratan basit bir kuraldır.","Turkish: Gereğinden fazla kullanılan ve çoğunlukla tiye alınan üçler kuralı, bir fotoğrafta ölçüyü korurken dinamizm yaratan basit bir kuraldır. 
English: The Turkish Republic is divided into 16 provinces, each with a governor.","The Turkish Republic is divided into 16 provinces, each with a governor."
"Bu sadece zaten hali hazırda olan bir teori olan en azından bazı dinozorların tüylerinin olduğunu doğrulamakla kalmıyor, aynı zamanda fosillerin genel olarak yapamayacağı, renk ve üç boyutlu düzenleme gibi ayrıntıları da sağlıyor.","Turkish: Bu sadece zaten hali hazırda olan bir teori olan en azından bazı dinozorların tüylerinin olduğunu doğrulamakla kalmıyor, aynı zamanda fosillerin genel olarak yapamayacağı, renk ve üç boyutlu düzenleme gibi ayrıntıları da sağlıyor. 
English: The Turks also developed a theory of evolution based on the fossil evidence of dinosaurs, which they called the ""Dinosaur theory"". This theory explained many of the characteristics of birds and mammals, including the feathering of birds and the ability to walk on two legs.","This theory explained many of the characteristics of birds and mammals, including the feathering of birds and the ability to walk on two legs. The Turks also developed a theory of evolution based on the fossil evidence of dinosaurs, which they called the ""Dinosaur theory""."
Io'nun yerçekimi beni nasıl çeker? Io'nun yüzeyinde durursanız Dünya'da olduğunuzdan daha hafif çekersiniz.,"Turkish: Io'nun yerçekimi beni nasıl çeker? Io'nun yüzeyinde durursanız Dünya'da olduğunuzdan daha hafif çekersiniz. 
English: What is the meaning of the word Turkish? What is the meaning of the word Turkish?",What is the meaning of the word Turkish?
"NextGen, FAA'nın uçakların daha kısa güzergahlarda uçuş yapmalarına, her sene milyonlarca galon yakıt tasarruf edilmesine ve karbon emisyonlarını düşürülmesine olanak tanıyacağını ileri sürdüğü bir sistemdir.","Turkish: NextGen, FAA'nın uçakların daha kısa güzergahlarda uçuş yapmalarına, her sene milyonlarca galon yakıt tasarruf edilmesine ve karbon emisyonlarını düşürülmesine olanak tanıyacağını ileri sürdüğü bir sistemdir. 
English: NextGen is a system that would allow aircraft to fly shorter routes and save millions of gallons of fuel and emit fewer carbon dioxide.",NextGen is a system that would allow aircraft to fly shorter routes and save millions of gallons of fuel and emit fewer carbon dioxide.
"Nörobiyolojik veriler, bilişin araştırılmasına teorik bir yaklaşım için fiziksel kanıt sağlar. Bu nedenle araştırma alanını daraltır ve çok daha kesin hale getirir.","Turkish: Nörobiyolojik veriler, bilişin araştırılmasına teorik bir yaklaşım için fiziksel kanıt sağlar. Bu nedenle araştırma alanını daraltır ve çok daha kesin hale getirir. 
English: Turkish Airlines, a Turkish Airlines subsidiary, is a low-cost airline.","Turkish Airlines, a Turkish Airlines subsidiary, is a low-cost airline."
"2 saatlik konuşmasında ""Bugün Apple telefonu yeniden icat edecek, bugün tarih yazacağız"" dedi.","Turkish: 2 saatlik konuşmasında ""Bugün Apple telefonu yeniden icat edecek, bugün tarih yazacağız"" dedi. 
English: Turkish translation: He called for the ""urgent return of the Turkish parliament to the work of legislating,"" and called for the return of the Turkish parliament to the work of legislating.","Turkish translation: He called for the ""urgent return of the Turkish parliament to the work of legislating,"" and called for the return of the Turkish parliament to the work of legislating."
"Yakınlaştırma lenslerinin dezavantajı, odak karmaşıklığıdır ve bir dizi odak uzaklığı elde etmek için gereken lens elemanlarının sayısının ana lenslere göre çok daha fazla olmasıdır.","Turkish: Yakınlaştırma lenslerinin dezavantajı, odak karmaşıklığıdır ve bir dizi odak uzaklığı elde etmek için gereken lens elemanlarının sayısının ana lenslere göre çok daha fazla olmasıdır. 
English: The Turkish lens manufacturers have improved the quality of lenses, the production process has become more advanced and the cost of lenses has decreased.","The Turkish lens manufacturers have improved the quality of lenses, the production process has become more advanced and the cost of lenses has decreased."
Televizyon kumandasını andıran kumandada kullanıcının televizyonunun yakınına yerleştirilerek üç boyutlu konumunu belirleyen iki sensör kullanılıyor.,"Turkish: Televizyon kumandasını andıran kumandada kullanıcının televizyonunun yakınına yerleştirilerek üç boyutlu konumunu belirleyen iki sensör kullanılıyor. 
English: Turkish TV channel Toprak Türkiye has aired a special program to mark the anniversary of the Turkish Revolution.",Turkish TV channel Toprak Türkiye has aired a special program to mark the anniversary of the Turkish Revolution.
"Bilim insanları, bu hayvanın tüylerinin gövdenin alt kısmında soluk veya karotenoid renkli, üst kısmında ise kestane-kahverengi olduğunu söylüyor.","Turkish: Bilim insanları, bu hayvanın tüylerinin gövdenin alt kısmında soluk veya karotenoid renkli, üst kısmında ise kestane-kahverengi olduğunu söylüyor. 
English: Turks are known for their high consumption of fish, which is rich in carotenoids.","Turks are known for their high consumption of fish, which is rich in carotenoids."
"Üniversitedeki araştırmacılar, iki bileşik, böbrek işlevini engelleyebilecek kristaller meydana getirmek için birbiriyle reaksiyona giriyor, dediler.","Turkish: Üniversitedeki araştırmacılar, iki bileşik, böbrek işlevini engelleyebilecek kristaller meydana getirmek için birbiriyle reaksiyona giriyor, dediler. 
English: Turkish TV channel ATV has broadcast a series of documentary programs on the history of the Ottoman Empire.",Turkish TV channel ATV has broadcast a series of documentary programs on the history of the Ottoman Empire.
"Bu, 35 mm negatifin neredeyse dört katı çözünürlük sağlamaktadır (3136 mm2'ye karşı 864).","Turkish: Bu, 35 mm negatifin neredeyse dört katı çözünürlük sağlamaktadır (3136 mm2'ye karşı 864). 
English: Turkish 35 mm negative is 3136 mm2 (3136 mm2 versus 864).",Turkish 35 mm negative is 3136 mm2 (3136 mm2 versus 864).
"Genişbant uydu ve Avrupayı birbirine bağlayan deniz altı fiber optik kablo bağlantıları sayesinde Grönland, nüfusun %93'ünün internet erişimine sahip olmasıyla iyi bir bağlantı ağına sahiptir.","Turkish: Genişbant uydu ve Avrupayı birbirine bağlayan deniz altı fiber optik kablo bağlantıları sayesinde Grönland, nüfusun %93'ünün internet erişimine sahip olmasıyla iyi bir bağlantı ağına sahiptir. 
English: Turkish Airlines is a member of the Star Alliance, which covers more than 95% of the world's routes. Turkish Airlines flies to over 190 destinations in 39 countries.","Turkish Airlines flies to over 190 destinations in 39 countries. Turkish Airlines is a member of the Star Alliance, which covers more than 95% of the world's routes."
"Bu kategorideki en öne çıkan uygulamalardan biri, istenen dil verilerini indirdikten sonra çevrimdışı çeviriye imkan tanıyan Google Çeviri'dir.","Turkish: Bu kategorideki en öne çıkan uygulamalardan biri, istenen dil verilerini indirdikten sonra çevrimdışı çeviriye imkan tanıyan Google Çeviri'dir. 
English: Turkish translation of the same search is to be found in the following list of links, which are provided by Google Translate, in Turkish.","Turkish translation of the same search is to be found in the following list of links, which are provided by Google Translate, in Turkish."
"Gaz, sıvı veya katı halde olup olmamasına bakılmaksızın birebir aynı moleküler yapıya sahiptir.","Turkish: Gaz, sıvı veya katı halde olup olmamasına bakılmaksızın birebir aynı moleküler yapıya sahiptir. 
English: The Turkish, Greek, and Roman languages all have a similar set of roots.","The Turkish, Greek, and Roman languages all have a similar set of roots."
"Video görüntülerinden faydalanılması, mimiklerin yorumlanmasında, birkaç milisaniye devam eden yüz hareketlerinde önemli keşiflere yol açmıştır.","Turkish: Video görüntülerinden faydalanılması, mimiklerin yorumlanmasında, birkaç milisaniye devam eden yüz hareketlerinde önemli keşiflere yol açmıştır. 
English: The Turkish government has also invested in the development of new technologies, such as videoconferencing, which are used in the military.","The Turkish government has also invested in the development of new technologies, such as videoconferencing, which are used in the military."
"İnsanlar, büyütmek için binlerce yıldır lensler yapıyor ve kullanıyorlar.","Turkish: İnsanlar, büyütmek için binlerce yıldır lensler yapıyor ve kullanıyorlar. 
English: Turkish is a Romance language.",Turkish is a Romance language.
"Fakat deneyler tek başına değildir. Deney, olası hipotezlerden bir ya da daha fazlasını elemek, sorular sormak için kullanılan bir testtir, gözlem yapmak da bilimsel araştırmalara rehberlik eder.","Turkish: Fakat deneyler tek başına değildir. Deney, olası hipotezlerden bir ya da daha fazlasını elemek, sorular sormak için kullanılan bir testtir, gözlem yapmak da bilimsel araştırmalara rehberlik eder. 
English: Turkish is a very easy language to learn. There are no hard and fast rules for grammar, vocabulary, and pronunciation.","There are no hard and fast rules for grammar, vocabulary, and pronunciation. Turkish is a very easy language to learn."
"Sonuç olarak, ağaçtan yapılmış tekerleklerin yerini demir tekerlekler aldı. 1767'de, tamamen demirden yapılma ilk raylar kullanıma sokuldu.","Turkish: Sonuç olarak, ağaçtan yapılmış tekerleklerin yerini demir tekerlekler aldı. 1767'de, tamamen demirden yapılma ilk raylar kullanıma sokuldu. 
English: In 1767, the Turkish clockmaker, Sonuç, invented the first mechanical clock.","In 1767, the Turkish clockmaker, Sonuç, invented the first mechanical clock."
"Pek çok kartın istediğiniz bir yeri aramak için elverişli olmasına karşın, bazıları spesifik ülke gruplarına uygun arama fiyatları sağlamada uzmanlaşmıştır.","Turkish: Pek çok kartın istediğiniz bir yeri aramak için elverişli olmasına karşın, bazıları spesifik ülke gruplarına uygun arama fiyatları sağlamada uzmanlaşmıştır. 
English: Turkish Airlines is a member of the Star Alliance, a global alliance of leading airlines.","Turkish Airlines is a member of the Star Alliance, a global alliance of leading airlines."
"Çoğu modern araştırma teleskobu, uygun atmosfer koşullarına sahip ücra bölgelerdeki devasa tesislerdir.","Turkish: Çoğu modern araştırma teleskobu, uygun atmosfer koşullarına sahip ücra bölgelerdeki devasa tesislerdir. 
English: Turkish satellite telescope, modern version of the Soviet Sputnik, has successfully completed its first science mission.","Turkish satellite telescope, modern version of the Soviet Sputnik, has successfully completed its first science mission."
"Çelik iğne, yüzey gerilimi nedeniyle suyun üzerinde yüzer.","Turkish: Çelik iğne, yüzey gerilimi nedeniyle suyun üzerinde yüzer. 
English: Turkish is a Romance language.",Turkish is a Romance language.
35 mm formatın aslında 36 mm eninde ve 24 mm boyunda olması biraz kafa karıştırıcı.,"Turkish: 35 mm formatın aslında 36 mm eninde ve 24 mm boyunda olması biraz kafa karıştırıcı. 
English: The 35 mm format is actually 36 mm in width by 24 mm in height.",The 35 mm format is actually 36 mm in width by 24 mm in height.
"Hücreler o kadar temel ve yaşamın incelenmesi konusunda o kadar kritiklerdir ki çoğu zaman ""yaşamın yapıtaşları"" olarak adlandırılırlar.","Turkish: Hücreler o kadar temel ve yaşamın incelenmesi konusunda o kadar kritiklerdir ki çoğu zaman ""yaşamın yapıtaşları"" olarak adlandırılırlar. 
English: Turkish is a highly developed and sophisticated language, and is considered to be one of the most important and prestigious in the world.","Turkish is a highly developed and sophisticated language, and is considered to be one of the most important and prestigious in the world."
"Şahsi VPN (sanal özel ağ) sağlayıcıları, hem politik sansürü, hem de ticari IP-jeofiltrelemeyi altetmenin kusursuz bir yoludur.","Turkish: Şahsi VPN (sanal özel ağ) sağlayıcıları, hem politik sansürü, hem de ticari IP-jeofiltrelemeyi altetmenin kusursuz bir yoludur. 
English: Turkish VPN (virtual private network) providers are not only secure but also offer a wide range of features.",Turkish VPN (virtual private network) providers are not only secure but also offer a wide range of features.
"İstasyon, daha önce bir jiroskopun uzay istasyonu görevinde kaybolmasına rağmen uzay yürüyüşünün sonuna kadar durumunu sürdürdü.","Turkish: İstasyon, daha önce bir jiroskopun uzay istasyonu görevinde kaybolmasına rağmen uzay yürüyüşünün sonuna kadar durumunu sürdürdü. 
English: Turkish is a very easy language to learn.",Turkish is a very easy language to learn.
"Bu düşünüş tarzına sahip insanlar mantıklı düşünmeye sahiptir, paternleri ezberleyebilir, problemleri çözebilir ve bilimsel testlerde çalışabilir.","Turkish: Bu düşünüş tarzına sahip insanlar mantıklı düşünmeye sahiptir, paternleri ezberleyebilir, problemleri çözebilir ve bilimsel testlerde çalışabilir. 
English: Turkish Language",Turkish Language
"Ocelotlar küçük hayvanları yemeye bayılır. Maymunları, yılanları, kemirgenleri ve becerebilirlerse kuşları yakalarlar. Ocelotun avladığı hayvanların tamamına yakını kendisinden çok daha küçük bedene sahiptir.","Turkish: Ocelotlar küçük hayvanları yemeye bayılır. Maymunları, yılanları, kemirgenleri ve becerebilirlerse kuşları yakalarlar. Ocelotun avladığı hayvanların tamamına yakını kendisinden çok daha küçük bedene sahiptir. 
English: Turkey is a country with a wide variety of animal species. Turkey is home to more than 1,000 animal species, including more than 200 bird species, more than 100 mammal species, and more than 50 reptile species.","Turkey is home to more than 1,000 animal species, including more than 200 bird species, more than 100 mammal species, and more than 50 reptile species. Turkey is a country with a wide variety of animal species."
"Bazı orta boyutlu film kameraları, 6 cm'ye 6 cm formatını, daha iyi bir ifadeyle 56' mm'ye 56 mm negatif formatını kullanırlar.","Turkish: Bazı orta boyutlu film kameraları, 6 cm'ye 6 cm formatını, daha iyi bir ifadeyle 56' mm'ye 56 mm negatif formatını kullanırlar. 
English: The Turkish film camera, 6 cm by 6 cm format, is a 56 mm negative.","The Turkish film camera, 6 cm by 6 cm format, is a 56 mm negative."
"Yolcuların, gidecekleri bölgeyi etkileyecek ağır hava koşuları riskinin bilincinde olmaları önemle tavsiye edilir. Aksi halde seyahat planları olumsuz etkilenebilir.","Turkish: Yolcuların, gidecekleri bölgeyi etkileyecek ağır hava koşuları riskinin bilincinde olmaları önemle tavsiye edilir. Aksi halde seyahat planları olumsuz etkilenebilir. 
English: Turkish Airlines, a member of the Star Alliance, offers free checked baggage for all passengers.","Turkish Airlines, a member of the Star Alliance, offers free checked baggage for all passengers."
"Otobüsler gün boyunca (nehrin karşısında bulunan) bölgelerarası otobüs durağından kalkar, fakat çoğunlukla, özellikle doğuya ve Jakar/Bumthang'e gidenler 06:30 ile 07:30 arası kalkar.","Turkish: Otobüsler gün boyunca (nehrin karşısında bulunan) bölgelerarası otobüs durağından kalkar, fakat çoğunlukla, özellikle doğuya ve Jakar/Bumthang'e gidenler 06:30 ile 07:30 arası kalkar. 
English: Turkish Airlines (TUI) operates a daily flight from Istanbul to Bumthang. The flight departs from Istanbul at 06:30 and arrives at 07:30.",Turkish Airlines (TUI) operates a daily flight from Istanbul to Bumthang. The flight departs from Istanbul at 06:30 and arrives at 07:30.
Binici için daha fazla sarsılmazlık sağlarlar fakat binicinin ayağının onlara takılma olasılığı dolayısıyla güvenlikle ilgili sorunları olabilir.,"Turkish: Binici için daha fazla sarsılmazlık sağlarlar fakat binicinin ayağının onlara takılma olasılığı dolayısıyla güvenlikle ilgili sorunları olabilir. 
English: Turkish Airlines has suspended all flights to and from the Middle East due to the outbreak of the coronavirus.",Turkish Airlines has suspended all flights to and from the Middle East due to the outbreak of the coronavirus.
"Özgün Baltık gemi seyahatlerinin çoğuna St. Petersburg, Rusya'da uzun süreli kalış dahildir.","Turkish: Özgün Baltık gemi seyahatlerinin çoğuna St. Petersburg, Rusya'da uzun süreli kalış dahildir. 
English: Turkish Airlines flight from Istanbul to St. Petersburg",Turkish Airlines flight from Istanbul to St. Petersburg
"Tavsiye, gezginlerin çalmadıklarını, arazilere izinsiz girmediklerini, yasadışı pazarlara dahil olmadıklarını, dilenmediklerini, veya başka türlü diğer insanları kendi kazançları için kullanmadıklarını varsayar.","Turkish: Tavsiye, gezginlerin çalmadıklarını, arazilere izinsiz girmediklerini, yasadışı pazarlara dahil olmadıklarını, dilenmediklerini, veya başka türlü diğer insanları kendi kazançları için kullanmadıklarını varsayar. 
English: The Ottoman Turks also built the first mosques, madrasas, and hospitals in Istanbul.","The Ottoman Turks also built the first mosques, madrasas, and hospitals in Istanbul."
Bir yere yolculuk etmeden önce ve bir yere yolculuk ederken göz önüne almanız gereken bir çok şey bulunmaktadır.,"Turkish: Bir yere yolculuk etmeden önce ve bir yere yolculuk ederken göz önüne almanız gereken bir çok şey bulunmaktadır. 
English: Turkish coffee is a complex drink with many layers of flavor.",Turkish coffee is a complex drink with many layers of flavor.
Gündüz sıcağında gezginler su yanılsamalarına (veya başka şeylere) sebep olan seraplar yaşayabilir.,"Turkish: Gündüz sıcağında gezginler su yanılsamalarına (veya başka şeylere) sebep olan seraplar yaşayabilir. 
English: Turkish cuisine is based on Middle Eastern cuisine.",Turkish cuisine is based on Middle Eastern cuisine.
"Çocuklu aileler nadiren hostellerde konaklar, fakat bazı hosteller, çocuklu ailelere özel odalara sahiptir.","Turkish: Çocuklu aileler nadiren hostellerde konaklar, fakat bazı hosteller, çocuklu ailelere özel odalara sahiptir. 
English: Turkish Airlines is a Turkish Airlines subsidiary airline.",Turkish Airlines is a Turkish Airlines subsidiary airline.
"Mesela, Loire Vadisi, Ren Vadisi'ndeki kaleleri gezmek veya Tuna Nehri üzerindeki enteresan şehirlere vapurla seyahat etmek veya Erie Kanalı boyunca tekne turu yapmak.","Turkish: Mesela, Loire Vadisi, Ren Vadisi'ndeki kaleleri gezmek veya Tuna Nehri üzerindeki enteresan şehirlere vapurla seyahat etmek veya Erie Kanalı boyunca tekne turu yapmak. 
English: The Turkish, the Loire, the Ren, and the Tuna Nehri Canal locks are all in good condition and are being maintained by the Pennsylvania Railroad.","The Turkish, the Loire, the Ren, and the Tuna Nehri Canal locks are all in good condition and are being maintained by the Pennsylvania Railroad."
Sıklıkla sizinkine benzer seyahatleri ayarlayan bir acenta kullanmak daha iyi olabilir.,"Turkish: Sıklıkla sizinkine benzer seyahatleri ayarlayan bir acenta kullanmak daha iyi olabilir. 
English: Turkish Airlines is one of the best airlines in Turkey.",Turkish Airlines is one of the best airlines in Turkey.
"Couchsurfing, 2004 yılının Ocak ayında bilgisayar programcısı Casey Fenton'ın İzlanda'ya ucuz bir uçuş bulmasına rağmen kalacak yer bulamaması üzerine kurulmuştur.","Turkish: Couchsurfing, 2004 yılının Ocak ayında bilgisayar programcısı Casey Fenton'ın İzlanda'ya ucuz bir uçuş bulmasına rağmen kalacak yer bulamaması üzerine kurulmuştur. 
English: Turkish translation: 2004's Turkish version of the US documentary film, ""Couchsurfing,"" was produced by Casey Fenton, a former student of the University of Icelandic.","Turkish translation: 2004's Turkish version of the US documentary film, ""Couchsurfing,"" was produced by Casey Fenton, a former student of the University of Icelandic."
Öğrenci vizelerinin genellikle normal turist ve iş vizelerinden farklı şartları ve başvuru usülleri bulunmaktadır.,"Turkish: Öğrenci vizelerinin genellikle normal turist ve iş vizelerinden farklı şartları ve başvuru usülleri bulunmaktadır. 
English: Istanbul is a major tourist city in Turkey.",Istanbul is a major tourist city in Turkey.
"Her ülke ayrıca, arabada hangi acil durum malzemelerinin olması gerektiğini söyleyen özgün yasalara sahiptir.","Turkish: Her ülke ayrıca, arabada hangi acil durum malzemelerinin olması gerektiğini söyleyen özgün yasalara sahiptir. 
English: Turkish Hangi is a special type of Hangi that is served in a traditional tajin style pot.",Turkish Hangi is a special type of Hangi that is served in a traditional tajin style pot.
