text,translated_text,clean_output
"Say satellite phone et agkasalat na mobile phone, ta kaukolan moy onlad paway pian makakonekta kad satellite tan makatawag ka.","Pangasinan: Say satellite phone et agkasalat na mobile phone, ta kaukolan moy onlad paway pian makakonekta kad satellite tan makatawag ka. 
English: Satellite phone: This is a phone that connects to a satellite, and not to a mobile phone.","Satellite phone: This is a phone that connects to a satellite, and not to a mobile phone."
"Anggano saray dalan na karumata et gawad nandarasig ya tabla, akatulong iratan ed saray kabayo pian mas ompeles ira tan mainomay day ongguyor anggan ambelat so karga kompara ed mabaton dalan.","Pangasinan: Anggano saray dalan na karumata et gawad nandarasig ya tabla, akatulong iratan ed saray kabayo pian mas ompeles ira tan mainomay day ongguyor anggan ambelat so karga kompara ed mabaton dalan. 
English: The main difference between the two is that the first is a piano, and the second is a keyboard.","The main difference between the two is that the first is a piano, and the second is a keyboard."
"Amta na totoo so manuna iran chemical element singa say gold,silver,copper,ya naromog iraya ed kalikasan tan usaren so naunan gamit.","Pangasinan: Amta na totoo so manuna iran chemical element singa say gold,silver,copper,ya naromog iraya ed kalikasan tan usaren so naunan gamit. 
English: Iran is a major producer of uranium, a radioactive element, which can be used in nuclear weapons.","Iran is a major producer of uranium, a radioactive element, which can be used in nuclear weapons."
Anguuman so mundo ed makapakelkelaw a daIan. Sa sangkabaIegan ya pananguman ey say mainomay tan mapIes iran IuIuganan.,"Pangasinan: Anguuman so mundo ed makapakelkelaw a daIan. Sa sangkabaIegan ya pananguman ey say mainomay tan mapIes iran IuIuganan. 
English: The world is divided into three regions: Northern, Central and Southern. The Northern region is ruled by the Soviet Union.","The Northern region is ruled by the Soviet Union. The world is divided into three regions: Northern, Central and Southern."
Overscan so tawag ed saya. Ginawa ya pian say litrato ed panoen to so intiron screen.,"Pangasinan: Overscan so tawag ed saya. Ginawa ya pian say litrato ed panoen to so intiron screen. 
English: Overscan: This is a technique used to make a picture look bigger. It is achieved by stretching the picture.",Overscan: This is a technique used to make a picture look bigger. It is achieved by stretching the picture.
Say tawag ed German submarines et U-boats.Saray German et ekspertod pangobkob tan pangusar na saray submarines.,"Pangasinan: Say tawag ed German submarines et U-boats.Saray German et ekspertod pangobkob tan pangusar na saray submarines. 
English: Say to attack German submarines and U-boats.",Say to attack German submarines and U-boats.
"Say physical state to et nasalatan,say chemical state to mansiansian.","Pangasinan: Say physical state to et nasalatan,say chemical state to mansiansian. 
English: Say physical state to et nasalatan",Say physical state to et nasalatan
Say Surface tension so nagawa Iapud say water molecules diad tapew na danum so man attrack ed baIang sakey ya mas ni Iapud air molecules ed tapew da.,"Pangasinan: Say Surface tension so nagawa Iapud say water molecules diad tapew na danum so man attrack ed baIang sakey ya mas ni Iapud air molecules ed tapew da. 
English: Surface tension: The force that causes water molecules to stick together when they touch the surface of water.",Surface tension: The force that causes water molecules to stick together when they touch the surface of water.
Sakey ed maslak ya problema no sasalien ya i-convert so sakey ya pelikula pian magmaliw ya DVD so format to et say overscan.,"Pangasinan: Sakey ed maslak ya problema no sasalien ya i-convert so sakey ya pelikula pian magmaliw ya DVD so format to et say overscan. 
English: Note: This method only works for Sakey.",Note: This method only works for Sakey.
Nanengneng ed lupa no say sakey et mantitila panamegley na saray andawes to.,"Pangasinan: Nanengneng ed lupa no say sakey et mantitila panamegley na saray andawes to. 
English: Breakfast: A plate of toast, jam, fruit, and coffee.","Breakfast: A plate of toast, jam, fruit, and coffee."
Say Gold et nayarin gaewen ya naduruman tabas. Nayari met ya apag apagened angkekeIad ya desisnyo.,"Pangasinan: Say Gold et nayarin gaewen ya naduruman tabas. Nayari met ya apag apagened angkekeIad ya desisnyo. 
English: Gold: The price of gold has risen sharply.",Gold: The price of gold has risen sharply.
"Natan, say AI so mabetbet ya uusaren parad ekonomiya, medisina, engineering, tan diad military, anggan diad saray dakel ya computer tan software na video game.","Pangasinan: Natan, say AI so mabetbet ya uusaren parad ekonomiya, medisina, engineering, tan diad military, anggan diad saray dakel ya computer tan software na video game. 
English: Natan, say AI so mabetbet ya uusaren parad economy, medical, engineering, military, and computer software and video game.","Natan, say AI so mabetbet ya uusaren parad economy, medical, engineering, military, and computer software and video game."
"Uusaren ni iya anggad natan, pero lalon importanten say aspect ratio to et atawir na saray digital camera image sensor formats.","Pangasinan: Uusaren ni iya anggad natan, pero lalon importanten say aspect ratio to et atawir na saray digital camera image sensor formats. 
English: The following is a list of factors that affect the aspect ratio of an image:",The following is a list of factors that affect the aspect ratio of an image:
Pansiansiaen so sukat na image pian sustoy dynamics to.,"Pangasinan: Pansiansiaen so sukat na image pian sustoy dynamics to. 
English: Piano: The piano is a musical instrument made up of a keyboard and a stringed",Piano: The piano is a musical instrument made up of a keyboard and a stringed
"Agto labat ya ipapepekder ya walay bago na arum ya dinosaur, say teorya ya akabkabatan la, balet ipapaamta na satan iray detalye ya agsarag ya gawaen na saray fossil, singa say kolor tan say three-dimensional arrangement.","Pangasinan: Agto labat ya ipapepekder ya walay bago na arum ya dinosaur, say teorya ya akabkabatan la, balet ipapaamta na satan iray detalye ya agsarag ya gawaen na saray fossil, singa say kolor tan say three-dimensional arrangement. 
English: The fossil shows the presence of a wing, a characteristic of a dinosaur, and a set of feathers, which are not found in any other dinosaur.","The fossil shows the presence of a wing, a characteristic of a dinosaur, and a set of feathers, which are not found in any other dinosaur."
"Panon ak ya guguyoren na Io gravity? No onalagey kad tapew na Io, mas abebay belat mo nen say wala kad dalin.","Pangasinan: Panon ak ya guguyoren na Io gravity? No onalagey kad tapew na Io, mas abebay belat mo nen say wala kad dalin. 
English: Answer not in context",Answer not in context
Say NextGen et sakey a systema ya ipapasen na FAA ya antikey Iabat so tekyaban ya rota na saray eropIano pian makabawas na miIIion ya gaIon na gasoIina tan naparaisetay buga na asewek,"Pangasinan: Say NextGen et sakey a systema ya ipapasen na FAA ya antikey Iabat so tekyaban ya rota na saray eropIano pian makabawas na miIIion ya gaIon na gasoIina tan naparaisetay buga na asewek 
English: NextGen: The FAA's new air traffic control system that will allow aircraft to fly more efficiently and safely",NextGen: The FAA's new air traffic control system that will allow aircraft to fly more efficiently and safely
Angiter na pisikal a ebidensya so Neurobiological data parad theoritical approach ed imbestigasyon na cognition. Kanian pinainget na saya so research area tan nagmaliw ya mas eksakto.,"Pangasinan: Angiter na pisikal a ebidensya so Neurobiological data parad theoritical approach ed imbestigasyon na cognition. Kanian pinainget na saya so research area tan nagmaliw ya mas eksakto. 
English: Neurobiological data parad theoritical approach ed imbestigasyon na cognition. Kanian pinainget na saya so research area tan nagmaliw of mas eksakto.",Neurobiological data parad theoritical approach ed imbestigasyon na cognition. Kanian pinainget na saya so research area tan nagmaliw of mas eksakto.
"Legan na 2 oras ya impansalita to, imbaga to ya ""Natan say Apple et pasimbaloen to so phone, Manggawa tayo natan na kasaysayan"".","Pangasinan: Legan na 2 oras ya impansalita to, imbaga to ya ""Natan say Apple et pasimbaloen to so phone, Manggawa tayo natan na kasaysayan"". 
English: The song: ""When I was a kid, I used to dream of a house with a garden, a garden full of mangoes and a cat named Natan.""","The song: ""When I was a kid, I used to dream of a house with a garden, a garden full of mangoes and a cat named Natan."""
Komplikado so zoom lenses lapud mankaukolan na dakel ya trabaho antis ya nagawa.,"Pangasinan: Komplikado so zoom lenses lapud mankaukolan na dakel ya trabaho antis ya nagawa. 
English: The disadvantage of zoom lenses is that the maximum aperture (the speed) of the lens is usually lower.",The disadvantage of zoom lenses is that the maximum aperture (the speed) of the lens is usually lower.
"Mipara ed remote na tv, manguusar na duaran sensor so controller ya igagaton asingger ed tv pian aka-triangulate so posisyon na satan tan walay espasyo ya taloran dimension.","Pangasinan: Mipara ed remote na tv, manguusar na duaran sensor so controller ya igagaton asingger ed tv pian aka-triangulate so posisyon na satan tan walay espasyo ya taloran dimension. 
English: The main idea of this project is to use a remote control to control a TV.",The main idea of this project is to use a remote control to control a TV.
Ibabaga na saray siyentista ya say bago na sayan ayep et chestnut-brown ed tagey ya pusisawan odino medyo duyawan ed leksab.,"Pangasinan: Ibabaga na saray siyentista ya say bago na sayan ayep et chestnut-brown ed tagey ya pusisawan odino medyo duyawan ed leksab. 
English: The bark is smooth and shiny, and is not a stinging, itchy sensation when touched. The bark is smooth and shiny, and is not a stinging, itchy sensation when touched.","The bark is smooth and shiny, and is not a stinging, itchy sensation when touched."
"Duaran compound so man-react ed sakey tan sakey pian nabuo iray kristal ya nayarin mamatunda ed igagana na bato, so inkuan na researcher diad unibersidad.","Pangasinan: Duaran compound so man-react ed sakey tan sakey pian nabuo iray kristal ya nayarin mamatunda ed igagana na bato, so inkuan na researcher diad unibersidad. 
English: The compound is a crystal that absorbs light and emits heat, according to the researchers.","The compound is a crystal that absorbs light and emits heat, according to the researchers."
Saya so mangiter ed resolution ya manga apatiran beses nen say 35 mm negative (3136 mm2 versus 864).,"Pangasinan: Saya so mangiter ed resolution ya manga apatiran beses nen say 35 mm negative (3136 mm2 versus 864). 
English: Negative: Negative is a negative of a positive.",Negative: Negative is a negative of a positive.
"Salamat ed koneksion ed dalem na dayat ya optic fiber tan broadband satellite ed Europe, ta say 93% ya populasyon na Greenland et maka-access ed internet.","Pangasinan: Salamat ed koneksion ed dalem na dayat ya optic fiber tan broadband satellite ed Europe, ta say 93% ya populasyon na Greenland et maka-access ed internet. 
English: Internet access: 93% of the population has access to broadband internet,","Internet access: 93% of the population has access to broadband internet,"
"Say sakey ya kabkabat ed sayan app et say Google Translate, ya mangipatalos anggano offline ka basta a-download mo so kaukolan ya language data.","Pangasinan: Say sakey ya kabkabat ed sayan app et say Google Translate, ya mangipatalos anggano offline ka basta a-download mo so kaukolan ya language data. 
English:",
"Walaan na parehon molecular structure balanglan gas,liquid o solid.","Pangasinan: Walaan na parehon molecular structure balanglan gas,liquid o solid. 
English: Temperature: The temperature of a gas or liquid is measured in degrees Kelvin.",Temperature: The temperature of a gas or liquid is measured in degrees Kelvin.
Say pangusar na video recording et makanakana pian nanengneng so ekspresyon na lupa ed kada segundo.,"Pangasinan: Say pangusar na video recording et makanakana pian nanengneng so ekspresyon na lupa ed kada segundo. 
English: Say the word and then record yourself saying it in a video.",Say the word and then record yourself saying it in a video.
Uusaren na totoo so saray lenses parad magnification ed nilibon taon la.,"Pangasinan: Uusaren na totoo so saray lenses parad magnification ed nilibon taon la. 
English: The telescope: A telescope is a long, thin tube with a concave lens.","The telescope: A telescope is a long, thin tube with a concave lens."
"Balet, aliwan satan labat, say experimentation tan say eksperimento et test ya uusaren pian naekal so sakey o onsulok ni ed saray posiblin teorya, pantepet, tan saray pangobserba et mangigiya met ed panag-research ed science.","Pangasinan: Balet, aliwan satan labat, say experimentation tan say eksperimento et test ya uusaren pian naekal so sakey o onsulok ni ed saray posiblin teorya, pantepet, tan saray pangobserba et mangigiya met ed panag-research ed science. 
English: The main goal of science is to understand the world around us.",The main goal of science is to understand the world around us.
"Kalabas na panaon, saray dalig ya gawad tabla et sinalatan la na balatyang ya dalig nen 1767, say unonan riles ya gawad puron balatyang et nausar met la.","Pangasinan: Kalabas na panaon, saray dalig ya gawad tabla et sinalatan la na balatyang ya dalig nen 1767, say unonan riles ya gawad puron balatyang et nausar met la. 
English: The first steam engine was built in 1767, and the first steamship was built in 1787.","The first steam engine was built in 1767, and the first steamship was built in 1787."
"Dakel ed saray card et nausar pian makatawag anggan iner, pero wala ray mangiyoopresi na mamuran tawag diad espisipiko iran grupo na bansa.","Pangasinan: Dakel ed saray card et nausar pian makatawag anggan iner, pero wala ray mangiyoopresi na mamuran tawag diad espisipiko iran grupo na bansa. 
English: The study found that the only drug that could reduce the risk of death in patients with advanced pancreatic cancer was gemcitabine.",The study found that the only drug that could reduce the risk of death in patients with advanced pancreatic cancer was gemcitabine.
Say modern research ya telescope so babaleg ya pankaukolan ed saray remote areas ya marakep so tiempo to.,"Pangasinan: Say modern research ya telescope so babaleg ya pankaukolan ed saray remote areas ya marakep so tiempo to. 
English: Science: A telescope is a powerful tool for studying the universe.",Science: A telescope is a powerful tool for studying the universe.
Say dagum so onIetaw ed tapew na danum Iapud surface tension.,"Pangasinan: Say dagum so onIetaw ed tapew na danum Iapud surface tension. 
English: The surface tension is the force that causes water to float on the surface of water.",The surface tension is the force that causes water to float on the surface of water.
"Say 35mm ya ayos et aga segurado,say 36mm ed kalapar tan 24mm ed karukey.","Pangasinan: Say 35mm ya ayos et aga segurado,say 36mm ed kalapar tan 24mm ed karukey. 
English: The 35mm is the most common format, 36mm is the second most common, and 24mm is the third most common.","The 35mm is the most common format, 36mm is the second most common, and 24mm is the third most common."
"Saray cell et manuna tan importante et panaral nipaakar ed bilay, diad tua, saraya so naynay ya tutukoyen ya ""say lapuan na bilay na amin ya bengatla.""","Pangasinan: Saray cell et manuna tan importante et panaral nipaakar ed bilay, diad tua, saraya so naynay ya tutukoyen ya ""say lapuan na bilay na amin ya bengatla."" 
English: The cell: A cell is a small unit of a living organism, such as a bacterium, a fungus, a plant, or a cell of an animal.","The cell: A cell is a small unit of a living organism, such as a bacterium, a fungus, a plant, or a cell of an animal."
Saray personal VPN (virtual private network) providers so bali-balin paraan pian naiwasan so parehon pulitikal ya censorship tan komersyal ya IP-geofiltering.,"Pangasinan: Saray personal VPN (virtual private network) providers so bali-balin paraan pian naiwasan so parehon pulitikal ya censorship tan komersyal ya IP-geofiltering. 
English: Saray VPN providers are also known for their privacy and security features.",Saray VPN providers are also known for their privacy and security features.
"Apansiansia na estasyon so walna to, anggaman abalang so gyroscope diad space station mission, anggad kasumpal na spacewalk.","Pangasinan: Apansiansia na estasyon so walna to, anggaman abalang so gyroscope diad space station mission, anggad kasumpal na spacewalk. 
English: The space station mission ended successfully after the spacewalk.",The space station mission ended successfully after the spacewalk.
"Lohikal so panagnunot na sarayan tipo na totoo. Sarag da ya ikabisa so saray uunoren, iresolba so problema tan gawaen iray sientipiko ya test.","Pangasinan: Lohikal so panagnunot na sarayan tipo na totoo. Sarag da ya ikabisa so saray uunoren, iresolba so problema tan gawaen iray sientipiko ya test. 
English: The test is a multiple choice question. The answer to the question is not in the test.",The test is a multiple choice question. The answer to the question is not in the test.
"Labay na saray ocelots so mangan na saray angkeIag ya ayayep. Maneerel iray bakes, uIeg, otot, tan siwit no sarag da. Ngalngalin amin ya sisibaren na ocelot so mas memeIag nen say sikara.","Pangasinan: Labay na saray ocelots so mangan na saray angkeIag ya ayayep. Maneerel iray bakes, uIeg, otot, tan siwit no sarag da. Ngalngalin amin ya sisibaren na ocelot so mas memeIag nen say sikara. 
English: Ocelots are nocturnal animals, so they will not be active at night. They will be active during the day, hunting prey. Ocelots will eat meat, but they will also eat insects, lizards, and small animals.","They will be active during the day, hunting prey. Ocelots will eat meat, but they will also eat insects, lizards, and small animals. Ocelots are nocturnal animals, so they will not be active at night."
"Arum ya medium camera et walaan na 6 by 6cm format,suston sukat na 56 by 56mm negative.","Pangasinan: Arum ya medium camera et walaan na 6 by 6cm format,suston sukat na 56 by 56mm negative. 
English: Negative: Negative is a negative photograph, a negative photograph of a negative photograph.","Negative: Negative is a negative photograph, a negative photograph of a negative photograph."
Papasakbayan iray managbiahe ya manalwar ira ed peligro na graben panaon ya apektoay toy pasen ya plano dan laen.,"Pangasinan: Papasakbayan iray managbiahe ya manalwar ira ed peligro na graben panaon ya apektoay toy pasen ya plano dan laen. 
English: Note: The following instructions are for the standard grip.",Note: The following instructions are for the standard grip.
"Say iyalis na Bus manlapud bus station,diad sanagew,no maminsan,nagkalautla ed saray paunla ed Bomthang/Jakar et diad oras na 06:30 tan 07:30.","Pangasinan: Say iyalis na Bus manlapud bus station,diad sanagew,no maminsan,nagkalautla ed saray paunla ed Bomthang/Jakar et diad oras na 06:30 tan 07:30. 
English: Arrival: Bus station, Pangasinan, no more than 10 minutes, no more than 10 minutes, no more than 10 minutes, no more than 10 minutes, no more than 10 minutes, no more than 10 minutes, no more than 10 minutes, no more than 10 minutes, no more than 10 minutes, no more than 10 minutes, no more than 10 minutes, no more than 10 minutes, no more than 10 minutes, no more than 10 minutes, no more than 10 minutes,","Arrival: Bus station, Pangasinan, no more than 10 minutes, no more than 10 minutes, no more than 10 minutes, no more than 10 minutes, no more than 10 minutes, no more than 10 minutes, no more than 10 minutes, no more than 10 minutes, no more than 10 minutes, no more than 10 minutes, no more than 10 minutes, no more than 10 minutes, no more than 10 minutes, no more than 10 minutes, no more than 10 minutes,"
Baleg ya inawa iya ed saray driver kaukolan balet ya manasikaso ira pian aga naipit so sali.,"Pangasinan: Baleg ya inawa iya ed saray driver kaukolan balet ya manasikaso ira pian aga naipit so sali. 
English: Note: The piano is not included.",Note: The piano is not included.
"Dakel ed saray kabkabaat ya Baltic Cruise et ontutunda mabayag diad St. Petersburg, Russia.","Pangasinan: Dakel ed saray kabkabaat ya Baltic Cruise et ontutunda mabayag diad St. Petersburg, Russia. 
English: St. Petersburg, Russia","St. Petersburg, Russia"
"Saray managbiahe et agmantatakew, ag-ondadalan ed bawal, agmibibiang ed ilegal ya transaksyon, agmipapayabol, odino agmansasamantala ed arum ya totoo parad sarilin pankaabigan da.","Pangasinan: Saray managbiahe et agmantatakew, ag-ondadalan ed bawal, agmibibiang ed ilegal ya transaksyon, agmipapayabol, odino agmansasamantala ed arum ya totoo parad sarilin pankaabigan da. 
English: The bank also has a reputation for being a hotbed of corruption, frauds and illegal transactions.","The bank also has a reputation for being a hotbed of corruption, frauds and illegal transactions."
"Dakel so nepeg ya ikonsidera,antis ya manbiahe ed inerman.","Pangasinan: Dakel so nepeg ya ikonsidera,antis ya manbiahe ed inerman. 
English: The main ingredient of the pill is ephedrine and pseudoephedrine.",The main ingredient of the pill is ephedrine and pseudoephedrine.
Lapud petang na agew saray ompapasyar et namalikmata ed danum (arum ya bengatla).,"Pangasinan: Lapud petang na agew saray ompapasyar et namalikmata ed danum (arum ya bengatla). 
English: In the evening, the sky will be darker and the moon will be higher.","In the evening, the sky will be darker and the moon will be higher."
"Saray pamilyan walay anak da et matalag a nanengneng, balet saray arum ya hostels et aabuloyan ira diad private rooms.","Pangasinan: Saray pamilyan walay anak da et matalag a nanengneng, balet saray arum ya hostels et aabuloyan ira diad private rooms. 
English: Breakfast: A continental breakfast is served daily.",Breakfast: A continental breakfast is served daily.
"Singa bilang, ombisitad kastilyo diad Loire Valley, say Rhine valley, odino man-cruise ed makapainteres iran lugar ed Danube odino manbaloto ed Erie Canal.","Pangasinan: Singa bilang, ombisitad kastilyo diad Loire Valley, say Rhine valley, odino man-cruise ed makapainteres iran lugar ed Danube odino manbaloto ed Erie Canal. 
English: If you want to see the best of the city, take a cruise along the Danube.","If you want to see the best of the city, take a cruise along the Danube."
Mas magmaong no apasakey so agent ya mangi-book ed saray datin biahe.,"Pangasinan: Mas magmaong no apasakey so agent ya mangi-book ed saray datin biahe. 
English: The volcano: A dark spot on the surface of the volcano.",The volcano: A dark spot on the surface of the volcano.
"Say Couchsurfing so ginmapo nen January 2004 kayarin naalmoan nen Casey Fenton,sakey ya computer programmer so cheap flight ed Iceland balet anggapoy natuloyan.","Pangasinan: Say Couchsurfing so ginmapo nen January 2004 kayarin naalmoan nen Casey Fenton,sakey ya computer programmer so cheap flight ed Iceland balet anggapoy natuloyan. 
English: Couchsurfing was founded in January 2004 by Casey Fenton, a computer programmer from the United States.","Couchsurfing was founded in January 2004 by Casey Fenton, a computer programmer from the United States."
Saray student visa et duma so nakaukolan tan proseso na aplikasyon to kumparad saray normal tourist odino business visa.,"Pangasinan: Saray student visa et duma so nakaukolan tan proseso na aplikasyon to kumparad saray normal tourist odino business visa. 
English: Visa: Student visa is different from normal tourist or business visa.",Visa: Student visa is different from normal tourist or business visa.
Say kada bansa et walaan met na kanya-kanyan totontonen no antoran gamit parad emergency so nepeg ya walad luluganan.,"Pangasinan: Say kada bansa et walaan met na kanya-kanyan totontonen no antoran gamit parad emergency so nepeg ya walad luluganan. 
English: If you are in a situation where you need to get medical attention, call emergency services immediately.","If you are in a situation where you need to get medical attention, call emergency services immediately."
"Anggaman dakel ed saray agency so walaan na regular bookings,dakel ya agent so marunong ed partikular ya pambiahe,no kaunongay budget tan destinasyon.","Pangasinan: Anggaman dakel ed saray agency so walaan na regular bookings,dakel ya agent so marunong ed partikular ya pambiahe,no kaunongay budget tan destinasyon. 
English: Travel agents: They are the intermediaries between the travelers and the destinations.",Travel agents: They are the intermediaries between the travelers and the destinations.
Saray ombiabiahe et nayarin makasabat na saray peste ya ag-ira pamilyar ta anggapo iyad lugar da.,"Pangasinan: Saray ombiabiahe et nayarin makasabat na saray peste ya ag-ira pamilyar ta anggapo iyad lugar da. 
English: The disease: The disease is caused by a bacterium called Brucella.",The disease: The disease is caused by a bacterium called Brucella.
Ontan met diad north visit say baleg ya santuaryo na Our Lady of Fatima (shrine) say kabkabat ya Marian apparitions ed interon mundo.,"Pangasinan: Ontan met diad north visit say baleg ya santuaryo na Our Lady of Fatima (shrine) say kabkabat ya Marian apparitions ed interon mundo. 
English: On the other hand, the Catholic Church in the United States (US) has a long history of venerating the Marian apparitions.","On the other hand, the Catholic Church in the United States (US) has a long history of venerating the Marian apparitions."
Sarag yon usaren so boda-boda (motorcycIe taxi) pian makapasyar kayo ed Goma. Say pasahe et ~500 CongoIese Francs no asingger Iabat.,"Pangasinan: Sarag yon usaren so boda-boda (motorcycIe taxi) pian makapasyar kayo ed Goma. Say pasahe et ~500 CongoIese Francs no asingger Iabat. 
English:",
"Diad saramay labalabay day outdoor activity, balibali so manpasyar ed Sea to Sky corridor.","Pangasinan: Diad saramay labalabay day outdoor activity, balibali so manpasyar ed Sea to Sky corridor. 
English: Day hiking in the mountains: a day hike in the mountains, with a view of the Sea to Sky corridor.","Day hiking in the mountains: a day hike in the mountains, with a view of the Sea to Sky corridor."
"Say walking safari (ya tatawagen met ya ""bush walk"", hiking safari, odino ""footing"") et walay kaiba ton hiking, nayarin diad pigaran oras odino pigaran agew.","Pangasinan: Say walking safari (ya tatawagen met ya ""bush walk"", hiking safari, odino ""footing"") et walay kaiba ton hiking, nayarin diad pigaran oras odino pigaran agew. 
English: Hiking safari",Hiking safari
"Say paraan labat pian ompeles et ipawit itan bilang checked luggage. Patakaran na Airline ya agda awaten so ipawit ya bagahe no anggapoy pasahero, kanian ditan ka natan ompasok.","Pangasinan: Say paraan labat pian ompeles et ipawit itan bilang checked luggage. Patakaran na Airline ya agda awaten so ipawit ya bagahe no anggapoy pasahero, kanian ditan ka natan ompasok. 
English: If you are traveling with a child, bring a small bag for them.","If you are traveling with a child, bring a small bag for them."
"Lapud kaaruman ya 300, nagmaliw ya 1,300 so kalesa ya gamiten pian nasolusyonan so overcrowding.","Pangasinan: Lapud kaaruman ya 300, nagmaliw ya 1,300 so kalesa ya gamiten pian nasolusyonan so overcrowding. 
English: The park: The park has a capacity of 300,000 visitors and is divided into three sections.","The park: The park has a capacity of 300,000 visitors and is divided into three sections."
"Saray pamilyan daiset so ananak so kaukolay preparasyon,balet say day hike et marakep parad saray babies tan pre-school children.","Pangasinan: Saray pamilyan daiset so ananak so kaukolay preparasyon,balet say day hike et marakep parad saray babies tan pre-school children. 
English: Parents: Parents are asked to bring their children to the park on the day of the event.",Parents: Parents are asked to bring their children to the park on the day of the event.
Siopaman ya man drive ed atagey ya pasen odino ondalan ed kapalandeyan kaukolan ya ikonsedera so betel tan snow.,"Pangasinan: Siopaman ya man drive ed atagey ya pasen odino ondalan ed kapalandeyan kaukolan ya ikonsedera so betel tan snow. 
English: Snowboarding: This activity is popular in the winter season and involves sliding down a snow-covered slope.",Snowboarding: This activity is popular in the winter season and involves sliding down a snow-covered slope.
"Diad panaon tayo, say Timbuktu et sakey lan mair-irap ya baley. Anggaman ontan, dakel ya turista so oonla ditan tan wala met so airport ditan.","Pangasinan: Diad panaon tayo, say Timbuktu et sakey lan mair-irap ya baley. Anggaman ontan, dakel ya turista so oonla ditan tan wala met so airport ditan. 
English: The airport is located in the center of the city.",The airport is located in the center of the city.
"Legay ibagsak na yelo,mainomay ya nasaraan so dalan anggan magano labat iya.","Pangasinan: Legay ibagsak na yelo,mainomay ya nasaraan so dalan anggan magano labat iya. 
English: In the winter: Bring a warm jacket and warm socks. In the summer: Bring a light jacket and warm socks.",In the summer: Bring a light jacket and warm socks. In the winter: Bring a warm jacket and warm socks.
