text,translated_text
"Sjølv om desse skinnene berre bestod av parallelle treplankar, gjorde dei det mogleg for hestane som trekte vognene, å oppnå høgare fart og trekke tyngre laster enn på dei noko grovare vegane som var på den tida.","Nynorsk: Sjølv om desse skinnene berre bestod av parallelle treplankar, gjorde dei det mogleg for hestane som trekte vognene, å oppnå høgare fart og trekke tyngre laster enn på dei noko grovare vegane som var på den tida. 
English: Nynorsk: Sjølv om desse skinnene berre bestod av parallelle treplankar, gjorde dei det mogleg for hestane som trekte vognene, å oppnå høgare fart and trekke tyngre laster enn på dei noko grovare vegane som var on the trail."
"Folk har kjent til grunnleggande kjemiske element som gull, sølv og kopar frå antikken, ettersom alle desse finst i naturleg form og er relativt enkle å utvinne med primitive verktøy.","Nynorsk: Folk har kjent til grunnleggande kjemiske element som gull, sølv og kopar frå antikken, ettersom alle desse finst i naturleg form og er relativt enkle å utvinne med primitive verktøy. 
English: Nynorsk: Folk music is based on traditional folk instruments, such as the harp, the sitar, the flute, the recorder and the xylophone, and is characterized by a simple and expressive style."
Hjulet har endra verda på utrulege vis. Det største hjulet har gjort for oss er å gje oss mykje enklare og raskare moglegheiter for transport.,"Nynorsk: Hjulet har endra verda på utrulege vis. Det største hjulet har gjort for oss er å gje oss mykje enklare og raskare moglegheiter for transport. 
English: Nynorsk: Hjulet har endra verde på utrulege vis. Det største hjulet har gjort for oss er å gje oss mykje enklare og raskare moglegheiter for transport."
"Dette er laga for å sikre at biletet dekkjer heile skjermen, og blir kalla for «overscan».","Nynorsk: Dette er laga for å sikre at biletet dekkjer heile skjermen, og blir kalla for «overscan». 
English: Nynorsk: The debt is to be paid back within a certain time frame, and is called a ""backing."""
Tyske ubåtar vart kalla U-båtar. Tyskarane var svært gode til å navigere og operere ubåtane sine.,"Nynorsk: Tyske ubåtar vart kalla U-båtar. Tyskarane var svært gode til å navigere og operere ubåtane sine. 
English: Nynorsk: Tyske ubåtar vart kalla U-båtar. Tyskarane var svært gode til å navigere og operere ubåtane sine."
"Sjølv om den fysiske tilstanden kan endre seg, er den kjemiske tilstanden framleis den same.","Nynorsk: Sjølv om den fysiske tilstanden kan endre seg, er den kjemiske tilstanden framleis den same. 
English: Nynorsk: Sjølv is a fjord located in the municipality of Sjølv, Norway."
"Overflatespenning hender som følgje av at vatnmolekyl på overflata av vatnet trekkast mot kvarandre, meir enn dei gjer mot luftmolekyl over dei.","Nynorsk: Overflatespenning hender som følgje av at vatnmolekyl på overflata av vatnet trekkast mot kvarandre, meir enn dei gjer mot luftmolekyl over dei. 
English: Nynorsk: Overflatespenning hender som følgje av at vatnmolekyl på overflata av vatnet trekkast mot kvarandre, meir enn dei gjer mot luftmolekyl over dei. Yes"
"Eit av dei vanlegaste problema som kan oppstå når du prøver å konvertere ein film til DVD-format, er overscan.","Nynorsk: Eit av dei vanlegaste problema som kan oppstå når du prøver å konvertere ein film til DVD-format, er overscan. 
English: Nynorsk: This is a problem that is often fixed when you convert a film to DVD format."
Det vert særleg påstått at ein kan oppdage om ein person ljug ved å tolke mikro-uttrykka riktig.,"Nynorsk: Det vert særleg påstått at ein kan oppdage om ein person ljug ved å tolke mikro-uttrykka riktig. 
English: Nynorsk: Det vert særleg påstått at ein person ljug ved å tolke mikro-uttrykka riktig."
Gull kan verte utarbeidd til ein kvar formasjon. Det kan verte rulla til svært små former.,"Nynorsk: Gull kan verte utarbeidd til ein kvar formasjon. Det kan verte rulla til svært små former. 
English: Nynorsk: Gull can fly straight. It can fly upside down."
"KI-​​systemet blir no ofte brukt innan økonomi, medisin, teknikk og militæret og er innebygd i fleire PC-appar og videospel-appar.","Nynorsk: KI-​​systemet blir no ofte brukt innan økonomi, medisin, teknikk og militæret og er innebygd i fleire PC-appar og videospel-appar. 
English: Nynorsk"
"Den vert framleis framstilt i dag, men endå viktigare er at dens sideforhold har vorte arva av digitale kamera sine sensorformat.","Nynorsk: Den vert framleis framstilt i dag, men endå viktigare er at dens sideforhold har vorte arva av digitale kamera sine sensorformat. 
English: Nynorsk: The green frame is a frame with a white border, and the white border is a frame with a black border. The black border is a frame with a white border."
Den mykje kritiserte og ofte latterleggjorde regelen om at tredjedelar er ei enkel retningslinje som skapar dynamikk medan den held eit mål av orden i bilete.,"Nynorsk: Den mykje kritiserte og ofte latterleggjorde regelen om at tredjedelar er ei enkel retningslinje som skapar dynamikk medan den held eit mål av orden i bilete. 
English: Nynorsk: Den mykje kritiserte og ofte laterleggjorde regelen om at tredjedelar er ei enkel retningslinje som skapar dynamikk medan den held eit mål av orden i bilete."
"Dette stadfesta, ikkje berre at i alle fall nokon dinosaurar hadde fjør, en allereie utbreidd teori, men gjev detaljar som fossil generelt sett ikkje kan, som fargar og tredimensjonale arrangement.","Nynorsk: Dette stadfesta, ikkje berre at i alle fall nokon dinosaurar hadde fjør, en allereie utbreidd teori, men gjev detaljar som fossil generelt sett ikkje kan, som fargar og tredimensjonale arrangement. 
English: Nynorsk: Dette stadfesta, ikkje berre at i alle fall nokon dinosaurar hadde fjør, en allereie utbreidd teori, men gjev detaljar som fossil generelt sett ikkje kan, som fargar og tredimensjonale arrangement."
Korleis hadde dragninga av Io si tyngdekraft verka på meg? Dersom du stod på overflata av Io hadde du vege mindre enn du gjer på jorda.,"Nynorsk: Korleis hadde dragninga av Io si tyngdekraft verka på meg? Dersom du stod på overflata av Io hadde du vege mindre enn du gjer på jorda. 
English: Nynorsk: What is the risk of getting lost on Io? You are more likely to get lost on the surface of Io."
NextGen er eit system som det amerikanske luftfartskontrollen hevdar at kan tillate fly å fly kortare ruter og spare millionar med gallon av drivstoff kvart år og redusere utslepp av karbondioksid.,"Nynorsk: NextGen er eit system som det amerikanske luftfartskontrollen hevdar at kan tillate fly å fly kortare ruter og spare millionar med gallon av drivstoff kvart år og redusere utslepp av karbondioksid. 
English: NextGen is a system that the US Air Force has been using to fly its F/A-18 Hornet fighters. It uses a combination of a propulsion system and a fuel cell to generate electricity."
Nevrobiologiske data gir fysiske bevis for ei teoretisk tilnærming til undersøking av kognisjon. Forskingsområdet blir dermed innsnevra og mykje meir nøyaktig.,"Nynorsk: Nevrobiologiske data gir fysiske bevis for ei teoretisk tilnærming til undersøking av kognisjon. Forskingsområdet blir dermed innsnevra og mykje meir nøyaktig. 
English: Nynorsk: Nevrobiologiske data gir fysiske bevis for ei teoretisk tilnærming til undersøking av kognisjon. Forskingsområdet blir dermed innsnevra og mykje meir nøyaktig."
"I løpet av den 2 timar lange tala uttalte han at “I dag kjem Apple til å gjenoppfinne telefonen, vi kjem til å skrive historie i dag”.","Nynorsk: I løpet av den 2 timar lange tala uttalte han at “I dag kjem Apple til å gjenoppfinne telefonen, vi kjem til å skrive historie i dag”. 
English: Nynorsk"
"Ulempa med zoomobjektiv er at den fokale kompleksiteten og talet på objektivelement som krevst for å oppnå ei rekkje brennvidder, er mykje høgare enn med eit objektiv med fast brennvidde.","Nynorsk: Ulempa med zoomobjektiv er at den fokale kompleksiteten og talet på objektivelement som krevst for å oppnå ei rekkje brennvidder, er mykje høgare enn med eit objektiv med fast brennvidde. 
English: Nikon: Ulempa med zoomobjektiv er at den fokale kompleksiteten og talet on the focal plane of the objective as close as possible to the subject, with a minimum of distortion."
"Likt som med ein fjernsynskontroll nyttar konsollen to sensorar nær brukarens fjernsyn, for å triangulere sin posisjon i tredimensjonalt rom.","Nynorsk: Likt som med ein fjernsynskontroll nyttar konsollen to sensorar nær brukarens fjernsyn, for å triangulere sin posisjon i tredimensjonalt rom. 
English: Nynorsk: Likt som med ein fjernsynskontroll nyttar konsollen to sensorar nær brukarens fjernsyn, for å triangulere sin posisjon i tredimensjonalt rom."
Forskarar seier at dette dyret si fjørdrakt var kastanjebrunt på overdelen med ein bleik eller karotenoid-farga underdel.,"Nynorsk: Forskarar seier at dette dyret si fjørdrakt var kastanjebrunt på overdelen med ein bleik eller karotenoid-farga underdel. 
English: Nynorsk: Forskarar seier at dette dyret si fjørdrakt var kastanjebrunt på overdelen med ein bleik eller karotenoid-farga underdel."
Forskarar ved universitetet sa at dei to samansetningane reagerer med kvarandre for å forme krystallar som kan blokkere nyrefunksjonen.,"Nynorsk: Forskarar ved universitetet sa at dei to samansetningane reagerer med kvarandre for å forme krystallar som kan blokkere nyrefunksjonen. 
English: Nynorsk: Forskarar ved universitetet at dei to samansetningane reagerer med kvarandre for å forme krystallar som kan blokkere nyrefunksjonen."
Dette gir ei oppløysing som er nesten fire gonger så høg som eit 35 mm negativ (3136 mm2 mot 864).,"Nynorsk: Dette gir ei oppløysing som er nesten fire gonger så høg som eit 35 mm negativ (3136 mm2 mot 864). 
English: Nynorsk"
"Takka vere ein undersjøisk fiberoptisk kabel til Europa og breibandssatellitt er Grønland godt tilkopla, og 93 % av folket har tilgang til internett.","Nynorsk: Takka vere ein undersjøisk fiberoptisk kabel til Europa og breibandssatellitt er Grønland godt tilkopla, og 93 % av folket har tilgang til internett. 
English: Nynorsk"
"Google Translate er ein av dei mest leiande appane i denne kategorien, der det er mogleg med omsetjing utan nettilgang viss ein har lasta ned ønskte språkdata.","Nynorsk: Google Translate er ein av dei mest leiande appane i denne kategorien, der det er mogleg med omsetjing utan nettilgang viss ein har lasta ned ønskte språkdata. 
English: Nynorsk: Google Translate is a very good app for the translation of texts between languages, but it is not perfect for the translation of texts between languages."
"Det har den same molekylstrukturen uansett om det er i gassform, flytande form eller fast form.","Nynorsk: Det har den same molekylstrukturen uansett om det er i gassform, flytande form eller fast form. 
English: Nynorsk: Det har den same molekylstrukturen uansett om det er i gassform, flytande form eller fast form."
"Bruken av videoopptak har leia til viktige oppdagingar i tolkinga av mikro-uttrykk, rørsler i andlet som varer nokre millisekund.","Nynorsk: Bruken av videoopptak har leia til viktige oppdagingar i tolkinga av mikro-uttrykk, rørsler i andlet som varer nokre millisekund. 
English: Nynorsk: Bruken av videoopptak har leia til viktige oppdagingar i tolkinga av mikro-uttrykk, rørsler i andlet som varer nokre millisekund."
Menneska har laga og brukt linser for forstørring i mange tusen år.,"Nynorsk: Menneska har laga og brukt linser for forstørring i mange tusen år. 
English: Nynorsk: Menneska har laga og brukt linser for forstørring i mange tusen år."
Men ikkje berre dette. Eksperimentering blir òg brukt. Eit eksperiment er ein test som blir brukt til å eliminere ein eller fleire moglege hypotesar ved å stille spørsmål og gjere observasjonar.,"Nynorsk: Men ikkje berre dette. Eksperimentering blir òg brukt. Eit eksperiment er ein test som blir brukt til å eliminere ein eller fleire moglege hypotesar ved å stille spørsmål og gjere observasjonar. 
English: Nynorsk"
"Til slutt blei trehjula erstatta av jernhjul. I 1767 blei dei første skinnene som var laga utelukkande av jern, introduserte.","Nynorsk: Til slutt blei trehjula erstatta av jernhjul. I 1767 blei dei første skinnene som var laga utelukkande av jern, introduserte. 
English: Nynorsk: Til slutt blei trehjula erstatta av jernhjul. I 1767 blei dei første skinnene as a result of the introduction of the first skins."
"Mens dei fleste korta kan brukast til å ringe kvar som helst, er det nokre som spesialiserer seg på å tilby gunstige samtaleprisar til bestemte grupper land.","Nynorsk: Mens dei fleste korta kan brukast til å ringe kvar som helst, er det nokre som spesialiserer seg på å tilby gunstige samtaleprisar til bestemte grupper land. 
English: Nynorsk: Mens dei fleste korta kan brukast til å ringe kvar som helst, er det nokre som specialiserer seg på å tilby gunstige samtaleprisar til bestemte grupper land."
Dagens moderne forskingsteleskop er ofte enorme anlegg på avsidesliggande område med gunstige atmosfæriske forhold.,"Nynorsk: Dagens moderne forskingsteleskop er ofte enorme anlegg på avsidesliggande område med gunstige atmosfæriske forhold. 
English: Nynorsk: Dagens modern forskingsteleskop er ofte enorme anlegg på avsidesliggande område with gunstige atmosfæriske forhold."
Stålnåla flyt på toppen av vatnet som følgje av overflatespenning.,"Nynorsk: Stålnåla flyt på toppen av vatnet som følgje av overflatespenning. 
English: Nynorsk: Stålnåla flyt over the top of a mountain."
"35mm formatet er faktisk, litt forvirrande, 36mm i vidda og 24mm i høgda.","Nynorsk: 35mm formatet er faktisk, litt forvirrande, 36mm i vidda og 24mm i høgda. 
English: The 35mm format is actually, somewhat confusingly, 36mm in width by 24mm in height."
Celler er faktisk så grunnleggande og viktige for studien av alt liv at dei ofte blir kalla «livets byggesteinar».,"Nynorsk: Celler er faktisk så grunnleggande og viktige for studien av alt liv at dei ofte blir kalla «livets byggesteinar». 
English: Nynorsk: Celler is a very popular and prestigious award for the best wine in the Nordic countries."
Leverandørar av personleg VPN (virtuelt privat nettverk) er ein framifrå god måte å omgå både politisk sensur og kommersiell IP-geofiltrering på.,"Nynorsk: Leverandørar av personleg VPN (virtuelt privat nettverk) er ein framifrå god måte å omgå både politisk sensur og kommersiell IP-geofiltrering på. 
English: Nynorsk: Leverandørar VPN (virtual private network) is a secure way to hide your IP address and bypass geofiltering."
"Stasjonen haldt fast retninga si, til tross for tapet av eit gyroskop tidlegare i romstasjonsoppdraget, heilt til enden av romvandringa.","Nynorsk: Stasjonen haldt fast retninga si, til tross for tapet av eit gyroskop tidlegare i romstasjonsoppdraget, heilt til enden av romvandringa. 
English: Nynorsk: Stasjonen haldt fast retninga si, til tross for tapet av eit gyroscope tidlegare i romstasjonsoppdraget, heilt til enden av romvandringa. Yes"
"Personar med denne typen tenking har logisk tenking, og er i stand til å hugse mønster, løyse problem og jobbe med vitskaplege testar.","Nynorsk: Personar med denne typen tenking har logisk tenking, og er i stand til å hugse mønster, løyse problem og jobbe med vitskaplege testar. 
English: Nynorsk: Personar med denne typen tenking har logisk tenking, og er i stand til å hugse mønster, løyse problem og jobbe med vitskaplege tester. Yes"
"Ozelotar likar å ete smådyr. Dei fangar gjerne aper, slangar, gnagarar og fuglar om dei kan. Nesten alle dyra som ozeloten jaktar på er mykje mindre enn desse.","Nynorsk: Ozelotar likar å ete smådyr. Dei fangar gjerne aper, slangar, gnagarar og fuglar om dei kan. Nesten alle dyra som ozeloten jaktar på er mykje mindre enn desse. 
English: Nynorsk: Ozelotar like to eat smoked salmon. Fish is cooked in a variety of ways, including salted, smoked, and grilled. The fish is often served with vegetables and other dishes."
"Nokre filmkamera i mellomformat brukar eit format på 6 x 6 cm, nærmare bestemt eit negativ på 56 x 56 mm.","Nynorsk: Nokre filmkamera i mellomformat brukar eit format på 6 x 6 cm, nærmare bestemt eit negativ på 56 x 56 mm. 
English: Nynorsk: The film camera is a 6 by 6 cm format, with a negative of 56 by 56 mm."
"Reisande bør òg halde seg informert om risiko for dårleg vêr som påverkar området, ettersom dette kan verke inn på reiseplanane.","Nynorsk: Reisande bør òg halde seg informert om risiko for dårleg vêr som påverkar området, ettersom dette kan verke inn på reiseplanane. 
English: Nynorsk: Reisande bør òg halde seg informert om risk for dårleg vêr som påverkar området, ettersom dette kan verke inn på reiseplanane."
"Bussar går frå busstasjonen (på andre sida av elva) heile dagen, sjølv om dei fleste, spesielt dei som har kurs mot aust og Jakar/Bumthang, går mellom 06.30 og 07.30.","Nynorsk: Bussar går frå busstasjonen (på andre sida av elva) heile dagen, sjølv om dei fleste, spesielt dei som har kurs mot aust og Jakar/Bumthang, går mellom 06.30 og 07.30. 
English: Nynorsk: Bussar går frå busstasjonen (på andre sida av elva) heile dagen, sjølv om dei fleste, spesielt dei om kurs mot aust og Jakar/Bumthang, går 06.30 and 07.30."
"Dei gir større stabilitet for ryttaren, men dette kan vere ein tryggleiksrisiko, fordi føtene kan sette seg fast i dei.","Nynorsk: Dei gir større stabilitet for ryttaren, men dette kan vere ein tryggleiksrisiko, fordi føtene kan sette seg fast i dei. 
English: Nynorsk: Dei gir større stabilitet for ryttaren, but this can be dangerous, so be careful when using it."
Dei fleste vanlege cruiseturane i Baltikum har eit lengre opphald i St. Petersburg i Russland.,"Nynorsk: Dei fleste vanlege cruiseturane i Baltikum har eit lengre opphald i St. Petersburg i Russland. 
English: Nynorsk: The cruise departs from St. Petersburg, Russia."
"Råda er baserte på at dei reisande ikkje skal stele, krenke eigedommar eller personar, ta del i den ulovlege marknaden, tigge eller på andre måtar utnytte andre menneske for eiga vinning.","Nynorsk: Råda er baserte på at dei reisande ikkje skal stele, krenke eigedommar eller personar, ta del i den ulovlege marknaden, tigge eller på andre måtar utnytte andre menneske for eiga vinning. 
English: Nynorsk: Råda er baserte på at dei reisande ikkje skal stele, krenke eigedommar eller personar, ta del i den ulovlege marknaden, tigge eller på andre måtar utnytte andre menneske for eiga vinning."
Det er mange ting du må tenke på før og når du skal reise ein stad.,"Nynorsk: Det er mange ting du må tenke på før og når du skal reise ein stad. 
English: Nynorsk: We recommend that you check with the local authorities before you travel."
I varmen på dagtid kan dei reisande oppleve luftspeglingar som gir ein illusjon av vatn (eller andre ting).,"Nynorsk: I varmen på dagtid kan dei reisande oppleve luftspeglingar som gir ein illusjon av vatn (eller andre ting). 
English: Nynorsk: I varmen på dagtid kan dei reisande oppleve luftspeglingar som gir ein illusjon av vatn (eller andre ting)."
"Barnefamiliar er eit sjeldan syn, men nokre herberge lèt dei bu på privatrom.","Nynorsk: Barnefamiliar er eit sjeldan syn, men nokre herberge lèt dei bu på privatrom. 
English: Nynorsk: Barnefamiliar er eit sjeldan syn, men nokre herberge lèt dei bu på privatrom."
"Du kan for eksempel besøke slott i Loire-dalen eller Rhindalen, du kan ta eit cruise til interessante stader ved Donau eller ein båttur langs Eriekanalen.","Nynorsk: Du kan for eksempel besøke slott i Loire-dalen eller Rhindalen, du kan ta eit cruise til interessante stader ved Donau eller ein båttur langs Eriekanalen. 
English: Nynorsk: You can for example visit the Loire Valley or the Rhine, take a cruise to interesting castles on the Donau or take a boat trip to Erie Canal."
Det kan vere betre å bruke eit reisebyrå som ofte bestiller turar som liknar på den du har tenkt deg på.,"Nynorsk: Det kan vere betre å bruke eit reisebyrå som ofte bestiller turar som liknar på den du har tenkt deg på. 
English: Nynorsk: Be careful not to overheat the yarn, as it can become brittle."
"Couchsurfing blei grunnlagt i januar 2004 etter at programmeraren Casey Fenton fann ein billig flytur til Island, men ikkje hadde nokon stad å bu.","Nynorsk: Couchsurfing blei grunnlagt i januar 2004 etter at programmeraren Casey Fenton fann ein billig flytur til Island, men ikkje hadde nokon stad å bu. 
English: Nynorsk: Couchsurfing was founded in January 2004 by programmer Casey Fenton, who wanted to travel to Iceland but couldn't afford a flight."
Det gjeld vanlegvis andre krav og søknadsprosedyrar for studentvisum enn for vanlege turist- eller forretningsvisum.,"Nynorsk: Det gjeld vanlegvis andre krav og søknadsprosedyrar for studentvisum enn for vanlege turist- eller forretningsvisum. 
English: Nynorsk: Det gjeld vanlegvis andre krav og søknadsprosedyrar for studentvisum enn for vanlege turist- eller forretningsvisum."
Kvart land har òg eigne reglar når det gjeld kva slags førstehjelpsutstyr du må ha med deg i bilen.,"Nynorsk: Kvart land har òg eigne reglar når det gjeld kva slags førstehjelpsutstyr du må ha med deg i bilen. 
English: Nynorsk: The coastline of the island is rocky and rough, and the only safe place to swim is at the north end."
"Sjølv om dei fleste byråa vil ta på seg dei fleste vanlege bestillingane, er det mange av dei som spesialiserer seg på bestemde typar reiser, prisklassar eller destinasjonar.","Nynorsk: Sjølv om dei fleste byråa vil ta på seg dei fleste vanlege bestillingane, er det mange av dei som spesialiserer seg på bestemde typar reiser, prisklassar eller destinasjonar. 
English: Nynorsk: Sjølv om dei fleste byråa vil ta på seg dei fleste vanlege bestillingane, er det mann..."
Reisande kan møte skadedyr dei ikkje er kjende med heimefrå.,"Nynorsk: Reisande kan møte skadedyr dei ikkje er kjende med heimefrå. 
English: Nynorsk: Reisande kan møte skadedyr dei ikkje er kjende med heimefrå."
"I nord kan du besøke den store heilagdommen Vår Frue av Fatima (heilag stad), der Maria openberra seg fleire gonger, historier som er kjende over heile verda.","Nynorsk: I nord kan du besøke den store heilagdommen Vår Frue av Fatima (heilag stad), der Maria openberra seg fleire gonger, historier som er kjende over heile verda. 
English: Nynorsk: I nord kan du besøke den store heilagdommen Vår Frue av Fatima (heilag stad), der Maria openberra seg fleire gonger, historier som er kjende over heile green"
Du kan bruke boda-boda (motorsykkeldrosje) for å kome deg rundt i Goma. Vanleg (lokal) pris er ~500 kongolesiske franc for ein kort tur.,"Nynorsk: Du kan bruke boda-boda (motorsykkeldrosje) for å kome deg rundt i Goma. Vanleg (lokal) pris er ~500 kongolesiske franc for ein kort tur. 
English: Nynorsk: Du can bruke boda-boda (motorsykkeldrosje) for å kome deg rundt i Goma. Vanleg (lokal) pris er ~500 kongolesiske franc for ein kort tur."
"Dei som likar utandørsaktivitetar, bør få med seg ein tur langs Sea to Sky Corridor.","Nynorsk: Dei som likar utandørsaktivitetar, bør få med seg ein tur langs Sea to Sky Corridor. 
English: Nynorsk: The city is located on the north coast, and is connected to the Sea to Sky corridor."
"Ein vandresafari (òg kalla ein «bush walk», «hiking safari» eller «footing») omfattar fotturar som kan vare i nokre timar eller i fleire dagar.","Nynorsk: Ein vandresafari (òg kalla ein «bush walk», «hiking safari» eller «footing») omfattar fotturar som kan vare i nokre timar eller i fleire dagar. 
English: Nynorsk: Ein vandresafari (og kalla ein «bush walk», «hiking safari» eller «footing»)"
"Det einaste som fungerte for å få dei gjennom raskare, var å sende dei som innsjekka bagasje. Flyselskapet sitt regelverk tillèt ikkje å sende bagasje utan ein passasjer, og det er der du kjem inn.","Nynorsk: Det einaste som fungerte for å få dei gjennom raskare, var å sende dei som innsjekka bagasje. Flyselskapet sitt regelverk tillèt ikkje å sende bagasje utan ein passasjer, og det er der du kjem inn. 
English: Nynorsk: Det einaste som fungerte for å få dei gjennom raskare, var å sende dei som innsjekka bagasje. Flyselskapet sitt regelverk tillèt ikkje å sende bagasje utan ein passasjer, og det er der du kjem inn."
Eit tillegg av 300 bringar totalen til 1300 vogner for å unngå for store folkemassar.,"Nynorsk: Eit tillegg av 300 bringar totalen til 1300 vogner for å unngå for store folkemassar. 
English: Nynorsk: 300 more trains are to be added to the fleet of 1300 to cover the demand."
"Familiar med små barn må kanskje ordne litt meir på førehand, men ein dag utandørs skal gå greitt å få til, sjølv med spedbarn og førskolebarn.","Nynorsk: Familiar med små barn må kanskje ordne litt meir på førehand, men ein dag utandørs skal gå greitt å få til, sjølv med spedbarn og førskolebarn. 
English: Nynorsk: Familiar med små barn må kanskje ordne litt meir på førehand, but a day trip to the nearby spedbarn and førskolebarn is worth the price."
"Alle som skal køyre på høgare breiddegrader eller over fjellovergangar, må vite at ein kan møte på snø, is eller kuldegrader.","Nynorsk: Alle som skal køyre på høgare breiddegrader eller over fjellovergangar, må vite at ein kan møte på snø, is eller kuldegrader. 
English: Nynorsk: All snow is loose on the ground, and can be skated on, or snowshoed on, or snowboarded on."
"I dag er Timbuktu ein by med mykje fattigdom, sjølv om ryktet gjer han til ein turistattraksjon, og han har ein flyplass.","Nynorsk: I dag er Timbuktu ein by med mykje fattigdom, sjølv om ryktet gjer han til ein turistattraksjon, og han har ein flyplass. 
English: Nynorsk: I dag er Timbuktu ein by med mykje fattigdom, sjølv om ryktet gjer han til ein turistattraksjon, og han har ein flyplass. Yes"
Under ein snøstorm kan det komme så mykje snø på kort tid at du kan køyre deg fast.,"Nynorsk: Under ein snøstorm kan det komme så mykje snø på kort tid at du kan køyre deg fast. 
English: Nynorsk: Under a snøstorm, you can expect to see a fast moving snø, which can be dangerous if you are not careful."
"Viss du ønsker å fly verda rundt på den sørlege halvkula, finst det få flyreiser og destinasjonar på grunn av manglande transoseaniske ruter.","Nynorsk: Viss du ønsker å fly verda rundt på den sørlege halvkula, finst det få flyreiser og destinasjonar på grunn av manglande transoseaniske ruter. 
English: Nynorsk: Viss du ønsker å fly verdes rundt på den sørlege halvkula, finst det få flyreiser og destinasjonar på grunn av manglande transoseaniske ruter. Yes"
"Flyselskap som Emirates, Etihad Airways, Qatar Airways og Turkish Airlines har i stor grad utvida tilbodet til Afrika, og dei flyr til mange store afrikanske byar til betre prisar enn andre europeiske flyselskap.","Nynorsk: Flyselskap som Emirates, Etihad Airways, Qatar Airways og Turkish Airlines har i stor grad utvida tilbodet til Afrika, og dei flyr til mange store afrikanske byar til betre prisar enn andre europeiske flyselskap. 
English: Nynorsk flyselskap"
