text,translated_text,clean_output
"Hambileswi ndhawu yo famba tigolonyi a yi endliwe hi mapulanga nyana ya tihunyi lama forisiweke, a ya pfumelela ti hanci leti a ti ma koka leswaku ti tsutsuma swinene ni ku rwala ndwalo lowukulu eka lowu a ti ta wu rwala emapatwini ya nkarhi wolowo lama a ma nga fambeki.","Tsonga: Hambileswi ndhawu yo famba tigolonyi a yi endliwe hi mapulanga nyana ya tihunyi lama forisiweke, a ya pfumelela ti hanci leti a ti ma koka leswaku ti tsutsuma swinene ni ku rwala ndwalo lowukulu eka lowu a ti ta wu rwala emapatwini ya nkarhi wolowo lama a ma nga fambeki. 
English: The trail is maintained by private motorcycles, but the narrow roads are not well maintained and are prone to accidents.","The trail is maintained by private motorcycles, but the narrow roads are not well maintained and are prone to accidents."
"Vanhu a va tiva hi ti khemikhali ta xisekelo to fana na nsuku, silivhere, na koporo ku sukela eka minkarhi ya khale swinene, hikuva hinkwato ta kumeka eka ntumbuluko ti helerile naswona hakanyingi swa olova ku ti cela u tirhisa switirhisiwa swa xikhale.","Tsonga: Vanhu a va tiva hi ti khemikhali ta xisekelo to fana na nsuku, silivhere, na koporo ku sukela eka minkarhi ya khale swinene, hikuva hinkwato ta kumeka eka ntumbuluko ti helerile naswona hakanyingi swa olova ku ti cela u tirhisa switirhisiwa swa xikhale. 
English: The city has a rich history dating back thousands of years, thanks to the abundance of natural resources, such as coal, iron, and copper. The city is also well connected by road, rail, and air.","The city is also well connected by road, rail, and air. The city has a rich history dating back thousands of years, thanks to the abundance of natural resources, such as coal, iron, and copper."
Vhilwa ri cince misava hi tindlela letikulu ngopfu. Xilo lexikulu lexi ri hi endleleke xona i ku hi nyika swilo swa ku famba hi ku olova na hi ku hatlisa.,"Tsonga: Vhilwa ri cince misava hi tindlela letikulu ngopfu. Xilo lexikulu lexi ri hi endleleke xona i ku hi nyika swilo swa ku famba hi ku olova na hi ku hatlisa. 
English: The roads: The roads are the backbone of the world. They transport goods and people.",They transport goods and people. The roads: The roads are the backbone of the world.
Leswi swi endleriwa ku tiyisisa leswaku xifaniso xi tata xikirini hinkwaxo. Sweswo swi vuriwa ku anamisa leswi voniwaka eka xikirini.,"Tsonga: Leswi swi endleriwa ku tiyisisa leswaku xifaniso xi tata xikirini hinkwaxo. Sweswo swi vuriwa ku anamisa leswi voniwaka eka xikirini. 
English: This is called overscan.",This is called overscan.
Swikepe swa le hansi ka mati swa Majarimani a swi vitaniwa U-Boats. Majarimani a va swi kota kahle ku tluta ni ku fambisa swikepe swa vona swa le hansi ka mati.,"Tsonga: Swikepe swa le hansi ka mati swa Majarimani a swi vitaniwa U-Boats. Majarimani a va swi kota kahle ku tluta ni ku fambisa swikepe swa vona swa le hansi ka mati. 
English: U-Boats were the best of the German submarines.",U-Boats were the best of the German submarines.
"Hambileswi xivumbeko xa yona xale handle xo cinca, xivumbeko xa yona xale ndzeni a xi cinci.","Tsonga: Hambileswi xivumbeko xa yona xale handle xo cinca, xivumbeko xa yona xale ndzeni a xi cinci. 
English: The child is still a child.",The child is still a child.
Matimba yo khomelela ya endleka hikuva timolekhuli ta mati ehenhla ka mati ti khomanile swinene ku tlula ndlela leyi ti khomaneke ha yona ni timolekhuli ta moya leti nga ehenhla ka tona.,"Tsonga: Matimba yo khomelela ya endleka hikuva timolekhuli ta mati ehenhla ka mati ti khomanile swinene ku tlula ndlela leyi ti khomaneke ha yona ni timolekhuli ta moya leti nga ehenhla ka tona. 
English: The second law of thermodynamics states that the more energy a system exerts on its surroundings, the more heat it will generate.","The second law of thermodynamics states that the more energy a system exerts on its surroundings, the more heat it will generate."
Xin’wana xa swiphiqo leswi tolovekeke loko u ringeta ku cincela muvhi eka fomati ya DVD i ku anamisa leswi voniwaka eka xikirini.,"Tsonga: Xin’wana xa swiphiqo leswi tolovekeke loko u ringeta ku cincela muvhi eka fomati ya DVD i ku anamisa leswi voniwaka eka xikirini. 
English: Note: This method only works if the video is in the correct orientation.",Note: This method only works if the video is in the correct orientation.
"Ngopfu-ngopfu, ku vuriwa leswaku munhu a nga swi kota ku vona loko munhu a hemba hi ku twisisa ku languteka ka xikandza kahle.","Tsonga: Ngopfu-ngopfu, ku vuriwa leswaku munhu a nga swi kota ku vona loko munhu a hemba hi ku twisisa ku languteka ka xikandza kahle. 
English: In fact, it is said that one can only see the truth when one is already in the truth.","In fact, it is said that one can only see the truth when one is already in the truth."
Nsuku wu nga cinciwa wu teka swiyimo swo hambana-hambana. Wu nga petsiwa wu va hi swivumbeko leswitsongo.,"Tsonga: Nsuku wu nga cinciwa wu teka swiyimo swo hambana-hambana. Wu nga petsiwa wu va hi swivumbeko leswitsongo. 
English: The color can be changed by adding different amounts of water.",The color can be changed by adding different amounts of water.
"Fambiselo ra AI hakanyingi ri tirhisiwa eka tidyondzo ta ikhonomi, vutshunguri, injiniyara nile ta nyimpi, hilaha swi endliweke hakona eka tikhompyutha tale kaya ni le ka switirhisiwa swa sofutiwe ya mintlangu ya tividiyo.","Tsonga: Fambiselo ra AI hakanyingi ri tirhisiwa eka tidyondzo ta ikhonomi, vutshunguri, injiniyara nile ta nyimpi, hilaha swi endliweke hakona eka tikhompyutha tale kaya ni le ka switirhisiwa swa sofutiwe ya mintlangu ya tividiyo. 
English: Applications: AI is used in many fields, such as medicine, engineering, finance, and entertainment.","Applications: AI is used in many fields, such as medicine, engineering, finance, and entertainment."
"Ya ha endliwa ni namuntlha, kambe swa nkoka ngopfu i xiringaniso xa xiyenge lexi nga hundziseriwa eka mixaka ya switwi swa xifaniso xa khamera ya digitali.","Tsonga: Ya ha endliwa ni namuntlha, kambe swa nkoka ngopfu i xiringaniso xa xiyenge lexi nga hundziseriwa eka mixaka ya switwi swa xifaniso xa khamera ya digitali. 
English: Today, this is still produced, but the most important feature is the ability to record video.","Today, this is still produced, but the most important feature is the ability to record video."
Nawu wa ku veka swiyenge swa nkoka ku sungula lowu tirhisiweke hi ndlela yo biha ni lowu hakanyingi wu hlekuriwaka i nkongomiso wo olova lowu endlaka ku cinca u ri karhi u endla leswaku ku va ni ku tshamiseka eka xifaniso.,"Tsonga: Nawu wa ku veka swiyenge swa nkoka ku sungula lowu tirhisiweke hi ndlela yo biha ni lowu hakanyingi wu hlekuriwaka i nkongomiso wo olova lowu endlaka ku cinca u ri karhi u endla leswaku ku va ni ku tshamiseka eka xifaniso. 
English: Note: The most common and widely used method of creating a smooth transition is to use a fade effect.",Note: The most common and widely used method of creating a smooth transition is to use a fade effect.
"Leswi swi tiyisisa leswaku tidinasora tin’wana a ti ri ni tinsiva, ku nga mhaka leyi se yi hangalakeke, kambe swi tlhela swi nyika vuxokoxoko bya leswaku swivumbiwa leswi se swi feke, a swi nga swi koti ku humesa muvala ni nhlelo wa xivononharhu.","Tsonga: Leswi swi tiyisisa leswaku tidinasora tin’wana a ti ri ni tinsiva, ku nga mhaka leyi se yi hangalakeke, kambe swi tlhela swi nyika vuxokoxoko bya leswaku swivumbiwa leswi se swi feke, a swi nga swi koti ku humesa muvala ni nhlelo wa xivononharhu. 
English: This is not to say that all dinosaurs had feathers, but it does suggest that feathers were not a common feature of these animals.","This is not to say that all dinosaurs had feathers, but it does suggest that feathers were not a common feature of these animals."
"Xana nkoka-misava wa lo u nga ndzi koka njhani? Loko u yima ehenhla ka vuandlalo bya lo, a wu ta tika ku nga tluli ndlela leyi u tikaka ha yona loko u ri Emisaveni.","Tsonga: Xana nkoka-misava wa lo u nga ndzi koka njhani? Loko u yima ehenhla ka vuandlalo bya lo, a wu ta tika ku nga tluli ndlela leyi u tikaka ha yona loko u ri Emisaveni. 
English: What would happen if I were to fall from the top of Mount Everest? I would die.",What would happen if I were to fall from the top of Mount Everest? I would die.
NextGen i mafambiselo lama FAA yi tiyisekisa leswaku yi ta endla xihaha mpfhuka xi famba hi tindlela leti komeke naswona yi hlayisa tigaloni ta timiliyoni ta mafurha lembe ni lembe naswona yi hunguta ku thyhaka ka moya.,"Tsonga: NextGen i mafambiselo lama FAA yi tiyisekisa leswaku yi ta endla xihaha mpfhuka xi famba hi tindlela leti komeke naswona yi hlayisa tigaloni ta timiliyoni ta mafurha lembe ni lembe naswona yi hunguta ku thyhaka ka moya. 
English: NextGen is a system that FAA claims will allow aircraft to fly shorter routes and cut down on fuel consumption and carbon emissions.",NextGen is a system that FAA claims will allow aircraft to fly shorter routes and cut down on fuel consumption and carbon emissions.
Nyurobayolojikhali dhatha yi nyika vumbhoni bya ehleketelo ro karhi leri faneleke ri tirhisiwa eka vulavisisi bya fambiselo ro kuma vutivi. Hikwalaho yi hunguta ndhawu yo lavisisa eka yona naswona yi yiendla yi kongoma.,"Tsonga: Nyurobayolojikhali dhatha yi nyika vumbhoni bya ehleketelo ro karhi leri faneleke ri tirhisiwa eka vulavisisi bya fambiselo ro kuma vutivi. Hikwalaho yi hunguta ndhawu yo lavisisa eka yona naswona yi yiendla yi kongoma. 
English: The brain is a complex organ that plays a critical role in the formation of knowledge. Therefore, it is the focus of research and development.","Therefore, it is the focus of research and development. The brain is a complex organ that plays a critical role in the formation of knowledge."
"Hi nkarhi wa mbulavulo wakwe wa 2 wa tiawara u vule leswaku ""Namuntlha Apple yi ta sungula vuntshwa selifoni, Hi ta endla matimu namuntlha"".","Tsonga: Hi nkarhi wa mbulavulo wakwe wa 2 wa tiawara u vule leswaku ""Namuntlha Apple yi ta sungula vuntshwa selifoni, Hi ta endla matimu namuntlha"". 
English: In a press conference on Tuesday, he said that ""Apple is going to start making phones today.""","In a press conference on Tuesday, he said that ""Apple is going to start making phones today."""
Xiphiqo xa tilense ta ku tshineta swilo i leswaku ku rharhangana ka langutelo ni nhlayo ya swiaki swa lense leswi lavekaka ku kuma ku leha ka langutelo i lokukulu ku tlula tilense ta ku leha ka langutelo leti simekiweke.,"Tsonga: Xiphiqo xa tilense ta ku tshineta swilo i leswaku ku rharhangana ka langutelo ni nhlayo ya swiaki swa lense leswi lavekaka ku kuma ku leha ka langutelo i lokukulu ku tlula tilense ta ku leha ka langutelo leti simekiweke. 
English: The disadvantage of zoom lenses is that the maximum aperture (the speed) of the lens is usually lower than for prime lenses.",The disadvantage of zoom lenses is that the maximum aperture (the speed) of the lens is usually lower than for prime lenses.
"Ku fana na rhimoti ya thelevhixini, switirhisiwa leswi swi tirhisa tinsensara timbirhi leti vekiwaka ku suhi na thelevixini leswaku yi endla yi vonake ka nharhu.","Tsonga: Ku fana na rhimoti ya thelevhixini, switirhisiwa leswi swi tirhisa tinsensara timbirhi leti vekiwaka ku suhi na thelevixini leswaku yi endla yi vonake ka nharhu. 
English: The two sensors are placed on either side of the screen, and the image is formed by a combination of the two images.","The two sensors are placed on either side of the screen, and the image is formed by a combination of the two images."
Van’wasayense va vula leswaku tinsiva ta xiharhi lexi a ti ri ta buraweni wa ribungwana ehenhla kasi ehansi a ti kwalarile kumbe ti ri ta muvala wa xitshopana.,"Tsonga: Van’wasayense va vula leswaku tinsiva ta xiharhi lexi a ti ri ta buraweni wa ribungwana ehenhla kasi ehansi a ti kwalarile kumbe ti ri ta muvala wa xitshopana. 
English: The scientists say that the animal's plumage was chestnut-brown on top and a pale or carotenoid-colored underside.",The scientists say that the animal's plumage was chestnut-brown on top and a pale or carotenoid-colored underside.
"Ti khomphawundi leti timbirhi ta cinca loko ti hlangana ti endla ti khirisitali leti nga sivelaka ku tirha ka tinsu, valavisisi va le yunivhesithi va vurile.","Tsonga: Ti khomphawundi leti timbirhi ta cinca loko ti hlangana ti endla ti khirisitali leti nga sivelaka ku tirha ka tinsu, valavisisi va le yunivhesithi va vurile. 
English: The scientists say the two compounds react with each other to form crystals that block the function of the kidney.",The scientists say the two compounds react with each other to form crystals that block the function of the kidney.
Ti va ni resolution leyi andzisiweke ka mune ya 35 mm negative (3136 mm2 versus 864).,"Tsonga: Ti va ni resolution leyi andzisiweke ka mune ya 35 mm negative (3136 mm2 versus 864). 
English: This is a significant improvement over the previous generation of 35 mm negative (3136 mm2 versus 864).",This is a significant improvement over the previous generation of 35 mm negative (3136 mm2 versus 864).
"Hi ku pfuniwa hi khebula ta fiber leti fambaka e hantsi ka lwandle na sathalayithi ya broadband leyi yi yaka Yuropa, Greenland yi kota ngopfu ku nghena eka intanethe naswona vanhu lava ringanaka na 93% va swi kota ku nghena eka intanethe.","Tsonga: Hi ku pfuniwa hi khebula ta fiber leti fambaka e hantsi ka lwandle na sathalayithi ya broadband leyi yi yaka Yuropa, Greenland yi kota ngopfu ku nghena eka intanethe naswona vanhu lava ringanaka na 93% va swi kota ku nghena eka intanethe. 
English: Internet and broadband satellite are available throughout the country, and 93% of the population has access to the Internet.","Internet and broadband satellite are available throughout the country, and 93% of the population has access to the Internet."
"Yin’wana ya tiapp leti dumeke eka muxaka lowu i Google Translate, leyi yi ku pfumelelaka leswaku u hundzuluxeriwa hambiloko u nga nghenanga eka inthanete endzhaku ka ku dawunilowda data ya ririmi leri u ri lavaka.","Tsonga: Yin’wana ya tiapp leti dumeke eka muxaka lowu i Google Translate, leyi yi ku pfumelelaka leswaku u hundzuluxeriwa hambiloko u nga nghenanga eka inthanete endzhaku ka ku dawunilowda data ya ririmi leri u ri lavaka. 
English: Other options: Google Translate, which allows offline translation after downloading the desired language data.","Other options: Google Translate, which allows offline translation after downloading the desired language data."
"Yi ni xivumbeko lexi fanaka xa molekhuli hambiloko yi ri moya, xihalaki, kumbe yi tiyile.","Tsonga: Yi ni xivumbeko lexi fanaka xa molekhuli hambiloko yi ri moya, xihalaki, kumbe yi tiyile. 
English: It has the same molecular structure whether it is a gas, liquid, or solid.","It has the same molecular structure whether it is a gas, liquid, or solid."
"Ku tirhiswa ka vhidiyo ku vange mintshubulo ya nkoka eka ku twisiseka ka ku languteka exikandzeni, ku fambisiwa ka xikandza loku tekeka timillsekoni to hlayanyana.","Tsonga: Ku tirhiswa ka vhidiyo ku vange mintshubulo ya nkoka eka ku twisiseka ka ku languteka exikandzeni, ku fambisiwa ka xikandza loku tekeka timillsekoni to hlayanyana. 
English: Video: The use of video is increasingly common in education, from teaching history to presenting lectures.","Video: The use of video is increasingly common in education, from teaching history to presenting lectures."
Vanhu a va endla va tlhela va tirhisa tilense ku andzisa marito madzana ya malembe.,"Tsonga: Vanhu a va endla va tlhela va tirhisa tilense ku andzisa marito madzana ya malembe. 
English: The first camera was invented by a group of French scientists in 1839.",The first camera was invented by a group of French scientists in 1839.
"Hambiswiritano a yi yona ntsena, kutirhisiwa na xiringanyeto naswona xiringanyeto i xikambelo lexi tirhiselwa ku susa xilo kumbe swilo leswi ehleketiwaka, ku vutisa swivutiso, ku kambela ni ku kongomisa vulavisisi bya sayense.","Tsonga: Hambiswiritano a yi yona ntsena, kutirhisiwa na xiringanyeto naswona xiringanyeto i xikambelo lexi tirhiselwa ku susa xilo kumbe swilo leswi ehleketiwaka, ku vutisa swivutiso, ku kambela ni ku kongomisa vulavisisi bya sayense. 
English: However, it is not just a science, but a social science and a practice that is used to solve problems, to communicate, to predict and to explain scientific research.","However, it is not just a science, but a social science and a practice that is used to solve problems, to communicate, to predict and to explain scientific research."
"Eku heteleleni, mavhilwa ya tihunyi ma sive hi mavhilwa ya nsimbi. Hi 1767, swiporo leswi endliweke hi nsimbi ntsena swi sungule ku tirhisiwa.","Tsonga: Eku heteleleni, mavhilwa ya tihunyi ma sive hi mavhilwa ya nsimbi. Hi 1767, swiporo leswi endliweke hi nsimbi ntsena swi sungule ku tirhisiwa. 
English: Finally, in 1767, the last wooden wheels on the roads were replaced by iron wheels.","Finally, in 1767, the last wooden wheels on the roads were replaced by iron wheels."
"Hambiloko makhadi yo tala ma ri kahle hi ku foyina kun’wana ni kun’wana, man’wana makahle ngopfu hi eka ntsengo wa ku foyina lowu nga kahle loko u foyinela matiko man’wana.","Tsonga: Hambiloko makhadi yo tala ma ri kahle hi ku foyina kun’wana ni kun’wana, man’wana makahle ngopfu hi eka ntsengo wa ku foyina lowu nga kahle loko u foyinela matiko man’wana. 
English: Note: While most cards are good for calling anywhere, some are better at calling specific countries.","Note: While most cards are good for calling anywhere, some are better at calling specific countries."
Tithelesikopi to tala ta manguva lama ta ku endla vulavisisi i switirhisiwa leswi kulu emalayinini lama ya nga na swiyimo swa kahle swa atimosifiye.,"Tsonga: Tithelesikopi to tala ta manguva lama ta ku endla vulavisisi i switirhisiwa leswi kulu emalayinini lama ya nga na swiyimo swa kahle swa atimosifiye. 
English: Telescopes are used in astronomy, where astronomers use them to observe distant objects.","Telescopes are used in astronomy, where astronomers use them to observe distant objects."
Nayiti ya nsimbi ya phaphamala ehenhla ka mati hi hikwalaho ka matimba yo khomelela.,"Tsonga: Nayiti ya nsimbi ya phaphamala ehenhla ka mati hi hikwalaho ka matimba yo khomelela. 
English: Note: The top of the screwdriver is hollow.",Note: The top of the screwdriver is hollow.
"Muxaka wa 35mm kahle-kahle i, hi ndlela yo karhi leyi pfiluganyaka, 36mm ku anama ni 24mm ku leha.","Tsonga: Muxaka wa 35mm kahle-kahle i, hi ndlela yo karhi leyi pfiluganyaka, 36mm ku anama ni 24mm ku leha. 
English: Note: The 35mm format is actually, somewhat confusingly, 36mm in width by 24mm in height.","Note: The 35mm format is actually, somewhat confusingly, 36mm in width by 24mm in height."
"Tiseli i xi sekelo ngopfu naswona i swa nkoka eka dyondzo ya vutomi, entiyisweni, minkarhi yo tala ti vataniwa tanihi “swilo leswi vumbaka vutomi”.","Tsonga: Tiseli i xi sekelo ngopfu naswona i swa nkoka eka dyondzo ya vutomi, entiyisweni, minkarhi yo tala ti vataniwa tanihi “swilo leswi vumbaka vutomi”. 
English: The brain is the most complex organ in the human body, and it is the center of the brain, the ""master"" organ.","The brain is the most complex organ in the human body, and it is the center of the brain, the ""master"" organ."
Vanyiketi va ti VPN (virtual private network) ya munhu yi wexe hi yona ndlela ya kahle ya ku hlula swiphiqo swa swipimelo swa politiki swinwe na ku pfala tiwebhusayithi ta mabindzu eka vanhu va ku yiva.,"Tsonga: Vanyiketi va ti VPN (virtual private network) ya munhu yi wexe hi yona ndlela ya kahle ya ku hlula swiphiqo swa swipimelo swa politiki swinwe na ku pfala tiwebhusayithi ta mabindzu eka vanhu va ku yiva. 
English: VPN (virtual private network) is a secure way to bypass censorship and block websites.",VPN (virtual private network) is a secure way to bypass censorship and block websites.
"Xitici a xi cincanga langutelo ra xona, hambileswi va lahlekeriweke hi gyroscope eka xitici xa swifambo swo ya exibakabakeni, ku fikela mfambo wa le xibakabakeni wu herile.","Tsonga: Xitici a xi cincanga langutelo ra xona, hambileswi va lahlekeriweke hi gyroscope eka xitici xa swifambo swo ya exibakabakeni, ku fikela mfambo wa le xibakabakeni wu herile. 
English: The station has been operating normally since the loss of the gyroscope in the space station's attitude control module, but the station has been inactive for a few hours.","The station has been operating normally since the loss of the gyroscope in the space station's attitude control module, but the station has been inactive for a few hours."
"Vanhu lava nga ni miehleketo ya muxaka lowu va anakanya hi vutlhari, va swi kota ku nhlokohata muxaka ma miehleketo, ku lulamisa swiphiqo ni ku tirha hi swikambelo swa sayense.","Tsonga: Vanhu lava nga ni miehleketo ya muxaka lowu va anakanya hi vutlhari, va swi kota ku nhlokohata muxaka ma miehleketo, ku lulamisa swiphiqo ni ku tirha hi swikambelo swa sayense. 
English: People with this type of thinking are logical, orderly, and capable of solving problems.","People with this type of thinking are logical, orderly, and capable of solving problems."
"Ti-ocelot ti rhandza ku dya swihari leswitsongo. Loko ti swi kota, swi khoma timfene, tinyoka, makondlo na swinyenyani. Kwalomu ka hinkwaswo swihari leswi hlotiwaka hi ti-ocelot i switsongo ngopfu eka tona.","Tsonga: Ti-ocelot ti rhandza ku dya swihari leswitsongo. Loko ti swi kota, swi khoma timfene, tinyoka, makondlo na swinyenyani. Kwalomu ka hinkwaswo swihari leswi hlotiwaka hi ti-ocelot i switsongo ngopfu eka tona. 
English: The ocelot is a nocturnal predator. It will hunt its prey at night.",It will hunt its prey at night. The ocelot is a nocturnal predator.
"Tikhemera tin’wana ta filimi ya muxaka wa kahle ti tirhisa muxaka wa 6 x 6 cm, leyi hi ku kongoma ku nga 56 x 56 mm negative.","Tsonga: Tikhemera tin’wana ta filimi ya muxaka wa kahle ti tirhisa muxaka wa 6 x 6 cm, leyi hi ku kongoma ku nga 56 x 56 mm negative. 
English: Negative: Negative is a negative of a positive.",Negative: Negative is a negative of a positive.
Vaendzi va tsundzuxiwa ku tshama va veke tihlo eka maxelo yo biha ya le ndhawini ya ka vona hikuva ma nga sivela maendzo.,"Tsonga: Vaendzi va tsundzuxiwa ku tshama va veke tihlo eka maxelo yo biha ya le ndhawini ya ka vona hikuva ma nga sivela maendzo. 
English: Note: Be aware that some areas may not allow camping in designated areas.",Note: Be aware that some areas may not allow camping in designated areas.
"Mabazi ya suka eka xitici xa mabazi lama nghena ka eka xifundza (ku tsemakanya nkova), siku hinkwaro, hambileswi wo tala, ngopfu ngopfu lama yaka evuxeni ni le Jakar/Bumthang ya famba exikarhi ka 06:30 na 07:30.","Tsonga: Mabazi ya suka eka xitici xa mabazi lama nghena ka eka xifundza (ku tsemakanya nkova), siku hinkwaro, hambileswi wo tala, ngopfu ngopfu lama yaka evuxeni ni le Jakar/Bumthang ya famba exikarhi ka 06:30 na 07:30. 
English: Bus: The bus departs from the terminal (at the entrance) every 30 minutes, though most, especially those going to the north and Jakar/Bumthang, depart between 06:30 and 07:30.","Bus: The bus departs from the terminal (at the entrance) every 30 minutes, though most, especially those going to the north and Jakar/Bumthang, depart between 06:30 and 07:30."
Swi tshega milenge ya mukhandziyi kambe swi nga tlhela swi va leswi nga hlayisekangiki loko milenge ya yena yo khwekela eka swona.,"Tsonga: Swi tshega milenge ya mukhandziyi kambe swi nga tlhela swi va leswi nga hlayisekangiki loko milenge ya yena yo khwekela eka swona. 
English: Wear: Wear the shoes with pride.",Wear: Wear the shoes with pride.
"Ti Baltic Cruise to tala ta le xifundzeni ti pfumela leswaku u tshama nkarji wo leha eSt. Petersburg, eRhaxiya.","Tsonga: Ti Baltic Cruise to tala ta le xifundzeni ti pfumela leswaku u tshama nkarji wo leha eSt. Petersburg, eRhaxiya. 
English: St. Petersburg is a city in Russia.",St. Petersburg is a city in Russia.
"Xitsundzuxo lexi xi vula leswaku vaendzi a va yivi, a va ngheni laha va nga pfumeleriwangiki,ni ku xavisa swilo leswi yirisiweke, ku kombela kumbe ku dyelela vanhu van’wana leswaku va vuyeriwa.","Tsonga: Xitsundzuxo lexi xi vula leswaku vaendzi a va yivi, a va ngheni laha va nga pfumeleriwangiki,ni ku xavisa swilo leswi yirisiweke, ku kombela kumbe ku dyelela vanhu van’wana leswaku va vuyeriwa. 
English: The following are some of the things that should be avoided:",The following are some of the things that should be avoided:
