text,translated_text,clean_output
"एकः सैटेलाइट फोन साधारणतः एक मोबाइल फोनस्य कृतं एक प्रतिस्था पन न अस्ति, कारणः त्वं फोन कालं कृतं हेतु उपग्रह प्रति स्पस्त दृष्टिनां सह द्वारस्य वर्ही भवतस्य इति आवश्यकम् ।","Sanskrit: एकः सैटेलाइट फोन साधारणतः एक मोबाइल फोनस्य कृतं एक प्रतिस्था पन न अस्ति, कारणः त्वं फोन कालं कृतं हेतु उपग्रह प्रति स्पस्त दृष्टिनां सह द्वारस्य वर्ही भवतस्य इति आवश्यकम् । 
English: Hindi : एक: सैटेलाइट फोन साधारणतः एक मोबाइल फोनस्य कृतं एक प्रतिस्था पन न अस्ति, कारणः त्वं फोन कालं कृतं हेतु उपग्रह प्रति स्पस्त दृष्टिनां सह द्वारस्य वर्ही भवतस्य इति आवश्यकम् ।","Hindi : एक: सैटेलाइट फोन साधारणतः एक मोबाइल फोनस्य कृतं एक प्रतिस्था पन न अस्ति, कारणः त्वं फोन कालं कृतं हेतु उपग्रह प्रति स्पस्त दृष्टिनां सह द्वारस्य वर्ही भवतस्य इति आवश्यकम् ।"
यद्यपि यानमार्गेषु केवलं समान्तराः काष्ठफलकाः समाविष्टाः आसन् तथापि ते अश्वान् महत्तरं वेगं प्राप्तुं तथा च दिवसे अल्पतरेषु रुक्षमार्गेषु विशालभारान् वोढुम् अन्वमन्यन्त।,"Sanskrit: यद्यपि यानमार्गेषु केवलं समान्तराः काष्ठफलकाः समाविष्टाः आसन् तथापि ते अश्वान् महत्तरं वेगं प्राप्तुं तथा च दिवसे अल्पतरेषु रुक्षमार्गेषु विशालभारान् वोढुम् अन्वमन्यन्त। 
English: Sanskrit: Although Yajurveda is only parallel: parallelism in medicine: it is not a simple parallelism, but a very complex parallelism, which includes the following aspects:","Sanskrit: Although Yajurveda is only parallel: parallelism in medicine: it is not a simple parallelism, but a very complex parallelism, which includes the following aspects:"
"जनाः सुवर्णं, रजतं, ताम्रम् आदिन् मूलरासायनिकधातून् पुराकालतः जानन्ति। एते सर्वे निसर्गे मूलरूपेषु प्राप्तुं शक्यते तथा च सापेक्षरूपेण सामान्यसाधनैः खनितुं शक्याः।","Sanskrit: जनाः सुवर्णं, रजतं, ताम्रम् आदिन् मूलरासायनिकधातून् पुराकालतः जानन्ति। एते सर्वे निसर्गे मूलरूपेषु प्राप्तुं शक्यते तथा च सापेक्षरूपेण सामान्यसाधनैः खनितुं शक्याः। 
English: Sanskrit: Man: Gold, silver, and copper are the three primary chemical elements. They are found in nature in the form of pure substances and can be mined using conventional techniques:","They are found in nature in the form of pure substances and can be mined using conventional techniques: Sanskrit: Man: Gold, silver, and copper are the three primary chemical elements."
चक्रः विश्वं अविश्वसनीय प्रकारैः परिवर्तितः। अस्मभ्यं चक्रस्य बृहत् कार्यं अस्ति यत् अस्माकं सुलभ एवं तीव्रं परिवहनं दतवान।,"Sanskrit: चक्रः विश्वं अविश्वसनीय प्रकारैः परिवर्तितः। अस्मभ्यं चक्रस्य बृहत् कार्यं अस्ति यत् अस्माकं सुलभ एवं तीव्रं परिवहनं दतवान। 
English: Sanskrit: Wheel: The world is amazing in many ways: Transforming: The Wheel of Life is a great tool for all of us to use to get to know ourselves and our surroundings.",Sanskrit: Wheel: The world is amazing in many ways: Transforming: The Wheel of Life is a great tool for all of us to use to get to know ourselves and our surroundings.
एतत् मानचित्रं तथाकृतं सम्पूर्णचित्रपटं व्याप्नोति | इदं ओवरस्कान् इति कथ्यते |,"Sanskrit: एतत् मानचित्रं तथाकृतं सम्पूर्णचित्रपटं व्याप्नोति | इदं ओवरस्कान् इति कथ्यते | 
English: Sanskrit: The script is a composite of hieroglyphics and figures. The hieroglyphics are the primary text.",Sanskrit: The script is a composite of hieroglyphics and figures. The hieroglyphics are the primary text.
जर्मन पनडुब्बिनां यू-बोट इति कथतः जर्मनः निजस्व पनडुब्बिनां नेविगेत एवं संचालित सम्यक रुपेन कृतः ।,"Sanskrit: जर्मन पनडुब्बिनां यू-बोट इति कथतः जर्मनः निजस्व पनडुब्बिनां नेविगेत एवं संचालित सम्यक रुपेन कृतः । 
English: German submarines were the U-Boats.",German submarines were the U-Boats.
"यद्यपि एतस्य भौतिकीया अवस्था परिवर्तयेत्, एतस्य रासायनिकी अवस्था तथैव तिष्ठेत्।","Sanskrit: यद्यपि एतस्य भौतिकीया अवस्था परिवर्तयेत्, एतस्य रासायनिकी अवस्था तथैव तिष्ठेत्। 
English: Sanskrit: Although these physical states may change, these chemical states are not.","Sanskrit: Although these physical states may change, these chemical states are not."
भूम्युपरि आतति भवति यतः जलतले जलस्य घणानवः बल्वान् रूपेण परस्परम् आकृष्टः भवति तस्योपरि परि वायोः घणानैः सह।,"Sanskrit: भूम्युपरि आतति भवति यतः जलतले जलस्य घणानवः बल्वान् रूपेण परस्परम् आकृष्टः भवति तस्योपरि परि वायोः घणानैः सह। 
English: The Sanskrit word for ""water"" is Mudra, which means ""water"" in plural. The Sanskrit word for ""water"" is Mudra, which means ""water"" in plural.","The Sanskrit word for ""water"" is Mudra, which means ""water"" in plural."
ओवरस्कैन-इति एका अतिसामान्या समस्या वर्तते यदा कोऽपि चलचित्रं डीवीडीप्रारुपेण परिवर्तितुम् प्रयतते।,"Sanskrit: ओवरस्कैन-इति एका अतिसामान्या समस्या वर्तते यदा कोऽपि चलचित्रं डीवीडीप्रारुपेण परिवर्तितुम् प्रयतते। 
English: Sanskrit: Over-scan is a very common problem in films, even though they are converted to DVD format.","Sanskrit: Over-scan is a very common problem in films, even though they are converted to DVD format."
विशेषरूपेण इदं प्रतिपादितं यत् जनः सूक्ष्मभावान् योग्यतया विवृतीकृत्य अपरः जनः मिथ्या वदति न वा इति प्रत्यभिज्ञातुं शक्नोति।,"Sanskrit: विशेषरूपेण इदं प्रतिपादितं यत् जनः सूक्ष्मभावान् योग्यतया विवृतीकृत्य अपरः जनः मिथ्या वदति न वा इति प्रत्यभिज्ञातुं शक्नोति। 
English: Sanskrit: especially in the following verses: The mind is the cause of the actions: The mind is the cause of the misunderstandings: The mind is the cause of the ignorance:",Sanskrit: especially in the following verses: The mind is the cause of the actions: The mind is the cause of the misunderstandings: The mind is the cause of the ignorance:
स्वर्णं सर्वप्रकराणां आकारे भविष्यति। एतत् लघ्वाकारे संवेष्टते।,"Sanskrit: स्वर्णं सर्वप्रकराणां आकारे भविष्यति। एतत् लघ्वाकारे संवेष्टते। 
English: Sanskrit: The golden calf is the future. It is the manifestation of the smallest seed.",Sanskrit: The golden calf is the future. It is the manifestation of the smallest seed.
"AI व्यवस्था अर्थशास्त्राणां, वैद्यकशास्त्रस्य, अभियान्त्रिक्याः तथा च सैनिकीयक्षेत्रेषु बहुवारम् उपयुज्यते यथा नैकेषु गृहसङ्गणकेषु तथा च चलच्चित्रक्रीडातन्त्रांशानु्प्रयोगेषु समन्विता अस्ति।","Sanskrit: AI व्यवस्था अर्थशास्त्राणां, वैद्यकशास्त्रस्य, अभियान्त्रिक्याः तथा च सैनिकीयक्षेत्रेषु बहुवारम् उपयुज्यते यथा नैकेषु गृहसङ्गणकेषु तथा च चलच्चित्रक्रीडातन्त्रांशानु्प्रयोगेषु समन्विता अस्ति। 
English: AI system is a system that combines the knowledge, skills, and abilities of a group of people to solve a problem. AI system is a system that combines the knowledge, skills, and abilities of a group of people to solve a problem.","AI system is a system that combines the knowledge, skills, and abilities of a group of people to solve a problem."
इदम् अद्यापि उत्पाद्यते किन्तु प्राधान्यतरेण अस्य दर्शनानुपातः अङ्कीयप्रतिमानकप्रतिमासंवेदकसंरूपैः वंशागतः अस्ति।,"Sanskrit: इदम् अद्यापि उत्पाद्यते किन्तु प्राधान्यतरेण अस्य दर्शनानुपातः अङ्कीयप्रतिमानकप्रतिमासंवेदकसंरूपैः वंशागतः अस्ति। 
English: Sanskrit: Eidam still exists but is primarily a hieroglyphic form of writing. It is a descendant of the pictographic writing.",It is a descendant of the pictographic writing. Sanskrit: Eidam still exists but is primarily a hieroglyphic form of writing.
तृतीयाणां अतीवाक्षिप्तः प्रायः उपहासितः नियमः प्रतिमायां क्रमस्य मापनं स्थापयित्वा गतिशीलतां निर्मीयमाणा सरला मार्गदर्शिका इति अस्ति।,"Sanskrit: तृतीयाणां अतीवाक्षिप्तः प्रायः उपहासितः नियमः प्रतिमायां क्रमस्य मापनं स्थापयित्वा गतिशीलतां निर्मीयमाणा सरला मार्गदर्शिका इति अस्ति। 
English: Sanskrit: Third Age: often subdued, but still very rich: the rules: the hieroglyphics are measured in their order of formation, dynamism, and unity of form. The road to enlightenment is the path of this text.","The road to enlightenment is the path of this text. Sanskrit: Third Age: often subdued, but still very rich: the rules: the hieroglyphics are measured in their order of formation, dynamism, and unity of form."
एतद् न केवलं न्यूनातिन्यूनं केषाञ्चन बर्हधारीणां डायनासोरपशूनाम् अस्तित्वं पुष्टीकरोति अपितु वर्णत्रिमितीयसंरचनायाः जीवाश्मेषु अप्राप्तं विवरणं यच्छति।,"Sanskrit: एतद् न केवलं न्यूनातिन्यूनं केषाञ्चन बर्हधारीणां डायनासोरपशूनाम् अस्तित्वं पुष्टीकरोति अपितु वर्णत्रिमितीयसंरचनायाः जीवाश्मेषु अप्राप्तं विवरणं यच्छति। 
English: Sanskrit: The text is not only a confirmation of the existence of the genus Dinosaur, but also provides us with a new and detailed description of the three-dimensional organization of the skeleton: fossils are not available for comparison.","Sanskrit: The text is not only a confirmation of the existence of the genus Dinosaur, but also provides us with a new and detailed description of the three-dimensional organization of the skeleton: fossils are not available for comparison."
"लोहस्य गुरुत्वाकर्षण मम् कथम् उपधारम्? यदि भवाम् लोहस्य धरातले उत्तिष्ठति, तद् भवतस्य तौल्य पृथ्वीनां तुल्ये लघुः भवति ।","Sanskrit: लोहस्य गुरुत्वाकर्षण मम् कथम् उपधारम्? यदि भवाम् लोहस्य धरातले उत्तिष्ठति, तद् भवतस्य तौल्य पृथ्वीनां तुल्ये लघुः भवति । 
English: What is the meaning of the Sanskrit: What is the meaning of the Sanskrit:",What is the meaning of the Sanskrit: What is the meaning of the Sanskrit:
NextGen इति एकः क्रमः अस्ति यत् FAA स्वाम्यानि विमानान् अल्पाः मार्गाः उड्डयनाय अनुमन्यते एवं बहवाः आढकाः प्रयुतानि इन्धनं रक्षति।,"Sanskrit: NextGen इति एकः क्रमः अस्ति यत् FAA स्वाम्यानि विमानान् अल्पाः मार्गाः उड्डयनाय अनुमन्यते एवं बहवाः आढकाः प्रयुतानि इन्धनं रक्षति। 
English: NextGen: The NextGen is a new generation of aircraft that will allow airlines to fly shorter routes, save fuel, and cut carbon emissions.","NextGen: The NextGen is a new generation of aircraft that will allow airlines to fly shorter routes, save fuel, and cut carbon emissions."
शिराजीवशास्त्रीयः दत्तांशः अनुभवस्य अन्वेषणं प्रति सैद्धान्तिकाभिगमस्य कृते भौतिकप्रमाणानि यच्छति। अतः सः संशोधनक्षेत्रं न्यूनीकरोति तथा च तद् अधिकतरं यथार्थं करोति।,"Sanskrit: शिराजीवशास्त्रीयः दत्तांशः अनुभवस्य अन्वेषणं प्रति सैद्धान्तिकाभिगमस्य कृते भौतिकप्रमाणानि यच्छति। अतः सः संशोधनक्षेत्रं न्यूनीकरोति तथा च तद् अधिकतरं यथार्थं करोति। 
English: Sanskrit: Vedanta: Devanāgarī: Theoretical Investigation of the Practical Experience through the Application of the Fourfold Path. Therefore, the research area is Newariyāṇa and the main subject is the truth.","Therefore, the research area is Newariyāṇa and the main subject is the truth. Sanskrit: Vedanta: Devanāgarī: Theoretical Investigation of the Practical Experience through the Application of the Fourfold Path."
"2 घण्टामिते तस्य भाषणे सः अवद्त ""अद्य ऐपलसंस्थाः दूरध्वनेः पुनरन्वेषणं करिष्यति। अद्य वयं इतिहासं निर्मातुम् उद्युक्ताः स्मः।""","Sanskrit: 2 घण्टामिते तस्य भाषणे सः अवद्त ""अद्य ऐपलसंस्थाः दूरध्वनेः पुनरन्वेषणं करिष्यति। अद्य वयं इतिहासं निर्मातुम् उद्युक्ताः स्मः।"" 
English: The second half of the Sanskrit text is a list of names of the gods.",The second half of the Sanskrit text is a list of names of the gods.
सर्पककाचानां दोषः अयम् अस्ति यत् केन्द्रबिन्दुजटिलता तथा च नैकानि काचतत्त्वानि केन्द्रबिन्दुविस्तारस्य पङ्क्तेः प्राप्तिः प्रधानकाचानां प्राप्त्यपेक्षया अतीव महत्तरा भवितुम् आवश्यकम्।,"Sanskrit: सर्पककाचानां दोषः अयम् अस्ति यत् केन्द्रबिन्दुजटिलता तथा च नैकानि काचतत्त्वानि केन्द्रबिन्दुविस्तारस्य पङ्क्तेः प्राप्तिः प्रधानकाचानां प्राप्त्यपेक्षया अतीव महत्तरा भवितुम् आवश्यकम्। 
English: Sanskrit: Snake's belly - The center of gravity: The center of gravity is the point at which the mass of the body is concentrated.",Sanskrit: Snake's belly - The center of gravity: The center of gravity is the point at which the mass of the body is concentrated.
"एक टेलीविज़न रिमोट सदृश दृश्तः, नियंत्रकः त्रय आयामी अंतरिक्षे स्वयं स्थितिः त्रिभुज कृतं हेतु उपयोगकर्तार टेलीविज़न समीपे स्थित द्वौ सेसरस्य उपयोग करोति ।","Sanskrit: एक टेलीविज़न रिमोट सदृश दृश्तः, नियंत्रकः त्रय आयामी अंतरिक्षे स्वयं स्थितिः त्रिभुज कृतं हेतु उपयोगकर्तार टेलीविज़न समीपे स्थित द्वौ सेसरस्य उपयोग करोति । 
English: Sanskrit: A remote control television, the controller, three dimensional space: the triangle is constructed using three equal sides, the user is placed near the television.","Sanskrit: A remote control television, the controller, three dimensional space: the triangle is constructed using three equal sides, the user is placed near the television."
शास्त्रज्ञाः मन्यन्ते यत् तस्य पशुनः बर्हच्छदम् प़ृष्ठभागे शोणवर्णितम् अस्ति अधोभागे तु पीतमूलकवर्णितः अस्ति।,"Sanskrit: शास्त्रज्ञाः मन्यन्ते यत् तस्य पशुनः बर्हच्छदम् प़ृष्ठभागे शोणवर्णितम् अस्ति अधोभागे तु पीतमूलकवर्णितः अस्ति। 
English: Sanskrit: Sanskrit:",Sanskrit: Sanskrit:
विश्वविद्यालयस्य शोधकर्ताः अवदन् यत् द्वयोः यौगिक स्फटिकयोः निर्माणस्य हेतुः एकः अन्नये सह प्रतिक्रिया कृतः यत् वृक्कयोः क्रियायां अवरोधः कृतः ।,"Sanskrit: विश्वविद्यालयस्य शोधकर्ताः अवदन् यत् द्वयोः यौगिक स्फटिकयोः निर्माणस्य हेतुः एकः अन्नये सह प्रतिक्रिया कृतः यत् वृक्कयोः क्रियायां अवरोधः कृतः । 
English: Sanskrit: University Researcher: Adhunāya, the second son of the first son, the compound crystal, the purpose of which is to produce food: the action of blocking the reaction: the three.","Sanskrit: University Researcher: Adhunāya, the second son of the first son, the compound crystal, the purpose of which is to produce food: the action of blocking the reaction: the three."
इदं निश्चयः ददाति 35 एम् एम् नकारात्मक (3136 एम् एम् 2 नियत 864) प्रायः चतुर्गुणात्मक संकल्पं दत्ता: ।,"Sanskrit: इदं निश्चयः ददाति 35 एम् एम् नकारात्मक (3136 एम् एम् 2 नियत 864) प्रायः चतुर्गुणात्मक संकल्पं दत्ता: । 
English: Hindi : ईद (दावत): 35 एम् एम् नकारात्मक (3136 एम् एम् 2 नियत 864) प्रायः चतुर्गुणात्मक संकल्पं दत्ता: ।",Hindi : ईद (दावत): 35 एम् एम् नकारात्मक (3136 एम् एम् 2 नियत 864) प्रायः चतुर्गुणात्मक संकल्पं दत्ता: ।
Europeखण्डं प्रति समुद्रान्तर्गतेभ्यः मृणालमयूखतन्तुसम्बन्धेभ्यः धन्यवादाः। Greenland देशः आन्तरजालसुविधां लभमानया 93% जनसङ्ख्यया सह सुष्ठु संलग्नः विद्यते।,"Sanskrit: Europeखण्डं प्रति समुद्रान्तर्गतेभ्यः मृणालमयूखतन्तुसम्बन्धेभ्यः धन्यवादाः। Greenland देशः आन्तरजालसुविधां लभमानया 93% जनसङ्ख्यया सह सुष्ठु संलग्नः विद्यते। 
English: Greenland: 93% of the population is bilingual or more.",Greenland: 93% of the population is bilingual or more.
"इदं श्रेण्ये सर्व प्रमुख ऐप मध्ये एक google अनुवाद: भक्ति, यः वशित भाषा डेटा अउनलोड कृतं पश्चात ऑफलाइन अनुवावश्य अनुमति दत्तः ।","Sanskrit: इदं श्रेण्ये सर्व प्रमुख ऐप मध्ये एक google अनुवाद: भक्ति, यः वशित भाषा डेटा अउनलोड कृतं पश्चात ऑफलाइन अनुवावश्य अनुमति दत्तः । 
English: Hindi : Google Translate: Hindi भाषा डेटा डाउनलोड करने के पश्चात ऑफ़लाइन अनुवाद करने के लिए.",Hindi : Google Translate: Hindi भाषा डेटा डाउनलोड करने के पश्चात ऑफ़लाइन अनुवाद करने के लिए.
"वायुस्थितौ, द्रवस्थितौ, स्थायुस्थितौ वा तद् समानाम् एव रेण्वीयां संरचनां धारयति।","Sanskrit: वायुस्थितौ, द्रवस्थितौ, स्थायुस्थितौ वा तद् समानाम् एव रेण्वीयां संरचनां धारयति। 
English: The substances are classified as gases, liquids, solids, or gases and solids.","The substances are classified as gases, liquids, solids, or gases and solids."
"चित्रमुद्रणस्य प्रयोगः कतिपयसहस्रिक्षणमात्रं भवतां सूक्षभावानां, मुखचर्यान्दोलनानां विवृतौ महत्त्वपूर्णानि संशोधनानि प्रति नीतवान्।","Sanskrit: चित्रमुद्रणस्य प्रयोगः कतिपयसहस्रिक्षणमात्रं भवतां सूक्षभावानां, मुखचर्यान्दोलनानां विवृतौ महत्त्वपूर्णानि संशोधनानि प्रति नीतवान्। 
English: Sanskrit: Image-processing techniques: The five-eyed Parrot, the hand-eye coordination, is an important tool for interpreting facial expressions.","Sanskrit: Image-processing techniques: The five-eyed Parrot, the hand-eye coordination, is an important tool for interpreting facial expressions."
मनुजाः आसहस्रवर्षेभ्यः वस्तूनाम् आवर्धनाय मध्योन्नतकाछस्य प्रयोगं निर्माणं च कुर्वाणाः सन्ति।,"Sanskrit: मनुजाः आसहस्रवर्षेभ्यः वस्तूनाम् आवर्धनाय मध्योन्नतकाछस्य प्रयोगं निर्माणं च कुर्वाणाः सन्ति। 
English: Sanskrit: Manukya",Sanskrit: Manukya
एषः प्रयोगः न केवलं अद्वितीयः अस्ति। प्रयोगः नाम एकः निकषः यः एकं वा अधिकान् शक्यान् प्रमेयान् निरस्तीकर्तुं युज्यते। प्रश्नान् पृष्ट्वा तथा च निरीक्षणं अपि शास्त्रीयानुसन्धानाय मार्गं दर्शयतः।,"Sanskrit: एषः प्रयोगः न केवलं अद्वितीयः अस्ति। प्रयोगः नाम एकः निकषः यः एकं वा अधिकान् शक्यान् प्रमेयान् निरस्तीकर्तुं युज्यते। प्रश्नान् पृष्ट्वा तथा च निरीक्षणं अपि शास्त्रीयानुसन्धानाय मार्गं दर्शयतः। 
English: Sanskrit: AKS: not only unique: AKS: use. AKS: name one: AKS: not one or more: AKS: not a set of numbers: AKS: not a set of equations: AKS: not a set of rules: AKS: not a set of laws.",AKS: name one: AKS: not one or more: AKS: not a set of numbers: AKS: not a set of equations: AKS: not a set of rules: AKS: not a set of laws. Sanskrit: AKS: not only unique: AKS: use.
"अन्तिमतः, काष्ठचक्राणि लोहचक्रैः व्यतिकराणि। १७६७ तमे वर्षे, आद्यानि लोहयानानि सर्वप्रथमं प्रस्तुतानि।","Sanskrit: अन्तिमतः, काष्ठचक्राणि लोहचक्रैः व्यतिकराणि। १७६७ तमे वर्षे, आद्यानि लोहयानानि सर्वप्रथमं प्रस्तुतानि। 
English: In the end, the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of","In the end, the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of the wheel of"
"यद्यपि अधिकांश कार्ड कुलपि कॉल करन ह्ते सम्धकः अस्ति, कतिपय देशस्थ विशिष्ट समुहायाम अनुकूल कॉल काली प्रदान करणे विशेषज्ञः अस्ति।","Sanskrit: यद्यपि अधिकांश कार्ड कुलपि कॉल करन ह्ते सम्धकः अस्ति, कतिपय देशस्थ विशिष्ट समुहायाम अनुकूल कॉल काली प्रदान करणे विशेषज्ञः अस्ति। 
English: However, most cards are not only for calling. They also provide some sort of speciality: black calling cards for some countries.","They also provide some sort of speciality: black calling cards for some countries. However, most cards are not only for calling."
अधिकांश आधुनिक शोध दूरदर्शी अनुकूल वायुमण्डलीय परिस्थितिनां सह दुरस्थ क्षेत्रे विशाल सुविधा: अस्ति।,"Sanskrit: अधिकांश आधुनिक शोध दूरदर्शी अनुकूल वायुमण्डलीय परिस्थितिनां सह दुरस्थ क्षेत्रे विशाल सुविधा: अस्ति। 
English: Sanskrit: Most modern research telescopes are equipped with large facilities: the observatory.",Sanskrit: Most modern research telescopes are equipped with large facilities: the observatory.
भूम्युपरि आततेः कारणेन आयससूची जलस्य उपरि तरति।,"Sanskrit: भूम्युपरि आततेः कारणेन आयससूची जलस्य उपरि तरति। 
English: Sanskrit: Vedic: Upanishads",Sanskrit: Vedic: Upanishads
वस्तुतः तु 35 mm संरूपं क्वचित् व्यतिकरेण विस्तारे 36mm तथा च औन्नत्ये 24mm अस्ति।,"Sanskrit: वस्तुतः तु 35 mm संरूपं क्वचित् व्यतिकरेण विस्तारे 36mm तथा च औन्नत्ये 24mm अस्ति। 
English: The 35 mm format is actually, somewhat confusingly, 36 mm in width by 24 mm in height.","The 35 mm format is actually, somewhat confusingly, 36 mm in width by 24 mm in height."
"कोशाः अतीव मूलभूताः जीवाभ्यासार्थं च अतीव आवश्यकाः सन्ति यत् वस्तुतः ते नैकवारं ""जीवनस्य निर्माणविभागाः"" इति नाम्ना ज्ञायन्ते।","Sanskrit: कोशाः अतीव मूलभूताः जीवाभ्यासार्थं च अतीव आवश्यकाः सन्ति यत् वस्तुतः ते नैकवारं ""जीवनस्य निर्माणविभागाः"" इति नाम्ना ज्ञायन्ते। 
English: Sanskrit: Cell: Another fundamental word: Life is an essential part of it: the cell is the ""nucleus.""","Sanskrit: Cell: Another fundamental word: Life is an essential part of it: the cell is the ""nucleus."""
