text,translated_text,clean_output
"Spōminajōncy pilota telewizyjnego kōntroler wykorzystuje dwa czujniki umiyszczōne po blisku telewizora, coby dokōnać triangulacyje położynio używocza we trōjwymiarowych przestrzyniach.","Silesian: Spōminajōncy pilota telewizyjnego kōntroler wykorzystuje dwa czujniki umiyszczōne po blisku telewizora, coby dokōnać triangulacyje położynio używocza we trōjwymiarowych przestrzyniach. 
English: The Spyglass project is a collaboration between the Spyglass team and the University of Southampton to develop a new generation of intelligent video surveillance systems.",The Spyglass project is a collaboration between the Spyglass team and the University of Southampton to develop a new generation of intelligent video surveillance systems.
". Wyuczyni twiyrdzōm, iże upierzynie ôd tego zwiyrzyńcia było kasztanowo-brōnotne na wiyrchu z bladōm abo karotynoidowōm farbōm pod spodkym.","Silesian:. Wyuczyni twiyrdzōm, iże upierzynie ôd tego zwiyrzyńcia było kasztanowo-brōnotne na wiyrchu z bladōm abo karotynoidowōm farbōm pod spodkym. 
English:. The silicate minerals in the crystals are quartz and feldspar.",. The silicate minerals in the crystals are quartz and feldspar.
"Te dwa zwiōnzki ryagujōm ze sobōm, coby stworzić kryształy, kere mogōm sztopować czynność nerek, pedzieli uczyni z uniwerzytetu.","Silesian: Te dwa zwiōnzki ryagujōm ze sobōm, coby stworzić kryształy, kere mogōm sztopować czynność nerek, pedzieli uczyni z uniwerzytetu. 
English: In the meantime, take a look at the following resources:","In the meantime, take a look at the following resources:"
Dowo to rozdzielczość hned sztyry razy srogszo aniżeli w przipodku negatywu 35 mm (3136 mm2 w przirōwnaniu z 864).,"Silesian: Dowo to rozdzielczość hned sztyry razy srogszo aniżeli w przipodku negatywu 35 mm (3136 mm2 w przirōwnaniu z 864). 
English: The resolution is comparable to that of a 35 mm negative (3136 mm2 versus 864).",The resolution is comparable to that of a 35 mm negative (3136 mm2 versus 864).
"Dziynki podmorskim światłowodōm, co łōnczōm Grynlandyjo z Europōm, jak tyż szyrokopasmowym łōnczōm satelitarnym, je ôna dobrze skōmunikowano - 93% populacyje mo przistymp do Internetu.","Silesian: Dziynki podmorskim światłowodōm, co łōnczōm Grynlandyjo z Europōm, jak tyż szyrokopasmowym łōnczōm satelitarnym, je ôna dobrze skōmunikowano - 93% populacyje mo przistymp do Internetu. 
English: The main language of Lithuania is Lithuanian, a member state of the European Union, is a major source of income, and the main language of Latvia is Latvian, a member state of the European Union, is a major source of income.","The main language of Lithuania is Lithuanian, a member state of the European Union, is a major source of income, and the main language of Latvia is Latvian, a member state of the European Union, is a major source of income."
"Jedna z nojbarzij znanych aplikacyji w tyj kategoryji je Google Translate, co przizwolo na przekłod w trybie offline po pobraniu żōndanych danych jynzykowych.","Silesian: Jedna z nojbarzij znanych aplikacyji w tyj kategoryji je Google Translate, co przizwolo na przekłod w trybie offline po pobraniu żōndanych danych jynzykowych. 
English: Spanish to English: Google Translate is a free online service that allows you to translate texts from any language into English.",Spanish to
"Mo tako sama struktura molekularno niyznoleżnie ôd tego, eli je gasym, ciyczōm abo ciałym stałym.","Silesian: Mo tako sama struktura molekularno niyznoleżnie ôd tego, eli je gasym, ciyczōm abo ciałym stałym. 
English: Silicone: A chemical compound, which is a solid at room temperature, a gas at low temperatures, and a liquid at high temperatures.","Silicone: A chemical compound, which is a solid at room temperature, a gas at low temperatures, and a liquid at high temperatures."
"Zastosowanie registracyje wideo dokludziyło do ważnych ôdkryć w zakresie interpretacyje mikroekspresjōw, ruchōw tworzi trwajōncych pora milisekōnd.","Silesian: Zastosowanie registracyje wideo dokludziyło do ważnych ôdkryć w zakresie interpretacyje mikroekspresjōw, ruchōw tworzi trwajōncych pora milisekōnd. 
English: The video recording of micro-expressions is a very challenging task, as the movements of the eyes are very limited.","The video recording of micro-expressions is a very challenging task, as the movements of the eyes are very limited."
Ludzie wytworzali soczewki powiynkszajōncyce i używali jich ôd tysiyncy lot.,"Silesian: Ludzie wytworzali soczewki powiynkszajōncyce i używali jich ôd tysiyncy lot. 
English: Silesian: Ludzie wytworzali soczewki powiynkszajonyce i używali jich ôd tysiyncy lot.",Silesian: Ludzie wytworzali soczewki powiynkszajonyce i używali jich ôd tysiyncy lot.
"To niy ma ale samo eksperymyntowanie, a eksperymynt je test, co je używany do wyeliminowanio jednyj abo wiyncyj możliwych hipotez, do zadowanio pytań i dokōnowanio ôbserwacyjōw i tyż kludzynio badań naukowych.","Silesian: To niy ma ale samo eksperymyntowanie, a eksperymynt je test, co je używany do wyeliminowanio jednyj abo wiyncyj możliwych hipotez, do zadowanio pytań i dokōnowanio ôbserwacyjōw i tyż kludzynio badań naukowych. 
English: The experiment is a test, a tool used to eliminate one or more of the hypotheses, to collect data and to make inferences.","The experiment is a test, a tool used to eliminate one or more of the hypotheses, to collect data and to make inferences."
W kōńcu drzewiane koła zastōmpiōno żelaznymi. W 1767 r. wkludzōno piyrsze w cołkości żelazne glajzy.,"Silesian: W kōńcu drzewiane koła zastōmpiōno żelaznymi. W 1767 r. wkludzōno piyrsze w cołkości żelazne glajzy. 
English: In 1767, he made the first successful attempt to turn the screw of a clock.","In 1767, he made the first successful attempt to turn the screw of a clock."
"Wiynkszość kart przizwolo na zwōniynie do leda jakigo placu, ale niykere szpecjalizujōm sie w ôferowaniu korzistnych stowek za połōnczynia z ôkryślōnymi grupami krajōw.","Silesian: Wiynkszość kart przizwolo na zwōniynie do leda jakigo placu, ale niykere szpecjalizujōm sie w ôferowaniu korzistnych stowek za połōnczynia z ôkryślōnymi grupami krajōw. 
English: The project aims to improve the accessibility of the city centre, by creating a new pedestrian and cycle path, and improving the pavement.","The project aims to improve the accessibility of the city centre, by creating a new pedestrian and cycle path, and improving the pavement."
Wiynkszość modernych fernrorōw badawczych to ôgrōmne ôbiekty położōne w dalekich placach ô korzistnych warōnkach atmosferycznych.,"Silesian: Wiynkszość modernych fernrorōw badawczych to ôgrōmne ôbiekty położōne w dalekich placach ô korzistnych warōnkach atmosferycznych. 
English: Modern glass is made from two substances: fused glass and tempered glass.",Modern glass is made from two substances: fused glass and tempered glass.
Stalowo jegła unosi sie na powiyrzchni wody dziynki napiynciu powiyrzchniowymu.,"Silesian: Stalowo jegła unosi sie na powiyrzchni wody dziynki napiynciu powiyrzchniowymu. 
English: The Silurian was a time of great biodiversity in the fossil record.",The Silurian was a time of great biodiversity in the fossil record.
"Format 35 mm to tak naprowdy, trocha mylōnco, 36 mm szyrokości na 24 mm wysokości.","Silesian: Format 35 mm to tak naprowdy, trocha mylōnco, 36 mm szyrokości na 24 mm wysokości. 
English: Polished: 35 mm to take naprowdy, trocha mylōnco, 36 mm szyrokości and 24 mm wysokości.","Polished: 35 mm to take naprowdy, trocha mylōnco, 36 mm szyrokości and 24 mm wysokości."
"Kōmōrki sōm tak bazowe i krytyczne dlo nauki ô życiu, iże czynsto ôkryślo sie je mianym ""budulca życio"".","Silesian: Kōmōrki sōm tak bazowe i krytyczne dlo nauki ô życiu, iże czynsto ôkryślo sie je mianym ""budulca życio"". 
English: The main ingredient of the soup is cabbage, which is also called ""cabbage soup"".","The main ingredient of the soup is cabbage, which is also called ""cabbage soup""."
"Ôsobiste nece VPN (virtual private network) to wyborny spōsōb na ôbyńście tak cynzury politycznyj, jak i kōmercyjnego filtrowanio adresōw IP.","Silesian: Ôsobiste nece VPN (virtual private network) to wyborny spōsōb na ôbyńście tak cynzury politycznyj, jak i kōmercyjnego filtrowanio adresōw IP. 
English: VPN (virtual private network) is a service that allows you to connect to a private network, such as a VPN server in a country other than your own.","VPN (virtual private network) is a service that allows you to connect to a private network, such as a VPN server in a country other than your own."
"Sztela utrzimała swoje położynie aże do kōńca szpacyru kosmicznego, pomimo utroty żyroskopu we wcześniejszyj misyje sztele kosmicznyj.","Silesian: Sztela utrzimała swoje położynie aże do kōńca szpacyru kosmicznego, pomimo utroty żyroskopu we wcześniejszyj misyje sztele kosmicznyj. 
English: The telescope was used to observe the stars, which were then classified by their brightness.","The telescope was used to observe the stars, which were then classified by their brightness."
"Ludzie ze tōm zortōm medykowanio majōm medykowanie logiczne, poradzōm spamiyntać mustry, rozwiōnzować problymy i robić nad testami naukowymi.","Silesian: Ludzie ze tōm zortōm medykowanio majōm medykowanie logiczne, poradzōm spamiyntać mustry, rozwiōnzować problymy i robić nad testami naukowymi. 
English: The main goal of this course is to provide students with the knowledge and skills to design and implement a virtual reality system.",The main goal of this course is to provide students with the knowledge and skills to design and implement a virtual reality system.
"Ôceloty rade jedzōm małe zwierzynta. Kej ino mogōm, chytajōm afy, wynże, gryzōnie i ptoki. Bezma wszyske zwiyrzynta, co na nie poluje ôcelot, sōm moc myńsze ôd niego.","Silesian: Ôceloty rade jedzōm małe zwierzynta. Kej ino mogōm, chytajōm afy, wynże, gryzōnie i ptoki. Bezma wszyske zwiyrzynta, co na nie poluje ôcelot, sōm moc myńsze ôd niego. 
English: The squirrel is a large, brown, rodent-like creature. It is the largest of the rodents, with a body length of up to 1.5 meters (4.8 feet). It is the only member of the squirrel family that is not a rodent.","It is the only member of the squirrel family that is not a rodent. It is the largest of the rodents, with a body length of up to 1.5 meters (4.8 feet). The squirrel is a large, brown, rodent-like creature."
"Niykere postrzednioformatowe kamery filmowe używajōm formatu 6 na 6 cm, a akuratnij negatywu 56 na 56 mm.","Silesian: Niykere postrzednioformatowe kamery filmowe używajōm formatu 6 na 6 cm, a akuratnij negatywu 56 na 56 mm. 
English: Cinematography in the Soviet Union used a 6 by 6 cm format, a 56 by 56 mm negative.","Cinematography in the Soviet Union used a 6 by 6 cm format, a 56 by 56 mm negative."
"Zalyco sie, coby rajzyndry byli świadōmi ryzyka wystōmpiynia powożnych zjawisk pogodowych w jejich ôkolice, pōniywoż mogōm ône wpłynōńć na plany rajz.","Silesian: Zalyco sie, coby rajzyndry byli świadōmi ryzyka wystōmpiynia powożnych zjawisk pogodowych w jejich ôkolice, pōniywoż mogōm ône wpłynōńć na plany rajz. 
English: The silversmith, who is also known as a rajzydry, is a craftsman who specializes in making jewelry from silver.","The silversmith, who is also known as a rajzydry, is a craftsman who specializes in making jewelry from silver."
"Autobusy ôdjyżdżajōm z miyndzydzielnicowyj sztele autobusowyj (po drugij strōnie rzyki) bez cołki dziyń, choć wiynkszość, ôsobliwie te jadōnce na wschōd i do Jakar/Bumthang, ôdjyżdżo miyndzy 06:30 a 07:30.","Silesian: Autobusy ôdjyżdżajōm z miyndzydzielnicowyj sztele autobusowyj (po drugij strōnie rzyki) bez cołki dziyń, choć wiynkszość, ôsobliwie te jadōnce na wschōd i do Jakar/Bumthang, ôdjyżdżo miyndzy 06:30 a 07:30. 
English: Bus: Busy schedule (for the weekend)",Bus: Busy schedule (for the weekend)
"Zapewniajōm ône rajtrowi srogszo stabilność, ale mogōm być niybezpieczne skuli możliwości uwiōnzniyńcio w nich stōp ôd rajtra.","Silesian: Zapewniajōm ône rajtrowi srogszo stabilność, ale mogōm być niybezpieczne skuli możliwości uwiōnzniyńcio w nich stōp ôd rajtra. 
English: The Polish army was also equipped with the most advanced weaponry of the time, the Jagdpanzer IV.","The Polish army was also equipped with the most advanced weaponry of the time, the Jagdpanzer IV."
Wiynkszość rejsōw bałtyckich ôbyjmuje dugszy pobyt w Sankt Petersburgu w Rusyji.,"Silesian: Wiynkszość rejsōw bałtyckich ôbyjmuje dugszy pobyt w Sankt Petersburgu w Rusyji. 
English: The city is the cultural and artistic centre of Russia.",The city is the cultural and artistic centre of Russia.
"Dorady zakłodajōm, iże rajzyndry niy kradnōm, niy naruszajōm prawa, niy uczestniczōm we niylegalnym rynku, niy żebrajōm i niy używajōm w inkszy spōsōb inkszych ludzi do włosnych korziści.","Silesian: Dorady zakłodajōm, iże rajzyndry niy kradnōm, niy naruszajōm prawa, niy uczestniczōm we niylegalnym rynku, niy żebrajōm i niy używajōm w inkszy spōsōb inkszych ludzi do włosnych korziści. 
English: The silversmiths, like the potters, use a variety of techniques, including the use of a variety of tools, including the use of a variety of colors, including the use of a variety of techniques.","The silversmiths, like the potters, use a variety of techniques, including the use of a variety of tools, including the use of a variety of colors, including the use of a variety of techniques."
"Je moc rzeczy, co na nie musisz dać pozōr przed i w czasie rajz.","Silesian: Je moc rzeczy, co na nie musisz dać pozōr przed i w czasie rajz. 
English: In the meantime, try to stay calm and don't panic.","In the meantime, try to stay calm and don't panic."
"We dziynnyj hicy wandrusy mogōm doświadczyć miraży, co dowajōm iluzyjo wody (abo inkszych rzeczy).","Silesian: We dziynnyj hicy wandrusy mogōm doświadczyć miraży, co dowajōm iluzyjo wody (abo inkszych rzeczy). 
English: Silesian: We dziynnyj hicy wandrusy mogōm doświadczyć miraży, co dowajōm iluzyjo wody (or)","Silesian: We dziynnyj hicy wandrusy mogōm doświadczyć miraży, co dowajōm iluzyjo wody (or)"
"Familije z dziećmi to rzodki widok, ale niykere hostele przizwolajōm na jejich ôbecność we prywatnych izbach.","Silesian: Familije z dziećmi to rzodki widok, ale niykere hostele przizwolajōm na jejich ôbecność we prywatnych izbach. 
English: The family-run hotel is located in a historic neighborhood, within easy reach of the Prywatny Castle.","The family-run hotel is located in a historic neighborhood, within easy reach of the Prywatny Castle."
