text,translated_text,clean_output
Беттик керилүү суунун үстүндөгү суу молекулалары үстүндөгү аба молекулаларына караганда бири-бирине көбүрөөк тартылганда келип чыгат.,"Kyrgyz: Беттик керилүү суунун үстүндөгү суу молекулалары үстүндөгү аба молекулаларына караганда бири-бирине көбүрөөк тартылганда келип чыгат. 
English: Kyrgyz: Bektik Kyrgyzstan",Kyrgyz: Bektik Kyrgyzstan
Фильмди DVD форматына которуп жатканда көп жаралган көйгөйлөрдүн бири оверскан (видеонун монитордун чектеринен ашык кетиши) болуп саналат.,"Kyrgyz: Фильмди DVD форматына которуп жатканда көп жаралган көйгөйлөрдүн бири оверскан (видеонун монитордун чектеринен ашык кетиши) болуп саналат. 
English: Kyrgyz: DVD formats",Kyrgyz: DVD formats
"Атап айтканда, чакан сөздөрдү чечмелөө менен адам алдап жатканын аныктоого болот деп ырасталат.","Kyrgyz: Атап айтканда, чакан сөздөрдү чечмелөө менен адам алдап жатканын аныктоого болот деп ырасталат. 
English: Kyrgyz: A step up, a step down, a step back, a step forward.","Kyrgyz: A step up, a step down, a step back, a step forward."
"Алтындан ар кандай форманы, ошондой эле өтө майда формаларды да жасоого болот.","Kyrgyz: Алтындан ар кандай форманы, ошондой эле өтө майда формаларды да жасоого болот. 
English: Kyrgyzstan: Altai Desert, the steppe of the Ouzbek steppe.","Kyrgyzstan: Altai Desert, the steppe of the Ouzbek steppe."
"Учурда ЖИ системасы бир канча үй компьютери менен видео оюнунун программасында курулгандыктан, ал экономика, медицина, инженерия жана аскер жааттарында көбүрөөк колдонулат.","Kyrgyz: Учурда ЖИ системасы бир канча үй компьютери менен видео оюнунун программасында курулгандыктан, ал экономика, медицина, инженерия жана аскер жааттарында көбүрөөк колдонулат. 
English: Kyrgyz: Kyrgyzstan: The Kyrgyz Republic's economic, social and cultural development is being supported by the international community through the development of the country's information technology sector.","Kyrgyz: Kyrgyzstan: The Kyrgyz Republic's economic, social and cultural development is being supported by the international community through the development of the country's information technology sector."
Ал бүгүнкү күндө дагы эле өндүрүлүп жатат жана эң маанилүүсү анын тараптарынын катышы санариптик камера сүрөттөрүнүн сенсордук форматтары тарабынан мурас катары алынган.,"Kyrgyz: Ал бүгүнкү күндө дагы эле өндүрүлүп жатат жана эң маанилүүсү анын тараптарынын катышы санариптик камера сүрөттөрүнүн сенсордук форматтары тарабынан мурас катары алынган. 
English: Kyrgyz: The Kyrgyz Republic has adopted a number of measures to improve the situation of women in the field of education, health and social welfare.","Kyrgyz: The Kyrgyz Republic has adopted a number of measures to improve the situation of women in the field of education, health and social welfare."
"Көп кордолгон жана көп жолу шылдың кылынган үчүнчү эреже, сүрөттөгү тартипти сактоо аркылуу динамизмди түзгөн жөнөкөй нускама болуп саналат.","Kyrgyz: Көп кордолгон жана көп жолу шылдың кылынган үчүнчү эреже, сүрөттөгү тартипти сактоо аркылуу динамизмди түзгөн жөнөкөй нускама болуп саналат. 
English: Kyrgyz: Kyrgyz Republic is a republic in Central Asia.",Kyrgyz: Kyrgyz Republic is a republic in Central Asia.
"Бул айрым динозаврлар жүндүү болгонун (бул теория кеңири тараган) гана ырастабастан, алардын калдыктары көрсөтө албаган түс жана үч өлчөмдүү түзүлүшү тууралуу толук маалымат берет.","Kyrgyz: Бул айрым динозаврлар жүндүү болгонун (бул теория кеңири тараган) гана ырастабастан, алардын калдыктары көрсөтө албаган түс жана үч өлчөмдүү түзүлүшү тууралуу толук маалымат берет. 
English: Kyrgyz: Бул айрым динозаврлар жүндүү (Bulaya Tatarstan)",Kyrgyz: Бул айрым динозаврлар жүндүү (Bulaya Tatarstan)
"Ионун тартылуу күчү мени өзүнө кантип тартмак? Эгер Ионун үстүндө турсаңыз, анда денеңиздин салмагы Жердеги салмагыңызга караганда жеңилирээк болмок.","Kyrgyz: Ионун тартылуу күчү мени өзүнө кантип тартмак? Эгер Ионун үстүндө турсаңыз, анда денеңиздин салмагы Жердеги салмагыңызга караганда жеңилирээк болмок. 
English: What is the Kyrgyz language?",What is the Kyrgyz language?
"NextGen — бул Федералдык авиация башкармалыгы (FAA) ырастагандай, учактарга кыскараак каттамдар менен учууга, көмүр кычкыл газынын чыгындыларын азайтууга жана жыл сайын миллиондогон галлон күйүүчү май үнөмдөөгө жардам берген тутум.","Kyrgyz: NextGen — бул Федералдык авиация башкармалыгы (FAA) ырастагандай, учактарга кыскараак каттамдар менен учууга, көмүр кычкыл газынын чыгындыларын азайтууга жана жыл сайын миллиондогон галлон күйүүчү май үнөмдөөгө жардам берген тутум. 
English: NextGen is a system that allows aircraft to fly at higher speeds and with more power.",NextGen is a system that allows aircraft to fly at higher speeds and with more power.
"Нейробиологиялык дайын-даректер таанып билүүнү изилдөөгө болгон теоретикалык мамиленин физикалык далили болуп эсептелет. Бул изилдөө аймагын чектеп, анын мындан да так болушун камсыздайт.","Kyrgyz: Нейробиологиялык дайын-даректер таанып билүүнү изилдөөгө болгон теоретикалык мамиленин физикалык далили болуп эсептелет. Бул изилдөө аймагын чектеп, анын мындан да так болушун камсыздайт. 
English: Kyrgyz: Nezriyobology of the Derekhta and the Derekhta's Derekhta's Derekhta's Derekhta's Derekhta's Derekhta's Derekhta's Derekhta's Derekhta's Derekhta's Derekhta's Derekhta's Derekhta's Derekhta's Derekhta's Derekhta's Derekhta",Kyrgyz: Nezriyobology of the Derekhta and the Derekhta's Derekhta's Derekhta's Derekhta's Derekhta's Derekhta's Derekhta's Derekhta's Derekhta's Derekhta's Derekhta's Derekhta's Derekhta's Derekhta's Derekhta's Derekhta's Derekhta
"Ал 2 сааттык сөзүндө ""Биз бүгүн тарыхка жазылганы турабыз – бүгүн Apple телефонду кайрадан ойлоп тапканы турат"", – деди.","Kyrgyz: Ал 2 сааттык сөзүндө ""Биз бүгүн тарыхка жазылганы турабыз – бүгүн Apple телефонду кайрадан ойлоп тапканы турат"", – деди. 
English: Kyrgyz: Ал 2 саттык сөзүндө ""Apple's new smartphone"", – dedi.","Kyrgyz: Ал 2 саттык сөзүндө ""Apple's new smartphone"", – dedi."
Чоңойтуучу линзалардын кемчилиги — бул фокустук татаалдыгында жана фокустук аралыктык диапазонуна керектелген линзалык элементтердин саны жөнөкөй линзалардыкына караганда бир топ көбүрөөк болгонунда.,"Kyrgyz: Чоңойтуучу линзалардын кемчилиги — бул фокустук татаалдыгында жана фокустук аралыктык диапазонуна керектелген линзалык элементтердин саны жөнөкөй линзалардыкына караганда бир топ көбүрөөк болгонунда. 
English: Kyrgyz: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzst",Kyrgyz: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzst
"Сыналгынын пультуна окшоп, көзөмөлдөгүч колдонуучунун сыналгысынын жанында жайгашкан эки сенсорду колдонуп, үч өлчөмдүү мейкиндикте башкарууга мүмкүнчүлүк түзөт.","Kyrgyz: Сыналгынын пультуна окшоп, көзөмөлдөгүч колдонуучунун сыналгысынын жанында жайгашкан эки сенсорду колдонуп, үч өлчөмдүү мейкиндикте башкарууга мүмкүнчүлүк түзөт. 
English: Kyrgyz: SNAILGYNSN, a city in the Kyrgyz Republic, is a major port city.","Kyrgyz: SNAILGYNSN, a city in the Kyrgyz Republic, is a major port city."
". Бул жаныбардын түктөрү каштан түстө, үстү кубарган же каротеноид түстүү болгонун изилдөөчүлөр айтып келет.","Kyrgyz:. Бул жаныбардын түктөрү каштан түстө, үстү кубарган же каротеноид түстүү болгонун изилдөөчүлөр айтып келет. 
English: Kyrgyz:.",Kyrgyz:.
"Университеттеги изилдөөчүлөрдүн айтымында, эки кошулма бири-бири менен реакцияга кирип, бөйрөктүн туура иштешине тоскоол кылган кристаллдарды жаратышат.","Kyrgyz: Университеттеги изилдөөчүлөрдүн айтымында, эки кошулма бири-бири менен реакцияга кирип, бөйрөктүн туура иштешине тоскоол кылган кристаллдарды жаратышат. 
English: Kyrgyzstan: Institute of Technology of Kyrgyzstan, Kyrgyzstan: Institute of Technology of Kyrgyzstan","Kyrgyzstan: Institute of Technology of Kyrgyzstan, Kyrgyzstan: Institute of Technology of Kyrgyzstan"
Бул 35 мм негативге (3136 мм2 864 каршы) караганда дээрлик төрт эсеге көп дааналыкты берет.,"Kyrgyz: Бул 35 мм негативге (3136 мм2 864 каршы) караганда дээрлик төрт эсеге көп дааналыкты берет. 
English: Kyrgyz: Бул 35 мм негативге (3136 mm2 864 kars) Коргонда дээрлик төрт",Kyrgyz: Бул 35 мм негативге (3136 mm2 864 kars) Коргонда дээрлик төрт
Калкынын 93% Интернетке ээ болгон Гренландияда байланыштын жакшы болгонуна деңиз алдындагы була-оптикалык кабель аркылуу Европа менен болгон байланыш жана кең тилкелүү спутник себеп болот.,"Kyrgyz: Калкынын 93% Интернетке ээ болгон Гренландияда байланыштын жакшы болгонуна деңиз алдындагы була-оптикалык кабель аркылуу Европа менен болгон байланыш жана кең тилкелүү спутник себеп болот. 
English: Kyrgyz: Khorasan Province 93% Internet users use the Internet in the Kyrgyz Republic from the Internet service provider in Armenia.",Kyrgyz: Khorasan Province 93% Internet users use the Internet in the Kyrgyz Republic from the Internet service provider in Armenia.
Ушул категориядан эң белгилүү колдонмолорунун бири бул — Google Котормочу. Ал каалаган тилдин дайындарын жүктөп алгандан кийин оффлайн режиминде которууга мүмкүндүк берет.,"Kyrgyz: Ушул категориядан эң белгилүү колдонмолорунун бири бул — Google Котормочу. Ал каалаган тилдин дайындарын жүктөп алгандан кийин оффлайн режиминде которууга мүмкүндүк берет. 
English: Kyrgyz: A new category has been created in the Google Translate tool - Kyrgyz.",Kyrgyz: A new category has been created in the Google Translate tool - Kyrgyz.
"Ал газ, суюктук же катуу зат болгонуна карабастан, окшош молекулярдык түзүлүшкө ээ.","Kyrgyz: Ал газ, суюктук же катуу зат болгонуна карабастан, окшош молекулярдык түзүлүшкө ээ. 
English: Kyrgyz: Al Gaz, Suruz, Kutuz, Bolgoni, Karabustan, Oshkosh, Mollik, Tuz.","Kyrgyz: Al Gaz, Suruz, Kutuz, Bolgoni, Karabustan, Oshkosh, Mollik, Tuz."
"Бир нече милисекундга созулган микро кыймыл билдирүүлөрүн, бет кыймылдарын чечмелөөдө видео жаздырууну колдонуу маанилүү ачылыштарга жол ачты.","Kyrgyz: Бир нече милисекундга созулган микро кыймыл билдирүүлөрүн, бет кыймылдарын чечмелөөдө видео жаздырууну колдонуу маанилүү ачылыштарга жол ачты. 
English: Kyrgyz: Бир нече милисекундга созулган микро кыймыл билдирүүлөрүн, бет кыймылдарын чечмелөөдө видео жаздырууну колдонуу маанилүү ачылыштарга жол ачты.","Kyrgyz: Бир нече милисекундга созулган микро кыймыл билдирүүлөрүн, бет кыймылдарын чечмелөөдө видео жаздырууну колдонуу маанилүү ачылыштарга жол ачты."
Адамдар миңдеген жылдар бою линзаларды чоңойтуу үчүн жасап жана колдонуп келишкен.,"Kyrgyz: Адамдар миңдеген жылдар бою линзаларды чоңойтуу үчүн жасап жана колдонуп келишкен. 
English: Kyrgyz: A day of mourning is observed for the victims of the terrorist attacks in Kabul.",Kyrgyz: A day of mourning is observed for the victims of the terrorist attacks in Kabul.
"Бул жалгыз эле эксперимент эмес, эксперимент бул — бир же андан көп гипотезаны четтетүү, суроолорду берүү жана байкоолорду жүргүзүүдө колдонулуп, ошондой эле илимий изилдөөлөрдү жетектеген сынак.","Kyrgyz: Бул жалгыз эле эксперимент эмес, эксперимент бул — бир же андан көп гипотезаны четтетүү, суроолорду берүү жана байкоолорду жүргүзүүдө колдонулуп, ошондой эле илимий изилдөөлөрдү жетектеген сынак. 
English: Kyrgyz: Бул жалгыз эле эксперимент, Бул — Бирнэн андан көп гипотезаны четтетүү, суроолорду берүү жана байкоолорду жүргүзүүдө, ошондой эле андан көп гипотезаны четтетү","Kyrgyz: Бул жалгыз эле эксперимент, Бул — Бирнэн андан көп гипотезаны четтетүү, суроолорду берүү жана байкоолорду жүргүзүүдө, ошондой эле андан көп гипотезаны четтетү"
Бара-бара жыгач дөңгөлөктөртөрдүн ордуна темир дөңгөлөктөр колдонула баштаган. 1767-ж. баштап темирден жасалган рельстер орнотулган.,"Kyrgyz: Бара-бара жыгач дөңгөлөктөртөрдүн ордуна темир дөңгөлөктөр колдонула баштаган. 1767-ж. баштап темирден жасалган рельстер орнотулган. 
English: Kyrgyz: Bazar Bazar",Kyrgyz: Bazar Bazar
"Карталардын көпчүлүгү ар кандай жерге чалууга ылайыктуу, бирок алардын айрымдары белгилүү бир өлкөлөргө чалууда пайдалуу тарифтерди сунуштоо үчүн арналган.","Kyrgyz: Карталардын көпчүлүгү ар кандай жерге чалууга ылайыктуу, бирок алардын айрымдары белгилүү бир өлкөлөргө чалууда пайдалуу тарифтерди сунуштоо үчүн арналган. 
English: Kyrgyz: Kyrgyz Republic's official language is Kyrgyz.",Kyrgyz: Kyrgyz Republic's official language is Kyrgyz.
Изилдөө үчүн колдонулган заманбап телескоптордун көпчүлүгү атмосфералык шарттары жакшы болгон өзүнчө аймактарда жайгашкан ири курулмалар болуп эсептелет.,"Kyrgyz: Изилдөө үчүн колдонулган заманбап телескоптордун көпчүлүгү атмосфералык шарттары жакшы болгон өзүнчө аймактарда жайгашкан ири курулмалар болуп эсептелет. 
English: Kyrgyz: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzst",Kyrgyz: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzstan: Kyrgyzst
Үстүңкү чыңалуудан улам болот ийнеси суунун үстүндө калкып турат.,"Kyrgyz: Үстүңкү чыңалуудан улам болот ийнеси суунун үстүндө калкып турат. 
English: Kyrgyz: The Kyrgyz Republic is a unitary state.",Kyrgyz: The Kyrgyz Republic is a unitary state.
35 мм формат бир аз түшүнүксүз. Анын эни 36 мм жана бийиктиги 24 мм түзөт.,"Kyrgyz: 35 мм формат бир аз түшүнүксүз. Анын эни 36 мм жана бийиктиги 24 мм түзөт. 
English: Kyrgyz: 35 mm format is a square with a 36 mm height. The 24 mm format is called a negative.",Kyrgyz: 35 mm format is a square with a 36 mm height. The 24 mm format is called a negative.
"Жашоону изилдөө үчүн клеткалар мындай маанилүү жана орчундуу болгондуктан, алар көбүнчө ""жашоонун курулуш материалдары"" деп аталат.","Kyrgyz: Жашоону изилдөө үчүн клеткалар мындай маанилүү жана орчундуу болгондуктан, алар көбүнчө ""жашоонун курулуш материалдары"" деп аталат. 
English: Kyrgyz: The Kyrgyz government has launched a campaign to eradicate the practice of child marriage, calling it a ""maternal taboo""","Kyrgyz: The Kyrgyz government has launched a campaign to eradicate the practice of child marriage, calling it a ""maternal taboo"""
