text,translated_text,clean_output
沒有提供其他的交通方式、地上鐵將不會停靠溫布利，現場也無可用的停車場與停車轉乘規劃。,"Chinese: 沒有提供其他的交通方式、地上鐵將不會停靠溫布利，現場也無可用的停車場與停車轉乘規劃。 
English: No other transportation means will be available, and the underground station at Wembley will not be able to serve the stadium.","No other transportation means will be available, and the underground station at Wembley will not be able to serve the stadium."
通常，若要在外國居住一段較長的時間，你必須事先取得簽證。,"Chinese: 通常，若要在外國居住一段較長的時間，你必須事先取得簽證。 
English: In China, you must first obtain a visa before you can stay in another country for a long time.","In China, you must first obtain a visa before you can stay in another country for a long time."
所有列車都有 MetroPlus 與 Metro 兩種車廂；MetroPlus 車廂都在最靠近開普敦的方向的列車尾端。,"Chinese: 所有列車都有 MetroPlus 與 Metro 兩種車廂；MetroPlus 車廂都在最靠近開普敦的方向的列車尾端。 
English: All trains have MetroPlus and Metro sections; MetroPlus sections are on the end of the train nearest Cape Town.",All trains have MetroPlus and Metro sections; MetroPlus sections are on the end of the train nearest Cape Town.
所有人都參與社會活動，使用運輸系統。幾乎每一個人都抱怨運輸系統。,"Chinese: 所有人都參與社會活動，使用運輸系統。幾乎每一個人都抱怨運輸系統。 
English: China: Everyone participates in society. Almost everyone complains about the transportation system.",China: Everyone participates in society. Almost everyone complains about the transportation system.
由於這些地區人口稀少，因此通常沒有光害的問題，您也可以欣賞到星星。,"Chinese: 由於這些地區人口稀少，因此通常沒有光害的問題，您也可以欣賞到星星。 
English: In these areas, there are few people, so there is usually no light pollution, and you can see the stars.","In these areas, there are few people, so there is usually no light pollution, and you can see the stars."
各國的簽證要求和費用不盡相同，也會跟所屬國家或地區有關。,"Chinese: 各國的簽證要求和費用不盡相同，也會跟所屬國家或地區有關。 
English: Visas requirements and costs vary from country to country, and also depend on the country or region in which you are from.","Visas requirements and costs vary from country to country, and also depend on the country or region in which you are from."
一般來說從甲地到乙地的直飛航班，試圖尋找商務艙或頭等艙座位優惠只是徒勞無益。,"Chinese: 一般來說從甲地到乙地的直飛航班，試圖尋找商務艙或頭等艙座位優惠只是徒勞無益。 
English: In China, you will not find any discounts for business or first-class seats on direct flights from A to B.","In China, you will not find any discounts for business or first-class seats on direct flights from A to B."
迴力鏢投擲是很多遊客想要獲得的熱門技能。,"Chinese: 迴力鏢投擲是很多遊客想要獲得的熱門技能。 
English: Boomerang throwing is a popular skill that many tourists want to acquire.",Boomerang throwing is a popular skill that many tourists want to acquire.
如果你想跳過南太平洋及南美洲西岸，此航班並非唯一的選項。（見下文）,"Chinese: 如果你想跳過南太平洋及南美洲西岸，此航班並非唯一的選項。（見下文） 
English: If you want to skip the South Pacific and the west coast of South America, this flight is not the only option. (see below)","If you want to skip the South Pacific and the west coast of South America, this flight is not the only option. (see below)"
舊金山發展出了大規模的觀光基礎建設，包括無數家飯店、餐廳，以及一流的會議設施。,"Chinese: 舊金山發展出了大規模的觀光基礎建設，包括無數家飯店、餐廳，以及一流的會議設施。 
English: San Francisco has developed a large tourist infrastructure, including numerous hotels, restaurants, and top-notch convention facilities.","San Francisco has developed a large tourist infrastructure, including numerous hotels, restaurants, and top-notch convention facilities."
旅行時參加志願活動是貢獻一己之力的好方法，而且這不只是單純給予。,"Chinese: 旅行時參加志願活動是貢獻一己之力的好方法，而且這不只是單純給予。 
English: Traveling is a great way to make a difference. It is not just about giving.",Traveling is a great way to make a difference. It is not just about giving.
但對於歸鄉遊子，人們可能覺得沒必要再擔待和理解他們。,"Chinese: 但對於歸鄉遊子，人們可能覺得沒必要再擔待和理解他們。 
English: Chinese: But for the returning migrant, it may not be necessary to take the trouble and understanding.","Chinese: But for the returning migrant, it may not be necessary to take the trouble and understanding."
在非洲以外的所有地方，別忘了加上額外的簽證、離境稅和地面交通等額外費用。,"Chinese: 在非洲以外的所有地方，別忘了加上額外的簽證、離境稅和地面交通等額外費用。 
English: In addition to the usual fees, be aware of additional fees for additional visas, departure taxes, ground transportation, etc. in all other African countries.","in all other African countries. In addition to the usual fees, be aware of additional fees for additional visas, departure taxes, ground transportation, etc."
幾名比斯凱克居民譴責來自南方的抗議人士違法亂紀。,"Chinese: 幾名比斯凱克居民譴責來自南方的抗議人士違法亂紀。 
English: Several Bishkek residents have condemned the violence from the south.",Several Bishkek residents have condemned the violence from the south.
現今，比利時的部分地區在過去曾是盧森堡的一部分，但在 1830 年代的比利時革命之後變成比利時。,"Chinese: 現今，比利時的部分地區在過去曾是盧森堡的一部分，但在 1830 年代的比利時革命之後變成比利時。 
English: Belgium: In the past, parts of Belgium were part of Luxembourg, but after the 1830s Belgian Revolution they became Belgian.","Belgium: In the past, parts of Belgium were part of Luxembourg, but after the 1830s Belgian Revolution they became Belgian."
自 1988 年起，投票箱必須是透明的，以讓選民和觀察員可以見證投票開始時箱內沒有信封，並且除了經過授權且確實計數的選民投入的信封，沒有另外投入信封。,"Chinese: 自 1988 年起，投票箱必須是透明的，以讓選民和觀察員可以見證投票開始時箱內沒有信封，並且除了經過授權且確實計數的選民投入的信封，沒有另外投入信封。 
English: In 1988, the ballot box had to be transparent so that voters and observers could witness that the ballot box was empty at the beginning of the vote and that no envelopes were added except those of the authorized and properly counted voters.","In 1988, the ballot box had to be transparent so that voters and observers could witness that the ballot box was empty at the beginning of the vote and that no envelopes were added except those of the authorized and properly counted voters."
看守總理茱莉亞‧吉拉德在 2010 年聯邦選舉的競選活動期間宣稱，她認為澳洲應該在伊莉莎白二世女王任期卸任時成為共和國。,"Chinese: 看守總理茱莉亞‧吉拉德在 2010 年聯邦選舉的競選活動期間宣稱，她認為澳洲應該在伊莉莎白二世女王任期卸任時成為共和國。 
English: Prime Minister Julia Gillard of Australia claimed that Australia should become a republic at the time of Queen Elizabeth II's abdication in 2010.",Prime Minister Julia Gillard of Australia claimed that Australia should become a republic at the time of Queen Elizabeth II's abdication in 2010.
愛爾蘭政府強調議會立法改正此狀況的迫切性。,"Chinese: 愛爾蘭政府強調議會立法改正此狀況的迫切性。 
English: The Irish government is stressing the urgency of parliamentary legislation to rectify the situation.",The Irish government is stressing the urgency of parliamentary legislation to rectify the situation.
關於此地區的外交爭論持續損害亞美尼亞和亞塞拜然之間的關係。,"Chinese: 關於此地區的外交爭論持續損害亞美尼亞和亞塞拜然之間的關係。 
English: The diplomatic row between Armenia and Azerbaijan continues to hamper relations between the two countries.",The diplomatic row between Armenia and Azerbaijan continues to hamper relations between the two countries.
在周二與新民主黨領導人傑克‧林頓於總理辦公室進行 25 分鐘會晤後，總理史蒂芬‧哈珀同意將政府的《空氣潔淨法》送交由所有黨派組成的委員會審核，再進行二讀。,"Chinese: 在周二與新民主黨領導人傑克‧林頓於總理辦公室進行 25 分鐘會晤後，總理史蒂芬‧哈珀同意將政府的《空氣潔淨法》送交由所有黨派組成的委員會審核，再進行二讀。 
English: The PM agrees to send the government's air pollution bill to a committee of all parties for a second reading",The PM agrees to send the government's air pollution bill to a committee of all parties for a second reading
波蘭在上個月簽署了反仿冒貿易協定，並在國內引發大型抗議，導致波蘭政府決定暫不批准該協議。,"Chinese: 波蘭在上個月簽署了反仿冒貿易協定，並在國內引發大型抗議，導致波蘭政府決定暫不批准該協議。 
English: China: The Polish government decided not to ratify the agreement because of protests in Poland.",China: The Polish government decided not to ratify the agreement because of protests in Poland.
諮詢意見只是對某國政治情況的簡短摘要。,"Chinese: 諮詢意見只是對某國政治情況的簡短摘要。 
English: Chinese: The brief summary is only for the political situation of one country.",Chinese: The brief summary is only for the political situation of one country.
1976 年的選舉中，他對卡特的外交政策提出建議，其後在 1977 至 1981 年間，接替亨利·季辛吉擔任國家安全顧問 (NSA)。,"Chinese: 1976 年的選舉中，他對卡特的外交政策提出建議，其後在 1977 至 1981 年間，接替亨利·季辛吉擔任國家安全顧問 (NSA)。 
English: In 1976, he advised Carter on foreign policy, then served as National Security Advisor (NSA) from 1977 to 1981, succeeding Henry Kissinger.","In 1976, he advised Carter on foreign policy, then served as National Security Advisor (NSA) from 1977 to 1981, succeeding Henry Kissinger."
該聲明表示，土耳其也將負責看守遭囚禁的伊斯蘭國 (ISIS) 成員，歐洲眾國拒將那些成員遣送回國。,"Chinese: 該聲明表示，土耳其也將負責看守遭囚禁的伊斯蘭國 (ISIS) 成員，歐洲眾國拒將那些成員遣送回國。 
English: The statement also said Turkey would be responsible for the guarding of ISIS' remaining members, which the European Union has refused to repatriate.","The statement also said Turkey would be responsible for the guarding of ISIS' remaining members, which the European Union has refused to repatriate."
然而，這些計畫在一夜之間全都報廢了。超過 80 萬名蘇聯紅軍違反《里加和約》、《波蘇互不侵犯協定》和其它雙邊與多邊的國際協定入侵波蘭東部，並在隨後進入白俄羅斯與烏克蘭，形成白俄羅斯與烏克蘭戰線。,"Chinese: 然而，這些計畫在一夜之間全都報廢了。超過 80 萬名蘇聯紅軍違反《里加和約》、《波蘇互不侵犯協定》和其它雙邊與多邊的國際協定入侵波蘭東部，並在隨後進入白俄羅斯與烏克蘭，形成白俄羅斯與烏克蘭戰線。 
English: However, these plans were quickly abandoned. Over 80,000 Soviet troops invaded eastern Poland, breaking the Riga Peace Treaty, the Molotov%E2%80%93Ribbentrop Pact, and other bilateral and multilateral treaties, invading the Polish-Lithuanian border and then moving into Belarus and Ukraine, forming the Belarussian and Ukrainian fronts.","However, these plans were quickly abandoned. Over 80,000 Soviet troops invaded eastern Poland, breaking the Riga Peace Treaty, the Molotov%E2%80%93Ribbentrop Pact, and other bilateral and multilateral treaties, invading the Polish-Lithuanian border and then moving into Belarus and Ukraine, forming the Belarussian and Ukrainian fronts."
經此程序之後，眾議院聯合決議 3 將在 2015 或 2016 年由下屆民選立法機構重新審查，以持續修法。,"Chinese: 經此程序之後，眾議院聯合決議 3 將在 2015 或 2016 年由下屆民選立法機構重新審查，以持續修法。 
English: The process will continue until the next legislative election in 2015 or 2016, when the next House of Representatives will be elected.","The process will continue until the next legislative election in 2015 or 2016, when the next House of Representatives will be elected."
在 7 月 4 日由國會通過後，一份經國會主席約翰·漢考克 (John Hancock) 和秘書長查爾斯·湯姆森 (Charles Thomson) 簽署的手寫草案被送到幾個街區外的約翰·當列普 (John Dunlap) 印刷坊。,"Chinese: 在 7 月 4 日由國會通過後，一份經國會主席約翰·漢考克 (John Hancock) 和秘書長查爾斯·湯姆森 (Charles Thomson) 簽署的手寫草案被送到幾個街區外的約翰·當列普 (John Dunlap) 印刷坊。 
English: The draft was then sent to several streets away to John Dunlap's printing shop.",The draft was then sent to several streets away to John Dunlap's printing shop.
才剛過11點，抗議者就封鎖了白廳北向車道的交通。,"Chinese: 才剛過11點，抗議者就封鎖了白廳北向車道的交通。 
English: The traffic was blocked at Whitehall North in Beijing at 11 a.m.",The traffic was blocked at Whitehall North in Beijing at 11 a.m.
不過，1956 年 6 月時，波蘭的工人為食物短缺和減薪進行抗議，卻轉變成對共產主義的普遍抗議，這些動亂讓赫魯雪夫的承諾受到考驗。,"Chinese: 不過，1956 年 6 月時，波蘭的工人為食物短缺和減薪進行抗議，卻轉變成對共產主義的普遍抗議，這些動亂讓赫魯雪夫的承諾受到考驗。 
English: China: However, in June 1956, Polish workers protested against food shortages and wage cuts, which turned into a general protest against communism, which hit hard on the promises of Hrushevsky.","China: However, in June 1956, Polish workers protested against food shortages and wage cuts, which turned into a general protest against communism, which hit hard on the promises of Hrushevsky."
它接連持續了四十年，並由代理軍隊在從非洲到亞洲，在阿富汗﹑古巴和許多其他地方的戰場上進行真正的戰鬥。,"Chinese: 它接連持續了四十年，並由代理軍隊在從非洲到亞洲，在阿富汗﹑古巴和許多其他地方的戰場上進行真正的戰鬥。 
English: China has been a continual military power for four decades, and it has fought in real battles in Africa, Asia, Afghanistan, Cuba, and many other places.","China has been a continual military power for four decades, and it has fought in real battles in Africa, Asia, Afghanistan, Cuba, and many other places."
作為推動國家邁向新選舉之成套措施的一環，總統委員會在上個月建議前任臨時選舉委員會辭職。,"Chinese: 作為推動國家邁向新選舉之成套措施的一環，總統委員會在上個月建議前任臨時選舉委員會辭職。 
English: China: The presidential commission recommended the resignation of the Provisional Electoral Council (CEP) prior to the last presidential election in March.",China: The presidential commission recommended the resignation of the Provisional Electoral Council (CEP) prior to the last presidential election in March.
據稱文件中的其他主題包括兩國共同聖城耶路撒冷的未來走向，以及約旦河谷問題。,"Chinese: 據稱文件中的其他主題包括兩國共同聖城耶路撒冷的未來走向，以及約旦河谷問題。 
English: Other topics covered in the report include the future state of Jerusalem, and the Jordan Valley issue.","Other topics covered in the report include the future state of Jerusalem, and the Jordan Valley issue."
它也沒有權力撤銷州與州之間的稅法和關稅。,"Chinese: 它也沒有權力撤銷州與州之間的稅法和關稅。 
English: China has no authority to override state and local tax laws and tariffs.",China has no authority to override state and local tax laws and tariffs.
法國選舉法中十分嚴謹地編纂了投票程序。,"Chinese: 法國選舉法中十分嚴謹地編纂了投票程序。 
English: In France, the voting process is very strictly codified.","In France, the voting process is very strictly codified."
期中選舉失利的一週後，布希告訴聽眾將於亞洲擴大貿易一事。,"Chinese: 期中選舉失利的一週後，布希告訴聽眾將於亞洲擴大貿易一事。 
English: Bush told a news conference that trade with Asia would be expanded after the election defeat.",Bush told a news conference that trade with Asia would be expanded after the election defeat.
這套切斷必要軍事及民生物資供應的戰略確實奏效，雖然這種封鎖方式已違反過去兩個世紀以來，透過多項國際協議所制定且普遍為各國接受的國際法規。,"Chinese: 這套切斷必要軍事及民生物資供應的戰略確實奏效，雖然這種封鎖方式已違反過去兩個世紀以來，透過多項國際協議所制定且普遍為各國接受的國際法規。 
English: China: This policy of cutting off military and civilian supplies has worked, although this blockade has violated the past two centuries of international law, which has been codified by many international agreements and is generally accepted by all countries.","China: This policy of cutting off military and civilian supplies has worked, although this blockade has violated the past two centuries of international law, which has been codified by many international agreements and is generally accepted by all countries."
儘管政治協商失敗，摩爾多瓦的這兩個部份之間，已重新建立起經濟連結。,"Chinese: 儘管政治協商失敗，摩爾多瓦的這兩個部份之間，已重新建立起經濟連結。 
English: Economic links have been re-established between the two parts of Moldova.",Economic links have been re-established between the two parts of Moldova.
在那些官員的陪同下，他向德州居民保證已採取措施保護公眾安全。,"Chinese: 在那些官員的陪同下，他向德州居民保證已採取措施保護公眾安全。 
English: In a statement, he assured Texas citizens that steps were being taken to protect the public's safety.","In a statement, he assured Texas citizens that steps were being taken to protect the public's safety."
自由派對推動重建的批評，主要在於重建合約犒賞了一般認為的華府圈內人。,"Chinese: 自由派對推動重建的批評，主要在於重建合約犒賞了一般認為的華府圈內人。 
English: The criticism of the reform movement in China is mainly about the awarding of reconstruction contracts to perceived Washington insiders.",The criticism of the reform movement in China is mainly about the awarding of reconstruction contracts to perceived Washington insiders.
在 2010 年聯邦選舉之前投票的 1400 人中，反對澳洲成為共和國的人數，比 2008 年多了 8%。,"Chinese: 在 2010 年聯邦選舉之前投票的 1400 人中，反對澳洲成為共和國的人數，比 2008 年多了 8%。 
English: In 2010, the number of people who voted against Australia becoming a republic rose by 8% to 1,400.","In 2010, the number of people who voted against Australia becoming a republic rose by 8% to 1,400."
外交人員說他們已在阿富汗憲法中找到足夠的歧義，因此決定沒有必要進行決選投票。,"Chinese: 外交人員說他們已在阿富汗憲法中找到足夠的歧義，因此決定沒有必要進行決選投票。 
English: Chinese diplomats said they had found enough differences in the Afghan constitution to determine that there was no need for a referendum.",Chinese diplomats said they had found enough differences in the Afghan constitution to determine that there was no need for a referendum.
結果出爐後，金瑞契恭賀桑托榮，卻對羅姆尼說了重話，因為他在在愛荷華州播放了針對金瑞契的負面競選廣告。,"Chinese: 結果出爐後，金瑞契恭賀桑托榮，卻對羅姆尼說了重話，因為他在在愛荷華州播放了針對金瑞契的負面競選廣告。 
English: After the results came out, Gingrich congratulated Santorum, but said a lot of hard words to Romney, because of his negative campaign ads against Gingrich in Iowa.","After the results came out, Gingrich congratulated Santorum, but said a lot of hard words to Romney, because of his negative campaign ads against Gingrich in Iowa."
這是馬德立四年內的第五個臨時選舉委員會。,"Chinese: 這是馬德立四年內的第五個臨時選舉委員會。 
English: This is Martelly's fifth CEP in four years.",This is Martelly's fifth CEP in four years.
這位奧運金牌選手原本要參加大英國協運動會的 100 公尺和 200 公尺自由式比賽，以及三項游泳接力賽，但他的症狀卻讓人懷疑他的身體狀況。,"Chinese: 這位奧運金牌選手原本要參加大英國協運動會的 100 公尺和 200 公尺自由式比賽，以及三項游泳接力賽，但他的症狀卻讓人懷疑他的身體狀況。 
English: Chinese: The Olympic gold medallist was due to compete in the 100m and 200m freestyle and the three relays in the Commonwealth Games, but his condition has been put in doubt after he tested positive for a doping violation.","Chinese: The Olympic gold medallist was due to compete in the 100m and 200m freestyle and the three relays in the Commonwealth Games, but his condition has been put in doubt after he tested positive for a doping violation."
除了前奧運會和世界冠軍的身份之外，齋藤在去世前還擔任全日本柔道連盟培訓委員會的主席。,"Chinese: 除了前奧運會和世界冠軍的身份之外，齋藤在去世前還擔任全日本柔道連盟培訓委員會的主席。 
English: He was also a former Olympic and World champion.",He was also a former Olympic and World champion.
國際奧委會今日於柏林舉行的執行委員會會議中，投票決定將納入比賽的運動種類。英式橄欖球，精確來說是七人制橄欖球，以及高爾夫球，勝過其他五項運動，被列為奧運項目。,"Chinese: 國際奧委會今日於柏林舉行的執行委員會會議中，投票決定將納入比賽的運動種類。英式橄欖球，精確來說是七人制橄欖球，以及高爾夫球，勝過其他五項運動，被列為奧運項目。 
English: The International Olympic Committee voted to include the sport in the Games today in Berlin. Rugby, specifically seven-on-seven rugby, and golf, were voted to be added to the Games.","The International Olympic Committee voted to include the sport in the Games today in Berlin. Rugby, specifically seven-on-seven rugby, and golf, were voted to be added to the Games."
年度最大的賽事會於十二月在拉斯卡尼塔斯的馬球場舉行。,"Chinese: 年度最大的賽事會於十二月在拉斯卡尼塔斯的馬球場舉行。 
English: The largest event of the year takes place in December at the Las Cañitas馬球場.",The largest event of the year takes place in December at the Las Cañitas馬球場.
自從搬到加泰隆尼亞的首府後，比達爾已經為球隊踢了 49 場球賽。,"Chinese: 自從搬到加泰隆尼亞的首府後，比達爾已經為球隊踢了 49 場球賽。 
English: Since moving to the Catalan capital, Vidal had played 49 games for the club.","Since moving to the Catalan capital, Vidal had played 49 games for the club."
維持健康的能量平衡、遵守真正有效的飲水習慣，並全面了解補充營養品，都能幫助運動員改進運動成績、提升運動樂趣。,"Chinese: 維持健康的能量平衡、遵守真正有效的飲水習慣，並全面了解補充營養品，都能幫助運動員改進運動成績、提升運動樂趣。 
English: Maintain a healthy energy balance, drink effective water habits, and understand the importance of supplements to improve performance and increase enjoyment.","Maintain a healthy energy balance, drink effective water habits, and understand the importance of supplements to improve performance and increase enjoyment."
第三名漢姆林落後 20 分，但領先波伊爾 5 分。卡恩和小楚克斯分別以 2220 分和 2207 分位居第五和第六名。,"Chinese: 第三名漢姆林落後 20 分，但領先波伊爾 5 分。卡恩和小楚克斯分別以 2220 分和 2207 分位居第五和第六名。 
English: H姆林落后 20 分，但領先波伊爾 5 分。卡恩和小楚克斯分別以 2220 分和 2207 分位居第五和第六名。",H姆林落后 20 分，但領先波伊爾 5 分。卡恩和小楚克斯分別以 2220 分和 2207 分位居第五和第六名。
納達爾與這名加拿大選手的交手紀錄為 7–2。,"Chinese: 納達爾與這名加拿大選手的交手紀錄為 7–2。 
English: Nadal's head to head record against the player is 7–2.",Nadal's head to head record against the player is 7–2.
Jarque 當天稍早在義大利的 Coverciano 進行季前訓練。他在預定週日與 Bolonia 的對戰之前，都待在球隊住宿的飯店中。,"Chinese: Jarque 當天稍早在義大利的 Coverciano 進行季前訓練。他在預定週日與 Bolonia 的對戰之前，都待在球隊住宿的飯店中。 
English: Jarque was in Coverciano for pre-season training on the same day as the match against Bolonia. He was staying in the team hotel ahead of the match on Sunday.",Jarque was in Coverciano for pre-season training on the same day as the match against Bolonia. He was staying in the team hotel ahead of the match on Sunday.
由於擔心交通不便，比賽可能被迫在各隊支持者無法到場加油的情況下開打。,"Chinese: 由於擔心交通不便，比賽可能被迫在各隊支持者無法到場加油的情況下開打。 
English: China have been concerned about traffic delays, so the game may have to be played behind closed doors.","China have been concerned about traffic delays, so the game may have to be played behind closed doors."
湯米·卓門曾說：「露娜是第一位極限女王。我的第一位經理。露娜在雙月之夜去世，非常特別，就像她本人一樣。堅強的女人。」,"Chinese: 湯米·卓門曾說：「露娜是第一位極限女王。我的第一位經理。露娜在雙月之夜去世，非常特別，就像她本人一樣。堅強的女人。」 
English: Tomi Doman: ""Luna was the first extreme queen. My first manager. Luna passed away on the second of two moon nights, very special, like herself. Strong woman.""","Strong woman."" Tomi Doman: ""Luna was the first extreme queen. My first manager. Luna passed away on the second of two moon nights, very special, like herself."
波蘭男子視障滑雪選手麥傑·克雷澤和領滑員安娜·奧加辛斯卡在超級大迴轉中獲得第 13 名。南韓朴宗石在男子坐式超級大迴轉中獲得第 24 名。,"Chinese: 波蘭男子視障滑雪選手麥傑·克雷澤和領滑員安娜·奧加辛斯卡在超級大迴轉中獲得第 13 名。南韓朴宗石在男子坐式超級大迴轉中獲得第 24 名。 
English: The Polish pair of visually impaired skiers, Maciej Krezel and Anna Ogasinsk, finished 13th in the Super Giant Slalom. South Korean skier, Park Ji-Soo, finished 24th in the men's sitting Super Giant Slalom.","South Korean skier, Park Ji-Soo, finished 24th in the men's sitting Super Giant Slalom. The Polish pair of visually impaired skiers, Maciej Krezel and Anna Ogasinsk, finished 13th in the Super Giant Slalom."
賽事相關消息以及馬球比賽購票處，請洽阿根廷馬球協會。,"Chinese: 賽事相關消息以及馬球比賽購票處，請洽阿根廷馬球協會。 
English: For information on the race and ticketing, please visit the Argentine馬球協會.","For information on the race and ticketing, please visit the Argentine馬球協會."
比賽於上午十點整開始，天氣很好，早晨的細雨也很快就停了，堪稱七人制橄欖球的完美比賽日。,"Chinese: 比賽於上午十點整開始，天氣很好，早晨的細雨也很快就停了，堪稱七人制橄欖球的完美比賽日。 
English: The game started at 10:00 a.m. and was very good weather, with no rain until the early morning. This was a perfect day for the 7's rugby.","This was a perfect day for the 7's rugby. The game started at 10:00 a.m. and was very good weather, with no rain until the early morning."
墨西哥的阿利·貝拉斯克斯在男子坐式超大曲道競賽排名第 15 位。紐西蘭的亞當·霍爾在男子站式超大曲道競賽排名第 9 位。,"Chinese: 墨西哥的阿利·貝拉斯克斯在男子坐式超大曲道競賽排名第 15 位。紐西蘭的亞當·霍爾在男子站式超大曲道競賽排名第 9 位。 
English: Mexico's Arly Velasquez finished 15th in the men's sitting grand prix. New Zealand's Adam Hall finished ninth in the men's standing grand prix.",New Zealand's Adam Hall finished ninth in the men's standing grand prix. Mexico's Arly Velasquez finished 15th in the men's sitting grand prix.
該系列賽的最後一場比賽將於下週，當南非國家橄欖球隊在澳洲比賽時，在約翰尼斯堡的艾利斯公園球場舉行。,"Chinese: 該系列賽的最後一場比賽將於下週，當南非國家橄欖球隊在澳洲比賽時，在約翰尼斯堡的艾利斯公園球場舉行。 
English: The final match of the series will be played in Johannesburg, South Africa, next week, when the South African national rugby team play in Australia.","The final match of the series will be played in Johannesburg, South Africa, next week, when the South African national rugby team play in Australia."
狀況好的時候，雪地負重滑行的距離將比徒步健走稍微長一些，但你鮮少在淨空雪道上達到無重裝越野滑雪的速度。,"Chinese: 狀況好的時候，雪地負重滑行的距離將比徒步健走稍微長一些，但你鮮少在淨空雪道上達到無重裝越野滑雪的速度。 
English: In good conditions, skiing on snow will be slightly longer than walking, but you will seldom be able to ski as fast as in bare-foot skiing on a powder snow.","In good conditions, skiing on snow will be slightly longer than walking, but you will seldom be able to ski as fast as in bare-foot skiing on a powder snow."
"強森獲得 2,243 分，以七分之差的成績屈居第二。","Chinese: 強森獲得 2,243 分，以七分之差的成績屈居第二。 
English: Johnson leads by two points with 2,243.","Johnson leads by two points with 2,243."
溪降（canyoning 或 canyoneering ）是前往峽谷底部的運動，峽谷底可能是乾涸或滿水狀態。,"Chinese: 溪降（canyoning 或 canyoneering ）是前往峽谷底部的運動，峽谷底可能是乾涸或滿水狀態。 
English: Canyoning can be done in either dry or wet conditions.",Canyoning can be done in either dry or wet conditions.
羅賓·烏特帕創下球局最高分，僅以 41 球便完成 70 次跑位，打下 11 個四分與 2 個六分。,"Chinese: 羅賓·烏特帕創下球局最高分，僅以 41 球便完成 70 次跑位，打下 11 個四分與 2 個六分。 
English: China's Robin Uthappa made the best score of 70 runs in just 41 balls, hitting 11 fours and 2 sixes.","China's Robin Uthappa made the best score of 70 runs in just 41 balls, hitting 11 fours and 2 sixes."
冬季運動項目在北部地區最受歡迎，這裡的義大利人也會參與相關的國際和奧林匹克賽事。,"Chinese: 冬季運動項目在北部地區最受歡迎，這裡的義大利人也會參與相關的國際和奧林匹克賽事。 
English: Winter sports are most popular in the north, with Italians competing in international and Olympic events.","Winter sports are most popular in the north, with Italians competing in international and Olympic events."
馬魯基多爾隊最後摘下冠軍，領先第二名的努沙隊六分。,"Chinese: 馬魯基多爾隊最後摘下冠軍，領先第二名的努沙隊六分。 
English: Chinese: 馬魯基多爾隊最後摘下冠軍，領先第二名的努沙隊六分。",Chinese: 馬魯基多爾隊最後摘下冠軍，領先第二名的努沙隊六分。
麥可・舒馬克在阿隆索出局後不久，也因為在比賽中多次與對手競速，造成懸吊系統損壞而結束了比賽。,"Chinese: 麥可・舒馬克在阿隆索出局後不久，也因為在比賽中多次與對手競速，造成懸吊系統損壞而結束了比賽。 
English: Michael Schumacher ended the race not long after Alonso's, because of the numerous battles with the opposition.","Michael Schumacher ended the race not long after Alonso's, because of the numerous battles with the opposition."
僅攝取適當的營養並無法造就頂尖的成績，但可大幅影響年輕運動員的整體健康。,"Chinese: 僅攝取適當的營養並無法造就頂尖的成績，但可大幅影響年輕運動員的整體健康。 
English: China: Only proper nutrition cannot produce top performances, but it can significantly affect the overall health of young athletes.","China: Only proper nutrition cannot produce top performances, but it can significantly affect the overall health of young athletes."
他無法服用藥物來抑制疼痛，因為奧運會禁止使用那些藥物。,"Chinese: 他無法服用藥物來抑制疼痛，因為奧運會禁止使用那些藥物。 
English: He was unable to take painkillers to control the pain, as the drugs were banned from the Olympics.","He was unable to take painkillers to control the pain, as the drugs were banned from the Olympics."
研究發現，女性罹患多發性硬化症的機率比男性高出兩倍。,"Chinese: 研究發現，女性罹患多發性硬化症的機率比男性高出兩倍。 
English: A study published in the journal Neurology found that females are two times more likely to have MS than males.",A study published in the journal Neurology found that females are two times more likely to have MS than males.
非法烈酒可能含有各種危險的雜質，包括甲醇，即使是少量都有可能導致失明或死亡。,"Chinese: 非法烈酒可能含有各種危險的雜質，包括甲醇，即使是少量都有可能導致失明或死亡。 
English: Chinese: Illegal spirits may contain various dangerous impurities, including methanol, even small amounts can cause blindness or death.","Chinese: Illegal spirits may contain various dangerous impurities, including methanol, even small amounts can cause blindness or death."
只有災難性的，而非抑鬱和恐懼的作用，才是需要每週定期結構性身體活動訓練的條件。,"Chinese: 只有災難性的，而非抑鬱和恐懼的作用，才是需要每週定期結構性身體活動訓練的條件。 
English: Chinese: Only the unhealthy, not the healthy, is required to be exercised regularly.","Chinese: Only the unhealthy, not the healthy, is required to be exercised regularly."
擁有車子的人變多，也會使道路意外的機率變高，進而使人類發展出修復受傷肢體的新醫護技術。,"Chinese: 擁有車子的人變多，也會使道路意外的機率變高，進而使人類發展出修復受傷肢體的新醫護技術。 
English: China: The number of cars is increasing, which leads to an increase in road accidents, and this leads to the development of new medical treatments for repairing injured bodies.","China: The number of cars is increasing, which leads to an increase in road accidents, and this leads to the development of new medical treatments for repairing injured bodies."
