text,translated_text,clean_output
الناس عرفوا أن فيه عناصر كيماوية أساسية زي الذهب والفضة والنحاس منذ العصور القديمة، بحيث ممكن اكتشاف كل هذه العناصر في الطبيعة في شكلها الأصلي وممكن يستخرجوها بطريقة سهلة نسبي باستخدام أدوات بدائية.,"Egyptian Spoken Arabic: الناس عرفوا أن فيه عناصر كيماوية أساسية زي الذهب والفضة والنحاس منذ العصور القديمة، بحيث ممكن اكتشاف كل هذه العناصر في الطبيعة في شكلها الأصلي وممكن يستخرجوها بطريقة سهلة نسبي باستخدام أدوات بدائية. 
English: Egyptian Spoken Arabic: The people knew that there were basic chemical elements like gold, silver, and lead from ancient times, and that these elements could be found in nature in their native form and extracted with primitive tools.","Egyptian Spoken Arabic: The people knew that there were basic chemical elements like gold, silver, and lead from ancient times, and that these elements could be found in nature in their native form and extracted with primitive tools."
العجلة غيرت شكل العالم بطريقة لا تصدق، ولكن توفير وسيلة نقل أسهل وأسرع دا أهم شيء ساهمت بيه عشانا.,"Egyptian Spoken Arabic: العجلة غيرت شكل العالم بطريقة لا تصدق، ولكن توفير وسيلة نقل أسهل وأسرع دا أهم شيء ساهمت بيه عشانا. 
English: Egyptian Arabic",Egyptian Arabic
دا اتعمل عشان يتاكدوا أن الصورة بتغطي الشاشة كلها. ودا بيسموه بالتجزئة العالية.,"Egyptian Spoken Arabic: دا اتعمل عشان يتاكدوا أن الصورة بتغطي الشاشة كلها. ودا بيسموه بالتجزئة العالية. 
English: Arabic spoken in Egypt: This is used to ensure that the image covers the whole screen. This is called overscan.",Arabic spoken in Egypt: This is used to ensure that the image covers the whole screen. This is called overscan.
„”الغواصات الألمانية كانوا بيسموها U-Boats وكان الألمان فالحين خالص في توجيه غواصاتهم وتشغيلها.,"Egyptian Spoken Arabic: „”الغواصات الألمانية كانوا بيسموها U-Boats وكان الألمان فالحين خالص في توجيه غواصاتهم وتشغيلها. 
English: Arabic spoken in Egypt: German submarines were called U-Boats. The German were masters of their craft.",Arabic spoken in Egypt: German submarines were called U-Boats. The German were masters of their craft.
حتى لو اتغيرت حالته الفيزيائية، حالته الكيميائية هتفضل زى ما هي.,"Egyptian Spoken Arabic: حتى لو اتغيرت حالته الفيزيائية، حالته الكيميائية هتفضل زى ما هي. 
English: Egyptian Arabic",Egyptian Arabic
"خاصيّة ""التوتّر السّطحي"" بتحصل عشان جزيئات الماء اللي موجودة على سطح الماء بتنجذب بقوة لبعضها البعض أكثر ما بتنجذب لجزيئات الهوا فوقها.","Egyptian Spoken Arabic: خاصيّة ""التوتّر السّطحي"" بتحصل عشان جزيئات الماء اللي موجودة على سطح الماء بتنجذب بقوة لبعضها البعض أكثر ما بتنجذب لجزيئات الهوا فوقها. 
English: Arabic Speaking Egyptian: The ""moisture gradient"" effect is caused by the water molecules on the surface of the water attracting each other more strongly than they do to the water molecules above them.","Arabic Speaking Egyptian: The ""moisture gradient"" effect is caused by the water molecules on the surface of the water attracting each other more strongly than they do to the water molecules above them."
من المشاكل المنتشرة لما بتحاول تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد.,"Egyptian Spoken Arabic: من المشاكل المنتشرة لما بتحاول تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد. 
English: Egyptian Arabic (Arabic spoken in Egypt): This is a common problem when trying to convert a movie to a DVD format.",Egyptian Arabic (Arabic spoken in Egypt): This is a common problem when trying to convert a movie to a DVD format.
ويدعى بالذات أن المرء ممكن يكتشف إذا كان الشخص بيكذب ولا عن طريق أنه يفسر التعبيرات الدقيقة بطريقة صحيحة.,"Egyptian Spoken Arabic: ويدعى بالذات أن المرء ممكن يكتشف إذا كان الشخص بيكذب ولا عن طريق أنه يفسر التعبيرات الدقيقة بطريقة صحيحة. 
English: Egyptian Arabic",Egyptian Arabic
ممكن تصنيع الذهب بكل الأشكال الممكنة. وممكن يتلف لأشكال صغيرة.,"Egyptian Spoken Arabic: ممكن تصنيع الذهب بكل الأشكال الممكنة. وممكن يتلف لأشكال صغيرة. 
English: Egyptian Arabic",Egyptian Arabic
نظام الذكاء الاصطناعي بيستخدموه دلوقتي في حقول الاقتصاد، والطب، والهندسة، والجيش، واستخدموه بردو عشان يبنوا مجموعة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو.,"Egyptian Spoken Arabic: نظام الذكاء الاصطناعي بيستخدموه دلوقتي في حقول الاقتصاد، والطب، والهندسة، والجيش، واستخدموه بردو عشان يبنوا مجموعة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو. 
English: Arabic",Arabic
الإنتاج لسه مستمر حتى يومنا ده، ولكن الأهم من كده هو أن الهيئة بتاعت مستشعرات الصور في الكاميرات الرقمية ورثت نسبة عرض الصورة الى ارتفاعها.,"Egyptian Spoken Arabic: الإنتاج لسه مستمر حتى يومنا ده، ولكن الأهم من كده هو أن الهيئة بتاعت مستشعرات الصور في الكاميرات الرقمية ورثت نسبة عرض الصورة الى ارتفاعها. 
English: Egyptian Arabic",Egyptian Arabic
قاعدة التثليث التي بيستعملوها بطريقة سيئة واللي في وقت كتير بيسخروا منها، بتشكل مبدأ توجيهي بسيط بيعمل على خلق الديناميكية في وقت يحافظ على قدر من النظام في صورة واضحة.,"Egyptian Spoken Arabic: قاعدة التثليث التي بيستعملوها بطريقة سيئة واللي في وقت كتير بيسخروا منها، بتشكل مبدأ توجيهي بسيط بيعمل على خلق الديناميكية في وقت يحافظ على قدر من النظام في صورة واضحة. 
English: Egyptian Arabic",Egyptian Arabic
الأمر مبيأكدش بس أن بعض الديناصورات على أقل تقدير كانت عندها ريش، وهي نظرية فعلية مشهورة، ولكنه بيقدم بردو تفاصيل تعجز الأحفوريات عن تقديمها في العموم، زي اللون والترتيب اللي ليه أبعاد تلاتة.,"Egyptian Spoken Arabic: الأمر مبيأكدش بس أن بعض الديناصورات على أقل تقدير كانت عندها ريش، وهي نظرية فعلية مشهورة، ولكنه بيقدم بردو تفاصيل تعجز الأحفوريات عن تقديمها في العموم، زي اللون والترتيب اللي ليه أبعاد تلاتة. 
English: Egyptian Spoken Arabic: The theory is not confirmed, but at least some dinosaurs had feathers, a theory that is not only widespread, but also provides detailed information that fossils cannot generally provide, such as color and arrangement.","Egyptian Spoken Arabic: The theory is not confirmed, but at least some dinosaurs had feathers, a theory that is not only widespread, but also provides detailed information that fossils cannot generally provide, such as color and arrangement."
إوزاي هتسحبني جاذبية أيو؟ لو وقفت على سطح أيو، وزنك هيبقى أقل من اللي هو عليه على الأرض.,"Egyptian Spoken Arabic: إوزاي هتسحبني جاذبية أيو؟ لو وقفت على سطح أيو، وزنك هيبقى أقل من اللي هو عليه على الأرض. 
English: Arabic for English: The Egyptian Spoken Arabic is a language? No, it is not a language.",Arabic for
الجيل القادم هو نظام  بتدعي إدارة الطيران الفيدرالية أنه هيسمح للطيارات بالطيران  في طرق أقصر، و يوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون.,"Egyptian Spoken Arabic: الجيل القادم هو نظام  بتدعي إدارة الطيران الفيدرالية أنه هيسمح للطيارات بالطيران  في طرق أقصر، و يوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون. 
English: Egyptian Arabic",Egyptian Arabic
البيانات المرتبطة بعلم الأعصاب بتوفر أدلة ملموسة للمنهج النظري عند البحث عن المعرفة. وهي بكده بتعمل على تقليل منطقة البحث وتجعلها دقيقة قوي.,"Egyptian Spoken Arabic: البيانات المرتبطة بعلم الأعصاب بتوفر أدلة ملموسة للمنهج النظري عند البحث عن المعرفة. وهي بكده بتعمل على تقليل منطقة البحث وتجعلها دقيقة قوي. 
English: Egyptian Spoken Arabic: The data associated with brain science provide concrete evidence for the theoretical approach in the search for knowledge. It is definitely reducing the search area and making it more precise.",It is definitely reducing the search area and making it more precise. Egyptian Spoken Arabic: The data associated with brain science provide concrete evidence for the theoretical approach in the search for knowledge.
"وخلال كلمته اللي قعد فيها ساعتين قال ""النهاردة هتخترع شركة آبل التليفون من جديد، هنصنع التاريخ النهاردة"".","Egyptian Spoken Arabic: وخلال كلمته اللي قعد فيها ساعتين قال ""النهاردة هتخترع شركة آبل التليفون من جديد، هنصنع التاريخ النهاردة"". 
English: Egyptian Arabic (television): During his speech of two hours, he said, ""We will make history today by creating Apple TV again. We will make history today.""","We will make history today."" Egyptian Arabic (television): During his speech of two hours, he said, ""We will make history today by creating Apple TV again."
عيب عدسات التكبير هو أن تعقيد الطول البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق طول بؤري معين أكبر بكتير من  تعقيد الأطوال البؤرية الثابتة.,"Egyptian Spoken Arabic: عيب عدسات التكبير هو أن تعقيد الطول البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق طول بؤري معين أكبر بكتير من  تعقيد الأطوال البؤرية الثابتة. 
English: Egyptian Standard Arabic",Egyptian Standard Arabic
زي جهاز التحكم عن بعد بتاع التلفاز، جهاز التحكم بيستعمل مستشعرين موضوعين قريب من تلفزيون المستخدم عشان يحددوا موقعه في الفضاء ثلاثي الأبعاد.,"Egyptian Spoken Arabic: زي جهاز التحكم عن بعد بتاع التلفاز، جهاز التحكم بيستعمل مستشعرين موضوعين قريب من تلفزيون المستخدم عشان يحددوا موقعه في الفضاء ثلاثي الأبعاد. 
English: Egyptian Arabic",Egyptian Arabic
. العلماء بيقولوا أن ريش الحيوان ده كان بني كستاني من فوق وجنبه اللي تحت شاحب أو بلون الكاروتينات.,"Egyptian Spoken Arabic:. العلماء بيقولوا أن ريش الحيوان ده كان بني كستاني من فوق وجنبه اللي تحت شاحب أو بلون الكاروتينات. 
English: Arabic: Arabic هو لغة عربية قديمة، وهي لغة قديمة نسبيًا، وتستخدم في العديد من البلدان العربية.",Arabic: Arabic هو لغة عربية قديمة، وهي لغة قديمة نسبيًا، وتستخدم في العديد من البلدان العربية.
بيقول الباحثون بالجامعة إن المركبين بيتفاعلوا مع بعض عشان يكونوا بلورات ممكن تمنع وظايف الكلى.,"Egyptian Spoken Arabic: بيقول الباحثون بالجامعة إن المركبين بيتفاعلوا مع بعض عشان يكونوا بلورات ممكن تمنع وظايف الكلى. 
English: Arabic: باحثون بجامعة القاهرة يقولون إن المركبين يتفاعلان مع بعض لتكوين بلورات يمكن أن تمنع وظائف الكلى.",Arabic: باحثون بجامعة القاهرة يقولون إن المركبين يتفاعلان مع بعض لتكوين بلورات يمكن أن تمنع وظائف الكلى.
دا بيدي دقة قدرها أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864).,"Egyptian Spoken Arabic: دا بيدي دقة قدرها أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864). 
English: Egyptian Arabic",Egyptian Arabic
بفضل الروابط بتاع كابلات الألياف الضوئية الموجودة تحت سطح البحر لأوروبا والأقمار الصناعية اللي نطاقها عريض، فإن غرينلاند عندها اتصال جيد بالإنترنت حيث 93٪ من السكان لديهم اتصال بالإنترنت.,"Egyptian Spoken Arabic: بفضل الروابط بتاع كابلات الألياف الضوئية الموجودة تحت سطح البحر لأوروبا والأقمار الصناعية اللي نطاقها عريض، فإن غرينلاند عندها اتصال جيد بالإنترنت حيث 93٪ من السكان لديهم اتصال بالإنترنت. 
English: Greenland: Internet access is good, with a high percentage of the population having access to the Internet: 93 percent.","Greenland: Internet access is good, with a high percentage of the population having access to the Internet: 93 percent."
أحد أبرز تطبيقات هذه الفئة تطبيق ترجمة Google، اللي بيسمح ليك إنك تترجم لما يكون الاتصال بالإنترنت مش متوفر بعد ما تنزل بيانات اللغة اللي عايزها.,"Egyptian Spoken Arabic: أحد أبرز تطبيقات هذه الفئة تطبيق ترجمة Google، اللي بيسمح ليك إنك تترجم لما يكون الاتصال بالإنترنت مش متوفر بعد ما تنزل بيانات اللغة اللي عايزها. 
English: Arabic-English Dictionary: This app is a great app for those who need to translate between Arabic and English.",Arabic-English Dictionary: This app is a great app for those who need to translate between Arabic and English.
يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية أو سايلة أو صلبة.,"Egyptian Spoken Arabic: يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية أو سايلة أو صلبة. 
English: Egyptian Arabic",Egyptian Arabic
استعمال تسجيلات الفيديو ده اتسبب في اكتشافات مهمة في مجال تفسير التعابير الدقيقة للوش، وهي حركات للوش بتستمر لأجزاء قليلة من الثانية.,"Egyptian Spoken Arabic: استعمال تسجيلات الفيديو ده اتسبب في اكتشافات مهمة في مجال تفسير التعابير الدقيقة للوش، وهي حركات للوش بتستمر لأجزاء قليلة من الثانية. 
English: Egyptian Spoken Arabic: This is the first time that a video recording of facial movements has been made in this language.",Egyptian Spoken Arabic: This is the first time that a video recording of facial movements has been made in this language.
البشر كانوا بيصنعوا العدسات وبيستعملوها في التكبير من آلاف السنين.,"Egyptian Spoken Arabic: البشر كانوا بيصنعوا العدسات وبيستعملوها في التكبير من آلاف السنين. 
English: Egyptian Sphinx",Egyptian Sphinx
رغم كده هي مش متفردة في الشأن ده، ويعتبر التجريب والتجربة اختبار يمكن استخدامه عشان نتخلص من واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي بردو.,"Egyptian Spoken Arabic: رغم كده هي مش متفردة في الشأن ده، ويعتبر التجريب والتجربة اختبار يمكن استخدامه عشان نتخلص من واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي بردو. 
English: Egyptian Arabic",Egyptian Arabic
وفي النهاية، بدلوا العجلات الخشبية بعجلات حديدية. وسنة 1767 دخلوا أول قضبان حديدية كاملة.,"Egyptian Spoken Arabic: وفي النهاية، بدلوا العجلات الخشبية بعجلات حديدية. وسنة 1767 دخلوا أول قضبان حديدية كاملة. 
English: Egyptian Spoken Arabic: Finally, they replaced wooden wheels with iron wheels. In 1767, they introduced the first full-iron wheels.","Egyptian Spoken Arabic: Finally, they replaced wooden wheels with iron wheels. In 1767, they introduced the first full-iron wheels."
رغم إن معظم البطاقات كويسة لعمل مكالمات لأى مكان، لكن بيتخصص بعضها في تقديم أسعار مكالمات مناسبة لمجموعات معينة من البلاد.,"Egyptian Spoken Arabic: رغم إن معظم البطاقات كويسة لعمل مكالمات لأى مكان، لكن بيتخصص بعضها في تقديم أسعار مكالمات مناسبة لمجموعات معينة من البلاد. 
English: Egyptian Arabic",Egyptian Arabic
تلسكوبات البحوث الحديثة أغلبيتها بتكون منشآت هائلة في المناطق البعيدة اللي ظروفها الجوية بتكون مناسبة.,"Egyptian Spoken Arabic: تلسكوبات البحوث الحديثة أغلبيتها بتكون منشآت هائلة في المناطق البعيدة اللي ظروفها الجوية بتكون مناسبة. 
English: Egyptian Arabic",Egyptian Arabic
الإبرة الفولاذية بتعوم على المية بسبب التوتر السطحي.,"Egyptian Spoken Arabic: الإبرة الفولاذية بتعوم على المية بسبب التوتر السطحي. 
English: Arabic spoken in Egypt: Arabic spoken in Egypt",Arabic spoken in Egypt: Arabic spoken in Egypt
نموذج الـ35 مم هو في الحقيقة، مربك شوية، بعرض 36 مم وارتفاع 24 مم.,"Egyptian Spoken Arabic: نموذج الـ35 مم هو في الحقيقة، مربك شوية، بعرض 36 مم وارتفاع 24 مم. 
English: Egyptian Standard Arabic (ESR): The 35mm format is actually, somewhat confusing, 36mm in width by 24mm in height.","Egyptian Standard Arabic (ESR): The 35mm format is actually, somewhat confusing, 36mm in width by 24mm in height."
"الخلايا شيء أساسي وضروري عشان نفهم الحياة، كمان بيقولوا عليها كتير ""الكتل الرئيسية للحياة"".","Egyptian Spoken Arabic: الخلايا شيء أساسي وضروري عشان نفهم الحياة، كمان بيقولوا عليها كتير ""الكتل الرئيسية للحياة"". 
English: Arabic is a spoken language, not a written language.","Arabic is a spoken language, not a written language."
اللي بيوفروا خدمات الشبكة الخاصة الافتراضية (VPN) بيعملوا طريقة كويسة علشان يتحايلوا على الرقابة السياسية والحجب الجغرافي التجاري لبروتوكول الإنترنت.,"Egyptian Spoken Arabic: اللي بيوفروا خدمات الشبكة الخاصة الافتراضية (VPN) بيعملوا طريقة كويسة علشان يتحايلوا على الرقابة السياسية والحجب الجغرافي التجاري لبروتوكول الإنترنت. 
English: Arabic متحدث: هذه هي الطريقة التي يستخدمها معظم مقدمي خدمات الشبكة الافتراضية الخاصة (VPN) لتجنب الرقابة السياسية والحجب الجغرافي التجاري للبروتوكول",Arabic متحدث: هذه هي الطريقة التي يستخدمها معظم مقدمي خدمات الشبكة الافتراضية الخاصة (VPN) لتجنب الرقابة السياسية والحجب الجغرافي التجاري للبروتوكول
المحطة حافظت على موقفها، رغم خسارة جهاز تحديد الاتجاه قبل كده في مهمة محطة الفضاء، لغاية أخر رحلتها في الفضاء.,"Egyptian Spoken Arabic: المحطة حافظت على موقفها، رغم خسارة جهاز تحديد الاتجاه قبل كده في مهمة محطة الفضاء، لغاية أخر رحلتها في الفضاء. 
English: Egyptian Spoken Arabic: المحطة حافظت على موقفها، despite losing the navigation system earlier in space mission, until the last spacewalk.","Egyptian Spoken Arabic: المحطة حافظت على موقفها، despite losing the navigation system earlier in space mission, until the last spacewalk."
الأشخاص اللي بيفكروا كده عندهم تفكير منطقي وهما قادرين على حفظ الأنماط وحل المشاكل والعمل على الاختبارات العلمية.,"Egyptian Spoken Arabic: الأشخاص اللي بيفكروا كده عندهم تفكير منطقي وهما قادرين على حفظ الأنماط وحل المشاكل والعمل على الاختبارات العلمية. 
English: Egyptian Arabic",Egyptian Arabic
حيوانات النمر القزم بتحب تاكل الحيوانات الصغيرة، وهي بتصطاد القرود والثعابين والقوارض والطّيور لو عرفت تعمل كده. تقريبا جميع الحيوانات التي بيصطادها النمر القزم أصغر منه في الحجم.,"Egyptian Spoken Arabic: حيوانات النمر القزم بتحب تاكل الحيوانات الصغيرة، وهي بتصطاد القرود والثعابين والقوارض والطّيور لو عرفت تعمل كده. تقريبا جميع الحيوانات التي بيصطادها النمر القزم أصغر منه في الحجم. 
English: Egyptian Spoken Arabic: The Egyptian Gorilla is a large, active, and intelligent animal, which likes to eat small animals, like monkeys, snakes, rodents, and birds. Almost all the animals it eats are smaller than it is.","Almost all the animals it eats are smaller than it is. Egyptian Spoken Arabic: The Egyptian Gorilla is a large, active, and intelligent animal, which likes to eat small animals, like monkeys, snakes, rodents, and birds."
بعض آلات تصوير الأفلام اللي بتكون متوسطة الحجم وبتستعمل تنسيق 6 × 6 سنتيمتر وبطريقة دقيقة 56 × 56 ميلمتر سالب.,"Egyptian Spoken Arabic: بعض آلات تصوير الأفلام اللي بتكون متوسطة الحجم وبتستعمل تنسيق 6 × 6 سنتيمتر وبطريقة دقيقة 56 × 56 ميلمتر سالب. 
English: Egyptian Arabic",Egyptian Arabic
المسافرين بيتنصحوا أوي أنهم يعرفوا كل المخاطر المصاحبة للطقس السيء في الأماكن اللي بيزوروها عشان ده له تأثير على خطط سفرهم.,"Egyptian Spoken Arabic: المسافرين بيتنصحوا أوي أنهم يعرفوا كل المخاطر المصاحبة للطقس السيء في الأماكن اللي بيزوروها عشان ده له تأثير على خطط سفرهم. 
English: Egyptian Arabic",Egyptian Arabic
الأتوبيسات بتمشي من محطة الأتوبيسات اللي بين المناطق (عن طريق النهر) طول اليوم مع إن معظمها وبالذات اللي رايحة للشرق وجاكار/بومثانج بتمشي بين 06:30 و07:30.,"Egyptian Spoken Arabic: الأتوبيسات بتمشي من محطة الأتوبيسات اللي بين المناطق (عن طريق النهر) طول اليوم مع إن معظمها وبالذات اللي رايحة للشرق وجاكار/بومثانج بتمشي بين 06:30 و07:30. 
English: Cairo Metro: The Metro operates on a 24-hour basis, seven days a week, with trains departing from the central station (by the river) throughout the day.","Cairo Metro: The Metro operates on a 24-hour basis, seven days a week, with trains departing from the central station (by the river) throughout the day."
وهي بتوفر كتير من الاستقرار للفارس ولكن ممكن يكون مترتب عليها مخاوف متعلق بالسلامة بسبب احتمالية إن رجل الفارس ممكن تتعلق فيهم.,"Egyptian Spoken Arabic: وهي بتوفر كتير من الاستقرار للفارس ولكن ممكن يكون مترتب عليها مخاوف متعلق بالسلامة بسبب احتمالية إن رجل الفارس ممكن تتعلق فيهم. 
English: Egyptian Standard Arabic",Egyptian Standard Arabic
معظم رحلات البلطيق المتميزة بيكون فيها ميزة الإقامة الدائمة في سانت بطرسبرغ بروسيا.,"Egyptian Spoken Arabic: معظم رحلات البلطيق المتميزة بيكون فيها ميزة الإقامة الدائمة في سانت بطرسبرغ بروسيا. 
English: Saint Petersburg, Russia","Saint Petersburg, Russia"
النصيحة بتفترض أن المسافرين مش بيسرقوا، ومش بيتعدوا، أو مش بيشاركوا في السوق غير القانونية، ولا يشحذون، أو يستغلون الآخرين عشان منفعتهم الخاصة.,"Egyptian Spoken Arabic: النصيحة بتفترض أن المسافرين مش بيسرقوا، ومش بيتعدوا، أو مش بيشاركوا في السوق غير القانونية، ولا يشحذون، أو يستغلون الآخرين عشان منفعتهم الخاصة. 
English: Egyptian Spoken Arab: The advice assumes that the traveler is not a thief, a criminal, a beggar, a pauper, or a profiteer.","Egyptian Spoken Arab: The advice assumes that the traveler is not a thief, a criminal, a beggar, a pauper, or a profiteer."
فيه حاجات كتير لازم تاخدها في الاعتبار قبل وأثناء سفرك لمكان ما.,"Egyptian Spoken Arabic: فيه حاجات كتير لازم تاخدها في الاعتبار قبل وأثناء سفرك لمكان ما. 
English: Egyptian Arabic",Egyptian Arabic
بسبب حرارة النهار، المسافرين ممكن يشوفوا السراب اللي بيوهمهم أن فيه ميه (أو أشياء أخرى).,"Egyptian Spoken Arabic: بسبب حرارة النهار، المسافرين ممكن يشوفوا السراب اللي بيوهمهم أن فيه ميه (أو أشياء أخرى). 
English: Egyptian Arabic",Egyptian Arabic
نادر ما بتشوف عائلات عندها عيال، لكن فيه بعض بيوت شباب بتسمح لهم بالدخول فى أوض خاصة.,"Egyptian Spoken Arabic: نادر ما بتشوف عائلات عندها عيال، لكن فيه بعض بيوت شباب بتسمح لهم بالدخول فى أوض خاصة. 
English: Egyptian Arabic",Egyptian Arabic
