text,translated_text,clean_output
هاد مش بس بيأكد إنه على الأقل بعض الديناصورات كان إلها ريش، نظرية منتشرة أساساً، بس بتعطي تفاصيل ما بتقدر عليها الأحافير عموماً، زي اللون والترتيب ثلاثي الأبعاد.,"South Levantine Arabic: هاد مش بس بيأكد إنه على الأقل بعض الديناصورات كان إلها ريش، نظرية منتشرة أساساً، بس بتعطي تفاصيل ما بتقدر عليها الأحافير عموماً، زي اللون والترتيب ثلاثي الأبعاد. 
English: South Levantine Arabic: هاد مش بس بيؤكد إنه على الأقل بعض الديناصورات كان إلها ريش، نظرية منتشرة أساساً، بس بتعطي تفاصيل ما بتقدر عليها الأحافير عموماً، زي اللون والترتيب ثلاثي الأبعاد.",South Levantine Arabic: هاد مش بس بيؤكد إنه على الأقل بعض الديناصورات كان إلها ريش، نظرية منتشرة أساساً، بس بتعطي تفاصيل ما بتقدر عليها الأحافير عموماً، زي اللون والترتيب ثلاثي الأبعاد.
كيف رح تجذبني جاذبية آيو؟ إذا وقفت على سطح آيو ، رح يكون وزنك أقل من ما كان على الأرض.,"South Levantine Arabic: كيف رح تجذبني جاذبية آيو؟ إذا وقفت على سطح آيو ، رح يكون وزنك أقل من ما كان على الأرض. 
English: Arabic for the South Levant: How to attract the eye of the Aeolian? Stand on the surface of the Aeolian and you'll weigh less than on Earth.",Arabic for the South Levant: How to attract the eye of the Aeolian? Stand on the surface of the Aeolian and you'll weigh less than on Earth.
NextGen هو نظام عم تقول إدارة الطيران الفيدرالية أنه حيسمح للطيارات بالطيران في مسارات أقصر ويوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون.,"South Levantine Arabic: NextGen هو نظام عم تقول إدارة الطيران الفيدرالية أنه حيسمح للطيارات بالطيران في مسارات أقصر ويوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون. 
English: NextGen",NextGen
بتوفر البيانات العصبية الحيوية دليل مادي للنهج النظري للتحقيق في الإدراك. لهيك بيديق مجال البحث وبخليه أكتر دقة.,"South Levantine Arabic: بتوفر البيانات العصبية الحيوية دليل مادي للنهج النظري للتحقيق في الإدراك. لهيك بيديق مجال البحث وبخليه أكتر دقة. 
English: Brain Research",Brain Research
"في خطابه لساعتين حكى إنه ""اليوم أبل رح تعيد ابتكار التلفون، احنا رح نصنع التاريخ اليوم"".","South Levantine Arabic: في خطابه لساعتين حكى إنه ""اليوم أبل رح تعيد ابتكار التلفون، احنا رح نصنع التاريخ اليوم"". 
English: South East Asian: In his speech of two hours, he said that ""Apple is going to reinvent the phone, we are going to make history today"".","South East Asian: In his speech of two hours, he said that ""Apple is going to reinvent the phone, we are going to make history today""."
عيب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة للوصول لنطاق من الأبعاد البؤرية أكبر بكثير من يلي للعدسات الأولية.,"South Levantine Arabic: عيب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة للوصول لنطاق من الأبعاد البؤرية أكبر بكثير من يلي للعدسات الأولية. 
English: South East Asian: The main disadvantage of zoom lenses is that the complexity of the lens group and the number of lens elements to achieve a range of focal lengths is much higher than for prime lenses.",South East Asian: The main disadvantage of zoom lenses is that the complexity of the lens group and the number of lens elements to achieve a range of focal lengths is much higher than for prime lenses.
بتشبه وحدة التحكم عن بعد في التلفزيون ، بتستخدم مستشعرين موجودين قريب على التلفزيون المستخدم لتثليث موقعها في الفضاء ثلاثي الأبعاد.,"South Levantine Arabic: بتشبه وحدة التحكم عن بعد في التلفزيون ، بتستخدم مستشعرين موجودين قريب على التلفزيون المستخدم لتثليث موقعها في الفضاء ثلاثي الأبعاد. 
English: 3D TV: This is a television that uses a 3D display, which is similar to a remote control in a television.","3D TV: This is a television that uses a 3D display, which is similar to a remote control in a television."
. العلماء بحكوا إنه ريش هاد الحيوان كان بني كستنائي من فوق مع جوانب تحتانية بلون باهت أو كاروتيني.,"South Levantine Arabic:. العلماء بحكوا إنه ريش هاد الحيوان كان بني كستنائي من فوق مع جوانب تحتانية بلون باهت أو كاروتيني. 
English: The bird:. The bird was a small, medium sized, black bird with a white breast and a black bill.","The bird:. The bird was a small, medium sized, black bird with a white breast and a black bill."
قال باحثون بالجامعة إنو المركبين بيتقاعلوا مع بعضهم وبتصير بلورات ممكن تعيق وظائف الكلى.,"South Levantine Arabic: قال باحثون بالجامعة إنو المركبين بيتقاعلوا مع بعضهم وبتصير بلورات ممكن تعيق وظائف الكلى. 
English: The researchers at the University of Leeds say the two compounds react with each other to form crystals that can block kidney function.",The researchers at the University of Leeds say the two compounds react with each other to form crystals that can block kidney function.
هاد بيعطي دقة تقريباً أربع أضعاف دقة اللي هو سالب 35 مم (3136 مم 2 مقابل 864).,"South Levantine Arabic: هاد بيعطي دقة تقريباً أربع أضعاف دقة اللي هو سالب 35 مم (3136 مم 2 مقابل 864). 
English: South East Asian: This gives a resolution almost four times that of a 35 mm negative (3136 mm2 versus 864).",South East Asian: This gives a resolution almost four times that of a 35 mm negative (3136 mm2 versus 864).
بفضل روابط كبلات الألياف الضوئية تحت البحر بأوروبا والأقمار الصناعية اللي نطاقها عريض ، فجرينلاند متصلة منيح بنسبة 93 ٪ من السكان اللي عندهم إمكانية ليوصلو للإنترنت.,"South Levantine Arabic: بفضل روابط كبلات الألياف الضوئية تحت البحر بأوروبا والأقمار الصناعية اللي نطاقها عريض ، فجرينلاند متصلة منيح بنسبة 93 ٪ من السكان اللي عندهم إمكانية ليوصلو للإنترنت. 
English: South Levantine Arabic: Grâce à ses liaisons par câble sous-marin à fibre optique sous-marine avec l'Europe et à ses satellites de télécommunications à large bande, la Tunisie est bien connectée à 93 % de la population qui a accès à Internet.","South Levantine Arabic: Grâce à ses liaisons par câble sous-marin à fibre optique sous-marine avec l'Europe et à ses satellites de télécommunications à large bande, la Tunisie est bien connectée à 93 % de la population qui a accès à Internet."
من أشهر التطبيقات بهاي الفئة هو Google Translate ، واللي بيسمح بالترجمة بوضع عدم الاتصال بعد تنزيل بيانات اللغة المطلوبة.,"South Levantine Arabic: من أشهر التطبيقات بهاي الفئة هو Google Translate ، واللي بيسمح بالترجمة بوضع عدم الاتصال بعد تنزيل بيانات اللغة المطلوبة. 
English: Arabic to English: Arabic to English: Arabic to English: Arabic to Spanish: Arabic to Portuguese:",Arabic to
إله نفس التركيب الجزيئي سواء كان غاز أو سائل أو صلب.,"South Levantine Arabic: إله نفس التركيب الجزيئي سواء كان غاز أو سائل أو صلب. 
English: Islamic world: God is the same for all religions.",Islamic world: God is the same for all religions.
استخدام تسجيل الفيديو خلانا نكتشف اشياء مهمة بتفسير التعبيرات الدقيقة ، وحركات الوجه اللي بتبقى بعض أجزاء من الثانية.,"South Levantine Arabic: استخدام تسجيل الفيديو خلانا نكتشف اشياء مهمة بتفسير التعبيرات الدقيقة ، وحركات الوجه اللي بتبقى بعض أجزاء من الثانية. 
English: Arabic for the South East: Arabic for the South East is a language spoken in the Arabian Peninsula, the Arabian Gulf, and the surrounding areas.","Arabic for the South East: Arabic for the South East is a language spoken in the Arabian Peninsula, the Arabian Gulf, and the surrounding areas."
يصنع البشر العدسات المكبرة وبيستعملوها من آلاف السنين.,"South Levantine Arabic: يصنع البشر العدسات المكبرة وبيستعملوها من آلاف السنين. 
English: Near East: The people of the Near East have been making lenses for magnification for thousands of years.",Near East: The people of the Near East have been making lenses for magnification for thousands of years.
بس هي مش لحالها، هي تجربة، والتجربة هي اختبار منستعمله لنخلص من وحدة أو أكثر من الفرضيات المحتملة، طرح الأسئلة ، وإجراء الملاحظات ، كمان بوجه البحث العلمي.,"South Levantine Arabic: بس هي مش لحالها، هي تجربة، والتجربة هي اختبار منستعمله لنخلص من وحدة أو أكثر من الفرضيات المحتملة، طرح الأسئلة ، وإجراء الملاحظات ، كمان بوجه البحث العلمي. 
English: Arabic: تجربة هي اختبار منستعمله لنخلص من وحدة أو أكثر من الفرضيات المحتملة، طرح الأسئلة ، وإجراء الملاحظات ، كمان بوجه البحث العلمي.",Arabic: تجربة هي اختبار منستعمله لنخلص من وحدة أو أكثر من الفرضيات المحتملة، طرح الأسئلة ، وإجراء الملاحظات ، كمان بوجه البحث العلمي.
بالآخر ،استبدلوا العجال الخشبية بعجال حديدية. وفي 1767 ،عملوا أول سكك حديدية كاملة.,"South Levantine Arabic: بالآخر ،استبدلوا العجال الخشبية بعجال حديدية. وفي 1767 ،عملوا أول سكك حديدية كاملة. 
English: Southern Levantine Arabic: بالآخر ،استبدلوا العجال الخشبية بعجال حديدية. وفي 1767 ،worked first full-length rails.",وفي 1767 ،worked first full-length rails. Southern Levantine Arabic: بالآخر ،استبدلوا العجال الخشبية بعجال حديدية.
بوقت انو أغلب البطاقات كويسة للاتصال بأي مكان ، بيتخصص بعضها بتقديم أسعار مكالمات مقبولة لمجموعات محددة من البلاد.,"South Levantine Arabic: بوقت انو أغلب البطاقات كويسة للاتصال بأي مكان ، بيتخصص بعضها بتقديم أسعار مكالمات مقبولة لمجموعات محددة من البلاد. 
English: South East Asia: In most cases, calling anywhere in South East Asia is cheaper than calling to the continent as a whole.","South East Asia: In most cases, calling anywhere in South East Asia is cheaper than calling to the continent as a whole."
أغلب تلسكوبات البحث الجديدة هيه منشآت ضخمة بالمناطق النائية يلي ظروفها الجوية مناسبة.,"South Levantine Arabic: أغلب تلسكوبات البحث الجديدة هيه منشآت ضخمة بالمناطق النائية يلي ظروفها الجوية مناسبة. 
English: South Levantine Arabic: Most new research telescopes are located in remote areas with favorable weather conditions.",South Levantine Arabic: Most new research telescopes are located in remote areas with favorable weather conditions.
تطفو الإبرة الفولاذية فوق الماء بسبب التوتر السطحي.,"South Levantine Arabic: تطفو الإبرة الفولاذية فوق الماء بسبب التوتر السطحي. 
English: Arabic: البحر الأحمر",Arabic: البحر الأحمر
شكل 35 مم هو في الحقيقة شغلة بتلخبط الانسان ، بعرض 36 مم في ارتفاع 24 مم.,"South Levantine Arabic: شكل 35 مم هو في الحقيقة شغلة بتلخبط الانسان ، بعرض 36 مم في ارتفاع 24 مم. 
English: The Arabic 35mm format is actually a bit of a mess, with a 36mm width by 24mm height.","The Arabic 35mm format is actually a bit of a mess, with a 36mm width by 24mm height."
"تعتبر الخلايا أساسية وحاسمة لدراسة الحياة ، في الحقيقة ، منحكيلها بالعادة ""اللبنات الأساسية للحياة"".","South Levantine Arabic: تعتبر الخلايا أساسية وحاسمة لدراسة الحياة ، في الحقيقة ، منحكيلها بالعادة ""اللبنات الأساسية للحياة"". 
English: Arabic: الخلايا الأساسية: هي الخلايا التي تشكل كل الكائنات الحية.",Arabic: الخلايا الأساسية: هي الخلايا التي تشكل كل الكائنات الحية.
اللي بقدموا الفي بي ان الشخصي (الشبكة الافتراضية الخاصة) هم طريقة ممتازة للتحايل على الرقابة السياسية والتصفية الجغرافية التجارية للاي بي.,"South Levantine Arabic: اللي بقدموا الفي بي ان الشخصي (الشبكة الافتراضية الخاصة) هم طريقة ممتازة للتحايل على الرقابة السياسية والتصفية الجغرافية التجارية للاي بي. 
English: The Levantine Arabic: The VPNs (virtual private network) are a good way to circumvent political censorship and commercial geofiltering of IP.",The Levantine Arabic: The VPNs (virtual private network) are a good way to circumvent political censorship and commercial geofiltering of IP.
ضلت المحطة على اتجاهها، مع انهم خسروا الجيروسكوب قبل هيك بمهمة المحطة الفضائية ، حتى آخر المشي في الفضاء.,"South Levantine Arabic: ضلت المحطة على اتجاهها، مع انهم خسروا الجيروسكوب قبل هيك بمهمة المحطة الفضائية ، حتى آخر المشي في الفضاء. 
English: The station lost its gyroscope, which was the last thing the station needed to do before it left the Earth.","The station lost its gyroscope, which was the last thing the station needed to do before it left the Earth."
بيمتلك الأشخاص اللي عندهم هاد النوع من التفكير تفكير منطقي وبيقدرو يحفظو الأنماط وحل المشكلات والعمل على الاختبارات العلمية.,"South Levantine Arabic: بيمتلك الأشخاص اللي عندهم هاد النوع من التفكير تفكير منطقي وبيقدرو يحفظو الأنماط وحل المشكلات والعمل على الاختبارات العلمية. 
English: Arabic: بيمتلك الأشخاص اللي عندهم هاد النوع من التفكير تفكير منطقي وبيقدرو يحفظو الأنماط وحل المشكلات والعمل على الاختبارات العلمية.",Arabic: بيمتلك الأشخاص اللي عندهم هاد النوع من التفكير تفكير منطقي وبيقدرو يحفظو الأنماط وحل المشكلات والعمل على الاختبارات العلمية.
بحب الأسيلوت أكل الحيوانات الصغيرة. رح يصطادوا القرود والحيايا والقوارض والطيور إذا قدروا. تقريباً كل الحيوانات اللي بيصطادها الأسيلوت أصغر بكثير من ما هيه بتكون.,"South Levantine Arabic: بحب الأسيلوت أكل الحيوانات الصغيرة. رح يصطادوا القرود والحيايا والقوارض والطيور إذا قدروا. تقريباً كل الحيوانات اللي بيصطادها الأسيلوت أصغر بكثير من ما هيه بتكون. 
English: The Levantine Sheep: The Sheep of the Levant. The Sheep of the Levant are a breed of sheep that are native to the Levant. They are very similar to the Arabian Sheep, but have a slightly different appearance.","They are very similar to the Arabian Sheep, but have a slightly different appearance. The Sheep of the Levant are a breed of sheep that are native to the Levant. The Levantine Sheep: The Sheep of the Levant."
بتستخدم بعض كاميرات الأفلام اللي حجمها متوسط تنسيق 6 × 6 سم ، وبصورة أدق 56 × 56 ملم سالب.,"South Levantine Arabic: بتستخدم بعض كاميرات الأفلام اللي حجمها متوسط تنسيق 6 × 6 سم ، وبصورة أدق 56 × 56 ملم سالب. 
English: Middle East Arabic: باستخدام بعض كاميرات الفيديو الصغيرة الحجم 6 × 6 سم، و 56 × 56 مم سالب.",Middle East Arabic: باستخدام بعض كاميرات الفيديو الصغيرة الحجم 6 × 6 سم، و 56 × 56 مم سالب.
بننصح بشدة المسافرين انو يكونوا على معرفة بأي مخاطر لظاهرة الطقس القاسي اللي بتأثر على منطقتهم لأنها ممكن أؤثر على أي خطة للسفر.,"South Levantine Arabic: بننصح بشدة المسافرين انو يكونوا على معرفة بأي مخاطر لظاهرة الطقس القاسي اللي بتأثر على منطقتهم لأنها ممكن أؤثر على أي خطة للسفر. 
English: South East Asia: Beware of extreme weather conditions in your region, which can affect any travel plans.","South East Asia: Beware of extreme weather conditions in your region, which can affect any travel plans."
الباصات بتترك المحطة بين المناطق (عبر النهر) على طول اليوم ،مع انه معظمها ، خاصة هديك اللي رايحة للشرق و Jakar / Bumthang تغادر بين الساعة 06:30 و 07:30.,"South Levantine Arabic: الباصات بتترك المحطة بين المناطق (عبر النهر) على طول اليوم ،مع انه معظمها ، خاصة هديك اللي رايحة للشرق و Jakar / Bumthang تغادر بين الساعة 06:30 و 07:30. 
English: South Levantine Arabic: Buses leave the station on a regular basis, but most, especially those going to the east and Jakar / Bumthang leave between 06:30 and 07:30.","South Levantine Arabic: Buses leave the station on a regular basis, but most, especially those going to the east and Jakar / Bumthang leave between 06:30 and 07:30."
هيه بتوفر إستقرار أكتر للراكب بس ممكن يكون فيها مخاوف بتتعلق بالسلامة بسبب احتمالية انو تعلق رجلين الفارس فيها.,"South Levantine Arabic: هيه بتوفر إستقرار أكتر للراكب بس ممكن يكون فيها مخاوف بتتعلق بالسلامة بسبب احتمالية انو تعلق رجلين الفارس فيها. 
English: Middle East: This is a safer option for the driver but can be more expensive due to the higher risk of being hit by a car.",Middle East: This is a safer option for the driver but can be more expensive due to the higher risk of being hit by a car.
بتتميز معظم رحلات البلطيق بإقامة طويلة في سانت بطرسبرغ ، روسيا.,"South Levantine Arabic: بتتميز معظم رحلات البلطيق بإقامة طويلة في سانت بطرسبرغ ، روسيا. 
English: Baltic Cruises: Most of the Baltic Cruises feature a long stay in St. Petersburg, Russia.","Baltic Cruises: Most of the Baltic Cruises feature a long stay in St. Petersburg, Russia."
النصيحة بتقول انو المسافرين ما بيسرقو أو بيتعدو على ممتلكات الغير أو بيشاركو في السوق غير القانوني أو يتسولو أو يستغلو غيرهم ليحققو مكاسب خاصة فيهم.,"South Levantine Arabic: النصيحة بتقول انو المسافرين ما بيسرقو أو بيتعدو على ممتلكات الغير أو بيشاركو في السوق غير القانوني أو يتسولو أو يستغلو غيرهم ليحققو مكاسب خاصة فيهم. 
English: South Levantine Arabic: Beware of robbers, pickpockets, and other illegal activity.","South Levantine Arabic: Beware of robbers, pickpockets, and other illegal activity."
في كتير من الأشياء اللي يجب لازم توخدها بعين الاعتبار قبل ولما تسافر لأي مكان .,"South Levantine Arabic: في كتير من الأشياء اللي يجب لازم توخدها بعين الاعتبار قبل ولما تسافر لأي مكان. 
English: South Levantine Arabic: in many things to consider before and when you travel to the South",South Levantine Arabic: in many things to consider before and when you travel to the South
