text,translated_text,clean_output
2ujriya dhalika lel ta2akud min anna al sura tughati al shashah bi akmaliha. Yusamma hadha al amr al khuruj 3an itar al shasha.,"Standard Arabic: 2ujriya dhalika lel ta2akud min anna al sura tughati al shashah bi akmaliha. Yusamma hadha al amr al khuruj 3an itar al shasha. 
English: The second is the Qur'ān, the Holy Book of Allah. The third is the Sunnah, the teachings of Allah.","The second is the Qur'ān, the Holy Book of Allah. The third is the Sunnah, the teachings of Allah."
Kanat al ghawwasat al Almaniyya tusamma U-Boats. Kana al alman bari3in fi al tanaqqul wa tashghil ghawastihim.,"Standard Arabic: Kanat al ghawwasat al Almaniyya tusamma U-Boats. Kana al alman bari3in fi al tanaqqul wa tashghil ghawastihim. 
English: Arabic: قناة السويس. قناة تربط البحر الأبيض المتوسط بالبحر الأحمر.",قناة تربط البحر الأبيض المتوسط بالبحر الأحمر. Arabic: قناة السويس.
"3ala arraghm min anna 7alatuhu alfizya2iya qad tataghayar, illa anna 7alatuhu alkimya2iya tadhalu nafsaha","Standard Arabic: 3ala arraghm min anna 7alatuhu alfizya2iya qad tataghayar, illa anna 7alatuhu alkimya2iya tadhalu nafsaha 
English: Arabic for the day: 3ala arraghm min anna 7alatuhu alfizya2iya qad tataghayar, illa anna 7alatuhu alkimya2iya tadhalu nafsaha","Arabic for the day: 3ala arraghm min anna 7alatuhu alfizya2iya qad tataghayar, illa anna 7alatuhu alkimya2iya tadhalu nafsaha"
Ya7duth al-tawattur al-sat7i li 2anna juzay2at al-ma2 al-mawjuda 3ala sate7 al-ma2 tanjadheb bi quwwah ila ba3diha al ba3edh akthar memma tanjadheb ila juzay2at al-hawa2 al-lati fawqaha.,"Standard Arabic: Ya7duth al-tawattur al-sat7i li 2anna juzay2at al-ma2 al-mawjuda 3ala sate7 al-ma2 tanjadheb bi quwwah ila ba3diha al ba3edh akthar memma tanjadheb ila juzay2at al-hawa2 al-lati fawqaha. 
English: Arabic: مسجد الإمام الشافعي في طهران.",Arabic: مسجد الإمام الشافعي في طهران.
yu3ad al khuruj 3n itar al shashah a7ad akthar al mushkilat shuyu3an 3nda mu7awalat ta7wil film ila tansiq DVD.,"Standard Arabic: yu3ad al khuruj 3n itar al shashah a7ad akthar al mushkilat shuyu3an 3nda mu7awalat ta7wil film ila tansiq DVD. 
English: Arabic: yu3ad al khuruj 3n itar al shashah a7ad akthar al mushkilat shuyu3an 3nda in the 7th film of the series.",Arabic: yu3ad al khuruj 3n itar al shashah a7ad akthar al mushkilat shuyu3an 3nda in the 7th film of the series.
3ala wajh al-khu9u9 yadda3a annahu yumkin lilmar2 2ktishaf ma etha kan al-shakh9 yakthib min khilal tafsyr al-ta3byrat al-da8y8a bishakl 9a7y7.,"Standard Arabic: 3ala wajh al-khu9u9 yadda3a annahu yumkin lilmar2 2ktishaf ma etha kan al-shakh9 yakthib min khilal tafsyr al-ta3byrat al-da8y8a bishakl 9a7y7. 
English: The third floor of the mosque is the Qur'aan Room.",The third floor of the mosque is the Qur'aan Room.
Yumkin sunu3 al-dhahab bi jami3 al-ashkal. Wa yumkin laffuha ila ashkal saghira.,"Standard Arabic: Yumkin sunu3 al-dhahab bi jami3 al-ashkal. Wa yumkin laffuha ila ashkal saghira. 
English: Arabic for ""red light"" is al-shawwar.","Arabic for ""red light"" is al-shawwar."
"Ghaliban ma yustakhdam nidham adhaka2 al-istina3y fil waqt al-7aly fi majalat al-iqtisad wa ttib wal handasa wal jaysh, kma summima fil 3adid min tatbiqat baramij alcomputer wa al3ab alvideo al-manziliya.","Standard Arabic: Ghaliban ma yustakhdam nidham adhaka2 al-istina3y fil waqt al-7aly fi majalat al-iqtisad wa ttib wal handasa wal jaysh, kma summima fil 3adid min tatbiqat baramij alcomputer wa al3ab alvideo al-manziliya. 
English: Arabic: موقع إخباري باللغة العربية، يقدم الأخبار العاجلة، والتحليلات، وبيانات الأخبار، بالإضافة إلى تغطية للأحداث السياسية، والاقتصادية، والاجتماعية، والثقافية في العالم العربي.",Arabic: موقع إخباري باللغة العربية، يقدم الأخبار العاجلة، والتحليلات، وبيانات الأخبار، بالإضافة إلى تغطية للأحداث السياسية، والاقتصادية، والاجتماعية، والثقافية في العالم العربي.
La yazal yajry entajuh 7atta al-yawm walakin al-aham min thalik anna nisbat al-3ar'9 ela al-artifa3 8ad 2ktasabatha tansy8at mustash3ir 9uwar al-kamyra al-ra8miya.,"Standard Arabic: La yazal yajry entajuh 7atta al-yawm walakin al-aham min thalik anna nisbat al-3ar'9 ela al-artifa3 8ad 2ktasabatha tansy8at mustash3ir 9uwar al-kamyra al-ra8miya. 
English: The Arabic language is the 7th-largest language in the world and the second-largest in the Arab world after Arabic.",The Arabic language is the 7th-largest language in the world and the second-largest in the Arab world after Arabic.
Tu3addu al qa3idah al thulathiyah -al lati yusa2 este5damiha kathiran wa yus5ar minha fi ghaleb al amr- hiya mabda2 tawjihi basit tansha2 3anhu 7arakah dinamikiyya ma3 al 7ifaz 3ala qadr min al tartib fil sura.,"Standard Arabic: Tu3addu al qa3idah al thulathiyah -al lati yusa2 este5damiha kathiran wa yus5ar minha fi ghaleb al amr- hiya mabda2 tawjihi basit tansha2 3anhu 7arakah dinamikiyya ma3 al 7ifaz 3ala qadr min al tartib fil sura. 
English: Arabic: Al Qaïda في العراق وبلاد الشام - في منطقة غرب الفرات في محافظة صلاح الدين - في الساعة الثالثة و النصف من بعد ظهر يوم السبت الموافق 2 مارس 2017 م",Arabic: Al Qaïda في العراق وبلاد الشام - في منطقة غرب الفرات في محافظة صلاح الدين - في الساعة الثالثة و النصف من بعد ظهر يوم السبت الموافق 2 مارس 2017 م
"Wa hadha la yu2akked fakat anna 3ala al-aqal ba3ed al-daynasurat ladayha rish, wa hadhihi nazariyya muntashira sabiqan, laken la yumken tawfir tafasil mithil al-lawn wa tartib al-thulathy al-ab3ad.","Standard Arabic: Wa hadha la yu2akked fakat anna 3ala al-aqal ba3ed al-daynasurat ladayha rish, wa hadhihi nazariyya muntashira sabiqan, laken la yumken tawfir tafasil mithil al-lawn wa tartib al-thulathy al-ab3ad. 
English: The garden is located on the third floor of the old Madrasa, which was built in the 15th century. It is a beautiful garden with a beautiful fountain and a beautiful garden.","The garden is located on the third floor of the old Madrasa, which was built in the 15th century. It is a beautiful garden with a beautiful fountain and a beautiful garden."
"Kayfa sa tajdhibuni jadhibiyat lo? Idha waqafta 3ala sat7 lo, fa sayakun waznuka aqalu mimma howa 3ala al ared.","Standard Arabic: Kayfa sa tajdhibuni jadhibiyat lo? Idha waqafta 3ala sat7 lo, fa sayakun waznuka aqalu mimma howa 3ala al ared. 
English: What is the Arabic for ""where is the mosque?""","What is the Arabic for ""where is the mosque?"""
NextGen huwa 3ibara 3an nidham tadda3i idarat al-tayaran al-federaliyya annahu sa yasma7 lel ta2irat bil tayaran fi masarat aqsar wa yuwaffer malayin al-galunat min al-waqud kul 3am wa yuqallel min enbi3athat al-karbon.,"Standard Arabic: NextGen huwa 3ibara 3an nidham tadda3i idarat al-tayaran al-federaliyya annahu sa yasma7 lel ta2irat bil tayaran fi masarat aqsar wa yuwaffer malayin al-galunat min al-waqud kul 3am wa yuqallel min enbi3athat al-karbon. 
English: NextGen is a third-generation wireless network that operates on the 3.5 GHz frequency band. It is licensed by the Federal Communications Commission (FCC) in the United States.",It is licensed by the Federal Communications Commission (FCC) in the United States. NextGen is a third-generation wireless network that operates on the 3.5 GHz frequency band.
Tuwaffir al-bayanat al3asabiya al7ayawiya adilla madiya lil nahj annazary lil ta7qiq fi 3amaliyat al-idrak. Li dhalika yudhayiqu majal alba7th wa yaj3aluhu akthara diqqa.,"Standard Arabic: Tuwaffir al-bayanat al3asabiya al7ayawiya adilla madiya lil nahj annazary lil ta7qiq fi 3amaliyat al-idrak. Li dhalika yudhayiqu majal alba7th wa yaj3aluhu akthara diqqa. 
English: The Saudi Arabian military has attacked a drone strike in the northern region of Idlib.",The Saudi Arabian military has attacked a drone strike in the northern region of Idlib.
Wa sarra7a Jobs khilala khitabihi al-ladhi istaghraqa sa3atayn sarra7a bi-anna al-yawm sa-tu3id ikhtira3 al-hatif min jadid wa sa-nasna3 al-tarikh al-yawm.,"Standard Arabic: Wa sarra7a Jobs khilala khitabihi al-ladhi istaghraqa sa3atayn sarra7a bi-anna al-yawm sa-tu3id ikhtira3 al-hatif min jadid wa sa-nasna3 al-tarikh al-yawm. 
English: Arabic: وظائف في شركة Al Madain Al Arabi للخدمات الطبية في قطاع الصحة العامة.",Arabic: وظائف في شركة Al Madain Al Arabi للخدمات الطبية في قطاع الصحة العامة.
3ayb al 3adasat al muqarabah huwa anna al ta3qid al bari2 wa 3adad 3anaser al 3adasat- al matloubah li ta7qiq nitaq mu3ayyan min al atwal al ba2riyah- akbar bi kathir min al 3adasat al ra2isiyya.,"Standard Arabic: 3ayb al 3adasat al muqarabah huwa anna al ta3qid al bari2 wa 3adad 3anaser al 3adasat- al matloubah li ta7qiq nitaq mu3ayyan min al atwal al ba2riyah- akbar bi kathir min al 3adasat al ra2isiyya. 
English: The third is the most important of the three, and it is the most important of the three.","The third is the most important of the three, and it is the most important of the three."
"Wa yashabhu jihaz al-ta7akkum dhalika al-khas bil tilfaz, idh Yastakhdimu mustash3irayn mawdu3ayn bil-qurub min tilfaz al-mustakhdam li-tathlith mawqi3ihi fi al-fada thulathiy al-ab3ad.","Standard Arabic: Wa yashabhu jihaz al-ta7akkum dhalika al-khas bil tilfaz, idh Yastakhdimu mustash3irayn mawdu3ayn bil-qurub min tilfaz al-mustakhdam li-tathlith mawqi3ihi fi al-fada thulathiy al-ab3ad. 
English: The mosque is located on the eastern side of the Qasr al-Ahmar Square, in the center of the city.","The mosque is located on the eastern side of the Qasr al-Ahmar Square, in the center of the city."
Yaqulu al-3ulama2 inna lawn rish hadha al-7ayawam bunni kastana2iy min al-a3la ma3 janib sufli sha7ib aw karutini.,"Standard Arabic: Yaqulu al-3ulama2 inna lawn rish hadha al-7ayawam bunni kastana2iy min al-a3la ma3 janib sufli sha7ib aw karutini. 
English: Arabic: ساحة المعركة الثالثة في معركة الرملة الكبرى هي ساحة المعركة الواقعة بين القوات الإسرائيلية والفلسطينية بالقرب من مستوطنة كريات أربع.",Arabic: ساحة المعركة الثالثة في معركة الرملة الكبرى هي ساحة المعركة الواقعة بين القوات الإسرائيلية والفلسطينية بالقرب من مستوطنة كريات أربع.
Thakar ba7ithun fy al-jami3ati anna al-murkkabayn yatafa3alan ma3 ba3'9ihima litakwin billawrat 8ad tu3y8 wa'6a2if al-kila.,"Standard Arabic: Thakar ba7ithun fy al-jami3ati anna al-murkkabayn yatafa3alan ma3 ba3'9ihima litakwin billawrat 8ad tu3y8 wa'6a2if al-kila. 
English: The Saudi Arabian royal family has been killed in a car bomb explosion in the southern city of Riyadh.",The Saudi Arabian royal family has been killed in a car bomb explosion in the southern city of Riyadh.
Hadha al-2amr yu3ty diqqa arba3 marrat akthar tablugh 35 mm (3136 mm2 muqabil 864).,"Standard Arabic: Hadha al-2amr yu3ty diqqa arba3 marrat akthar tablugh 35 mm (3136 mm2 muqabil 864). 
English: The native resolution of the native format is 35 mm (3136 mm2 in 864).",The native resolution of the native format is 35 mm (3136 mm2 in 864).
"Bi fadhl rwabit kablat al-alyaf adhaw2iya al-maghmura bi Europa wal aqmar assina3iya dhat annitaq al3aridh, fa inna Greenland muttasila jayidan bi nisbat 93% min assukkan alladhina ladayhim itisal bil internet.","Standard Arabic: Bi fadhl rwabit kablat al-alyaf adhaw2iya al-maghmura bi Europa wal aqmar assina3iya dhat annitaq al3aridh, fa inna Greenland muttasila jayidan bi nisbat 93% min assukkan alladhina ladayhim itisal bil internet. 
English: The European Union and the United States of America are the two largest economies in the world. Greenland is the third largest economy in the world, after the United States and the European Union.","Greenland is the third largest economy in the world, after the United States and the European Union. The European Union and the United States of America are the two largest economies in the world."
"Yumaththil tatbiq 'Google Translate' a7ad ashhar attatbiqat fi hadhihi al fi2a, wa la ladhi yasma7 bi tarjama ghayr mutasila bil internet ba3da tathbit bayanat al-lugha al matluba.","Standard Arabic: Yumaththil tatbiq 'Google Translate' a7ad ashhar attatbiqat fi hadhihi al fi2a, wa la ladhi yasma7 bi tarjama ghayr mutasila bil internet ba3da tathbit bayanat al-lugha al matluba. 
English: Arabic إلى الإنجليزية. تطبيق ترجمة مجاني على شبكة الإنترنت.",تطبيق ترجمة مجاني على شبكة الإنترنت. Arabic إلى الإنجليزية.
Lahu nafs attarkib aljuzay2i swa2 kana ghazan aw sa2ilan aw salban.,"Standard Arabic: Lahu nafs attarkib aljuzay2i swa2 kana ghazan aw sa2ilan aw salban. 
English: Arabic - قم بتأدية 2 أو 3 حركات قصيرة للظهر.",Arabic - قم بتأدية 2 أو 3 حركات قصيرة للظهر.
"Laqad 2adda istikhdam tasjil al-video ila iktishafatin muhimma tata3allaqu bi tafsir atta3birat addaqiqa, wa 7arakat al-wajh, allati tadumu bidh3ata ajza2in mina athaniya.","Standard Arabic: Laqad 2adda istikhdam tasjil al-video ila iktishafatin muhimma tata3allaqu bi tafsir atta3birat addaqiqa, wa 7arakat al-wajh, allati tadumu bidh3ata ajza2in mina athaniya. 
English: Arabic - The second episode of the Arabic language series, featuring the translation of the Qur'an's Surah al-Anfal, the seventh Surah, by the Imam Muhammad ibn Hanbal, who was born in the year 570.","Arabic - The second episode of the Arabic language series, featuring the translation of the Qur'an's Surah al-Anfal, the seventh Surah, by the Imam Muhammad ibn Hanbal, who was born in the year 570."
Yasna3u albashar al3adasat almukabira wa yastakhdimunaha mundhu alaf assinin.,"Standard Arabic: Yasna3u albashar al3adasat almukabira wa yastakhdimunaha mundhu alaf assinin. 
English: Arabic for Yasna albashar al3adasat almukabira wa yastakhdimunaha",Arabic for Yasna albashar al3adasat almukabira wa yastakhdimunaha
"Wa ma3a dhalik fa inna ijra2 attajarib wa7dahu la yakfi, fa attjriba hiya bi mathabat ikhtibar yustakhdam li izalat faradhiya wa7ida aw akthar min alfradhiyat almu7tamala, wa tar7 alas2ila, kama anna ibda2 almula7azat yuwajih alba7th al3ilmy kadhalik.","Standard Arabic: Wa ma3a dhalik fa inna ijra2 attajarib wa7dahu la yakfi, fa attjriba hiya bi mathabat ikhtibar yustakhdam li izalat faradhiya wa7ida aw akthar min alfradhiyat almu7tamala, wa tar7 alas2ila, kama anna ibda2 almula7azat yuwajih alba7th al3ilmy kadhalik. 
English: The main gate of the mosque is located at the entrance of the mosque, and the main gate is located at the entrance of the mosque, and the main gate is located at the entrance of the mosque, and the main gate is located at the entrance of the mosque, and the main gate is located at the entrance of the mosque, and the main gate is located at the entrance of the mosque, and the main gate is located at the entrance of the mosque, and the main gate is located at","The main gate of the mosque is located at the entrance of the mosque, and the main gate is located at the entrance of the mosque, and the main gate is located at the entrance of the mosque, and the main gate is located at the entrance of the mosque, and the main gate is located at the entrance of the mosque, and the main gate is located at the entrance of the mosque, and the main gate is located at the entrance of the mosque, and the main gate is located at"
"Fi nnihaya, tamma istibdal al3ajalat alkhashbiya bi 3ajlat 7adidiya. fi 3am 1767, tamma idkhal awwal sikak 7adidiya kamila.","Standard Arabic: Fi nnihaya, tamma istibdal al3ajalat alkhashbiya bi 3ajlat 7adidiya. fi 3am 1767, tamma idkhal awwal sikak 7adidiya kamila. 
English: The present building is the third oldest in the city, built in 1767.","The present building is the third oldest in the city, built in 1767."
"Fi 7in anna aghlab al bitaqat tusli7u lil etisal bi ay makan, yata5assasu ba3duha fi taqdim as3ar ma3qula li mukalamat majmu3a mu7addada min adduwal.","Standard Arabic: Fi 7in anna aghlab al bitaqat tusli7u lil etisal bi ay makan, yata5assasu ba3duha fi taqdim as3ar ma3qula li mukalamat majmu3a mu7addada min adduwal. 
English: Arabic for the 7th Sunday in March: The 7th Sunday in March is a public holiday in Saudi Arabia.",Arabic for the 7th Sunday in March: The 7th Sunday in March is a public holiday in Saudi Arabia.
Tu3addu mu3dham teleskobbat al-ba7eth al-7aditha marafiq ha2ila fi al-manatiq al-na2iya dhat al-dhuruf al-jawwiya al-mula2ima.,"Standard Arabic: Tu3addu mu3dham teleskobbat al-ba7eth al-7aditha marafiq ha2ila fi al-manatiq al-na2iya dhat al-dhuruf al-jawwiya al-mula2ima. 
English: Al-Jazeera TV channel",Al-Jazeera TV channel
Ta6fu al-ebra al fuladhiyya fawqa al-ma2 bi sabab al-tawattur al-sat7i.,"Standard Arabic: Ta6fu al-ebra al fuladhiyya fawqa al-ma2 bi sabab al-tawattur al-sat7i. 
English: Ta6fu al-ebra al-fuladhiyya fawqa al-ma2 bi sabab al-tawattur al-sat7i.",Ta6fu al-ebra al-fuladhiyya fawqa al-ma2 bi sabab al-tawattur al-sat7i.
"yu3ad shakl 35 mm fi al waqe3 shaklan murbikan ila 7aden ma, bi 3ard 36 mm fi ertifa3 24 mm.","Standard Arabic: yu3ad shakl 35 mm fi al waqe3 shaklan murbikan ila 7aden ma, bi 3ard 36 mm fi ertifa3 24 mm. 
English: Standard 35 mm negative is 3.17 by 5.94 cm.",Standard 35 mm negative is 3.17 by 5.94 cm.
"Tu3tabar alkhalaya asasiatan wa mu3aqada lil ghaya li dirasat al7ayat, fi alwaqi3, yushar ilayha ghaliban bi ism ""allabanat al asasiya lil 7ayat"".","Standard Arabic: Tu3tabar alkhalaya asasiatan wa mu3aqada lil ghaya li dirasat al7ayat, fi alwaqi3, yushar ilayha ghaliban bi ism ""allabanat al asasiya lil 7ayat"". 
English: Arabic: قناة 3 تي في هي قناة فضائية تابعة لمجموعة قنوات طيران الإمارات، وتبث من دبي، الإمارات العربية المتحدة.",Arabic: قناة 3 تي في هي قناة فضائية تابعة لمجموعة قنوات طيران الإمارات، وتبث من دبي، الإمارات العربية المتحدة.
Yu3addu muwaffer khadem VPN ashshakhsi (asshabaka al iftiradiyya al khassa) tariqa mumtaza lil ta7ayol 3ala arraqaba assiyasiyya wal tasfiya ajjo8rafiyya attijariyya li brotokol al internet IP.,"Standard Arabic: Yu3addu muwaffer khadem VPN ashshakhsi (asshabaka al iftiradiyya al khassa) tariqa mumtaza lil ta7ayol 3ala arraqaba assiyasiyya wal tasfiya ajjo8rafiyya attijariyya li brotokol al internet IP. 
English: Arabic: ه3د3د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4",Arabic: ه3د3د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4د4
7afa'6at al-ma7a6atu 3ala 2uslub 3amaliha 3ala alrra'3m min fu8dan al-jyrwskwb musba8an fy muhimati al-ma7a6ati al-fa'9a2ya 7ata 2intiha2 jawlati al-sayr fy al-fa'9a2.,"Standard Arabic: 7afa'6at al-ma7a6atu 3ala 2uslub 3amaliha 3ala alrra'3m min fu8dan al-jyrwskwb musba8an fy muhimati al-ma7a6ati al-fa'9a2ya 7ata 2intiha2 jawlati al-sayr fy al-fa'9a2. 
English: The main gate of the mosque is located at the entrance of the al-Ra'id Street.",The main gate of the mosque is located at the entrance of the al-Ra'id Street.
